variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
82380.94861655713,430252.7602198992,115457.8509610451,220474.32521679546,637157.8152586985,307003.89507864346,904346.8201266795,385883.5794980461,153960.3637853069,598065.2291705443
98975.38629426638,552290.3380975001,78087.16445767404,344876.9729660203,642991.3909721805,331107.2593997425,877115.9886770535,467376.90700193733,177895.1688982736,739836.8778656911
161287.3316677087,371609.63992476545,95289.474207502,296319.51338627393,543329.789762862,285316.0689385324,654946.1519564664,483177.39565070637,184230.4913206345,600667.9830125156
158827.76507515425,429549.7179366355,121153.25061183557,337597.1493540233,457261.1430573598,352138.6704110814,760301.857653127,574471.2891633245,178909.11558478407,683025.6160399953
137626.74663983518,340247.9350171947,76107.04261774657,293252.94682748,545526.1471089787,347992.6928797211,694039.9147532621,433671.5768707236,137850.7525199534,515732.01620317367
146252.56212357985,343399.7579172526,86643.98161814664,325393.28739494394,450137.834815789,307709.73664136766,533956.390691267,428929.9567404374,182846.68134185023,653216.2778888957
126546.49840843759,340072.6521277814,88012.14698457258,359437.3717033494,684573.3043937326,373481.03363589454,668773.2160942279,472098.69232849794,196230.08162632506,763736.9027856643
183418.66929516802,526967.3404633733,69496.97129438308,254515.78699665557,536761.2742912173,317690.26883323217,643937.4951219799,596664.5756222355,189095.90800280834,709773.8506387796
171982.11070064304,419707.07791135967,94902.82789382857,319489.47566467006,514929.0564510359,460495.77746215573,957307.0439365406,570434.1520483826,167731.58512779835,591432.0834237982
117940.7704781737,511648.43542448233,82286.48282490202,328287.57040293433,552518.7897868052,242754.671914489,924938.5764062626,521025.24746074807,194749.11456862395,495771.4551226812
194143.18442246632,415442.1979490158,99612.54100030157,267820.51733752975,498843.7445447157,315047.6334064786,700604.8876039576,440665.14423370967,143979.1705800914,580401.0228177982
173079.85049758625,490365.52008393407,121202.92454109898,267686.1009808008,745509.5557680747,289275.9830651222,578941.4324307318,431474.5322085946,139053.249057951,508721.4769088255
144657.02121349343,424135.21513054444,98200.80644822342,332817.40254117,661059.568035498,254574.33138898475,855056.6283977537,493519.6015796604,131556.38248009176,659059.2485439717
226332.19762717956,490536.8355870679,80391.20573540371,356903.13611953787,601658.7462112956,264066.0650100679,727139.093041063,513268.16615049815,131516.30445228674,656901.5096162418
230921.05308787798,405998.15780082473,111252.41046214092,360804.89654714474,835866.1347764989,263287.1249432176,625571.1549212167,403944.2120342212,141459.2632655988,584786.4923421212
217883.03773665812,308214.9018215439,123274.49668739115,356060.97343524324,554077.5761981334,230516.8675902548,614353.2088435064,543466.3830439384,92330.96739175808,439159.6225284914
228182.46101743224,350292.31764824654,95642.74441357421,373794.1418536954,553290.7969552195,273156.50640386634,589664.4745073123,533322.1790995118,106373.70337192118,588438.2368800029
179287.16667078977,368279.2211636538,106025.71841489774,336580.01798962284,537453.674785116,255169.36220823583,546680.1847594475,482387.3116904098,113236.09640978443,670745.4798350004
129054.11632379415,280718.38196231605,101365.51256105318,406327.0653663961,618970.3635833602,251408.66508797975,593297.3624700578,431908.951283053,150985.7430101447,625539.1255958434
132507.14535248355,349614.9552157321,131039.97553967356,349913.44939610886,495361.83425269055,309377.7555008783,690484.8246101588,599858.0480023411,152992.2947348926,744684.1046621792
88734.03278208741,263334.7573204095,96791.30893315197,433421.6336631335,639452.7097330049,282424.6712065976,728627.0248876424,542699.0392025587,129978.16363082416,688958.2084821075
123315.79702167063,373744.3418545822,105312.34922816674,397824.00750909455,563362.8481710482,213135.922464461,627789.5365044427,389374.0255027603,90015.29916125347,680905.7654279701
112230.10990562986,295242.70146262005,104895.98421024246,452446.15616590553,573117.5982621069,244201.17253171277,659147.5837180829,510892.2288872128,141462.23915523215,507316.3189563126
103947.01982384958,381305.63024849107,113940.2379587103,410478.64220553846,613412.4132233718,252305.97831853374,595172.4858279219,550689.5794183761,131107.1227711938,598588.3806399312
124997.4280346036,338372.20215433714,106090.56107751247,407613.2429072139,573760.6832966339,253241.10783498,616103.7815874622,431960.2221918596,161962.8125335856,708787.8416607173
150753.77397501713,388379.96079651214,108335.18366401707,384254.3899268239,583495.9047767337,174608.70712204836,561909.0414007511,546847.2037548345,197510.96828116418,654633.4047380312
186051.1267389633,417671.85698257835,131604.63715589227,452660.3135800912,535775.8332256251,332819.0490587962,896328.5507197634,515233.97628243547,190705.41171044836,679812.3414743396
158406.92511169656,288137.8326658495,95858.98560870459,395440.56682059064,512352.78538929764,237526.72046680847,537907.7179913023,459252.8707872215,263474.2667180378,511714.3520718352
158375.86768513345,312357.00308224215,143162.13193648867,445180.0983623197,367748.88708672975,308471.357419213,483229.2720317781,365529.4139602946,306232.38748001866,686828.8132059972
238617.99598492007,337257.32282078266,99801.41201436815,481885.2086530749,444551.4757566939,269622.63903428917,538831.0941849471,556668.939414152,243439.0793732859,528975.5233642465
157371.7566311576,382636.91593784053,128956.6195816329,388991.94754889363,579859.8146160485,285976.3272178349,728455.5213374092,498102.915471855,222995.92226514482,727372.6868692506
140690.25868720261,307262.71619547263,106257.218847087,497218.8443665308,526262.9267973588,284391.41777864716,457841.4998877856,541557.8936378513,315666.32700581267,705124.0506742222
184732.7842025564,273468.2589532688,86817.31747533176,478863.81798345654,516767.39886571537,273185.921383223,620379.6761067469,618604.8249743511,353324.2711754127,620768.6562111843
186632.86209522613,374273.27728542354,98241.51759327768,519180.37047082966,448474.8902237506,246379.90167016897,725465.0886410719,389010.74944014533,353207.84971675015,808218.4040681492
220059.84778311668,271704.78017355077,150189.87600008142,532393.2349333109,453815.9379788942,224232.53917017276,639422.5916843147,467865.31678501354,314843.3971548268,661266.7640716617
219989.2944444012,273027.35003072553,139075.46502137833,451763.8086683926,500027.5423580216,212805.63691362657,537183.4491390819,592803.9785313813,311044.99456875626,566190.6367220881
247536.17807859697,182168.637771136,133247.70670187124,514132.0116007807,508580.6125921159,309776.52754761884,455892.911819405,550808.2810307173,301779.07663633744,610846.581762536
288603.032557998,279791.5582159749,152071.14250051283,372147.1993526883,427729.447639917,227190.1772215062,453776.561982815,376834.86536572885,266784.2219186381,639140.8815058786
339680.8356430563,248917.42826649136,134694.61229074415,431391.5566259524,433197.4177873996,272692.8742668432,487654.22093766666,506102.00470620627,270327.0239851774,499908.47759315616
246208.34202020257,242352.2782327845,194002.73539763014,442718.32966501504,650101.4244587005,290725.7373853122,501056.7883359338,613656.2606889163,282391.32097271114,504294.85282665706
267358.13571884384,230199.17780383542,190640.90337120436,494074.3561849616,454885.02920762193,310808.73927312734,466264.2260066142,564796.6737422668,332783.2677051902,582537.6483663064
241204.78200476966,205967.91282615636,196479.12851778744,543461.9083939237,594120.0749147437,333689.7527195398,332283.6501133144,449425.3777582166,341480.7540208956,528816.7470407301
260671.48599599922,186767.75596109062,204198.99806034134,571309.7254729487,620004.9751167118,270720.6899510155,296065.3191941344,575208.9191559274,362823.8607568768,681083.9916158521
330770.3336630594,154760.1211897484,253729.68625320296,473098.38068414293,541857.6756312663,334416.55037612,269844.68110178417,559973.0832387025,383778.0198782094,606617.0538533689
296173.5666609024,204278.1682781293,208912.23754252613,550970.7600402801,601074.8839278077,248085.1508050734,363041.93547167,431786.15514945507,374646.27354314685,620694.9270133602
206481.25432248245,238302.83344380616,270142.9080307032,538078.1570662239,486477.9890020679,302514.67682921875,348669.381669455,558721.8139220697,371912.31351622945,525731.591497635
197256.51965725463,327257.0531446525,226606.42887986242,589624.5754519773,387299.86233196175,266347.5527639819,349102.42105498083,584952.7837032373,430437.55503604264,636186.4788643429
144646.87083333795,236497.11906671838,304481.5326742993,464253.08645360975,531439.0994744026,322259.6509989101,401582.7289852316,562870.9216887981,174501.19060218977,470808.11849618744
142163.1757945246,240151.09435368603,358694.21504287,490039.39205012366,636972.3778559905,311543.5281343458,379447.94943170424,583813.0947630946,305116.07948023395,528104.9802825216
121536.29811745026,297279.7097373078,303155.34684894606,541533.5727982362,545682.7462907969,280693.74831015366,293652.3855479815,549493.8377208426,296561.4523741142,639725.6977798896
102096.7618792878,249648.51377642486,232914.88596502785,521989.61374385195,529395.4949363508,314765.61681324017,401874.05170454184,494328.9535657235,357628.20339583047,566733.40327724
118050.57122390693,236083.036797761,288264.2376386858,419018.53185976157,486483.52059382567,325929.9413371172,284098.7375658696,548932.4626884287,259583.20004067424,651417.8659169968
131508.35580393835,254546.57685554185,254219.83876678324,531866.0590366556,551465.6416199347,269084.4808988429,391347.44797422446,551577.7623730418,351374.64011291694,425265.59277841833
120727.09418779034,196826.4461025656,266155.4606265675,397418.1850573567,512231.9702117628,327146.3934179693,351814.1984115511,521036.6717732503,278408.007860661,567913.2341473822
128866.71867148971,238047.84478272617,256350.65681759868,535347.1720276554,502177.81875077303,261533.44171137825,417677.8214004529,503176.77701642085,241086.18445563107,569551.3142590143
119370.2438143891,204235.6725650056,226477.09233439033,423431.7984327397,576579.3602510365,267428.4848285749,365420.64766606654,564950.075982426,249261.0834249342,620459.2769594698
96767.17044640779,182428.2437940907,198199.95452246052,481446.90425542975,602743.1122224561,220068.23635999157,323294.4191401398,431351.35744910425,262553.68765056564,550759.0988396589
103283.42525806393,201035.73298812687,229516.56374356814,473818.9609979681,655900.8208823907,285243.3883656377,236126.4916888696,461778.26716107386,210484.3580325481,824986.7999831836
97047.71500912451,243818.13965321434,194249.0275951469,589496.4089395965,583494.3721741776,303379.34264434455,213087.94907579696,430871.2630313487,242166.58652218006,759208.373710919
91675.62355043841,258418.85351951962,179459.47366747627,631946.6599076368,651575.0491276538,206504.0446451091,360219.93261007953,499617.8532574881,336692.5192751641,670341.665886512
96672.19666404184,234328.37587312292,183597.9656905422,543287.2456648245,808729.0222228689,329628.61166733335,303849.18313378806,554627.9598666052,278024.41567288723,699487.7413701076
94680.68571079653,238047.06535076007,118679.20375187934,532890.3823956912,656198.9520152799,354603.7895838398,212841.97929252053,547636.4151956635,279565.9045358377,694492.1193850944
108068.33816503416,148171.9067087567,173949.71134063683,467405.421991903,520196.2186942371,375868.40721208154,324006.66738893907,527633.4113398318,242385.2599171178,514091.38469736016
141448.95094843273,161142.41259401757,124823.65904824571,575817.9950531714,758822.5182006946,326999.30265847925,334534.32643918926,490652.2628424209,239087.70572337002,807735.0748940445
151272.64183168538,167415.94301912948,169576.38800592232,363670.41459230124,774165.5781269438,330314.0138712466,355201.75703683984,561386.6887810184,322001.5936448277,531142.6482426657
146161.018059176,162392.33854059223,142148.71329128882,390703.76692966314,521454.80109694216,389952.642231161,352931.648598496,415641.454057074,258743.55382526392,585618.6592020572
152668.66321181162,185509.52441915683,246329.04402483196,495719.49195346516,713422.6756914628,357967.8831591233,237888.29344363417,394039.95310555387,303851.8790497456,630425.1349034699
204355.5853990485,159524.19066821644,218203.07912474818,560864.0564794292,613903.8495278826,300300.1449920556,381984.88653042115,538892.5395792845,313982.87737304985,484380.6465066668
214416.52099744437,237916.9754600986,272057.3435019287,444557.5580461906,628610.198774868,239202.4510038146,281454.21055291756,520468.99501106865,321414.45010839216,568328.838389998
221037.52546207115,149714.23885490216,209010.7438293803,476063.0255099764,618685.5701344728,298763.13782134594,336155.32978969417,503912.9377490317,275429.93498431554,475671.97407347
227657.57450573036,164154.46583710983,200364.20691636082,390387.27522907825,767614.6911494429,290843.5329231728,370593.24617283273,454256.1921645051,335095.6186469444,486171.92029826075
210532.75617174502,138583.45645378873,185985.29142426245,370351.38077843183,642559.7398531336,371968.1132295604,273171.81132597383,596960.2918185298,269398.77516023745,416293.96019657725
248457.3108496848,201768.0618455903,213829.15314753313,517095.7732264048,525415.6693005613,293901.7035494124,392479.6368641789,551448.0397113918,359207.2889108325,352867.28450766514
265828.8647511906,178549.140918598,334298.4707499098,377407.19575607916,621601.9492055132,339890.5672150751,493341.1808146348,474326.9536859925,324751.3257437297,397260.5158038462
317954.48846514605,216313.38146059544,254698.99807874887,292100.87230150413,811464.7315896295,224639.24807800865,282252.8664907584,443393.3642578839,296353.76836866036,267946.2777919171
294307.2911318502,212686.7986771633,267059.6243417033,340035.6974830056,805826.355304087,284602.1565375447,328789.40241696395,387482.0297657701,354962.59554450307,467104.17366970296
223878.96529491997,143362.3958042469,275973.9332978883,457875.8758524601,764559.304591714,274780.57330503716,394068.69222199585,526361.210521234,300421.9939521075,431924.73574496567
205250.659213278,188241.7728887234,197156.79479124735,429817.9029687769,885353.6106238484,245042.81664412416,324884.18198725366,418931.8441088503,341047.05174673814,482808.7324398175
349765.3157235612,313814.7058194529,191132.39684984574,409930.81671099935,885762.7652048361,197300.31886123202,429421.28791481064,483667.28371395357,346539.1675577686,310723.43810404907
257659.44929187302,353714.31489336747,234288.40688196075,422886.19051122887,728360.7801777348,224289.20832262386,324860.773749922,523115.94487248827,328836.50319883623,372450.0342172627
280574.9860924907,282202.83311420796,209671.28014519007,358358.044216239,739159.840375514,187139.24735843876,306910.4505604699,477995.19744431286,368159.2739631663,419985.1535874546
188869.48993405284,209260.53449874074,226389.03613223226,341942.682924223,683432.4526006236,193507.71060042403,397075.5561415469,369214.87783429865,313248.92712237686,300657.3971519517
252298.07911828352,236335.81403318336,317799.6537847133,399874.46296995674,741986.3471323818,203705.83483980285,319771.0902405088,403563.7764685475,366681.8195512581,475882.02779314877
217249.89675611042,280097.7772343973,344421.0694385234,413293.03467574634,740552.3520244738,211829.19234989083,314645.92105044494,615480.8179320619,328562.016497315,363532.33547040285
177178.73799467008,288460.4894512425,276350.3277913217,368317.50801591796,861159.390048149,170126.17199461441,367432.83076987916,515132.52050224127,259814.919801747,343928.70717262954
199118.3056169035,359915.4004220294,291700.16205393727,421484.6481406162,781656.8646672614,203447.80711831586,323482.68709326873,514974.73337886826,406634.57991671236,356325.95428593
154298.3783780694,366431.06608678884,220455.4890523673,469036.7754990749,626568.3093209004,194777.84645509993,241097.84177578986,424318.28045061615,303449.4214248933,491881.17311726185
133411.3389305891,288653.2568334971,274564.5816070254,437701.218987183,716272.2439508373,133217.731894395,377157.89864663914,535063.6409124915,328501.1076261968,387455.42025667964
142509.30807252138,291003.932895959,233526.15360767857,450953.9681608594,753355.5475372139,174097.46849674897,469206.6306094641,545860.4926662219,302114.95969098294,248310.04301586616
164993.58514766186,212577.6324206186,204077.8485647819,470765.803070855,535949.834368444,236749.44872463142,392094.85283449804,725588.8185046208,294260.5863173447,315542.99253680935
167821.82514487312,261712.44972167275,288573.26568943565,356037.90107995627,727789.81368101,192670.65309411054,361140.39335906046,575326.5952155237,413986.6499253894,349524.3461546213
179035.71957169758,305627.18670879054,320050.86656436697,414357.7067965879,690372.0050164103,243094.623043944,356484.12469413975,479776.77782247844,269113.3646647016,395377.7298416963
253851.38438764805,290450.74406871176,263702.5734159789,420528.4487559106,545514.4602361738,216949.7537687883,557141.4739112428,623683.9059378505,321535.11465396546,280032.7334844198
259923.8351019412,329257.42554216005,312953.6577841757,366876.459536583,595007.5401517142,245959.34290155757,500177.4078327762,476469.9433597365,338207.7161592431,457910.1278607666
250055.5050438275,195320.3296891622,254887.72374272053,505300.79033334483,772613.8526696834,294146.7040279958,443407.01752218755,578272.7001037666,289378.2151494502,437059.31277443905
240812.37602591945,220646.51142354222,255604.90078966782,399545.08724474313,556403.3916820311,188601.75902482952,422523.61081468343,532282.034787683,303709.8510682233,452795.17042488744
287023.7528199218,267920.42967043794,197190.09914832254,396091.163571347,724604.8302194632,306754.91894150485,353804.0877071209,579366.0581183741,316837.8010772675,572965.2129656766
342906.87013975414,267143.7017007157,224315.12563068283,433649.50879785634,673650.257637139,243512.83455397116,636461.8644129531,614508.91949564,353573.22299118404,531388.5998944507
344186.0376688973,187325.85174035424,219056.84985744435,491840.3090898141,522167.844426244,201491.02291591535,527484.1588697216,539345.1738045167,318310.38069544395,652718.1788163241
330766.38452036714,222901.83756997716,317206.29229534557,628042.3419103762,728677.3467031689,173841.02015196483,524359.9724621603,593012.0906207911,364005.533263872,707648.5737648988
299558.7838434019,209150.14008854475,224928.79598765727,478180.2830775939,636916.3441796412,247907.1826110161,467187.5817733126,544737.0425447108,336531.7750743695,526137.0120954175
304265.1779920516,219051.2519866041,255585.86854601934,471391.7375535761,815659.0566591475,254707.51607332853,450965.4820904038,528597.9808516963,361789.97087253246,649542.0105816773
255350.2027647662,174550.0429377752,281368.16520260676,518159.90442150005,703992.7226038065,204303.94146619958,413590.1320429039,533764.1447794975,353803.0806592908,686871.1999954436
196897.0245995018,142706.84126695857,260509.46525197462,403010.2342309388,660108.4172424038,241094.89932465082,410983.88221899356,690211.3311755257,328886.5392662359,563853.8617229335
187185.69769880647,236405.69507312102,328221.39196724084,462109.71859870583,825988.0186931196,233439.57503916207,484323.5261471387,701446.782566617,268389.69668294373,637130.5847085739
270528.90750615665,223699.95873438558,221612.20314491083,533840.8088452504,697127.0953852106,226883.7042216051,625238.7199170014,543424.6716395444,339107.3528837262,519900.0323592244
226982.51324514876,238376.06423704032,227515.28745597636,439712.62838172633,627529.2209488433,280478.1372854345,445176.2374317318,674729.3512134553,333570.8988702658,711580.932722456
243157.64587279136,200726.081513635,214916.0134173162,503746.9515047913,831196.7109957798,259906.16552316927,484982.2036947421,538573.0219016817,322650.0152570397,368056.7590187536
332036.0421656283,215169.99050271662,191036.6858824789,605574.4442862681,603961.1392529225,197090.48397750844,388460.5633849959,519409.0416340318,319977.5639192655,451210.6424243951
308324.47163386655,193196.5736984459,216009.03179502502,355045.90576373506,656900.1189777432,386754.4440509443,444772.62178620795,685484.9539596234,333965.8730405001,537419.812321392
366723.3725318314,306424.7869209833,219453.88418427133,406302.28434912197,803839.8038055843,239036.72484227747,548177.4573165288,687887.4650098945,366431.3479814064,474565.7520373719
316151.7335279494,239936.2386299232,213514.59592703203,447364.0457538492,893555.9732907675,225622.84896769273,417387.5585727712,498821.09844754264,292175.9024075243,467224.97336202685
299795.88859905297,252847.9452307001,221186.6605048831,481718.7563703528,986002.2977113773,379503.69581617904,435443.45424569544,644512.3083534507,291665.0396858243,591945.1847763701
332585.2242481686,291535.54733322025,359065.9325023821,464273.82846356777,806225.9986565812,354093.29110000364,369847.3710766351,622432.0964915144,324083.5310344127,535785.356487386
310147.92937919055,326102.658973707,232153.17922125035,438654.23425010085,671126.8908023855,352317.46473854146,410546.4612122176,546543.0078236505,257964.68351233727,639874.3516432043
248085.3883156563,282440.01651488926,310509.40997033025,404819.7529611647,711055.0524573593,421683.3429222874,405687.4422802625,466131.38563161105,349000.02380931715,724122.9836964107
242980.53095506836,327976.99309929216,275129.87573034543,420621.86469152366,579610.4907336965,419021.67556987866,393868.45865480567,636526.9695145168,347660.6541867397,695751.8776914174
363691.1057230502,347187.0018702814,364055.40941918135,422929.2765175654,642653.09670623,376538.739406367,415793.72596234735,530917.5998978887,319746.0616375234,676686.4247427955
298350.11684940895,274746.8816708815,232281.07711982922,429117.60587033123,782036.8798627576,437163.45286374574,406709.9869855106,717092.2020240468,312290.47563197126,620499.7239679537
230371.21146096784,404846.5072545328,331345.37854017364,388882.10485636874,711185.4527253225,575953.1248558937,432024.9689203424,457364.8900997298,285454.2922941184,701477.4924267082
236790.1256610834,316147.73763775686,393163.183425074,407030.0831559823,690765.506455219,421809.6994412301,390749.8172730899,553352.6312855168,269790.3512083471,584665.9861281845
286114.769792124,349918.82051921677,303942.12602610595,353833.609762523,623670.4013182712,370739.8626393121,364372.0083850693,554911.420124174,304772.02691579,576032.4615101799
286399.00794623955,280110.49098909285,367420.9094654453,398261.0607871435,532851.7458086469,510387.0608468144,363733.7675969604,554882.1049369151,279454.8519551846,743522.7431350568
257101.78419663012,268980.75896529626,347251.3425174527,354158.1254916727,715838.0468684155,530999.8340812084,344017.72711838596,514896.38404097763,190018.21249332686,650039.691207096
241549.74180531263,376943.33910934284,360758.36882429855,325171.6365681937,765345.3846123316,517214.417725088,363542.7340725258,540457.2750625233,249606.3467694217,811745.7374009236
236625.09024629317,333482.8904671599,318444.3836271337,350170.404308686,725172.7181366177,411646.20702460356,327550.80167148064,518374.49397159903,300816.00196565455,704591.2688764031
223586.3642960727,317195.05970050505,311312.718007499,279734.1894701491,708845.6094579292,600577.6532944314,311188.8879238081,549895.2151145472,338173.178941275,667825.63854267
233764.12797003184,302732.01273777336,313182.70197293215,341521.37738030497,453728.6366552765,402103.01099624974,262012.2561580244,643902.1617464086,282953.8822409614,572017.3764142313
277364.6015286852,232648.64250569744,297525.1543640051,350260.0379453687,747282.6237268518,565805.6813443799,331970.8827555492,607344.6716730804,270141.4241953839,624564.4893209845
262751.7376870335,193183.25903340417,363532.5600276614,317363.59272242885,547838.8939346215,580792.1354621283,292891.17899239156,499757.43388624385,282181.38776840107,571970.3396097264
306667.86252542026,266310.4991020326,305943.1020064943,373419.6018028463,640005.3315229665,478036.205931442,288643.2608510509,495493.0248098515,242794.64850405155,480617.6162867058
257558.67596203263,282304.2427257139,351733.2126242173,378456.51945049595,659418.4575278016,622352.7089344523,307891.76034404506,506470.7428680072,280168.0038730006,663129.6092745652
354102.8544208648,236666.8612327023,302457.1906538191,475955.9493014044,757524.3151762541,644303.0185105922,314236.8973132147,512692.23187177785,327404.88250308955,740048.8267867342
297677.6241553589,234151.78564676846,435357.24034340796,304750.74645912764,508783.83316931315,593926.533101936,368235.0765254805,501177.2419375847,263855.86936643254,635610.866367413
329155.12491076323,279137.97097280645,424131.20541078446,365183.79390573327,685131.1871698167,468638.0794088581,306298.1214870758,482813.1418400934,279120.1291280368,594281.9202463981
291507.23633673985,252526.96808367711,432458.84947033855,369897.0934009361,505529.32580135367,537249.7880834187,265443.51524649153,552439.0379337787,228661.6412407532,610537.1924521817
336505.24536158296,196922.35794966746,395234.0069397621,402282.3188442477,685026.0397264656,475243.76418089133,338967.1576233203,638228.1489583191,245974.3455677203,646221.519259777
250388.65239807116,201925.68909802756,425446.0154118628,393036.70267864177,582837.5224080354,450458.8005377692,347280.4443502949,613113.6642621929,240634.49458544003,594528.6231465156
301049.22075365135,214664.59709221235,360668.47475550603,371060.9157547233,498036.36188979365,349311.2135839426,191446.21696841554,544156.1761519006,309525.56106268056,526726.9049991064
283607.7453396467,186950.27527368924,474895.66501722217,321812.14433111623,482568.22377210547,513653.8900382348,162767.83681141972,720235.2672903097,267744.7639384754,628719.9333292387
274888.8904100999,242269.00280916886,444363.27574943565,436876.07107581996,516732.785469714,467376.7112253436,276053.2008768874,618405.7118421684,277141.320093203,558635.736982162
271315.62302596483,195834.94998498372,341517.402032289,457904.6514827762,617942.7705535041,473304.3737430108,229640.45793659234,634607.6474420975,243286.65968426812,558943.7708225735
328911.24926757417,218790.60934654268,404559.930431617,381821.036897553,678258.0493330446,543304.2655441138,288495.5239105737,583365.3729438875,318203.2542742187,629966.9013741188
522867.3202780582,229117.87898488055,387143.47362696123,422540.3692604262,487608.9671672614,376514.0422967253,326112.5499904457,613485.0361611499,343545.44542437093,593581.4168625809
527212.365870322,227006.11150370436,289317.6148065244,413844.69261229027,586937.747395782,495011.8671775677,260379.76829304188,591067.7860919295,362552.79238912166,850783.8691156463
395180.1452266982,251186.7657122754,357730.5236078801,456051.3390988144,670347.0524550872,348525.03222576354,323462.8774212927,574729.4573557713,341002.44912930776,882671.5710683118
412092.2942385166,210929.2968029523,415247.15771236114,408627.35420856194,888920.8544576361,342354.40867007297,270510.27820179914,481682.39814937336,268644.1007106108,767901.6797323743
438716.66927261325,237332.94026559842,446115.7237111093,348496.54807163664,443790.25369229296,445330.46599212015,293943.5363824925,518535.74752471206,391820.5366369152,738030.5414315234
407734.218431704,222380.97104159236,511685.06280096085,467201.2609584156,523558.92958134343,403090.4944800539,424975.2394549315,587291.7034094313,346761.3894606321,805758.1255485041
390106.3196167485,240299.5587948148,533752.4910735004,483615.9167290352,578953.1892195782,462462.8217612399,374704.27416104067,695055.5857128042,345452.9558345928,628638.4667108997
384853.3763161432,259873.82114255603,445293.1641149655,441797.83919933665,552931.1484755019,462867.41578369256,435187.94072515354,508096.1559265094,399345.59679405624,617797.4231654034
455102.03815518523,289712.89332489244,342900.7267221981,364214.9626648287,456085.45519764454,354900.2546649683,427506.37674661167,529154.9225972146,411135.0163987923,575485.0975379163
441873.21259616845,243049.2669690291,387511.3499819754,332531.1030693712,483738.948819965,332021.13321926456,344763.48865056096,685466.903121071,445404.20394332614,600445.8226333734
571476.2828921776,243171.06847908327,431738.5998755988,372920.1626658257,658568.5970079573,466396.72135419917,311362.7674532723,650593.7689443233,469515.15089052636,575517.3034348115
639034.4816354015,220410.12508565473,564687.0295031776,318779.989467995,625977.3442594828,450172.01151931856,380235.6496580363,417926.1183694929,454888.52923012734,648066.9894592422
506707.19214889134,243478.83976416558,434543.58923705714,261086.0694393583,649431.9646466344,316551.9936666256,396402.38072001765,486866.9553423076,373976.46117014857,911898.4362206827
439046.5434073628,303876.12632171874,341907.2368973986,320310.6909473325,439655.8164981451,323924.6368115946,316907.2057142215,631309.219128032,533092.7044862323,591680.7236604246
387325.46657813265,218833.30310117867,381293.1273541268,258505.42805794725,516802.07049491,399915.0606353802,418037.1960138896,420298.48701943934,423338.04684865416,567291.6841741824
483879.18013751815,277536.42301827297,573124.5609211501,373945.67486009665,508620.5683485397,402471.0301099229,429503.54066179687,485939.7113410105,463697.63543666666,694958.9416551485
496061.0020822296,217390.23511843625,415653.14913750166,325880.73733130173,670915.4149328151,412439.40246022283,339633.8635975466,522804.5911386508,412953.9395834517,717959.5158670398
379716.99308980844,370968.2042095427,356623.8971923229,304050.0315468005,571812.7202526648,365036.0140463331,299902.7768876347,589434.4363471688,527686.1493443856,587086.460679071
337622.8272633554,280869.6213349727,343850.5521928762,321704.255163306,798508.430489023,432924.0887616937,310803.723645902,557512.8807199104,719049.0264585428,666238.9211832597
411001.0270280462,269682.6518009779,433093.42037118133,371833.30071357853,473269.32635996724,404536.4562086892,317621.4230981661,774685.0381325993,488991.79577639425,483130.24286492483
439398.0340667852,257526.52422825963,445198.857192087,271783.8579635477,470703.5509336153,287718.1380894342,341007.66733091325,548445.1598619815,722543.8560064406,830643.2062993352
382084.19372499385,247859.53050832343,438778.657357611,265775.99223842646,698134.050501753,271559.79421915335,296657.59356445086,527813.2757051063,627721.8488165466,795792.3186638039
336606.7842946123,410301.8281991693,495441.39572135673,368221.83810496546,552354.9301411968,416846.81988707924,348665.9217613374,498466.7934190653,818354.1116468974,742420.2484273631
367767.3892499391,374939.32592895447,487000.9211654252,280497.32057100855,593233.9596707424,438009.5667037871,418810.1148601044,539424.0067573695,575394.3577958979,609910.1963601139
321587.21006301814,432195.1446880656,356698.40728958894,282719.26429831656,467967.75328955404,275422.154494803,359920.3724511741,567370.5647370728,559886.4880724477,714153.1860801085
305920.47775460815,414459.48880069074,449071.45574404515,277294.14093407686,499028.48856979515,299909.94081316364,435552.30714202113,661867.7526677058,676625.6045916269,508673.13685104845
369694.9262009873,488146.99121878936,514125.3942923534,214502.98757761443,562169.1801275145,262730.1493677043,424435.7023134868,497219.29830419796,668154.4445534018,658981.437004224
390762.74996602855,297096.681708444,625814.0908635845,247094.28141858405,639047.4840748152,287366.9495484013,395945.2983085562,548002.5200268517,677074.4006234478,721505.3048097477
535874.0556883444,410980.63959117525,552557.9585574673,319247.8517380444,494664.29477269045,255928.22614114298,418392.7346336186,633210.7347644886,678512.5683131465,761401.0722197716
454693.1614498333,331201.7154155447,558379.9314706698,240572.21601197642,593126.5097049056,317634.2045030029,339011.56827769935,527740.2288862835,719707.1757594376,676807.072400333
483825.42885512055,290465.1469466621,681674.5392512304,274321.9325684856,637389.4701343362,277016.0486344055,368140.97062091343,424661.5556334432,773811.675815292,671032.0150262585
782072.9569475977,335052.2005768481,596023.921576901,275990.345020802,674502.1684199641,268796.3815365778,464957.702491558,490714.4598210268,678827.5138423298,545926.4644586565
