importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.03268005734762045,0.03000618362590252,0.047749111231149305,0.17475928111214753,0.08057453858447836,0.028955790122915215,0.02140189370475686,0.7717232430371362,0.04191025330773529,2.0920574827265743
0.08465036647311287,0.0732722391455782,0.08824788870077636,0.13381846569770509,0.10951031895388945,0.03487576455871324,1.080912179285649,0.13685874000607193,0.2389901276672589,0.2700693858809699
0.009801928329692943,0.0229744272100147,0.00854102880545475,0.05993252105677737,0.07180666578568064,0.020465223128469993,0.512736521911987,0.05480274330659065,0.2655107979568701,0.2640263765439456
0.4966694333537791,0.06039000531414807,0.017252359073045256,0.5119143869105817,0.20957896575764315,0.014555085830367015,0.17863663363883564,0.75282390471036,0.10680716689935148,1.206682720399945
2.382915583881474,0.00866145447824057,0.1012183262025027,0.034104708826928135,2.847933168021116,0.01925765681605448,9.825575359054849,0.0889715588015309,0.04275863543921278,0.9682722390110535
0.8210704218963573,0.021590934744395038,0.15861261828581705,0.11296611475101424,0.47777304002232446,0.03372160677591967,0.24081004342552284,11.53108828691348,1.5635687252251889,0.10508381657170142
0.16797027099881864,0.03929790523401103,6.005507649034359,0.0417789827474142,0.16999053803289346,0.1782034794737605,0.10117558112799738,0.32637617509324957,0.10172173224323731,0.05154139668515865
0.25160540458790487,0.01669611442355927,0.033708256233277466,0.014352427107610094,0.19688215509447973,0.76547194165787,0.3870468103492622,1.1571972797490107,0.03690921422489523,0.8758955648631177
0.07256918996748574,3.4602292944377933,0.12182110979973984,0.01056216313154494,0.18127873849762058,0.7839527554126601,0.136683118848804,0.12698822868028695,0.012096582924417834,0.06602469295877915
0.3388174513088045,0.033945122486698315,0.01833596490588955,0.2327543141615883,0.18327649460661394,0.25702623726424123,0.10836822446280016,1.1818380707461273,0.017037930801190235,2.800615753968918
0.05444596711913683,0.19975488153817297,0.03883306729286774,2.6083251470149253,0.21802109031601005,0.06336350573512145,0.2941210969459868,0.3022154596835012,0.8368359649734832,1.4318247134038247
0.05698269235173665,0.06923975422741771,0.015615472828128614,0.24271416931253698,0.17501174098449823,3.0718865541515425,0.09916229835038337,3.980440088739399,0.12928004488106115,0.2730003951354997
0.04686615605590447,0.3063578555166531,0.2518116720135163,0.8225239172332796,0.03641022974467176,0.03355046456918393,0.21204663261332118,0.28975848752176375,0.02448571455132115,0.3757050304858134
0.44679867355519004,0.402717075917476,0.25966303598481477,0.06668829350530761,0.3857246200228458,0.007497595620218969,0.11951777568854842,0.07244799629386019,0.03725178696860709,0.3637249072345818
0.09164033679801233,0.04499946352502463,0.10258679659797408,0.06331106997859252,0.14924927289972545,0.00709433014022274,0.12512143782969287,0.1236182576849339,14.25174441332108,0.056680104184874396
0.02541069983373916,1.5760991054662892,0.17313637404678336,0.030050071304484793,0.24554966402530973,0.024766711843882044,0.007431800642509705,0.33406382172842797,0.3576142994433651,1.5261162342514525
0.05221357041681816,0.011210593470182889,0.04125481611432169,0.1548036017608926,0.4926504298385338,0.013935551813788442,0.029839690238033543,0.7134496499315626,0.7936438760919738,0.8326236116072955
0.007046290991501197,0.04402816319842075,0.4000087364311271,0.011622203419327223,0.05237441657817688,0.019501961421553315,0.020972065546693588,0.5595978209715916,0.02891427631980979,0.19017224809095934
0.08595543181434682,1.1589313908309182,0.01986487310803227,0.059859423946978595,3.3382473057571933,0.8589724611551475,0.04355055170097774,2.4769367908427866,0.31695180897371794,0.394326492837138
0.009087396094682563,2.1210537534349925,0.019526995246299913,0.010721839643293287,0.1869936471818635,0.3368912856788434,0.1736003815191838,1.5261278795764428,0.11986440309859439,0.23634319072657572
0.0072949367837300645,0.306452051583509,0.007456904019182519,0.8256987219574722,0.3800487717142655,0.37963260638745394,0.07288507421370383,0.29324564093036115,0.10947696984721884,0.07435809399223692
0.005858766030002329,0.05741131088442172,0.007950999380939234,0.10660941124726896,1.1145424270464155,3.6086504343312793,0.4357892490928141,0.6962423686917031,0.015515732348936951,0.05645120116250692
0.08564406289110126,0.049098863559194836,0.16277699529922193,0.07546394242839899,0.20471209691156547,0.04169134800955408,0.40450767884487415,1.8350688007622187,0.010701553814950837,1.6829343093191813
0.02355271439242922,0.06827184965212646,4.338949642256248,0.014647557881670974,0.1987507362932176,0.14373567110262592,0.4462329097341971,0.0638613810757239,0.026789976027181358,0.07089979832984991
0.6078495403873995,0.10862636877267831,3.217329075505179,0.23909802276130868,0.17824732742478847,0.14720403544149588,0.20292569652952602,0.2797816617607407,0.1627904923601148,0.11896062074506987
0.0976855438479488,0.17958311497442264,0.10753505858136914,0.013377417880947425,0.17365693808749522,0.13158712869868852,0.2779124196844711,0.07759059827197255,0.2336756809035311,0.26205879874186977
0.00694205075110805,0.5341726451948078,0.31108890669322753,0.017359701369928874,0.36934665603818845,0.015092509754811701,0.1521638657546988,0.08756537372372353,0.0472946851993866,0.19713202048142636
0.008426314169929835,0.02321907413611645,0.08823353050347597,0.03949019915793594,0.028533196109893844,0.017593091880653125,0.06600826002295496,0.13095858539008623,0.02460094790621897,0.33376630051928147
0.15524695366366315,6.181514785626976,0.2036957693741083,0.02996933387623366,0.5747823092543249,0.39477784398030386,0.17108285167121517,0.12231569001860193,0.01847846285324181,0.8555581285851802
0.07065671004640119,0.4053150645117818,0.035629407903049255,0.05387029066682862,0.17875252258576166,0.22499642903446626,0.03456894686855521,0.10547756185985147,0.19501820775762602,0.05589230125553918
0.08722510081669138,0.09673097119930923,1.6973482195933185,0.02874445150413039,0.019449594409574462,0.12709285503549758,0.5079279674327666,0.10471863872195535,0.9614377452002126,0.172804947120243
0.0628511653416187,0.015003361464938953,0.05670111870206337,0.09863351127683229,0.04372032766863066,0.0955686949702846,0.010053679852612683,0.5254208647177462,12.695098821719586,8.247013934834877
0.050904959476560215,0.02431094308165106,0.32163855998531826,0.05180500537441776,0.17145925832633307,1.1334860066804697,0.010026137556421053,1.9096203963552152,0.06302795110768096,0.060895423651031545
0.028047109363300453,0.04653042941037793,0.04601176306575572,0.02312912143685877,0.812085986614975,1.40916478239362,0.014332598465088909,0.029486347647700518,0.17355632786068562,0.29449911809206036
0.022256957832962797,0.04802967105004218,0.01853363739121827,0.01990549320282344,0.1498844517094631,0.2184921051665721,0.007921193656332806,0.18464849555413188,1.511491050617014,0.024944569759413976
0.049941569711511244,0.24021088576855862,0.08230202082594731,0.009211114953180001,0.23961906838100688,0.06695843214534729,0.22513574286136503,0.03956211478143347,0.546314004900339,0.061831922443724506
0.006799280196212096,0.00906272139724589,0.08746527550521269,0.008322944707462194,0.250859095770624,0.07536643640260052,0.18258278449942827,0.012002393296639742,0.15348509640117625,0.13544335553051862
0.06318954203564071,0.3070710075078289,0.05941577772306513,0.03008858222754128,0.16040491102503737,0.1714414989194715,0.0635280044013211,0.016891186403267044,0.48704738006498166,0.18883660754509574
0.11204839544748593,0.04850089228550949,0.2336480476056171,0.2696753130553455,0.7101292678091574,0.6249306371093746,0.09494668537214519,0.013739946871900412,0.15334493763832924,0.11533018489703795
0.20134084866598054,0.2274869375527544,0.04400077666794024,0.40695167941148963,0.09317710489961259,0.07785099218514822,0.16270723780179702,81.37783999932141,0.02492927579681369,0.06204083403503135
0.30160426855613576,0.13965369092142618,0.1071890855599487,1.8935279870189379,0.3971238291002913,0.12911831253020217,0.026039176677283983,0.05651581357718508,0.04926397572679103,0.060890897340881656
0.05586356339562645,0.06322932160495391,0.057563289095594786,0.2833675588216521,0.19310318042063862,0.1303499469058776,0.7653619471162084,0.10837304009536432,0.010807947987382126,0.9746763459906511
0.03437285550094207,0.5758517590620276,0.11512845899057769,0.30524458616091377,0.035093626931326116,0.3459053078437869,0.09976535868590841,0.018323505649154824,0.034933247714750426,0.17140947833303014
0.016904039776754358,2.734291501967562,0.4495574096280419,1.3726631125147635,0.13661900967618062,0.2011291586940841,0.33362061737242354,0.20426486846273426,0.10408840502566981,1.5468117527085823
0.022479404953063633,0.016073752182909396,0.48722566798877415,0.06029623791180212,0.2748839321584132,0.7989567255827057,0.14195329411394922,0.019867717250410578,0.021801551877383935,0.2670564934493301
0.011474915236497372,0.2441659537200766,0.27246992542899257,0.4168992440945011,0.9010573321081541,0.24659804669969695,0.08442606358697413,0.38751873303029155,0.06741115824288822,0.11264267420641072
0.024379980881860202,0.19142531973822688,0.32588003549714817,0.43004572388313234,0.07994538435291156,16.547611867638558,0.3473586021527557,0.03861775436420192,0.1429830456332883,1.6907431562779132
0.0429158354304436,0.045789817409823574,0.01246929769347285,0.18429358569726134,9.181093477617402,0.18398151622309597,0.06372850590396743,0.41105465411675063,0.5542698093630103,0.16941829370110822
0.011004592828268524,0.02877782153843826,0.032598540991229503,0.1754423390487753,0.11665206491500014,0.22968355679906483,0.6396428762750249,4.6848198422527405,0.05764523064269172,1.1165744913728985
0.06572080351545319,0.44993327360308494,0.05148301457916294,0.7478316107108515,0.12019962012262225,0.4282003968809984,0.061264778329886846,0.19000706699046713,0.19559307110160334,0.11473468975692784
0.08360463711050052,0.048176916764234703,0.017876460853782906,0.03650234829344796,0.01920755413502601,0.07127083231797611,0.15009394914993354,0.2393275135188429,0.2533185864688775,0.7558898042663735
0.08411029198164022,0.01134312090412662,0.12503237487140323,0.04790880205213501,0.054308489037344504,0.1904319780796103,0.12407897149406298,0.1722722479586111,0.23759376143804448,0.1435721170532679
0.05626862006269737,0.013194020479268903,0.1634065617618237,0.09759157436839476,0.08631511339576554,0.8779342472631272,1.3344740186450703,1.7141216735984133,0.023658191510506483,0.12839034601886637
1.2279135049770658,0.024264905308129282,1.7022542406649623,0.02620494608720937,0.11746424069313595,0.18735530240102263,0.0684337889302028,0.5638359249722896,2.149945248499687,0.20822881576875252
0.02494338228132455,0.004603550921215498,0.305932267876239,0.04415057525758814,0.14930321061965238,0.02792744281558156,0.05735859652987141,0.4077457089534643,0.02543414019352039,0.057257732201997744
0.031716280093902774,0.5950348987531241,0.7258811214914354,0.028698973971736503,0.15162214602252622,0.031116582151826663,0.24234181410848452,0.12370386556031657,0.10446425957307715,0.053213136077390796
0.008592748121618596,0.11521670682900091,0.025667959463006845,0.18194783355760677,0.06115957695140271,0.06908207633510992,0.09982137176108127,0.14178526588234155,0.009151078792126075,0.09022142258276324
0.8151784405065321,0.10798228202877286,0.09486717631048781,1.367956752845882,0.4196756883918711,0.18050101384701103,1.9664991825805465,0.10309758917050617,0.026043206665773314,0.4736431949088714
0.3099221750027346,0.03363591500150728,0.3841830836308429,0.16897873001395666,0.47173050080831214,0.2838268540784484,0.3829037925477227,0.22748266629162972,0.01546875927369963,0.032895902627372575
0.09274352873157249,0.10247148835640472,0.1013691250239614,0.24994847846262636,0.020955612354549787,0.3857233377127694,0.062266486473745726,0.03977234360699696,0.09484102949467471,0.598007345898687
0.18382305120635686,0.020590330306242997,0.1500293845855238,0.025877640334979635,0.024454456350335368,0.41865193410946766,0.04809186254396572,0.025046673352096954,0.19655559302287237,0.30861060492411546
0.07251632926500166,0.01323047835546822,0.039753554694087145,5.965025502528461,0.057347186932570224,0.4973913054742732,0.3338729506247422,0.04961565328181577,0.8340118771772316,0.10928227599900878
0.5620158784951683,0.02903096325096829,0.08698654839889,0.040863676696847734,2.9379015911288278,0.36525801183808076,0.37138720351632865,0.7483037057279648,0.1681445358145491,0.12732223958643446
0.010136602585530929,0.00756660654866514,0.029650792619274023,0.030846887983216928,0.3067544814850488,0.10443751483305931,0.4033643000303512,8.219608165673117,0.20117036528923304,0.41956233021854944
0.044039860644597896,0.7779074067448976,0.04022172832188787,0.1520473804943196,0.16382894104702014,0.09270766728630464,1.2371835343818238,1.4541940594267093,0.043847540012818556,0.25944242526659883
0.03351497793195554,0.07861807891558359,0.06619489905537125,0.11820026167720789,0.577912473852761,0.018113998216072708,0.09936254128717632,0.8880337463038269,0.4676209846597168,0.984039793296831
0.31683546125696155,1.5417658422929732,0.11761331387046496,0.029098644346437618,0.11242933982130679,0.05375598986148532,12.769934372345693,0.13035885123785945,0.49198151238773696,0.5011943559304448
0.08952539491958167,0.07345892197465065,0.015220062595954103,0.08259410961336523,0.06998420578715074,0.2151270531553105,0.4767356661608057,0.23440977706387423,0.2522324204569661,0.26480291597729083
0.1809760080129841,0.4186002617714138,0.008798503483326123,0.31966262963092984,1.4381279095729267,0.10281622855442732,0.19134446804033264,10.386763404791138,0.09588804688493514,0.16044909803469037
0.07600399138967051,1.023370133338123,0.05025823888716441,0.1373856772732289,1.329155201463305,0.10728767077303389,0.07917402807606412,0.0703902313710789,0.17054085482981723,0.038232553611431096
0.10802760373662716,0.03312786246562658,0.1449378565131453,0.08154770538888555,3.626772214724061,0.08258514846036898,0.8367415029822637,0.12609727810394658,0.1606528105450942,3.297101214940918
0.01839397690804595,0.3709563204866041,3.03384115090863,0.0179384212491824,1.8414691993578833,0.09865605339287088,0.057841134098792324,0.1357145281449674,0.20846685326288059,0.014746398129566457
1.0300108799159209,0.24746069518406888,0.15961656587884146,2.7408804720144446,1.0324090215226394,0.24331995152848662,0.02008504962234394,0.18851148203904494,0.050510066139644684,0.04111441944980671
0.24672874254092972,0.781309236058551,0.4882734466154812,0.11492487207591912,0.055671427493191275,0.10652522437771185,0.22245335316037182,0.23279568018014327,0.08972647198522547,0.027016356438487214
0.08771106613414645,0.39239674834305993,0.05756984761910523,0.06260642577190771,4.875071144730182,0.023405798300137403,0.020161131757964905,0.05898321000051537,0.2703894649898076,0.2519296885283299
0.849340900965795,0.14109006593774834,0.6322579248475808,4.944216685094371,0.32777419630009363,0.10066758496486267,0.020642461903663752,0.6692440616363915,2.2007634043349937,0.23296318191629567
0.255509745324873,0.28179566079903273,0.04213543323893766,0.13077659704086325,0.05245830405546712,0.05405413340139116,0.042119639335660694,3.03516344493635,0.14812901232078185,0.08478176080437907
0.14308480605370877,0.36308892916288305,0.19044567320528738,0.0421081154900691,0.025492854860247178,0.18993240128753508,0.2823038398914479,0.12063115966512672,0.32080851346296363,0.0632236554860848
0.152287787272073,0.010456342145634219,0.07974159864760443,1.8952577590859332,0.08456100071183963,0.056345449997286995,0.004127265289120951,0.22861571791545818,0.9836265963165229,0.05706637340542027
0.1726180886427982,0.014061192178358044,0.01686765804455652,0.770876504194017,0.021621808896528344,0.05945094611029528,0.011185217747862568,0.7950558964444876,0.19938412743525366,0.11951285500573015
0.12744719502891555,0.021849818568491438,0.014986757977851088,0.1081415583905974,0.013133844905084506,1.3797499048522512,0.18862799802506722,0.3952558461695178,0.07235640536739402,0.08663509381719273
0.009887904400011045,0.0207929311642727,0.007967904262073236,0.24876756798743876,0.08581822041410551,0.06289089294026619,0.003944796509609906,0.16534266611220938,0.05422938811533083,0.05061545739513702
0.03131877243219234,0.009905897762388144,0.012996451863270732,0.35607197496992615,0.028427802452533218,0.4700158732340131,0.15882748796373955,0.3625586881308298,0.06275055259118247,0.6823957827661489
0.03071685140990512,0.008583892789179972,0.21925889940556692,0.18798781388459307,0.013191501611897912,0.11687508584415816,0.16217043389859953,0.4536413603280291,0.10126552468850948,0.019614047053066963
0.18029224333492927,0.2508233577021882,3.304826384821655,0.01924754315122597,0.06315722011498436,0.04266109464626982,0.3041331457453446,0.45583435297084285,0.04020012858798696,0.8059710902584449
0.13640379121721274,0.09041667386488095,0.4346427466189343,0.591563139809747,1.2788435443905128,0.22315049198576836,0.10922273998460487,0.06812890327194998,0.718500209443015,1.2917348881122543
0.06500511162826614,0.3692640172353842,0.10839718927624953,0.02256243881294039,0.5250768598132506,0.01878689992401616,0.27143765225904953,0.5923418638375361,0.08678425572014276,0.1061536597695221
0.07972481085787335,0.07896642634409375,1.238618226565813,0.2359111548259052,0.9069334716151546,0.02250012630400969,0.04647153184859838,0.9486016361207084,0.026697927197093792,0.7064173744779353
0.04121477941162147,1.3715810646508724,0.9873048903678675,0.21467072450430422,0.5600515654936371,0.3418595050244856,9.675759825321167,0.3114315780473378,0.05065982106257721,0.13031755839545212
0.1141220596878939,0.501855465401345,0.10450200872312917,0.0406245142353173,0.24134805862978,0.20982599143509564,0.01409878590288653,0.09309933129135167,0.08212901636694805,0.3162669156330079
6.648993614444473,0.20306875453682063,0.08026977604470721,2.1361416476008217,0.08780029413431081,0.02583683989390122,0.0539302541884212,0.2562907837016132,0.10672964660383409,0.06415796068617435
0.0491067717424695,0.057545541967209436,0.14510796952050847,0.7404500573216164,0.6747335948487473,0.03926401006432479,0.9177239870774863,0.09825887427644932,0.027497179072328765,0.5340757606611599
0.09444381060866697,0.16430679094650447,0.03936570642098687,0.1569204259155528,0.034046638475586526,0.04130477395572468,0.16136795567476053,0.36879270768485245,8.086769940987809,0.31869279810211343
0.025808440167129073,0.09258841256171255,0.016732212182298565,0.06344669721714183,0.01475322404556168,0.012030542104882167,0.027708601294047463,0.04150514324721845,0.24485151682292838,0.1960309760460993
0.22921082802499393,0.20597160710850726,0.10023793438125755,0.3355740183852486,0.13913360905294053,0.05426657980030351,0.040229759587084996,2.374765371948432,0.11070530670693757,0.1133722471583951
0.06299189592435848,0.07187967835306154,0.04215980765696385,0.0609944101857453,0.02917523011379126,0.06499509230249126,0.11020907042664821,0.16723134358543693,0.22098185073365528,0.20172052146708874
0.1525398444568811,0.1016217456456187,0.015030001842497502,0.0482559669143355,0.01543356126244204,0.02280870022986597,0.17130958216160252,0.9857041138743247,0.05860202526165501,0.03536368356549025
0.1368098614527789,0.4419466354148455,1.0995160756382625,0.5607606418315795,0.2893153044383044,0.6628518762756307,0.01625923075256814,0.8102359504174594,0.13787477221405225,0.106973184948622
0.03710124415124966,0.010700205509498503,0.6577068146750041,0.028857623448386282,0.04625954256573082,0.04808589911794026,0.10647485620128092,0.060645820013849966,0.46894801154593085,0.386235791838511
0.027799215979740836,0.19858367446169667,0.1057188523798924,0.22534743457817166,0.1806237476604179,0.5038576429634029,0.028985726280315146,0.22061658826446873,0.6069138596090397,0.31320644775806794
0.03166881289042761,0.09772703210880834,1.0931788236404698,0.3257423641194586,0.2142650630507629,0.11449642699802186,5.215502392340747,0.10810143191876848,0.10239166222478263,0.08690392483945932
0.05160251592906968,0.049638461040028434,0.07773596597535823,0.1621976130699265,0.6389506742136093,5.977916039121066,1.466854870155371,0.13717541972083225,0.7769236875929256,0.09848360078252424
0.11601714947899203,0.1260005887101029,0.02906210375980863,0.12495425841352824,0.052108356041102345,1.4364418778528576,0.1501191513850807,0.1667193603482184,0.3489688871806124,0.2381198545041859
0.5393793029873056,0.12917957924650408,0.1902350489501048,8.619563266508834,0.20998307876145622,0.4816817985408916,0.6655284013954094,4.151283393527258,20.326714751083568,0.12974940327729967
0.032578003184629105,0.3530661341913014,0.021644533562994155,0.705758554520269,0.1492631372532446,0.11376088933179175,0.5416479881059778,0.3264387765953353,0.07762223181565192,0.1943368603983403
0.14243688026896006,0.19108035569569415,0.07852948323771915,1.036341815608027,0.07181727494870481,0.09117866408864893,1.0365931712116467,0.07812071013551933,0.3275481780693347,0.05057439014829129
0.006253827685351332,0.031218400323840625,0.17424615212221828,14.66500363310979,0.11915365159216486,0.021196142334724628,0.060453002913311724,0.1229822398166443,0.08520985890688534,0.035239168809106595
0.008585061726395955,0.011873695216216677,0.08171010915895115,0.08094697595865868,4.125130692742189,0.06938709206261078,0.09490353808424076,0.81815256880252,0.017672335267036314,0.5288866381362093
0.040946081634274115,0.013749320791153973,0.010340289326197889,0.5739995514468789,0.4291956053275232,0.19590231045265874,0.028297808362250945,0.13917878788942306,0.017797874174309784,0.1282866046061103
2.1510602455801053,0.05753599719326924,2.819993405521948,0.257401319776968,0.6610123814282615,0.06290146369588566,0.040058622762295326,0.056525985751600574,0.011404022212303164,0.10571296221772336
0.020355235000951752,0.024163310725507516,0.2909135660382835,0.1701112267483347,0.09940893113489695,0.027373754715571602,0.08769326912903183,0.23217545864862862,0.02025416126602528,0.09080009331963136
0.06933196136656584,0.17981987212343514,0.394792577196733,0.12185168276411562,0.21405234370721093,3.246447358345014,0.05418803180386289,0.14313756206114303,0.2207286457573919,0.27628459277761297
0.004937821220765362,0.0726906915798231,0.07646403187638667,0.02418691134810877,1.4049412973248476,1.0219591866976314,0.11936963190597549,0.2793835010344187,0.543976205101411,0.7066750647467619
2.196740675744312,0.1126374298465982,1.1428157667782275,0.02642375467994782,0.38352565908120356,0.5527537794849369,0.036291928302101865,0.07119859872363143,0.11959173927935664,0.2423558701337878
0.05684354400022751,0.15746693578853893,0.06475504042364308,0.06280450089044072,3.3608480038646085,0.14250702761169912,9.898959213709386,0.25033795577812445,0.5161919619085481,0.16762206469619084
0.20693181895506005,0.0764057812248285,1.9788142185844053,0.18464363186795865,0.2997948120922715,0.10780759771863033,0.13355266076498873,0.2636220859665223,11.064434220193604,0.07352699455276697
0.3773881818759534,0.011405350896992213,0.49288010915303454,0.039756591216679606,0.12456250659642341,0.22872809737387892,1.775108437749082,0.029188998122618746,0.06588562134785976,0.11064474980870213
0.07926835625777498,0.04035477068306961,0.1496756617378053,0.17290138774990046,0.09108065069191744,0.0898136726754408,0.11009155945138556,0.035236655383467534,0.36981701980021414,0.04836299222440424
