varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
912316.4999568439,518273.53121259797,1849553.6731358792,196790.4239837181,400523.3084380724,3064056.007076063,2024140.8987305348,370383.8229098539,1518995.0370364846,816863.9800852286
285227.9496957023,876329.7257055566,289629.3805845579,259767.7105728805,548804.9522193153,258672.70796613736,373661.9820038073,490805.41019016574,1664978.673822435,188184.08554638148
543886.2895638549,286237408.1546761,444069.524476344,442178.816992346,1185490.471775514,281575.54556887096,424220.06350179214,856968.0953555042,24071595.39627224,233811.38727433112
654598.7448354983,382022.7812012206,889945.2048701788,520852.7692824723,339274.0553045876,464152.997823663,459515.69553310156,3298436.394222752,804241.5576350938,556067.4432275055
428731.5224912392,442448.97965484415,216903.3624212207,564209.4569206455,505335.54877597466,1078596.6328982476,455064.3235338031,599701.9483828504,1459175.9489253983,2450442.1382322367
1436544.9965292313,567712.2920096405,628786.0626180912,1093961.807173932,4836570.7490724055,364385.33570595656,417972.9724247794,2112831.602139528,738212.7042003551,340378.191041324
359147.61984099715,920679.6403102998,324246.18671842606,288345.1215193683,278421.3189989377,489796.61785957037,663817.8369503662,928802.9904585385,1924306.0416510846,513975.26986223983
796420.8844354547,3446190.2077180194,619944.0956684264,442339.9585190126,398650.5389127154,647830.9820301579,1888208.4561688039,384756.13245423057,1353233.3621945623,743005.2549254845
968619.4981775243,547029.3005828798,1405892.341773341,2176133.3437852245,563475.6940514728,1962184.2019504115,355029.95778218977,1300175.236060372,2367090.898083854,195022.3444415328
1765229.5658207885,498915.19698658,921513.2762270628,307432.5151497399,732811.1962631058,437256.20062630647,1272441.2206272045,449465.84805314295,3500526.1539982753,212967.0527619893
454263.0631148876,501985.37788238656,6148704.298679887,959982.1644926335,1514472.8639788073,1647506.9128578708,418136.1202571328,922087.1079822443,1151948.771147206,433073.980845541
93326741.30792236,475277.3980879,3389513.7820421117,216342.34105997666,318296.29945786146,334240.75356557406,1388498.7530966373,3837175.435162577,3277585.741301108,2925165.5726804715
473586.6129535059,1327445.381350623,1402628.5991712431,842280.7473031566,655123.0327112306,427785.0563799277,408293.8511038933,542625.9533194196,749774.8557260835,348870.3036340809
1094061.3994199212,500831.18431890523,326651.43947409175,256499.81084917908,8639300.29545617,965809.2689119529,717267.49314917,2152924.6928542797,52300356.980927095,3013311.059385877
358976.6500233858,1096106.7220941023,439962.80519435176,468267.7575116812,706261.5102233798,303706.90731743106,2279820.2659120583,302786.36391085177,785505.8032822557,377440.593674632
480731.1433372132,4662983.5418753335,572218.5786108978,4886146.025047877,34570149.3985588,506356.49244352453,393705.5017477582,8540222.79350829,6922664.791192219,1075671.7337413589
105528.1804799624,657538.7211560488,848670.3384690441,535637.3747072776,330711.232692185,900082.1541402726,473074.3024597196,253805.46651066432,1319059.3955707382,814672.495060554
359060.4731945639,1693729.7488866083,366959.40828461736,1758270.4688298646,439132.05852916435,259039.62324029492,511321.3202396091,379701.5911602617,4231694.888925109,341228.93998677493
1141406.5122471268,797004.2230683634,802236.0903338029,551490.34175226,4288631.903683235,2143879.1717448044,4773514.439807084,582854.6915315703,390963.39311142534,543868.5358594466
225776.4121717197,5007600.1733767,173928.4469738505,1956914.5248093493,311006.9969351873,308546.69174230983,391042.6651783876,2980703.9188545397,469569.8098162785,2676845.1626513405
303886.3548198412,512394.78123014764,252471.80542979215,725837.5763882946,225126.7147295581,615751.5723130648,925960.4552225224,257434.38260381616,776188.3557984183,293473.34818163165
683217.0389972571,932045.8119431399,564919.6119710138,3030338.9130171277,244368.95227463834,1055167.6930912798,418596.1830778182,332791.63085617847,1841254.4101442448,394633.41166980466
85681.46906527576,1190972.7505374076,252871.58378702978,1636731.1292588722,5543302.042331146,246659.978953872,657451.8588103583,638516.897619178,606783.9240606993,583500.4172515819
82147.98570363791,845359.569966381,779452.4497457892,368913.94686186453,280641.77902249794,368196.13563026447,3583529.973574666,1242323.7233888002,1467276.6250975057,1458742.0059845315
120110.42535067126,36132779.85504361,224893.49116437664,548187.6653259317,431961.44572845823,787640.2948470947,292872.6999236664,278294.7579630746,408399.9863650198,192736.0748003836
400083.20862639765,537211.4170547111,235161.7178701412,1167534.750090206,1176635.5636227662,357810.29471553455,409855.21625215124,455350.24116459815,582208.8187479298,232620.45745675816
164962.99961622054,2154515.4480140265,267258.8206150095,337483.46075171325,534002.9941866655,1115278.3902120665,1224747.692960318,1615523.3088268128,1832675.0735395057,435457.6090364114
231938.1443243709,458854.74995066307,381365.26685644005,1574316.0825047637,667826.8881326301,265152.854890523,301773.5028777155,345357.5592916692,418904.13882466167,988864.0875047264
402937.4792433834,612281.0421439763,902441.0782485916,273487.8612557003,743021.2645993542,398262.4934066123,2271092.425591221,970634.4396642564,434155.0074341132,255660.06695317716
294860.97086049384,759739.3087834077,244119.97738894317,877501.6483301643,856096.0184721784,607151.9555882,445413.1231390472,675610.559899404,5145058.990376379,487343.6307061517
275032.23871686694,863088.3789874003,605200.8238634377,220881.39204458013,325032.13390599226,1353349.4269426712,693074.8234850263,5143475.541124081,468547.40034588915,4370217.789371694
1054144.327420861,1795290.727987203,3309507.574798901,257126.47229137458,502938.3374721637,615988.6182517495,1277819.0624296558,464456.38018914626,6325172.156289436,362582.9329053588
186068.30177634564,349758.6113236835,466423.55101690616,329810.9501775182,997442.2532886469,4313767.49602564,315817.37677359564,873563.9557939048,379131.27628666855,729433.4228255525
779737.2883376165,594376.3180498236,1047869.6221191303,655640.4693554735,371994.20360171073,480455.9968867282,400262.0828563313,748633.7519045657,790845.3590927598,1570396.7838476468
200883.90759132078,2943510.683483281,1164370.4608452865,21845485.783160757,581434.9482011766,759307.2301559944,1077075.4911815636,5540918.525640253,3591454.616571486,351171.39381623047
1204223.22757268,461879.0071063689,275901.2863012913,389595.8553963759,1707304.6916575707,1086644.5394738568,1195779.7366083579,424014.23483013094,8187414.1482388135,548032.4579110655
457947.7371103239,486038.08238517505,465092.63742686156,614082.8926812357,1370308.811662859,508009.8071080213,37853626.598396935,527962.9364550038,19265218.675021295,1179292.87880508
125364.30335294071,394403.9428487788,641162.0673146858,764284.1053190625,419278.3190143864,937321.4387523578,660989.8293736762,757842.7143934433,600822.0830197919,344132.42650314106
221517.4148560356,438723.2481723742,720832.148011632,285401.485079755,1039633.2516922868,397834.9093341326,1825076.0728531182,278669.4914060439,2284032.9985625297,990824.2211066228
1081547.474127342,538772.4742342578,3901621.083800905,431183.7809798126,461977.0208036595,539490.543409364,467848.84898740076,389065.91794517206,527983.8149822972,378776.56526926346
174570.26682716346,660412.9369040804,429749.4938409976,618328.3501136607,820747.5361051128,1512631.622293936,2560272.8909155163,917268.6595756004,712234.774414959,1212690.9483061866
417008.6598664016,1009635.1363136581,789336.3422872439,301309.4374836524,1552552.4733963804,586385.1408235618,1156679.0221409453,270608.1537754817,1140548.3213477388,828855.2485054338
177539.79514670226,341605.12324140384,2522370.1264526257,569091.8405895403,273033.2954929196,9959271.327608557,2880164.8056382174,347507.6952889608,1981988.6394520523,296146.1896377596
250835.17261422327,333803.6219669591,595165.0995148239,931650.4914145492,432946.66724527685,211399.97652177693,407089.32409262424,577920.7441331585,592679.0903162707,427433.3695685014
454946.937781729,584034.9324025997,4679094.382221247,196063.37919186777,561522.9533257452,319066.61939570744,24606029.331112012,866518.8943749197,520575559.29424375,667042.3237963797
1278815.9531855518,4821084.202525908,281922.14169134386,725894.9905925207,816470.8621137001,3977281.8676502286,1242482.071017985,358918.0744806299,647272.9412253739,1200417.0432380347
221507.94695883314,518342.31590540824,822530.4391539235,301227.9379947161,1246471.2604845867,236064.96835783526,5272703.841152575,1032338.4606556164,93384500.70257194,469138.5910220619
327328.46416601527,1225643.7471635176,328120.39451294567,1643630.258774398,462328.40217831754,370347.86405504035,607890.7541284563,355563.6116252075,434971.7372384552,1027371.9748086451
843763.6632675959,433578.06893384055,632882.8977462627,222760.8230275148,565287.4007765135,1946865.8410523632,1255368.8884636045,807707.1518978315,902260.1946034047,662710.7756307414
133138.28955092398,815887.0142984345,1055466.6865994367,597445.0188085801,1356122.8568859454,714439.2629299241,2778250.8923089434,855939.0884589662,2607155.9137933063,3711780.6282210127
156048.51973212487,16323116.026944865,348328.80844019534,1769771.8507847334,298195.1824228601,2489880.9482635525,373308.3769852539,369820.7864918726,397283.57873173524,458259.4524908106
403329.56354487146,701151.8533630357,364709.373776986,323017.2707232423,716207.572652303,429213.707378433,482721.06026112195,723423.981397778,551831.571820584,1524526.2372663394
1124832.6115216538,1044847.3932598346,553221.2778998461,550547.4508202798,240395.8657617166,1339918.1697849263,2817928.2926604114,299814.5991128725,3368897.154646693,586830.7649412854
334436.9544251592,919270.0956562932,2684673.2397457235,6108449.322786001,247591.02315841624,362613.74835694605,725611.7009634327,344780.45129306917,489424.56578173104,1752191.316213355
981181.4653745552,1472234.9324928273,416279.3228800817,261830.33859321033,254361.1666393608,468025.22181530466,1877676.3035664535,438137.314418631,459736.0137820077,478418.8399561612
302220.6639273031,3593806.1424538605,760446.7238424204,894982.2659703827,424326.67310519284,1197968.7918399004,2359353.28412649,536675.6630961049,742876.4026517165,710519.6524191316
1083837.2435179024,1817665.2233741567,5057117.252595784,263668.82352807187,1951069.382689374,406658.269468323,583666.9341017335,1083648.6821388826,6291761.618118683,9798805.785035852
226270.8703031262,993072.985264793,420235.74017108546,760144.0322293645,445940.72170363157,1418088.7996500367,1158193.2090406122,246737.70734734175,599461.0220804407,466288.9707394796
407289.6940907455,1433684.000374972,1258442.121051643,379172.13815512,1049568.5281436532,344655.5366637935,2582828.301323907,312160.74653936224,918526.5101240396,1170998.0728257746
620972.0354518773,2920018.682317079,580104.8847842959,7077387.773020951,886073.8052197266,791071.2799646244,352449.52834876825,516948.823822847,1095385.509176455,413142.6030062138
111922.03026219846,1995485.8925917502,1957363.1965944183,3081746.9666523486,3657326.1186550157,2443439.7020383677,449347.1183790032,697111.701883099,4464599.301812838,719161.936867204
109752.42894669823,852869.8500589745,1161649.9237897447,269656.03370732936,241933.129700376,268140.12344214815,1091209.723416274,183943.43042468408,572765.4960718806,1748510.2124161457
224994.26854139735,1461710.5161183001,3661286.7251346167,420424.98957999854,8441997.760802206,375954.7037932816,1170765.7132880916,309461.7101411508,1044840.2225441232,650453.5943761125
513905.9077584994,883611.4998574834,550430.5542731947,745181.0301427116,463625.3077347179,501303.35001845687,12995084.568351733,1483376.8645108629,2434431.7051360607,4019849.1143636145
176305.43429129318,2023247.5951132285,2065313.168426852,300115.10065089713,2772052.485922942,811526.8169304262,681161.2952514456,227934.8678423453,323588.53025386494,563463.7440539175
245619.78690384078,1466813.8480631104,687004.5044653525,491995.6340684609,900174.1025568323,286645.6119761417,4833016.247958156,332433.81251678,465327.4951627388,1558517.103683885
344907.225414763,1248571.13929521,3479299.2227133107,2520015.911419404,3667388.4214943442,526234.249926621,428646.7996002631,460140.98276322644,1532753.3342459227,822670.8554914095
157548.5564734367,3645651.108807632,741242.9588272397,726521.6322973056,456779.3226898926,3170581.875051978,485824.2938058378,657400.7382463901,1138090.8017652573,2422810.6714117164
268397.7787189897,1244519.1075758405,1680538.8605977448,3080026.6060947143,799206.0615691463,413082.2721476318,654918.1452367636,765501.7307310532,7360189.073269375,533160.7600598241
621367.2622044098,3625967.80964937,1380169.6953098578,752529.6450337509,808949.0666901264,1972628.065974913,1636810.4395114286,195314.83705179236,34966137.082621574,963762.0141703533
142775.1863882513,799964.7105687716,632487.672090127,6670027.868914988,7596579.814829838,971027.6608917722,686220.8638014719,160244.18133619442,2110814.4593179673,2860229.7230063323
335069.8521660695,2084247.2995801012,1832569.0695198071,1633086.3218646692,698740.0730853934,5779171.64958486,1401132.2571221378,266890.4851139025,747030.9083280119,783551.5516912198
581297.2941256193,1288559.0790902819,840928.8639434141,867008.4796067241,8324057.818735816,972291.5645072625,550020.5897514623,493004.16727417754,1329604.845218399,580816.2733460878
379269.5253705509,18094105.529231727,3366039.6809231816,1302126.2072581404,312757.016978998,464517.89645607636,1300621.6350366452,1335818.9963070317,548315.7772171856,6237769.881825015
347076.81382043567,535330.6443414119,1430320.976811955,523460.4769032593,457634.95788026456,622871.5374433608,2419137.645232324,244293.92977541534,3588642.229213614,617045.8738408147
3433647.9231748157,8377825.29124534,658768.8423160673,665739.7313020915,631190.4785218702,909674.5480323023,470928.0205208836,284370.1757108633,895869.8908132067,6022119.406641418
133498.821759807,640949.3543363378,5565714.076997258,830284.0875850408,246761183.02319425,5459680.053357303,565551.0493704908,527210.0060881204,3627302.5759361144,663179.4140387584
200354.80232015697,3001059.2076076753,913836.7423954625,232695.95443295676,476816.63893275213,486596.7756204805,1538949.1804153924,771046.2486628211,550591.5270016836,1563512.2925901022
367426.78229129605,534348.3630817743,419525.761725034,483825.96264495567,1785054.00899927,769950.2001922593,322694.00723739015,240276.11035636876,659168.3912277131,385048.9786240803
144131.46551144257,1149835.7254384416,968046.1736572769,2508230.8436079174,602389.9673333606,4204229.747607896,340691.4119771833,291017.8222839833,2067113.534885958,493207.1655838173
148154.27138767694,2596656.8965973337,431908.3168590275,353115.97304569377,1278983.5336800478,3027166.8710729363,500754.9078009976,434041.2202958071,353521.4318199824,583633.6561992738
207080.0242682771,784778.6421374074,16849094.8880136,631191.9649276006,1501331.1049730154,2250178.0620230343,877597.8844549981,652602.4442241387,290543.1477978032,619602.0639110864
307409.00388795993,1338710.484602489,525987.2004808781,860593.0977788446,377447.83667482826,1588854.257913238,1433844.2289741356,1300386.718270986,510355.6279890359,1041125.6964165214
384807.2269956905,2095215.0026362531,9978414.931590375,1625944.170602175,591356.6169983047,554750.6235313646,511930.76499072695,300276.52174755814,3225063.504751392,497237.3062441869
89868.73997376135,1028384.8464547388,447375.34341623925,370399.25128255686,2759270.206675465,892118.8923578865,1444645.1683348103,466097.4709852941,669067.0175502788,582008.7577793574
104567.0216002576,4242559.958073211,765588.5221160387,614148.3683230607,366860.83370966255,527210.0025752295,31507590.04814918,889851.6419071008,1161095.1305391467,929938.9445360978
151365.63426871056,605646.0861088352,4533142.740429258,6313011.886279854,840990.5087504652,1606695.9351518871,369167.1526231422,306036.4235608972,1924016.4836039087,1024584.3624339221
232579.59949654422,842439.5811242766,524956.0525209749,519983.0372945704,246738.93323854398,824119.8283690008,514410.25391822855,356821.2162385235,647446.257404212,1150142.5565919534
297788.81643422035,1531647.753429642,788370.6213129663,774457.0471106191,285676.63787973643,1677691.1087541452,1260935.2344993292,744411.6949116667,1531926.6474258439,1621469.7417601258
380812.2925385204,407421.42468716745,3057702.6975946687,1632582.653379139,875651.6148967905,3274337.2743314244,1365922.8607194258,1446832.1655463325,858786.4134560206,301636.62548166217
151184.56969256728,563110.5572925813,408132.8029857115,247802.03762239567,14443272.889693322,414815.93276836496,534768.3809113228,373712.01011756365,60675210.44319233,421326.5166063742
167837.38184628967,2093328.5426120763,510405.7735960761,235621.8618155219,507200.46119453077,3462629.1063675266,1155177.8216613447,2379779.625841205,1546696.015008334,980817.7943989651
258562.7233601022,390075.02011631586,2110843.576242725,338801.4757019473,1673920.550702619,333374.630200216,628165.0456583562,442339.2400969442,725598.3303979904,516772.364948113
409443.2300637544,1981108.4940893147,705139.9789528775,683985.8017251417,318728.2262652938,454340.12491280737,1247081.1759474375,415819.33718579984,2634775.0037047425,1070451.5349560047
555343.7027499995,419138.0362159137,2088780.9222629531,5127695.912637778,500733.16549306625,504427.28219854576,565026.5378289234,434617.155883811,828160.4712316481,6028425.749985092
252887.43280529336,1296648.3098829498,787131.4597415914,520631.0676945873,745995.1702211605,515709.8165218982,689661.871085882,657550.4355224187,1783013.073527448,1454199.3091876856
521763.1006012811,469455.871659322,1812725.4866856853,699516.5645893924,983271.8021458507,1076772.293495465,998805.8377060414,1106960.9765734207,598137.2445915319,369999.5482391538
198313.94610355975,3403394.514694323,4297298.34718801,3480435.9842536943,344391.45468190155,324670.47303283575,364273.0093987435,369731.04193133,673428.6691870773,2078116.2133138417
414486.60680417804,430399.7493510263,1169540.8837547349,467864.751928756,516486.0035406719,545299.3533104281,400878.57590321783,352246.0022189532,2180968.0245212503,627579.6004266386
1088226.1010854994,676158.6982345092,1957184.4333318842,5529227.093630445,1130693.0706081097,2486616.746101075,576341.8380870015,519069.9880881408,592275.5711345063,878311.0883145358
320314.0692506584,33483867.92833399,821309.9099718677,385017.4940720296,553361.5773529399,466897.1585277413,1019272.8781413119,2314928.172079267,1287061.6536630937,1404215.523243002
1011839.851663085,541773.2761245748,1779754.0144848812,1571864.593785543,1398400.4106106225,526215.5052469841,1250275.550934025,486712.487501726,3251485.990145371,473543.8018982259
284300.11424102995,2287281.7733378764,456214.07964327896,446515.13697415724,428604.6307260751,1420852.3881310117,698236.3396592215,941821.0298988102,590149.0943445627,905778.0693130182
1068290.5223033503,982477.2380191603,723866.9314877065,1185350.8399342247,2008507.155891018,356914.8962644135,4484976.050915109,1476910.9268459377,914725.3535979323,528815.7416543826
239845.93849326932,2811857.846972657,757271.0225797304,1800199.7863647453,523339.28751355695,577796.2372605596,350016.97591327736,453208.0484135994,3239433.0970232417,2603963.0597530412
567715.0737877192,672723.8280735239,1087684.3910668665,427375.9544920405,3865057.293414753,1537190.6777005983,329302.9648870127,654372385.1715381,718368.3917566187,369779.38650531846
149416.36565415477,1160528.5632913145,542075.0207740825,573443.76026351,726124.2578089451,345631.7408373085,281988.57216445677,419839.38458014134,1318023.6475506308,1156105.60926746
194955.10483042442,4184211.3472203505,1351117.24743291,2237165.0751596596,9026870.878899686,494553.096642989,1650671.6704779742,626719.9945628354,11293191.220378086,4360679.613621038
509266.5130873585,846832.6604807549,487827.40180004423,468607.27953093266,1121159.1976317936,774237.2927566898,1024100.128852687,1590240.39456861,1689865.8687023045,470942.1775610578
141688.1855357517,1383546.4848243599,418023.97597595776,941118.2017643739,1840925.2234304685,820468.9862559673,4942034.765041195,434825.82121323794,967344.7641214438,1260025.4901262992
195780.45420866285,2303161.8843715307,485001.2016026182,2335993.2571677077,624177.0953096956,842125.6497266672,476899.73664555314,762373.5554923393,2621452.183559883,647393.6257430032
275828.60103650036,545351.1656223079,1154471.3071745622,2009604.3836753496,880352.9222168892,824618.9473886057,1955143.0459231618,1748587.4173127543,508387.8804319445,1611676.1473764025
360054.00193101855,3387740.3614508817,330821.4828210182,513336.31017163524,1142729.6816400955,906868.9737193595,495626.62153360405,410434.93358393194,595133.5586241112,313619.06264767284
768757.9358430163,1927498.5384250158,742535.1928982598,2239081.3161463286,263588.32236290694,322053.2328733535,962085.8083803608,1430254.9710984437,707353.3073732059,579906.3711512873
168829.83925421882,526531.9576241364,5536308.811781613,410556.9115520231,309890.6373259383,808300.9473218925,466371.8629468046,503403.7684485882,1405815.5543458285,1098455.459866546
232436.93487742526,2465028.270582496,518521.40757957747,522505.9045799848,406646.9419381501,2431360.024212905,897343.191436395,1170381.4113116562,1250901.9829697502,356059.49047343933
1448828.1814308618,562793.9810201903,2846837.010453107,900444.7709411604,871891.3434428513,813873.781601904,1582206.1219056754,319028.24637323525,15925134.587097567,692467.5634471297
593429.009690081,1690041.8968676021,380916.80298552365,4197856.3363893125,345519.79791328235,8527846.664476449,859302.1198729068,325989.1947691132,942501.4823111112,882098.957660072
120712.61855709723,781041.1960247047,442917.35367863416,1490763.2725272672,473423.55144182564,465316.90664534154,5602018.93640987,379073.5096508182,1435847.2051073478,15510933.496255642
237178.44410684344,2309868.724304514,453666.3761442508,339560.2694779326,769993.7937765017,681014.6094726828,618500.1904673033,425374.3158441192,1726423.2155928356,551029.7899405314
950325.7164733952,567637.2014357795,609661.7120495172,583475.2141024735,1546048.159038651,839361.4397551026,1362750.2398877856,656043.1104277858,1066143.293143722,3318914.354257027
114217.40654162507,1055092.8120724384,1900185.938765083,900580.4668163097,275825.2622242469,725529.2770512281,851270.4861878877,917312.2659067954,5624943.412618758,998259.6844463742
125519.76107612246,4760520.955757999,776942.5766505705,2685759.25248282,4559277.824877973,5032449.014206873,2933152.586900482,377891.8684355624,1001248.6647892606,2666979.8606242375
157180.39356674245,967489.6839800493,4858486.776874734,457115.56249245984,356515.0973908064,281355.5919301651,513053.5432111165,596256.7533331321,2714084.5908462415,582467.9671865471
322684.9358153401,1597604.2598881198,647222.9920105422,6600912.076219071,279390.20444728713,714705.1694605089,749956.7669205901,1746951.390090168,1548572.4827020427,1340692.897567938
630786.2488252902,729335.8765901028,2481398.2413884387,680746.7488659363,412073.21515770233,5707632.042035268,1410970.8575942968,402668.08553051215,8976125.105575219,878434.1953359967
165645.54317301267,993694.6083988347,654874.3883206926,2042652.4881294675,1386311.9958975138,1220421.4449138765,833854.7200192593,1568893.0600654883,1467787.50040909,8262682.619582121
270504.7536732423,1298679.7597828167,1711110.622748294,1094812.632225981,433407.2425948965,337699.6976220814,1928554.9973338756,397523.1373414657,2424982.3102082917,803180.542531527
2950041.7686133115,1165079.3531324766,716199.0012032008,17242859.023714073,562452.4162292404,841652.4537459819,1151796.1908365113,583030.4291998863,725260.4721585333,2096879.5160557525
409431.7860978807,5505020.844611485,2560500.8801509873,508671.889701386,1033818.596171076,2145621.139293289,5266581.011525059,1021414.1343099235,14390196.503801871,410426.8065322942
5995037.758023333,714028.7454379027,556233.164794218,1974322.7845795224,437701.87640739896,529505.8211752531,1258259.450449404,587435.1135763589,552116.2290441601,1152349.3689772603
132771.11477255644,989735.3233562077,975211.9652246675,3630521.8577953707,1459154.764655396,1020258.9189909067,1283421.9206422104,11845881.685714573,2582517.166657558,3519760.5486988756
176700.2577319564,1324564.4772284748,1474299.4872948946,721069.7258061984,715011.8938489831,1589204.6990749338,4890529.930481205,282395.3544187811,1773606.218568467,380059.6945928991
259886.43469918394,4307871.600204296,1084426.1071354197,1471962.0760342428,12135785.03654751,426907.92425696953,543495.4981247758,1985802.3143528465,7578801.08732217,428939.37074033706
303778.9366012092,439972.4102805925,5325513.055309124,661184.8485531209,294161.39913159073,954832.2764012772,636895.2274813806,311004.25607435964,703042.1800749289,914515.060319616
329456.5442650585,1486593.202196391,786942.4536478942,6740498.1709045395,4618989.542609045,256511.41758109868,1987170.457987669,319878.072870037,1421045.959885361,2662510.3744961377
343920.76800783194,1337831.846762772,7100486.680642666,990596.4865403313,244499.60619123338,473050.96958075906,577623.6701758557,510657.8939935543,2646385.447732644,2814831.230322657
501073.67346832575,2343772.27820764,476678.7807996468,660329.249723703,321379.76390075125,1298667.8793704137,3011246.6506904466,1209590.5521251997,630168.4259178146,384636.3055477711
101292.37010988194,,1737551.889623458,968618.1958654472,570469.9797081375,446634.02703980077,1161084.2563207145,567295.5577213907,1873684.0998033066,552744.7602453692
212788.69727541826,,764703.2256199247,1482113.2058812443,3223189.2623138307,861936.4431966536,5984715.705165839,1158629.0216131206,760600.8998153983,1068496.2475909707
379387.9158891482,,1894116.0479713178,939414.6112763488,376829.25969339727,319510.2550699415,636966.392146993,660857.2958304695,1525520.9944054515,496537.9156450961
295085.27170768986,,541965.2725583905,2401629.896154168,642361.5925567177,1674927.786850793,1742850.5504019682,8324388.247481112,10409825.104520408,598570.887109565
3947869.55486544,,1014416.0603320071,802181.6360957305,1259170.5150250315,464525.70429527375,367097.63177062396,1318444.0019211147,1939379.1990534654,1026898.9300528854
,,1346844.5654999618,2009468.2594971817,2555177.9278712627,812195.9775910785,453880.0789027676,528109.1522455589,5308293.293581448,1481549.7990892285
,,291655.9173607509,470653.1779818428,546099.0380999362,383025.095710466,574848.0813179389,878620.2864997804,1023189.1060670192,353240.7548913009
,,551109.1952489595,889935.5916384254,933575.5256750815,657096.4834865691,643045.3855930091,513664.11501693144,2916155.131468618,1035768.5778876047
,,1020072.1932807008,1298744.4115504539,322871.33471897256,1203597.3226634536,941401.286996103,5328409.472880603,1109283.412112093,5849169.652187879
,,2221395.3744825255,526906.0737697129,638462.457298317,1282201.334670074,2340305.544562269,675424.4000970114,5942566.835621846,951409.8195496891
,,813002.1702107599,6599349.590351202,1256311.9240792855,731862.0006353734,560066.1815718099,1822237.4285728773,6764494.22780316,1425092.8482587617
,,3303653.9027440557,784122.0109381515,457080.05812028545,1783047.076417784,1264328.7463804362,436655.1356371196,845300.4667915856,3164552.157956923
,,392751.9577857749,1802225.671605735,1269894.6432506023,397759.747893538,571639.7274099153,419698.9687140334,1748148.9704933856,819641.1796653194
,,530263.0191945574,470534.92223809485,3395459.2556110052,667593.3386889453,1010841.6541787853,467430.07008350594,1536528.7173559105,3129848.563174225
,,1433562.7071177252,740565.5469754692,255004.2899623215,962443.8360080707,2326025.8606249914,486689.8492348783,,962263.2042030372
,,264112.7039790602,14303678.39316918,1093735.784962241,458356.40245274856,411662.8872683302,516495.7871468371,,7580292.372821965
,,240273.86745498976,587887.6285277035,248204.65755346857,2482776.220824848,520644.9303625506,560130.3852754221,,4744136.929338241
,,381458.2900833933,812216.4065637494,681920.6915334659,315945.7895668022,829030.8636659564,1481547.4538646732,,495053.9262678082
,,451931.5583707797,1335110.4573056602,194956.04202313072,531293.161301021,2660485.327155252,717513.681052601,,815708.8501242768
,,464390.1323980547,1485477.1055981934,286561.64544454095,1098419.7770847902,1173679.0609502613,1209432.0873056087,,2683942.0156433657
,,496555.0272662384,396678.7311701556,952274.1583729767,381528.7459553666,3080770.176874783,534316.2057425304,,343495.89066294144
,,1807722.73943608,1035241.7604354467,181555.62171619452,377721.4367838433,730692.9098416301,1418108.5219710844,,451115.85420227866
,,1010437.0765726191,4102546.5328717553,319257.51218766556,482499.17504454986,3296008.7527808268,279492.32445894263,,1077421.6155178368
,,4410125.939822434,556516.7849380967,2705382.563515939,686166.5297510177,1507921.9700857375,283731.41759657563,,17379492.411533125
,,427049.46891390026,6304674.552881233,357375.7220510853,14102366.025732134,842741.9450877818,356883.1091790371,,614089.7542833097
,,1517964.930588467,350626.2500006227,613994.1701497365,1100619.85846916,521030.6549609447,572448.7508179421,,2650904.0503955744
,,352234.8316816619,415606.29318797484,1373313.5600627726,474356.36006183736,44436984.4121303,2438226.7206071694,,3868743.6447916967
,,407695.1089326071,2637099.3562263045,314184.1193934866,618041.470438665,552458.1718922113,391402.27567964286,,754680.1797091847
,,845059.1001758246,1877147.121523862,537292.0938211816,4787757.154049084,1108391.8100713002,636514.6631280493,,1532748.5279411692
,,2491116.6213303,1724250.1305705549,768645.8396994772,389336.42587494344,419226.7215122569,3695287.847250134,,1842978.8998989274
,,582126.2367705618,1201480.2071207834,251347.86855455043,676424.0200965573,732002.5351644568,305044.3996112929,,727877.7224443343
,,1795853.2808482593,8849572.441735737,267211.99448540574,1013624.8165378857,1776475.2632996505,392969.7266666892,,4373005.464845166
,,829287.8362553341,458081.760865966,459633.19848532917,442972.48005244706,395460.8404527734,805047.46298059,,646104.9458098944
,,3101695.266687293,884965.927799239,1744851.2634330434,1025420.0177069061,552493.4532718057,1952193.4121221488,,2170847.878674339
,,434861.5899201931,1411439.2561068055,159981.34318842387,856326.8024623541,900826.3507645342,873911.3570846345,,638383.4129463377
,,568714.1769729796,479892.71712320694,173190.41710766422,13992684.590929415,1109587.8450222483,8704107.9033767,,2899125.5907209604
,,1130282.010022143,1007386.8276333599,240702.07770820224,409315.11733000714,1692262.8048294238,1554389.1084965866,,2699244.4798155436
,,860815.31150356,9444482.136707274,609649.6867739856,738129.3153235676,1368246.8901448925,6207727.656443889,,9791235.965912733
,,3421409.195383372,4525286.918753234,617253.2802846073,1081967.7455202758,567570.1972212035,799162.032446422,,588504.6230683369
,,549415.6392902585,,4088923.624455752,457749.64522726263,601000.6196980322,2951138.2624256033,,1152266.8489408137
,,1094269.3686618677,,259152.48860640402,695750.0184925732,730122.5578657861,365790.25295218074,,643444.5812030246
,,601972.862561383,,307246.0786946703,6433160.290687866,791170.9837152063,529993.042384166,,1084790.7770586703
