importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.6823990530897615,1.1686737626128034,0.8330380295384224,1.4595173077321097,0.7496581174897301,1.1093292334725706,0.8210234028690293,0.8935172824302533,1.0119712288071585,0.9637192847606957
0.6823990530897615,1.3082830656720248,0.7859958054495703,0.6450463464410695,0.8154537785615109,0.9057817224446096,1.182918149400709,0.9147297746394171,1.229165183160844,0.9733310638731741
0.6008144250004851,0.6434054273471506,0.9696409459712326,1.53879837057574,0.8165110675564461,0.787405365510288,1.1509336721679206,1.017962045433895,1.0295415228254283,0.480620896912984
0.6823990530897615,1.4501810689098842,1.490817170205921,0.9495807618153426,1.3776913397657895,0.9057817224446096,0.6984333066025129,1.3428920805757663,1.2434844024470453,1.5672313246812242
0.04450213300973307,0.7907453556881803,1.6639297359454672,1.5219346657214015,1.3382345303619059,1.0820614878452124,1.929850315450224,0.8273889150470342,1.0651535121531595,0.3270479230545344
8.379032763812996,1.1608247768123927,1.073601251174175,1.271646431809664,1.2362550384066509,1.0071172100156023,0.9365278195142805,0.9545814232480628,0.8262962236379318,0.8322863000537197
0.46353254550506257,0.9725201291302501,0.9526981174839968,1.1080454987835928,0.9391336337942731,0.9710301171430694,0.8894868162625044,0.917041838820737,1.3484063635290882,1.5816367372610207
8.379032763812996,1.1864309020944501,1.4398213894894498,0.7467975662465093,0.7153148531043618,0.7166113848093467,1.4615750945289758,1.532148671041672,0.7700965560158877,1.20581118905734
0.46353254550506257,0.695371080597268,1.0946932296373284,1.0802144126221127,0.5408204000415142,0.727896314930165,1.1959747865195145,0.7618347573253813,1.023112293570277,0.8583127483191245
0.04450213300973307,0.8556039200825393,0.9141552927052191,1.0321131228815277,2.072418522603792,1.3789584833999655,0.8284630068464558,1.827150544908364,0.8239818412618778,1.683200310942815
26.746881574525723,1.9296359380575734,1.0946932296373284,0.29561606008971664,0.42118972586541786,1.6737609497583312,1.702018636370664,1.297957339438278,0.7266821138204795,0.6759950582700333
0.41794899345052433,1.6430097558179169,2.005038539436867,1.9706783235075322,1.049455532210035,1.1757857310222841,0.7097805466886039,1.3648222266886394,0.737069353184936,0.7299227420448093
0.17864450478644484,0.7826013534798776,0.7177899184501395,0.8440481141983155,1.4936453330950858,0.9731928501627842,0.6659657525834306,1.0970234935077794,0.9384190231983954,1.3852282045922526
0.024215867161509076,1.008549160391839,0.6518887289520177,0.5026715499967057,1.1689656769915682,0.6555203575235541,1.0962016499603182,0.9582529747557065,0.9384190231983954,1.5467986362183423
0.352425347305793,0.7007780395039483,0.47903160122006533,0.7791094808756852,0.9819102597996824,0.919161509480409,0.7209224103463189,0.9992127987249871,0.7701031092779445,0.47920058631234175
26.746881574525723,0.9355418994648833,2.972896306897673,1.3648582278199646,0.49866744263088325,0.8892149638111355,2.244321348997755,0.8952022672482979,1.3008730883881134,0.5510976178734514
0.24200697450747072,1.2086692236272998,0.47247255662575693,1.193544476281115,0.2658761863536859,1.0080301625967527,1.2497381327083554,0.9594185292891092,1.0405767069575185,0.801249672400072
0.352425347305793,3.417214275888172,0.2702526925423055,1.5118359494606999,0.49297198851697943,0.8676634209697592,1.038958629235432,1.4934509329497956,0.9794010352510422,0.34166861142735866
0.41794899345052433,1.1081028510594324,0.7343138069928838,1.0147750305940124,1.635393196236651,1.2027005870728067,0.7846871202833433,0.8332569427148002,1.0311573064457114,1.004252789335786
0.41794899345052433,1.1535693907562876,0.2878332244183292,1.6036387169151194,0.9819102597996824,0.6304858567308625,1.2514794525101478,0.7873178413713249,0.867284609325287,0.8266946242098864
0.13653257965308285,0.7784897069693352,0.473138471342702,0.4900299402479407,0.6292918732026069,0.6400397792039993,3.295373999108816,1.5947506042655035,0.8321683904460834,1.070934471238389
0.019629768862400695,0.9323468317875044,0.4601123990258105,3.1452400568693513,1.3938490325137896,0.9375928404252432,0.8486583915904471,0.9709508383382084,1.8064374864530817,1.6734814958028588
