variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
527377.6142114031,798510.8374130409,767359.227864378,594220.7973096052,636810.822617809,696923.7716214688,932848.0752298401,952597.5952667913,1542929.8762410032,579842.1041837257
512529.8734285138,792319.7633098045,565369.4667089329,590495.8775583046,707190.1610933022,661055.6190493247,921131.3759421699,863980.3631655931,1421763.6659463055,558365.5092701596
564521.4617653759,900574.9479482897,558277.6408978333,593228.2984258885,757420.5362322344,1070684.438413015,945342.278410926,779159.5726256133,1449300.6578081795,643525.3268791245
524967.2406658544,946414.6714754726,576612.1711948992,615307.312670347,733541.5503508833,894476.974958312,917503.8559737753,697277.3103159489,1228592.38820137,639132.7364367882
591294.4810297394,1054398.9467766793,622591.5149538947,720260.9731260398,844066.9102859376,895431.5363860194,937178.4818753891,780465.7915180944,1227431.6189490664,637397.1791106609
672125.2818313637,1401107.6660358354,625279.664075841,700920.2091057876,791905.1573484134,878308.3234002755,986988.0174963544,822359.6064225704,1224518.475483922,507858.5859968066
660780.5521700868,1084183.3810076648,990155.4189296191,645587.9306143316,755970.3369223966,671429.3192705011,952470.785680206,817959.6585843854,1915228.026267781,726380.14110207
551651.6549503496,1052072.3736877735,971591.713559571,507715.9670880341,708844.3269657275,576305.9220366045,1058469.9767421565,825859.6551452647,1246426.308954762,734640.1416204103
660788.0072807313,1172125.236979729,1017650.6589186301,476870.38757249434,766620.1098361916,696645.0487044936,1092680.6575056792,1045658.5444467529,1207366.8950342587,739484.5695002505
485250.77162364987,1167824.1279150078,805781.5326600554,762397.6352101235,723125.8934376049,595789.5383344383,833364.5534616868,1006860.3256988529,1508237.6540168715,734215.4889636483
461506.32541943796,1075301.1454422213,622171.9531107552,675008.8138599095,928418.3061760722,724093.0508858617,969599.9981695121,840962.9293025914,1678252.81693317,788772.5091977826
567877.6771515217,1221992.2968695909,540709.5227275767,636306.3271795543,983023.2472936015,579513.7657041535,933254.7784577676,660371.2828840893,1730359.1153774103,719890.1723899171
423597.9210039781,1188040.0139687099,588541.446998752,781726.5292138164,944431.706336376,693693.8251973375,798980.6753213725,694479.916174611,1634666.1757424986,1044448.161317329
205564.62669823668,1368573.07513591,600475.3354489948,800362.6192619954,684927.8977448805,676322.8855520238,867236.3773216952,750091.3036700876,1148300.2969274805,770260.447124421
361700.9623310501,1218792.5918600922,560738.5792712383,788216.6159731647,749578.7463489423,689630.9570504223,891839.4105556562,854986.4720368045,1483430.9370016754,716064.002373043
414799.93516132736,1379839.847293024,658225.236963502,913320.3711061572,807046.5780308053,805239.3612814711,914788.9860525872,754677.1408252056,938812.8448697425,693991.2533334012
437596.8993537572,1262561.880344776,475904.82315669296,791568.7148524311,1091505.1047542286,635799.4954230015,874534.2592995281,792685.2284588787,1044650.1187092599,774349.4062185278
352739.2052655765,990783.4739417365,497098.7719505933,754937.3580499165,782626.5815631312,720687.3710368735,886820.9757360079,796294.2037696383,1133283.6239883504,737833.4646559873
340496.7882983162,1083834.188323554,509305.2609488879,822900.7828386433,774112.7801850638,926005.0937291303,1128109.5868335546,958373.2926038346,1171269.4819625544,783638.0712117698
243276.6327974151,1186165.4336468433,652896.7126038582,701523.6110548404,826626.8846478922,673123.6269682306,1019135.4183578921,920337.7921568339,1588627.9515350964,787920.8302213079
314009.2566836295,1122458.83291675,721574.1079902533,667854.9211980244,722644.2819729735,774853.4567529723,1043611.6689126339,885255.552981607,1414008.8872238758,766720.2617927676
359821.512771087,1172517.083899407,634423.3225041032,739473.6297772733,742409.7336605154,776121.852115961,779557.3685841754,708294.5947219209,1131272.4113931486,502385.7528610396
390658.2473034309,865688.5876994117,647263.5100197818,779070.1158587327,718347.3054042448,748344.3462326763,701740.2084291492,653524.9078900679,1309270.1738293841,563723.0342152802
415147.57229092426,952540.6179078091,605774.7736117422,515249.5431779599,1094460.0266428916,660248.1933488665,816159.8037829831,675801.9904433782,1306464.334344541,685388.7331774483
390104.7389244837,1054187.515859664,609722.8649075817,556672.8749973917,911458.2820427839,602415.6486718443,787090.4117136218,695535.8873328231,1025080.6339412525,698393.9832494655
367739.8427480359,921911.5664491132,677286.1819753416,576856.3950216495,877728.253487973,677719.6022576799,1052899.4748676142,722069.1468469782,1037235.6134058556,712713.7976303438
287753.7959245759,969085.9596896927,620050.273844495,578830.7242278359,795787.2609301064,741513.261082192,1218015.6381776505,754763.9956965556,1069684.296080974,904977.3141741509
344908.01870717155,1050215.480693535,742896.087205833,559046.7469198992,732252.832955779,747547.5028804645,895431.0777555916,771358.8596158633,885158.4072428021,896433.856489966
391374.5967330573,1100825.5788258861,781630.8487127997,541789.4451148809,715555.2760498007,1109496.1969655994,1025223.9941786478,542750.5117318014,1172102.5303652687,758141.1424641367
452720.43464635045,812208.6325809128,788116.0389371584,677133.9323750723,766093.6666641552,1295403.093964663,995455.3103109142,766108.3280248522,883959.8068737728,835537.475869986
567534.0014878949,883061.3117543001,797447.7891556758,755755.7528593502,737732.473126622,1059775.6978064775,911909.7911380561,825899.3452528735,910644.7488202954,896497.5116242798
517578.3380457448,892963.0869666579,662081.8586397726,762630.6435002427,762283.0109875363,859906.0895797887,952290.0538955374,828115.7921451038,1013851.7536940333,688618.8978162584
493131.9931017435,828005.2060587478,560646.4164880862,647944.4370120316,821780.1840681173,784036.7769270032,1378947.8910704951,681727.2678636352,1282106.8794638652,823884.6843263131
345327.4571148343,872846.3670727528,696293.3379725973,647429.4200648787,1292511.9690824398,741209.3193964056,1052854.4162821108,638239.2052548153,1625386.127768625,818152.8968025169
382782.38104275183,913907.790667343,795967.0255485143,705583.45454297,676392.4157478046,823098.72500127,1177147.9742559881,666362.1457902149,1207450.7112843017,812793.320833998
362673.6464257905,946358.9097068005,723809.0181700711,799994.1621781937,649578.4870910638,792359.3492104758,1028128.4248043541,595951.9209555658,1445685.3081359027,758176.0597765931
327202.37870640296,949119.9093726545,722167.4597461399,634677.7665614765,944276.6868997691,929549.9786700391,861165.7457943435,714306.5843790431,1358755.8574314103,618167.8981901535
336288.79572020646,916683.6489515904,813765.8839650147,571268.4003548778,830286.3115355629,906362.7383384666,950738.0951180914,772129.5126990257,1360207.1744281524,636641.0444826565
305166.8457512297,925106.8311648376,1025787.6104850555,493875.662177014,847866.5458327907,1077362.1238870563,1447221.955205252,624799.5017814909,1403994.3879513165,642741.2197012205
434755.51158985734,1095785.6547668132,923826.0415854477,702674.1677629661,718647.1728032776,990075.7369966805,1014890.4150776071,661023.4314892062,1364699.7396420669,856014.7316132251
441929.38648074836,994242.3430266911,962487.2661397043,705264.0924781265,792160.6737672448,572279.291381345,687299.1292546235,689502.0821675288,1152544.841496211,835895.8580118126
456736.4102869058,1020474.2631341637,945573.4929182098,565586.0874995908,790940.0081588848,881731.9308651297,971343.4121685636,736556.8362162823,1258777.3485167758,825192.6114966001
416603.71123484184,1072170.0499160804,741202.128655924,521757.27760778344,817164.4166196736,878149.264656591,1430558.169885233,766413.2423969468,936947.1876746155,882446.3102166982
446774.6555523832,981182.6573249106,796417.8831832695,640249.8603909665,840738.2369438638,685471.6588845032,1384326.8965896638,792276.9765457087,1527254.7398374812,981587.992756835
476944.10291334277,980126.7319327428,724069.5260149986,597837.2362411276,1167742.783725914,760379.2600947989,1010024.8790660838,722626.5840750328,943352.6021768701,979232.0590193865
418068.8336255418,1257897.5833799453,944365.6846313922,565420.766840389,950486.2046218027,735477.9724310897,1291032.6943299575,739075.9100242549,972695.7172904676,1054258.6026835418
434705.73870994,1214313.5305694893,849751.590859171,726981.1900186866,1039022.1700833979,847107.6483987904,1276349.9252808434,698057.1440273339,1090442.1301184807,1003541.2633347015
435205.8884432448,1192626.9018028576,935009.8385858894,682756.48144399,495814.3195359558,824196.9205708593,1047406.7122243576,727574.5960577263,1062235.8834350377,662049.1931368435
454352.46745273436,886725.8430416489,878961.9718726666,829175.2012583225,655640.4622769111,852873.744668576,947380.002830334,680547.69934535,1207017.5339044868,671776.752614724
481109.0292498065,875395.487125391,996989.5178656372,825727.5534869852,692472.7807194446,787425.7244464562,1003897.6692443846,785703.8936743943,1259945.974854464,761131.3972996135
606259.6504526954,933656.0222925276,1056584.6209634799,762617.5883386836,597044.812452309,880132.6579259508,1099922.9674357302,734229.63777972,1157655.2231233194,916893.1362697505
535569.6262614571,910345.651484036,966733.1401626393,566363.0564685196,590863.1777859599,845977.0645515813,1223549.698894704,734031.1365796542,1140062.669428811,787793.4161633097
530402.7879426072,802181.4302994425,1028299.0567242068,759519.1823030948,665262.261718506,784960.4840833739,1542762.873604903,682166.7000557228,1308205.4411326111,812343.2453049916
558939.3899948904,1178131.066773125,1077296.9394643072,669149.8820101721,667445.0794195163,1286858.4609059975,1550025.166765924,731932.5743203323,1280263.56215422,1056135.09716417
476699.12910183164,1181220.7248791577,683143.8246410333,759432.2898336031,760260.5634180835,1046897.1117289653,1430945.1886980946,607462.6514111655,1509846.3466388276,833198.2227528833
509606.3179925317,1030900.1396977329,708553.9778000112,654105.7700350878,897998.0545047922,679889.9188487567,1431903.2926536517,635015.996302265,1283449.6943712295,874380.758700928
505912.56282373075,1063749.0992774386,1385838.0309610972,726673.1055995993,923303.7016685004,836486.115896641,1056577.2467756334,687572.4492232365,1204052.1132244607,899345.5936413247
353117.4246184682,848081.5584090494,1081943.3758175108,1011001.8900607359,902367.8912117863,810613.2869644557,947689.8356374972,685547.0435538278,1187655.230828493,844207.5545433613
311221.0950288209,1086329.9126114585,1063007.1806400227,638207.0724595406,529266.05992969,747085.4917594224,943134.8918767727,546869.1358110753,1158693.1821600152,870174.6196966857
323931.3464261564,1213598.409417346,1036942.2031462239,581853.850484784,649425.4368639695,629776.0475222114,1264633.3254429847,586297.2593695692,1303422.4373550569,861607.311090701
355862.50454434374,1192870.8612820278,936809.0174509947,658526.0331806737,692296.1369131792,745315.4077183456,1252418.7428567503,568522.9566848419,1199756.345455584,1038556.070492513
364961.23844500456,1288603.3891049647,773618.8463321213,839370.6927560433,781500.1605916957,717913.727052307,1021179.6778547845,508795.9338924957,843934.250670292,1136596.5344416115
309824.09200352855,1284657.6852753507,1300931.2266824958,786980.5213641279,1028631.358321978,741987.6980313652,1169766.6408214865,616499.2336260186,1017482.1377658168,1079507.1343730036
334422.9838114711,1706316.437238086,1148831.5958995947,823328.6808841473,865833.3287844422,715278.7475143817,1094705.8840041612,604929.0164820822,1155509.7950702943,1070675.3755245064
328788.4183819097,1371338.5193564866,976682.3037351122,779019.6360244025,774124.2147753845,889504.1925295233,1156671.8776547478,667330.7760124617,1403117.1220864323,1050056.7897744249
354738.59433708654,1398736.8404417208,952819.2650707813,871956.8261059965,780811.8307807273,880756.3788495152,1171698.5680243934,653811.1125076148,1581487.7649751776,765134.9577978209
323828.9644868819,1497763.9021925728,947279.1266060165,1219274.0124986798,820818.1675687995,853761.8102305059,1142522.0758042964,547853.3058491595,1335656.9364030564,803361.286151709
369211.9609791996,1458667.5345803357,804341.3697480373,1163507.2390369135,775981.9445794146,1040993.4214991399,1355489.7090229434,536373.1892224494,1145335.044940077,1074595.2878438558
416418.7380482039,1253263.934061891,922168.2125624882,657804.1509892258,891865.7966015388,1064485.1094831396,1387124.4562130058,576182.9501025684,893147.3005180592,775894.1814726355
420073.8180617788,1343239.5321615266,1270969.3139850295,893952.4384291769,1019180.9884296672,727774.4065921467,1070179.4065872086,580245.2060512229,962777.0300593198,1206879.2917967879
342176.748018024,1336590.141448807,902588.9510071985,841839.5134116902,614693.9678277182,922985.5607003188,1177875.3095985283,620156.8720622594,1000640.7684043917,1257890.6120144194
755296.5914371595,909618.9408772336,1256683.011506617,805932.0589807461,659192.8583790734,921134.1638331164,1110335.7424719953,700244.2897310179,1007035.139929844,845215.1980399264
554397.2954559993,1131290.2122248204,989190.2204158417,757533.984442484,647311.2543176308,869219.6916906231,1097728.5445406162,789162.6495460366,1023132.2620987409,1015993.2572925944
281242.97466856526,1282715.154946393,1296731.594222647,786116.0422492542,663706.6520462264,1255974.4056793856,961276.0554027145,736578.0179680758,990364.3561298216,884674.1581737176
355024.87906301394,1199372.329003015,799252.3820268534,634784.4372874068,1048719.0604292662,1004051.5293080531,962125.1312802166,762996.6451120162,906120.3120965112,815206.4685989368
336455.26005361334,1061074.7741132458,775109.8428021541,733840.2450893766,1013411.6546077648,879950.7405738141,902505.9430007108,690437.1289938556,970979.6263714525,904035.8320964642
369675.8078210555,1525552.5251747826,769047.2411470719,758186.2126178587,976428.8809535631,955179.0098017094,921046.6592535162,908101.7423652976,1023047.7669656605,966052.564126116
322849.62860910967,1468787.644339649,842853.0533219825,872179.5403181985,823951.5098588892,1220396.5830706547,941800.1936901723,901182.5839085425,1125116.025628933,920252.4504940682
334653.7804943387,1542071.7322119954,1064975.1132890785,938158.5570017095,1058068.1462313177,1003211.1488778659,1014044.308781493,907420.4959661949,1217091.7594698395,903443.9065855617
324095.4159819786,1542790.4985143654,755914.1314431534,994403.7360149296,655231.7342191689,626645.2535936903,1031083.6070165534,924870.8268526843,1216884.6637883175,863777.9459437957
314048.2510347925,1361907.6111636837,871886.7611419033,995755.6630576354,600749.6567364151,798412.0899580558,1613652.146582547,869354.4295515425,1093827.1244221246,1360669.2367346229
242010.37152534132,1217047.6279547447,1061962.0066512113,852304.6852119081,579605.9233399304,859706.3312069938,1457123.5991277136,822153.1823896387,1501805.1888009561,1191888.4311640128
304531.02621579415,1515289.3483435828,1064916.3881951207,790292.6179028623,851981.1677044572,774914.7112055515,1360607.7384479647,769861.0535561463,1194466.4563380992,1131638.9926504113
340116.5845550616,818694.581889487,1313511.9464620263,805681.5500875353,760898.6646644383,689637.3272274157,877319.6168680163,885272.0710585306,1264589.7457124582,1164382.6807706282
330908.266005539,920530.4555127036,1466761.2218152576,1243740.77913463,706224.4844068593,946294.7353032483,917845.5910170373,776335.7219705309,1672584.053456092,1154435.5247892844
325940.32023059356,1014811.9547552019,1167737.2511234395,987544.0729224728,834189.6686902188,960580.1436462069,1013241.9764730728,891286.6642920459,1391857.7443650106,1151769.4671297092
320525.0048922838,788601.8567200184,1039552.2226875733,990979.7227357643,953384.7349196696,989262.7301160253,1202475.3554413903,878556.5282470586,1137987.6087591911,711171.4996116639
442572.9925412707,917769.8521504089,950647.7570214388,713044.476785528,916886.0505859785,954911.7306831218,1208482.6177279328,1062647.7896487694,1747559.902978389,740105.6117612199
477797.92174770194,932691.2081102491,946996.9155942355,709662.906213815,637851.5826999373,875284.558755554,1007535.3811535216,1041482.2975672534,1265709.4794645146,757667.150895751
464068.62426520826,936949.3237947333,1031647.4394264603,670264.5351058354,748434.6070650008,774598.4638902636,1150911.178926939,1347326.4639174528,1054074.177338682,994910.5674557313
476993.77960034285,1160104.9874938945,1496921.3866204936,697665.6077704428,840064.4726928418,756557.3413204789,1177092.2758636372,966746.5291961423,1204439.0071208582,1152711.896777185
484495.683545075,1107661.8109094477,1175409.403389655,743610.7108186407,755117.6397172215,777151.0086263191,899168.2103326095,861752.911235335,1625868.6270823842,1089598.9525841023
377815.6552135388,1137568.908654978,1202052.6302226372,1029288.0250778319,757030.039333824,778388.1416638421,803360.1120925678,825639.0620446559,1365123.2190245339,1066127.523818214
436102.03907473705,1214027.566741868,1181141.612390585,1008640.5189366749,753274.9712466099,830386.992588269,903029.7112213842,845321.7796450786,1605105.5955560054,819764.4629045209
493382.0443908244,1204214.0817084643,1375757.1621032085,951907.88429183,904461.9917166131,990465.649909373,1067595.1997869702,1280976.949635271,1390065.8709115982,798039.4815227671
516213.7375325491,1076575.7578632273,1292095.7956579563,834183.4051578396,848729.3646887338,1035646.6689816662,1070760.1413387363,1066411.1542938664,1469810.6754959854,1398999.99739079
518820.4873831299,1337168.8953470592,1188916.4353823129,1034373.3993625556,863679.785845505,1168293.2447434096,1045412.2080226631,980538.2168466746,1642109.7208105847,1153755.8115942297
642890.7942968636,1348751.756354031,1107227.2642347598,1172750.6614223672,915408.8078330595,1340943.1704792092,1113567.8186173176,1013637.7926698918,1765163.1365337893,1057813.5887895925
593469.3278882061,1242143.227487435,1148502.5024745446,1195293.8657109833,903217.4669406419,1105560.998301881,1086524.1371528874,1153685.3702897555,1780146.7019689893,786626.4841600948
354173.3522432453,1444456.7670152155,597562.341481891,1051326.7634726882,1029800.423916567,1039183.3757563562,1305702.1138217815,1044564.2460818294,1643843.1787728406,858999.7168546487
412250.4769030159,1680755.0966694485,740168.5715382068,1322567.3629233898,1070291.047545868,778811.6035847706,1236324.5738144834,975473.73772415,1808210.0084313091,986802.0832081354
399353.48113740154,1482729.501830905,819535.1645709772,1138809.865452743,835067.0095275636,809667.3297018441,1000820.5711664796,867281.2147123867,1697157.365869953,1088228.9375763424
513451.2541497195,1715391.775331926,883397.6409419525,1187704.4090110126,790555.3568810952,954808.5892217127,1088284.7321458752,1075000.7508963558,1451061.7307680226,1180400.4555042607
363767.5567427729,1503914.9030032193,1226871.0822680604,967505.2102508014,994507.0983781343,716379.9334475377,982876.9768936031,847577.3742421026,1429995.455475824,1170656.045535561
300338.1614729465,1575232.2681101111,1189165.118027637,1014076.6011493654,997874.5235560437,770104.4159991879,973890.7235529752,802691.2954630778,1591221.8837667315,1171558.1229325822
339323.66004871356,1455072.5233745158,1338109.3356032474,839904.2724499733,735601.7466680835,822131.866089242,1580534.881397625,818218.9692172788,1577561.8809927045,905913.1024172305
329353.2373760947,1438333.770882889,1023310.9550578331,1070478.9618310768,1657075.2049366871,854994.9700995358,1398923.3199618445,670645.673926539,1614036.012639927,948258.1517607411
350525.5564783974,1357339.856682553,933247.666731461,1064109.6611689944,1008694.524697663,855802.0564895726,1019022.0174360533,798380.7441239998,1772627.5699328624,1110762.6037243798
360402.6581327973,1053630.3295276093,1013832.2416497474,1255745.3168869785,924698.4804443154,825649.2664705304,974583.9528912539,833964.2535885008,1350053.4176878375,1043056.1569548306
376722.76314964227,1093981.9267325457,852522.2117693464,1187535.113938162,882278.0031036976,849722.1541594835,975434.0804796194,941103.4823952254,1463442.7902767172,623553.2724429707
368531.0146850503,1444427.0194169069,993053.4812280103,1318909.968228612,729866.9653639626,769883.9693027107,933075.3868425905,1069954.3485379487,1340133.228893075,860818.3782065603
448402.9894186972,1617396.1860863804,952493.0775571533,1103433.1336621982,807022.1309409016,870179.783201435,1072651.702092789,1160702.1580825977,1332267.7922023283,984731.2401429384
412505.8742546795,1654531.7988539154,1234119.0038964045,1141564.0852479076,759695.0416563195,874442.2708451013,1147303.3337534603,983353.4702175376,1481481.8524321578,870237.7140752634
534720.6204318225,1653493.1093084207,1077584.4823246552,1105259.937346152,781080.3726955985,904796.838907153,1104389.8786161947,839514.9001175186,1340925.4314745683,1093167.1046684023
477664.8783330318,1368689.226392214,991671.8989169027,1103690.0606805843,1074233.768840284,872048.7884265472,1222636.2772312446,707017.1223987262,1483161.7716317866,1097203.389268148
276908.5792701211,1811576.9950150517,887243.5568849448,1121703.7460004017,908995.6334115099,945817.5744919421,1109311.557464595,690229.9479217343,1549433.6645061267,1137441.3970878005
300478.69936887803,1525989.844044047,881932.3511248904,661933.8744793069,864487.3675508401,920082.1613882105,1011905.6166439326,781418.1618463174,1513028.1650135703,1377251.7678759024
341691.2835003121,1240681.4037034884,898126.023538026,781312.1449247177,882688.4133727031,835812.0949567605,1005165.9765121746,857351.164216118,1863554.3076280875,1408765.2547188667
287554.9411189695,1276504.238794074,966056.6922226235,888231.7314096733,767200.459305892,865102.9628801153,1244255.8468534793,878897.6624460673,1715290.1716508577,1336621.6319926577
339763.9115108269,1279814.9803013166,1037267.5333498416,1138837.541965413,909153.7392476164,954984.1990708126,1245408.1788301193,1039496.3078696223,1143605.7644441372,1351490.4337410622
325935.58769360045,1486659.1332997454,919309.5088250419,739638.5097301136,1288677.3581252154,632200.5440206175,1160795.0467702828,1030240.2437000894,1109608.041620183,1136904.3526266352
322719.6614873784,1356118.0055489335,1126524.761220307,821489.8527989129,1115952.4133408072,871812.8585511616,982807.8186476461,1053311.5658784215,1673380.3870125795,1055250.7039602012
356536.98078711284,1161983.4508068648,1195747.5541889127,1105596.1544647806,1065688.0628450627,783712.6551826411,1013150.4342325134,666550.6476481567,1770027.9352466406,1564787.796761254
345594.8815768728,1223559.7573944633,1124087.1328596286,965232.1431887139,1005353.2126442255,997696.3744135153,1159273.1621470675,1075688.7355595683,1887616.2290963137,1544975.6205476564
333332.42061914667,1280655.731460276,1024481.9371605441,1255513.8890519915,899890.6946723554,773901.3030702097,1037673.2486679619,934527.0563158698,1692395.7449857877,1023331.9383042059
352895.4532272487,1238553.0010236925,947017.2878174433,1093703.295268408,872571.3276578225,869054.6455645276,1730771.2011266234,911041.4669907602,1352317.2453960464,1143951.0895654657
413540.67841665045,1293615.1171424594,1116373.8653756639,802524.4175431941,1015243.2283587358,850884.028824564,1719538.178475743,884253.6754677705,1414363.1456684498,975733.7618795394
417219.50139066915,1565800.6574297003,1005370.3127373648,788132.5928254335,702794.5177000104,1105680.9845746397,1159934.3174667826,1052077.6628924445,1154622.83745068,1207451.554810836
372908.86558525974,1543890.0355447032,1120311.7012517785,1154111.8872359835,793123.7139894594,1053629.980930467,1586329.7235063177,1113670.2399103642,1522004.7007765295,1074346.9957518147
352374.32949696283,1504529.5159380864,973238.6540394463,1071410.1488823593,797922.7749346689,1038456.874000869,1388681.8000558214,749679.7730425922,1098979.186004614,771952.1943196256
362949.07751424337,1549380.9977239408,1230742.9807163933,1221963.5640247036,929614.9300320831,870779.8110850631,1242500.4866444343,911018.7103518732,2573361.29379078,871261.0308441842
373624.2347250858,859924.4264426657,1154700.552830495,1301397.1307160894,571355.3053638266,899601.3319674445,1104962.8164616136,909825.1127443437,1123097.0349821881,995397.9036402048
365670.5268261649,995904.2128565521,1047854.3567909456,1487385.1070917905,867606.1056055535,585559.9589892057,1251271.756475827,861470.2511388207,1295526.5549700672,1058273.3708958456
372709.6209026636,1476859.599286789,934822.4200588882,960480.641221121,638264.1521062689,648588.2356680323,1049842.922381269,1003335.3863785495,995270.9766290439,1392811.0138622986
368232.969675936,1402542.9279462232,994432.2137717645,1277537.2256150679,700759.030703781,666166.8827328528,1033638.7807972366,979250.7801150781,1341058.1791215849,797862.2645526469
248522.6154616038,,939897.9168009913,1196108.6886661293,698377.5318504013,940531.5695860664,1498177.9604980806,1134767.802638032,1455569.4947755581,1012007.0095799684
286059.0248658471,,1214386.9685127942,1155447.689802456,730627.8350892568,801963.3096555077,1499023.888763768,1149265.0388072098,1324772.1725829712,1022153.2551103735
316160.6271172046,,1068172.2075108052,1380368.312074733,804967.9127947628,619262.1346204451,1462951.9673267966,759836.1371030994,1483517.2101002538,1267619.913965702
407800.16133164964,,764990.593485013,1343512.0404173413,780508.8062864745,770208.7856586502,1334500.602364819,1044497.7652690496,1787266.860330571,1087338.1377791744
451926.97604121675,,1015720.8942029707,1340834.546298824,727789.5523669171,843993.0577906794,930653.1540641582,677552.9890414586,1775922.3040138949,1067383.1389746973
,,971431.4875630058,1311517.283234336,642591.8889294436,714851.7934111636,917662.496512505,992973.274184448,1848714.5169232655,1127872.316907133
,,666362.1658021485,975334.1619419554,822610.690933167,805518.1116198425,1028340.6895204738,878170.8925723801,1559380.845149222,1021707.0106784357
,,976919.3156256553,1182433.9026041636,814444.9819628999,751016.6643834065,1032478.103610168,952542.6691167721,1549286.338992648,1132301.3596129415
,,1027717.1626724156,1010459.5148160057,731628.2734169271,728893.0489361328,945025.9037146284,1113908.8036700152,1546565.18787514,1237768.3227959834
,,966713.948493933,1069875.5354758147,866637.0797787174,615975.3995842488,983530.9598105877,1301724.6050066575,1670930.6851615256,1716873.98987663
,,1135736.3614338671,1142172.46253042,872576.2129797633,1083072.8352350083,1225180.5780866472,1155499.9721737537,1784597.4013443002,1502891.7866090466
,,985015.1841798911,1642147.0540609057,973171.7416367283,983362.4929535004,1116154.6551048288,999695.362733158,1742992.9613179925,1443989.5698140739
,,905676.7797406907,1528972.034363973,818294.9116177533,910485.53909607,1315478.8241210738,810718.2100464165,1370894.2369859933,952950.2367021849
,,886245.0271016314,1138353.2251156678,868323.5904953917,799153.0510235006,1094916.9472251968,899429.4483930669,1467532.6235718392,1108195.981659734
,,1002308.8857569211,906260.01528479,488437.09956715064,816622.074322787,1015188.341923408,848123.420805046,,1542020.8040389332
,,838880.1246122103,1062199.2259725863,736431.7754885801,657718.8119621567,705480.2027154294,835095.9452179098,,1479183.23167019
,,707477.9686330897,1675726.5570531646,647024.5865006088,662976.0575130499,812913.0227742832,874003.9427841769,,2569966.4113881746
,,742112.9780962053,1264928.5528933958,680491.974539478,850542.8300397857,941062.1088322849,884908.2804281535,,1475306.3826962872
,,778598.5702244751,1305208.133040742,577899.2176876785,805190.0555611956,1036268.0687999489,1564794.8693224145,,1548623.7919994837
,,821968.8896639674,1221738.3118332261,616903.1815731782,783951.4483509726,1421399.5653788252,1108603.633274089,,1551583.073198096
,,821490.6665578792,1001774.228030458,601649.2527187471,1051122.6530108263,1257626.264725926,959980.9203284795,,1025276.5962511732
,,816195.3166146768,1255381.8095456543,454465.1149971164,862485.8174884155,1374894.202902948,1088232.878576376,,1221805.361155395
,,1377315.5892903532,1336687.695655938,575603.1552408633,809752.2367418377,1318764.3156787788,877276.0031789371,,1196674.7374399612
,,965500.9970134575,1028801.3829024258,617026.6501356498,824888.9381866988,1418764.9234055511,966468.3729806095,,1214595.4238867057
,,872830.239339828,1271063.7534806214,756792.3282760885,837354.9535514556,763407.8589432151,1012537.3841993057,,1459627.1672610748
,,1032012.0979087765,1050776.3691381677,681127.5878340619,885276.6699470256,858136.4142921844,969026.5642356826,,1647253.6839604767
,,1014709.3854503008,1169001.5745877,621692.0878031114,950230.165051702,990339.3911358203,1020882.9397523154,,1475954.2271273364
,,1121680.6787903137,1274553.0455863152,616862.7676605167,891732.2493439319,941344.1995536577,853463.5381896277,,1458985.4160197657
,,1027502.8511957481,1589764.3907394311,613150.4333925826,1058775.4573364505,917918.453312591,1066469.8329285681,,1716584.6626046214
,,992369.5834073455,1546200.7131307044,647418.972729533,785189.7235298704,913687.8254132668,1057171.01960191,,1458237.0634340015
,,1222651.9150383295,1687421.7503267825,630449.1363826569,883159.7395974552,1140136.7116301684,842524.7467168525,,1354679.4572424996
,,1057188.7565184692,1775698.5585581472,666352.625141421,885524.7911331975,1212499.2052364424,944039.3726309797,,1206333.9400511826
,,1500967.1584941642,1184694.361425106,699050.7032193773,1042746.2789897991,1033204.5230449329,999783.064896153,,1212166.949318124
,,1244131.0970809702,1453410.9478941988,700067.6197281869,797117.5931041442,1017566.3058809628,943279.2959226654,,1308674.2083983922
,,1011299.3085333923,1401168.4367053728,416246.2325922339,889215.8204512632,960877.7489457795,1104315.4415542376,,1022187.5462369268
,,924913.0307153326,1477267.965269341,488255.9483913635,720031.4451743433,954440.1315711349,1258490.0772875187,,1063735.1014359577
,,1032360.9586254973,1492077.5967808347,495633.6875153637,785962.7851661828,1506055.7780386333,1163761.169582374,,1451415.0474621928
,,1459793.924214485,1550997.5187504166,481055.87002188555,901514.9830504303,992613.0472600479,1096097.439215166,,2178134.1324799284
,,1415702.1770573417,1686594.8109061576,643787.8215858636,838149.7192137704,1513238.3383687895,985038.3495493212,,1152026.539821702
,,936414.5770399768,,607423.4950380374,842604.840342398,1169921.944707823,1034224.0901003636,,1144919.8328767847
,,971422.43082655,,857004.2461837091,802294.4995311311,1222177.3467209,954953.6470301282,,1307224.2748677093
,,952752.6499135832,,938842.3620372954,913660.9462151948,1110184.4892964389,913885.0784929266,,1415495.4101473861
,,1265623.0782148181,,802696.9201147789,1389718.9835912082,1035180.7510875904,872534.0405089267,,1453651.7883109534
,,719620.1034765986,,806211.6439350243,1307913.816085536,1135328.2472982896,958189.3377760771,,1466906.2203602449
