variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
350149.2402279018,649760.498970922,316487.41112081276,380815.54370437923,707459.5119757793,425650.82171261363,235758.3666661014,32160.705635825834,532012.131867104,468230.33570005005
380587.3825188499,504230.41861753305,333496.0724217379,358797.9196164476,705768.440023072,368777.27046110586,321391.14618042315,29132.735681174832,808795.9489384191,542897.8570698416
349690.4017468519,470644.3967237026,373756.47860056296,268025.0657971414,636721.1443361872,504731.5683918589,283943.8091044737,20981.917995597734,752403.3478493858,404183.74106467573
320908.3052499872,517473.17862411076,358203.8154633107,555581.1174394435,587201.5416155187,473031.9417376972,270079.05304029025,22157.1890921975,684323.981768255,431650.7013425146
301199.37489390525,603726.592143665,301877.6994724495,457622.4526779971,588965.6862586304,610990.7266924311,280705.76617193373,23339.831730075945,606560.7996927851,424119.1095616949
367595.856437876,488416.05424663075,717761.3593412901,408515.99556984,659888.088768265,559679.3048230542,251101.76090313905,32801.61687300456,855876.8713360098,427897.4350631977
333222.7882810788,475566.163920583,628304.7798328114,380757.35352416587,1031784.2797314745,607329.3128390643,317443.4085322351,41827.29478394692,703236.9453493244,416536.46757793287
297395.0177965601,419539.4551077727,537775.8118335397,360796.376075099,904314.9014459801,593316.3259518177,306105.8989194479,36692.909893899836,630537.7796585589,359690.8679509777
387946.23384988756,434763.8391518979,439262.57140775275,400046.77838899853,926056.3895512569,564075.9609092793,282119.0662240937,33287.44896096732,667734.785954288,504021.16566449346
438340.254166316,508127.8568059604,476457.9102657689,359237.32874199236,781026.8565895583,630080.0021139614,314892.81550113135,30626.890066740147,795211.4754163839,457182.0919523029
412226.4621114148,713972.7618623822,275857.2279578175,363796.09843920387,788745.3041462889,716823.8923709705,236825.74137882394,28476.561185577928,801816.1625598754,499931.13905075216
339822.2937641028,584521.7178928847,378111.6374204203,390754.9938792638,687662.7290955994,491319.583815809,200973.8698127254,27815.923574421762,654763.392793107,420792.6124847454
336989.4489848649,501246.183544677,353539.9919627782,351227.97770422307,752220.1863328048,579857.2614272106,254097.53926318782,25430.47121936912,633607.6016496237,414278.4396631555
331543.8938805436,535428.973852684,359359.5488890503,427143.0121805022,720690.7931544558,667950.2827027622,304539.42678507615,23532.869424189223,603228.9188259185,468615.02685308387
351886.53912271117,573675.1910290103,364115.46835440124,373479.3811043097,830036.9354189798,712831.7564813063,221093.77721141523,56464.69412080088,611774.9633374806,383913.2946353541
352329.7111800841,623070.1949471952,454966.81440820976,543573.012491964,602476.1580121478,409073.2387316341,174009.3692877506,51149.828107031644,707481.5169938065,477490.0710500568
363728.17768560204,518602.4192151113,368503.4400846282,523506.0395320243,659999.7925464127,553264.4132835858,249034.0086598099,45801.99672725257,974616.7168299651,535624.4509201904
294735.44080525124,598193.1613853576,379531.59094754484,449133.2255720033,770799.7798974778,510134.5584530784,256341.0607582367,44906.14271320485,946117.2060219108,468475.8228206119
308943.00959459424,420028.3579359261,275661.85388075793,464035.45705782477,537441.658065017,501394.26514545386,294771.1645771369,49845.514253123896,797348.3745014884,461973.7546026617
311535.1662021898,560268.9613984798,338812.49954534805,475706.34075110446,598294.251174992,538050.9158679809,257137.12267629395,42338.3188160793,629169.8892410843,405174.13288083556
336340.2587023182,448722.70039996307,349841.68903821014,703944.6902051279,1125616.17911431,655523.637824342,204660.0757003642,37026.41440938501,697559.5766921544,463675.5100612617
371884.7593434197,458051.6033272018,404261.64268961636,551727.0523907077,1016653.5161457845,699204.9757249941,289054.1221284318,34448.351538639894,610718.3883847538,527074.9595170749
355486.7858126793,621767.2417808475,327531.1490168519,544170.3334633791,972180.6221454339,638539.5258384463,419166.27147719817,27783.481438988696,836235.7653809213,375267.1958334971
283635.5784484646,564836.2374281662,514701.029596405,362704.703209132,1041193.645583281,421706.89110292186,373266.24318641936,25841.2013703032,972439.8288925652,518259.0895660491
329663.7326914197,582515.8867432404,396242.6291781019,377223.90173708013,934823.1868061316,609823.6830708764,326340.8724193574,20356.072420928445,944987.6906052382,537797.8124059011
424058.3429111454,590083.9339905102,512229.26941246673,315606.8124630207,1009253.3328624521,626352.1239506416,413080.00266987155,22925.389303274424,554122.4310780683,538185.3813335346
403775.26813332626,506293.0217611026,363531.2137663601,324892.60788396595,843258.3099552146,604514.8663930332,379167.1779011761,22636.041985543558,672647.6022078637,526081.8389180551
437404.39235777175,605389.0875123026,404110.431047383,295337.99985014205,819759.2284847121,588053.6592558031,325863.6117339973,37159.754044983274,726686.7887408256,626398.1349742087
525975.4003675118,546771.8351487763,359126.79771146877,318365.3782976103,855337.2827433347,759210.8800220456,333934.02189346,32969.75068291582,680451.1147108175,552991.8032333306
419192.4310933859,580824.3510842386,242729.73834036104,261395.49483755365,764290.1637126486,661373.1089746915,309783.42520530854,35844.26350023954,648611.8977435579,573381.5755330571
439674.25038029003,449628.5146679731,336893.12309097673,419946.89721247274,911487.1847434512,674823.7162914677,287592.3687319233,30880.92629100489,752198.4028702813,458112.1644381571
402094.8383746592,516522.8137032309,359963.5376004098,410855.48500082776,802635.7780834322,637796.7157251436,269667.47260794323,21043.775431391376,787056.142858637,756711.0279526821
520299.31484490744,500942.27107705135,399543.9145003884,444601.51983752503,996205.1813210996,551904.9825596542,237655.55132704636,36672.84061494352,725857.0787759045,740666.0518778109
519575.9803912373,316263.6318321671,303535.6122917257,371438.83863313997,830950.2755927239,464848.724857366,228671.23697725017,33793.59345544915,959477.3391391111,517816.8799364373
410950.44801046944,525725.6029041286,287477.8676297638,470567.71780985745,918806.3233704327,639036.3603668454,288211.5212861311,44928.54354251797,878018.0302620034,603603.2713335333
472789.5152144494,446334.1522251365,283631.4946702586,497220.85100345867,765656.7057050054,625970.1446010256,284458.967789087,38217.26666231043,1368814.4981564933,710221.4343577698
461903.8858971337,398431.6567853881,336326.1715628969,523069.90596294845,655893.4666718277,719743.9898188122,260790.41978959017,41234.9057501129,1154387.2262635536,698061.5134762136
408119.14274454804,330372.6843013015,393512.1613478604,500808.4986152857,788861.2510597637,685253.1372983778,241178.77333895833,37558.526596378775,859419.2896606817,472993.614550847
394372.7883235046,284514.51328607055,322284.09518806,416419.1858898765,788224.8818621614,328993.7378410477,233373.34755928844,31349.19506293991,881410.7799023929,667071.74686067
534419.2491953655,450659.5147136474,402659.8843981014,426828.35347424285,650086.4778932563,513852.507736024,210784.36684503817,30590.966022526994,1163724.7570804635,643392.8570546366
448281.21913161705,431028.60311061935,314787.08223320544,413160.0301704805,769368.7825708821,583045.042790425,184639.4753098873,21278.16761273748,917644.8735059232,720215.7695476131
458161.1199896048,348491.1973432463,377575.7757961869,387736.7791896639,762543.4089516017,646565.7483163914,194899.16272729955,25292.934150205827,854718.5229127693,587916.6011251988
431654.6829804406,484878.48681687925,385895.86405831244,480978.0130083442,724041.1720414374,649722.0081208537,200079.43660559808,25323.620834369856,926491.079437756,621686.1388377427
510148.93726931367,426008.548676113,281836.8137477656,401335.1397696626,648661.7001940263,465278.602490369,198068.15002862178,30863.090699629494,725059.2909155458,700372.9686079482
505963.55674669554,418158.14547008264,480070.10132379935,499100.32592338533,563477.8843870341,416659.7298360042,174897.17036558344,26275.7194182302,764550.3509909394,717342.0878509094
429684.85560481553,365948.3047082741,461911.4051854041,522705.4049085932,765479.3264801077,548986.3018197501,274745.20415383833,34326.74675779216,867196.8239715225,672239.8311449504
391070.42657120037,496435.3496051483,457764.12350062083,509330.2204331104,700659.3258329368,,224702.5275713847,31645.60506914265,782329.3367394867,387503.36099503504
413557.3225515692,436135.99458875484,,608729.3936966637,897998.8139967035,,213703.95641288592,19485.79963667665,1163447.1556372466,774691.7134630026
385569.36976693844,498412.60519838956,,531979.9745491396,794934.9893861096,,227041.12991298546,41025.30249875962,1087883.2546640034,825967.1980872247
394296.7506488668,506666.1998550096,,675859.6744151856,721432.8711904981,,215357.85797128006,34209.638865356195,1000658.889389723,522720.60114487866
402045.9787133364,539147.0925609423,,551612.926139311,881000.8865890512,,137541.04655302616,43111.19621611186,640088.754700298,558152.3888979916
492492.1209882151,591543.5875624353,,505314.41051279544,849706.4718228043,,204929.58149472694,37640.889444895176,,533323.2207964652
481179.8423433804,601164.3716636279,,368167.09883445204,744588.1982882719,,196700.21852828795,35105.99995170963,,519644.1769458431
467802.86914319696,633745.5121362678,,608227.584940443,616610.9444847682,,197043.72931442654,31626.32724179227,,596030.0394136386
436962.3498687226,592650.6226736649,,591826.8296318447,628352.5187238303,,241239.08409934872,26450.784967483207,,591015.3667487481
433688.0110339764,503970.69485430757,,599537.1399370474,629749.4589698133,,255344.6758768848,27945.178938177727,,844889.2247402755
412318.5950143865,503723.0485647715,,576793.4535062613,819436.3112141443,,202902.23323186144,45166.43084012454,,783497.6254658385
363512.09071540943,,,366572.1543440745,807525.0648206656,,226921.29457744074,35512.83228560418,,618328.2937304933
413982.68261634285,,,446858.2382641585,552115.0234714418,,229513.81814190425,23600.00818909836,,557377.413202401
733195.3600254247,,,482683.3390781657,564099.3329611943,,243530.40265294584,,,637559.0431904148
583924.2859943007,,,510602.72382554226,449027.8152499568,,167962.907173199,,,651005.7980643024
426213.68764578877,,,539784.1896589263,,,244768.79764675768,,,606609.6909974439
498686.97341808304,,,526477.6722941597,,,230432.99512529856,,,569040.3472338819
471542.0446872439,,,481225.2035239468,,,228142.88785027876,,,663116.0763780763
549808.9388267687,,,485353.9024969156,,,233386.2388004323,,,690500.0827170692
632350.0047662565,,,499624.3283820461,,,231583.005024845,,,509498.13067833293
588919.409749317,,,519683.9109134369,,,202719.93830395077,,,604263.4026569978
584984.7986456701,,,503670.53862852487,,,212530.30132845487,,,509202.77630197606
579194.5707944111,,,503418.0318867747,,,215925.91521662928,,,599219.9123693302
396201.5925713157,,,514966.42103557364,,,157145.7153847295,,,622022.65827712
409790.787259482,,,532749.8986687621,,,228267.4581426715,,,593872.1162720073
370603.2486190538,,,519304.7796170712,,,204208.32560113852,,,463672.01366802625
332271.5671826644,,,545237.9376017852,,,216048.15931515367,,,594707.5405192532
604447.3335172483,,,669617.6132374112,,,182277.18925155496,,,558356.3751442824
517779.64102520683,,,563703.3572199568,,,212108.3614744527,,,582254.6735128555
473112.78561871214,,,541251.2859413382,,,248849.9285115251,,,555292.6274977848
416397.5472664741,,,586654.5275625365,,,,,,776423.7523985414
573298.5615517682,,,644893.4869495467,,,,,,691724.2035326571
494562.33254811063,,,617642.2361472405,,,,,,673610.541733067
,,,434776.77201837033,,,,,,
,,,450296.08984532836,,,,,,
,,,567757.090696272,,,,,,
,,,483916.0614068247,,,,,,
