importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.3559742405305935,1.2511731621307536,0.5103099681396914,0.29645045690503913,0.3225786878361298,0.6268176048859662,1.5059530374503516,0.6187605553028963,0.8186896822875449,0.9208255849629828
1.4301340554932724,0.19072254999445204,1.2736288775842086,0.776110622814891,1.837603085301424,0.8694661962333616,0.3388578829407243,0.6284778612902682,0.29139563165322246,0.8734235373818136
0.6665556350892764,0.9159225434819852,0.3179307742186058,0.24126064347124088,0.4869056660802994,0.27077716656243833,0.9922494533052141,31.511622533906824,0.9713899666971123,0.6720068107011641
0.8738114192825662,1.1341132197724313,0.23484967265798956,0.5101478443371532,1.0811248686627468,0.6298166674778585,1.0718679719729745,1.2494800632112908,0.8732443388922952,0.4435221047588641
0.9823922242775868,1.1008539718548513,0.644293999728141,1.1343920283916977,1.165049704806156,1.1583137369225127,1.2666442649304148,0.5595117896464679,0.768402740132298,1.3683010451975446
0.6972300289775291,1.4456620597259384,0.3927989549062994,2.0521502431459786,0.4634248498661111,1.412121396112379,1.935865529071362,0.5633574190527169,0.5851370467829017,0.969988720837448
0.893005119891544,0.9166355211714038,0.22971497830016904,0.9059507875158854,0.730165503603439,0.8973450006801859,1.0824723170745851,0.6134797349781081,0.40608149502955615,0.3376845005349864
1.130364060232196,0.7459569953244325,0.3368829224763454,1.6948717807338984,0.6550784349528862,0.7770055684764784,0.9142799415159203,0.7226730973748103,0.6506917164719571,0.4789078810236757
0.5132162635367443,1.092923894103602,0.19145177370316394,0.9270021972616749,1.0371075600644302,0.981684284704281,0.8958564791280924,0.44209509175369566,0.2532161321951195,0.6252182470046042
0.8232761481004462,1.4168318024654627,0.22971497830016904,0.4132534080007207,1.144771607400791,0.9178026012532767,1.188923740330965,0.6348806452668287,0.4359365802989527,2.5711398685878404
1.130364060232196,1.0921911662523143,0.7483834515167112,0.6589905669395891,0.4440928495521431,0.517055969347597,0.969685616897332,3.1482131560194175,0.8491197913023074,0.6317589105946704
1.1045195296220514,1.4456620597259384,0.25126767242083137,1.2723334445169014,0.7139621673563507,1.5193522546521485,0.6703929565425975,0.7771676242232581,0.7162409144177814,0.369854941305259
0.43387874275697574,0.24595473787670552,0.24103123214902192,1.702406838282143,1.615419353897752,0.4020025767292669,0.8452413450547109,0.9829272760517423,1.0516197825798144,0.3290401520978106
0.43387874275697574,1.2926320878492596,1.22327084888934,0.5313083361712805,0.7421551185284843,1.2108646697657686,1.9070745324633211,0.4629233011048711,0.6971490345327783,0.2788874573494201
1.0098197929182637,1.2038152485762572,0.17681579152330004,0.7862174635546709,0.4528328433033081,2.436244060072546,6.295622538985233,0.4416904359789283,1.4483572462286542,3.1590497907751396
1.9195727724360492,0.323822182207714,0.1396637219735501,0.8776939511262324,1.6956064145792011,1.6142085814322367,1.0088320728955693,3.1303702210371767,1.429030955720456,0.623917352614453
0.29716670959890806,0.8554711580226745,0.13253434902845115,1.1410722843563486,0.9672998759524648,0.3573335052964405,1.0616304137400912,0.4206253273850939,0.49275577163640655,2.557793301809805
0.8916665809437868,1.9708415967499473,0.703735128602754,0.7512895260566996,0.3963329747942166,0.4949662953685676,0.47958441120800344,1.3388141387970653,0.8030404629421123,0.3225743682481288
1.2470878512124641,0.8999851996161001,1.0341277270626876,0.26156118674718787,0.596806269196471,0.6267989666237004,0.4455309131371015,0.9747957656062936,0.44629601715321937,0.28383882006975814
1.4314171158396178,0.8294408805803876,1.7161431735313597,0.5553590136829273,0.47329527286166034,0.33191922572349486,1.9070745324633211,1.1092069610440722,0.30329978919215755,0.4133212262634271
0.6164879602792555,0.5297313142670332,0.13611816119900866,0.7538184542209178,0.4770328523989182,0.3584210401807616,0.6690368362298643,1.692691038961089,1.0065632831530404,0.6733753554102107
1.1110871934411861,0.6818014001150814,0.161846320467545,1.3003766093562292,0.4246216813268764,0.5105950066990228,1.1579901873178255,0.9531125574601673,1.0368595545807444,0.2874263719967943
1.4314171158396178,0.26765670360255484,0.9189089968609426,1.4810369528500045,1.982698816217647,0.399361686611483,0.9532072950414474,0.49558140709696374,0.9463009996266326,0.4116217502938055
0.8172719111201139,0.6733600709704619,1.1706554472787483,0.3028846059020942,0.8596516070731748,0.08778128314301141,0.6314600611038564,0.7892601767867843,0.6844902152012226,0.8910178006214264
0.8916665809437868,0.4154658818608146,0.5790779176056259,6.790676618288517,1.010924740977527,0.3867877238636796,0.5760464078729046,1.0029018361525384,1.2310480577984855,0.5555865580700728
1.7390173493656285,2.0761547484974012,0.6756159348712358,1.0102011023939454,1.0759253438259904,1.0527664572032376,1.1781229224895124,0.508434719845486,0.8363186068600587,3.150555578468484
2.0358056892490235,1.3082109080419468,0.9876835382223387,0.7194538874393047,0.7972465346810077,0.26012071621001304,1.0357245402292428,0.7126622605053671,1.56610029613536,0.12194565600580973
2.102527466036026,0.7468387437078985,0.6204866570926096,1.2864892687968077,1.4277283815533994,0.23801316935350963,0.9081013375955209,1.6360764587995817,1.7352321989103356,0.28178757172039687
0.39756247338424905,0.8834431665387046,1.436322977178342,1.7336493662787251,0.6532541993688317,0.23635066534121715,0.7545178245782824,0.5109501063772305,0.5115779547383675,0.23987551495862314
0.39756247338424905,1.0980107953117735,0.9171527135774226,1.543534798470585,1.0559567352873038,0.21298332100603237,0.7236578349299905,1.523065456851367,1.8477572039365184,0.10527260624459665
0.619135602183477,1.1026080042665665,1.1359138250239935,0.8754766415297929,1.7432440575240413,0.2726051699355717,0.17071399174073376,0.44384859221834405,0.647094633242933,0.24059162783441734
0.4854567320490376,0.7026307213299786,0.6039948026011877,0.6743000094726538,0.8339663696116988,1.667774421044552,0.7469703057925288,0.6515516048055461,1.3053596867281225,0.4986575840923262
2.562832452953066,0.7179107561190494,0.9171527135774226,0.48037048611354394,1.9911621220030522,0.39433560412155344,0.4297625808133216,0.7126622605053671,0.28070116960568037,5.745977519509764
1.1179031453713202,1.1485339095785514,0.40054579546143293,1.4566152534167935,0.9720075779150347,1.222093564451925,1.0112460551357494,0.7638438874131108,1.1683311900438977,0.6151071431024439
0.39756247338424905,1.1291165923353377,0.47333432595588637,0.9482683571271243,1.2732564947387877,0.507183659664997,0.8961385351842405,0.8015742969213296,0.7578431271882241,0.7135606858089496
0.6420373469036516,0.40922825771541593,1.5627944487036443,0.20911734905293908,0.42873797444768913,0.3541358603974005,1.4616619113473297,0.36550735683269475,0.6370560773729294,1.5211309610696697
2.562832452953066,0.4609842449024301,1.7746470121252815,0.740591586654408,0.553164260621286,0.5396538845754665,1.1930492520849483,0.41457083766561886,0.781566904591928,1.1894768282761572
0.7853311017888778,0.7223049352474866,1.1405159864012917,1.6518411832516304,0.8561221199488832,0.6681227683149127,0.9098385207679897,0.5895479596767784,0.6491302254060801,0.9641828965406918
0.655974160307587,4.015055546450983,0.8014584755785659,0.14246951586678672,0.8586876504318766,0.606290378818312,0.5845919655944455,0.37489754070184234,1.2656543218584195,0.9295316029638756
1.021206855769959,1.9839049113542981,0.5974085493104124,1.84897998214254,0.5551944452310893,1.681608129009408,0.525123789313958,0.6709578027319226,1.828016578885686,0.7335295923619926
1.2414374654810634,1.3804208144846848,1.113686966632255,0.3285623842703359,0.19706235652897475,0.7138291190464677,0.6469776493936175,0.26690157043307466,0.5212651988116507,0.7453659584515585
0.3700633734344744,0.923447065736813,0.29958376319343066,0.9809495405764284,0.663986895899025,1.101204799144632,0.5781826289957858,0.4049703840605828,1.0537538751436253,1.7409779535617564
0.6771500272415422,4.496270356745141,1.1861536958516588,1.8159068553203146,1.7746488794507167,1.5958845039887328,1.1124251837224273,0.24449455805106537,0.5502242668108472,1.4148398584537105
0.4774227340157831,0.23093759541120001,0.3956249277876381,1.5412362921104943,1.287243642542614,0.39096423237549477,1.1778440459209785,0.4824162134332754,0.586710603306778,0.856014837617969
0.6172603922552442,0.4456827525009307,1.0368004642605966,0.8485170689333617,0.29465705458254227,3.188651315089728,0.8323154524104464,0.714394221723852,0.3206062420864735,0.271496448885463
0.4774227340157831,0.9627261559397184,0.3956249277876381,0.08433037427457231,0.49490918791546107,0.9515920365891232,1.1197124480531142,0.7739704672771084,2.4893708527877134,0.5130793145934266
0.39312865162711635,0.6460991763921095,0.15235849131893422,1.6015409781633183,1.1163257988888642,0.6737551222573501,0.5327825385118047,0.09492741804017002,1.7351764560816434,1.2865355346570206
0.3700633734344744,0.8844711116703033,1.0126443526736302,0.8542458193710678,1.2202886675796254,0.44046701368237046,2.9966643224495293,0.35021342158545077,2.4783157222421073,0.3363228175532973
0.22550761295606614,1.491665563305629,3.323597978848916,0.8535039285199875,1.2269913039657645,0.5165085271769284,0.5694890816301301,0.6535542087088264,0.9587062713074069,1.1047836802437372
1.1439081485395932,1.6019188172229748,0.7517971397548869,0.6896045842786138,0.6501209668948761,0.5165085271769284,0.799322508964329,1.4525895235953596,0.6431545205502434,0.4875945388416243
0.6018262128994373,1.3734576997983377,1.110333562417455,1.0554165486935303,0.1868932145481129,0.4942658886162405,0.8365967106682849,0.3441878119671031,0.7225585160154051,1.371634405666207
0.6018262128994373,1.1794740586818002,0.5299856721798294,2.7592323024594028,0.13587381078169766,0.5469511054976625,0.3732546793271144,0.14061991522595899,1.3589745241985531,1.2687032970774577
0.33818103730553123,0.7409395020466206,0.3918002129038099,0.7931468221801518,0.2419845641306058,0.4319872325705574,0.8852861719559939,0.21472356543099164,0.42435805545730343,2.325248538552034
1.1981202788885001,0.4532718186972347,0.7654251343059604,1.0034973428285021,2.39037583414801,5.504107175445696,0.7591236639633091,1.2852805945633174,0.07666595472217995,0.4236994054086184
0.18424080363919068,0.46791147684081863,0.687125853754172,1.4718019112997398,1.0575240631515117,0.2675417742941356,1.023024734102429,0.5420069246854422,1.2918266803869665,0.40229446336571734
0.17375129499564418,0.9427818577592149,0.9606670410673812,0.7685541508765588,0.3660788524964255,0.9070334492863662,1.127783734908707,1.4540280280033646,0.9966411128392255,0.9300742994894008
0.18424080363919068,1.7182750387969457,1.4525746484427158,0.3758254829728443,0.5750900054643656,0.462101064416453,1.0143603944448878,0.09956125642967696,0.6212032821761919,0.17588426642849447
0.4062001077154283,1.0194760190089585,0.687125853754172,0.31021093662937843,0.9817010488524119,0.6865150000278807,0.8791922233828224,0.41380887072704897,0.7709849652520039,0.743136064923012
0.12158489175045588,0.7423633045247341,0.7976562360822741,0.42161246737660213,0.3822430537966634,1.6408485436891656,0.792433469997307,0.12015151775047865,0.5136799963932177,1.1815302855325378
0.13900578198473176,0.5892077830251173,0.8749538438182217,0.9508901591364467,0.2096232281517494,1.0059752582995152,1.1466435530558476,0.47221831670644415,0.5956210138501368,1.5181938586821466
0.21445216041245432,0.6556519581831306,0.8479422966149971,0.7897674033817809,0.3460198375538862,0.6884531375733065,0.7497350594648846,0.26285514774870766,1.2242223529306093,0.4902449868419855
0.7463816805290012,0.8589057901528867,0.7451601302518616,2.0991232103303,0.10212883638851165,0.66365907197815,0.643257625303702,0.8368360723329187,1.0912202200350758,0.1422023692202136
5.749450049013451,0.4678648330979772,0.9467890819240329,0.3418066020314832,0.687869103708628,0.41475863779750943,1.0440557274224107,0.7145272893793386,0.9021347704028676,0.15141966538508378
0.13900578198473176,0.9619528185620762,1.6810655385721478,0.8778505794636723,0.3448434138901742,0.5783897363232873,1.0451177113125067,4.5351291463941,1.641905742391656,0.7214828391641547
0.7463816805290012,0.5957453470559785,0.4586068425928529,1.9692869466119687,1.1215697633919322,0.7081580474404361,0.5746112125763272,0.283963753462637,0.5731204198394024,0.13183677193223142
0.09730802223785164,0.42240708921931874,0.8798686673802003,0.45695933646847137,1.558222056249584,1.1891966633628352,0.9739730299751451,0.703123960736374,1.8054166184979799,0.4240576040712117
0.13900578198473176,1.1905104093144983,0.709021552853861,0.40119062894722834,0.6043262150488474,1.065161224544289,0.1942254856181461,1.2704150388679614,1.2104722123438132,0.363226861327574
0.143037918049755,1.1905104093144983,0.6589810595178556,1.7354312710678828,1.2126709962687436,0.41382273666003394,0.8619062050307305,0.6948296088220293,0.5381602037791855,0.31931134407089196
0.44984533421045925,3.3661998258024166,0.49202066212988027,2.497878682448897,0.9464013985443253,0.39797880592790685,0.3617928778545023,0.7458607479610027,0.5373596847848942,1.7793639623676147
1.1144163921381829,0.23409202135947704,1.9156541857353941,0.3021701130098526,1.1042797514242357,0.8319118369116779,1.2828973631010714,1.5617732899337275,0.6699003808060704,2.3335017203415442
1.7811134388825922,0.7418264511698839,0.8122524779133915,0.4735138536764395,0.9321630154409382,0.5318909326029178,0.9273031718341525,0.8084583376302291,0.8427101605018017,0.24688291641170498
1.1871092015071445,0.47729338381096975,0.5221749902405856,0.2590076593373304,1.3320899344228028,0.802299968801605,0.5152660617208431,1.09446169395066,1.492046885753475,0.2811438564659875
0.47801930435393347,0.22276534383005905,1.5316568735229021,0.354540091125424,0.9642962070801936,3.60094141826375,1.3311607519929811,0.5041284743002393,1.4496936810413772,0.5986535681137971
0.8363898261393614,0.6114446045524575,0.4366750032179376,0.26220841721355487,1.2893974141978006,0.3475068322209989,1.0234564668523858,0.5629649157155976,0.4244367587568633,1.1330314441572058
1.1658184680549033,0.5132337622754517,0.4876100241349425,0.7772101577426845,0.6635505557021514,0.20079888895534811,2.5140165066944635,0.8347448613756371,1.7229635930255722,1.3815583320972273
1.7811134388825922,0.15355303716508448,1.1639167272272846,0.6618188056562042,2.54335079983779,0.1453356201259264,2.3074053920306956,1.1292758635637297,0.1714668153751903,1.3627755738255525
1.2366818535314723,0.270122779280732,0.6502277930940649,0.4799043565633784,0.6745481567094389,1.019065417721952,0.431234370974659,1.0652966188777304,0.5636994883822414,0.9214195989507993
1.1871092015071445,0.2941711310055822,0.6312734429770397,0.692765607931184,0.5543636427168283,0.4754535132250364,0.7821884518440647,0.633152337282575,0.592285895165535,0.8433738293471624
0.8363898261393614,1.270916489901606,0.43871894511890486,1.0910045653557108,1.0460044687206018,1.1642889064467559,0.6455915306483213,0.42754160424849336,1.3403358042794222,1.158359615892161
0.6769291387832398,0.4909500846352827,0.5290079360039103,1.5530388456276956,1.5419686903946501,2.9608693957259584,0.12459253436153692,0.9404504335016486,0.4138659301373527,0.6868283098875947
0.6769291387832398,0.3802137532385267,0.3449233650878753,1.0602601105959186,1.3390922416121256,0.8582028314738955,0.345380905749775,1.2310807008406826,0.42630327696546333,0.7078943350426466
1.7671093237967084,0.9417856634436989,0.6795509440840224,0.8937049378359401,0.8555733579854639,1.3972484484387733,0.6871810071599983,1.1308668508637625,0.6298397716894174,1.3768253953760654
0.6828438541758636,0.34933685864743313,0.5343684628489391,0.8536970191622328,0.814195411061265,1.3207526534574667,0.20536083813521144,0.42754160424849336,0.3212838776180954,0.8194178140973917
0.6769291387832398,1.7271423517401931,0.5797781896177193,0.42856479174695905,0.44852832723395525,0.8902360689725575,1.0632801263774136,1.9425298013343812,0.5724599237936879,0.807877403616747
2.0298622988553405,0.45318843987315344,0.6236638613235036,0.6628133088882494,0.3505043854036911,0.5576026542284542,0.49083852604128037,0.39752433908755425,1.1433221705036647,1.052437353204258
0.6828438541758636,0.736790140441121,1.0262062174311863,0.5470322221371221,1.8718207517426582,0.9507410455688003,0.33070455512258146,3.895240707434538,0.39903018284044284,1.0743894760019221
2.905236608808492,1.0251423545341083,1.265479321479343,0.6895024086422613,2.3711137821391293,0.39161268403863325,0.8958579533023995,0.24123707917691253,1.159001788042644,0.9645204620060955
1.0520866153958783,0.8728808364659354,0.9790277064586919,0.27956083169453566,0.5397562895228477,0.6336058653605103,0.8568529229254168,0.7318191431465731,0.776843042640312,1.0761864784403234
2.905236608808492,1.4458441187194468,1.0668242386402862,0.9114700056982731,0.33899582024916,0.4151350795635195,0.9932117936356198,1.0710864692543522,1.2733838544403149,0.5223745546428756
0.4958897292466369,0.6320152748363523,0.8004251332517961,1.0835924911839638,0.6676974798077134,0.5071157328034265,0.868723040177768,1.6314891355440517,0.8587592560515104,0.3666214528270209
0.9119917506721361,0.6781912920372336,1.3098929401177766,0.7578249947033806,0.7216256344012866,0.9629334495247204,0.8964064218656392,3.6887789243343563,0.5744932341052271,0.5051114120261262
1.0389709865985821,0.7728608145851392,0.7844861614611871,0.9738521574648565,0.4311558655838258,0.879475176911413,1.0145656874206386,0.8926612886763055,0.7829879096149726,0.47262169910422075
0.725499542558155,1.3518230758537282,0.8823444334324783,1.4976328275138966,0.9987524100033845,1.0000820643288835,1.5026667999184797,1.4506147761385741,1.5246832209261174,0.7099538599352424
0.7681170950366417,1.1423994413042482,0.8777351432148495,0.5959271571917295,1.3985620186426062,0.5548991290548104,1.0827207943711186,1.658718544077129,0.6828353611172604,0.8969409099826983
0.8169277906886644,1.4170194503217344,0.8139720476447548,0.67534227496898,0.9549658910852867,1.3366957467598561,0.41239108443390565,0.7951593593964582,0.9363302152027388,0.858208000404472
1.03728859838624,0.8813014988640057,0.9771261826751202,0.679293982491553,0.17411941566352482,0.3690825221624143,0.7002378365236743,0.5706980493887115,1.2453830961180232,2.4914576057260445
0.3735964655807385,0.8308191417528878,1.244813267601527,0.8046037626757198,0.27960710597560434,0.7665768468114995,0.7175808368947908,1.6006912326575662,0.5981506459782069,0.43916641394604305
1.6022884552918124,1.0442745030765008,1.2564708626895627,1.826069947416525,2.198209368287088,0.24379638099581188,0.5101755107055364,1.0862852424741407,0.6482367931521016,0.685351125731423
0.9119917506721361,0.5274883852811482,0.5916060689185793,1.026321424174173,0.4233896200934631,0.7424396549836276,0.8521344725489337,0.6770956988728181,0.7604360735857304,0.26046783535712964
0.3735964655807385,2.164679452649229,0.7295212697253322,0.9072020282964995,0.24608002858027173,0.2901933843627005,0.8323392349987776,0.4057285488949059,0.6575254037547684,1.1280211501744835
0.5161750815950973,2.165504229423416,0.7349455403384296,0.6421990744972181,0.5628541603949664,0.531605996773063,0.8070377989218164,0.7050663104097329,0.623170533707066,0.8496694694613438
0.8429230594906498,0.387008024167564,1.2178420340864284,1.0568016063123327,0.2771475507905593,1.1741858581325484,0.8441667816937888,0.4159723052613152,1.884054412842386,0.47670986911426555
0.8365879284569425,1.5513888388025912,0.745054651260037,1.0597222106878916,0.24029349458252633,0.2917676535208607,0.6598497327893733,0.365257603045161,0.4240385147699793,1.024959031715927
0.6377419825106575,0.8204414630044085,0.7681313446186363,0.5968549578768755,0.16929094561296656,0.8253429195335797,0.7561148111186299,0.423030567678301,1.60512999990245,0.3377403944278722
0.5468463972422666,0.5274883852811482,1.7108214105089037,0.8907659240327416,0.11602663527531011,0.476030782187064,1.6715767052060975,0.595908977228659,0.6482367931521016,0.37928586715588647
0.5161750815950973,0.5428329987840467,0.962238443248465,1.2266110213925259,0.11263604330608183,0.3321180500402043,1.3498144887677372,0.46555974857517146,0.3739891008093816,0.23637734352057252
0.8365879284569425,0.5802470302677946,1.5031846648138032,0.9633928104898547,0.6310008698482694,3.485689762610465,0.3876311088478663,0.5398112383007199,1.4965389866175356,0.17619430004079037
0.7105627813266201,0.16668345413886163,0.728785152939289,0.804128713521627,0.38327839053489543,0.5338220968155695,0.8133075266369424,0.12947404057686218,1.3698828516370998,0.38517592047918464
0.47100663592493347,0.5549758879152401,0.9656494344395086,0.8357558156508944,2.773426812960455,2.745663724401737,0.9355762463021444,0.18340387447832035,0.7166108955078759,0.37774162179295856
0.4576639205508128,0.14739545777685273,0.5564644200047988,0.7980486822542254,0.14588844219396202,0.5163705337861527,0.48330024813930483,0.4276107267986563,1.3377257069947026,1.4049447893186815
0.48216662003741545,1.9932911217258116,0.6379888723651798,0.9859486137948618,0.2544399467415338,0.21824826704976125,0.6259888910156065,0.2772834060525037,0.8391063445903305,0.18273288227300177
0.08997457051046628,0.5549758879152401,0.5478173038336456,0.20478325726028238,0.17466123854935506,0.3921608586035256,0.5428562644374412,0.8004761572458818,1.1458821202819227,0.473792155164454
1.9571974083724462,1.350226864505374,1.1346655510235415,0.42941540694191677,0.862757383744728,0.5739765773534022,1.0749465242311134,0.2195449942937295,0.4726004709195382,0.6195057085294005
0.5462181914105403,0.2607567390686044,0.9079618955068413,0.6664882566193915,1.2164835917923569,0.9578394987030667,0.40020155161378745,0.6627121930133589,1.1866484366737842,0.882081444565038
0.48216662003741545,2.306371479231325,0.5564644200047988,1.2217944277579105,0.20607605885087663,0.6249188416471647,0.282014806091906,0.11598346606109353,2.291681900733632,0.33242149459192993
0.5603161467866191,0.8625894087163247,0.38567546340366426,0.3651961827472784,0.9741336378310261,2.0203742202930584,0.5198550721263493,0.33383018402449566,0.8872625916934539,1.0548150027741863
0.48216662003741545,0.5951039308126354,0.781419855074089,0.7620472127998343,0.9737655119211052,0.41759532058659066,3.583901293329871,1.2562444202565344,0.7930358732294241,0.9240764913499085
0.08997457051046628,0.8473019955006293,0.7684488318702352,1.30655341280271,1.2026971959534718,0.5351628104480872,1.4705980195794806,0.7731676861762463,1.3888050488158752,0.6652727611345508
2.2634641879363535,0.8668304187506339,0.48110025831510167,2.1220827374745976,1.033200001013403,0.30699716070949035,0.9911033254720145,0.6810807799416568,1.0237716381469104,1.2775993100781329
0.5603161467866191,1.6245909572795754,0.6564573656190232,0.7784874486623506,1.005226815323525,0.8717254926354756,0.9747234921452355,0.872655454466487,1.2226002337534678,1.0573933843646546
0.14674810968847066,0.5503640051726525,1.8011268759758896,0.47983584368205434,1.1990484781806883,0.12186904271615265,1.0326511325370624,0.8635227411679882,0.48881528875942204,0.8403330819138596
0.7332489800113596,0.7210729736269023,1.1679021424025169,5.524999026379174,1.051692292746532,4.8888917854287275,0.9826955533354125,1.4096798316764696,0.9227364887632424,0.6070918145076607
0.593181927778817,1.0944896188001518,0.5421560824127268,1.0582058049948337,0.8093453860296406,0.12555011849671668,0.9771823458270171,1.2491280743142175,0.9133537021460372,2.1006473889557484
1.7050880258367747,1.5189444898627302,0.6753034765920358,0.4106240555887396,1.3436962181138372,0.12192361000604825,1.1997033672706956,1.2157662257749218,0.6161874415160307,1.0088873803206502
1.3145463781339664,1.252302799217205,0.8885902529282605,0.46268702389474936,1.3070956446741648,0.0831493398847054,1.1535935254712193,1.251048186129949,0.9837425623612701,0.7244649259505548
0.7428685970895623,0.6270030488826276,1.135279908451536,0.5754703037747845,1.0693845289531427,0.2758564536362205,0.8858847833037807,0.9651104848092096,0.44855696798101324,1.0545409655994384
0.8588206883091091,1.0947600948325524,0.49042692372955393,0.5067087463919463,1.058541639552455,0.2884644730463416,1.1140260547870788,1.1870686506147528,1.1182408207643288,1.2488222118716823
