varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
2589.3877304454113,1243.7448243558404,1146.3670099888807,,2499.7059454454193,3452.559926404318,,16550.890325612363,7234.247236987444,3073.31122129253
1793.725030667606,928.0667934838941,4675.3036889281975,,826.8198876405064,2305.4051920504053,,16263.010503023444,15057.891105646257,5411.834343341708
821.0039846145124,1231.011267014428,3100.2976168653236,,1515.995833621781,1641.9554294392983,,12085.112409508558,14258.297338669194,3176.4109535821494
1382.9095145939134,1314.5897351969497,803.6447715484102,,698.6503545323858,1422.9625178291608,,8742.136356315157,28226.78256396226,2314.109297060916
3002.0935655192516,1725.7159719322026,599.6459707129237,,1095.2335999319298,2409.9917348509,,9668.385103294142,,2352.186519476106
1887.9898450561834,1526.3191489759636,1221.4916571471158,,2620.8121707944747,5554.889079066988,,15670.6961471797,,5173.436449823752
2267.690357441458,1055.9844444453915,1649.9032357802903,,3804.5557185362886,2734.94821620919,,,,2562.128860799084
2169.895825505368,667.2358600385377,556.601716694635,,1650.2578356472895,2324.478006247125,,,,6286.011873440686
1339.3324638451286,687.8947440863975,2019.1774161444414,,2563.1999713317146,2717.9632874619037,,,,2323.204644787554
3908.569396686488,1314.7867743922134,2633.8190604800257,,762.25211206786,1662.4374977965658,,,,10184.985344296216
4793.32144102906,2125.1048462966137,3362.1686886533494,,1314.1445305514158,2316.066893337228,,,,2372.9395239538585
2766.153262030707,1173.462211512557,909.7562537712943,,1308.574792148188,2998.0648961660477,,,,4284.422079125495
5908.545332698206,1496.4587020579295,562.5286709733778,,1822.9527320573839,2639.571696911693,,,,18373.334967274855
7546.176570518775,1048.0876037787466,1171.3919246020528,,1001.2690718575601,1463.3851086101358,,,,6480.869955657169
2866.164765837504,1836.6193668797578,578.6269924292985,,1408.3757373196386,742.2769525195665,,,,3650.6608027647458
3174.723047140823,3498.0477907093295,789.4605586631992,,2944.8569624571383,2004.2588936697982,,,,7240.539866318786
4167.544758729173,2002.155528239682,721.6659651561324,,612.2579040173493,1652.4896569840535,,,,3143.6976872885416
4804.51467173574,3180.600406673573,1377.2572134343673,,1023.3854480074721,3112.959123269243,,,,1766.8101613494264
2270.630196956369,1149.2462392620996,1325.6113679651507,,1209.946931473774,1264.5049158080137,,,,2198.656348963171
1447.021552389645,4123.308674876581,1187.0785417085644,,911.5421396806786,2760.013883130101,,,,5344.526640502214
3070.9549300331028,1597.5398746287651,2145.4475730587446,,1496.1262680966347,2297.8749870471847,,,,3444.691735472909
2405.312722409203,2984.2529346967567,2393.437380271651,,5199.119196309473,1249.9029885633893,,,,4210.634147854416
9495.661927605237,1949.2151461849514,4887.699593213781,,4081.3496409627833,2216.1305786538946,,,,8343.246093041984
3737.762609698366,1284.3511070762283,606.0513647264922,,937.6136867801715,2193.760642948134,,,,10096.10989045378
5813.527770431455,2296.250991222066,553.5455545626573,,819.6010412306157,2783.446015944439,,,,3058.210563527134
1676.0424332685234,1664.9846282051142,978.5906348033097,,992.8644435172583,982.0111796700196,,,,2924.679784557907
16747.661516019405,1084.4704470376869,1217.8941100279517,,2884.3777801132087,2065.927266116017,,,,2029.7588889836181
6890.527107628563,1469.8930101824737,2731.8298808680393,,5039.270103453726,7432.531697968201,,,,3245.22342470108
8997.252972780781,2927.4902508567675,589.7144942343662,,3792.7329349238753,2774.6173464935455,,,,3124.101557435139
9787.77300477138,897.5947134717641,299.4580561864225,,2688.918848258101,12823.488682997911,,,,3591.344100051932
4962.217332841039,812.0845765013141,938.3353088542754,,2631.23434004968,10308.569780324608,,,,7258.229154933596
11149.566529865515,2011.5389069577063,1047.2637504395657,,643.3641415993934,2422.9320626593244,,,,5097.472598906294
3687.582810077048,897.8379043627856,888.4630850828501,,2074.861235260835,4216.8258897928545,,,,14504.093562153692
8237.728113869172,1759.696724826611,602.5424506555637,,2695.9097879789892,1543.0060110238633,,,,3080.4619787166357
4697.948970249759,1339.2411874578584,465.2290189636966,,3612.1141047482615,6838.820209453646,,,,6521.828255392877
7818.961360683447,1798.9260900069305,835.3226333864106,,1042.9550738949592,4006.1015187895455,,,,6355.595531259794
9445.294331703824,1350.0223596935812,1395.0750050203128,,1566.389212513875,2305.0252252978385,,,,9418.137875907501
30040.214110957055,2343.902288773498,2013.158125638938,,772.1847385331348,2163.067252225761,,,,2466.142458241222
20951.10498228904,903.9098736169362,2222.853817187871,,1130.0925153140058,3089.9589263223947,,,,3248.7128565373496
7451.425242679236,1078.0999115166865,1289.142119461281,,1776.0731808618248,5082.320249661193,,,,2266.9001642730354
14415.060718358041,505.9579505976997,3475.2086859952037,,1627.5131600714953,4334.900001807688,,,,9943.399188584133
3528.896645627262,790.8572811506405,4908.515897699723,,2556.5333888962805,2422.9352273611566,,,,8769.430362504798
5396.725748311257,1112.0964471800826,1118.9456364576567,,4152.546188259241,1497.1293435733694,,,,20420.449090555237
7229.4958356224815,999.0339986010652,617.8368741160314,,4528.029127800605,2050.684750873168,,,,7211.845498085839
22072.701681504655,2583.7164126896632,934.4249258508936,,2122.9140094800728,3079.429587652203,,,,5884.016325860313
6606.704684217961,1531.6323521147328,758.2077303610905,,1506.028844941856,2683.511637214741,,,,5983.953366035847
8615.651535662764,843.2774812249937,663.2369549326155,,1211.4838429111544,3785.5497556152472,,,,23043.534875928814
10864.2900490715,864.0517362978394,960.1755738758833,,692.5129545813429,2637.1310608275276,,,,8063.8071568463365
26522.6871530903,987.8668574270588,477.9587570253476,,2455.685079591327,3744.25243448152,,,,9247.536499744845
17324.896928110054,1333.4250276143011,879.5371777674155,,1007.6292827081802,10349.724008248395,,,,6438.103500926238
20872.399201122753,788.1349010916248,627.5133041462923,,954.7799555032568,11455.912015995507,,,,5618.731210149177
8990.72436783506,652.6716893512512,510.2348469200264,,1805.877461027034,3294.7579011462803,,,,2964.2963580693713
6764.88595066968,1852.1051309357,456.59661294281955,,745.3409407938526,4128.926151511123,,,,4616.142006383816
8970.329801743133,1302.558471660187,541.9861711357545,,2754.287112737241,2353.222226204768,,,,12639.007437381426
23169.386815328413,1198.694326215428,633.2917406778088,,2977.510612382166,5942.642955150042,,,,2381.099855343716
10710.448386271608,7187.342584930684,584.0450541199082,,1404.0573332810295,4160.839709589383,,,,10508.266297501928
13156.21654708971,5755.402239120045,1651.098619731756,,2057.7118549830693,2877.457143386011,,,,10948.590246289314
7852.239549738515,4004.0904003580827,1212.3922130819674,,2718.1225176321364,6191.7379425888,,,,4885.11009469163
10379.496673456157,1694.6086142568374,1111.6485872217281,,2334.0426200563134,11146.859552390715,,,,8786.057425430019
23326.09715459035,6293.412367650777,1247.41561602115,,1267.472723164417,4409.582922401011,,,,24927.322821705875
12131.93009290623,2567.050479434203,1623.4818222881513,,760.8730499276662,6017.452160987626,,,,7417.680600315134
12033.850252720707,1923.2301379377477,2627.1166842708817,,2974.910009595981,5252.647864094702,,,,3492.489598491925
39407.82265150427,4541.24497584555,1008.6005306589932,,1676.9000521698708,16513.12281740109,,,,3728.328394959761
11987.657723648874,5235.458366395253,4484.789119371355,,1127.9020420932534,8830.10777924628,,,,8181.936132712888
7601.429523735868,784.5878941372417,990.1166044275451,,5320.317533611105,15149.409532728812,,,,11030.371813743746
6371.720898951558,5093.324294208613,850.0417582316961,,1643.6365118956423,4945.535254997034,,,,6103.457118867209
10649.318579284001,5043.785944695396,932.8524851135012,,1381.8980369703718,9925.604759179154,,,,6493.269064736276
5426.055364148169,1143.1783777729693,1312.7104615735032,,2817.1885950509864,9851.375408981457,,,,4858.247444651871
22540.966884254103,3012.924692865884,1407.1106787460867,,1252.6885882081867,8977.47157074188,,,,7195.921839199751
13293.853192707862,6386.983712212885,627.1899495687549,,1461.515684815092,4629.575411321537,,,,7643.357314427281
13814.837945248728,2734.4977104875265,1430.6594652171607,,3237.9795496822003,7406.828626475904,,,,7397.811749027157
8060.819634237216,3421.145973350941,3834.705341508532,,907.4347120889286,5214.906994564379,,,,7783.606945824559
18175.513151187555,5323.677354053361,501.1160381523759,,2292.9466977337092,3465.523415334447,,,,4544.17002715153
21439.453572839793,2016.7552162821162,1138.3140134723358,,3287.8328707918854,24398.919687253154,,,,8393.066825570948
43662.12880772489,1554.36508804364,1222.3595546034107,,3084.206366713938,6456.716629452246,,,,7197.807034961456
38548.072712225694,2009.5723005160378,2588.7139452084966,,1575.7622147560755,8209.264347759026,,,,3005.951824327606
50755.92175376294,2253.2021409813538,2325.9451422401835,,1142.0718072449788,9078.001166669721,,,,2984.518170986286
46329.64460890878,882.869604823616,786.3240087246746,,2371.5148656548645,10985.805701532381,,,,9871.28996385413
24379.791716532898,1426.8530163958158,1776.2114853385906,,3104.3212557745096,9597.866935316793,,,,5916.677258299309
32015.692641373724,1301.5231345886045,1201.7163106999474,,1518.200173303821,10143.912251013931,,,,6962.522414921295
107566.30490169214,3878.508285985729,2446.07679064518,,847.9603840445039,9850.297559155788,,,,3457.4298922152107
89785.68284100882,989.3563320593306,696.5771698180492,,1716.8113372031662,9151.544354268623,,,,8381.638846375896
43055.40856473598,2316.828207500656,783.861751162944,,3267.1769199666087,8212.654854078906,,,,11572.835772053037
34231.61669919331,1717.8160410903622,652.1072672864339,,983.0458892479085,5171.124986945344,,,,17037.602192772814
62516.13198128349,1555.0481262322235,668.4131292077215,,1657.1369925324002,8776.474865214888,,,,4617.702219190296
32108.318726827132,1343.5650103865555,489.43934704900937,,524.3289316161213,9239.244124601926,,,,11012.389798215456
67472.26385953568,2822.557738584962,891.7160261159133,,765.5007948423392,20011.224365212882,,,,12305.046134423703
9767.75772510187,2081.952427925781,569.7452648452165,,633.7421826265474,11032.93333174349,,,,2775.925786970893
21031.872815142557,3092.325352171237,602.9355167726796,,1301.1361657266689,21576.87763715864,,,,4763.733234017151
56781.72948355887,2521.080694105863,1142.7785968171206,,1281.3895164831752,16794.720972907107,,,,16655.58179079589
47589.02459860434,9900.659880598905,760.9237020923415,,4103.891269381864,9889.184153551669,,,,3934.3103818985705
84779.8792867408,1912.724698549154,671.3939156559925,,2891.868122626995,11028.244066738649,,,,12562.021886048049
83744.78246137011,3133.0797377688036,1305.3452992147627,,835.1691635562189,14128.083049583216,,,,6064.895656385897
78189.75072235196,1186.4804176349496,4665.64475636763,,859.6109641645115,14667.81007581102,,,,7263.056694666318
71863.35868369293,12185.6599830495,2766.1247403582215,,1380.353769109132,9910.68267593158,,,,8359.167342497738
48514.5674409339,2805.9319855689846,503.74267678400776,,718.415026955561,9127.11254495351,,,,16337.845033699374
61656.947264762086,5511.065148665482,2962.221362263626,,610.9184665431549,7235.823982170229,,,,15556.777953742827
24349.72739264419,4368.362121972208,2036.8223953118245,,1601.945646927415,11227.824672924076,,,,7257.797046880928
101447.01358504695,3230.693331565034,3027.248615627026,,916.4126991104422,8117.710933121332,,,,15504.94412397859
34818.46387698701,7898.715770035974,836.8763364755207,,1794.1875423116953,20771.564700078347,,,,21570.252815504864
58547.43461019967,6051.085067728687,786.5523602935123,,1437.6641259039386,23949.34744755889,,,,7996.757714104415
25668.22982805316,2135.6363306435646,788.2121369061863,,2342.967193953289,34861.29447992778,,,,22081.798312438677
48292.04105555104,2806.839210266658,1299.2144881475156,,1762.1528669985096,9761.10093286706,,,,13201.51219835925
136969.66508521984,11466.069496526869,1331.8997035756674,,1736.1505578684469,15255.152066595,,,,11027.22869367051
85913.06040737896,3690.60580437213,1206.4556638537242,,2427.4832935041823,24120.59479401933,,,,41196.99334365338
47681.48202323489,4181.278733613534,841.9230170191731,,1101.3735920257727,30397.01595231695,,,,6662.657230528375
,6064.023116725915,1293.5874809847712,,1256.181654190014,37647.30036478702,,,,25520.801198114637
,8196.190703180484,1090.5134616393245,,1245.727271033523,68556.96697326418,,,,8675.989209984038
,7884.221509593496,680.6746853801885,,570.3482184882371,7430.330192495428,,,,14857.41392707704
,5685.149348377803,996.5151831167059,,996.1947681112642,14854.536172709446,,,,19115.030479888796
,1980.7484462933214,853.7756464015836,,1279.122471406795,7738.539133011117,,,,6037.186533550558
,16339.526082554497,1490.5316785217406,,1515.6089548188525,49314.42419105326,,,,9333.468044938258
,5820.723804348572,1927.6937850986044,,784.990055232395,21081.159380287547,,,,27211.959148490845
,6316.885267905114,977.9956863124163,,775.3707487437193,19452.23392821447,,,,14972.568045467258
,8846.036073980698,1409.605669825682,,947.8772927229915,15436.200019563901,,,,11480.956065916118
,5662.562242212396,2564.8328030901166,,726.3348361861813,9139.901390924788,,,,15191.592006024312
,13025.529069238568,2394.494684496287,,786.2216187715414,11802.01037681985,,,,27781.293816017478
,24359.88238923635,667.7921875036973,,922.5724259367562,32046.048777767075,,,,
,9950.230442265076,4687.001007161705,,700.5334274111208,20102.82823135731,,,,
,10583.778500989232,1576.4714729093666,,859.6418360092193,20281.35263748803,,,,
,5688.431392737321,2417.4150815856683,,693.8639357628074,26956.82677979939,,,,
,10764.504535949467,819.0062254041975,,575.3773742342948,67470.70816059476,,,,
,6179.4663420097195,1591.7566087340317,,786.547337921598,36648.46477651673,,,,
,6529.886762755514,737.5676052794872,,1301.2908828668646,20434.274673793712,,,,
,9818.266457118687,3358.0492566512225,,1024.4832533737817,35986.539449635864,,,,
,17374.419176985997,1154.574064491922,,2937.68242532324,38193.64139492542,,,,
,8894.147617715076,870.8251563703326,,2265.5531777370297,62136.92124802074,,,,
,7755.010651034993,871.0025107365329,,4192.564328322107,92655.27215229074,,,,
,5800.520386017827,636.4977091920242,,667.2236301024004,74998.05466919173,,,,
,5448.404019344164,537.4947077532948,,722.7152317943949,21462.373052130897,,,,
,7191.159182825736,466.4832991598735,,1043.4292213113558,48713.6547267573,,,,
,6542.667040113949,592.3242122167937,,845.3964715670097,28974.06901727678,,,,
,12438.627560950255,611.3985470683198,,1161.4188258169254,19044.939166581218,,,,
,6290.636764449709,632.2583554279328,,863.8262390280545,69427.29718954081,,,,
,22626.668432521677,1608.2735171080342,,996.2305269908633,34573.89391102507,,,,
,12587.018841211431,1526.1060155327991,,853.6045010881011,46830.73256022601,,,,
,27918.619964660513,666.6584358221729,,1803.4558933572623,44544.449671002716,,,,
,77690.88450542139,591.082058540376,,1334.5818216567914,131248.81293446576,,,,
,12914.61321452503,1250.8338997222863,,1100.781814473979,50262.44276249558,,,,
,18257.353052820697,1669.861856784191,,1227.7276505002683,66880.7606721221,,,,
,14539.118464020485,1094.548169079747,,1309.5456070740183,119625.58827797808,,,,
,34323.378731856814,1017.2933960014482,,740.3219822797057,54982.78564654275,,,,
,14276.354931197413,1115.8211686411873,,1618.0445016887672,77325.93767442607,,,,
,33670.09098851681,1164.4516676836042,,778.5159286094429,194216.85428210077,,,,
,25946.87659067364,1386.888260646997,,8349.575255201278,60868.31417970096,,,,
,16485.331947999242,1451.1202742458051,,1876.704237584308,31916.28810770435,,,,
,26467.264014363354,3456.0957125111036,,1441.624280376936,48586.08051923365,,,,
,31577.87564888287,825.6839839387065,,1837.1385363687677,171300.50322981735,,,,
,25101.681956487835,584.0193273768011,,6368.159090603003,112447.82599177428,,,,
,12191.40973093151,1701.2716242093868,,1077.4916429503792,207930.88655290453,,,,
,69764.95754785491,1821.9719289039742,,2019.9501384525647,26214.12860645679,,,,
,15441.11450549392,1984.1642260982278,,1922.822168259227,51443.00281641714,,,,
,31262.12639238931,496.36727144996684,,1030.714143309021,25903.578468077594,,,,
,15708.529481737161,2376.6690419099086,,1224.9472764580219,29846.273521602117,,,,
,19766.23589036319,2026.366119448471,,1911.3293717823612,57080.64523139418,,,,
,24636.909265157665,2017.4981879298396,,1500.9628978839405,67275.07954303912,,,,
,42057.15862229495,2702.0188424475173,,1096.6536979163693,32078.14603867145,,,,
,15901.981223847066,3389.499961574177,,1601.595108338034,41786.258259938295,,,,
,23193.106676591528,2442.4675473872003,,1508.428340874026,24166.682102666735,,,,
,65544.34240351486,1641.1892183250657,,1896.2629616806921,58975.816861543906,,,,
,36388.40181591637,1039.1428584703262,,922.5368539962776,128833.19508022397,,,,
,25928.977439640235,2757.649251076561,,1175.3245722943543,174182.25921999256,,,,
,16792.255021544544,1866.828934944084,,1759.1065324039644,196279.75680816625,,,,
,62155.76312131054,5703.484164715652,,2350.823336882721,86808.07877051888,,,,
,54560.40334212506,991.6961873296324,,2560.0116270431663,151162.33402714194,,,,
,57039.72945880759,1616.8024281377393,,1256.4333312192525,196843.17005586933,,,,
,16378.866743098159,877.8781235770915,,4584.326317922566,467300.41145356034,,,,
,37432.841663230145,1023.3008658662144,,5852.437023418403,91883.83736036088,,,,
,75792.91590239588,2775.0143939737736,,2901.6561402724983,62930.87464121409,,,,
,110987.3888544668,1007.0953273787162,,8512.164992379614,41553.417930326876,,,,
,26585.843786953075,3469.74834058507,,1358.7859485461654,56983.78620087743,,,,
,124463.0511820851,1237.4418400254199,,5207.747665451104,26449.30101823437,,,,
,72408.51802698616,682.7811864836974,,1296.6252214612355,29381.378302974783,,,,
,32132.498739017177,1009.4034685597426,,1933.3464331033213,44624.62091046299,,,,
,34375.490395829154,1024.2785816067508,,918.5023640917973,58211.73053460019,,,,
,37039.48039039757,1402.0119318718444,,7454.8443753520505,34249.80625965553,,,,
,49697.641021949676,715.5694833611662,,2171.0511206576853,37007.402580141155,,,,
,39797.8912454277,1099.1896367394947,,1029.8626574800614,46821.90098650266,,,,
,107067.78228511481,1101.5270616334537,,5647.159120136614,55460.87070180827,,,,
,30157.283835507988,836.8540895693374,,3629.095695074453,121664.88679201274,,,,
,37844.89548246711,2162.714134518852,,2375.9287615553862,92211.30465251849,,,,
,26212.16346368635,1456.4586425974735,,7994.6931078115695,75028.6454848045,,,,
,63057.58827540351,1699.4333654459483,,3299.592430852016,39548.9372904877,,,,
,82161.78796578055,2126.139655947316,,2840.929354637822,67927.21258714503,,,,
,36141.59406707713,3176.1651242613043,,3480.992054270685,82559.56332907866,,,,
,94203.90820160018,5062.870502099144,,2242.9335376496856,58749.01499073748,,,,
,63122.345837414614,3007.8223196597364,,1582.743920681398,93583.10231952577,,,,
,57212.12642778112,1175.4106496221962,,2071.1823356517807,47500.09296002239,,,,
,28112.577101114846,3853.747484505704,,3869.494766879356,70913.56935729911,,,,
,60103.94931339269,1967.4139663572194,,4517.220039606342,60889.56647068316,,,,
,105023.19499659847,801.6981241309467,,5005.923451644857,64369.17354437742,,,,
,64777.431403519375,1149.5581656248964,,8955.315844289815,154014.47790965,,,,
,61051.28493174151,2578.0164163010204,,2073.0436190009877,66945.85588952833,,,,
,42643.31391338349,7726.036751383919,,7744.385272055515,232796.65321587262,,,,
,105477.97201295622,1048.1645543750942,,6803.853549238527,185279.70011192557,,,,
,174752.94115008556,5587.128910897243,,2839.8021026956985,128478.3293537056,,,,
,59061.42035531333,1623.8214891676705,,4563.253128297992,39682.110111880684,,,,
,81787.16199586395,1768.8140943495432,,11010.817194850042,97947.34003348449,,,,
,61808.53113680337,2026.3227161368982,,5130.215130627479,123456.79798046757,,,,
,94484.92535159035,4877.194279069752,,10813.143357803652,39772.095791610824,,,,
,117784.29451545786,11468.411637891959,,14637.797380236905,139702.2999120801,,,,
,57757.69189833557,2895.4825226552643,,3425.206377527419,,,,,
,67190.75139821794,2801.949550441309,,5564.131247401965,,,,,
,65171.07532791409,2098.688197909357,,7467.714572044077,,,,,
,41890.45658542477,2410.9122678400736,,4738.176929511156,,,,,
,57699.8899619454,4641.997520666916,,4341.13413734185,,,,,
,66588.87772816887,3301.7496250577733,,2751.0694953400243,,,,,
,121810.2531127101,1512.3507858402008,,8644.999415882321,,,,,
,197657.7550004518,2532.9069561306196,,5268.1953509802215,,,,,
,63463.54729019073,2364.716440245193,,5928.701826601851,,,,,
,123414.50467537284,4808.918466151521,,19185.776308744513,,,,,
,98822.02611570456,1850.5576915964762,,4645.057984150778,,,,,
,52953.03577768312,2591.369002476321,,5201.565568700011,,,,,
,58213.5822395474,2757.35703539678,,5837.501024729156,,,,,
,63753.52085908386,1290.6174542154538,,8897.438581544151,,,,,
,148105.22812035048,1788.8586679029806,,18824.885958241466,,,,,
,65002.82627084809,4310.580148250342,,8997.423381845823,,,,,
,200416.59496373287,6054.883999207458,,11911.163004178321,,,,,
,271629.19490361103,7452.906353787062,,19958.91665294156,,,,,
,234100.51283279437,,,30491.2302076138,,,,,
,94423.39058292571,,,10853.966141562265,,,,,
,78212.34044989002,,,8153.802448566229,,,,,
,117704.41739383324,,,20487.406243145408,,,,,
,82374.1013197323,,,14423.480507438879,,,,,
,132533.76003318,,,16559.128975465486,,,,,
,260487.29317912555,,,43045.20294853484,,,,,
,151270.6655091331,,,17589.056485246052,,,,,
,102127.99838386427,,,16215.303056600274,,,,,
,244801.74607839386,,,15025.164601261678,,,,,
,201940.5883219055,,,25767.431926145437,,,,,
,63527.41851822561,,,18265.866867160454,,,,,
,92792.34077630224,,,,,,,,
,102894.3607068969,,,,,,,,
,90770.51736886006,,,,,,,,
,136915.13173571267,,,,,,,,
,262331.6957451367,,,,,,,,
,297216.98330151493,,,,,,,,
,240172.07538432718,,,,,,,,
,88601.68015694032,,,,,,,,
,140146.371633128,,,,,,,,
,216603.53491201883,,,,,,,,
,409515.3950375228,,,,,,,,
,239871.76620608356,,,,,,,,
,433494.107890267,,,,,,,,
,262026.76562966185,,,,,,,,
