importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.19454698952339017,0.5307953782749028,0.4337515204420146,1.1950028931136691,1.0314338635469278,0.1931379053708956,0.03759341702966298,0.039853709534805055,0.3886815997672375,0.5607889127495825
0.926894040418963,0.30845136438984194,0.5247028576361632,0.044480998327345735,1.50024604351018,0.09981055473074074,0.22561327707846218,0.36452935441408574,1.5858024166957632,0.8214670074247904
0.609501795826809,0.14755557987605153,0.9203683125983549,0.18397726919628624,1.564940270420274,1.4261557974066001,0.17733567351233898,0.8775077322789825,1.2101642265199244,0.034248139010415575
0.5716149540688715,8.238478266211674,1.3660362385626579,0.14655489717324816,0.839056462845575,0.4157231571310455,0.4607249790191922,0.22922740780139353,1.352264871869012,0.6879690403288239
0.5477655467008348,0.2979469837204526,0.7475233765811006,0.19320085845666815,0.9078579998361876,0.9712151391677226,0.44016432719270215,0.9686535356749002,0.12351046560084226,0.7956038408795568
0.32898165228924375,0.8758634507584868,1.120131220585042,0.43391798376944696,1.0539014863308767,1.619661336423143,0.11293045751571615,0.18299925851035714,0.2663269650130763,0.9019119937204838
0.6981315304415272,0.814339874167631,1.0627467934712025,0.4789684222817603,0.954177616317024,0.25467625193019794,0.3791513838431689,3.7778427475445517,0.20076246505497405,0.22695875738439525
0.3059524125400267,0.3802595602085904,1.1656785209860994,1.6924520904373481,0.8314127241644195,1.8579957934956524,0.23916005548556502,0.07684870252197906,0.12085582488445427,1.1129295831833295
3.244665909044164,2.4813500983704313,0.7695089580745579,0.2304850625740169,1.561949551640785,0.7962587116912561,0.3734933149593808,0.19773486052186878,1.408872964511995,0.19500825742885192
2.5056626007457483,0.25177288444333984,1.1861867354837226,0.05790726575272656,0.943402348521222,1.145642581544907,0.1325815908059119,0.28059114005513314,0.7505699087928083,0.3031557825611088
0.3144621415269546,0.14648765158040994,1.0456634367680604,0.4180410217155697,0.8340826519433748,0.7855476299726037,1.0054799842491091,0.1493203718281084,0.6289458665006751,0.7352887295759477
0.2802848947189015,1.9533349710268693,0.9420932091831388,1.5258950835925733,1.296524809472737,1.0035194575343975,1.3120531547103447,0.1923678043242542,0.07646621632683945,0.922722377747062
1.8698318819657416,1.3238825192012367,1.0096935419997513,6.127248620657132,0.38504853046613874,0.6211932268640256,0.41355557325910347,1.11752701610556,0.7695230467527032,0.7774146117654593
0.2937037255648499,0.6508181383675209,0.9441084233178043,0.28963392948352623,0.8379841344188355,1.7207865951550143,0.2490270266809652,0.16951922436859085,0.17132708754668216,0.39828937264800707
0.6408226820876287,0.7855513422000165,0.9236061892845195,0.22838248951128676,0.564629710060521,0.8312192443660958,0.46698136276540947,0.09416990927860325,0.4002147881698602,0.8594309152761732
0.28296544045066774,0.7799146776178809,0.8910243129161198,0.19863208959316725,0.088435656526797,0.48075671995650887,0.1639697053354833,0.3725467355670035,0.8598210738158031,0.7178072690155674
0.7214127751610695,1.186861842452798,0.681868712956011,0.149465310656135,1.2861189896491565,1.2218435646671515,0.0161393628025544,0.6262766039184338,0.14158586786166352,0.294314798727495
0.07863417366576504,1.054720134225775,1.207315073493631,0.06241276914196592,1.3162138985661667,3.3294410474617755,1.7443744899920977,0.09402056136976857,4.383700595214131,1.3201206584097822
1.2042810138949225,0.4821685658997435,0.4896639419993222,0.1744503141015546,1.3899187955362877,0.1572874142175984,2.641073894676304,0.18018529527474544,0.9206428919655595,1.558439226857058
0.8154528354106635,0.993707195968991,0.8599957586018085,0.08345341072513708,0.4522860633099426,0.803141605096107,0.9835651849694581,0.41309127248538147,1.1480774962151585,0.16853084965846732
0.9529101179762579,1.1788714714774242,0.566177573295351,0.17004264359081275,0.19880770221791336,0.8154828867936013,4.411975846834583,0.8686456698026568,0.259407727933562,0.514395732896386
0.7235075374092599,0.4780718358915391,0.5201281059637539,1.9790824980450903,0.8514144103707771,0.6534842828382241,2.7461959841214143,0.26049122857173684,1.3094519816082786,3.9229578182550466
0.6520072566484613,0.5801251918805245,2.306772867796502,1.7250214493895102,0.7872189003583484,0.8564668033834406,0.07444487795556541,0.04805990587328969,3.029474500275396,0.21417264281978535
0.3408589303336677,0.6164380062879584,0.3257253787490898,0.9991397317106254,0.7028896998152202,1.1176553375727631,3.681131486719157,0.909040170097465,0.052332895189532894,0.6633866414240647
0.803381410175429,0.7477538150652204,0.7585424605641875,0.3012388434489582,0.618959887283267,0.9342391314041578,0.104448469374249,0.9862220647542181,2.7750989891091264,0.26143437644662615
1.0119017900871778,0.5115988201066497,1.5740657344149367,1.1418727584340824,1.3582483869357622,1.1615820305084898,0.5514165504873474,0.3139434015585791,0.19680648018886515,0.5358026631976532
0.48298482438641516,2.1626618364963943,1.033196852461213,0.22080659603875338,0.8977916188979925,0.5990824234717064,0.11617160999551517,0.2352366394848358,0.9868669775955602,1.1301441975717113
0.1627699670609277,2.369870308441927,0.5225396074714064,0.34904921816518464,2.477135985835224,0.44383877954154816,0.05781215694110952,0.14020433066234933,0.8089166646741343,0.6168885934197503
0.08630294385935423,0.35193444750021946,0.4058972705677897,0.2262568548245922,0.48325785357073675,1.1381778987992235,0.23210345364297058,0.8710723325724082,0.5567701727368469,0.5042069390375539
1.128633278149348,0.9123508685220324,0.3990771145596655,0.5746943472470453,0.6612420680163656,0.3886531586028075,0.20433782750452506,0.681272793437852,0.11101075085926738,0.252933621343953
0.15506148084265634,0.5499669493066442,0.9420243295809259,0.10961815224721837,0.3018085296317821,0.391656470886269,0.162239983121707,0.3984483584457036,1.063627373887779,0.8462553180559
0.043734972718364094,1.0215209579331206,0.9986826179961567,0.3175193782552652,3.5226046851570367,0.044641358164192124,0.1964530468493193,3.3119899871860605,0.05609934627818389,0.5464638645415105
0.41594797983506276,0.7141882811976695,0.9968565638225236,0.1426559717631972,0.6616886793262501,0.6297240074326258,0.141296621707302,0.3369979376703764,1.0553040302407624,0.7127260214186009
0.5603044335225043,0.744201515808808,0.2969239647081249,0.5617917009467145,2.4258544776957462,0.9571588709292588,0.35312987191498835,4.881852942997449,0.2596386538215041,0.3044703423688795
1.2979687713580947,1.0498399157054035,0.16653989269948208,0.19625981655897015,1.031183067911734,0.8795858362448312,0.05662424880096289,0.059600593148209216,1.9808004203267886,4.0703052314540065
0.6896466061057507,1.088269433022484,0.6827156096728461,0.10892626914372582,2.103983551453217,1.8694730909643096,0.3221345510229565,3.2189921019700414,0.2906888786887257,0.4925337635646399
1.0917185598674077,1.0474550117623571,1.9787931741730105,0.4616026741413082,0.955149237937244,0.14700096179239658,0.17337276809177,0.48056700348224307,0.08808673944713442,0.21135690652857891
1.097433605592517,0.9870946484352372,2.8820296607598457,0.20456262122536595,1.5710136234197802,1.220850855654909,0.09313034594338017,2.65674469752292,0.1508501183943929,0.354857227277657
2.4474745384863175,0.8654855632586422,1.5302803156745421,0.12866095171274083,0.933516674912138,0.43646418154648503,1.0565206906076958,0.25942568962103096,0.617115138208077,0.16877619492352958
0.7613853668776045,1.1700704196040668,0.9841783716126173,0.5584901166185229,0.7782097501509271,1.8264312499776472,0.47279843658244197,1.3580231658453723,0.04037547242249421,1.0804753848872688
3.2114902112962054,0.702277920224095,1.376764324346091,4.035116502784254,0.9524938398647199,0.4104069344593336,0.13287671282956973,1.1776747479019096,0.0916369815920361,1.5927969486419384
2.0656326829487464,0.1858035502235887,1.0904986849072875,0.016223746093794397,1.336311164942969,0.717492264469689,0.2543428330108397,0.5704790535283044,0.7478063225171618,0.6223900171247798
0.6278171874104728,1.0210579279580423,0.4313837414241361,0.5371020594210817,0.7077741021023685,0.7070072720391155,0.8311782685787904,0.05641518870216399,0.13630931560768073,1.002641199051654
0.3548216076831519,0.8529614515733884,0.3683903739069127,0.1630319669135204,0.7249509305255829,1.0435312385996864,0.7487519325995936,0.6224384559670674,0.23463831363095797,0.39729779921906055
0.16231248196856138,0.6506146432127496,1.42968587454088,0.5457608364629276,0.5992207831197819,0.9864791605583192,0.03958672419459907,0.10158414169683218,0.07894365233966204,0.30854355224106494
0.37271419105869225,0.5496333640861774,0.9077658987566106,0.08473428498717288,0.35491920169410074,0.8111303003966389,0.3095917805670813,2.6283448655122816,1.7265504138389476,0.9126085225892575
0.654773083617126,0.44781012172014145,0.7968600572547463,0.25041258841093733,1.617871721906287,1.0164550632227363,0.2508322462941832,0.2786664190306859,0.028894835776621598,0.12729626811875652
0.7386380990711087,1.0702060039140453,0.6154829639786876,0.18194615970423933,1.113257667751644,0.5144802215793589,0.015722608420913827,0.16898333087435594,0.12332325378795495,1.4747483485804367
1.355354219003619,0.2809433062992819,1.1183642950569272,0.02362468893966639,0.8802132599877481,0.641716885888951,0.15383486823494863,0.06449216517359484,0.48618556152069975,0.8128393167141065
0.3152745529623918,0.18186259522377743,3.0549436695947674,0.2779505369126322,1.1233379404489487,0.9916943419032838,0.14897348523917045,0.10920442204011938,0.6108069084764549,3.9624501263258916
0.4881938041849614,0.8961885747168687,0.6553566981887757,0.5087564122746421,0.8568512469493001,0.9736464908780857,0.6998902269816452,0.06290950586873434,0.16477117658315352,0.07743150620688478
1.4314418371529043,0.20062124933295286,0.30477276919880814,0.6880986437257611,1.061224381674191,0.8410914514896525,0.48322122076711405,1.0678311572474481,0.3188682000659496,0.4787373704154434
0.2973463307219151,0.3255524879662589,0.12985410420988258,2.800842752841763,0.9950540758711649,1.2087648989671094,0.30770637561497294,0.07622299907993017,0.14589605888845406,0.43430599862979824
0.1853080699492081,1.235514058189688,3.6636863279392373,1.3593130576175447,0.9933160369006868,1.4323055451401108,0.10316788082355059,0.1549869024211908,0.23172764219001876,0.19845478289186796
0.07415389065046916,0.5431565343807816,0.7289916566911239,0.11417624771159557,0.9302774445337026,1.8386364697414914,0.10902344697428969,0.1765720021165281,0.3533953437414649,0.68253915961846
0.3902980440904307,1.1735064340565673,0.2559621829030556,0.7487296580309757,0.9915276412417228,0.33262918730877417,0.21386943123252716,0.03311876816103402,0.10408163515820418,0.2530972394118756
0.41468040683753943,0.8836622367031928,0.9023615242335047,0.1047559161677689,2.2730784202448984,1.6812433745005553,0.06784935214687668,0.6913371008242365,0.09362393256938048,0.1599416562175593
0.3761287414388633,1.0545621279639374,0.7574188785584745,0.18282031902219925,0.47247327290156454,0.35957956060528656,0.15156059135930985,0.2779269116496984,1.7583034707644134,0.4065979454769323
3.1071553159632486,1.0827026166661076,0.5564884717651408,0.1888923454511698,0.32463454526346847,0.40390430681754425,0.21637009234111568,0.09369305545143036,0.5741138019633353,1.1154580005045789
0.32333873432064403,2.7882778493954268,0.4028291276833734,0.9238829756192196,0.20815782355125878,0.641165608465514,0.15068260033841116,0.1816297226540855,0.19844712554053562,0.8345770089032792
0.29850716306380803,0.9226171684691468,0.5495857932266374,0.7945086750193665,0.5864379742797343,1.81704411702622,0.08823070983368031,0.07279817822228576,1.6838248811650685,0.39198660317005046
1.64986952079077,1.0835433450359486,1.1243975254346756,3.9307119085968534,1.164949438729361,0.48501688149627975,0.026454251732302893,0.19109128123294988,2.1804928168668467,1.4069607014505747
0.0919435712238827,1.3512582715549413,2.170333558538395,0.5224156750763553,0.3794946962733553,1.3709574387215155,0.13671144756811254,0.32417226082155165,0.5976304058049345,0.7224743971214471
1.3687686591788273,0.8994303405243564,0.8545921916238692,0.7275894013728924,0.21901179530101836,0.24448198643115865,0.3756088023347984,0.13515805072085182,0.1014798912882248,1.245707699036619
0.7507955449932504,0.20088080412984682,1.36435134876514,1.6271039284048245,1.4408058692684598,0.8208701401741348,0.6597010644455304,1.1505047033151432,0.24775660345958533,0.7204816190637187
1.1246853593091786,0.3998388122384931,0.724935101381851,0.019813610397209722,0.7958427937700289,1.9539935124952423,0.37513615710181125,0.6053637306062101,0.4266160319646579,0.4394420974993417
1.044021956536347,2.2964025213946733,0.7560407874492727,0.09828601833311919,1.339462911276636,0.9065566925423045,0.9498180821747448,0.7668757721640428,0.2526843018561342,0.4684449574689802
0.7966602769542074,0.243744018603203,0.2511234113190043,3.359389334239323,1.618924644164402,0.525620382827571,0.24320233624955462,0.12153913068630559,0.43153106706270894,0.872086260433156
0.7118350690053679,0.9565145756808668,0.28081215051484637,0.07783486219641471,1.108842828907709,0.41669708359711105,0.22483465809648887,0.048191731776174244,0.23811935586358843,1.6147902305330137
0.6379713166536123,0.423519067423235,1.10608637804058,0.07472931803851826,1.0531100990379538,1.6917219697756245,0.08772995884406536,22.48968306414382,0.38137943965091037,0.8147877453362847
1.4449570006581223,0.8280086641076438,2.14596907246703,0.5238855490310479,0.571845974339202,0.1538300321781228,3.415379784199608,0.029784158415670402,0.4325414282931532,7.287254237697453
0.35264310065776105,0.37221465429126593,0.2957404076955468,0.9535510440899821,1.157388663260617,0.195455783613624,0.01038562296946789,0.13149481535651458,1.3175638647019379,0.6374626364878474
2.3164069442439366,1.2632106657123285,0.8757614133049922,7.897035416513388,1.072924685341139,0.8568955152617989,0.04962841740944134,1.2907910783385486,0.5926516059583163,1.0038051149951075
0.5902249945895537,4.073998232007885,0.468827127133549,0.017207309554136574,1.0558633922913212,0.279866353793395,0.24978857253429182,0.7936382274776912,0.12197172766432675,1.2698151911393083
1.9988628492922837,0.8187754111426387,0.08319155862585492,1.5347618983720923,1.0633990484640636,0.08879952648124442,0.2015328550793684,0.10622004885622867,0.3792462678010328,0.6638700844736513
0.4753778805278125,0.7739499175500371,1.3587665081626181,0.7351294988432335,1.0732888340463134,0.7256562798943939,0.15293436320304027,0.09045231975390314,0.11530828464632485,0.9087574236943774
0.3456850317457444,0.7888858129810677,0.8392659169857357,0.2158298791962314,1.1273902883273115,0.4527772617804677,4.615293211761652,0.194828035246435,0.8626514202111393,0.23609827516310553
0.1801873527996962,0.6871745721507906,0.6623354861549569,0.6040087841362983,0.6932178940997636,0.9677613251794173,0.9344832467910682,5.27755443436871,2.666160743947323,1.6083195818105165
0.5489927289614631,0.4113872820975784,0.1956745333650308,0.3259765477982609,1.982467680435249,1.7526550055018697,0.6237928289806077,1.5656555638866196,1.2936873173355952,2.1498804613702913
0.3399870119748241,1.3515487450466306,0.3542342490274413,0.31667025562653817,0.2521445361360263,0.6196199746746247,0.9550259588358722,0.1591105185825935,0.48467119487895743,0.20951891385599014
1.4067867370652558,0.5883195476992156,1.1397418113016828,0.3041463550777922,0.7169026570046857,1.3972121924319953,0.3076367296322181,0.2719652315027486,0.6214216981111774,0.18164896861386526
0.3289438756903072,1.360205487172818,0.8004068884345533,0.052661825616636626,0.7118464786936093,0.8286676720680369,0.12225234285428206,0.1746197240988534,0.05852163273989949,0.9986473528211335
0.31535664576914063,0.350918000308533,0.7385578646219543,0.5293571446502903,1.0870532526746464,0.7486761864312176,0.029319091837102716,1.0408136269978778,0.665582337046025,0.5672802672049093
2.877144758232669,2.6323122335297238,0.8144282848723609,0.13839326134836488,0.48601589994661804,0.6885488853662997,0.4513199110182832,0.20080603371449315,0.38150318618596896,0.46112702196632016
0.225500903247521,0.6213639512310563,0.7080789925921502,0.022853393250629333,0.3701971186866789,1.2016411059492282,0.11524787107562003,0.28794215396883177,0.29433154509575926,1.9640970649704024
0.9997727597438634,0.9856003599937455,0.6834177758244669,0.4633271298476242,0.6222463157991274,0.6160198500592506,0.33355372412669615,0.30581332854700277,3.2517367749229757,3.9881287883770202
0.279889477854423,0.9712664468061393,1.2058853583247673,0.4957727820327539,0.9180904371293834,0.4856045524359629,0.3645392502097965,0.5931606931622496,0.255262796953632,0.43526156773990016
0.7816253450916744,0.8094102877800922,0.7500625548881527,2.1177424589111906,0.9563347291393542,0.8913373839163478,2.6450647680733845,0.20971408948583298,0.2412768068222731,0.4313440634498568
0.4541307638255011,0.7594638476753566,0.8078486346409409,0.3059654988888341,0.9858853614349931,0.7303658396472005,0.1275635121821092,0.040957306870396906,0.007208328532089219,0.2984990097495697
0.20563581609192144,0.9435382681486781,0.7210931347465512,0.07503462169306711,1.938331009938693,1.0509033129620124,0.07783082136491318,0.23584597213628364,0.4021506935995769,0.7032641939665457
0.7010596694911672,0.4745902215804381,0.9051749616389946,0.1702731133878374,0.7402261675188352,0.6422679023246501,0.2510253765557768,0.13787437750044304,0.23543021575823436,2.163116068598963
1.5978084814614428,1.01209389533797,1.0127412695629816,,0.21895729510597706,1.7784158025014776,0.9665361433796952,0.7674772666055352,0.10677104087996277,0.5275100095063344
0.8038713574355244,0.8779512276913473,0.9509335819074036,,1.1275351382946734,3.9009529292972522,0.2961402098178794,0.29617757787287907,0.07288332266383478,2.0503198485714225
