avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
87.00765158912546,-51.95984789571052,85.68945948620062,-31.33179051673642,68.3852572635272,-30.152580252083112,82.05207007042291,24.04792705667663,85.2399383543622,65.46595534201856
85.53610019612084,-28.97900419708036,82.68611159462255,-41.83508736090155,64.31511682193903,-17.42074522086939,85.90431645120975,56.13095222188317,85.24546003475596,65.34300475192214
87.18555192789472,-41.59456452732311,84.8036493571083,-7.391703040144233,59.902904768247595,-18.849093410831184,82.98107315178714,41.79876847271225,86.79609443116848,67.85313494130854
85.31651577741552,-4.473869880072288,84.03797766282506,-31.436553684309064,68.29336883044073,-15.925890919352577,80.02401336229306,35.44797185013692,83.2260570849397,61.581974401057
88.42730292367216,-41.41845375856088,85.622552876228,-8.530742693361557,66.48422692540763,-40.779205604254756,79.50451999435575,54.062235270291694,85.11840465008513,53.56198447605952
87.13306391961802,-52.07002655900502,87.19364993464782,-28.377099595302003,60.806754591434796,-41.97161946278585,83.49176824842054,60.013816644791504,87.58992862765992,69.11559927762816
87.10684801287739,-30.650072646983453,86.375084848867,5.144389439103493,73.3333259516664,-40.946158361466026,83.2914899874527,36.584741169310696,86.06332374621806,58.95394250585482
88.08074578570202,-41.82145483064786,85.66719508092731,-4.586885928889158,65.67977050692062,-29.187501513847728,83.09227003222192,40.17975082595679,86.70573020836177,68.75524687403328
87.30403996352734,-41.4958953239091,84.03032278645146,-16.20935805642451,75.4460519650435,-41.32817429256562,84.86958438446155,63.806111486442475,85.93602626715214,72.09436246422449
88.53862442158051,-52.04813467150333,84.9506597211521,-40.23319760721317,72.08193244647319,-40.640483104141325,83.7667965103021,52.200194982114894,86.50097179499735,44.998275350222734
88.28487242113614,-39.74189521946503,83.6194351930383,4.232665068382605,71.41331233945316,-41.920692343096725,82.29087170959775,53.044585754762295,86.91732531735383,51.31460541874088
87.52741951354164,-41.26111371500337,83.34928474172759,-6.736883076251456,70.68609863822812,-41.27478060134706,83.31800562647308,32.53336971546477,84.72323983891938,69.05907730315064
89.18099210700755,-41.35742683461798,82.8258127025514,-7.163322591064886,73.44939005401002,-28.178619942196537,79.25358130557105,55.665724384704234,86.80698347340297,52.663551603161785
88.53407161426121,-52.12062997334634,85.22561615161158,-28.181987431268162,64.9207227455851,-41.632567647511735,81.96060611323271,58.08507350751089,84.69796993421036,67.6824998292576
88.00608544245891,-18.433778593243552,84.24666496329522,-19.51242688907784,72.42807021981227,16.008494070578884,79.07325266864939,41.02881435476714,84.98321864308659,74.48234203471156
88.30014183313907,-52.51140691003785,82.50984173116373,-3.7533221455587906,71.39348672249213,-18.453435420226334,78.94154599111961,62.49343199195687,87.4120636365715,64.53944693533396
88.4436315469757,-40.30403662373323,83.40256135658072,-30.965566876397883,69.68276248434607,-40.67883821891624,73.68512786020968,42.044989811083624,85.91223359340754,60.11025029260154
89.5001429989302,-41.11323929129705,86.12978385989594,-5.6661403880708745,76.67220422633119,-30.430739839030384,75.78858252989274,57.88473288605441,85.76603283527537,68.9339651313367
89.4777716196565,-18.964708108620624,80.46557608930458,-41.35534713965198,74.43281659915279,-39.93803013041769,77.90418534788039,41.285907628334954,86.97303096670244,63.71741392522951
89.01716523128081,-29.330584582438142,79.4782929797044,-7.9376697581599895,79.1140729644861,-51.67554615941724,79.46291956645817,55.1428111323542,84.60938674159118,74.21870584095745
89.76987078512738,-18.51243840240868,80.7789820146534,-15.703550554309862,65.2226580812048,-51.40805696517706,75.7193926084803,55.989827395664555,85.39822096932666,72.73477898409693
87.2226693629185,-41.719995957991166,71.33288845194804,-29.12028420134289,74.67142145303492,-30.02098093270451,76.06590364717295,55.144383586954575,85.40061273761702,41.70281191950865
89.83045010919321,-30.176490433899062,74.64447258353974,-21.478366419173902,75.36951881402594,-42.38360434298362,77.61326107801933,50.6806703359724,87.4348354734071,63.99005404465805
89.07967513773399,-52.139733837652315,77.17253523745916,-30.31301514015878,74.18589583786503,-41.69412328361759,73.77090957618836,47.26971724520551,86.44384782589601,70.46849774647328
89.06787089868955,-31.179307067030543,64.89418316243028,-51.87091700309283,73.01775007890721,-20.041314165034077,72.53338699718759,65.36452007760622,84.97033580470399,70.03369936807431
89.94169778623555,-28.720286284193328,67.12771341118652,-6.954067530300591,76.34523734003065,-19.03913170503155,67.58568673821088,42.10840309856696,85.77625587382154,42.94356003106482
89.9545293411073,-31.530205250251946,70.52045903540503,-30.46539092842979,78.83759305814829,-29.557993071653744,72.54684187606219,53.229785638731286,84.26300110315378,73.12451270409233
89.63077286705939,-41.06676938143205,64.33319126175823,-30.075487052064233,74.91478316532049,-40.441304351013734,75.25038906783936,54.59113536851585,85.09191724290386,70.662660975105
88.73187362326856,-31.315893653285116,30.561277769467285,-29.251121282351175,77.42842105388794,-40.80179155116379,70.10111946656552,65.08464709565311,84.13469142926851,43.79113306215278
88.89850147747468,-29.946441030518752,74.46078380790887,-30.962603846570158,69.12116519810458,-29.026079916679425,67.73755825919848,34.51947167148374,85.89860668231937,67.26540996983562
90.47681718491029,-30.69559750380469,78.4730284297965,-5.097055537380235,71.99975096894032,-40.20785105035095,74.05068243062104,66.45352044036429,82.54386027325752,59.49618063388796
90.51594013812512,-19.281309770508987,77.81553230623157,-16.362615698599562,59.93002583566825,-19.287297038696494,76.09005017288243,64.54111931215064,82.53621560168207,55.52349604254398
90.40349563653623,-28.25086303165049,78.40187802132101,-40.67555853006676,71.99230015506936,-52.087192318041886,76.87582891793316,53.51884686647669,84.60426025570177,66.60997326087536
88.74107225756106,-19.747433899741743,76.65617143323934,-7.313706091973982,65.79698627348219,-28.104926563473573,76.68658034738063,44.26171261294515,84.82628511206136,69.16147074087594
90.22840026741609,-19.10943433427432,77.1858699606945,-20.192488830949113,70.56618964461646,-28.535370050717102,78.41310043846,50.48947907700981,85.66157663575828,69.55643835909342
90.7401138519632,-8.222365694678436,81.08599192520504,-40.72732309712283,69.26708233592589,-28.77375298370503,79.88917480650463,59.6119602969467,83.15931511198264,71.5917735222718
90.39639182245348,-40.14034576333541,83.97881478944466,-16.43337885049159,70.3517632406611,-40.309343568320436,83.85769226438586,56.35127340502254,84.2682097658376,66.4940874190315
90.54490658237549,-29.09690802564939,87.413834211757,-40.46614732237982,69.67003800516702,-51.472190249002345,83.06901845084508,61.74167898117198,81.70742370544144,70.7113650132525
88.69194883527953,-17.89472333190326,82.90974390679804,-41.41855585582287,75.03091321251908,-42.004489541829514,82.09862622572203,56.990378359000694,86.7537217330953,69.7895815003953
89.52643054027304,-51.19225007220513,86.80500058571306,-28.917408098283243,77.25367404404294,-52.17345080291849,83.54297595931126,27.056574192228688,83.05367969685929,69.81179461112028
90.2870722465846,-18.654729312447262,87.00633298084495,-20.197212341706454,75.45271234773746,-40.34893984452132,85.23098998249553,65.41434409341257,85.1565275794275,70.06874317002575
88.95849302777684,-40.19012245898407,84.06104111913484,-52.077249707579575,80.14365547088694,-31.00530682850053,83.68590459356587,53.980042693893985,86.03930989039257,64.80943854456417
89.13868079459141,-30.332628142688,85.39490814865435,-19.313477478310453,79.24363976821681,-40.95579281275621,83.85095904139929,60.09239882541753,87.09974085081983,63.26442046055185
89.11784255502008,-40.75358399557793,85.21479807656911,-51.624464563832234,79.0047575300994,-30.496449536891976,83.08557580099105,58.74184944564954,83.4332156311635,68.03951685205148
89.47904595114296,-40.35558586362475,86.32879460829709,-28.208712473428584,83.41998907849168,-41.390391508704305,84.83625355296918,68.39681716153163,84.53706302177912,67.04639392436684
90.32851855032607,-31.127982499140767,86.56581358838115,-15.278953579091539,80.43810474734894,-51.20361757107897,84.53569245442364,66.32622238982414,82.3173663332252,72.72956600112789
89.47133554018023,-17.997301376767165,85.63193871505334,-28.852747462664695,82.31930278175169,-28.72560533192481,83.82313395543456,67.3896597593749,87.02244528331859,72.52629541063291
89.88087193962986,-39.91274043096511,87.3930995531654,-18.401162209857635,82.87490154789381,-52.11714443653322,82.1166663103792,67.58501532304125,84.32597953522107,73.60709123890994
90.43694495622191,-9.183359452569027,85.61002178200691,15.248629325958314,85.30639214987971,-10.38166425093809,84.32474173243727,69.84583682178916,83.16172570054789,77.65810014997768
88.44570411267311,-51.671216838600834,85.61416516491467,-30.67302664804104,85.51200091392187,-42.132427375332426,83.79677145574867,66.51409525403616,86.07531413416625,72.87278763383085
88.66849402590961,-39.24851286254052,88.12851140367044,-17.78750953016429,83.98086518492255,-40.55335156452229,84.58249141913144,64.79809107740087,86.02924854049817,73.68098935957764
88.20870509599851,-17.377428194301938,85.3417534764193,-41.34091516287387,86.38453968369754,-41.10832345100288,83.52552403630355,58.67385333249715,86.41784256889217,72.52136195700689
87.2543549761322,-16.834760429749476,86.84265328065152,-28.637113609048175,89.1332065093561,-26.93215572031962,84.94471176760183,55.86212381649343,82.63111012210493,75.45432121365006
87.77330258860144,-40.25330521952966,86.36930046136244,-17.14060553323561,87.44479190981585,-8.338467481043509,82.45460132159776,71.59969807869719,84.1956020974396,56.95538288678631
86.63780786329782,-41.014432012427314,87.19484455338997,-20.490871882782777,86.86188183040558,3.1313699285181196,83.30615933107313,58.35269425180128,84.9712436895245,77.19352895102736
87.3826001959804,-18.491150110786414,87.50206679351294,-16.941845617794023,88.10262789080956,-28.16478187950629,84.69749997525567,55.37625667224499,82.10963812711182,72.02025972810301
86.09809500743845,-52.633460894992496,87.06666021435174,-0.22188876765323967,89.6464160816884,-19.74927662758106,80.41577755766339,60.67339947430595,80.58913881996304,69.77217498626672
86.50404851030376,-19.016539567664644,85.60891166000343,-20.198353374435964,87.35239742965203,-40.82156379000763,84.42778114627679,70.27544732594592,83.04099166548576,56.02372727925323
82.91311056211536,-28.673670229766195,88.03929313355748,-27.682801781396194,86.79256184574335,-16.9398701362403,85.29893852878578,74.15933670162542,82.13548732266219,69.108614634203
85.08698548232033,-29.747381375496808,87.8059387212027,-30.955735990751016,88.18317075208827,-42.26610737299464,85.41083476256892,70.19584651014793,81.23793865494285,74.14451655050526
84.17776367640813,-18.161951164823506,87.77454341022887,-39.42274804069251,86.65699705613345,-31.614015704951736,84.22610398480518,43.59965455689364,82.50434664773545,74.09397739458649
78.95355427166534,-18.86360106405308,85.79807724053626,-29.095243698748096,87.99937611766185,-30.661165980619415,84.53493779083088,76.48414372389165,82.86610315067023,75.37196498536149
80.20057931509481,-51.37089452240066,85.17930968265759,-51.548754094270194,79.84115499781198,-31.27393436108685,85.93786896669522,69.0016590511313,85.8713223901554,74.48124753811126
69.44604006829556,-4.923700937200205,86.77200007781232,-40.382756929031494,61.397090341262185,-52.23190066683238,83.44654478308999,68.91216931070787,85.15647133162231,73.17305671357423
75.45936471565616,-18.476027818986825,86.03409332670756,-19.55177335892701,-18.136999339771727,-39.713146861775535,84.39708555357473,75.45880575650506,86.42212471849672,68.25849074942866
71.62465701647645,-51.856899062328274,85.95583982220543,-41.723022948065676,-33.4940779090543,-40.42314060411316,84.85948985229275,70.61008880530582,87.94909935046734,79.2801880143728
75.83327747797789,-30.136689495661916,86.78206751948268,-5.6827097349959335,-48.33636474356076,-28.94217255728048,84.66298917997185,70.03831135116052,84.67256218661181,72.05381618814933
77.84094974872207,-41.689876131235295,85.6535186772156,-27.696292250717754,-76.00362717726941,-41.02682107187024,83.68409781332582,73.16304272399847,88.54507898786618,75.37889786044937
71.16800954141823,-17.144925996396758,84.73267682479852,4.18383721221441,-76.55442038873785,-19.017814701300754,83.75884380771069,72.08062772777272,85.64815127956243,72.01361353632903
69.24809414291431,-18.300162042490957,87.19704336218246,12.977408144806315,-76.74084144344509,-40.827936043993226,84.3456391322031,73.72566604190656,89.18270979633505,77.70129703521607
68.15217767582371,-39.592639525091286,82.28968012196293,-29.394065276383515,-77.05346756411915,-52.5558951978118,84.83307307719963,70.48980049962606,86.06852359772,75.79261856495356
68.44763134653435,7.772059758875875,84.90094591489017,-4.549616755214378,-78.06627087986432,-18.966211891191328,84.46853558940361,72.87033190333396,86.45199092210298,73.91799399793734
74.19637589465208,-29.149470488435306,81.57233199833298,-52.37168338538114,-77.82233014274553,-29.419601822251956,82.97161905774718,74.39896162415847,85.99206252040403,69.9090365733052
75.14503514380402,-17.235677381815336,86.05027650312734,-20.370464848969867,-79.12687889074725,-51.87550178118887,84.7182088193377,75.17895335449279,86.14337474739546,75.59819992615513
78.74489607146502,-17.868708161168108,87.6120496666212,-6.403194017635886,-80.05078339766278,-42.464328944430704,86.56986173658534,74.2061388223269,87.57703869610077,72.96239485387659
83.96065372048648,-15.817256466383531,85.22119565051011,6.623298976481389,-80.4700545981619,-40.274500987037584,83.72344933174115,70.47972003518274,85.6995968208644,76.60119379807782
86.69896401157578,-19.800063321469054,86.51169428268612,-18.94364808888563,-79.9636910652676,-41.54108974090543,82.3055013810849,58.51193502764977,85.69637839601666,77.97567861365297
83.175380119302,3.931961220180309,84.51034599209873,-6.041142281698444,-81.05587962125207,-40.818311037344394,84.25138566539854,61.51086685860189,86.29197844779085,74.97522642441174
84.32233808478907,-28.025328540282032,85.50018665383507,-40.37941731909177,-80.70243350163256,-52.30836838305005,87.30611086781236,78.31989415736786,87.24968889993286,77.09305929513243
87.03287232648593,-19.904455625457786,86.73055324337685,2.5231977102373238,-80.25294701438386,-40.01510107011164,84.63954585685303,76.43724813633932,87.61186590054106,74.38544048792758
86.14053848769716,-16.077521338013362,88.54007375259944,-30.615573041326872,-79.52027941545296,-29.003951727006495,83.02964614155202,71.51554334739981,88.5275438163349,77.4254908375967
89.73298595491217,-40.406613332004966,86.46887386542589,-6.59854219456828,-79.61524864014001,-19.051949263323987,81.71597107952834,73.30529951707044,86.8943954469531,74.7123224708831
86.37495998217783,-41.55073196425124,87.14450676810647,-30.578706757498274,-78.3446667549477,-41.02040753047012,83.78827219242365,75.38906012998257,88.1072744509625,78.04838035909015
89.82410514486715,-17.1253485886321,87.76355243406083,-20.63120262221117,-78.67194634750948,-16.982783872161296,82.071315527643,74.81736651017137,88.48473855029798,79.2002260701257
88.74317310642212,-42.21167918886617,85.67801326228103,-40.097858728787045,-78.14709320167357,-52.48574264362554,85.97514865496971,74.2846494795259,85.96679947098193,77.13517202524793
85.37456266947606,-41.23028736547846,84.59187064972782,-29.04851214217441,-77.98262608662884,-20.264513902592167,82.85966443538877,73.72265493911557,86.88235398890086,76.63745993122436
88.68743655973103,-41.92942184165423,87.01357647468788,-19.09447558965099,-77.92198676148797,-30.642077107818142,83.67154963550124,72.03689371564225,88.53205805810539,75.62604654940621
88.7737430744427,-52.11794834931195,86.11352113066258,-40.11649758968238,-77.21583036173782,-5.549276981147857,82.90442315770684,74.90805072313621,86.98859688709041,78.77206012796387
88.17589684797,-40.05308048297833,87.34940629849933,-18.724028137150402,-76.35213798010294,-42.13192622120195,82.22118154309277,77.69294019825921,87.87876625318026,72.73162958487636
88.47751627147535,-29.5639839657001,86.96340147508263,1.840138598529844,-77.59371423370519,-19.83265646408256,79.42323571491974,72.5757284577576,87.87521164827221,75.16214736686563
89.0213474890364,-40.93332259098123,87.41594277754014,-39.715968463961886,-76.68584787355476,-40.303721525635666,75.56242462149729,71.11520245447421,88.51310837878239,75.47273390451205
90.12648474862448,5.899485452145977,86.55685316586234,-18.602309457196647,-76.37561049829209,-39.30901234488677,74.2210507689248,78.3181527327271,87.00194751739338,77.06712123263017
90.96164952498047,-16.99614320590294,85.70173553018319,-29.8137911030422,-75.64128471716029,-51.59452254700707,74.49067758029032,74.7696956941284,88.66280443968769,73.26856271357373
89.22568976079847,-39.47097567914892,87.70351657170481,-40.879162755076216,-74.67405133872656,-51.99980093031805,79.27036135626032,76.11993313349656,87.97115100934532,76.1374940723671
89.70732945432353,-30.062949795520773,88.28853910772463,3.818374353714167,-74.78862580166557,-41.11009133454943,46.3214229761373,76.29082574496195,86.91675431875329,78.82858486795674
90.05999803428634,-16.716676259848295,87.71891403607614,-19.385181267547424,-74.85621245491394,-6.877082836487072,79.27384636287618,77.18739610237374,86.62523564798157,77.33891042154661
89.52931139089851,-19.605724044992023,88.37137945608835,-28.809695851898738,-75.7033657244676,-30.659664733878618,85.05465297519325,75.94146516763404,89.18836881417393,72.07918974110336
90.08768802232987,-30.15465189912258,87.61566835982521,-30.425931387958336,-74.54919942656575,-29.972505151054236,78.48526290362682,76.47732499965372,88.03203040398836,74.90800063508243
90.42904618095056,-31.35617545339129,87.92926692346106,-16.1031581082885,-63.54613790634185,-41.33186000653136,83.38579777162674,79.60505736125694,88.06298136354717,73.24110474721019
88.82650385785328,-4.720136005964195,89.50280994240003,13.858037598366035,-74.36786929787877,-40.52144715649035,85.29146490692702,74.30380410821815,87.00532365148646,77.90380801450581
89.3464728291348,-40.29460117706478,84.90527041031899,-17.388322054559453,-74.04817125409055,-40.35759635843034,83.66983107836361,77.17207956192894,86.62078809302317,76.99094892968421
90.89094569114417,-4.818589435887839,88.85444081993043,28.433310881230774,-60.49767005130843,-31.742443355288987,85.63452722952708,80.11175350351238,86.89578768926336,79.67473235597497
90.88514436021433,-51.02793495723341,88.20402105269622,19.995038846394085,-44.90159569265422,-21.10612595986252,85.2674501536719,76.07119150858165,86.15405721570808,76.45940790055698
89.83473264303595,-30.1953284368248,86.91872546271358,-40.19495964520271,-58.10270178697615,-18.074120561700386,84.19277567417426,79.47262991970868,85.44663562030553,74.20773762020363
89.60544199732146,-41.05933726894507,85.16296565628951,-17.86396229808966,-71.98521282632969,-30.47746322977083,87.53131910791123,77.53011995287265,87.74290063125572,78.28011780359967
89.50074743008426,-41.20609875259808,87.97429924824768,-10.63773251076538,-42.45700984471277,-42.83317924454853,86.70304013239236,74.7986309409554,87.92990936601699,75.00901092100887
90.45155885314354,-16.21494463542225,88.56697283996769,-7.89611701825924,-24.661201247703683,5.415402024582199,87.52288340928972,77.19492262897845,85.78629734034644,80.67729856644473
89.81696795829905,-20.066290234718274,88.53493984238469,1.3710146566486685,-34.26702778018059,-41.77109982007626,87.6681117293575,77.39114183478925,87.5701937122506,68.69461610403712
90.87340551218689,-30.730485701336967,89.5586462316519,12.578314454760152,-29.121935762225075,-42.06424497403597,85.67826475364252,77.6793501150718,86.24135925036563,78.69053821707797
89.90143123133694,-17.605528330068626,87.91450105399869,-17.032856631003945,30.22541008734985,-7.441113943099256,85.68077439325532,79.03115295294238,84.35398195948567,77.77610383355709
90.36452576556201,-51.804835772965546,88.1249032593557,-29.812047042307114,51.17401831223615,-30.061557580099795,85.7510706725905,76.81356271105778,87.12658435441253,74.79414621446028
90.93728426372539,-30.155099736742603,88.55777805569896,-28.697726272277578,79.89774153731551,-51.7358456746599,85.47161519741493,72.30875302301348,86.76427948204659,71.85877998406721
91.00238679491488,-6.849048451083213,87.77966809075653,-29.76798482230734,84.07175680655186,-29.978434158978637,84.06531510781295,74.90824699484956,89.53890309976347,74.88596315244779
91.39639783106435,-39.43297743167936,86.46235868786978,-38.33751696460514,77.29658962627461,-32.01945039854148,82.68863995873703,75.13916307166616,85.5404704649832,74.05383859828042
90.81491104309752,-19.34378858674711,87.57328930192924,-3.404050939569609,84.72671123126088,-28.13729125803398,77.18533981373164,81.72213942227117,86.11454467111233,56.12464859266881
90.0455988006502,-39.19746046994548,86.7555933419338,-29.359641428903426,87.54866067006586,-4.348735494419152,78.60000700933597,76.24825073844654,86.05466817391697,76.8013649246333
90.57785791104963,-28.50903266102797,86.75196025640768,-17.508765280345795,87.12456010084624,-31.802615371810155,77.0365922250516,77.4920596981241,84.8969898334889,72.94955091494231
89.88637156516248,-40.16937456329764,88.12665074109789,-4.49110520562988,87.0349924794517,12.957469614314812,77.39408844857431,77.24841779831092,85.03630410456978,71.377018575536
90.09338953667618,-30.366199894277806,86.94692609061289,4.87344974175616,88.30177056920954,-6.109142627493405,81.02248973033157,74.8815806999612,86.87383141864245,73.90410541746114
89.6339127579036,-20.20890620899659,87.94876833705325,-51.71193610747524,87.56109740845638,-4.276892629508951,78.5375219099277,74.60340322220725,86.18098969249743,72.23522093828487
89.21202398499945,-30.48367005945998,86.21985565045682,-6.46451717330743,88.67228088812857,-18.4830833656857,80.97042961205827,77.13685979111006,88.2757136032832,74.54397891904281
90.78912107758097,-31.157057308588158,88.90908785874547,-28.293507052271742,87.9346782880732,-40.65610831198647,76.24841634101878,77.00878828315982,85.48958515615831,75.02623106657691
91.02713197574914,-39.28015884217372,85.67205489022467,5.146481172282179,88.20889789073246,-18.565496365100802,78.72727996846778,76.21242439593662,87.75053574083206,72.46463192960475
91.779047875578,-16.200803643649234,86.04220530101595,-11.47278957539042,88.32676888696888,-18.39879917716437,74.83883990001517,77.7345356003677,84.99970576524508,79.91380946496322
89.64695803191907,-18.80633530393052,85.03396223809466,-7.4692302236219605,86.48956998706032,-20.32539388647815,75.29218868165746,75.19270213438331,87.38013652099937,77.0805094161121
90.46315728338278,-30.10676709110436,87.24442962508658,-19.206682739163263,88.11354697739606,-19.726309307656187,77.94952337975745,79.25278910914774,87.36427467814613,71.77186849871255
89.78321171012362,-29.0864539351327,87.64471896948497,-7.394042894310223,88.85299468634354,-10.043967855642615,73.17256082446639,77.66803173976442,85.50250116897158,76.59151699815172
90.6047319589434,-20.240048828416082,88.4155381872755,-41.12360614559887,88.70196388882036,-28.87406072356531,74.30423982278134,72.84878172430425,85.30271348329742,78.31685685452479
89.82535329403308,-29.378961024988467,87.94099223265465,-29.996569495611062,88.730804693961,-20.207225330211365,79.25711800997381,74.74017503332283,85.85055840868709,73.81544393303037
89.93026476632262,-19.072582096904107,89.93163172790952,16.619759717464955,87.82823036805664,14.410762207162843,79.81793776843105,74.61021609015013,84.02384391231317,73.95210313079156
90.44443450561086,-17.228957844543775,88.06806750716783,-8.047441472745984,87.86663117976617,-6.723636609035066,69.12297547587166,71.41574720928757,82.88149960459512,75.20693775664003
87.4777659568609,-51.59495607486075,89.15115519373094,7.199079487562415,87.83162216007564,-30.757968224679672,78.57345748167575,68.95593194687589,85.27050536716062,77.294253181258
89.7065655765585,-5.286601106276237,88.74502808122773,12.622772572110348,88.07319022407697,-26.828435167302366,70.64893030753423,75.4000914520099,85.61219043080114,74.74637250228281
89.50580652202547,-29.75444566435952,89.91716604846872,5.419767101903991,88.36393165924837,-40.79734084607012,75.7032420352206,71.3188087993328,81.9953341745719,81.46372267355665
90.739042006027,-29.96576162803938,88.57664420130902,-29.597742634151672,85.49771471913712,-8.139256375557565,75.7926913422339,74.19166349604299,84.88851557379164,77.58271655415487
88.62976526063053,-41.61969549382113,89.29807968283343,-17.712660516384467,82.87903698903669,-28.684390429150152,79.90753373461122,70.70802153191171,85.1927975516131,73.39713461312968
89.25654848167895,-40.29607935127821,86.58519008248645,8.423354177500887,86.58425120760667,-29.665026484988566,75.98917777391476,73.35242397775764,85.71808028110742,76.13360206324663
91.41779240108744,-41.77315281045817,89.03919698046471,-7.2765523429519705,80.19113760765512,-29.82110060899634,75.7796436971064,77.06456897769533,83.72652481553784,80.17452873151376
89.42309396400344,-28.842422043689275,89.15879417089685,7.890916080983503,81.67418052587655,-18.291117517643357,84.2088833867103,69.1395385451147,81.68157125524294,77.65574188743832
90.13598941310836,-18.25310215929938,88.46994008255714,-17.605445568393822,84.11610966256782,-20.430862459003936,79.26271190485082,70.1381400555588,82.69229002703382,78.03707757310329
91.57152764523707,-27.215853905333027,88.37019587596913,15.184962244024394,82.01564146173587,-28.2888371785682,83.22168365842369,76.85276849593963,82.56432663474168,71.45307147553596
90.20184118299161,-30.82793111155546,88.05099975187045,13.855945024745557,85.08048042806331,-17.227095080624274,84.96409190111288,73.82471832291232,80.17954615567024,80.8805348256514
89.23144433503434,-28.71425213549505,88.95350053065825,15.89872077980898,87.05331615684955,-6.261975906044822,81.98662641099422,74.81279997427147,77.42299112571362,73.33526907214652
90.24165699379023,-40.28811254856008,88.68746804481697,-7.238526152530179,83.1257888824609,-41.61287894220889,85.2909651685408,73.8764153155136,77.96340319069571,76.38789476630292
90.97978450502261,-29.179019974214395,88.40923075798928,-6.869964747813505,84.59888023856999,15.322976141570456,85.32990191247004,76.08836228288793,82.27312802993694,76.37131529042831
90.12388306948887,-17.433604969177278,90.35702316956716,-27.558021957429986,85.7140052651207,3.5602782136551334,83.18701338571708,80.99037549389053,76.32782259091343,72.28225400990698
88.60856781807144,-3.5079047818866167,88.1937504891532,14.743926780669307,87.4789526658981,2.307032982577263,85.11283660716234,78.77380122556048,74.15040141929244,73.7320096584655
88.82785024215976,-15.928122978718084,88.79439963062637,5.52516638295365,84.82504692146445,-7.85436928625883,84.60175822031579,77.47185724026738,77.3564322055275,71.7330948950029
89.61670594030065,-17.03277739282931,89.55012908465952,7.480827864636874,86.04645111574192,-52.06819318540861,84.34652376035923,78.95073799714729,78.50555906805769,76.6272016856816
89.81751481707548,-18.701311269931427,88.75322732811125,3.914841487627586,86.34635437325423,2.9252684694705815,82.91126510436662,82.53176061417392,82.5153623508523,71.8432924354601
88.5111310263703,-52.06583467731023,88.45211328385591,-4.178626438906236,87.01168694064407,-51.49571335625982,83.70071641432604,77.95067478714319,78.91521079664277,75.20328786469307
90.11545151364159,-28.435559225356904,88.3669581352374,2.5870751562934324,86.45957081404033,-31.99673512442452,86.3146776100239,80.1307858611592,76.85320730105533,70.9130876740118
87.04583715906662,-16.94217527321404,88.14701856246502,-7.999965546323115,86.32222672495438,-18.62594449753868,86.32819443632944,78.55740968556242,75.44604013063959,76.23876003043128
88.21274345305494,-17.732630373366224,88.50497669859811,-15.681913879025107,86.85099117782762,-19.715464648967817,87.32226320408054,80.22917170519511,77.2132375408689,75.43337212278323
87.65636718920734,-18.672048180290947,89.00103916568771,17.261846744353193,87.01630280142652,-7.481946610979087,87.22410212310866,83.08084433779715,79.12874298725959,67.16733741339502
88.60485129746003,-19.693012827735256,88.50167784400398,1.0704629897822842,83.7936816138685,-40.91774963417758,87.82000302129032,82.30543319959139,76.73669327097865,78.38944410658252
89.51542095931097,2.4863945077262004,89.01489203673624,-5.4376933464635915,87.77271578831117,-29.93099243446091,88.36479909699537,83.11729320989409,73.83604348050436,75.34138372717385
89.07952583296144,-29.651178083515628,89.25902353560915,-5.721205761763093,89.37271664987819,-2.0667758776373875,88.52100613983887,80.2375390176464,74.98329246980651,77.1049500406077
87.85647429544265,-29.23129339320018,90.44039064231643,-6.481119963125977,88.32825138670671,-18.45255149014539,88.22493039037673,80.96007263608033,71.98864924536834,76.61169061127013
88.31365795251955,-29.556927082734592,88.22738312160786,5.582216995872228,86.28386673298084,-29.72378763567421,88.32306429075311,81.69468907374005,68.06054005414035,73.66530316272367
87.96040842241993,-6.0205627571467994,88.89548080597345,18.220414861120407,88.91805944663979,-39.434287817750146,88.63860973741915,81.91635684296529,68.43335119773813,72.87645978143527
87.47363688441308,-28.425521450574745,89.87133277402282,14.038570062517767,87.36489835754854,-18.76361052771939,88.87093487910147,81.75457817767467,68.85388015543114,80.3454238216826
87.36267970476929,-42.83507756429223,89.61113590053247,-8.54999874008645,88.16408557240041,-52.01040051827048,88.88483157831857,81.81021305006588,67.15670484922757,78.03662022019346
88.63250806214259,-30.95549593502024,89.07601300989248,-9.256382629425762,88.44594463578044,-31.066481247977986,89.15760941345447,81.16265492019679,75.34305659655828,80.38760429270971
87.27232639403985,-19.645725803314445,88.504673416361,17.39127398297689,87.36019871180764,-38.98807876514423,88.65046390904,83.94193392619457,70.65279901398989,77.94911573870328
87.18025059085353,-31.80616187400227,88.51134788177336,16.94062638514397,89.07693787774069,-50.928934983630285,87.35292595433593,83.30965287984787,56.953569381330944,80.71224264695323
87.69606299606335,-29.903996589202734,88.42647666747986,2.3452508235612273,88.12633967421891,-40.14632998476769,88.35792852540096,82.60845074215611,64.83458279076451,83.56549874903837
