variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
6573.879371774561,2405.450098602908,5040.031416737231,,486.0317538350729,1062.9985329339515,,13211.708431285468,9269.552616377598,5584.3010099686035
1639.853113625797,2838.360775880214,2470.587414288859,,4710.758763696866,3702.583162359957,,13840.363308331918,11250.120862324653,3093.7387854554713
4307.612619516756,2630.9033882904323,708.9873839504914,,1638.9795302269258,2726.3176106322744,,5196.593055124351,28169.211869611652,7380.561295028316
9695.81487813284,2460.0514891508096,1172.1638285331712,,2440.2013323986575,3252.1287152691743,,11423.655346350952,,3044.9595964496166
4807.918533052376,3141.8464866470476,2734.2999715894766,,6318.871859870858,4045.7124682952,,12684.382333207268,,2298.291515106151
5813.934727102858,975.9292674492131,1435.348435748877,,4427.667200948821,6198.0895814567475,,,,6632.815614485598
6256.981489730743,1947.259229945544,954.8893523063985,,1450.1811473842033,5523.683019315746,,,,16641.296157724093
2912.290559205033,1711.631823888339,2691.345906706271,,8975.889651396858,2954.8147104588747,,,,6078.8023462463725
10155.264369298007,4022.021578071076,4031.125304732056,,1653.2243084494326,2136.5086246427018,,,,7028.275357636458
12853.024307502288,5739.35553646946,2904.71621121805,,3222.1108794508573,4704.32919180399,,,,6127.964603033728
5890.845346767834,516.0833585204438,3025.570321394599,,2490.755806224871,3404.622800164901,,,,9226.004854388191
7951.491957155638,3098.442871133436,1282.631984357986,,2452.775987386778,4765.3284795969685,,,,29183.362567109503
10486.864130254593,2030.5314086276137,2797.636910637256,,1697.1364119521609,1460.7795376178951,,,,19596.73049945387
2683.0753885993427,4358.0095904015525,695.6427886232876,,1954.4784059104936,1523.5516851373718,,,,4315.481761902045
10169.293609237842,4277.411336622767,1048.4541384601653,,2133.3522286339476,5406.465193212542,,,,6164.2275101731175
11785.363209274017,2020.6645057500355,415.79904170644664,,1521.9402157074578,3033.5097144373462,,,,10996.566960229142
9133.028187682261,3770.6553889643083,3310.1818561134287,,3096.465764227444,7450.36038801304,,,,4009.1638340140235
6832.03515756783,1666.6997053323933,1854.7573069237505,,2632.572568493056,2624.5248662153303,,,,2903.5094854510608
1788.236828119366,4400.502615049882,2243.4883038689904,,1910.7835397612805,7543.482431232842,,,,9429.378957206927
4680.468568492595,2188.2739108203305,3601.1806130757177,,2635.5401687188405,7088.540082127563,,,,6279.290883489998
2915.4421198375417,1897.5395508574998,4468.608179680664,,6631.650220098943,2424.0184307029513,,,,9429.906948515734
10841.704761114212,2907.7572911729017,4620.667405606373,,3633.6099875959317,6856.239970403586,,,,11496.80303442754
5620.6892072294195,3148.0540996340733,1937.1378379746056,,2051.5734889274318,7035.6715384670015,,,,11596.906330285892
3278.0270068990667,2186.347583557443,1267.7072310066937,,1369.4214896087085,10501.215568842086,,,,2850.4434736053154
3323.023586503337,5249.292218113981,2468.8317655659594,,2006.940470048286,2129.2745039025754,,,,8072.436445206873
44104.66908644887,1536.3356803667002,3449.5444327204923,,3708.501045978289,4262.891870215804,,,,4061.099534624455
10778.526493728963,2707.7197024630063,1821.6918525738279,,6870.418586003467,10362.830298703457,,,,5370.165393359762
12449.80861199091,2196.3223507908388,2180.7116891378428,,3801.1310159483887,3229.542444841221,,,,8136.959674729186
6482.078898439559,2380.832385697533,698.130414865197,,4062.8965923984415,14016.33241478611,,,,4660.7029303360005
18737.758768632724,2237.383637387861,2927.7610261776235,,1686.0014077261,7610.489959901799,,,,8992.18266400701
19319.002023628484,5222.404864396745,634.9808377556634,,832.5558301509706,5493.7174611852415,,,,9210.845252280842
4330.9978660674315,1099.948252935654,3120.0815953492306,,5038.122884984302,1958.8954811522929,,,,10201.289184882648
3651.83313271471,2899.268596692643,1155.2019865938573,,6080.173406022744,1544.4691611533633,,,,7421.282025999975
10027.202820404775,2789.44483300781,829.8434484305251,,3224.9843822625953,12271.831211340615,,,,12822.21498886906
15961.14546918181,4978.466591496747,1606.5582807336386,,2820.4406119449086,1384.2169592987966,,,,10041.338504590203
10103.9843178071,3145.9972171291706,2722.2594132741697,,4183.530333692339,6047.308072200656,,,,5287.103129642309
32996.96721216501,6233.398380190904,3067.6911437736885,,1411.7682651920888,4595.7095191347,,,,5497.1377156281005
9724.01405814994,1915.9299826821334,3662.4755442331843,,2730.372824297975,7043.9714856030705,,,,3232.641013156589
16736.84490106893,3085.768958635974,1437.4757070992453,,4656.948598340801,8479.869359198481,,,,4110.115185146942
13305.230652320357,628.4722832719984,4182.57719070485,,1784.7801273479913,10014.863563841438,,,,13303.567692577984
7774.375104847091,1766.6031606376696,5179.655998634366,,4862.021289204257,5202.154127764261,,,,9682.707309500092
13377.975308685353,2835.4002694889114,715.2688156857296,,6227.678374632862,2324.298333332399,,,,24451.720632933844
8935.075293989217,2855.3813359851624,1604.9181886791253,,3738.6184038147753,4791.088580837395,,,,3569.9572616857577
49818.64098588018,5829.730291491982,2460.895610849788,,6087.092147020283,6570.759936087561,,,,19594.313205769082
14193.010244944287,5403.3137328712,976.2702875313768,,4627.999904368345,4840.041623091172,,,,8675.69340298646
15792.419881037516,2376.9881523384292,996.3091969662173,,3913.7983966886154,6587.531969286909,,,,13845.84912677079
23957.330787943287,1798.5442542940127,2113.5823141268293,,1504.7521310208663,2972.8536631948673,,,,12908.516686018318
39482.676389512315,3191.2368144822312,475.921533028706,,8636.690867332594,3942.020402687892,,,,7590.06477202618
36054.59743587302,3088.182952897928,3325.2209112802034,,3104.130826060246,10615.91940814587,,,,16987.264978986444
20071.61633384623,1864.512440493256,2097.970143354577,,2737.814817579095,11389.405367073807,,,,5288.14037545135
36304.57054983112,946.6741839261954,1516.3148256611971,,5495.248566727981,9248.54841812645,,,,4903.0081461224045
21217.70446260376,4315.054742929211,1172.703311839577,,1267.5199229441446,14527.894766323603,,,,8520.429083522646
27910.368425844194,2438.4508314013706,1528.2065002063016,,6710.495031393202,4763.80168866386,,,,12240.45239716641
46561.36236737849,2345.678693796785,1411.4459971284841,,2540.4042424065187,13118.163428635287,,,,3769.793792286433
15236.703412641844,9442.245710095958,738.7063476118848,,4321.1887010399605,2454.5646409050855,,,,15443.58107141146
30143.915174042755,7609.68412246121,2953.99868626524,,3396.8644742788765,6814.563368927662,,,,8529.350626595473
9647.46877604951,1439.96524023474,2200.776057915188,,3347.432769398382,17934.9680098058,,,,8073.7464489004615
16491.616111552074,3089.369563557939,1961.1570499310815,,2045.8217854588493,11465.051511869558,,,,11935.367129197493
37056.38280420987,5514.096838190944,1289.999400571616,,4096.229353582992,3741.6711608357828,,,,25262.417813571494
23255.713858333846,3785.331334753485,1172.653249113578,,1541.8691842190472,23113.98672594318,,,,4040.4282987386528
20753.873085790034,2411.5619861552004,8409.68062514944,,5025.524894651213,6398.671235301341,,,,8733.980973729442
34570.53927358215,6494.526624016831,2562.248591568641,,1056.8814611683636,43483.666286604835,,,,9575.287200250761
46402.02917388384,3149.270737439809,7017.68060499194,,2804.8096984428385,11237.748902468367,,,,11374.034223263994
21620.28627639782,1785.3401004462066,1166.5185694856582,,3184.0197678719014,14243.418549486512,,,,16911.68466219265
12745.023405429592,6090.549652877709,1007.1921353814643,,4930.15888176713,13421.860609571711,,,,13212.042367984863
18157.07208883676,6921.585270785065,581.6558352051709,,3382.0767402567108,29252.93194542957,,,,15217.61574190414
12501.460211486405,623.9740252253685,4321.864766001582,,2506.5706728069827,24956.735630531646,,,,4748.6919360898955
65142.9550577059,4913.211416855346,2443.4493308701312,,3632.231165244001,24910.03372150907,,,,21117.838740553216
30257.801268145493,5342.79411880941,752.180405419823,,1622.1385614413762,11350.465930471117,,,,18954.129920095816
28229.41068754583,7296.72932299385,2148.1583468606923,,1907.1532318417976,24842.38068435371,,,,15623.394834310599
14470.370620079892,4636.6164856146515,3266.3540303102727,,1854.4528500453418,15030.11267435044,,,,19398.901509218755
64953.92643426232,2972.54784212867,1070.6734297030466,,2854.7261751480137,5148.72225452356,,,,11733.720009388759
18560.897476692346,5234.732474332091,3308.075481136704,,1790.5069328539798,17983.696627082976,,,,8528.737566126993
55944.37182311154,4394.044073169051,2362.26891497394,,5078.508892867392,16094.740303008653,,,,4644.056010782203
40366.65605008614,4428.537348755758,2942.239370838235,,1162.7551760127874,11312.573016648857,,,,7580.8210831176475
83988.60224218993,7490.123073044946,3888.42789446159,,2813.4255706085905,12752.53021267779,,,,5189.65429141469
33537.743853053245,1826.9240004135077,851.9455354579707,,3085.5413796932326,9440.616819521547,,,,8486.386159912874
48845.64309364282,4064.2229888134793,2448.92623255119,,2873.645406208854,12493.294486651874,,,,17919.222824795488
60554.25492975957,2844.270150850067,1433.8440014502908,,4009.1774452869604,20370.459838918086,,,,17073.132671988442
116699.07646944962,15431.040584354394,1625.8002617031502,,1177.0226183539185,19726.452357434828,,,,6005.9698145611765
53716.912277673604,3055.186193481893,2302.874143759304,,2288.365192122824,24370.94782224246,,,,10889.287878956386
22605.808308835985,5222.872717731685,2372.096336108912,,3337.0352148492693,6141.670697093323,,,,14687.500651884084
22064.986155480525,4963.638693164821,2073.5778661402746,,1118.8150208672591,15011.945286111895,,,,14753.657008559712
56599.36245588499,4153.278477264143,2180.7302097380766,,1485.1560606752582,30032.834500427576,,,,8621.115697173977
51813.9875823921,2184.8712152952144,1421.540603644738,,1445.8670649839707,25052.996973037218,,,,17429.824846897187
122944.50134983135,6763.736674744506,3195.1039530983235,,2393.863402139711,29543.103348924233,,,,11389.426287673625
10381.46781235488,2656.176644855518,1819.6528029932601,,1527.2970574902056,12571.770515289076,,,,5363.065879911857
44471.87873691332,6579.025451835669,1382.5429397521125,,1557.4383581943594,24506.512646387928,,,,6109.077934333964
50324.06676094305,3727.6628693253606,3552.3251464195882,,2184.6569073199835,14289.423734441432,,,,14008.753306339016
133693.2075158265,15131.140364337125,1740.6288271834885,,5327.298239709343,26735.50107799998,,,,6961.101662419858
126146.292059946,3628.773717612209,1435.6544612898776,,2191.4270607301933,24575.576769692976,,,,12526.8387340183
120982.76236185362,5540.531103134478,2792.1440982996855,,2727.8347080959225,24261.62252287178,,,,16957.305175247915
165381.6836905569,1451.8549306274226,4823.6515931866215,,1537.7799071282038,13861.518327416265,,,,19794.417649184445
120157.46499213361,18515.818924419375,1561.3723176756284,,890.1868114705343,30491.327552956333,,,,24200.821311985477
80141.01168927981,7111.6383966983785,1187.6263235008382,,2109.7059962913067,25489.027631454133,,,,21760.419531512292
87734.35604247681,13132.46230631075,5576.36690134306,,1356.0116708534674,17452.319450625193,,,,10642.377156558083
48406.0437456898,6884.2659825344945,2819.1221644576017,,2813.1502100723146,34211.36043811793,,,,11202.664808547037
59947.646464786776,4061.522739675277,1575.075227564452,,1771.6558182370181,11513.902267386127,,,,18532.020951680926
57243.418892335285,8999.74379403216,2365.6144180130154,,2087.8638463792386,46947.776327407264,,,,12915.272370762614
95951.97143308363,5577.023245100702,1843.1197190215048,,3000.526548793362,34116.3656706949,,,,14432.02884708026
51193.93349040251,5466.0666240257415,1674.2789914753944,,3922.1646078204008,38382.8759169773,,,,15226.705113002914
62540.43772593034,6603.258422804614,3034.1892948995933,,4366.064068502436,10873.835356168107,,,,13193.640685739381
87667.4139062179,32053.436103094242,1920.1728605148369,,2455.156642668613,31227.692521759134,,,,22580.68280367557
104548.18091796002,6058.419487382112,1339.604579236502,,5752.338270186894,91234.75943524821,,,,30775.77217864472
38695.54700680913,5573.605217385411,1187.5357147031496,,3413.5359651994677,33547.8595392575,,,,8382.809555625343
,10579.02109048355,1042.1989523060347,,2848.5062878771214,55019.17615778188,,,,18812.07233374859
,10811.013560300085,3184.018601298116,,1445.1808515739406,58738.73393807558,,,,17351.37767357797
,20003.61144289345,1182.977669732681,,1406.7856174509152,15509.273131282047,,,,19289.14642589782
,7991.639576426845,2025.8914306068123,,1627.1142914861007,47864.94832981691,,,,13136.19603329988
,3074.1940433816526,1684.2319566917358,,2887.661366274282,14397.385365366308,,,,13125.1385732122
,25491.38585240891,1872.8739116319239,,1589.5071966432379,113952.74098739182,,,,7217.047473839562
,17061.10082159248,4224.6020403649045,,2391.3708004089312,45524.10393358321,,,,31650.501754673365
,7868.708059351935,1857.6849963984562,,2242.1552536167455,56915.86387706726,,,,14559.17752257286
,21416.146763615187,3127.9792769622472,,3609.9647714388134,23287.68716525029,,,,20926.340524438896
,6333.583208629894,3883.8332029932426,,1389.3576212160779,19161.830222324854,,,,16996.906745167005
,34064.43468463924,1796.5285490488843,,2265.055370825031,27237.65515709446,,,,18657.902509482312
,24593.696336863934,1594.9544652208324,,1699.2891689806145,83011.45812568006,,,,
,10321.532672257112,14220.021559953566,,2191.904803009095,37798.483451729415,,,,
,7771.939918197468,3588.721122769687,,2425.713700952131,27976.68719856082,,,,
,20374.844732638627,6939.482311369024,,2181.627937486852,73387.78807072052,,,,
,25917.62435483765,1013.8624844027263,,1567.4791242436952,80658.99761902366,,,,
,7026.469518465983,2883.857356520767,,2124.4898571353797,38954.82027504958,,,,
,12573.382342444782,805.2707028688789,,3508.2610931840936,15485.899296701835,,,,
,28657.435723041457,2703.8156107511745,,1155.2432789799134,102770.81833018326,,,,
,30255.362347816874,4846.474807951691,,5200.570943630732,38835.37523421833,,,,
,5909.250249377366,2960.51735744505,,2717.6507571973657,65626.28056440788,,,,
,27534.821629734597,3097.3224106231864,,3327.250105914558,96266.25811254255,,,,
,14806.240929930034,1960.931642256349,,1716.2818812584753,38706.72087630643,,,,
,15520.411653118072,1539.445195129768,,1620.5562021811763,46533.84459049406,,,,
,17867.14126231082,1257.2481701561153,,1532.2399694064143,93547.72046953876,,,,
,14861.711836026365,1569.6396920645873,,2077.9121044982203,55590.39161008332,,,,
,27272.56930969473,1969.286305520641,,2655.544836444127,29372.052309969047,,,,
,17987.108351419927,1973.236254231077,,2781.0824122970475,107988.19269131517,,,,
,48741.72529997603,5441.4727584387365,,2822.525780130414,52751.84495571681,,,,
,28657.47660688347,2898.240381736341,,2261.1471299490163,74428.73902582677,,,,
,39520.12876778438,1784.3015344187293,,6148.335502834917,78669.82267795649,,,,
,61122.08371816762,1245.140490427669,,1211.2610726338373,155754.64662119903,,,,
,31010.238251376843,2938.404308797012,,2305.591391765834,119691.01390244724,,,,
,29710.633367600207,3940.6527045913676,,2553.376804117255,119600.22469551783,,,,
,24639.535583585784,1824.1865477391075,,1231.3147031771418,135087.35269052672,,,,
,80385.84421749576,2396.436930654381,,1475.6411826935291,90455.90952244191,,,,
,19862.46187031956,3333.8672127253303,,4927.272446206002,117896.35843089146,,,,
,72992.02780295254,1810.3646034698743,,1121.7575298935458,267776.9062293027,,,,
,57091.105897768124,4290.4946526809945,,9932.427072026298,127771.45267927524,,,,
,42353.122244404796,2872.157860927099,,1764.5607418169734,34789.460762261166,,,,
,52145.09927254,2961.5170100108244,,3510.900057326642,74495.157466291,,,,
,44791.97030436569,2663.9504593882816,,2529.2012503204987,228005.40567834966,,,,
,27711.755328289626,1470.3441413516603,,4747.096649657817,180927.8583472693,,,,
,15536.15931175293,7227.569086978887,,1759.4212209921347,142190.55707137554,,,,
,62361.122501950194,7360.049867080087,,3512.259299211002,49143.78245452311,,,,
,35101.57750060669,6335.868222677995,,1537.8606219828102,114525.24813330897,,,,
,87762.3741607589,802.495729646809,,2693.258913726533,51666.53580980044,,,,
,34238.55912987708,4723.0572771957795,,2592.0473906568986,56402.15442212902,,,,
,45904.18339826543,2673.9945499800197,,4228.67328625464,97295.08657359319,,,,
,51389.37993086452,5258.507897691811,,1465.9277164617604,128534.02552072934,,,,
,45905.086941108646,5088.093124825796,,3551.4161925737635,55878.32377591514,,,,
,32018.01661399688,4017.29126373485,,5451.119635163415,72449.80643196453,,,,
,54876.464710110835,1961.892795291841,,4392.674315744443,40401.09786523318,,,,
,128508.51207071636,5984.9781850127165,,5151.424018911236,120880.4374160017,,,,
,56124.04674530634,2204.556547901567,,2157.1227889292477,151352.6573001863,,,,
,44500.398729889544,7857.952342144808,,2094.1969397220287,182986.87793205204,,,,
,34343.381278825516,4256.282397216684,,4673.794475059161,103858.84895342981,,,,
,46438.32660895597,5098.9604904801145,,3147.996563874037,196427.20109341477,,,,
,105287.3921968453,3128.081319684787,,5268.169043624636,158549.24716174247,,,,
,63308.99009016536,3656.9433279196305,,2847.235114108664,219677.4803524221,,,,
,23721.135216962386,1628.8704294788797,,6371.095102097774,223546.72166099105,,,,
,76188.67352688583,3074.409222198763,,8644.950810444043,100148.33855031885,,,,
,147695.7602035451,7640.428996635751,,4358.136143659865,47175.10301405363,,,,
,83157.35896627243,1142.1395138211728,,13963.220630240245,136115.88896136812,,,,
,51681.898379415645,6593.108636301213,,2054.741212754265,205999.74823275759,,,,
,138914.43559633382,1234.9860577212683,,4744.044998501219,44233.47427214964,,,,
,97870.06415641023,2043.0621877345664,,3871.70232772828,63207.845276266904,,,,
,93086.64160348738,3476.909423404886,,7427.345467505809,127835.23347890234,,,,
,93166.75027801297,2857.9872567707735,,1606.2910277861697,114960.34523576124,,,,
,92073.38117923477,3024.1083060752862,,27007.40404543461,77802.96902399568,,,,
,120099.80602780421,642.052867532859,,7365.208546475846,45602.392967084255,,,,
,65647.49868793057,4095.196270777541,,1581.8366656528551,95631.90946996446,,,,
,66897.86452823317,2775.5643911540747,,15385.657275320986,79516.20780356666,,,,
,69604.1201989271,2070.7583794431266,,4608.758558319564,193147.63811323085,,,,
,139351.2919141871,3204.880179837011,,3698.0782063499737,161037.7298270616,,,,
,64435.149717534885,3698.872998522009,,12069.439681174454,108579.10011847396,,,,
,80270.87227098075,2991.1307176755868,,4088.0900267738193,63056.92410534599,,,,
,61697.97742128244,4539.332552749691,,7138.316668539384,175211.96158203934,,,,
,60742.15222943951,3652.984533267146,,4729.654392799226,222667.14673671706,,,,
,159564.47733251844,7712.7200478966515,,3659.3045371544613,99278.76918839532,,,,
,138901.88285510262,3527.3314746402257,,2548.272035096693,142558.0786606914,,,,
,130211.64976655641,1665.9118310683207,,3311.4940832093525,81839.95044958283,,,,
,61197.48525897493,3063.72077072758,,5647.906694826117,142294.46914953124,,,,
,148052.0209696824,7311.917874261441,,8069.465970655684,129439.78293581429,,,,
,117029.06648284898,1788.6699718640211,,7293.785331752444,88405.69005847561,,,,
,96428.32751634583,3306.722623775846,,11657.189614743536,335087.118108602,,,,
,160822.69159685075,7566.70127108832,,3717.045667505949,102116.80072475185,,,,
,92219.63595386462,13226.21780512809,,8867.446552374431,354353.90137222357,,,,
,216782.7476107588,1810.6954918374709,,4468.760176812221,306546.5045634335,,,,
,313976.7760352726,4011.8740632289027,,6434.960214865985,132298.3598095403,,,,
,114836.43228003611,4336.369923406513,,10813.199905674252,56448.30577783249,,,,
,166209.574401167,3264.3669993028434,,9795.719525015047,105929.80945891334,,,,
,136483.726694859,2719.170528497036,,18297.330521488908,61917.14801628687,,,,
,127383.31942400722,8580.372335921777,,27163.807499012437,38634.518982895876,,,,
,127866.33589947579,18274.53754935613,,33423.8687805994,124827.3306273277,,,,
,135545.03092130317,5799.155635673671,,5041.391936176903,,,,,
,94338.50061047856,4217.037783091018,,13261.149445375982,,,,,
,126025.56977111728,2534.4346993862346,,18025.926208426266,,,,,
,98092.91699208511,3856.763357729017,,16696.664048305123,,,,,
,97854.67580337283,5222.312913989149,,10713.13508860365,,,,,
,96187.7099123727,3789.432078667785,,4770.599447755759,,,,,
,123280.51873375922,1757.469271708109,,28782.358773810178,,,,,
,172996.17260936633,4802.596079140369,,9222.338348747204,,,,,
,99074.65307821032,3047.791892706701,,8782.716745454098,,,,,
,207108.6534851011,3529.8950147318783,,26560.61752968454,,,,,
,306207.4785096529,3649.132081633207,,8187.411238185534,,,,,
,183434.49064856552,6169.2711644740975,,6676.223104827964,,,,,
,127763.15026034016,7099.540138830303,,8225.26114024371,,,,,
,196521.41616812974,1685.2168936343455,,12771.203023294558,,,,,
,319811.5302187504,3928.7197684740268,,29367.21157345949,,,,,
,129193.68026737809,5233.777705455252,,22901.488095042587,,,,,
,274350.53442174307,8415.376149539981,,19273.63659814898,,,,,
,319237.1023091803,7364.484914593208,,26283.787096439963,,,,,
,346058.5365711504,,,32294.967204665973,,,,,
,65847.04185125577,,,19316.07117901714,,,,,
,205266.47752050348,,,14474.455203122996,,,,,
,355692.1245114916,,,21325.573173439876,,,,,
,143038.28499276604,,,14439.548453941788,,,,,
,46560.998473253756,,,18780.298876119086,,,,,
,276991.92450005596,,,42436.17744395937,,,,,
,116156.80936577974,,,42282.991833256245,,,,,
,255813.60174844152,,,8118.228443559283,,,,,
,274477.57071231934,,,42255.991081163025,,,,,
,221780.73469464143,,,40064.43200360738,,,,,
,163023.1404091603,,,17328.84896087463,,,,,
,161933.95667785846,,,,,,,,
,64505.304215291384,,,,,,,,
,225177.03275554758,,,,,,,,
,342352.5220720849,,,,,,,,
,185650.03268753912,,,,,,,,
,248112.37680871764,,,,,,,,
,242869.8761868763,,,,,,,,
,200724.99418441468,,,,,,,,
,371557.98151437344,,,,,,,,
,237257.73150891293,,,,,,,,
,241133.94926225295,,,,,,,,
,314537.3466182807,,,,,,,,
,310074.8479773061,,,,,,,,
,168040.81664378554,,,,,,,,
