varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
14701349.670553276,15468271.243507009,10181863.898674853,6395614.153772471,12047673.219870118,27242774.04614175,20126342.932549745,798942319.8297362,600885126.8549314,250454962.7504374
35554665.34723075,20375917.245413743,9243903.045683388,7445246.38876319,18088595.60792946,11570055.581589645,147085642.79164633,21525212.620887246,18289586.477419615,18418589.605048247
5727455.826160219,20608330.57816475,9198267.07962203,61977668.173402674,16620259.257329311,10209038.502644349,22893831.567516755,13462196.901928598,13294119.455929117,35922433.39253282
40421710.392816246,11396953.609126983,13934898.104410756,9670312.645347424,129095385.00865287,22670334.425217304,35851738.90987494,27333126.645304445,102272763.12655017,115308675.04028901
7792682.27198492,20427417.38449444,9369607.439394193,9651089.126159756,18908869.91670063,10641888.454247463,48881550.77539264,9662526.484007059,21728525.298581313,31493685.50961749
156669523.9337048,28285406.663082197,13619737.713766169,14783481.500143163,22544138.747706875,77163313.07707484,26952161.624453783,17753549.55230119,14032547.781056829,11289174.646240352
547586281.4416463,27286764.416668925,9473992.842224976,10125094.675351739,8489185.28379747,15066949.495067384,24258461.590026055,18137578.664539684,12989301.591287434,357557414.0991583
9584362.950721487,12833978.233062606,7403327.221978129,19836925.995947503,24338862.003818035,15230818.46645137,3035912964.0229383,28653883.49381849,41543557.72190315,20398045.249447394
23527662.03324613,18568894.398843538,8555335.975298867,11255537.300825803,18880458.500300955,185450615.33280766,24716207.007168617,16287499.057613097,17662296.038453463,14458444.851319546
16933171.228597973,21141988.738103926,12015295.9991556,13940019.40360937,27435475.950122267,35660872.2819282,22189922.575128615,11960977.866073146,12514758.008104917,18315086.750493865
541539.588117661,16255347.078866735,16701529.609335788,34813675.05014432,34241750.04873312,81164636.43567947,39880310.3978394,36132195.390147015,27693197.38045122,21560538.824041706
4107302.646141175,12682262.552184287,8847862.780998867,9675182.465985168,122618786.76515085,15266728.488892063,25519398.191777315,18250432.967066452,7343303.064714845,10536400.690126542
9980804.843253246,19901472.519335337,2674976.288889698,9347662.224063324,22339856.053267755,15739741.79250044,36293028.185953066,12352500.211700395,3291911.136177541,58802351.380626194
7043973.134449938,19138986.37872798,7021146.210085637,19371973.726850692,14510074.94077741,18247509.544393126,16874894.419688065,13942660.701410752,317348.41842073255,21411554.398170676
5692792.936283059,29528500.05634735,6481566.717220269,10242901.624875862,8715375.295050643,19962944.321981676,28231462.981989913,16830087.524711266,1681271.3104186086,167481744.38378173
5788433.732341809,12032603.706345316,6357971.794015849,68052852.6907917,47840906.32288175,29773603.627963357,30040256.690338686,27043987.269035213,6222102.917004314,20275977.14388785
591182939.5128175,29266305.363070652,25691364.92501346,10309234.794102795,18312163.523610353,11728389.343394682,14951100.239129901,13921962.074503632,14190490.248219755,17874686.11197988
5843608.189827471,26265554.182604767,141078992.32122657,14721345.481346304,36127298.18450546,23156679.313497417,32998805.047141083,10593929.842806077,7944774.104544969,20650344.102477875
42457902.519257456,20602550.88032712,5499111.398785083,14723055.72049321,145113220.74932605,17473489.737530164,99517675.6065773,21225519.880073473,5285105.763328176,14031403.682276195
21560120.120831236,17379804.647313967,15247324.385530552,43822722.725799516,33477052.005882956,19960640.102481607,46541761.99023617,21444245.438928463,5332832.048993668,15923368.712591076
13316367.733223462,37936089.11599983,58252729.741393924,53347769.220046766,27266356.30411867,63823480.64402104,18087272.48643508,13074132.362669367,6842839.076328714,14896847.539073713
10060855.238638623,17080638.870107003,9538376.343941597,157155413.45142257,49171550.51684142,15206915.414692009,14895474.198264362,19108346.701357894,15942789.348081889,12291123.214001145
14826467.492871815,15404982.016854042,13820273.179635586,11982418.16373699,88306501.46738201,18665106.5742158,17422189.377857782,13486711.840488385,21737001.612815965,23908601.021988552
20197494.553501155,12767391.367216596,1017515.293759661,30076662.15343189,13066265.824920312,13274485.671464946,20520295.557354625,17616173.263350207,13229739.32858087,17162591.246140923
9755425.946437381,20405944.24140521,14305784.429794181,32775692.815928765,24031845.100767888,9342779.33692996,33124413.595820706,15931399.104982859,18475305.35582451,10018806.673951283
13244575.868230514,12764620.64258177,8998806.020465672,15851317.099314587,19493532.382674232,16982345.36255246,20656991.265383895,23252839.202092215,24454651.82340678,21828537.68615749
6876093.232770518,12753573.749650354,15472513.058763592,12916671.115577444,4338287.644473914,14089583.380900742,39546405.25267776,16211553.243776454,11560881.48162984,11746316.032265617
3194719.3567496603,14240925.122217163,9849025.57969767,45997983.45227331,10724118.482344147,13225204.5418774,42301926.56190291,6893630.581052795,11040337.235690685,12329153.144348685
6105643.580561468,18423544.326061048,10583466.280299779,29842017.00409884,15787277.708661892,8073182.238203986,31314574.64132966,9483135.137268452,13298391.199286353,10730832.937950773
6108729.560414489,24918505.828473028,16394980.145896286,22802344.37314219,7867743.842243834,6970698.73834086,16491394.945830517,13076464.844257746,177252249.6188091,12048385.816145431
6729934.469345039,11084324.630219623,18488776.432010725,12540964.898910893,14310092.964860251,8878907.859774912,27831505.629501335,8720677.808910934,23189124.204087604,20331464.354749735
10422055.274517745,4737722.27938514,17402652.41935245,32556504.995975234,12146935.743648209,12771053.509264056,14674251.349074114,12779830.65975336,14612648.73454077,16194601.635694537
10358151.104005953,19490057.235442802,22160542.340576574,81817669.54200503,27941136.211759232,9893037.968680369,17073882.921555527,30087046.565492082,10246992.86458189,18523871.59169187
6029729.449472739,29799021.698563904,81213311.74339275,36445417.56017972,88293484.30944176,15224447.36785558,17774122.618774462,18982884.20713631,18025764.209074568,22085899.48917045
12127377.353634149,21613570.308630098,44584285.46960527,11890339.0253961,26560152.101447795,16054380.863615353,41328355.962066606,16935413.585492842,23816469.175825927,10516016.190849662
9386212.633516554,32793514.685308702,17074309.281621214,17388249.622923724,96226925.27646069,9895998.503012853,19476602.564050123,14039764.477536973,13238228.209242452,8346729.658489471
5226340.609794337,39370304.13218097,15505156.925708724,46654376.70543425,11927405.803358583,9015827.718011321,165433794.17507684,15987064.165486721,19640585.098400798,13763531.557588302
7654359.3878716305,38907054.05446327,7391837.814603336,15665049.025341485,16413585.14467869,47165260.1566531,63945713.83565716,13989591.573390009,9781530.97903055,23585434.700277008
4605762.592685353,272239888.3898172,5739654.673523295,22605513.934105292,2333178900.375338,9880218.470615603,24812871.7319198,7285130.792693905,19174442.812285863,18095428.94812943
11307624.830090104,31845428.642632134,59333620.508317515,26153628.138770714,71837100.50018373,3117944.115368516,33686193.00020893,10435351.075036833,10468392.28146947,17038772.846774876
7339883.097674348,24018018.252815362,11000100.210608182,23125371.576566264,6308861176.963884,16724256.285944661,130595562.78900158,11874711.599431742,9975730.696116045,16639989.438751006
9411612.237187423,42799085.786302686,11617927.71102554,21894312.025627475,20329079.41646343,17210133.459398873,20309672.246641137,16391550.686933566,14818820.499834428,23194769.10677131
4832972.2425082885,41565890.67008627,98774764.22625515,28732582.317514226,19605978.492300484,11518979.052824892,25827607.66643323,23382099.80330525,12041152.938759785,16387465.823013162
21699215.69672879,20713480.1502216,8193048.067930185,15720430.265443068,12576658.443270374,55396162.366541766,7785191.653707935,27825155.582819637,15420507.616691805,40231974.86538457
3591808.136578445,18214840.338437717,9607726.958137034,19530052.286500067,16091643.56761935,14853243.606509358,18803810.983347025,21324616.173551656,9450438.064562157,18161291.694127705
38888670.764221035,15964130.364203658,18419735.450242486,42011978.03663741,10102676.223694341,10113247.797921225,19094655.102769513,44006033.75817622,17003702.358042974,16032603.966761537
5732839.017561458,11106915.69775132,22167872.018717464,17586385.455571473,23209049.186099824,11714927.894874208,20920605.36941662,27767091.17861383,18389793.75920193,20830675.564984027
5037450.103101228,48517158.77720931,30341642.02219388,17092093.568751156,25232183.025847156,44390752.1712917,27163035.178443775,13217445.548206152,22464531.611603625,22349534.04004913
5294184.095151433,18346111.837703522,104187773.77098918,39535807.28633417,17932710.015624028,48107242.5325234,28536349.28443081,24776858.004412297,21253495.30013228,19362603.17634214
6521132.919069094,11810084.185976125,19527664.012333564,12137075.738775745,54819030.51364742,11842832.614782825,252197922.1825188,8095213.846879063,25761294.774425935,23454401.607906874
6935663.377229486,29790549.86375677,195491552.64464915,15994517.867567737,21034945.87101071,697065663.8216541,54460448.41627139,43526190.418476075,15781781.60059926,31190509.045427714
13424562.405836597,21993074.163755715,14478247.28568954,36527602.00861645,4646333.778554703,11122731.784205468,50767953.116745844,31780988.70675,21077646.54437963,13539208.113769928
6899254.541775245,14799665.920693304,12482064.822900798,41291389.72361369,56673958.356350645,13541252.643442407,55812523.55806322,16148411.943846276,19573457.118648916,14974083.321845923
2598387.573340003,901539821.0132447,15885791.508296957,19196969.310837466,31913915.871494804,10436931.536378404,1041179096.9126096,2631629.252246704,21939130.26605583,371051271.14338803
3771169.0848613046,25101658.552894454,73226452.50410414,21304276.75874563,16772693.78074278,14071127.168773398,86283034.99578127,8997218.301546859,17413100.43458468,21497509.392795958
5123424.732479666,44374498.75828191,28117368.11538991,46479509.460368715,8394814.543588083,56203151.271367215,130121517.33756894,8374990.67625298,75628653.89674741,55747807.31615109
5697292.43961025,43281837.846365035,43413529.54208152,25723405.99925156,9858712.361398283,11030126.790058171,23794375.575450394,12720655.85441876,20938842.623349197,13963155.87209921
4292091.327694109,30234974.588674955,14257245.948269494,15795832.872075794,5100777.768370646,24902069.31682005,25383637.629832484,9899287.184205886,370972006.4539153,25995004.613438558
1794406.7506052465,23879657.27064455,68941516.66026412,15020370.521544918,138418962.12554556,26129623.41380127,35197730.839344986,20965184.38758325,17236558.560471162,27950962.812929373
1616131.7006245714,45825189.041510805,16552848.884941647,137491669.58684483,16240204.56088784,38331137.33571815,51933124.878316835,19898531.45646243,25755643.236574974,23626246.328050833
3666317.8176992997,22500499.133721,20213426.82345434,37772124.557413705,24539485.424811214,22551819.612457536,48860603.21967352,19292876.361190837,17327904.299081825,25642717.103389665
12758755.629909879,21848425.948798966,14497173.585791964,23368042.99039883,15938708.136735009,20346392.377858713,27913613.117543627,12726860.800595116,17358448.073821023,10918739.571494456
13582067.673476648,67600627.01450415,37690725.741062395,86665055.225223,46975693.13744162,22790416.39241085,33685100.67146984,20415471.492383007,16519054.543280132,16958353.25434974
5100135.380130874,78771900.04706544,1315364274.1589391,56686043.20764622,11530553.193365974,15374813.007802337,36302536.19225509,27901336.5293393,19124009.568612717,23042218.589732844
6956612.916150818,34061025.484756395,33858532.80467278,12295724.745546803,21000806.44246193,48550816.72610418,21908778.934657637,17030617.52023239,25172489.607181296,34130752.815514475
53196256.71417693,46957134.115406215,20012223.00196395,67595944.42811064,24542779.546881646,16745350.333800334,19671193.009188343,286866786.2915921,17464816576.245953,29010743.055113
441341.7839739637,26456746.97677117,22689890.061353426,37551327.48321374,38915248.53261193,9845667.560263982,30756591.380537186,26216292.316764772,24262242.75274072,35355703.745829634
6586869.282701907,59275725.33840457,58357504.73357365,22571420.12267703,25180388.64762263,31951864.25403308,26002411.992152177,37101564.09721273,17542584.55899629,31452045.060462423
1980841.4781264518,22852324.023782603,12944091.235865356,11473248.889251992,14696621.174934082,23195023.484166157,44338812.35225042,28437157.351526197,29570540.101812504,15556748.268464707
2827661.299055099,23874371.886148117,30246910.102535903,411056247.4444847,15358318.100850118,282902539.90159124,34137977.92706516,1743524326.9098697,19778454.360197566,18561438.232382804
43197822.944812015,41773511.21207696,16433652.712971767,12629124.315984752,20726118.5201265,59656694.34441235,60103465.81301102,17687506.023322985,125158181.19570956,38768449.338357605
8896414.05605719,22252946.65420394,22374353.772076108,44605121.46373898,150484170.1601302,19780210.49707996,9946947.953670697,50844902.39650049,19011623.568729542,22533997.812891196
13046807.562181307,22923188.595732402,33058489.310373735,67644948.83774206,2432757489.4830766,22566063.417380095,56642209.21264033,25991899.14036228,3456012301.59867,59497134.851920776
15311624.906784901,29035075.89183355,22838121.891363095,21590002.969189525,25207506.95881973,23943945.68887665,17004513.775671452,123170917.03209192,17767836.84241292,29139339.580841925
27679244.36826029,90374666.45923094,29216068.379920375,15211474.168578658,673655218.5974891,22620872.537901387,19109861.47792171,26875517.812262826,16698342.953800308,63935250.19553765
205169305.23836678,54899325.74948094,25126210.202331252,67974639.46128218,11771604849.232367,2425672519.1519527,30575240.011347875,21833764.46346305,14525146.812108332,15161297.541400902
4747060.557301708,18500089.54800158,28363041.532921843,31894987.514552366,14405447.897155961,44660605.19746952,17410604.54797044,19865705.609389104,24084666.80789815,15714707.12992307
29403638.188175566,23280933.843433056,15816198.480277134,19061868.985917926,26894968.43148353,39483252.172469854,25786276.989182375,17533315.753969274,21572341.537953008,18694531.1099217
301544523.8227225,25772993.30494315,20228950.660103876,23870592.765274152,23324910.138704818,28029736.275126766,47813207.95804402,12712067.676592262,13360705.684810229,20061750.220962875
13872975.257257774,31373566.485718884,30277810.54306399,87030403.00877024,99057760.412951,19473484.553998366,21412299.61994108,20763886.059347216,17036442.95021415,19381908.49172867
15307011.342076592,26561594.224188022,20959624.90269283,8687299.3472363,58093017.89189113,40683287.31605086,547045962.5809717,18811309.970170856,11464100.323067117,13089254.775439834
8885257.905107886,36410969.380245015,37515817.81678133,13386363.423084013,15294276.077147806,19733044.237948712,17902802.579151377,17199813.647279326,20222522.788293652,25185886.540344574
19636336.07552117,16685328.927616574,24712907.864390492,7033275.708504952,17360753.4662062,24858498.12760643,26063586.80795018,19811544.470758118,24184101.876853023,65872694.82404293
14267399.5208253,19786931.642661493,29964615.743072003,14477910.38750561,27795219.016948536,30566203.808071937,27366320.394919187,13303012.747940253,19447059.55093145,98549983.87225209
21601015.983371984,23024179.442214407,34838880.596889295,9533074.933366137,23189576.893681128,23149909.406612396,26458294.93572876,12135582.35444012,16519555.006296534,42098473.42919385
62517821.67202383,15996711.204305891,13619476.224170262,1502764134.9570363,35664975.76154735,32135842.257581346,28688120.67626672,97755185.21792777,26274029.942803636,2057964592.6060185
11073683.50269874,40514771.55489243,119261192.862111,15508747.662286565,45295395.07741494,22248519.841226242,336703466.28377116,117997113.87592654,19581808.31033446,244941334.45378864
14641595.598403385,22206535.23847888,27173890.873894073,5261782.3797551915,16503318.158621266,42934135.51126012,21816296.866288483,24223561.474529598,20237237.46963164,2148594199.9278493
10288405.691258721,36533741.77895971,7506182.869531633,31107611.60196702,32703629.615942746,35452529.678910494,44925505.31692349,14663000.887024751,18662073.941301018,25781364.346100513
13122814.388616437,24435127.632100437,10813529.801339278,29882464.49838091,43035223.91737127,21902802.28659716,27928671.5773979,81377760.41721742,20699342.27873755,20496106.726336572
17295956.172794476,21686884.511969246,26015943.649616536,28193268.371748425,24252130.011462696,36573178.55572946,43862894.19045176,12626302.262323007,14872047.343577486,25433889.418093193
37481965393.01468,24479486.988853976,10499624.91050712,130989399.27758957,837486237.4735988,28421658.360847708,143273039.93629223,11014269.15295469,20209430.8032328,40903642.98664815
937995708.6182985,22284048.25736156,14056432.361410178,15366819.661773229,80080588.14613613,41597817.93124415,19650900.085140422,7523361.561007149,10609691.898041004,283420978.1773939
11984707.102093043,32352196.831228305,5147219.728848355,727950701.2542355,18230857.150978614,20168596.828576047,27615437.76923479,16016805.651199298,19796713.118768282,17371806.830784976
14056013.38081352,19488606.685422037,3964629.0442377366,25390518.13595819,26364656.76660177,30402250.75572007,91031945.02275898,8305569.706869528,17069018.726207707,37290780.34375262
29270387.01867463,18428331.98858348,11428558.169812491,18330481.927031837,48150093.99937637,35134299.7300928,18110169.861094307,11552081.406485496,16155495.957246814,24146395.239446282
10437672.65160696,16779865.342882402,4200821.475968034,179271357.1244234,18702811.627406977,22421461.180583715,277030052.04343563,24876971.954992935,22323834.811939307,26282256.76379707
10134501.240209715,17289772.2328998,4835693.976926554,21055323.60277916,84368407.62110612,19778320.20499925,12886415.987001188,24984192.796367623,16442736.046429832,10777480.341817984
16276400.678506084,5329724.791676922,3374120.1837081993,13318755.920285955,9042705.334230194,40153737.11458653,48693253.60786978,27264851.357357837,14099492.187898252,23619238.86484775
22493532.933824714,24600224.88454599,3752815.0953651275,27991070.82106142,17079716.805751465,35399341.85318352,13622645.358468186,18611604.649806347,20683424.00642482,25185767.66837178
27602834.213485457,17710514.974926032,103870949.6422538,13244596.669838557,7024312.162187437,27679945.293484945,21911063.382857755,16492950.554569986,8993352.549048759,26525247.37163856
20296515.566400673,23492336.273209587,24058397.06571646,29572011.629281707,6555744.860909557,30816595.854849555,-485563.0824778386,19863969.882256337,24142775.843709372,31012144.19413323
35762112.44160144,46006088.38197459,12503418.419561828,26917828.17139494,17267607.706832588,32178871.976885572,49404515.89936272,24682338.747675434,11544151.377783598,156907925.8883073
16542721.183925394,19250777.010615386,3853481.278229189,15673251.074781477,22076258.001278684,29020849.876091924,11033689.278168175,17919436.08024618,12385936.628427217,38076545.34596546
22208419.72685178,57798046.859314285,3849495.486410869,14967273.115644805,32970709.460177753,25517689.120822333,22480188.097011372,24397186360.589134,16982814.595417384,25416534.058640216
6770791.782265245,36300162.08502707,2531436.90249921,35704924.21616448,24386562.428755723,22505130.46048295,33839023.12469024,25683954.47326862,94943166190.71938,18291949.188936714
17019790.292101286,12525418.68547808,2506693.917773067,18496419211.834606,15900134.705490869,48526041.89021315,9191561.662917405,23677404.469360508,12762080.67297188,31799335.951526493
108872380.19217713,16628099.234763172,2463711.2652620766,41620922.65611337,31703908.883844346,34405710.52063911,40785383.68306337,19960970.485342927,15466985.268176924,46693933.30901694
10117333.479479054,41083072.55873975,2562273.6357430117,8374525.762675213,20458562.46936335,37282678.18961484,34084894.717857994,12574026.854967205,13570461.045638442,22350735.453915592
7054396.883047633,52379767.142807886,2537227.424888638,27873076.885796145,12972112.379207507,16307349.771507705,11455874.502654826,29250605.704638343,14399407.130469909,34785377.13643756
1191304597.265112,106258542.77285047,14745867.168147638,502857557.2058645,11375314.120089984,22918875.794685863,17261061.92766859,28226369.286299635,126956430.48804486,41429764.54690139
14046400.027385227,164507312.96156776,2422688.106876997,13356336.512721322,49116388.08871709,24544455.347111817,9366497.328289462,26383600.67948829,20770249.298226286,29166157.016159087
8203590.929367241,37860687.028398186,5030127.489897691,263061460.68652165,77790440.44907981,31124768.412598796,10892162.72587375,50988543.01297854,19834323.634328373,44245074.98601352
33915691.98018646,323325793.8614505,2419399.912398809,109203278.40031125,39975706.60152548,34157982.76646436,12189407.711457163,15793982.558220401,12549568.588153675,22412775.252419233
14661959.859606855,28090893.321245715,2430440.379133084,49456386.024898574,74481226.35202043,30481705.26082018,8661616.423649726,39697486.33933319,126725096.8747497,62956325.18987869
10891774.236758841,814871944.9990258,2388900.249988845,24043491.69564724,326468460.35862887,18661770.78122564,9287931.4294905,28314203.030423835,18993450.241244502,258940088.168635
21830335.890829828,31744900.706766218,2415096.8946066047,31553330.78913331,22467527.92495416,27328074.526215333,43286065.165728346,16297288.457779897,13170979.058178421,26821402.64787841
12038696.288708344,11393187.778478477,2514748.552658534,66662583.59942563,17686287.647513583,37287204.178746834,28717510.10631291,17101665.17341446,7389567.20298155,17907081.816000044
22224359.590939578,32725260.747893415,2420863.82755837,224078371.42868832,26244340.410126362,52001834.976789705,19226510.890602306,73837815.29016197,10992217.74212256,18583736.009732895
1037588368.5891336,22980731.280609027,5873391.061298716,23886449.080423087,59282694.28781325,22787887.50204833,49752646.930274904,21117266.108622495,11646372.064060997,33962314.161072716
64926866.38657936,15992431.246763496,2425768.7865736536,67055667.27956871,42785322.12759791,8338582.142754827,34137234.91107991,25353125.571123682,57818499.55791582,19886855.23002088
54529964.77239059,18887128.25696461,2378815.5723312716,50648561.29029179,35069865.76762762,107659814.19766195,29461581.98472234,35910760.3882433,16069658.554898467,37666717.50905675
27296222.756464228,41191874.72590498,2397335.3052460267,2379797023.0290422,33528323.037283566,33329751.099683754,39338143.26548224,56442229.38143972,23393501.002329543,11666367.792372474
23876018.00346771,40214182.260523945,2410232.2267675814,48109988.05192952,57931907.575762555,32318961.50052835,55863289.1284109,24256622.97267267,20006971.92784311,1049353.9216715633
27834035.097894423,28481646.12379011,2446220.0085930694,32712523.162020564,44129940.45833568,16832976.424894813,16319162.953802533,24364405.670326725,9040131.471999587,1716855.1480968443
16071651.63981923,49032084.13616809,2388631.3350144285,34892910.6551772,38289696.87383361,32440972.820779,24682024.30193685,52894396.57737066,10376148.856519688,133172293.90509386
10754170.286565362,41323557.00169011,2385155.609691759,49529498.68249472,21286307.699441273,25086094.992231343,10439552.543578107,29637328.19884386,10413052.508291155,46023598.02145528
23975804.12979663,24897293.10983334,2382277.683925617,31571388.721277338,77920936171.72269,30110567.00493666,16011500.469653163,29572447.567131646,24686984.37150851,52818027.856283486
22198616.817285895,19640295.532941706,2382734.6193195963,24854311.10728844,33764131.71490291,36695156.60078473,49730526.22236117,27240673.24122883,209162509.23470083,16751515.190605791
13503150.030111687,22950316.65515699,2488460.2871301426,32635565.159741856,42087023.99351702,43672400.33665163,10513878.56170046,46731853.02201795,28491255.328373488,335732249.83651674
16940992.37001743,58450560.68795486,2391908.2659702823,19522052.292309083,74169480.81165169,24889118.97508548,13488787.284694042,40456559.527961195,22647989.093656212,20040490.188706737
30448592.564716436,9347184.707464863,2378073.8224936533,15699067.017517967,31736332.833126053,25996628.81182942,49105238.70211436,22899159.202462375,16244464.627446126,31134885.823005006
22785753.00622391,22816528.18701101,2380798.670287065,20649255.36113597,20590968.565211188,18748017.682218324,18813877.92079859,19989659.000596885,15960876.30936658,27263102.547348578
14132656.850862486,17617524.113638923,2399840.7711516228,16893452.748726647,43309443.859591775,29843810.391532835,31871862.58433503,27365557.23201098,19301981.973174028,16693742.623470655
15686341.883572146,21128342.33089221,2078.3524807220865,22580451.97486636,31911800.704557605,17993962.494566046,155572142.34933394,110703504.16025877,19009613.778626308,32183601.27818636
16304022.413990457,19408213.619178116,2257.625342453424,20486983.510868646,28772041.260870386,18315332.694997553,29476740.46576192,23887169.799462717,118448961.85285799,30411524.58224269
17389874.517903622,37169376.96248434,921.5117018432185,19323584.00573415,15767431.965323921,33195470.34727346,30032277.38529053,27610516.98808319,26700827.71634541,34721646.41567945
27479760.292751614,34965600.71286945,5436.733294606493,27139095.725051578,30107785.321155082,25393026.39913622,91065403.47467451,128757696.52741358,28490540.27379477,16099129.635450723
27339638.436677884,25874771.644047808,5635.952919698488,17972969.558961954,36864483.4083444,24933356.90460656,132757069.06139952,22541863.281883568,14704057.573084932,16781553.01792863
18906297.813459132,15470165.694400867,12426.470280961776,25647967.477550898,37827899.00860284,18993664.42250554,21888129.227234807,8866093.861735683,18174719.555541214,39435065.79945083
22884782.626696367,23754725.527434394,26949.653155933098,11645063.061118107,31485470.174171157,20160698.678081237,48931043.92837556,28478573.135302167,12553808.67314411,41318352.03038344
11843417.071202552,24340713.779424142,58048.084365814095,16934064.060218044,7551307.147486828,31749890.319180317,301095844.4031048,18665244.703910727,18370685.393500265,30352811.616525453
15251971.771300018,35476851.808209315,32334.350336624986,19699439.016043562,24020697.137026094,22728952.68842699,21542218.05334932,22244849.65886538,13242491.75362264,35572615.46317114
7297311.90175089,27728408.01054267,45725.98252954755,17401043.497788794,15764349.270965695,36399520.27427363,39741248.371329814,27401691.465587534,35770581.931450576,17099087.77366855
23960531.29405935,13484670.372265996,15383.352668323474,25998789.297657173,15147350.366356328,28651672.67560043,30038119.67941685,45529549.47199018,22089875.19269809,18021397.410334278
19233384.454690002,532649826.8887999,19947.30234497788,22377775.38741603,13678574.33535885,23081653.159712054,34646165.43346277,39929594.77129911,14629388.256780565,33008971.09430632
18876417.086124647,16870773.14700122,43213.073950937745,39788384.528709404,28666915.84697702,23161903.845818337,34441581.90506895,30765376.829231743,21101987.66320933,1860217586.1013684
33123720.074905284,80205060.51243229,118714.08029023513,23334457.847130172,70009491.61452642,29413166.713917192,13463459.882134601,14429488.871562138,21203073.38249781,23473037.88751138
18777427.39650793,25198215.756148502,76228.69577926042,24085710.69391697,18788902.40170304,22230734.02063592,17897965.82157811,134890724.41901985,12613430.883159172,32909581.244018618
21321517.741923615,34802440.623936586,49961.2712361722,89022122.64336243,197923102.51794526,24814168.693811744,19318430.22412803,28194388.409248047,14209174.260686122,60300389.05256425
8510983.44452846,12617002.56769488,11296.492148327623,11317044.849310335,31916596.875196893,30865057.76258048,16003490.630235814,15428411.533614883,16440191.61969573,50197213.11153006
11560274.095508372,22754289.349679917,3214.799616137313,25688354.422755394,187267977.2994033,21026814.163413398,18066339.516306978,46591056.39803651,16892655.195354432,25824731.307287034
14366014.02675341,29631827.036519546,4092.863193083859,25078198.24632861,25976932.710741986,26737348.07569792,21176143.090599693,39302210.91561999,13848662.899965074,38008590.24250621
55127481.22954586,30474474.716856558,41011.69587411749,17429397.7096919,115873515.19683728,19239176.58398638,18533650.619723886,19054247.93104032,12091754.63487613,18333350.74520596
8386868.266048994,25218601.87188783,8692.904427112218,39113364.61539289,55638542.97748751,17715819.842677105,23966974.065857038,20698398.618498314,12682064.32004678,34574826.733094275
26813932.261046216,31152896.256802093,9011.71528127271,30209581.125711408,33749704.590045474,17596766.532060187,29968955.40842037,31769205.395095803,6558613.236011903,14712869.8880488
25178745.435666397,394601876.15845525,41647.13893384179,49984868.41167796,19246480.325947255,27223235.800849404,21322304.501455374,19586468.641270243,413973459.3691525,27999192.92446477
23125413.187283855,38128941.90253569,63267.694032798645,25290895.559649926,40989573.19368054,36991621.31641343,20705186.46985524,32466528.181119367,9872846.998912295,48778824.63077561
207815536.4289127,19631851.762626547,27286.050613255327,19271081.86232953,25983681.093428537,28222187.413769547,21367110.328131244,32620965.85156542,7466463.784535717,15277696.310788702
54338348.1504909,34090717.691527955,57847.5389917273,27988129.0042334,38516761.26790441,35483106.72178767,19936120.492230486,33560934.66288753,14169705.454657156,15898522.102244454
23461184.334317703,40508411.064406194,536174.2727032169,25943795.1947044,592644320.173549,18873355.898081984,27532237.130405165,23842803.744497545,8978505.37368791,20294764.749548655
2901476277.889662,34609179.212687135,54123.43295745263,24460193.98884469,44609178.18197026,39862069.4793012,42612594.42236781,51498440.04875416,10404916.909252753,29130432.061743014
2224076595.59522,35107615.540804245,10913.74580161534,40777794.662434,27104757.211111806,32254127.676158164,28890888.373317894,25462615.109610207,7737159.313595294,33324795.43234811
72779635.87052007,21682670.516328964,73542.71144710068,23911934.425263226,27711757.543917216,28376608.348964967,29569906.282180924,17844552.457989097,22838764.009630065,23042771.759156793
18967895.61547278,30183851.47741437,24837.10509455632,29766440.911683504,3701252341.83043,28887684.434364937,26074074.35621722,84231048.12962651,2641290.819383023,22103050.49726142
27419186.60255921,30744347.82432575,127022.5797010076,11092739.793429492,22661432.83784263,21645494.644876022,28256428.890919097,10874102.046046428,8003260.390592717,62396907.210305184
31623336.411461603,10926683.183570532,104120.78060512414,40069588.523563296,48152068.98906122,38085944.56318436,23799370.88154666,28448678.04195285,16913168.9595204,253320361.36773986
82877645.08731247,20221685.91203142,148991.34409921436,38203853.686228305,32140206.801054925,25358440.22358274,32609839.435955435,29293130.123850178,11003630.216233086,68810788.78087458
37191425.48976454,24915007.67551414,230027.68577468544,20550013.727975886,32141280.304204132,28147662.44773736,31398975.90753754,21967566.81875596,19124171.039381213,38616106.22564773
34730427.029505946,30302172.25299704,306249.99726762006,26214268.287004292,74142704.15569192,22367538.38667082,18947075.844505355,34328310.90366081,351173741.43747324,43715871.494349234
29866387.379547752,31471283.888418246,404153.6674973025,21478197.77694294,25364435.577258084,14470451.936768094,15804579.417098137,16420665.713072985,31667952.46544239,36688238.54393125
17449827.92719239,23109668.900684353,417879.7636132117,55585933.12998465,43706538.29058649,22908648.70070223,20431133.2844246,42775262.52586814,12535722.199435702,38649019.01570347
45681655.93474145,43757803.82003721,1273453.6807389893,62845112.72310419,18828871.587749165,13131864.345885415,28227464.795662515,28698350.78615969,12479614.237593496,27930471.24840825
