importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.1964257030131293,0.7001409052739502,0.35816507894264427,0.9048270258175518,0.27935477997478814,0.24783605102346257,1.6508219768448942,0.7328678230419154,0.7355446181082874,1.1220891326927644
0.7827604100212378,0.2878304732974458,0.6065668136574297,1.034058707489634,0.33810720421506935,0.3238400299211473,0.8391509744783856,0.48242080046645114,0.43665290662021033,0.6229128233109507
0.739715430802174,1.1819767721487107,0.8818152334160588,0.9664237378465398,0.5951677908899047,0.29148137911220745,0.8245388201994089,0.7115840331884029,0.30613577453250035,0.9009821486562771
0.8271104965676274,0.9315437815909325,0.4198728087308128,0.8299346724466083,0.32718809817797934,0.9876384989455498,5.140666487882574,1.1093664753115364,0.24002376039189038,0.7530806216023826
0.7202478465590144,0.72243146225,0.6528445519312508,0.7581484011625523,0.2771092226115985,0.207019532390902,4.666507632689809,0.8330297747648504,0.43202465573362914,0.6687813705855767
0.8595681322830415,0.6193565526884409,0.13778538432535264,1.164128013309092,0.13145430256935225,0.8495454607527644,1.6015783831755395,0.686582413697123,0.4209138347015349,1.0021258710214178
0.9724741326414287,0.5927402036556897,0.19100839730473157,1.1389201149257475,0.28113138380802366,0.21675211851007542,0.14262259255090504,0.8923073445210883,1.0393101539210974,0.7669812639542926
1.6404511021346893,0.851894178697969,0.5462463195196716,1.0242959836189784,0.5364482483825107,0.28119062855556526,17.844358364380852,0.9643240072381064,0.7076518757304123,0.9036106171297967
1.8630134269703675,0.4781763594423961,2.035783472917703,0.8258696351954508,2.530039012047512,0.6632081184414732,0.5978156994510571,0.6752733630078908,0.6679386515816698,0.6696024123059098
0.44572066216400186,1.3647280854204382,0.3528022010698108,0.8596117399911624,0.7214455470418649,1.700603678263322,0.42828363318952506,0.47695326528887955,0.4521909197821836,1.378474618430148
1.0762111554239702,0.9421733140169096,0.38499611064426004,0.8180910662704739,0.2679976663423996,0.28836045422912104,2.2498051803223507,0.7938946105506733,0.6167669634087232,1.0492299999085308
0.7215312981813508,0.5558369700981031,0.5184135628546042,1.241710535440463,0.7013371407821398,0.6293980861517765,0.20202013869177488,0.43004765543331963,0.8532313291858737,0.45896962766991367
0.8940906933231377,1.4033204794944596,0.7195333885520006,0.791355585357056,0.1728756283089668,0.12003923789047903,0.3085880612028563,0.7895111592552028,0.5823572137282369,1.3053450229506194
0.8382331289645403,0.6758804664443344,0.1293884694785626,0.893251973222276,0.437413138352426,1.075043298317057,0.8215065533056711,1.1851859977949464,0.45607876685440246,0.30684004117938624
0.3562879992059746,0.4344858348264656,0.7737031162849403,0.8210202965723549,0.7076870768002236,0.8605728403561002,0.3554640639600727,0.5508243430839049,1.067029477478891,0.4019739705198353
0.3808851048177292,0.874560355611665,1.22094211725993,0.6554949157973116,0.07024903222395136,0.8944070177082081,0.33001198547383187,0.46109658492442757,1.542459684639114,0.9729634111654826
1.2277674029180972,0.4277064550024173,0.974968227936389,0.6878948963062482,0.4590221618935411,0.8497966975234508,0.34032406426039485,0.36733425107154,1.4450991400736652,0.20218386150844286
1.4893487129305023,0.27937740388784094,1.0312874266276328,0.503720964547462,0.2587826981638065,1.0822540805303735,0.6058632046982513,1.4145913655908071,0.3908676693630579,2.4753900737282777
0.8391795776037858,0.16301140409986614,1.190247793451934,0.5125376035727852,0.28124901042662165,1.0034922245492655,0.27603684553198665,1.0664271495883193,0.23538737701314114,0.1598351247935276
1.6116050479568698,0.4992525628453616,0.9853838798672971,0.9618428919385444,0.7864265313573199,0.8220078903861398,0.2490297707929982,0.9466167265139402,0.7380183607794607,0.3719189751749602
0.29943051062910236,0.5057023677758992,0.8825452499132106,0.9506093855327284,0.2166307205280688,0.6850503406544307,8.07739961071043,1.4561478053361332,0.22049411805593702,2.552062785254497
0.5778824996608931,1.4916198998560444,1.1524571248795679,0.8499655801629705,0.4854383586528448,0.7826934504867517,0.1705027594087069,0.517375279373059,0.2192582004146096,0.24897169253602344
1.3930958070645725,0.5111484610369789,0.3697407402989888,0.845252160436397,0.7832614092527237,0.6224275069336664,0.3830556890870689,1.6568730574202766,0.5599158558646591,0.3083281589815972
1.0071325269352904,0.8665126632955383,1.188094426398411,0.8841438113400143,0.7449359133584654,1.0676685570375235,0.09468948032475023,0.9785983396699005,0.25371159790294806,0.12097143769683058
0.2602045634528258,0.9705464366864177,0.22159871984855134,0.7212228876605441,1.2133159707792158,0.8849413588100629,0.16991107545843695,1.0808960342737362,0.993466307799798,0.19635613850894043
0.6943341200271786,0.41728977010395546,0.504190262656868,0.6988281615770457,1.1661460358896076,0.4549320004064524,0.15921938781313327,0.924726062586928,0.47772851631082325,0.11695121856126146
0.5193101868840464,13.030391082342181,0.6229911847367525,0.6915654307239467,0.8052977840574544,0.4599064189266806,0.07200946022710777,0.4008469476839184,1.485495146843434,0.20268181553103523
0.3294869050167622,0.1765672708967076,0.7470203724664504,0.44717504853725554,0.6698286075181233,0.5952089889128701,1.0366028082281291,0.9958311839653864,0.44791380440028555,0.9723564018308803
0.816355439047466,0.351982516945524,1.125990704970985,0.7545017711445642,0.3987756818020738,1.0139383741382961,0.78777945535737,0.43473946682976605,2.1319409263155285,0.08508691636482071
0.16881591706840046,0.3335485402175655,1.5226013708507522,0.45507397248987647,1.4274469018609839,0.22700792169657139,0.3730725682049899,1.9922503047183786,0.5708994342892671,0.4513143835582868
0.7626990998905638,1.0526690152824125,1.8821012636398635,5.459941652319149,0.39028969297132354,1.170512833296302,0.17546028855671858,0.7093441636517784,8.009189494826463,0.2269011539802703
0.7796875446357712,0.44993356325580447,0.48660450496011864,0.9128952866979858,0.8979214766198658,1.2547960197618941,0.3815526178731148,0.7363683294126476,0.1608663503163772,0.20974439062945113
0.15765930113171056,0.3114690813357943,0.9743240686153921,0.7362259751920277,0.6341112356911701,1.7396842115476285,0.15670402763183827,0.7037185912093993,1.5482011555782038,0.05851200855692907
0.8913774854878331,0.08196417652659216,0.15565691229230935,0.8262962003236611,0.4857250968695036,0.8863337744478685,0.08275291248903656,0.9778107047569162,1.1305347822947376,0.5507930787031796
0.34076021784874794,0.08581015070511894,0.7934245697671235,0.5545754212551993,0.6865033981450099,0.5228407331208679,0.12830320149727611,1.1001411981832647,0.36020748299080646,0.9396382553643245
8.353615549758553,0.428516388534933,0.6845608909029777,0.3452721374353288,0.8015671821834865,0.23247743170769652,0.06776659326309194,0.6386046090098899,0.16473634825223388,0.2067417540638921
0.5943022344634609,0.9861846201804516,0.47965136160538546,0.7755106036910696,0.4986546463862579,2.822978981434441,0.05188103666954871,0.7713256387007933,0.3075346344988653,0.39694881810906424
0.5089318126381509,0.426778276881447,0.42691534208220927,0.5620316823122155,0.9719476942469394,0.6584078578220922,0.23623266684284744,0.8917122977055659,0.2539166707767484,0.20868381839286762
2.772350197663556,0.16806431567068802,0.33643922505984564,0.5717443564981926,0.34744429322854875,0.20569483114891762,0.17482757536716584,1.3865488753602895,0.10326709173823043,0.0747360466361108
0.2512873730012014,1.6234740589262384,0.7194774902464536,0.9151372683239837,1.062026599956565,0.2828480042302775,0.24868797140545668,1.0217602124821061,0.0785858491192803,0.45066549416070045
0.2562803828556864,0.9589751847832382,0.4357285587605481,0.7942539072308682,1.1114576321738614,3.6576924779551554,0.04786256502202423,0.9614906353470857,0.5853841305824852,0.938394321478546
0.30503723160325563,1.5402912720952753,1.1406210438998992,0.7269020917015263,0.8177428165143064,0.49561795721733576,0.15275466169620236,0.47295400388541786,0.8701342212178634,0.3523124948433741
0.34005424370857307,2.1911818662525078,0.7205595964365616,1.8540363966466353,1.2297640356643327,0.1747378670373751,0.04061692170538149,0.6670292713209869,0.3085281475367934,0.09357638561088556
0.13564951098358893,0.25059036133987056,0.7630223815851257,1.04471491416127,0.5484161077773196,0.12317936390004165,0.10441706950358062,0.30853029808972127,0.15425821562998432,0.10822135284429595
0.4557134035568185,0.7979299543592961,0.6581229825619462,0.6397190387772725,0.6196703449570053,0.2660899554505313,0.1433871105799669,2.4471910369408287,0.15181429879582173,0.09477329404139563
0.32430802056566194,0.364771278739303,0.5026154978215059,0.7085503605746905,0.9048214134649198,0.9288227878688005,0.16301418427392453,0.6226815419862932,0.14407354093653052,0.4840400686383884
0.11753437438918116,0.28367399562340256,0.7155758572036415,0.48604546699903795,0.22778978687213158,0.1371183931338285,0.19838045880366464,0.7514684486918779,0.38215083804248207,0.2554138981975849
0.5135186769917872,0.22728230680071498,0.25331061910300046,0.5867396028611125,1.1490155172223444,0.5279955307451902,0.015108166059055593,1.383337820978333,0.09127092493988961,0.20013258726733066
0.8021789825286842,0.29293631775769546,0.6641463605076318,0.6841451372603157,0.4460724762755532,0.435589934047623,0.00737342949337409,0.9879138352629769,0.07024280807473353,0.04508886371338511
0.5027748975972165,0.15874738888534703,0.17375475408508553,0.5865369444308229,0.3531162276211784,0.07034409364438661,0.07570256559146085,0.8901879654486994,0.19827104403546378,0.15944286982357198
0.08467977630281472,0.4001904692778025,0.1416694601128632,3.4753472986189395,2.5361746272988666,1.569755283429228,0.03493337505569869,0.5424734550888162,0.0750970837667903,0.04717914904913061
0.14849784659936258,0.4467882838339428,4.191145165261235,0.2046846193530593,0.7572887253028261,0.8209150410420792,0.27253326858694626,1.3001711594572718,0.12614800062619472,0.09971510645151227
0.6226253523231522,0.3898999515629023,0.2871844024620737,0.5491263795752485,0.716650700918542,0.7190648267800024,0.03397568251977022,0.7688424154991665,0.10281965360316445,0.9541427033625137
0.6317678851146664,0.19730232962238906,0.45825248360366116,3.4925381045052406,0.5542765566147676,0.07136743882263084,0.03289143855057079,0.6627795539923754,0.15446744058096454,0.09636016417368466
0.5613035018177897,0.2784601141530741,0.41597832269222684,0.8536464238479976,0.32030812064699515,0.09511998121107251,0.043291807217336914,0.784486788240064,0.11218672551822069,0.07923852869750968
0.6663490021489018,0.05762113489533445,0.12558991293098493,0.377347551843824,0.6589833289811208,0.5446815126963006,0.024926353742437565,0.17148085673409041,0.820439152181898,0.08254739637185803
0.3294036124972257,0.7377346500862706,0.21881546730017565,1.8869465898813569,0.9364655277489188,0.1760059810202121,0.08402903508808919,0.3815929412898322,0.6771509614871251,2.6083027096482336
0.19472356811555386,0.10037900331817215,1.5360234266223796,0.4665307313461092,0.5279151689561493,0.1199704131687961,0.00921570628074315,9.89821109498286,1.368328467261444,0.9144261416017778
0.0731774581025366,0.07852847787396736,0.39546246937746937,1.6693471233475339,2.3105739597379746,0.1440641176826797,0.11230855010748413,0.10893668356603067,0.8952868827287461,1.0481281620684377
0.18874505053304375,0.5887805449707866,0.42754355926572424,3.128341942171483,0.5429027865290892,0.31794817958483046,0.010249647806754884,0.3340927735085775,1.5734125255737508,1.631600062297845
1.1895041429129076,0.6715845476266222,0.7287594023102139,0.11753579827938361,1.4972483294999694,0.10732586973983413,0.014093708522695047,0.21082089800476866,0.7114220583172103,0.8647187238404376
1.621373825099154,0.2680313287243785,0.3382974322165699,0.6713827625094434,2.6342098909023677,0.5754104614686412,0.0022234877813910627,0.07022827280787393,0.38858020544695665,0.33062932503928166
0.25553016031319903,0.18678623553350338,0.09585327807624326,0.8436789360500195,0.4287260379258219,0.03665058673403026,0.28828846147271464,0.022672732746740882,0.11495862758520184,0.1683661200513864
0.30834709300960644,0.026333953866227992,0.054631329474278456,0.6124716848908349,0.20961522729676413,1.4835813263294797,0.06980592041016728,0.12455892463296707,1.4016402314089424,0.38845236060609045
0.2759468506375758,0.04114954686125837,0.3258971458407529,2.8717355499583204,0.198312558268748,0.13201685304127792,0.11724295659238947,0.157234086009509,0.8195643647431163,0.18443513427458416
0.48824622211121016,0.7078541333453269,0.6641994713781871,0.5629022262678892,0.15412915186265777,0.07840138958233339,0.04631488117818338,0.7941406879266235,0.2893473211627862,1.1903139257919007
0.6700050160626384,0.031274615166179257,0.3282175538865301,0.8723093580486261,4.110721565108252,0.0479531563904311,0.011165303260913306,0.2359933933175341,0.35260118365008636,0.21005551727493033
1.0794787669261863,0.1082384879591071,0.06581662886892974,2.35259709923793,0.20424416334972897,0.4358320464882866,0.1745846347509022,0.11923448046991847,0.38269477138045643,2.597453399219077
0.47242330835341023,0.029613484405198107,0.07994432157855758,0.6851609345110578,0.3796320744689599,0.15567219740774096,0.007288106603777028,0.04608594186382928,0.18678405237912546,0.16371792054029113
0.9178478095349538,0.2570535540121668,0.9012725321141493,1.6199381544105083,0.3391506862238508,1.0777097406399954,0.000542356662738737,0.1655140086292645,0.5405625268436075,0.35263058068004677
0.68100297491991,0.06514481910690394,1.2192787667179075,1.6609955149201314,0.137897552757508,0.0904536716663447,0.08164002913950162,0.04073807117710983,0.23672722461091802,0.24026267540632473
0.8370256382472582,0.09288704458229172,0.5178393715187272,0.9949198624030485,0.25324327216372033,0.6650987774298532,0.001655449219453513,0.03565610568718513,0.1638006318235869,0.29673013342038085
0.28946750906337004,0.0914379769946241,0.5979975569172261,2.7143498293524977,0.177986335400145,0.18716418656515457,0.017905311164029956,0.24761295629842642,0.5623415188288106,16.87109284114575
0.3955578853393433,0.22439069082885643,0.09005824714888845,0.07344902802268512,0.31122299128089254,0.8942766111430697,0.000570404552247038,0.08317463266627113,5.156721925610238,0.6747696102176391
0.7888599686537561,0.0381617359226448,0.3044142956278175,0.3791788601731195,0.694621428902427,0.5301264000958968,0.14721898694613691,0.04633701284654622,1.157436092617286,0.0628147425718451
0.2599031590254636,0.02237741520500031,0.22496070676446686,0.11642976972949302,1.1698039268492746,0.022514435041660844,0.0006190298549557291,0.024403399814993933,0.9693157932424854,0.0879419628758225
0.6563048693589048,0.03920487515070206,0.954544716197826,0.39100185993745495,0.2801123392210836,0.036548384893167196,0.4836807938482914,0.36067068572669364,0.7098034912997829,0.06960137394641841
0.5821284979218663,0.10177892802348351,0.12133343380563674,0.22319014862369704,0.828868091981124,0.06275116428816555,0.43900998654863727,0.24910029454047392,0.39346377161784046,0.08644883573362547
0.6323863631418712,0.08514258882877099,1.524375715756665,1.2896421924007737,0.4441322619104922,0.5581333887495258,0.2625098399376657,0.6666953771282879,0.3829301168086463,0.047936853079900886
0.1755183086718659,0.020776604346720077,0.11760656302949807,0.7929362099841331,0.38247074002747444,0.055137846679895484,0.4267044524592208,0.09886023776407347,0.513907663409543,0.11531104720295614
1.7726211278272794,0.03680294802732786,1.112179270920238,1.1556620016155716,0.18141229636243253,0.480703733844073,0.72992127310069,0.7534115822308093,1.1800800147130548,0.15799065111293298
0.719175089472547,0.0318498034495761,0.09211239051404731,0.19190102172702883,0.2726191639666632,0.41046185641393185,0.3286278248470412,0.02932444904061341,0.3639448303825021,0.032566611167600866
0.2768644469051055,0.0201686131368778,0.1388228718709534,0.49843650499292147,0.30769777690121186,0.6331448406907816,0.7573387087618296,0.02041199505052036,0.6842755230856403,0.20152789328082296
0.44544853396914275,0.13002721747718998,0.492582627095176,0.3685204152604392,0.16604713856801956,0.4237945830722642,1.0479461114536741,0.054303835389172855,0.7602183720962253,0.493224197482437
1.2170296548738613,0.06818424430516112,1.923421539411973,3.2988951462607004,0.074877604172224,0.47142309934885174,0.287940854375773,0.24162878777619554,0.5039023858630566,0.47800748597377923
0.9153262989003379,0.01951022911894686,0.2412418241661789,0.6336580678081666,0.3921461808517971,2.082030941391378,0.7289926581665382,0.20367227766176194,0.4341776533146693,0.3281666902735864
1.991014746213733,0.6510993446999188,0.10365629997220031,0.5959089677622597,0.14151173904427813,0.9328539398068023,0.05222454055730561,0.0236375892844608,0.2682524445145311,0.00863797810603409
1.7322921754422904,0.00794675363052498,0.1326536323606273,0.3257991285090895,0.5318658762610249,14.527058021739345,90.0789001354948,0.596741026299392,1.7698376072234925,0.03135756732551312
1.261493025276794,0.45980032462601933,0.05681589508772581,0.10412998938014989,0.08869768633388844,0.4387225952422576,0.030001404827594155,0.027103620226151804,0.6099900700913476,0.10467818170977297
0.2877913140406129,0.5894223158398044,0.036436746908296416,0.103986788375622,0.12353186474368237,2.2034070720013497,0.13396624046710603,0.04458496239104174,1.5188746047449868,0.10007164850803309
1.193792352347365,3.219598012315254,0.8311104417903925,0.19715491159715615,0.2564869061383623,0.10171457356431633,0.09592489577895766,0.0756017609879082,1.058777166351876,0.008098656771388888
0.8096520175963863,0.8220594594048077,0.03500475131624899,0.2223507336637409,0.092824015456178,0.07617301886274852,1.5459441689866926,0.05217142080801032,0.18845741053053722,0.9292016190925536
