variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
10946663.47035892,19351280.070306946,8060623.471186891,4776337.34064553,15911912.368432745,10141149.909107838,56170631.37933949,6213289.622708273,13262120.451786686,8370624.92556229
5263300.3206039015,19484760.69945573,8986271.91459371,15280085.748405242,15003750.743587986,9367636.631595274,16835717.81919508,12877517.261664342,14494189.332759399,21193883.525357097
12893905.183520317,9765512.150901373,13714415.082975125,8878343.54332055,23462389.979594216,19833510.55232811,17673746.642061763,15619985.224195378,14055401.987442337,21177868.727142382
9944364.864066243,17782550.35659353,8619917.07928074,8476010.974802868,19039624.91613864,12321641.693079764,17570396.893056538,10283784.719686829,14204348.730222568,16136076.984738134
11344275.381133841,26383851.338041354,12938665.734047893,13133666.609130729,21824163.93386657,7556507.79388458,24395966.511312142,17143004.381013602,5353607.183068873,8285156.481086899
13781815.36872825,22976001.81556835,8870114.786232984,9492071.967286924,7469934.452853345,12019086.160101868,21432343.103316523,15082926.863208737,13074666.115735432,19478576.40519707
5009427.580547534,12885993.603844816,6639922.001167929,19581687.403736237,22527724.664726764,14626858.484450473,33538937.59558348,23186993.396101106,13586362.204438794,10958024.9870582
16133090.612343214,16939432.531887323,7969280.664028905,10347339.53839202,17861125.75161624,32372413.285651144,22748943.283507235,11958188.166577987,12187237.727386333,14820095.390733976
10448344.002471996,19806836.63443214,14610149.32825749,13333114.955643762,19163159.398000795,27113545.773096032,20840230.493715454,10939049.292506086,7561005.268479428,14901260.642898774
13145032.837382007,14937396.890518773,15672024.656780558,14341368.202567989,28427706.346680947,15325275.64247126,37452774.925380304,14606854.088421669,9260508.570411779,16949962.596606597
2896604.6502454286,11604583.552128037,8187282.712219057,13614190.267740594,35537343.079782225,15058378.88242395,22214948.12411912,17029254.181740955,9423726.570347419,10138290.00408002
8438926.98876628,16703640.393638825,12543606.14580527,9709469.718504325,19846386.26749713,11100822.57921337,26986049.020388223,11159993.700868117,8995624.77122622,20586862.010529824
5536981.99869452,17809487.335209794,11900627.60321057,16385412.978024244,14064306.252974397,11997874.544904938,12753390.749096813,12071831.758200157,7392757.527171508,19534583.630026564
5117307.943954435,27560129.383172218,8506605.235146813,13745192.72146756,7158301.031660597,17800422.786313303,27973805.799916867,11803384.322005415,15052235.066068752,12189995.280740578
5364344.588824589,10870106.411373967,12724617.131307015,23255089.774548158,40442479.08527068,15936186.165004546,21733655.32619145,18537921.265528724,13783068.478168383,9243338.99825583
13054628.187632222,19029404.220981456,13926498.501260933,8642074.771593802,17353598.31529279,10884708.00679881,13353726.928191826,12290825.269107051,13714660.129254885,16079791.369724425
4171911.384511794,24484915.424628817,23861317.625817735,10343230.682428822,39940556.89640451,21085729.71284045,22101453.681313433,7368051.078014435,8603486.671740899,18942093.987035587
8702226.369745353,18537403.968762632,14866404.241398867,11745612.173157107,20532806.508552723,15942907.292813132,26064815.914837323,19220842.660872445,8503143.987109615,7762620.800812364
17418583.418140933,16199803.94190423,16445337.12756836,32511572.684690997,16233354.305902436,18620965.41330467,25605242.352461234,20975484.943805486,11518566.019808736,14212860.927168932
8880599.284321247,35288945.56568513,22482616.22148149,26397877.58490136,21087543.338210203,39335391.7689888,15557327.852137027,11856719.433307938,7914018.243782804,12277458.862451619
8236616.847042179,16380546.39080101,15753287.90069281,18973605.4552765,22093214.965960994,13621535.158731662,11902707.923247898,17515113.47110519,16434804.39861137,8650854.707139937
11022921.843572836,14215584.0579404,17316328.145782877,9659577.752881283,20538569.737812012,19882385.844785362,15095085.247533048,10839660.63103656,13304032.108112592,14406341.878055694
11710781.87600524,11543321.401133833,11633796.902962705,12528279.320159098,9815274.330572817,12357487.46676587,18435069.230567697,15161598.660603449,10051551.324084323,15369314.162105234
7106164.213880492,19067854.711495347,21888394.781649694,22206252.32361469,21015703.37750561,8068466.86135673,22923500.436114296,12024898.880662994,15413951.23411125,8970740.28135726
8276126.987392732,11567105.392622327,15388549.105062362,14136527.225205554,17850922.069663312,15842293.618827604,14551746.33579007,10795686.815926729,13060363.209294392,19799749.53389494
5365817.636931671,11352970.229393357,17680241.294492662,9077205.818786582,15631600.304704333,12580729.569866769,36976239.067366995,12571376.36746509,7997222.563456398,9963924.727025399
2247605.5180000216,12966462.82857244,12012827.988729574,12664836.873007428,19695543.035954498,10772997.4854607,23226077.428364333,3341119.2969547077,14729587.634069595,11653633.406429462
4847884.72376951,17181705.23796746,10138289.685229728,20791791.25928973,16057744.785320686,6917765.044148347,29487404.220105052,8076503.765105583,13984887.984658428,9119280.217219086
4838398.311841491,23867755.944437664,23140280.04142383,18796424.946435492,14722361.207148619,6960331.357647285,16963086.99584306,11355895.52370876,15149971.484690106,9498378.192031471
4368878.542051074,9949549.825644346,11714287.18416715,12141189.354907196,10360663.904742284,7534814.612323975,17238400.853338562,7981296.010134705,19818778.58380482,19406531.62367427
5739018.479377263,11245245.780365823,10786545.509179987,24782971.799286805,12724446.655113857,11529744.64064777,12345626.75688142,11398184.861063296,13245387.85072709,14634958.761945406
8800170.030584883,24215999.627537675,10765120.445489412,25044727.423443314,18232874.363997217,7760523.801208194,13284086.942876931,23285210.64424689,8843968.085571134,16889892.203969657
4729297.332210723,17486338.1933137,15593056.04913443,26531395.251471993,11179830.721283386,14092739.633821359,16011494.609726924,16936152.56314356,13398292.290740298,20612224.533833213
5688168.907522822,26592886.03454168,18847575.03720799,9947492.604212685,17808942.325810343,14613134.522753457,38385815.78531955,15907207.696333725,15580083.82849586,16410717.799168007
7517868.717403226,27518927.422397085,18360854.024430294,13537378.094617562,26101701.357792787,8750157.768760778,18525327.413948085,13708258.071829809,11380791.713108053,10265537.166764049
4049708.076883856,46331093.35145486,11991269.697412925,18403066.79533013,16083417.53312574,7768185.547987937,28751652.142602496,14455381.339402888,14177204.424842635,14434356.267599007
8673369.068751356,22037198.559844617,11598880.038744604,13809124.811742786,16643881.230122475,10446468.478522567,29163000.1437766,12665869.999496724,8171056.452854215,33645727.5841759
3516579.804193629,30337158.67004277,14948634.49222967,20788402.679763697,18370927.66675498,13443390.290031252,26840711.03177953,6101740.475439735,9890995.78850735,17650257.92271091
10265169.910142336,30625125.899729755,17344452.942629337,15181568.380875247,13881260.932864053,4646686.847139364,14911179.800372798,8924884.02697637,10797507.61135108,19500743.426689632
5939073.945856591,21599721.18954015,12638737.79649825,15922040.736176988,28919159.469081175,19400144.74003209,24072088.79718643,10496236.562424865,8721876.555185981,17507782.37068349
8317495.499321649,45454349.641146176,12952686.414146852,20502660.942204475,20234994.540598698,19574103.00897125,16471591.346785905,14818278.716991175,11060787.703447359,14459772.84796492
3450212.8681840682,39761834.596233346,13269671.330717755,14097645.644600414,14768591.378950387,10800201.31705848,17660319.181270406,19491624.563876156,11544506.716522614,15473446.092378322
12471451.560984744,20328738.097428877,10678351.876307901,14250952.329619996,15906910.589435648,16737269.11212102,21649455.34842716,26185239.27343806,21637982.470717486,42619912.63587174
2751444.344973934,21260345.24610791,8834590.510475675,16757842.308284532,7857982.653955739,10802127.95982817,22873882.72907326,18792585.02037206,8520411.240771418,16739394.18856214
6450543.895969751,23077921.52103252,15978351.225994315,23632421.854162887,8862204.653722094,11124684.250918167,21206614.290044885,20371935.083717067,11689159.960211128,15082403.901593223
4816379.165957058,22488317.614143264,17955277.46085006,16414042.077583855,23042849.020570982,8997866.868002282,26847912.6679476,13131114.609552808,16966627.832058392,18252113.845250066
4076335.9042490954,26625110.003297772,15085312.903222164,13729894.429706365,24783444.057955366,20108802.062109154,26511387.392466728,19592584.99088888,16368811.184788244,20277947.492241673
4267662.069847703,15073541.095174845,19385056.936533414,14500610.524626877,15012739.464237632,11580774.262728745,26549025.876742117,15664133.242869284,19323839.98415333,16283910.049570937
5575597.583528042,23713403.57653768,16551881.643857244,10877621.722697916,16257085.381350279,15646857.380785229,26989236.30443181,7875638.137077791,21048359.550867993,21517366.01444418
5911887.800937942,31422682.815482184,18426073.169754107,14666079.439555053,20503880.57434975,14580449.879762879,25508132.456773438,16916271.30637991,14821445.997857826,26211315.521456514
12035365.457038358,38615903.99206984,12893676.096887676,26980343.430121213,11288726.90165208,11401112.831440309,21671048.78124019,21311925.968807608,15869718.0915482,12120064.346157612
5919335.274342507,9796556.847356046,10091055.4758983,39607900.86874357,30153550.51114006,12416902.283759164,24338760.099805586,14053471.889008949,18485336.849145547,10625644.33543925
1646096.2522775372,37206845.88912077,12750390.92701037,16284676.401839467,24175630.436290048,18030008.164369024,32420940.330628343,10347440.273709018,20232424.799936894,24698584.244908802
2837217.906788108,26125917.649138194,24394110.45053313,20090752.938895732,16813235.466841128,11297102.717740329,27152464.453469973,17055580.599703822,14430676.64014288,18443445.6805435
4183584.840064165,18255622.249270685,18734882.672955707,27929000.001513876,14259298.631359171,19054375.33184428,32629697.807493128,11505652.038302774,17664523.68119592,34723146.567341976
4748496.645004635,19672248.323567137,9924292.434303002,23894352.898029268,13127255.51679125,10132706.248683307,22838404.122619048,18049771.320276745,18750826.92971968,12439421.035962297
3311536.338789221,38904427.165677406,10565563.521652242,24435361.53415351,33572988.881549895,20073607.239150405,18954691.42856692,20190325.189842414,19111313.52342528,22375929.727602407
822556.1584050808,26525107.494318515,23885303.545938615,21274323.402261805,35549800.04498343,29276045.35903424,25826887.075227816,17500225.889650397,15083997.48579102,25631586.59294798
7655249.044168556,35614639.916322574,13688968.534364572,18346843.61437391,23499804.834021423,26685954.440637838,34492571.31800831,21907857.16683097,24724117.223626863,21326553.53703007
5402092.726261805,21004120.788235486,16648271.28873057,20930452.492339723,29118391.4392746,21284097.561145637,29666219.765433244,30188858.672138076,16290379.84728283,23983180.09700705
13707922.153597387,34135113.38684692,12619842.062695129,19583724.070766784,25417386.81961527,25189980.16263124,19766192.31608863,12209170.396908365,16272623.679522963,9094799.845559362
5659054.961252961,19924057.71779278,19157642.973125156,23759540.506582785,15314133.909325227,24557791.13665253,22151183.83584549,12280890.874789732,15710780.984349953,15331817.57908361
8478310.559730422,24978441.985492855,40292100.8099716,36146344.930488534,12955121.803833537,17065820.296954148,26005199.467790827,18429549.859013908,18272940.143840037,20044352.106481284
5249511.891539115,36119976.39711775,17297305.657852374,13764349.551026784,25919236.069655336,35462155.35294501,17037669.88639796,19591729.541008294,24307689.802777123,33244778.499353155
12253600.675829135,44061588.398739725,16691376.115185408,14504499.009378279,16864917.268927976,17177373.510730356,18655411.02550869,22680218.97004765,26132538.55073001,26879792.33316625
4433042.8090773355,24470076.190505784,19727266.57539796,17695372.626770467,30221253.792683285,9074385.947280882,27352959.33032005,15798402.65441181,22382761.766388334,27560726.179999586
8464813.147573292,22040158.405754957,20087508.2858935,17041926.4919591,14469323.63217533,23931831.729511235,23717163.930752695,21283700.682069045,19404806.03681262,29550074.64053548
3374150.333453027,23158922.136343863,11076594.591725618,10697795.224812767,9723098.422067149,22158434.593831904,30706867.32472263,22844216.964981515,20803073.552922115,13689172.05189124
8755126.877976185,15799439.981680695,21365812.130436875,23525538.372415774,13097477.951502936,27822218.724055693,42007302.01986296,20168058.156654604,13995804.292634547,16326761.987304732
21014266.8950927,30625374.747717015,14361076.058432132,11945948.133864228,10962473.561790807,20631524.874716774,25923316.878079876,11336187.440169366,24902436.188261077,37324434.957537696
9369634.460275467,15057760.280969173,18380025.85439036,29094446.122868996,24942684.26633814,17892931.87947559,22320577.4130458,39500728.89801127,16154047.438100412,25229136.035817903
10866087.612774534,8563204.26531053,20377670.624197617,25633818.239256553,32381504.431963474,18973390.414935194,15446519.587298289,23684719.593146715,29401764.59665511,35906780.849285804
12250336.034383586,26072056.464686766,21877763.974203862,12866553.21631193,24247778.49641145,19920917.544167627,18918142.752323482,22893657.610680323,14298834.255239628,22103599.456447363
18669533.84065473,27552415.063641224,17600137.108316533,14901068.791494222,28135246.01101373,17118480.25364144,25314041.9553431,17552125.067522697,14697863.91410886,16948396.670308493
10953460.755511295,16610530.701598639,24587204.485155676,23167440.91273261,33021660.627666447,29611011.419098165,28317105.769768536,19205690.58925685,12352769.579888009,31348961.848586828
5337231.552633194,17908233.700335763,26097045.573808882,15779625.25711298,13038497.972941937,35157249.30480502,25413638.93691724,18439471.51059277,21822577.33475851,34156995.03398592
16498011.975124976,20035935.30643121,11761891.291851357,13999063.24313151,21134549.057074744,34562377.48639449,33022494.529663578,15892463.6525236,15327495.7442588,22174395.41943833
14245783.12259095,18766732.510936838,14052254.172479847,18559766.92222762,22136836.181708574,21763213.331046306,46425259.034272864,9965040.573146863,7444649.356176844,23374372.882055193
12187566.975117704,19006522.576635316,27651997.7742438,23339914.186463542,18306440.481190328,13615326.038905567,14581181.02903248,18981371.296556402,9822470.265150385,15970159.65960206
8651908.362306373,20887073.296261314,18949657.907910597,13224332.98915471,23380358.444439687,30087898.843632616,43007477.54875564,16587727.328716572,8955214.603387007,18978079.046697736
11595279.908484364,30176599.272584252,28116112.666322548,12145022.274685077,15785083.13809547,15154174.33603392,29257985.563582867,15767617.235139977,15729952.478624703,19796785.67235092
10605441.964000091,14300153.538510175,17516272.195814192,20587703.948294893,12476826.19383803,21013022.97786102,19929978.00421487,17652151.969804026,21453454.252905507,35764582.57160323
15951548.511814356,19923574.04898646,29880333.79221839,31647172.05318924,24606137.961631343,27622267.13276908,25790114.165454585,26846212.344012793,15291601.092969723,16100189.58388981
15825312.24433457,19854677.09757208,32568177.96639712,21686035.757462565,19939678.01226349,16299096.285211457,24029321.895795863,11874500.142467164,12079406.057721851,29411345.372884203
17375465.104290478,13421552.189647686,10927621.303160002,22123458.258624524,36290389.55917624,28616510.762797773,20633959.19082398,23078316.485788323,19782460.331976492,37551145.25164951
10697020.609152302,29507833.466021392,27320807.288107798,17581989.554483276,30519096.265502267,19506663.663715433,29372106.64007636,17188408.480227593,17197610.76341135,25162001.700192325
14536057.190850703,18669778.589468624,16832160.17786088,6997695.291337134,14851025.519230552,41537322.52616227,30589230.79216385,26849126.97351829,18533279.81172566,40640501.40338214
9263687.175719842,29801967.29677496,4834031.122466159,22037952.57768475,25356020.379414435,27316154.075344086,33947019.56993136,8101555.083955775,16810872.322526425,31706813.91381905
7959865.701752284,21410674.458681308,8452180.863756696,13533593.309772925,20883154.944272887,18810334.522487603,26421783.48708627,12504920.220390994,19025608.26465203,19445778.75059466
16471965.50855839,18627650.362724647,13663030.17169012,19068754.265425947,17998250.023720037,33546112.554384347,26509943.767131265,19774924.664423354,11595451.725392727,24926457.736774575
14473492.298281526,19186047.424757365,7499765.442113737,23998045.649535246,14775565.203263495,25850288.817422576,25968910.74112452,10625282.370943654,15208335.210417967,27259362.3686044
14062045.935942864,19448525.962067567,7019793.811264001,21243320.166290063,12566493.048533995,39151498.433140635,18507035.445023306,10077205.671990624,8857869.616217341,29956226.537424054
10983789.05273266,28497569.21824981,2961377.979631022,16384052.372820087,17529538.777493253,18105090.5929713,25331868.77061048,10876430.475757048,18454976.933300775,16433286.074429832
14467361.291081343,16293600.045455247,1633333.8307465864,10667971.677113246,24897675.376941916,24347535.445015684,21417837.538001128,7718847.853219224,14319891.160473796,27968418.985361397
28565164.072463352,14680637.579268724,2846741.3317929963,23856509.243390746,33759368.48183114,29562201.64489977,22957392.081378773,15170591.814408027,14139808.410003193,22442525.181496598
8667636.75435859,12617073.060792714,1756403.0547774713,22967823.857790485,22640272.37431996,20015040.641907696,42769878.21005263,23186092.196470194,18402139.819751985,20181800.04455255
8683279.18595471,14408027.058283487,1963688.0880207089,15087259.194032392,25464146.659946207,17458083.650165174,16408486.753268264,31583800.990648985,12910798.57956392,13385627.86864467
14994508.28717073,16285460.574187187,987510.9394892973,11904649.151384024,32251915.40335235,37131075.23654722,35488506.679158986,20102433.86808851,10090756.738239994,22431708.456815753
17427456.367254473,39503919.397999816,1588952.7186907334,24423405.91396815,51474870.486288495,25788082.57775426,13719021.067646993,16255694.18009284,18748045.462487895,25185149.76840107
24703277.33172948,24834469.99802697,1086847.25605449,11417295.47074872,31674942.003549144,25330210.55660149,19749363.58851327,15006434.098675592,7356124.829496228,32492530.864500623
17112155.80314352,28671801.26088726,3356012.146607672,25337765.474272758,19221025.43320826,28234073.80754661,19429630.681187853,16999064.522834808,22004871.918148592,30781169.521016788
33224997.074202646,20936833.522257578,602978.4357038311,23094060.398234684,21442738.945937924,28075766.887712296,20840473.702726886,17490455.427755926,9689801.718743945,30711297.1601976
15354349.329344962,13793822.048067663,414527.8259716804,17398631.224700622,15819701.01752917,26241895.640535384,27952714.74183218,15839369.26174445,10794789.870799044,34787111.73408519
19388892.28095128,23418597.434401207,200446.9021816289,12977351.603011,25329013.833779477,22593731.89978197,26205099.147111237,34718516.938110545,17163495.419512246,24354855.369796965
24403610.352681354,28347973.734916694,85922.65414077869,24890881.141534198,37263499.70312472,20026520.53558749,20291216.461701218,23230032.320815407,29646008.225356903,25992037.538949076
14794446.244241552,15070663.735763986,111275.86345292465,30668979.243043244,12629158.453016825,38287110.49963305,25144981.05261859,22111177.60858335,8379596.173058059,38201800.563964576
30153652.31465101,14079454.000758827,62623.34888446999,15779206.005451228,25448066.499687072,22211237.069231346,15171337.637819747,17574769.727295768,11713868.064380817,44572611.71781131
15637807.72725675,22855537.9121902,73963.06698060264,5686584.260151477,23631089.28404116,34630105.71262435,33617252.834447145,10769069.089316742,10995028.294562953,17918846.35841401
14812387.367562382,20270455.94311572,114537.2265904906,18910780.446749844,27705923.92574865,13927331.005793758,16525629.3835308,27758648.5389699,12398075.102635616,34737251.32792993
15668830.211803284,47140025.15538843,142894.13127417103,10088629.654984986,16516407.18425276,20496540.73467223,14295134.234881636,27059725.147703934,23269284.368280753,22630761.7028825
18113923.893799353,14380915.360837514,32895.09807895283,10122611.815399004,34067859.514290065,22157191.300733086,18308396.72588801,25811630.678652618,18986734.694477297,22937828.98648677
8595427.743684778,30081584.145127546,135922.44011784196,40352724.93497239,27441748.30132892,28821389.21922693,16338947.546225833,47080231.5554067,18148543.317104027,41906872.08914882
20059169.451145753,15019790.212630125,16434.14465904974,39707435.20043126,17483670.87803132,31625526.70059893,21262410.42252035,12866458.714530097,11086116.59628879,20237608.747822646
12235587.52337845,24748722.582961798,26994.388430313837,51254621.32824799,32709745.758778095,27939119.431777835,6997910.81004553,37595899.93052624,16282502.13584193,28071790.91191572
7776546.147296054,20373414.454388566,9793.987001229816,19932579.66674008,24331744.977290217,16266720.705072753,7279007.700662096,26784964.865541607,11689332.325017188,56081590.44982059
13749160.71637072,17475727.442670453,33232.676367774104,26083877.010767575,15863093.740900308,23026203.93221757,32914121.257240187,14811715.695592266,21054669.52251238,24760304.830508612
9667285.137844985,11675934.899285454,17723.32869489965,39718935.62620665,34759756.686402366,34847785.61297512,25238829.446834825,15481897.42577831,10393518.502823507,16450194.247846367
14231688.310678324,23760029.450794905,11062.834283830844,33544240.06681003,25915376.554114044,50007414.4636789,13918889.11307359,13325529.876338726,14460253.297598043,16475365.367464645
19587781.442455113,15180356.932296723,9574.479849323656,16637926.06826405,32413989.249062594,20331493.324462906,33631980.43415548,19300208.648090534,13901997.137864072,22076059.96401154
17143107.76254731,12143071.504729845,46817.76929164305,25690157.635310132,28117500.20853072,23445244.104795948,19268761.498178113,23890631.17026471,16255589.362773184,20240517.64085702
15734726.766532525,14126475.736089177,2593.508410483243,28935585.212965325,24272823.25361303,35261444.499287456,23353967.757838458,34671365.20477003,20452463.36562277,36717679.179939665
27097083.136081398,30853784.236080874,15419.024470439905,35653613.996626556,42475372.04369352,28743251.24441275,33820060.81224453,33465128.18737534,21333285.044038743,17912776.42894173
15300339.253962625,23800582.78258965,25749.160482474792,26103124.4142012,28668207.408582166,24631862.725339796,19854960.813383203,23254701.461263273,19753138.327756166,15155579.888515018
21047494.23371686,19119976.724010967,12010.420485515288,26635609.31234553,38995387.57639181,16930758.51181161,14822268.42585561,20522143.143540226,8240679.761806207,27537771.53543695
17447842.611897204,30117979.082749844,6121.359262816579,24097112.56124222,31152625.885089412,28272380.4420993,18698541.693662036,28516046.059318498,9053404.615901938,44649718.05443692
10856903.407516336,35803778.38676275,7572.68099526052,37349556.93549843,18735246.692967884,18027461.733964067,16019159.736381765,28870112.646966457,8008590.644461812,39753979.24914221
24959662.63265754,21646021.54499507,7157.715986440164,22146383.1481049,39876577.16441168,21600119.974074867,22236333.275221545,24799692.639028393,20329167.104486603,32877806.958812863
22358719.070952512,17767712.646214936,6130.225978358608,24171006.19443547,29439843.311621316,23286406.245175865,43948830.20141258,25781791.650989003,24079028.835599042,30409568.278790995
13268108.322325295,12278014.1672752,11884.554966711876,28951964.273869645,27993252.451441873,40061756.10494703,24952171.37674498,43108921.21772868,19232322.133221842,21300600.428564902
14930632.577931475,21454385.330030035,12048.122178509871,12987392.424376743,36920403.01765838,21788022.90403626,22318345.074009486,41459637.22393781,18520487.56775986,29036075.226226542
21218126.885628402,7062505.638316525,2785.330410365352,12659842.634196738,28677738.267151807,22717198.947800104,27300063.28724197,21298566.721943263,14451829.541413572,27134066.91449135
22755452.696656346,21019208.133263547,4659.014047535654,17794505.343879268,18319770.18014941,16296092.374447642,13048068.217784062,15844905.881925054,14467653.30680171,22972467.07290971
11303564.687120268,9725294.502532577,2142.9237559412927,12833505.168672824,33894007.6206192,25199532.26083939,21139275.398215067,21009324.097212438,18698149.0227884,14197584.947173418
14511870.891000131,27872403.98235445,3454.085443386554,18641609.976686772,26867014.428318426,15075227.652066752,22795904.648935627,38678472.67590695,13362547.098462861,13497476.998531628
16397798.459404916,18931383.808763046,6050.425355073079,16245092.249138802,25317713.671658486,15793410.295406735,28829314.682558756,19145098.59404966,34900564.762235396,20127210.897335336
16084306.314585224,29042834.835261464,3139.70402776165,16236771.366241258,12420710.54452944,30854407.45338109,28040720.481879476,20274953.61255641,25854654.910300184,29133969.65895096
25685880.148603633,30647887.812433675,5174.833852582882,20906583.685520954,26286977.6562787,17995727.17651285,20108318.760973267,37450010.28980037,22679733.07694303,17234206.17516311
26429953.411143728,27794052.52795631,7751.78680302839,13631345.559497211,31504615.40049074,21932881.10995777,27905282.461209662,17148828.091326114,12174423.505243298,17646729.005697053
12308998.61629281,13168904.312995572,11089.73900121351,22098156.77115258,34250996.823925704,16443815.759670803,21429811.14380438,5648235.909335899,17102527.096781872,28960574.70845507
18994518.74736038,22451412.80182302,24817.868904617175,8939956.49719947,36398287.88905488,17502846.43241135,28430460.5809165,24254730.324875966,10498634.338039376,34832149.40870454
11375246.886660269,20438429.339518,48305.5846020232,12098969.275333662,11133888.9827951,31090846.18650191,26824390.02152295,16278040.533007659,15708745.71943806,24594758.171254396
10768169.389818674,23895259.366961446,24112.02205944266,14025218.888182497,26958346.73416307,19223686.046136405,19285024.475546986,21658160.685643353,11182578.957977736,20868508.560722172
5840036.223512106,23401197.359023783,33143.086961932735,14389381.888376942,36020043.07430836,33563461.89228836,22196637.368442927,22690538.298952494,12759047.69497216,13171541.945381718
28787358.78585057,12358196.64538627,13108.130400092854,22146766.848811608,14789739.435679216,26157147.09717543,23594457.63391497,42198051.06168528,21606526.536731787,10300211.65717881
14940990.756164316,17446494.147071145,9726.552655632006,19516032.24357891,17743384.9101526,20619833.18436596,24233911.628001932,21527322.097603567,13215678.972641066,30293487.32301008
16921986.932174407,15962275.086661262,41139.78384250978,31731619.44824239,22482633.281594496,20497719.72299783,20909049.448435735,28028479.87698126,19560166.34073246,41254342.39571234
22606829.28752096,10630894.995655904,71767.31652866333,20846197.656325117,49607919.679467216,26889663.677167803,9928679.700073088,10149454.949646693,18910294.70262933,18308746.4623579
16255296.840306599,25020167.004171077,37492.37958239284,19206236.41842323,24178470.16490841,19632685.597740285,14685085.687433008,24961313.562368564,10624430.978620287,33783897.309281155
19849303.15637603,28061194.94518135,46021.485369062444,28024652.652408827,36260794.639090486,21597635.441224985,16748390.01143485,24857048.545959685,12584907.606543172,23177730.593469694
6967366.341091507,11466135.077043898,13871.8170374221,8669089.126345392,27060599.749483053,28593964.460675918,13188417.535377381,12799738.81876048,13475778.822417222,43299554.84209275
9679854.986503959,19374975.821778666,17310.50763877184,22870647.26750775,35883811.94216117,14089961.00039978,15759038.457645528,39374618.75256472,15213576.527700718,21664510.027775586
23811148.933015443,26053825.480972007,41631.913738088086,22427577.277926918,22075291.405963752,23503635.629312478,16868832.06662334,35202919.26544329,12122842.974327702,27514421.73037244
16001068.324853357,28907829.50948514,43161.25589199578,14821573.346659813,46765309.0445394,15953481.956634296,14810260.254751384,16323230.721605593,10377516.347185481,15024103.10496936
12357439.09360769,23159548.954328608,20858.511434116048,35321916.56747519,33325144.931490697,15270749.136639226,21440152.089789752,17802531.36807435,10852474.214204622,28606643.571814477
13374013.325370586,30592204.706288494,22373.795085516493,27017341.317536537,18196734.77098465,15284467.011661718,25722783.930939905,29767585.57504553,4881970.887100897,11580099.938529331
25195594.80163477,27777608.85492053,50173.092103223855,46077153.768243566,16762405.930915687,24578587.614244897,18030940.30383422,17680927.560829427,7930968.412856783,16586562.30716572
25564763.844233263,32326631.458301954,77539.40119706308,22454573.876309633,36876325.51144458,33949029.62422432,17946999.289318338,29744966.80686606,7667845.370395694,24947119.445954666
18321122.55307655,17734115.527720645,51827.131115274955,16241035.954733072,23178596.234129712,25434435.2118558,18190258.316290513,32937545.0538785,5790461.727160225,14559211.381677244
31383462.271341514,31806389.763081044,75911.4654147116,28024519.983103782,22126981.659373093,32824697.974964567,17296799.642719384,24424172.557144523,12286999.34294165,12819418.48313938
16698481.348113742,33729052.422201745,104205.98328370064,23302644.217242442,37102279.55341634,16273738.609374559,24646844.63384123,17606655.284167007,7058537.829153717,16559670.819552584
27852628.75040168,32228290.531673335,68660.10910358586,21923666.26061017,40620170.50866925,37352459.38545219,33797490.30044129,23537223.5409667,8666662.369783763,25860455.673890203
21443127.711631883,33312208.639905408,56647.42882775261,29769289.512773976,22670188.1919879,29720340.04011624,25672177.429904424,22293608.868881077,5986942.122817917,28755423.112963237
23876514.03881956,19946361.60789467,153565.57063775754,21345958.86889033,24092580.047481723,25758821.407418482,27120165.731577776,15675459.829515425,5765103.625031218,22028637.573718518
17104123.685290735,29343781.90161287,32817.06645137109,24313426.510971922,38289117.991649225,26532290.070972487,23143019.1184777,25627633.361377902,10847802.023829078,19638239.623054825
15063770.545325663,44211714.855703644,131135.6767465553,8453128.534022804,20089923.489676796,19246397.085316785,20952621.008909117,8441391.652121235,14256712.083699044,54213032.9723008
15722851.068161063,17265773.150845204,133685.68886030355,35489351.417193405,45121461.21344222,35760652.496071674,20867974.50920434,25622774.45417539,16644619.310670834,60698584.72775815
41500630.38373951,17212051.191839915,156349.69175243523,26091961.43701099,29160863.562742207,22685222.179703027,29901364.515450083,24753807.448245227,8120908.449075109,28179563.913592953
23669646.010719914,18778904.917880043,154418.31544230971,27147962.192564536,21436769.892150726,23215337.40519403,28414511.102956828,18057916.919570826,19138388.258305132,24634238.49653899
22943961.275156807,24018657.865291525,312104.2629323994,15421483.291729217,28617107.132074047,19641410.49777564,16321582.682116535,30556148.28710782,23625283.613778193,29230097.922578484
20101181.46499578,27064983.149457686,352524.5236362149,18822124.597092103,22042961.978671867,15774407.22267649,13226177.809653644,13848983.486830778,17183663.054207336,24370411.19884237
13674505.460265841,20654290.29860714,408147.5682389247,19377354.74530938,36157649.5590903,26201687.86896767,17823869.92619469,41068768.76192078,11166841.970876947,31826142.937728547
23849551.981351458,36105619.23633157,775501.4528720162,28356527.032294884,15638601.103093162,26823651.32372968,24974565.115975298,26007774.397138365,11958823.213039273,22676161.99866562
24007410.60947954,21553749.30147302,490010.22996679577,21611453.670299865,30580779.90951996,10899241.791550491,27786446.07155123,31413399.56760459,17328550.140916202,17063755.427657817
