avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
199.39299726885673,213.72708360516012,220.80637534244747,176.7803695055154,212.39461867340864,85.38483951023267,97.21303775047635,70.25741833753042,202.96329608488483,146.78910816088052
203.92434468578617,207.13412298674314,220.4984450496134,180.32021212935808,220.81815876687904,87.89250711538286,97.13885145326044,66.98533557351314,207.0272050640783,159.40585835150156
207.91101222771528,210.85130728554782,229.28253902753076,181.89217499626704,216.07077511140113,88.16105292012513,100.46601189678127,59.86268787700967,209.18829240149472,153.03547602614043
213.64340113222724,214.5828304941818,230.72093235161077,193.19188129589588,220.38702870408537,92.64411182543272,111.19583854943113,55.79814303237407,210.2721231745358,168.45624454647336
212.30713434760384,216.32505387973896,231.66491517440346,190.72310229757335,214.6891584429104,104.47681749242854,107.32079449857292,70.1692499379302,211.3267993569033,152.18085621820143
219.35582356591448,215.48536194210504,244.95223025620703,201.3036044656545,230.59595766067847,99.36905425347636,110.32767018350543,54.205067539462426,212.2912685149739,166.06860703893582
220.8021500500729,217.35563900493912,238.08501403187682,203.9637589345148,229.87899297995526,104.28302467913818,112.14490758755737,57.45846708352813,226.58210774199688,162.74086237023468
218.07368863120232,223.77204423352254,243.91624227852836,200.23851484461227,221.7924323611599,102.3420008036537,118.94771562169052,50.81392700663336,224.6337346876616,169.47763424871442
217.40696177054988,202.0245021280638,247.8947028365174,199.4496401065797,225.27044829167514,99.64606961035896,132.63659676599266,57.69313471299052,227.0527254392619,165.38292150616468
218.88607967894154,225.46090214637775,250.90992823612774,203.42187836534234,213.93649325458932,99.31484607857833,104.8684202308265,70.76301642802284,227.846722388564,179.0952760036733
218.2597757894288,216.29617913340212,257.81407729566456,196.70881945515418,225.9851607018627,91.98526283038976,125.03431336281008,65.41674296110577,223.71675342535158,158.27177679739617
211.43804342819013,214.10237550554893,262.5051606087426,199.03975750603172,222.58167945061268,100.79107452604629,113.44605232008549,74.11603768637087,226.24852432811358,163.93521630380343
218.72443728632547,211.0684541777943,265.6256015586343,203.52106093170656,218.61420389899536,88.1467804708154,138.8482655145955,86.92820364767927,223.19551772671804,167.7204020563137
214.11552566147162,206.0050538269896,263.52368392490126,212.5541615701383,212.44054153450762,90.24475283294622,110.8666553960547,77.34253008419957,223.88501185164782,169.6820073419766
225.47575248107114,215.00630347894057,270.36223115332143,205.37070741250332,216.32284955835982,88.14194170135265,133.26757269425863,78.26185085603795,216.8493571066255,171.96239642372092
221.29676949164846,208.98321508338532,264.0601334571757,212.34306821699693,216.9475405507654,87.59341321280692,153.27688026650463,77.85119731638025,214.89280630295315,172.20397370575142
214.3685760797266,208.65892093426436,258.9013256602442,211.20060208476633,215.68339787383212,83.40096373918107,149.32282710357194,77.59015713318266,218.65404029059755,164.30397737046835
214.58335758079934,204.9645190957388,268.3122815977151,208.04587042566723,216.12537983238795,81.54982318113261,150.40875088383646,73.80955294107557,222.17444875588535,169.8008844116326
207.45305954203795,203.06039302805635,257.19401973695176,208.3745629811565,220.29554407187612,83.42453789643426,163.15519828844205,80.26691783893257,218.7845838639658,164.04488893101075
213.07032549089348,210.60398148685974,266.2819927944701,214.46525005102953,217.95695754517138,76.61131749077923,157.33442648796787,79.17619119621952,222.61565953602837,166.58706691938372
208.95736175795068,209.66474083901502,273.71038807964567,203.05979324901006,212.33169679512812,57.58372890063932,159.99883489549978,84.55848022539283,226.74081293059535,159.08758914038128
215.81861517445205,209.15274363771914,271.95310114494384,208.60908778678316,220.44850328253702,56.09368132509172,163.7012656568027,86.20372498707253,217.308743667396,183.35600274878192
209.84162700866963,210.25614544965384,262.3707177861246,188.82783619698503,213.91398309595138,63.08714491234283,155.9596012133745,99.21497673233614,223.23046197382718,177.9259080022418
203.95864520806023,214.91455137476137,268.5919171110361,215.91510486113367,218.48987619829853,63.5738291696098,178.15810618025276,98.0062815756932,218.5978360520557,180.770187349188
196.0630196602331,219.7664775641681,267.00186961690383,211.69541497829553,212.03674524242106,53.45139241219523,170.04219939637795,101.64965201539488,227.16781213205644,167.69229249183383
199.6208573296836,215.48807513892842,263.20522744462835,212.10379189785743,216.87987157853567,49.30638477974721,166.042887321847,111.30386529008591,220.83287409848725,170.262508402419
194.48594561503552,209.00501041136494,270.5211401681539,224.74874159173964,214.9574159765793,45.3169577775342,165.96010997423892,103.00383940563525,211.2909831302016,164.1272546153777
196.80530174017187,211.0018036728332,265.03915201881375,221.73308119499083,216.87306669016994,41.1757572895867,150.5557859320678,119.11651880080593,204.7668196134764,177.0872049379163
185.54016488920496,206.21787525005865,272.892735852335,218.13239052019654,224.89780626579142,44.63907958615391,152.00222851085417,114.84192524436496,196.62331093003976,164.07542002391727
188.34599621429314,196.57430616886512,269.9313955712862,233.39353108151,223.71927059166688,44.28357418430007,160.9628768343188,104.7516489196847,213.76030843308718,185.19511371404587
181.6417166750573,204.02521645180025,278.383233250596,238.34967183879908,222.6818028484388,36.22944253253747,145.12620914264875,103.4598431179782,207.86785446885906,165.27552128956134
172.61416843854514,195.32140136284085,265.5463203723511,229.91089581135992,229.17518746120786,36.006257871964216,151.95348095038833,100.18836451413665,214.88893330924503,181.3292467409128
159.86737002710575,212.9813738559338,265.8318307511338,229.96649131680164,223.2674115409086,36.13873556786855,157.95415195777395,87.11709036943957,221.23250961337297,175.24456574863132
150.6118661873406,204.74076382446998,259.29848418142706,219.01885629663192,226.29342586898983,33.09593531611201,164.75456939210812,96.59950384276121,208.42274324835847,177.00824158065748
149.97952519315794,208.70518682557298,253.42629050357021,228.46296432351883,229.94924111149317,30.97130165543669,155.28456550781678,88.73410009978079,205.61633953720812,172.44898637017332
153.2549373378992,214.78779037543865,245.76104457036976,215.75786095744942,229.5274085200736,30.09865292992914,155.22662754977574,95.30277585950243,211.26701815892574,162.7855340073752
136.75067462318242,205.7410645479807,249.95260294065338,224.14667317998342,233.08380332214435,34.875363795441864,153.54692575587381,91.61298209808344,174.0342677162023,174.18332133587174
130.471662742479,210.41802622801447,237.06188811809534,221.95283239594764,239.6282334517088,36.284140644526445,162.14534905332712,116.62802732001504,195.4342229919553,170.944348204888
131.98606031744976,207.31874175945995,232.429647847758,235.74044425952525,238.4298766745526,35.141549906413545,150.30884101861065,128.77856718118065,196.80236111616014,163.03818652477818
134.01536822049226,204.81038864455954,228.34888730848064,231.2945623121566,248.54674333939064,37.92011314257083,155.51600718750203,127.47772768895057,185.98160817408043,184.24354111270702
115.94693388577903,204.95102594953008,223.58597951315605,221.9306960259617,250.85446695024245,38.25771642918058,159.83423826958332,139.46615540220174,185.44494856096813,180.8115516549051
121.25640396866717,197.11436800974496,221.57417780437854,220.66546776200528,254.0954020854408,34.16647983269843,165.65248636382316,128.35954166453206,179.44668393416285,168.82033395308946
127.77303748782852,210.08912923722514,207.5020005935409,225.44856102683235,247.32626062709664,39.680920963402585,150.15526210985288,140.36533646482474,192.22822908741108,170.91266476588967
98.23959327268588,200.4667053419518,197.59367988441107,212.78126734452184,251.7475371446091,42.64653412382684,163.1614161570939,140.6321919480783,218.2448872545633,168.33430752061844
118.16290439788779,196.69712542347514,188.34955850941054,221.75256653553166,254.01340129339528,38.71382224500843,155.4468565317146,140.89189686878962,222.70535617116616,176.77123387567602
114.26915878659538,210.11258922708362,171.96631629828656,227.7806089956703,259.2160781552187,43.11172515194898,150.67051223265963,155.65867203899967,227.21368880096162,172.54499761237437
115.27412822600172,198.56863423651131,163.60078962856898,213.68793489058845,266.4735545964501,44.975085494293744,140.8676721725505,165.5157967955037,230.07699972421923,180.0665292733883
116.47282396177505,205.8813183740452,192.19916263366093,219.10184820350463,257.3722222442693,44.40883961553025,147.1307331971562,161.64765289801423,223.12692646177425,170.67861102737987
102.67090283575158,203.7629456007505,193.20286408161775,216.2013131868586,265.52994696213483,47.777974039000476,144.5682320719562,157.27860687534684,228.67138564694255,166.3453688236554
115.8467971508614,201.9497913350552,202.66940990862358,224.53216389089928,264.10157393499014,45.05393728200243,146.84487131130987,154.28572537857093,229.42988224009179,172.24160887837556
111.16822492454067,184.82765052710332,209.73081721285376,220.534773187653,269.45119634775347,42.959059139815494,144.80039827007172,159.6140509426306,246.44259013240497,182.13561721628705
120.8502926404014,178.7791850278008,209.86015426491844,218.71468870629428,265.4746673689248,48.81672009729844,136.2584944204938,152.56718686495918,240.9752223597615,175.9321144211797
115.86452031843359,184.30556910002963,208.80144167528633,228.51661754645937,265.38211967033527,51.05245255010734,149.9794832220222,155.65052290580385,241.58239389726626,182.9537490477113
131.62740142632012,193.39326468600248,206.0328283292835,225.77513909800183,264.7600235636788,53.48153622333755,146.53267249415325,155.30985310250395,262.2895292866096,195.76757785139068
128.8613900698949,194.2310483355862,221.25598791874762,228.08241725319758,269.5327616299429,51.96755669957598,153.9453991124857,164.19708825040343,256.65561240692415,193.34290846026687
141.4217199625238,192.50107158456314,214.62326750875587,221.31459574175236,260.90673404453156,53.78096864950735,151.46240467150847,156.0102610656947,250.14566593675195,183.35091246028247
138.5779697795232,173.35157036509818,217.81101766650764,223.01059358348795,274.99896928676736,51.50046125571089,148.91762868825228,155.66029626988018,246.18386919460968,185.84753578662904
147.4757424039349,185.09203413852453,227.11303305014366,231.61954257538264,266.10888883129866,50.339478034436596,147.18038979332528,166.4716691805628,252.9918222607369,186.9903716313244
162.7307051458856,178.09124402347683,218.45612826874498,227.05736207572122,269.2913037864961,58.376371913865434,133.2588928482145,159.35397704576718,253.35840415987136,183.62747287879887
152.90362068662978,176.15560662466729,213.58156844061122,234.85353252752353,261.18023463135347,63.43667405944613,128.8409504076889,158.32341165138826,261.29987771120875,180.7444263144649
158.2998861466437,147.863550070168,209.28812680750607,223.92005698585376,266.3497552222596,65.83732966647958,139.83164769355,154.5307478117403,252.27241952131394,185.57883801602364
152.39064643558564,171.32821996132847,214.96692845487547,223.78792162120013,253.36130091867295,66.9256579103321,136.1551895533937,168.1531199747579,255.7029623711525,177.287615526514
156.8675666089651,143.0963079080456,198.66975294162435,235.14285164533015,255.02880915388337,56.70571864815943,142.2945111287626,154.2795172491477,258.3004763560712,180.41385042278483
156.42018443358282,151.9058818580275,211.10203617843794,230.2189804571874,248.24511325218046,57.752019154306524,144.4125916704407,150.34460746269036,258.8004092678565,170.70970901884363
161.51579882414612,157.55707809119505,203.2227013776097,228.43981027314652,250.95556762411752,58.16189667191071,148.66926293413155,145.4727913307893,260.8203806231293,177.1263572007169
183.57161599765718,142.24903336051696,197.70314496970826,246.57940900075656,247.6753430688215,66.65941834129191,150.1952263926802,152.70378435366376,259.092830209739,185.48122394118013
180.94215539224376,152.05127007608837,198.92305534434664,249.2435813029254,242.05231490097194,66.77271468525265,163.298800345752,157.69071075793366,252.39239114824187,191.03983869511
170.15617209054236,133.74956380717867,227.504493834302,235.58927094138977,235.93468885066463,70.06856482217282,147.44431622814747,171.47263904519065,251.6297197061208,200.65450113259448
174.93530436882577,141.04608960094993,226.4236598725672,245.04875043916232,238.00366254265705,66.79922897501253,148.1022790958752,153.30602165195438,260.9321987302302,208.98353579092174
192.87646910353698,132.70669785157705,221.98261210988852,245.3708104423271,232.35751390748442,62.79560402459272,141.12900881950867,166.7624418366462,251.18981676361432,192.4620307179056
190.5422360815613,119.60954214404806,216.75640610583687,237.16868759136796,231.0927973629072,65.85083891991496,146.63286223820197,171.83501217419683,255.23489429816996,199.61666173087534
194.0853375139371,112.54143509126538,230.34616630055763,241.1028763839111,228.6660349814477,68.19299560728794,163.48201670235113,185.18472139287093,246.8797989843205,173.8302135216287
194.25402896704128,119.53715086393186,238.25372647553286,235.87919005001078,228.0012154485831,55.96175416070255,158.62820548569,185.14660585967368,251.21190990215504,198.20858969667148
191.63876663878386,117.14558249913327,244.46089285022748,233.70718350743613,224.20741703035566,64.82996892656092,172.8166439817828,160.2016458663648,254.68937282634096,212.00137270864425
197.59363031528406,124.31993297660446,242.57893988430777,227.60240598566003,221.36427731298946,59.530922870031304,172.7023536511012,170.31416398195182,248.3187383988956,202.19799690431134
204.70184110780582,117.36552684448547,241.55815074626017,233.7105244251352,213.31670977568334,61.330645654885835,168.81599573897972,161.24529360022763,247.53332669774335,205.50857346981155
199.06614566929457,123.21771517424284,247.57329205488574,240.30801870915576,205.96715964170147,65.62915621360924,175.33265283667077,159.17915181583257,246.9309108035306,211.9836274111621
204.33352727351806,118.04911314494434,249.95410241099563,235.09068859127842,214.9710980279568,72.0513266204238,181.0648629966027,167.8739704722042,251.45376647101847,212.1244835775006
205.78581212381897,141.3292268610847,252.0376660656908,236.68063133879144,211.73077254956007,70.75733035774991,177.49753570532673,169.08044341802594,248.4124646153163,217.45918906446187
204.88165847412606,140.86642888138985,258.7295987498503,224.63270365525403,213.59577129791086,65.35486913359335,181.61265370769632,173.8771061674014,251.90706112457875,204.2460661095309
197.20525151300765,147.18108184147803,252.47082819933718,228.4629654506171,211.5396823144102,69.46671822092087,183.90993843188053,159.07451944230607,254.9937394838607,213.79178613546637
191.0921722984042,125.85490445356106,252.19955668044344,233.0290983707261,207.24863577796515,70.13238881943502,183.14838166528747,172.23147631024017,256.2999492609939,209.57007211402197
190.54130560395834,151.76820726889892,258.94141259954966,234.95352656983567,210.62025430367444,73.90680956109959,181.9282859053954,145.28355405928224,254.9369382545761,208.37742426092723
185.8086575421342,132.24250730727323,266.1795931562717,213.8199777592637,208.9973417989151,75.78203623671726,182.2757674630521,154.54025832880038,253.84994567163693,210.70049248044137
183.16502239710624,139.50847342018727,260.52572463228506,203.69058141116582,212.8304311074453,76.9478725946843,178.88693912529018,152.58011743917248,255.01753960643265,205.17217736228395
174.11576674990502,154.68578117089962,257.92655216923083,203.7066851790788,218.01928921495718,75.99415303646897,184.37421055944168,168.80987272899642,257.61092519229965,224.63037004815322
