importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.4220939310347438,0.5593743071672016,0.9854694334378146,0.08858817331045941,0.8455560762816904
1.9004701670496147,0.21520841316378164,0.6164877487036368,0.6724066397424344,0.7493910557762707
1.523112468470234,0.05949287776385847,0.5944700132350835,0.2940605595325913,1.1321049038616344
0.2758876165291058,0.07402292196677568,0.08059604731827094,0.2564205245377381,0.244247829192452
0.1840730302757947,0.03274320781951523,0.08275828184228341,0.3622677550721984,0.26247586857643296
0.2843930320717666,0.0793975608843813,0.19292636299963553,0.49218311237588136,0.17916839273845397
1.1118969433933987,0.23705214905078204,0.10496502678722874,0.10887625017303487,0.16208461462914775
1.427303755983171,1.4642366947512833,3.58698125513355,0.2610131453466574,0.1894757998567114
1.4752026684473665,0.05502670409802178,0.7175461087310594,1.1078997981410388,0.24442385890558724
0.40790943456854695,0.7647214204084505,0.03463754332669023,1.3379538380494138,0.24053333114622247
0.15319393839405712,25.755863592085284,0.1366247787487607,0.09032721994056901,1.19875383673123
0.314207986633164,1.185752748914673,0.30495465902327046,0.09739178080990597,0.06949196952883362
0.09558208987777649,0.5335394326403552,0.13818066454662511,0.5061369136326601,2.1718541229993784
0.0690595845387088,0.32638042353882646,0.057478063958082734,0.3689295061483561,0.46808273621598884
0.6377397784655165,0.24543277635081903,0.5260148643318691,0.3740365015845805,0.45020873203459194
0.22328113797337096,0.10956652293956218,1.5707314338884997,0.3493879102474992,0.786673349184868
0.10452361382641324,0.03399735541012128,0.28844726382468205,0.17157379782443324,0.9542489458162287
0.045821783041715296,0.25992209472738675,1.409289732016378,0.6551320777074009,0.14980251778416515
0.040494015516594095,0.26449116361646285,0.34120957942661406,0.06335729658148659,0.11356403874800032
0.0743419152700422,1.5099850742231569,0.2708741349303839,0.7436749119313502,0.014580960538224903
0.0654852454555321,1.0813423884556341,0.1158368028950474,0.0465121579092934,1.0265136350272075
0.11387137189498484,0.284735467367772,0.4054356664139141,0.5197126339286036,0.16329595544054476
0.38455284108952376,0.1450986832448069,0.43894306846238224,0.3857971904669113,0.0790814039593602
0.3551872473614687,1.0302742343896265,0.2849217053672017,0.4835960620930772,0.04544496751119571
0.13679762130804057,1.0205025818147906,0.6529604038597115,0.20238022460950975,0.29944497613768506
0.3387019504953468,0.3443635644393543,0.31279536468496105,0.953648134268104,0.12175852155664355
0.13763644964986785,0.1572632797586431,0.6691835106317275,0.4616804906241327,0.18467357102363735
0.27422728035549226,0.09801495838509935,2.168974708168685,0.16151205981956543,0.05123739639829344
0.2358536334490498,0.07076376045047283,0.33815588586927403,1.2430198340203098,0.07575643553556942
4.112476618634764,0.567884643681422,0.18915132201583662,0.14967081052880396,0.20842007443932511
0.19141058396680036,0.05825032972291532,0.7640319246834534,0.09237884965224187,0.10639625009336112
0.19884092950832752,0.7715672817563092,0.8322792948680462,0.04011370527761472,0.510450995871546
0.16947523597462197,0.5992605926005895,0.25487172365206845,15.028075117014811,0.15972388013542285
0.12089291792051748,0.04174541849604138,0.34023612340374143,0.13440672676372417,0.03417258566774824
0.8114258346040552,0.04352699017956398,0.11492106699098857,0.23387910639397946,0.06976183363722396
0.12504845022113403,0.2510767327710169,7.39301723238475,0.2038102147231448,0.01725184735890502
0.6913089440473832,0.6874102058400887,0.440127968246991,0.05030012839163509,0.0655506550789454
1.1937550459692792,0.1396062062795296,0.5761285235202371,0.1631257444075845,0.046717525593400165
2.0775527330197234,0.04865783542483678,0.32066099969689504,0.2942662812448513,0.0990537526123147
0.05414248768800804,0.38829063632528227,0.6205772460363767,0.06621044539669099,2.2304585803830306
0.6169671946012865,0.36217475293438495,0.03531277550339911,0.010141593305414469,0.1933242542969375
0.11383881292451133,0.015983132700783196,0.018102540137848212,0.09586461276802312,0.2693161685880728
0.0799276188082392,0.4248650373667338,0.015653967705624796,0.02989719565204469,0.5206777123544326
0.3503751497345872,0.015958370404468084,0.015794755283408183,0.3179751847055176,0.40805925717173985
0.47134746748353257,1.0306845267917693,0.02362450290321403,0.31147595863711874,0.026744125583222148
0.21800038023110183,0.06416464752687505,0.02366447291157939,0.03320367229673259,0.07723731339003205
0.3855426738963681,1.9768570341357328,0.0031757977592681576,0.014686569365463245,0.04245040674064676
0.08450972328108958,0.020454642109683212,0.008435728057648023,0.2909535605141511,0.4934481570344391
0.08016125607915717,0.902235143436832,0.06440492407408742,0.004502897964162143,1.0480267761275495
4.1759279319793565,3.077216138050901,0.2927052679500304,0.03123659963279725,0.19990776638544555
0.13867384269870464,0.028023586946180862,0.031445560421987914,0.005122701386684191,0.04172375294359449
0.7976015052540543,0.777985302387953,0.030122445752418063,0.013205909674285438,0.6226262217229085
0.19022408582027248,0.17152503489530324,0.12358444080929054,0.00790746252979033,0.972046968893395
0.1456086025021374,0.22163212652469516,0.03956304675507352,0.009948713768552832,1.0157372272706882
0.0912490967192378,0.06833269033875997,0.040354418085228244,0.02238653582445339,0.19468801919761897
0.49900037906179895,0.04258165813422389,0.04074957166831616,0.11841609587628106,0.2067083452707388
0.1890995795791258,0.13031506959067546,0.04338496533315824,0.09643050834103659,0.03929700772965147
0.18545544660106134,0.10849954463656461,0.008468970654559224,0.2276948939245124,0.05878750622972187
0.06502359190475172,0.11879116174676654,0.0068947853888236075,0.01614110593345042,0.5123953199757257
0.5714816858592652,4.212001117834339,0.05992014965901205,0.982666292377177,0.08628593140495439
2.1459416860400236,0.18860820907286582,0.39492095215350087,4.040727279861654,0.2222425685909963
46.634586069980934,3.352071396966453,0.13545138860196082,0.10042100986399345,2.235449817511455
0.1834751649955192,0.15743669650386158,0.24014910521471602,1.5168865566822485,0.5212456076470314
0.17753366600957282,0.34224010189911613,6.813600440075502,1.068565726963778,0.9957279881981517
0.3076091748912023,1.363891884288571,0.08121586928942262,1.2170179890501958,1.3911723496983655
0.8566204100560357,0.6137863592653658,2.378682682134049,0.5972403187554982,0.5940250956851564
0.19183550333580343,1.3179000022896006,0.1239734662765052,0.40461347767153405,0.11653194181890722
0.13331121668402465,1.0864123125595528,0.07127237282324024,0.12092958113613066,0.500244971297609
0.06801560772776424,0.8748061163735518,0.053323536264010846,5.7868956205760895,0.3076095157019146
0.04078389918096204,0.09884409684167109,0.030117070351431022,1.2093144471006139,0.23808925013689264
0.06642343603203595,0.9030548283860369,0.06306693736035919,0.6494422856199763,1.9351980915270126
0.046752213796866796,0.08086587714719252,0.08011706331108769,0.11189103641661019,0.056097278298130764
0.11648976837464226,0.05240758389607621,0.06582862586524482,0.6750072695494841,0.0259400702457825
0.4522210714495682,0.06873589696193848,0.21496934240547147,0.043766882844958464,0.5035125555012453
0.48983383616168485,0.045617016204324165,0.006146058405950691,0.07808379933743886,1.9280264624166437
0.04020930351177248,0.09050403151623573,0.03989995781302485,2.6291239720008814,0.013814883954615852
0.09585116494286869,1.6532542662927339,0.007096094494247002,1.4638324779711285,2.53303319145388
0.26978527616797454,0.8376317264165493,0.12158594994202244,1.5723921782017733,1.7682284524769785
0.08540799826778445,0.4033297958572292,0.08632775067834103,0.14563996823489805,5.464318939949993
0.4757670832626904,2.134089274325147,0.056967674810488665,0.054360353488717095,0.6101495839108083
0.2143121882662014,0.4272951660609854,1.2633294961777333,0.7383047030816295,0.11302195237801435
0.07495974641890671,0.977958665982341,0.016080188223615722,0.5454763929128437,0.05479460823782624
0.23426763191471833,0.6337450638095258,0.014969790279415281,0.18763530301391648,0.25409756477170564
0.49527350599916764,0.09664080643747362,0.012960381079329548,0.4143243501370074,0.5702335145672242
0.16710077219524816,0.3793529622721065,0.14271210052846256,0.21586543802286898,0.06850780093257482
0.2981472615331391,0.08328673315345808,0.3946562583202273,0.9246151976818314,2.45129780659147
0.882327343954507,0.027837072249408255,0.0556073708226201,0.14222661769106212,7.264193742187314
2.9887112467007064,0.04533793662569916,0.011304197435771853,0.9624427441556545,0.6694212262425817
0.3514749134453903,0.055919120616130254,0.047651894459053074,0.3508633934428546,0.17003595944665031
1.4698209585669597,0.10835155967971953,0.015730690127423782,0.23185173032621922,0.14553681569611018
0.9153928019225062,0.0814190597963038,0.06317293858694319,0.11777577280203465,0.1519827043754159
0.1809722665156127,0.04742784965760435,0.01709055400028885,1.0418911142750922,26.876068549029515
1.7250258010586412,0.02791506345621078,1.156335181855267,0.28984362733582547,0.08489918420547934
0.13277646124014994,0.057571359111907146,0.21476292139670153,0.641663458172053,1.0008984517763138
0.44000589700196246,0.2282563746875964,0.29280835276989353,0.4717231956753465,0.13912723839199675
0.18681167093691764,0.12450606937739914,0.06388700814693342,0.11823270721817675,1.1503253861039464
0.610049164409485,1.6326279189570974,0.9770741575420506,0.09147406109877629,0.4135205076861035
0.691676458651364,0.07505663154162498,0.09742555161192643,0.09299690351169515,0.7309054731009378
0.14812822298323003,0.04316784756865323,0.01997324733505376,0.029125572860345762,0.6696525186098392
0.05819223226332145,0.04945447418183014,0.08436949572102395,0.07950578550374619,1.5228265332210307
0.624480789719521,0.029382729496319825,4.244490412277123,0.09098745012956946,0.3247109091886594
3.055526311149717,0.7130158517801255,0.30271141115637035,0.9992855577743083,0.11752989940795999
0.28109968361838983,4.255430634000959,0.055111944188914734,0.05936820919011958,0.034452276321406745
0.04369648521626417,0.1933278360827933,0.09520169593383086,1.06261037900117,0.06396423088340378
0.0655627617948542,0.15543558572932772,0.37502984283756663,0.4096103766960791,0.6258530509603998
0.10315268924767068,0.06424487924634609,0.6329650017391597,0.08224924404963158,0.03043653788146597
0.011626825408144158,0.041287955164838776,0.07406078836923836,0.32805770723094296,0.15001967806063854
0.02173240106699728,0.08989638744033411,0.560589218736334,0.47821894238767443,0.24080949650871292
0.09800416420904032,1.1149162459773083,0.6273868652772732,0.10477516383258616,1.0149594825429409
0.22171702935527557,0.19713053587312232,0.07256272691904112,0.2622793333332766,0.560580094524998
0.012368289277408009,0.041510816908547424,2.450775108040084,0.10979005099258304,0.08066348068627692
0.16285546359356265,0.37906583344414885,0.1284617654977623,0.02674160838862536,0.3096257563579271
0.01870782443492594,0.16703204239973676,0.022188533143393332,0.03549480434565755,0.009117213434976831
0.022056677993730095,0.2664774552167772,0.04465322166442745,0.07930239027906306,0.3111343510135498
0.527703727437718,1.0485580718595806,0.547916681524782,0.5559985841340251,0.21320454197642066
0.09256571161223456,0.10769826520094357,0.07370850759205798,0.27476007598331437,0.06146091971345533
0.019623022283318775,0.008618898076925027,0.6078471094426987,0.3085637340508463,0.8297807960671818
0.02206111636119844,0.021642767636361894,0.7923009959697197,0.055420288792984905,0.3349769794851368
0.0200300492692156,0.15160458027087076,0.08349748654007898,0.19886775163492026,1.7308338543167843
0.016443463326120285,0.3841116568936701,0.23401174355156032,0.04400828287201885,0.28700256237513067
0.023934539972454302,0.261266139425092,0.014589867547542266,0.03217205417168104,0.7933816545645395
0.048418465712112,0.6919505109736277,0.06534212998002506,0.07271402131882257,0.5506232100609649
0.4700776637226458,1.5634295583550677,0.04718436075144655,0.010271831601649144,0.5332344322867576
0.04192559883246128,0.04738136365509188,0.058779399185682854,0.7492138539189607,3.4999512266493684
1.0288437521808427,0.355708059606944,0.06113779253442922,0.3760587156020255,0.048426436789062346
0.053990116768856775,0.38836171302196676,0.11126553527554918,1.1498118506087027,0.2162136097250615
0.07781531084075598,0.07031524933623368,0.22577473240522156,0.15175876985250494,0.28381753319186614
0.08086873202053001,0.13863734841498815,0.27378417543011363,0.26252753303615795,3.4108831730460634
0.03674629075222862,0.015807105992243494,0.05112142445693739,2.9501059464405013,0.18520488223781492
0.7165695526144923,0.05153744211737959,0.10489262739372897,4.003010014892118,0.1429612956534005
0.15256693455149112,0.5686367211173341,0.06906002731667632,0.2074587647306637,0.06699764871076264
0.5108513694277914,1.5491515917274508,0.18003361937832515,0.12249524417824516,0.2651802680483339
0.045985337959037115,0.6521781696958197,0.21569728193824197,0.19554729785758576,0.07835288914326234
0.029730062840928134,1.0424187485382819,0.09765620677374423,0.32264855779681717,0.007268853022325087
0.01968767248739548,6.713657726932539,0.29436218997233893,1.3710315970857345,0.2761331121972127
0.011944744626059222,1.7355090134846605,0.1048010032075362,0.18497276177776886,0.2072142150212401
0.034322262458100085,0.3436016676467289,0.1610611318593577,0.20403742569608796,0.02770512096365943
0.26390934500865343,0.12230507789656851,0.45547551767192285,0.3535349753091342,0.029755247687511935
0.03699012821552954,5.396911644160542,0.27350654183518447,0.060138281355276275,0.05124642396954566
0.05754282707969396,0.4378552108315858,0.12205694809788663,0.52809845312866,0.15981990521383363
0.04090263780100228,0.08915365178679138,0.11507318857071487,0.0667989224016154,0.03948640293614528
0.020705592801517243,3.2301824791357188,0.18555643683255474,0.08926015027849032,0.25320553527382306
0.0556828813681235,1.6137357246670838,0.08890582114335749,0.16124625591760816,0.08692875426436343
0.034107424091217385,0.10869718960798093,1.0970940394217792,0.012177654556815524,0.09173058181617685
0.04608201872848539,0.7622735739891967,0.07838195243397925,0.030867035966278943,0.05902597360056705
0.08274523495769849,0.08224125291471085,0.07299502939421648,0.275077566635167,0.2833817281065418
0.08893863968191588,0.0788472283332676,0.06139832890901176,0.02630561047867774,0.07925962498774784
0.09595922205543637,0.10759331792884817,0.05905627041487072,0.020503894036393307,0.1368725243981974
0.0490838633241667,0.08375510401734286,0.018518004035992307,0.07931999033933182,0.8794679910035124
0.05985030085597872,0.3291238222005011,0.21500808274018549,0.2270519514549376,0.11826797686543956
2.313643156526393,0.038933759711421954,0.3639420628577618,0.0736456998072285,0.2396414497490034
0.2058599042041252,0.08986181007965238,1.2746125623361484,0.0711074952115436,0.6133516490705238
0.11202228465248933,0.19595027831238843,0.6160454803345172,1.145185416084315,1.0572836875473206
0.7899845693716917,0.024992794863822713,0.956135307486695,0.12218103659397765,0.33970730980408376
0.07586815639414642,0.07498785898421971,1.7732993105234145,0.21082976640344567,1.8405041192611251
0.7593101640975816,0.06708559629100466,0.9657085573414043,0.15771193984892948,0.4376326794878153
0.011471478804874237,0.07080831083102718,0.28196111979895466,0.09715980527223554,0.16313527966814875
0.0320457478773093,0.046311567324514503,2.237939992772989,0.11752183088712614,0.05020542561777095
0.1174797852895,0.04201820229314822,3.1896779907027004,0.039385887711587096,0.024132831913068864
0.031383813660327664,0.1558697491657514,0.36275513591404906,0.02156268462910506,0.053596166425917434
0.0020360596247782385,0.1895067263954741,0.8676979097771215,0.06170952164733718,0.4254670617863226
0.10372718296133052,0.10195074457928725,0.5226816220777003,0.7219157209020615,1.0117339018023412
0.07504753836842845,0.049407705792609447,0.5395482162977753,0.025042846068642804,0.9019042743987943
0.045808069405215944,0.3223437322863647,0.5276608263836373,0.018247638998059847,1.2770305317333255
0.010808320070792125,0.4082554174342973,1.1016025496455097,0.007929953068388644,0.1732027543135713
0.022939375284584812,1.2482814694551603,1.1808095111294017,0.051876768791619864,0.18276928104937185
0.573065666168869,0.8288735793982096,0.9251041001805623,0.1393421165226378,0.9379809010182751
0.037656293893870034,0.04453223487350782,0.7007828228999954,0.04213087792244537,0.06728215155566766
0.05178403551228271,1.361266627352515,1.8412483710314025,0.040546509627599155,1.705855247112099
0.047700447734901605,0.0184070317539793,0.7414212465941407,0.010217112833166935,1.0128833344336663
0.17697243963538792,0.4801580778749251,0.30227753967260107,0.028036639481205973,0.1302636281619716
0.45366563035556307,0.2636570134844075,0.10119479449651456,0.029907957015195455,0.7785324229825663
0.672206069060786,0.9879726443713872,1.5767993120521089,0.10006899489915808,0.05294286654991326
0.6664412750150958,0.38579632198934444,0.34322684326781333,0.15194265484643882,0.2560193018137198
2.234198088059388,0.2703369710584374,0.27928765168425784,0.10757042703837336,0.3275574794906003
0.05823043217945384,0.2707861799146,0.32585278738634654,0.326531933656594,0.056716468685337085
0.07262365312079795,0.9140373112258796,0.16019181227872373,0.10375029841573824,0.6404375775485784
0.025930891486173165,0.9934669292727257,0.20287113363602358,0.02421916201864332,1.986592250151578
0.060157536323923996,0.41377021814484566,0.636934074947581,0.10620611783334043,1.1118157876162413
0.019254382363728024,0.24493798507184603,34.52480408752859,0.9345698435168264,0.22003251329704235
1.0506107999731518,3.2986434962825872,0.3338838371958458,1.7607874294488703,0.13059725743729297
0.08463611586566586,0.9060269884245786,0.35002341083435773,0.07783175819503405,0.3068051931918824
0.0691500882941099,8.07512838073061,0.9742841758728422,0.41421765705887925,0.31861839909875844
0.029460267430964464,0.07692273143906429,0.5752631000834348,0.20564687483866964,0.14846888534401934
0.032320178648475,0.06750516676756464,1.6789019126006728,0.1411895854031052,0.15839744034611783
0.014019148722322903,0.04844499857883601,0.30008809051554564,1.1022434345707424,1.0265880694718643
0.0080165703001794,0.9463870012204881,0.2944807099606983,0.09095917923749391,0.09207635518646022
0.11575158851526915,0.9999089911340232,0.33402086932071845,0.06854526390763685,0.0892439946220014
0.06377516204152145,5.8510214344034335,0.5605996377598322,0.47876856928524636,0.133154789347873
0.01112811809987417,1.665893171760221,1.049074328906159,0.2915259955051238,0.9406426420640015
0.006013253197060582,0.15226596830479977,1.1966797787036867,0.042476262361158215,0.6333570898862291
0.02008876052738321,0.04374610445112356,0.2981546379152567,0.20698480550973852,0.31127964256939317
0.026869594558049912,3.111995977089367,1.0645707131288913,1.0190389242403934,0.42894772693168526
0.015766882713180927,0.7258403043914823,0.49314858039513726,0.06817439644529454,0.3650772679428834
0.15768815719676837,0.2890836546645574,0.8354794940392489,0.4212398800485997,5.88780691439149
0.30029007726793244,1.1488019859169827,0.5436295130699746,0.13388277129889073,0.05276472037821096
0.7627506814736453,0.9301795628074362,1.5378004302465291,0.15870440499805438,1.0333968516313938
0.12439709902431294,1.0653603083785583,1.087052131975764,0.042556289334296435,0.1269727150973616
0.06636960747256399,1.197150236535026,0.4526288486176702,0.09211092377463426,0.14736684568284986
0.1239671072643526,1.034633630512898,0.35687707210849534,0.22584839140946253,0.11246517932198793
0.14569858269374866,0.7217053560727784,0.5660085692443644,0.18076283349319766,0.12238193109596804
0.014954686141305998,0.04198252230857686,1.075022908554454,0.11220005864284031,0.20733686086021974
0.5416529211958762,0.25092464629222033,0.909144857772032,0.41871440396803905,0.03635879297841895
0.06882204230172793,0.09392773153057327,1.1330600659379877,0.25651321047111514,0.03573787986895455
4.980471023782744,1.6095133776334003,1.8236623371216454,0.2499881756011128,0.7414137793355261
11.604152190494037,0.1428977917437373,0.31439097057822685,0.4163204896694218,0.2476380489232904
0.08232148424812158,0.5818034537621161,0.30505912106985217,0.220350425625496,0.29369147013532126
0.06344889247844251,0.07263776933601973,0.8032652697482164,0.10153155888576339,0.17686402822229555
0.024413406892517843,0.2772785632542857,0.2993395812450827,1.0284032863176857,0.045219512061687554
0.009634679993217871,0.22199540519276423,0.3611724085011516,0.999948043989553,0.13370846770143724
0.012233580115853772,0.30113328414878765,0.24616546694950595,0.88845768983959,0.1616322867764281
0.01815772065705545,0.13546760916811917,1.1273230974662698,0.6278030115958805,0.0710301008225742
0.055236769864199314,0.15864820403173904,0.5903367480969854,0.14142318089390263,0.34785894381632043
0.09570829717119911,0.5959688337931807,0.9414096360853635,7.34573444130029,0.30392941725130285
0.08664938034213458,0.38078839428312017,1.2083106780257935,0.06853818125464124,0.021444792385602145
0.811486405701734,0.3097916544190161,0.4293429880863515,0.16168260055703115,0.23779724821831935
0.8198636297206188,0.16512306462089937,0.2466680573772178,0.14756157905099146,1.1204557529238968
0.3263224462451701,0.14860353286442712,0.24001862991466946,0.05291460578318779,12.312130606545054
0.07742933447125824,0.5018540480876864,0.18710761120723055,0.044193820872164585,0.20930017950144952
0.14022851981659148,0.8554849691297632,1.57050921417539,0.04773248983197084,0.04689354769438394
0.279713233218629,0.1479740095238208,0.0885308748823063,0.49560172786988715,0.16802335529143447
0.2794378107213786,1.2566938929640368,0.37814232051977315,0.5698775091799138,0.08327420272901581
0.28057694099229474,0.3576193584787935,1.007527343841744,0.051143014616028014,0.007208930623136813
0.07770422051559014,0.05490971265829082,0.26777009229939297,0.9452750637407819,0.011114316395535487
0.023305028051973604,0.1328473780459579,0.48251209036914544,0.24843621619915215,0.32825811196838445
0.18740016855919658,0.10128783418644739,0.28822353613784923,0.30638580437103546,0.018857635639597036
0.6907577501494427,0.14830547850648249,1.1093174812894662,0.04961430788889765,0.035049456319731026
0.2008871019414655,3.847967808784164,0.1377696884947488,0.9872722662496182,0.18026665621962878
0.06795309492646574,0.5943739164977317,0.3089633098606989,0.27317393078034585,0.01608375419024678
2.1001532241314367,0.15524999385639798,2.3486182958742132,0.11589033970727834,0.009046505531665278
0.017800360853001455,0.6453726232137111,0.37264242210193366,0.26365493535639384,1.4892188834199114
0.08035363560821587,0.05920623261890904,0.6591661190254768,1.2378278623084773,0.23454332644308132
0.10847660965529776,0.43684136277169633,2.2172545482505672,0.7068898361571255,0.11725501916820884
0.07265352889466767,0.02433822055706658,0.3892136771051783,0.6172458900426636,0.5394186431687882
0.15274421214175812,0.035657040754883344,0.7056676010367542,9.855756371411953,1.760365179704766
0.034009759325436636,0.6613074621359352,0.2600566907970867,0.18525205563499156,0.438223462784508
0.0241896277645801,0.8240950900422971,0.40954620930073127,0.3584153321061961,0.5980580461102877
0.02630980126988371,0.9823567738474895,0.10893653807662337,0.21734281187577567,1.3392603147280795
0.0365973821735312,0.1363367803537837,0.05210186538310652,2.1109515154370677,1.0794475846995044
0.2418503063094893,0.5157445932236161,0.06526826671733249,0.6816611416453441,0.162014573096596
0.08149939834828909,0.5222889092308189,0.23570513298720466,0.21397138095142826,1.598329652830499
0.06227397668901385,0.6047642163447486,0.6864604198079622,0.11675673573493697,0.32910620748142266
0.06724283795851703,1.6487849367915155,0.15132043173486634,0.26033125387883144,0.06786544022420857
0.009497817864395209,0.1262038791510947,0.1255119574746265,0.6391647195070776,0.32837457617132076
0.007863927349398636,0.012227188134964503,0.5245047758419551,0.3378042872074152,0.10067560280988888
0.1551956658223942,0.4620210207493694,0.09387457239431579,0.3548899619151695,7.326990558511634
0.008172809051742554,0.015981431618967982,0.10260598579577537,21.835451082460565,0.2954447895538642
0.4287855571824143,0.05826308060028431,0.5472439215648207,10.4902349087698,0.13836670076683094
0.44510115068393913,0.08483304857997977,0.5829466025256129,0.37318270671603454,3.5276602318026216
0.9676463090845234,0.2546699067843706,0.5565614749938422,0.05697441812517507,0.38116365747270164
0.238070531715443,0.690544610615282,0.1701908282200343,0.06068240380598774,1.8156933313215806
0.4374402306198416,0.9873292542910764,0.19067988642993827,0.45411282801667774,0.5352185539412234
0.045944894799822174,0.6456688639825999,0.18391292408224852,0.11321608297916738,0.02260280670178547
0.10990171698142803,3.8849135368928707,0.40765524662136304,0.021787434680843328,0.43012747094220194
0.06408310437144699,1.0258638953065087,0.7818607732348617,0.06202941000845704,0.008404277064999927
0.2954841307884599,0.974887341007133,0.12635818803675022,0.017049820786900698,0.10357882060713867
0.04468653840377555,1.1548321289536603,0.9512277387040392,0.021963784683125213,0.01657166103937288
13.649746304261264,0.945530068220449,1.2320737315593095,0.9121473602993573,0.030294016551922355
0.38664552346117803,0.2209071926790334,0.19479421258958565,0.0017144762259224424,0.06354740858752224
0.7439370685814519,0.39738120594937076,1.1669153126495073,0.010353234474096265,3.926862817045962
0.3676868448703765,0.2231915600018539,0.36877151822494814,0.027725666593553917,3.5324930371360406
0.07720853772154081,0.24951968374403583,0.1084891349319702,0.009520391495929653,0.020231700073722138
0.054613338684157575,1.0182097095560698,0.9389650578722852,0.0027508919316660153,0.04400181253365005
0.015170170475524207,0.8201458454717043,0.18013988098120542,0.1592086136925598,0.00580721075240725
0.9293036931990521,0.9131346649607441,0.6952897962898339,0.017958430744217175,0.1569577117225556
0.047402974522104326,0.44823663293603583,0.5845906518402487,0.08618946929682286,0.015267521179594228
0.016870019282022992,0.44905031557753766,0.4627723369622905,0.2598919104696167,0.01173885583432881
1.7125907499780875,0.10995123042631279,0.14637619284797865,0.17607811040340007,0.194135659197963
2.7833289044701215,0.18052050253373847,0.2636124908875455,2.3429790332353506,0.373772225233718
0.4110738666376418,1.174291360521389,16.5658659704425,0.4637630958009865,0.34684266518719564
0.05861808451473311,0.0698900716552225,0.16630406476588963,0.07830906471167508,0.10053804200944245
1.061830517068822,0.2578929270012957,0.06683267481639348,0.3508067468889407,0.2512033822163097
0.05050919954855832,0.06501163529946033,0.060846504247580285,4.253440097344142,0.046633203035345364
0.08045568612422223,0.015111999581931,0.05306296477352674,6.540031382584111,2.0602792864000543
0.9005891913193165,0.0398556215384834,0.08843630010136043,0.2910656812755273,0.053605905067857805
0.18117911608561976,1.124030208396786,0.055256391117206705,0.12851476601559705,0.318419462174666
0.08089030349915156,0.06427292652042299,0.014267160191622308,0.13897925447932102,0.07559929393810445
0.23169033046922652,0.014796966422122658,0.8757923712704808,0.04952052185261752,4.617655378864847
0.2340146659152133,0.007126422118890681,0.16767429375530474,0.43191307666648926,0.47347175096176514
0.16187931989559112,0.013113954227722626,0.029423658469649706,0.495735070671936,0.12201838119444633
0.5199505991732425,0.01194155742482415,8.171453013632565,0.1367760479667165,0.12376783846114373
1.3355013485076705,0.011851421932353301,0.03704934953659361,0.2934237645775579,0.5023521188849668
2.1659470791650883,0.006149319527887,0.013243604760723572,0.33422149060328793,0.7543081953038143
0.39861878528065253,0.010814893350866571,0.016961357519179297,0.2159219344654783,0.302181220025642
0.23128172859411197,0.013727877650756238,0.07988370371314514,0.31407832601471897,0.10005172979899954
0.5297144354972211,0.007647669458122387,0.0378968460858663,0.18059063199919662,0.04063380001295797
0.017519965943097352,0.017719634804124924,0.004510059198273658,0.03690760547329935,0.36372319647714585
3.6462951099451404,0.003189258672552724,0.0027081915317482045,0.040096373429132734,0.14825161809428886
0.0383183115700527,0.010149960705797972,0.2911034535415299,0.24947714823181347,0.1108969185732628
0.0860800870998168,0.03266948793131527,0.08293664447704047,0.0421155135969277,0.041418034717107415
0.16438190850092385,0.0024592706836212294,0.1721320360489921,1.1755107106712313,0.061915887952142236
0.08701855129906708,1.1986133246460318,0.44991373249990874,2.1336862451447853,0.10830638611660406
2.4032838636758487,0.01164418526037621,0.06276735732315476,0.1872574173045229,0.019806754375230436
0.2746948949672083,0.1554959744710356,0.030062486775752417,0.2702532165812867,0.23305864830835504
0.6743934481637898,0.01225171624071071,0.010010165908877796,0.3969749489521382,0.13562946793140074
0.6224404172816289,0.09876764807370243,0.2536577498331772,1.5070991716011235,0.32105141350272576
1.7598864855828384,0.9451334256914318,0.010599403432326031,0.7789003411550643,0.17290676768081473
0.8751290961380268,0.5448874688165734,0.009812583942137364,0.7098335021311017,0.10462753063199672
0.35584655372066215,0.041517883820685886,0.01108448437927911,0.2800298580473957,0.9650313864167461
0.21055738577079552,0.07932233207724655,0.012851420707415592,0.056684966999011634,0.14440017410803202
2.0163754715020437,0.13112350698102723,0.013079854172236262,0.046594289163362806,0.5122223660379065
1.0509937746882785,0.08058255924000284,0.005127440339637503,0.3775895170341296,0.5052668305512954
0.6677740944550007,0.44961010506376886,0.009113800481519782,0.5354695094997217,0.10704188380235138
0.03473754432465382,0.2340714918727953,0.0036746265005421818,0.09185644118281402,0.09786637012604738
0.811922274174104,0.3835390906300909,0.01102486585873249,0.04456593401293277,0.21206872484215683
3.1083410876634154,0.35961099802670515,0.3065391319629128,0.7345360777750697,0.17146289411057924
0.21695065948450035,0.10584736959425865,0.003606032368534688,0.09938719174793086,0.017899378438153275
0.09521130223816816,0.18405948919736523,0.002595285569270708,0.030434809566942927,0.7630728723049183
0.19622637607414822,0.01657952152304871,0.004426628133240536,0.021060581449896792,0.0737969995466781
0.11658164656642177,0.08509660870177292,0.037842400741180796,0.03324977316241863,0.07076264624761253
0.8768452108863392,0.020118357182868564,0.02747941653790906,0.0835143436279472,0.320010818732849
0.03854635409149128,0.017559199646626486,0.010084465917475603,0.06317102367598978,0.10886364087851319
0.15316743203564726,0.02460871106586951,0.29891156477586617,0.020266914296857667,0.6146024764927289
