variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
201902.54864901048,366830.50599516905,569302.5747949659,262102.3095192996,151112.59302815038,176867.80404169863,149035.98880674067,263649.35992258583,360327.64011348935,248148.47133523162
235603.78034750157,525559.1292208356,443716.11361956166,296634.0085494325,136623.16202744743,242746.60043354204,181519.9839939216,250049.27509642806,323238.2495220626,232250.1354628669
162097.80074927877,397235.62578878854,410523.62819453864,323949.3299703789,91120.2145551173,125310.94079169961,209878.42742504925,304995.60535827605,332755.5283030059,282977.5721551345
170558.40976011555,583282.7740610614,521687.9148375619,359851.10288842185,118976.3174268615,102190.50584199606,176993.56123987024,296233.5320719851,300872.38694439526,281922.2840904839
163442.76216992148,500471.39739945193,325272.44595652365,266512.62177647324,82081.85162326295,119915.61541868547,190931.22264834458,204242.2166126761,327330.0601703862,303689.59249055805
121447.7352436417,539866.2176128147,527290.5232567494,315177.38847998704,135729.30246656697,114229.32611425659,165809.85034333414,229977.4175770428,405062.51734926534,287563.09567861015
144269.6940561107,530092.8404083796,385370.0259725319,261355.72807431236,107692.7137273623,122459.50054788537,189282.89986953977,272952.858189641,338146.9871118085,330729.23998777877
109355.30608209461,528788.0349090109,667516.7184566103,271207.42975876905,138617.28073659047,103205.82582597314,190017.50414339005,338236.6868961744,416061.60551868775,302779.8020311063
143749.41733228945,469121.6784277421,354107.00353888934,281812.3866671877,134247.4650285868,125092.47993799392,210633.18010461825,259563.87196412755,454706.3348075865,299835.67816000606
142343.1349895171,406596.85565697344,543502.8007783195,222171.34217649364,99734.14420916895,126597.23615076214,171903.00975395844,243466.93871989741,378016.7921252813,257175.11381590232
164055.93828683347,380569.01900014025,420648.5550667298,209895.5967417698,104436.46137348592,113384.1124564447,177069.93413783744,286387.02349238377,438587.1781356245,301560.3235005678
145963.9845125875,437102.2980822929,296310.9171985625,279718.13075952354,121579.67828996669,100305.88466306118,146994.84638230695,268396.3875183026,377637.940263368,378469.3358888221
240688.91872997774,363818.5651398223,238517.82484346826,207464.66371652967,123444.47328833299,102435.2403497831,197234.32982380647,296750.9299957192,367236.9421735301,344007.4171689688
192231.22068911052,295027.7255185959,287590.193947421,272909.13680242654,119662.77289787473,159495.2568570366,173448.2260777334,234969.8681070692,283250.92848486535,301970.59948401764
138685.0722803038,619659.1029112216,264143.45338504086,275290.8926564895,106394.7897879434,96313.09485875719,187362.79423033085,301285.14478705375,269848.8377504909,295088.0447654718
100129.7824498671,410414.04688377207,270777.108064923,195213.212077966,105987.04275091742,88524.44895458719,141351.3493774924,326966.51589546085,396529.9878695996,332892.2882615378
83012.18317642341,402882.74905251194,276748.305656874,239311.17811488663,111443.71721651671,80162.53298065934,184475.78618023513,249386.07263393904,341051.51108280424,292806.4184190325
77356.84229799185,506979.05230207136,319547.60191934655,262374.11625343305,98407.92600324788,69561.52960502089,118414.3407563262,251071.95789533365,306157.1430926683,332767.29648849595
80784.71172326063,384609.2940832013,238328.14767371936,190390.22424568614,109597.71720245859,105399.82000855682,143512.94408792056,255708.20622429863,280805.28348591394,293690.56405997736
56746.11316407849,345197.1903986831,293681.9305307079,219227.05527661068,107042.92680264615,68258.29063308243,183637.90555229931,224359.54010866504,345450.69379205344,252266.7608569219
98060.12537767214,341618.3216412392,230320.13019805518,226020.69387926903,179603.59965543798,80949.33491466609,134891.33393624995,203631.00557258402,217284.65793681087,316235.1867644333
78777.60990282446,411675.6013047602,286231.7928379889,182587.4756828234,134974.24438845046,106319.1532455358,106213.69315442923,182866.74152239948,305141.5106358704,360412.3804273943
102220.57373242301,386209.7084975569,246336.60896834824,140993.67042491498,120073.7225058545,68802.50418313371,81959.4491214302,192266.08627471142,326321.4847959067,306804.19079582195
69957.83633989547,483969.19417486055,193472.13460891062,143085.54412431645,125216.03946971464,114617.57097293684,135598.68431173704,213619.73630361387,241683.496375988,258389.55898369386
62099.22470853929,492355.37297804427,271286.4605998447,129415.18094726898,104583.42069773855,104778.05800796731,95195.82082596287,226035.3129206069,329227.9877645089,339569.321658077
69588.30134581288,365828.5388642143,248314.71804741852,158396.45861716737,97379.42120788642,76263.98188269697,89400.3542634047,185623.52528811718,296513.7607604482,346310.44096780685
75905.00063124695,394620.63303935033,196324.5268888027,110665.05644721296,119190.65645992529,123566.50235998252,92482.34293859397,208850.42011002265,326034.54911250545,394327.1429828278
69933.71793953617,280524.4553683657,220650.94271480993,133737.35018904274,113375.47036539615,93716.43850190124,74814.67996806609,195867.95124342493,283939.1183054303,360064.7268167486
62904.660802802864,298948.7318907291,206120.84280925596,117586.88245924037,124568.08557906795,115653.87794669921,81305.4012351175,187215.78985766193,344802.5029040937,386660.9956419176
89139.07136271292,270588.76758240163,195487.89698204206,129786.98482879734,118314.2578853515,66019.29907057474,79043.58578170625,204037.31388942644,301366.7518820573,329006.9698863822
69421.46778856473,324083.4618506796,213359.4291760923,130565.85694149302,98117.59329952009,91558.06557928686,61961.36959349206,263622.2174014364,293158.7836013427,341853.26054734446
79265.98556155303,322791.7899171831,159386.65380255744,150828.8666415172,103954.30655742632,71550.63332018553,47675.252511136256,154610.9638493276,302809.335466685,347209.1405202955
83210.86817085964,250793.54505941784,213481.74670457368,252060.44387808332,116658.2378196484,78337.7609875135,43364.37068087609,174306.40710329957,291193.11874020915,292677.4263136006
70021.0837943498,397318.22560989147,140553.87435477425,138212.90492641542,115965.96055241306,61463.49063987546,77762.50572851597,189908.5732760937,281532.52223656396,370649.5986177958
86784.31387455133,207551.3390238618,125438.50917847044,120633.01771543841,131695.40931303066,78454.69806646006,50790.95065870321,182445.51782363805,314409.38243605493,360804.9140221205
107385.63035667459,171268.13977720472,201115.23678536562,210655.47092630295,132599.44914250227,69997.12489251199,57361.67793703884,204626.432173927,301843.7120846302,349393.73866645654
103366.31680386236,259424.73115606437,198814.8375298645,189182.70599688185,139835.29446177196,80780.1867663986,43439.24230784134,169073.27558775898,370866.31974049506,335374.51845744014
108593.1599465554,168830.57230129378,165578.26857718124,125762.49400189571,141741.82515832072,62725.785090975456,43043.72282518499,192414.30726363574,322771.5805535821,335856.60879816674
118474.68277911496,223812.34845304975,140052.0648385632,163936.45145102032,126537.71139840267,72568.37444171192,55081.38555581443,191434.76134777901,319316.06832938787,357399.6730634597
170926.1417094538,253349.37048386992,184837.28565431596,208024.33382074212,130290.59881656304,65251.74223828051,38295.578459315635,156342.443181613,274774.21196605626,306787.256991557
100671.64166800212,221790.02646435652,138220.72874430357,209166.86204627677,160894.53701353777,88414.39968879963,54835.124227355234,163735.43422680406,332730.6391958607,297859.22496154776
112509.50122175264,183232.91220755316,164670.3081546055,150395.5200472575,191019.07173207364,75602.05421214807,61333.1416073873,173295.6182295652,348350.03408437414,298119.88155417086
111593.33776645933,149142.1911950169,180779.17751708865,175841.225530477,112681.82470483398,74161.94973731742,42756.08167701604,157136.8203142326,377605.0656687728,330846.65020752896
127517.9420734059,136296.63059518053,175924.56024323968,126217.9991717301,152061.5125342854,83134.04956503268,65019.307150593275,168487.38188604487,393911.60769329115,328393.2983072774
153899.2240709078,163015.32116274707,155492.14884552112,156344.68793867872,195956.75760732414,101835.94971851163,54867.408309496765,172417.28922081136,351275.9593829172,314021.8454828233
200828.78628194777,159367.71453050766,180686.1890260036,172216.36096195696,161885.03279301437,83760.26987387534,52897.80250699016,174892.95259548875,354739.1495308012,330612.02683688665
126579.54121970665,169447.24812777626,225687.31523235177,150376.57438928966,218397.67439726336,77798.08367311077,54038.206725531054,156042.89818617085,320433.274455673,252279.4804954733
155680.4228437532,141883.74308950888,170478.94440456512,209074.9533934947,156733.07891412626,89789.21423355327,52305.28891039976,180608.41478329926,384704.6392618646,342736.73344674613
193774.01774384288,143414.76954346022,166973.15089701986,223393.08552140312,211546.3976261291,88961.12045314535,47280.544495425725,211105.30504360644,331513.5490805792,285718.63290541986
182235.07738499693,232838.75567331532,234148.78382261138,188042.76599884673,137897.59135386877,81544.7635736495,45274.123848499774,153159.23969232818,391310.2467971881,505548.8850518065
243881.67252638485,168355.4078726605,210609.79420035705,187903.15943566512,180380.02864433845,87769.22081929375,52363.39866114546,217632.93209904458,385031.87837471167,321092.5025521701
157369.09790475335,139409.05585877938,245816.41151706487,173997.1242348014,183607.0715461328,120654.26914230292,54355.28977873812,179422.34436799723,371638.4899403987,403656.39410492685
200682.61671948977,197604.0724263307,233699.66027850978,200481.86417959793,192716.3705467016,110558.62979232587,34677.553012358796,207677.90249918954,415411.19753536663,262539.2171788063
192776.83353582653,144691.06149959948,211039.5288571517,149408.3537476257,285481.5352827541,89612.66367675591,57158.817105657385,191059.5310145828,378840.23053103156,373585.6989800734
214006.18162899892,192836.0982754293,222598.68154442005,197787.9470879151,291650.3975724002,74610.57368939568,55661.87580234503,223831.47002797064,351946.1433760349,287478.59982245683
224913.74634445726,189295.4422981303,241999.88040885766,207037.96414216788,158323.0858814828,84659.35468268898,50774.45068304108,196027.19039388566,464525.6603074721,242840.23878118963
198577.31695652957,247039.33763132273,300254.6372832879,175312.92625004073,318787.96946366644,74615.53856319282,51598.37885761683,224737.09006822293,481891.55769847037,308248.11655574245
215944.56306401134,241297.15452728985,147709.11846588826,204438.87055658922,189405.5275189869,67654.2389420835,55129.6727012363,144651.16365981157,340951.9400046856,243196.64242626072
185580.62449213892,282561.5722031916,322643.7496071898,195069.93494835042,199927.36517586614,78988.37849600567,66059.84949022856,208666.9252173921,402129.91469302506,289119.3187868697
302706.79129647184,277307.859841022,240857.8035664269,220293.86570040588,234637.63755872555,86012.00964441251,43445.068518349915,261145.0358502759,430796.69770483306,188273.86835795423
241390.29806678355,318332.9808900577,207551.94018038854,184206.17770534655,182899.48675603565,95370.77030772468,65573.74579217678,178699.04825822485,444035.19835247216,373707.04156194546
221549.2877416964,267114.517580477,230120.76163974556,193659.85263393424,135000.6014154687,79868.10628529778,60419.63919484767,226984.04942453254,380546.0209283745,279516.0886038905
240028.49199103191,267987.816287322,249178.77109707185,185502.42710548855,144802.20417811244,72969.20479122014,60475.37994378167,209818.15160301517,346106.55390062643,269543.9156920746
185959.6651802592,301825.1108064366,242831.5798996005,195283.12187366205,151628.18910565297,63179.117369768166,54572.83762667817,263898.71670247486,377701.4379093182,383020.9744265181
303993.0986281206,211522.70629049948,275160.48124528077,200435.93872178165,225841.5786870281,77596.69341455825,58554.800793560484,193957.93606590934,348802.7320679695,320522.7783456914
204592.6826186272,311527.2821137818,221608.42710340978,183339.52470901635,201716.7811971463,58862.64867380613,63350.468134586175,173482.7076156235,422812.52373656735,236863.40389874618
377674.15647744964,313173.37687815353,195523.53230049,190722.16744434924,212100.69179926277,53409.719824612504,49636.52895973639,248697.08162309893,333238.6621236552,340784.6528329903
221117.09381510108,389127.069619731,200799.72722712153,220698.31697643976,107610.73201607476,72266.68223886276,44395.310912345565,243407.27166893904,355635.4997189214,348275.56126804266
186947.7182776826,309177.4165809487,291333.5680842686,320476.48701070837,212342.35906656575,69438.40859968861,49612.8716934982,263763.94176854653,422914.860004021,290901.4013294118
135350.78725865146,319116.35298545065,227873.43384998786,292702.2001643743,185604.71078772732,51425.160641157774,57260.61957667847,260823.93243891821,384183.38162160333,275604.9991191599
172940.8426415908,381694.2522185417,270967.822392678,240532.2293686779,180201.37749389038,65590.52386250113,51897.130110135695,275229.7853872718,351733.98524687625,277886.58161013486
184676.6616189163,391874.38626097806,206518.47070721115,315231.64476291375,190003.11072247106,54814.29437397719,67489.36648692859,265098.68616186985,282698.6882315102,277561.8885089224
175662.38339740367,396504.68948860833,237004.0484624329,293137.6503725969,138181.35178599082,57590.196591538566,65042.98789826449,262491.60716706875,239570.41592687878,239471.04005823535
165717.67055347876,392454.9122867037,228886.58922304946,298143.1803646912,160268.0280942713,46710.02076318911,50559.03493057795,259364.15909177047,371138.7377523747,284456.236488503
215701.61078112858,317455.5009461851,286773.91855745285,333635.5240336067,125498.824090388,48561.78752946542,47957.86442548914,221556.39833211745,306636.90965801623,235135.3045576461
210801.7100149653,407371.6928902163,263414.6761878141,336275.2024756728,164416.68233239424,72381.64440574261,45177.02643639908,252770.37969487105,298852.3187176286,242149.90387904015
141446.43593168986,394135.465931835,264508.16577346507,204567.9846156194,178763.34657306696,79766.23335446326,45588.85418516773,213161.6197975214,249070.6986067794,233919.3843248162
194227.00998427288,479338.2692058319,259350.52254367276,251427.7039524429,130548.01378403697,59197.823497009966,65175.61845892205,332422.56257065316,283873.3041714058,174138.11433365446
212371.87540650897,439995.2951360765,226662.46599291795,398380.25159207743,141997.84788642125,63321.27780703077,73110.41437749477,236009.01386146073,275672.40900435107,190100.44375045062
185616.6523965754,349347.4814723894,263144.0209743559,316718.6032076124,132671.47379613097,59182.72666487491,52815.74831927193,190890.15531143875,247298.1780138345,183464.1678395357
180100.68495701114,311333.0092186302,260819.62808020308,252396.48438942817,152411.2478351501,81189.44865156019,49763.718588940006,252834.09796179933,235320.6225868447,253232.50655211197
126250.18656848688,598821.0485195854,195934.24545420086,245799.461984772,162987.01731768867,63642.40300095901,46300.73831130287,278232.5712965481,206020.1918175686,204542.12216921902
141379.704579606,644872.2560688932,191841.2741649308,377764.19950306625,144531.69574596355,97569.75333032456,61380.36788325871,256329.0250139376,245223.97701630124,210517.68514094703
129997.00185800184,488372.8704342503,297559.04823086166,277857.8908366281,125392.34062352855,76651.6426071614,57211.81615126599,277084.41208949295,258718.661599284,196123.6452555586
103452.04868787082,435440.5103065714,313019.3373867093,361533.49507346743,172614.89746480522,88607.791345217,63000.969134455314,198320.79230195246,286562.31301031844,227742.11291428897
125370.26394284493,368319.88207861467,265866.97308775305,343685.9497505525,200685.30897912546,82104.85767337658,44912.75317269347,242936.99389756419,168825.7001139618,154638.46789356027
119592.79296687928,469154.8141565217,214897.95235733537,253690.39618216973,161655.0100938715,85426.4609195985,43372.98192990388,252953.9927896494,199472.80954948868,160513.81182561192
99563.23906094272,516089.2549256695,195345.09081785637,352964.02503093024,101665.16367208493,93059.00892799857,56238.442994953526,185441.93386783858,208386.42583863786,175796.8737346503
103748.16199264434,812064.6734050324,279223.48531329166,340739.748788727,158177.93323964824,89539.1495586844,67055.46760785974,252860.87990219812,292199.07649865374,152072.317781845
106040.91493982177,849772.7051953101,301010.4464136539,321804.78793390485,214556.873057628,114353.52984369724,63274.64477774118,282409.6872411077,308257.4360024944,156223.3747926709
129734.31998112812,620640.0894288011,228787.61131805932,375644.1944068749,137385.23463954934,100438.05331421882,42289.09725105724,223484.82630247,259442.5243575861,170060.6755578246
100321.73338704427,623107.0534807339,243900.2027226498,346425.53879435506,165507.07767421234,100816.72824936887,55266.69291536229,311165.90066835505,222913.2200270156,180764.86420568696
93648.02294897154,460120.4428647604,226720.20288241073,250805.9936320546,179087.14356127917,98190.79025298567,55020.415371069714,229364.95699865633,310057.51677025435,139776.7322359643
68036.00016389806,557549.9857154728,312778.4993661863,275447.98954091,178090.87305981587,120138.20914586875,45705.72124620843,304489.0132305379,224186.73744075806,131869.57483483982
73152.48385938132,315536.1107043424,275551.861353245,284491.3767136334,200864.05314346962,97783.14520096837,65212.01970482137,307436.50330199907,274542.89992034435,119700.4382730836
121965.23171715217,514574.58103422774,302915.5079182973,470165.75663088856,175227.19382846542,188436.2386723461,46628.439362700374,229302.94614092383,262466.37900851853,181030.34197217043
119815.55555851976,576091.144986212,233738.75625895796,430020.8520166783,137501.45172552665,127444.69736195815,64128.901305973995,337069.9248274251,206676.16324913403,127722.8710201147
108851.91084949275,433132.70764222025,239144.11990002083,288836.44550107286,151243.28727610785,109476.75446950251,50543.655713658416,243798.03514429918,301302.94425990555,181927.38135395222
117599.29473099066,413991.8569781139,317224.63764367724,357223.83177451266,182390.49271748276,133043.75998773557,51956.51358829439,334342.08733468223,224658.87788201676,148062.2007837001
69973.87539766762,447147.62647293473,235180.81890722614,291083.9327685577,165787.99042553513,125064.71772702262,44324.991259166716,383705.06336181297,212268.6653078141,162010.48426907294
94954.92059700514,451576.7302354013,253027.08358715056,277507.18377492274,143835.6711541077,162592.30417413972,60368.179761722466,412650.7387306895,237969.94289168966,161784.5998850381
74288.30027257616,398917.4077292561,242509.09131546653,374049.3619412985,175047.48052536786,120544.54213951691,42597.367356492294,309382.7885582567,338193.1825528336,192904.44412661315
87867.22045656406,335725.5214770459,276056.13169372734,256063.59915140286,172055.7426840162,71964.21411597249,43986.881806797646,407411.03807773616,258603.69971883652,126065.53571897183
86749.16551049348,348566.43297758815,187787.36344838174,244944.27576197908,195794.0434440219,141619.9086846208,49531.0236261362,362736.80829559185,192158.7542037096,164230.45116470908
86043.65978997042,485384.7522351815,221197.71630570668,291519.91313933424,128300.3580123505,114220.40466460283,46252.64122111495,464750.3367180859,187567.04500244182,205271.42793681996
100691.44338778922,380921.3714074312,229099.00331567333,224959.52379892673,227105.79899877115,164163.66062066818,54218.62145422379,383993.7549412078,346828.7857572995,173259.7865310064
90129.03626064037,395801.795561376,266129.86481455225,277174.8444894184,211608.59129860345,184157.22298038006,62654.08246581988,445087.4251423147,238069.83660801378,178765.58180618694
109556.40381374673,408572.3467116996,170740.84874443835,245735.68645723254,228341.79548924565,161829.64951832913,50971.634169334255,409727.4770245835,279500.1663335995,211444.0679780921
76589.1925463018,410568.05098701443,308338.11421995366,222484.21343715655,176033.3628368692,169852.62359828578,46003.908442276195,458519.7106991399,238322.28226940313,142504.37286518374
91963.69979622064,443358.4522496934,254761.01087214713,228412.1033727799,150220.25539769576,139970.79273339963,40791.22412693475,491392.11465110636,276845.8019096324,200682.35097283695
108033.17867957414,431002.6820254554,217813.67852179613,263842.68569659186,214583.96649550382,137314.60057579505,54877.84304603114,456627.98496797524,192539.3354096815,207829.03876275773
120552.52473174581,457862.86921398574,227927.75682885115,375518.19703115895,178333.4651295476,116949.72375733001,46503.27812545276,449353.76266807376,278534.03595360357,235245.79224998385
92776.7878236868,517177.9919393473,233865.9520019857,299384.8747472518,248299.9668165407,170568.60207908126,61052.69908891091,385230.24170195364,204447.08731746208,203601.0326899755
83404.6666354016,415973.8114423764,173663.64432061548,397238.14525777206,188868.22954063542,158153.07275927233,67935.87997346862,499728.8179765083,232633.43842340802,297050.42095710174
77739.67501334735,438986.3753060275,197070.9168479094,415474.3919494605,230366.2621319976,193687.48141121175,43058.21277616437,477891.57651705877,207986.5253633723,245138.83971502498
110603.58060726845,454486.55827174266,172152.29117329343,282364.25486675854,206627.19262917904,166630.27874584272,54439.71631911428,401625.0037665018,216469.74468628858,268291.03856308747
101260.87952745755,456189.65940208174,147674.26009432686,258944.92722749664,199507.06799761578,169583.98094780266,36939.912460830616,436997.97783897456,337986.15889164165,289109.85667385
152620.6546720455,548632.2308824089,180356.67365052743,338835.1806167312,172109.36481559108,160999.88581684988,54645.22068459232,426961.72451150056,255188.74909781964,225364.74333336644
105917.00219517217,509774.6455198446,147374.6290400638,399751.0110674702,156787.77051205942,156792.81776586245,48991.17759178324,562822.6609292587,209049.12120874465,329045.51929152117
165467.52459410983,502171.57911171915,122321.15966879397,364421.414195501,159692.6224517034,98932.73461312155,56014.59297467175,606067.9944713092,344788.2981925737,284440.5918466332
180269.76217172339,599817.9040767167,201276.67315307749,281051.9890058397,248731.84617035766,170087.1963799686,51525.288048857285,583692.610137965,367181.06898952683,395917.27138177236
119858.83156227428,545604.3408300052,196440.93828559088,333269.7496351239,146423.63364594415,131593.2497138522,55858.280706090154,475389.1626891673,295448.11139027827,485813.87764564954
117795.5359533419,576525.129224447,152128.81913976505,393863.767867838,170322.24650769064,158156.63317673665,45787.88929574637,527220.7897570324,244941.61575565566,388569.25401982263
116081.28282342751,576233.0763573028,187916.06053744833,312874.3638740273,176850.68450162272,84648.029718548,78308.40407384993,519940.2984887114,339621.5350257373,353446.63977559586
115877.9556636574,646239.1000598778,129854.4558059318,509847.70742671227,158864.97833720932,102489.18941439831,60609.95663196549,473712.1862224298,344369.69641492056,363711.41510151443
130578.17741241615,602790.8337835305,105666.15133992991,425854.52062207315,239122.7209172811,124938.29145388381,56008.11827279831,556213.1676312155,352186.3193688944,403088.6506232595
130827.67149867868,467312.70164277963,140900.8100692862,383093.6789314669,265330.7177385151,113059.5511595931,43821.706558787555,465176.3115491095,233524.43198409645,317301.3967487844
104862.987898141,519977.6239482668,100707.48275036734,440658.19527488324,147393.16958034137,231423.60780512248,51709.13464392881,592701.1163007206,253851.6368323989,323568.70035596285
121629.13777641284,520827.4633990707,127984.97706764833,316803.9583429559,204757.17953635287,138425.14822224135,49734.988015017145,469266.224366788,284110.50428699574,660242.1156068055
186204.1865237672,547196.902400909,132258.45283806312,463011.44681571785,236286.6003780692,114661.4453437111,51621.22577903599,610883.2703019539,207486.90287547448,418649.2521036612
132278.04398160917,596328.4067162086,110223.10215127701,524690.1084696153,182449.8811140717,95822.07659751431,64408.35215743694,609772.7826915403,326164.58227523975,457985.3360154406
142254.40184459594,529895.6348732065,167507.7685163261,502937.5991063132,215587.43463999088,137832.1665968035,55989.761528991316,433480.0068468768,346452.7526894148,443869.5626433651
157026.46859932342,580916.8052899529,140014.69593211362,465017.1561244782,215401.50010728653,89365.28758232258,61296.76161098623,460640.864278233,326693.6050941057,450586.19074289215
139108.60753385758,576712.8970185393,137316.91609191368,430460.9743801276,213207.03003027494,113453.1182670826,49643.24193016537,468126.451228694,340859.3622864431,570096.615695761
117402.61005984362,629235.1369393135,154870.90264343165,458269.2251199222,200459.63214172266,152599.45336457432,72202.50272359565,465248.9832159079,263773.1102855934,520026.1869862126
122901.69093279334,480724.81621809385,122693.4744911239,496620.3599503746,203708.85681359272,165223.79868953698,46283.775285377196,440433.3846795779,328074.8475240317,555477.4764354944
127976.44147384586,670168.1768180646,174657.88450300175,451120.79473681154,186859.03203138936,131491.94547671295,48275.34475055183,355544.66552363726,328775.94707399415,464921.37049561983
118198.9099655466,540040.0741642293,164242.8354849692,454428.2708455514,148030.5976358515,100763.64974245716,45790.97182390365,467211.48056875897,288496.70496560156,586865.2647676214
153168.8562695368,753505.2178702566,166514.4367864494,439541.3332288844,207024.82343663566,99985.24472705027,57209.922366251885,391631.65143119066,356883.219084247,458863.45841518923
132934.14261690213,555601.4657495561,162325.66017556787,480938.0751908611,199329.2012421517,100458.03303708039,51827.53070994785,403526.25168537756,286174.14542122174,566222.643738885
184190.0146978636,586517.1394174974,181954.4084445243,415262.9326594197,187485.50390547322,94964.4130166918,60080.62951738055,411599.9336092879,357461.19261018327,392724.78510215704
129864.48564516695,605553.921742593,171155.80936075395,417067.77859820204,134231.34686019848,125685.04511251175,42502.83569968061,412722.3144341539,321429.0396027168,326910.2933720503
131778.54350543232,567063.6802239979,155532.15268022747,546777.0781464856,210838.84242503776,130851.52287910035,62834.55327466073,364981.70761899836,271917.2820697386,510486.00044497405
123119.10368410012,565564.353254831,179430.76802564465,567928.6778043994,202586.9425148835,113860.92344972244,55968.997276598195,478183.4042504978,265367.07133597403,402449.3456762702
88376.24131398663,554038.7292336258,139037.8471105799,452873.27248631814,131187.89393162917,124194.91383003425,52525.69782548846,290280.81126265373,310201.1437429532,433234.16518776683
125271.37188090805,554080.7871372405,148071.8472604074,527357.6674694123,191019.89600985928,107434.36686129673,47142.47636904662,397948.5536507175,408471.5141028154,400291.21711425367
132420.18877774116,525385.7795530431,138666.3200882083,492630.0791269782,127274.04646281488,112966.10444315485,47382.94846914118,288696.1714873207,356665.9337713574,322049.2128947574
90880.52374516599,743964.9516313493,185009.1968615465,450465.2401729736,183579.85443214618,104692.49586670808,68314.0080386914,559648.3269983449,281239.95760832785,357518.3366904112
67488.00485866125,743096.468232656,156818.06486598746,520588.249942942,120859.86828446412,108316.90707217611,49869.236687560304,366373.9467476017,384658.9218777762,474095.9508945986
108741.78957803352,554296.5033067307,162742.81247749308,472499.5769388287,178459.87727073487,143107.19982663187,40278.097541391486,341138.41801759426,356938.79055040947,627028.8255215379
59256.92241149394,648361.2580856349,178982.37163540412,400888.9304338086,143833.22907867073,82632.27870675221,81468.9268904397,453596.5840786933,370136.8523958484,329104.9864737945
55140.3676599662,505110.95370342524,130243.1942398443,356133.77232831396,123386.21020281236,136678.83862900053,47263.77494167478,648486.3314434928,270101.32169659913,413792.8139950606
71649.87083270284,770423.7690903386,168403.28676007313,413610.1671208935,126511.99790456633,126748.68232689834,41191.1939644855,501395.403299237,248268.93665481912,490498.507239879
92318.3952445616,643867.8326913938,150951.32047526227,408200.8287355643,126866.24995905883,160246.0446664996,47523.87967793072,402840.7493578985,300801.10660189576,372153.19785016443
75667.1026096572,604064.3945485445,114706.07904314518,422435.6774854589,163369.78583298254,102053.78339475565,45418.67876144337,585867.5631760879,287107.8346197151,412304.05709658586
51733.61592886607,594631.0453275023,153866.57647339502,441443.0980700842,138892.6499170031,173032.62694417863,49939.34123831114,695531.939916171,305539.9896249074,434184.346906532
37339.92214095552,534353.1706571635,133385.55384780394,408491.6701060432,131828.91131983497,145246.64377177134,48140.860632497985,506569.0539819872,272078.3611631834,477453.5528004557
48768.01128359689,555282.730206233,176980.9722014276,476277.0683871597,144976.64982632408,96183.24022465889,51772.21608226579,462645.3288017557,219633.28696177647,469255.571906252
60849.35876866846,582814.1700226704,228791.8858360944,412614.81889963546,136035.74082026046,180141.71422067916,65272.83866923621,409246.43406058045,259915.6377208388,362802.5836802723
61004.17762861541,530557.8701037794,232066.17077638928,406200.52740140294,160561.6057194447,118743.07932266088,47483.08197838484,404818.55349967297,285472.14015888167,303951.1835906365
32865.34650397148,667684.0482135481,174776.18600435928,547064.1547943142,198507.71762876312,123629.54301471593,45250.92661008958,402589.9899755913,260704.15729073036,544462.1884438475
35046.53764764912,500397.11257492076,200667.91442398867,483451.0034065407,163742.7674111629,108985.63143878881,57477.28448493434,483399.53296277096,309404.07402796805,600303.5732653458
36881.94128716512,563621.6274163071,162758.5509609556,429198.3029436135,116188.04273911672,94791.0513911747,49720.23249736504,443640.49193889694,240528.39483957982,499907.96086572
25962.785045953922,663157.7837148055,264118.39694286574,462033.8627211504,207585.62434595084,108650.49914803376,36733.22261078333,405768.8123258982,309719.9408909258,554112.125368095
22985.26337668304,577471.0022794429,212458.57544649913,448102.24703401217,208604.7409836421,161602.6429060167,37447.545015656135,497473.34790352616,231931.6677067832,393389.5225235792
45054.445879658415,570328.2134412834,159317.20502557128,449415.99891081254,151098.57269408292,149600.19094558188,54261.00741748609,471096.53394101287,280030.1259437949,487661.5866508777
31480.227147709833,533616.7023891679,174118.40940461901,637976.7042916323,127300.69478767048,149376.25228734151,69609.28261478555,457018.27650116547,255749.6583005276,400013.062312042
35053.27855595389,427811.42590510595,152587.76113716027,561897.1701931463,156736.90709570982,139908.96517283644,57476.70387583267,508215.36860475957,293358.3198602884,406483.0148781928
51280.2560798736,566767.8243967796,205064.84332394972,393228.64244365,123457.92531594993,123139.43574278953,70519.34057300311,552469.5798852134,322785.7517069307,478700.7039861288
29211.74731101333,556804.7327049819,163036.67430969316,468726.5699112904,155960.66587939748,131871.48381179018,53195.92272903605,349472.3357519976,268403.05708258343,301430.7660575703
37476.29603056012,523970.75163631036,155853.12284264306,432174.45757026476,161798.3753844203,163512.78606315682,64920.260318595865,598941.57822928,228471.92721624268,389486.125667546
40831.24132539255,464051.8625179985,161281.21438742772,437997.91624460334,130877.98807830941,126758.99825991534,62303.301966978994,388590.2734839426,254628.61570905003,578679.9115519895
28129.341482596563,411435.57044996676,245492.4070576255,526013.4761931777,154992.52411136377,132542.81072032917,54474.20492039835,507326.1605751889,281665.7086592541,450113.5015013219
55960.701852945014,432345.73415295663,145543.28693755702,481940.2123178568,196298.92366812236,173845.07456470095,42168.18046098044,443658.6659915569,191802.886932491,384210.7326270413
