avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
81.23300585206628,94.47857706969548,89.05695665371402,66.31599723233673,69.93910194135809,78.12983697323789,102.66762811251024,95.38182224391531,80.8492761573651,73.57382086306448
81.23300585206628,49.95704130628988,89.05695665371402,106.31205497567326,92.65983474197839,93.56298301441439,102.66899454472264,72.68445514244156,73.58187831918922,115.3864071181557
81.23300585206628,93.56944766680198,89.05695665371402,81.76561936837679,78.16688720567616,128.10893214427205,55.408259167310945,65.40560911269209,115.39612656413837,104.4795595471055
81.23300585206628,119.03697894008047,89.05695665371402,97.2217333815855,78.16688720567616,66.32430524511511,92.71173181198762,88.12543062986698,104.48847695096464,103.57499469298733
81.23300585206628,70.87000739308938,89.05695665371402,119.92438682657603,78.16688720567616,101.76204649396587,92.71173181198762,119.02278851608986,94.45570462607574,93.57563492076046
81.23300585206628,77.21479822026754,89.05695665371402,69.96210895763052,78.16688720567616,91.76081493595608,92.71173181198762,64.50354723284259,42.963754767327735,90.85123114013527
81.23300585206628,101.32488897800877,89.05695665371402,99.93628361681736,78.16688720567616,109.93636378770469,92.71173181198762,101.74966507064761,94.49370546045321,76.30565089758888
81.23300585206628,101.32488897800877,89.05695665371402,99.93935188901429,78.16688720567616,124.46743951742728,92.71173181198762,84.4902179074629,69.0401500614033,112.65430930303941
81.23300585206628,101.32488897800877,89.05695665371402,69.04762888657869,78.16688720567616,81.76502173424228,92.71173181198762,108.11644005683743,120.85636602517475,180.8312718803284
81.23300585206628,101.32488897800877,89.05695665371402,75.3921851472524,78.16688720567616,134.47672205705067,92.71173181198762,53.59149636048446,65.41164737305131,76.31493941112784
81.23300585206628,101.32488897800877,89.05695665371402,119.02342439854696,78.16688720567616,77.22227482831698,92.71173181198762,88.6573131629375,77.22292053123918,99.03350227094978
81.23300585206628,101.32488897800877,89.05695665371402,75.38763474314385,78.16688720567616,109.0144896822696,92.71173181198762,88.6573131629375,77.22867018111732,127.19917889968119
81.23300585206628,101.32488897800877,89.05695665371402,106.92535034401548,78.16688720567616,93.57708354384819,92.71173181198762,88.6573131629375,90.33921598388191,112.64522244419919
81.23300585206628,101.32488897800877,89.05695665371402,89.93001742224251,78.16688720567616,40.87350275149933,92.71173181198762,88.6573131629375,90.33921598388191,88.12595883819823
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,135.38167708476692,92.71173181198762,88.6573131629375,90.33921598388191,99.94706377039137
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,90.83120725197567,92.71173181198762,88.6573131629375,90.33921598388191,147.17604768245585
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,79.9564457000317,92.71173181198762,88.6573131629375,90.33921598388191,107.20837574014577
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,96.28914989736809,92.71173181198762,88.6573131629375,90.33921598388191,129.01810747360832
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,60.86993330935661,92.71173181198762,88.6573131629375,90.33921598388191,98.11599905327348
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,121.7498500117249,92.71173181198762,88.6573131629375,90.33921598388191,101.75344700726009
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,99.92693867464072,92.71173181198762,88.6573131629375,90.33921598388191,103.5710122918452
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,96.29836535404579,92.71173181198762,88.6573131629375,90.33921598388191,106.29955705672182
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,88.11457936764772,92.71173181198762,88.6573131629375,90.33921598388191,80.84396941791688
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,106.30555410356088,92.71173181198762,88.6573131629375,90.33921598388191,92.66203244735752
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,111.76285756844663,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,91.73741849587063,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,119.03060464882327,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,79.9361421138292,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,102.65161111543675,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,89.93743109560846,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,113.56905850171165,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,211.74563286047672,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,99.94165907918865,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,85.39975378755533,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,109.91523929627947,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,105.38825150307903,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,157.18909714647026,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,130.83874396939984,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,126.29669050957237,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,102.66539976764328,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,78.94345375623304,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,74.49650839707537,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,110.93519391584478,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
81.23300585206628,101.32488897800877,89.05695665371402,94.00103441693655,78.16688720567616,125.17602129198023,92.71173181198762,88.6573131629375,90.33921598388191,90.04156281635726
