variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1094988.1242691886,3747700.8234477406,1230460.8117252532,5126695.334991103,2387850.6663961792,4268854.115526529,2828162.6045633755,4424207.998810003,2340614.488416847,1922207.0502754976
2155249.5133256153,3820615.8169132583,1981552.6011552927,838431.219513808,2651338.946987046,926567.7212316615,3894702.8687495138,1010278.9016257616,3544011.4889580626,4747131.156772386
1937950.8197421185,6754249.999484176,779251.7725166207,2837247.655626317,2475722.576051207,2647941.0336303967,2033722.7198465131,1948932.3458599218,2069973.8926904174,2845727.218242465
1616919.2845907863,6457589.593546585,1721792.3999610567,2129916.5636916496,2312548.075476561,1085155.765401167,5836924.953861869,2270860.574768132,3386342.1102863764,894067.556063265
1008870.7888446497,6010327.370965449,950248.2423483385,2575276.3824290847,4437486.891954944,4933785.593600929,1204200.5764215463,10340417.419197172,3996873.6483214214,3330690.2548315455
2390326.272189778,5113318.504669595,2961360.67813296,2018459.2492516732,1428390.191701299,2809489.076568672,1232180.1322474163,1430448.8580147133,1985325.3317405619,5284949.123354285
788548.1248199588,5836321.863125776,2647196.17470195,2823977.1181689794,2637283.093221589,1702651.5472664265,5951222.4006680045,4931254.785714403,2427172.527337545,2346870.7969470397
1383500.9012794434,7883954.839094158,1862065.6314537444,761980.1269763181,2061540.1366733743,2846310.852681916,3031757.9712944794,3684940.737621069,1953521.1701070552,2209097.4620098574
2675030.607538556,1805836.8115682283,1826912.0372257025,4428841.303723422,888627.4251730675,3005849.3160239183,2380958.1644258825,1937425.8579821403,2785600.2646705867,2233989.037472812
3082896.620324435,7956205.871714386,871556.5851403448,1638655.382113244,3490620.776275755,1715290.506617376,1465494.0741966672,1957739.7244187272,3473307.6968763093,1084859.1287269583
756053.0119530259,4132891.320832216,2412769.421118663,3862297.192090003,1742255.877695698,3703002.0138265095,3197269.67098902,1881084.820033046,4633436.542170252,4488870.378812401
2130272.563800132,4428483.010060707,3036722.7883254285,4960432.992774354,1365901.8536362676,3155639.417730363,3520345.920135943,4478622.417164001,4653485.4642204195,2923707.823796686
2819512.528721216,2448774.023675904,968922.5388049311,3150107.5848803907,239463.51143225248,3220382.987541175,2355837.8572660363,5184839.261675573,4130101.4391849423,1644512.6039941825
5499274.646432207,4214010.523298372,1100402.474454494,2377293.1051568883,2867229.6315040705,1372099.1365007306,4371684.827903538,2058419.1170371396,4576035.777253389,2280457.8417680394
2920342.9926783205,5087775.285641612,757671.373472369,2349818.4846506985,1887406.402254106,5419639.130148606,5541238.0205708835,5639699.036337864,3003153.17864685,1942934.4249346098
1412137.8473345686,4572284.827945226,3045334.604990124,2306524.5936070653,1795668.6150514372,5439627.438627988,4450043.9953090735,3138897.905014135,4394223.647548589,2066110.0970222794
3780244.179939043,3676071.492705679,3553913.5685453922,5360751.770450144,2739728.3811547128,3113287.7374539208,1452754.191865269,3186736.41855395,3802461.7855842104,4508947.473850566
2464187.236925016,7431531.358478053,695122.0795498164,3586513.1877939403,3251212.350660777,4365642.327083041,3081194.756630186,2979855.5866214954,2282997.4899759092,2284988.4723180933
5230347.410741376,5591281.707837819,1742725.1621061068,1411202.0865279543,2776920.5240814076,1817680.3227714724,2987448.2186115626,2577771.8719156426,4420306.94377556,3681108.6752892085
2533955.051375739,6252194.05587179,3167294.998989827,4387802.858301861,2713798.903608912,8301581.43982839,5596855.70705587,3465303.8136194306,7348708.79009115,439295.4070344059
2289229.201497163,3680384.3698386913,5601813.385961815,5568428.009467148,3960783.5607713303,4234274.091684607,5787894.78905757,5453250.0108194,6331824.09242529,3879906.6220249524
3973090.022072754,8552601.875363331,2005239.1472442485,2607260.564281935,5163092.750127228,3354807.690967554,4732017.358624664,3830836.076840773,2391739.62770431,3510816.333427448
1428331.4957612273,4552968.244587387,3552076.38318387,1819213.1470643585,2616346.423668988,4896510.834956363,5876053.835148055,4894966.60699518,1148926.1904430895,1285159.784956928
4635420.818538722,3395250.104171313,659372.5481950395,3676624.2308148616,3413393.6282477756,7129119.309206291,7274077.204883579,3614901.371484352,2989291.7299713,2655439.0303492835
3325144.1519640633,4911713.745192403,1510733.2342731443,4257762.685998887,6860888.937185925,4845129.624901793,7359933.479969527,1444423.7741870317,6276720.2007178245,1179350.692246064
4339084.680180482,3483860.767362579,2463087.266690655,3272824.9540035175,5566987.981146989,5277045.908592443,3697960.6007646928,2497668.1699104463,4462768.67515278,2705573.3291302137
7414405.401491776,3756778.8876142655,1587844.4480409736,813280.7672658152,7552668.649994241,7134594.812191932,3326226.072100743,1180276.323823498,5366920.790797615,3777881.732450651
4099645.440808312,5049674.801522931,1698529.009455256,2189055.901413738,3775756.5137859257,5756602.792441871,2961565.2976479307,3407549.20325356,1669198.842778613,5408309.315575551
2323122.9823252046,10624584.95610209,2146210.9398277155,3120359.9832646432,3094032.7188028055,5580989.923846338,6143405.010312669,4425586.732272886,6945903.457793945,5361805.01720399
1452969.9789112327,7946641.552710065,1969836.7186256833,7665353.280015847,8415254.558944691,5309457.217371345,6765429.8215317065,2420164.5705317673,1366671.4325059585,1910074.3355466188
5330100.029211362,4157904.9503680402,2827697.1670608665,1947819.0820655474,5802448.092068603,4879364.64905592,1665192.4801340834,8120538.611748769,2450566.533172646,3049435.2590335747
5286107.793822789,3076944.29223851,2033117.2140314744,5603435.864058543,3700900.039326057,2891867.0615980765,6855214.697337173,4159860.5002252003,3815411.688661592,4227605.243028868
3157064.250207763,2105131.185415282,4190897.273657401,2878070.004292193,3093245.3679141887,6075039.9481805675,3223789.7556698113,4113462.795706741,2159087.324208981,3374084.7092820345
8494960.19528887,5612353.182721491,3240524.049101525,1676064.6252934118,2868087.4183073984,3211347.711905827,5681376.636468908,3870250.9281924767,4655336.116363764,3315451.3778508827
7652863.468530881,6799606.811005132,4882638.944352961,4318001.892850557,5078552.73761061,2070569.5292881927,4499367.915781014,4592248.847849999,6155966.766160807,2801657.517403959
2533643.815550117,4676148.849523211,1773015.4813751248,2657988.2078081453,5675882.650880484,6591408.525773574,2208228.2151729376,3320676.4058207637,6700747.79607982,2746719.5649930327
2087146.507794481,4983872.739903616,2230657.5040837033,2201031.6158115803,6724789.796876432,6072804.524170173,4137710.2588018384,3611053.4826970906,2316450.3894230016,2726752.8195636165
1172321.433754487,4339039.442610146,1491086.3443407384,5209128.909323167,4699007.4665099755,5864598.84891721,6679510.730995127,4705559.473999744,7232758.038956011,2980554.3015164887
6640506.80073931,5640365.434489653,4154236.488559065,3082235.973784323,4586161.997845734,2172379.985573437,7585096.981616448,2446858.8486289857,2052428.1692779853,4593091.784735433
5927210.796280862,9402183.439951643,3305980.2992094457,3930522.3622773224,2705557.594928788,4783829.574764574,4778056.643583492,8553416.148061367,2612447.6355726826,5204319.31292487
1512134.5664113045,4190618.916457653,2213824.61778102,5327215.263674127,5172107.988932495,5735538.402165847,4974875.052962685,2584360.4930350333,4300621.841872705,3412707.911044465
4462660.896510431,7023951.8222113475,6247275.19469662,1427358.5783704752,6390009.469837982,2396328.7493986296,5806876.580154309,5149579.1912683025,10517217.662268754,2310456.0539517784
7026805.327435391,12060844.28954181,3173722.5045120087,6537542.481457766,5299865.009029197,3653763.058923993,11298930.719134869,2387866.25621222,7487812.3433646,4682842.571539983
1767882.4730881194,3116321.2260913,1682757.401962556,667850.7443693158,1649321.4435458095,4032015.382794339,7747063.309027845,4782421.771801436,2992406.500329699,5016757.163338576
5533489.766678569,7554219.647198325,1940948.6968212624,2398107.0264107725,3589950.6610760046,7505654.928732813,6149848.3120236555,5587606.830096073,5636244.788305175,2814862.881812499
5429534.508921115,11410393.450837458,6074388.414917871,4393596.264726614,4184573.1940852613,3694743.3773358865,3538864.3744336423,9926975.037628954,5372813.253530369,2106008.983964218
5905677.9609932685,9937590.300124535,2947232.4083857173,1993466.3184356925,5611372.100979145,6496967.013031801,7910784.921607019,4950749.583219644,6138882.164523395,5661395.381039511
2536440.2217581365,4278082.48623592,6907250.176057064,6119018.727026623,1842537.8469174094,3337288.0811533355,5681226.420707954,2544378.4140157923,5392412.012207126,2980181.773718899
2882945.233278444,4689297.616599403,8089295.156477128,6186606.808095231,4265774.901551107,5651452.246713385,2931315.034226585,4940178.5395771,4376864.598632173,4721085.805396105
2829892.1335807424,6396088.687884141,10591208.939253317,2625947.184225545,4113541.264507996,7010553.709807623,6009603.103053057,5736869.713454782,1651017.937250975,3849639.046880988
9020331.26659849,5459223.844661239,2976006.152628729,3338073.011830098,7737492.4326502625,5142689.951051284,12575113.089185717,6402659.31705017,1350821.4619515617,3924649.3598668915
3199028.544162719,5806982.855216481,3472583.4334046207,4540696.773719453,10538368.312547894,6527346.795116002,3343812.333449994,3834655.69953518,5519253.441369256,5353614.450279091
6665227.444632191,6776604.082836119,7068881.838582292,4078556.49857155,5064601.3766564,8737825.352383915,4805264.930534718,5345838.414357323,6128076.194644306,1120215.5144940934
2057063.8841933683,8964220.286527397,3666701.7379816705,7403170.039173615,5486219.00914917,4768886.644192378,10397833.875744475,2715890.611925061,2837475.8046534294,6108406.098668157
3961404.949486878,7398572.144831622,3321408.3562406898,5259250.01323788,3809576.693342722,2993127.597850748,3705105.075485553,2308184.6332813534,4210934.118255369,4420517.294389998
4027518.5229091477,6234540.253591208,3903517.7382392506,12164602.92044707,4544409.696732166,9970246.10005461,8389066.597845692,2846936.2071131463,4593787.387916222,4248278.441133077
6143169.746128618,12860464.478574965,3864489.6703978777,7284188.762008317,2878804.924256714,3745178.747804051,3564409.2164521934,6560535.931005509,7074083.873301233,5053858.693889335
6148404.894277898,9254657.719183885,6506728.949023727,7573755.825950735,6921432.811319793,4155792.8657158418,15255784.251353826,2703537.0981067712,5277019.603735102,1194178.478875408
4655533.933311023,6120039.558147802,9457991.333999116,3045140.8200530736,2612906.9423400788,2609301.053960771,4152477.4464572896,7186711.824071318,4000300.04681685,5570019.645084757
2173778.888652809,7045687.190874237,3512201.2311305953,7026743.893394541,6253053.852566337,5892274.689036104,7639614.417186444,1042073.6094110005,5276946.120936151,5589693.723075071
6745581.186244626,3500987.6725242482,7397130.280392946,6543415.519864155,3221373.20748534,10667557.24960118,4814870.396248923,7267127.053517848,6335704.861682434,4936283.002102813
7614951.49265688,5194498.680902147,1854741.3986069942,6630092.288089436,6282666.884056164,8988158.212049574,5112831.96299463,5385185.925160969,10717271.042458545,5298037.742953611
5657933.302209261,3680006.302098282,5113512.394196759,3415074.209333451,5351937.558131093,2852550.11793846,7991593.894832305,7722369.895797708,8338125.804079409,8606131.68537729
5263694.704919709,9620305.360227346,3581825.8120837933,6598531.094453305,7344276.210682949,7912236.239193915,4738133.518506093,3571499.8054735274,5166288.058228492,4721351.998170062
3604574.569128589,9310164.693637962,9255893.075723518,5367317.5047662575,9313796.278781682,8387203.445295354,8884368.110662136,7628438.170845249,10097505.21047227,6436726.526960285
5283189.635130914,5528493.438112226,7459657.378019273,2487255.2305637603,7435474.819193908,4201954.727739642,3631695.2474775035,4791662.989608272,5238354.392625147,4117368.521807184
4179819.785499367,8550258.67829786,2215879.2245632694,4235277.821021458,6965908.516762207,5262975.653106459,5178334.824193875,5268373.466579805,7774841.582245793,2229133.085737652
5783942.130755939,11286669.509452526,5485393.885719712,3769686.328744062,4951147.504733237,9306816.534582559,5075953.786819328,4523118.56240384,2534467.5010196054,4818972.335838793
8203946.198109072,9500366.393493066,7958479.865571481,10668599.372766357,5121992.400766175,4746813.0126089305,4867983.415907304,5002605.875715789,8651061.869994432,5734979.044650532
10410453.849617206,6570738.418952358,7876788.228059196,7877160.5480031585,5483171.73244527,6291954.895439214,6362845.17707368,4600420.970040518,7931362.493510531,2327607.8472523224
5992502.319043956,4943950.900218099,3708705.748062215,4871257.339226855,6064911.539330061,4496966.230074653,6991523.3209536215,4947228.01583538,5343009.716103076,4719932.108178122
1948739.537094934,7602950.078179587,4629786.689957072,4184765.145194649,7345902.579953936,4459539.036933688,5964565.408137683,5029784.457046403,3871114.060416788,2555268.0802413537
3014303.13271108,7447720.596248426,6089377.192997778,3578342.094224619,6670878.670588754,6571838.871205129,2870343.619652933,6287576.790581111,6114388.148438977,2247129.0285823224
6007422.450271615,7595068.998301695,6401543.999883715,7416246.528463022,9156409.679283962,3621523.0569989905,8925509.484526852,4683362.428117745,6459465.165252295,4161508.168257229
3452970.2244340368,7821441.670757933,4912369.6855628155,5778611.8808270525,5414061.631449029,6533431.057595893,4319128.967195517,13101144.325986102,12367115.820158185,7648200.929373866
3878007.3421098865,7901190.341506466,7265792.564877297,7338470.477544609,9236000.422206689,3807574.8691830104,3027135.9831235567,3570846.0653429753,5706703.29675965,6091009.499229223
4639319.562643718,8250921.905094443,6961979.953060415,3413421.7986409925,9796883.533180742,9561666.576924939,5702538.810743837,6107634.422597444,5311128.345945478,8594782.94222961
7845370.772382974,3528839.16432884,6481954.55857241,5507164.9809266925,16878733.189533733,9036864.436498882,4441605.826170529,13983754.720774312,3847558.3797918716,6097378.860526841
6754680.264786327,5435500.991219237,5297498.591840974,4755799.645680117,6761484.018606723,1810602.300181509,4745701.047375468,4756774.376195116,7475274.877989787,3934705.493663421
6581477.776468211,4492685.219874299,13787117.36377831,3217769.659883921,6605465.724316472,5094048.56464963,5639652.273843435,4180133.197717579,4067527.323654731,10982951.567627957
4739435.586787682,11312601.406618841,4679652.896092042,3764800.432897081,4263128.372884093,4109684.008797582,8129873.5330488905,2535009.399381037,5840917.415600675,10454147.082654387
4752121.351921592,4773933.323905512,4808198.78429637,9609588.43838144,6038679.016040774,7310962.730396368,5984737.299042108,7002726.003544218,3833959.8288799557,6472436.622539671
4228403.947689531,5633351.5226814225,3681799.515901,4351638.650398592,6322994.900131668,4692019.872970077,9525806.374708513,4668389.85620386,1892045.5096972354,6471008.935446586
6080474.9189304095,4244576.422437086,2862903.6462891134,4712049.548585871,4363557.210484138,3158545.109865922,7637544.7684850395,8050799.42051338,7644146.961096002,3842523.33629942
9641829.167265914,13203538.094642654,4728875.727317418,4155915.4483601945,5857749.92432414,3822666.7685026485,8349656.645653804,6173161.0267359745,2762656.858805459,5042295.3419950055
3262649.700175031,10757905.105484273,5967677.882571602,4696539.436281422,5391068.465024487,7557228.589336712,7288734.646890184,13381548.73695119,7021363.783947324,3791633.7790635657
5727419.0493927235,7518476.238050558,6422873.099393598,2605192.877415795,3768167.320779835,10768945.772334047,3850675.351779194,7047552.9481865065,3267351.9987778543,4883455.182942357
5872388.9528341815,5204233.33436804,5225810.299789937,4688170.332120646,8471775.776952522,5335845.0928460425,8620090.643022418,4054203.9336620755,5358608.22352206,13289219.469600905
8632106.449224232,6594375.906614312,,8189887.581219929,5454152.08587759,3957965.432760741,3342766.9786547082,7748149.763412139,4988487.429225158,3867205.7458748627
4861631.488354477,5305200.148022825,,3558336.3247157387,4144449.003123166,6516712.766939082,3800486.9368599784,4227283.72788815,3118608.568212203,4480947.094250601
2254939.3117851443,6533036.564826529,,4396845.030952649,9563096.320092954,10912148.77659391,4497929.436214241,8172564.315218479,7072505.056862691,3808425.118545061
7524459.899803601,5788433.011984204,,6582965.40005045,9601512.604783215,4742830.783345129,6600391.343801252,5245782.296362464,8380686.8011454055,8248568.078620616
5954084.730566407,5525452.680319644,,3356994.6777435616,7719439.440970983,8665577.572787002,6710811.8672824465,9453214.584032215,4431462.566239906,5137235.932982568
5913665.019368675,5942439.351640983,,4758974.290608423,3885615.953824808,9873938.989163045,10245571.303837053,3485469.363205362,3557224.6468593003,5656552.839929294
4344636.530121038,7867440.642440086,,5565061.412729477,5292016.3486505365,6559984.349622816,6313632.771538378,7658562.5542700235,6181118.179540129,7611981.078341308
6665858.534219923,10048039.277031913,,7341302.682747188,10537487.83036209,10702992.171112224,6660718.763703281,5284450.119154575,8955588.203200694,3796029.492406454
12145501.32720927,7282088.631697494,,2655649.8724589646,4594021.432591042,5888860.509328439,5480796.42667624,7411238.162793441,2233060.1097588455,8931046.972514564
5630180.38388373,5726861.115053728,,5759651.875309349,7026594.477800312,8824151.851561906,7213884.70111634,10086307.050876841,5963145.484140385,9073875.776944637
4720406.22863641,6250082.9824124165,,4095243.237523484,3658975.8288808395,8327582.698353909,6353463.241325947,6419437.972849675,7235535.250151743,5410764.733010653
5612008.408900825,4371008.429485467,,4420656.924820526,6164896.339291813,11246417.43244645,5349013.1280002305,3961268.285288098,3251267.361633947,5874502.601907296
7895810.397743435,2718812.532730945,,3089926.869486179,11864636.452893812,10297431.906429034,5633935.915276414,6391550.99873604,4251378.933145262,5868979.551516806
6932131.875728021,9977569.83006878,,4515009.742964349,8036379.759695429,2999544.4108670778,6590124.085098977,5402996.138001558,8524408.259715354,7756859.801805186
7175254.261164451,5266285.124144533,,5434892.498915976,10873035.051008679,3735911.228256892,7237158.6851071855,5192541.50856248,4303620.461312294,4655417.609804974
3169463.71928734,5037414.644003233,,4495649.111418449,7865171.565254606,4604289.954966017,4562936.773525835,,8400144.974742783,7641773.915209151
14235127.249064147,8748411.041691264,,6801335.136011714,6425035.567182124,6100557.008638619,5677395.35032234,,8496261.83833715,8291549.936290961
1993348.4327731319,6092345.864699386,,3524745.322159616,4217800.248652665,5893785.424326037,7375034.41646668,,6058852.846488908,5682826.00985582
10261296.282980748,1772293.6913800524,,6785270.218758606,18434985.457940076,6396773.776029672,5597328.722934192,,5221035.6510418365,6639111.345260573
6952711.63696124,7191960.906948472,,2467291.984824574,9381299.59212506,4522886.41196107,7423995.74021648,,5361931.806047404,2923532.014104859
10733213.841494743,5886055.458005013,,3376291.862849614,8430953.884538326,7501616.86755424,5287653.618688504,,5448704.509236626,5972508.050902096
10295572.390101992,7038248.272341796,,7575001.369697454,3086052.963145473,5541810.013679417,9289703.206824483,,8977049.147909893,4485311.531701799
4107351.4651505747,4736445.564616039,,9763134.187921578,11162646.875870464,6992456.232465517,4488681.225256,,12318719.185188616,2618864.3635372054
6313632.218252778,5536776.878886352,,4791454.1514779255,10662257.667684972,14398918.834306752,8110044.294855678,,6150050.863850987,3208346.582829249
9372438.870912435,7360928.633876259,,4631595.167210941,8906485.184798172,8516980.667912174,7600188.98187687,,13234579.547279462,10767053.404899854
6458762.05642749,4521208.925513509,,,10640364.34748763,6793288.578685481,4466349.938488126,,5676455.273711543,11035064.13152992
5961471.829751486,11446670.84309357,,,7082535.510772033,10464685.085917082,6182771.340807488,,2972458.222365876,5397364.9545696145
,10004172.346421894,,,3962806.908706455,4870952.770578858,6153737.741650487,,11751144.088114858,6256488.588042925
,7272009.987834276,,,13837054.798533365,8446508.207840681,7588400.852533963,,6418358.475097596,7312762.511682758
,6867545.959576917,,,14365852.655396644,10195870.85101786,5902532.594384881,,12299613.465830775,7340531.388463789
,11959998.333607506,,,5212560.397156898,7333723.607444441,18132109.717837982,,5217230.963377023,6218906.888695722
,,,,10890165.032702576,,10063031.956551015,,1815247.9016016733,8195458.091350109
,,,,2108292.966695208,,5259295.501763862,,7690931.945150156,5691195.293919644
,,,,4399452.685422482,,3041128.101422839,,8223813.891361281,6736485.506500473
,,,,7421018.163944962,,12406670.191586366,,6068468.841160407,4085683.3687601257
,,,,3621904.2961083287,,4703165.073554477,,6172187.324528049,10040885.706113718
,,,,6260345.693354114,,6805659.341775112,,,6757108.427980849
,,,,10248511.209758956,,6567888.074887627,,,3433184.271511256
,,,,8354817.049776468,,13510481.656727439,,,3648201.175615324
,,,,9490469.546888445,,6909963.667554034,,,2053730.1688856357
,,,,9312599.750227883,,,,,7413744.518703435
,,,,4138348.37623167,,,,,13723474.266699197
,,,,10357798.361652426,,,,,4445581.183635022
,,,,4025121.824595218,,,,,9709875.26333999
,,,,4150208.8228526753,,,,,5732338.654832014
,,,,4699253.944527114,,,,,3242342.7388633206
,,,,10138583.102508882,,,,,9867062.730721345
,,,,4118093.4356784844,,,,,6434822.9241494555
,,,,5871438.549004068,,,,,6002132.3014412075
,,,,6858377.851666112,,,,,5014072.319772443
,,,,,,,,,7960193.994438358
,,,,,,,,,11331229.426401936
,,,,,,,,,7063035.385166289
,,,,,,,,,4216892.593512781
