varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1107956.0274114322,3705703.1588958413,1143814.8156598995,4592272.868146291,2050791.6337012758,3849815.038639172,2414252.5846817526,4912934.8984989105,2416570.9294772604,1432998.9339101678
1951928.735024041,4191302.429746157,1868801.4701901253,1130936.4929060498,2211352.534111646,1306996.1591168148,3594929.289903906,1144192.4273823765,2983623.991823185,3334846.762166423
2375108.9176127957,6702989.571212146,956011.4469652169,2458368.789994984,2669392.405627067,2433406.570315636,2362353.346489973,1832135.9537373616,1915642.2594488657,2798466.0360550894
1627203.6439792323,7652308.56294574,1383817.0785825634,2325833.364630452,2118294.131949763,1297605.8424555,5844998.734838943,2467883.487296853,2099853.812251876,901203.3572971652
1021698.1982472738,5371907.163652122,952639.470544248,2449841.9926884943,4451393.159297864,4000490.779599648,1350152.1758703724,9688969.46071533,3268046.4966074917,3034050.280808758
2307597.9517212664,4506953.257681587,2262681.218778376,1861184.178577456,1385945.7035935232,2624838.437401041,1234634.6031806683,1759448.1851987424,1930554.6928171897,4023907.5412765117
760732.3758070299,6268648.29304334,2499980.289517553,2413339.4107183195,2551557.2928541214,1434179.2673766392,5442482.124215375,4362431.661844883,2226498.1920438716,2151531.1489244527
1629068.4599494382,8555764.13871069,1788701.3413566551,1127912.214995568,1222928.5860547381,2993252.351098542,2978522.5105193537,4158188.5099683357,1955144.7473032596,2377645.8003076627
2258768.9710491337,1930913.3109382382,1617070.8207476805,3697930.1148311766,1139691.6398487652,2685197.6932149953,2869261.8541547214,2075579.3759360127,2515433.355080178,2009356.15727802
3560588.962325738,7292172.922630642,1086949.596285067,1851014.9385947634,2943902.112479062,1908242.5702903778,1623416.2493613516,1952814.5916244271,3420515.7133895755,1318485.1835293365
876366.8336562539,4712411.132104864,1993753.2949864801,3328359.3221668038,1583626.945279014,3130310.72333667,2745595.5505016074,1800446.1591223478,4198454.255637767,3377720.882453954
2127670.624331642,4759286.189211413,2814634.586735709,3843249.7332239356,1465679.8370108614,2883385.3106268956,3841624.5759838438,4681204.9395044,4400430.0617110375,3062797.748423419
3153261.113867585,2253207.403202746,1131856.4424535057,3081082.5203675395,498088.7390051371,3264232.828683672,2144447.008754922,4664563.016048002,2998372.525143098,1551648.4681520276
4654990.6823236,3618486.054503572,1172537.9318369036,2701827.89601474,2221396.8184599215,1417232.0369224192,4116960.643582857,2280191.776205885,3116384.3872285206,2177967.5916612083
3241037.817637731,4308815.745754901,829664.3734422349,1864749.0186305293,1740549.3379168923,4410569.469725585,5186953.278544617,5142348.848977707,3493745.676576842,2104905.512607244
1436844.9292467753,4310503.058849912,2573339.163793418,2045168.3166417314,1528365.5306387453,6433204.464110278,3829074.557784935,3978167.4051544857,3639277.9569687108,2116576.797342678
3212932.9112679088,3892978.427335195,3560053.446609762,4372468.925249802,2133186.919263815,2919880.2842616057,1985033.4674961949,3189448.8441927778,2941729.6625501066,4156002.720768796
2464584.2034758963,5863803.307878374,842085.3174731997,3718882.774033022,3026753.4103478803,3659737.1027500127,2865250.7807093943,2760842.506509089,2203594.0718811397,2285188.5890656696
4417572.44259017,5550108.011710613,1557605.4856855173,1449456.0987276065,2204413.124484476,2190879.887839871,2966055.5546223754,2699394.9516372564,3534111.6133738724,3338917.6524184607
2306500.277704831,5352329.20422173,3498218.9460946876,4484740.599109218,2378998.971484555,6380792.788321088,5474839.333508183,3366768.094592674,6483021.47842503,881078.4361085147
2456943.531498338,3305708.3304755725,4162621.583327504,5241709.883524083,3605492.6968990406,4687013.617708904,5151931.071531466,4961907.240226314,6168625.710236899,3272969.556161844
3350083.8811016665,5040218.467873165,2206668.798784206,2957395.7564338795,4924373.185951062,2970212.320375207,5461283.678969162,3802606.6465671714,2311909.0610715845,3252877.7615268314
1555691.9068869005,4885488.277151538,2948093.4808047717,1963728.5863879432,2516959.7275867313,4366923.506838601,5364672.962213543,4575860.845345443,1327804.7433415977,1741166.421930889
3861031.233755573,3064770.108340081,980151.809389833,3176687.1807559775,3306758.1057225177,6786273.159692345,6878328.466721225,4280691.883436626,2947580.7004817086,2441068.369020622
3761501.2659671726,3992907.23606533,1452256.4737217284,4469746.955025063,7802513.141880823,4515578.168202025,8073797.533718369,1597805.3552526897,7191917.397404068,1285670.7068467648
2657231.275592961,4164791.3102771873,2029881.8263081545,3188294.845827278,4947951.010617917,5019319.827373685,2866627.6292774784,2486233.0417044023,3816858.1665676767,2484164.7012785207
5974924.547152803,4262763.982210061,1668157.2192316437,1287486.01630243,5954061.645972599,7195990.789002298,3147196.135309094,1743797.6978837724,4677704.114332176,3264563.4097718066
3923688.3350449465,4249826.490943314,1463027.1445712047,2008691.6645667732,3752015.8671876453,5109488.635247792,3124092.5168892946,2845104.505791372,1738086.559377519,3775747.118458975
2076031.1125992814,13089847.905879807,1811833.1519540816,3522918.0471651815,2920686.404642237,5576157.106857337,6870399.08574958,5160196.9672244005,6172792.487603387,4731154.317740008
1877266.4141710503,7859437.975280776,1928713.3683417356,6056555.137063868,6858033.268346082,5769530.370671431,6146811.901401308,2184877.2671867535,1747937.874079357,2206858.186668653
5111070.400900215,4719225.802558244,2704890.8714813357,1946728.1918216567,6069785.454959318,4551691.072779459,2210416.151417525,7628277.592832781,2078433.469838807,3073398.7840631492
5555891.445427651,2900056.195966311,1635145.1947109154,3944811.546591605,3278941.357153776,3351189.660087721,6484793.21127045,4476699.322675791,3860458.206221947,3650160.8348928783
3456392.7305461736,2125873.853511318,1978045.6180889693,2727230.517308501,3596767.4063786557,5140095.868937805,4064811.5079752104,3919010.85906415,2045544.5800963435,3003079.2126651625
7407832.080505136,5205595.8095693905,3142568.065197344,1742902.8545478478,2749638.561305046,3008918.1604649685,5684820.352307638,4565431.096788001,4397799.578647322,4050489.5491496
8202408.794576199,6030648.292009024,4544082.011578954,3917347.924833782,4011036.715781702,2376734.4679958588,4749679.817006949,4218539.867862943,4410456.102732415,2230284.4576849826
2489073.4304209165,5072585.504480135,2053804.0818282713,2611338.7465294874,4793160.382142626,5685204.745090577,2195306.2277512364,3557810.7208252097,4601798.897334596,2270804.2822598265
2171619.8923292137,4451615.724492587,1993456.7096103255,2390679.3978590197,5500525.848242693,6155081.51643111,4081733.1740867537,3357188.8179826853,2112448.654897536,2950972.2102984963
1360052.2949856967,4803448.0095651895,1406737.6953438884,4909091.095626811,4244801.79102177,4970734.078050358,6352215.337330967,5278292.923129954,6360609.158081613,2677314.407953813
5790469.228447421,4509992.3818748435,4031321.773166772,3601131.838105083,4806911.741848645,2365943.0048983097,6788063.523307461,2361426.2871344676,1994118.2314731914,3816040.495347108
5683075.400289487,7873625.256316772,3535324.9036967102,3686564.392099731,2996698.1763068303,4203214.889602267,4939513.717487353,4916483.907095375,3165515.38690531,4917625.2338226
1994461.7766684804,3303168.2839497225,2208139.2437433405,4598700.8500159625,4268549.248879339,4760046.944436005,3914848.8713729647,2943517.3990898826,3954728.015696034,3848497.480469085
4139388.2532219766,6409426.312756684,4060683.955017969,1775464.3252297456,5454907.554435891,3258782.973900382,6113553.639591677,4558829.033337465,9512850.282496454,2242947.1579834004
5386771.386030926,12514949.14781478,3653261.54059002,6204440.214604362,5122041.533594322,3401933.8272575373,10019467.635401634,2397533.0588154844,6121327.34496063,4488723.5713059865
2389983.818317006,3213690.673564409,1759096.9901670576,1135424.0668431981,1546337.7261129129,4389777.574908106,8042423.7740687495,3388174.2757131513,3193636.7724656183,5221223.957558098
4939641.821327832,7347788.814630121,2033501.0962357428,2255831.050916577,3627283.5735660857,7893941.67824085,4545944.896946127,5417024.722006824,5097653.267190922,3064890.8851406714
3856368.677314914,12198538.364801362,5050904.408767491,3896569.0678911395,3444345.8743773587,3404175.8702163,3973666.8065199135,10284518.706193699,5052772.721198041,2188544.560545133
5407600.034947553,8743105.186584739,3804547.3262062063,2555662.5662761526,6715973.461769994,5783778.999564561,6885156.874628243,4361048.866998298,6517994.488259682,4512040.90790664
2621477.3638354074,3980304.642164353,5806480.747345589,5496280.675195478,2141306.9794694274,3527582.590036394,5946700.682303936,2864613.5065881037,4790246.877680391,3089058.6324428865
2701706.952599582,4786565.172011034,8517022.108307026,5336378.325962301,3767926.524934831,4488149.1187493615,3025976.666658945,4867129.459882409,3781397.4342532633,4006306.3726416267
3026806.999695768,6286415.391535537,7960254.150283093,2597726.0848339754,4538883.030514414,5457965.831097047,5266191.795150899,5939596.386596518,1954993.7907733116,3329654.391093856
7435252.193287761,6385647.559821935,3080833.9926007856,3436394.6821410153,4331541.66576129,5090324.789271519,12600376.50239059,4969230.800578613,1584322.8031556383,3330396.734157939
3695684.827077522,5369893.96814155,3497127.902248429,4566845.461884811,11110797.66512226,5969693.148035544,3329995.678530878,4489866.619509961,5060481.459586404,5295925.994629104
5568700.5515504535,9180820.380714644,5983541.410705569,3826444.7102652257,3899724.1513200086,8965881.008204974,4331653.5769713,5196182.3155343095,6267337.702813276,1339697.0854647637
2363222.138833521,8218404.305326542,3197350.211624691,6274540.299207319,5051162.303087304,4195673.675425629,12550999.48064389,3338807.26660638,2906039.145224304,5464096.279440608
3751811.235242772,6551834.585829189,3729433.4230370494,5286440.982162984,4612112.322480826,2836789.4690149883,3939407.7568692295,2474246.390441437,4059432.3502481766,5336747.029191894
4531213.787644804,6425412.947923299,4078778.6943276683,12138399.745802144,4183717.358506203,9014616.847057138,6985766.753554723,3579836.7481701756,4072899.712843606,4235798.192329303
4619863.386111039,10888140.658284675,3640341.1596395494,7303375.539761636,3853072.216585413,3220051.695702637,3834659.1182036144,5811469.344205026,6346970.721443647,5037214.432508139
6771339.928781694,8377555.315332172,6098949.753734512,6582678.174888753,7191324.986175114,5014642.236272922,13999476.01810105,3326492.49727926,4942123.6687893495,1822717.164178479
4042725.4412097386,6178012.840951385,7980020.681613481,3171611.125528036,2558356.5274362103,3115071.0595001895,4021149.3946295595,5952082.481114246,4264354.813990802,5096123.366901778
2394528.70948334,6675017.86657471,3525448.8698581005,5563642.9681355525,6804818.811504529,4993739.9139888,8041209.498943834,1514920.0855746819,5286416.8897699695,5019379.713744496
5399993.839467837,4390470.766201847,6768169.518798648,6155146.5794192795,3057257.1273911204,9477358.526829667,4750416.549613092,6914968.292499114,5777931.196736855,4571261.781902917
7454369.799679993,4830444.461960239,2455403.518962848,7227543.379406771,5757105.659520218,8918836.721646348,4077772.281366073,5884077.424347448,10304617.907203304,6095464.877986815
5204750.001204981,3602144.1087482264,4693164.679394986,4007353.8903827667,4760790.365390539,3314448.104073444,8158901.6885184115,7416581.242928317,7317905.587855978,7117388.52775896
4921564.7557237465,8672567.914822688,3568913.2480339166,6188903.044465538,6922300.543152574,7167200.842503797,4057101.7184660407,4525385.978145292,4769380.442742087,4057777.2731892387
3809775.410742107,8090144.738495608,5708009.41708434,5705145.546630364,8671488.470454391,7649327.5346772885,7597851.030944726,7246924.385989504,8094332.979836537,5289333.177300303
6251752.937556795,6763853.94767854,9923554.69051012,2761748.0202554283,7520736.532385608,4944740.287132646,3464227.527589858,5485167.758717367,6168118.527311758,4052191.982255171
4047283.0278083934,7767751.9042404285,2731350.837610335,4180057.1120453128,6268451.592314247,4897900.441101228,5177473.975204139,4497385.495161771,5965068.211690827,2296471.7261316413
5914511.15843213,11154565.868990822,6017712.777624456,3322124.834650978,5262302.242840868,11377131.684913402,5663133.957737622,5262528.981644374,3120488.5314754546,4210774.077637073
6358192.1896497775,9972181.654543154,6354714.515566979,8862553.21670933,4464821.629723568,4589279.49743749,4605670.039763866,4667888.902138864,7797307.1536551155,5125561.916946989
19602830.9423972,5842988.032525163,6714826.191991549,7508709.744230264,5200043.555726783,6112557.637675651,6648439.611299191,4400922.812139239,8719218.78695024,2092119.7299016407
5642189.256658512,5524370.064678846,5123998.677019134,5137353.4709516885,5321590.317297648,4512224.3489622,5961954.297631691,4666307.406055721,4897567.661153944,4171901.062386039
2797835.424426854,7914342.7848834405,4485341.58120826,3716572.1699603535,5323419.881029005,5119385.9799537305,6034774.435151117,4905336.748843061,3979339.176062459,2362096.779621474
3093752.0350543265,5870460.949983713,7471799.938556411,4033999.9789380543,5468764.023876492,5953133.235775515,2684880.1353820963,4288411.816679719,5287097.805846978,2404650.713769636
5453413.828542342,7815266.715972525,5322749.205582369,6677451.693083424,10128585.114835264,3745579.5530996877,9789932.184021126,4664514.454976161,6849141.272801292,4082998.0654780087
3843768.628238763,7422374.34559099,6593679.0928962175,5019310.293176829,4985339.338825216,6163022.533009595,4573737.31166059,9234704.019632475,10399992.89571764,7165846.527588366
3517638.2703536516,7805836.450948456,6479313.232040559,8520129.925294572,9096178.936692633,2814459.5894241836,3020072.6957626585,4199757.297388684,5494161.612542975,5185316.7698020395
4570036.252824345,7005044.0646646125,5304601.639516081,3222262.9912670124,10851079.59459626,12658883.978255909,5791333.830822754,5736978.016917051,5610101.588440383,8661242.612262607
6980651.301399991,3796100.3214033023,7082961.969880791,5817015.894431966,8157570.717246389,6320538.367407087,3988619.4194441936,11925995.644909555,3469611.3702030135,5571224.036315816
5902570.744206223,5198568.245459727,5115123.446204664,4585317.975702738,6670662.637530091,2343696.678745354,4099320.63720685,5503006.025469532,6898088.352868221,4797056.634455724
7536534.880277059,4981776.285104809,27871229.262476444,3350573.6172591513,7585558.238953963,4135522.198241581,5559947.614564672,4124917.39934529,3181090.888320184,9268664.93190607
3954290.482722914,7742378.70263864,4030872.840174437,3957669.8325737375,3835746.559971673,4765729.585621539,8305623.787223085,3465553.9363357965,6227321.80661697,8763799.432581212
7452019.923751539,5735759.510714231,5442503.694224199,8197288.844748201,5684811.746826443,6443092.387669507,5803343.941792152,5844922.851301145,3935827.9708166244,5844079.7849030625
4400339.167286978,5435919.90078674,3701824.24987538,4421706.3019642355,8102122.813901612,5503346.718791398,8295544.705462887,5881540.023564876,1671638.607039746,6499342.85576265
5558666.680336771,4748365.6779666105,3373070.180331111,4426981.877744789,4431227.3684541145,3023202.887390301,8439418.203605827,7326197.837715363,6764811.281006785,3697139.3091833643
8979294.313984334,10963263.342879111,4646956.779838122,4725473.815308402,5986469.314266804,4443285.710685249,7519165.917507868,6628234.396182325,3300397.0912476615,6646820.473139178
4000360.3650050554,9312551.118893025,6149202.541808494,5014943.536987306,4923715.164714564,7146908.695200612,5672102.662219337,13439240.146098524,5837814.1304648565,3778327.9513777965
6145100.205947049,8387170.321365065,5640468.241000142,2788787.512861837,4710797.8586836085,10776960.160366787,4708038.360410599,5741199.172385201,5083566.339876188,4939439.857501534
5353106.127944949,6003968.280235762,5392786.376278259,4501144.720181474,8298322.368266292,5121026.485021323,7677515.568076676,3567324.46101247,4962545.334109038,11230032.799106486
7768250.071732978,6530223.276481279,,8247450.628316519,5132206.306878607,4342925.770545205,3984408.986168866,7697399.841993124,4956689.912725103,4484096.945810435
4257769.469533657,5700801.674585122,,3405550.89781899,4372170.1635067575,4976160.762484821,3297075.1688224063,5299864.823020714,6400615.847043439,4533323.663012454
2951293.8712347555,5324964.274361652,,4092858.800526701,9356029.604950577,10651073.975419095,5030271.856412185,6759015.968115908,6186132.505540566,3701233.9512130534
7364150.175343051,5380958.256773073,,7235800.751922672,37658769.66213278,5569949.427396803,6174793.653891485,5743988.068623189,7170501.897591177,6946932.913173109
6269270.266556375,6066881.394893154,,3499343.923900002,5957300.057949889,6926332.665539807,6815072.346215287,8723124.879059616,4255881.829370325,4852384.274114435
6427507.346059948,5883979.747905289,,4861060.647992703,4632295.640357909,11728025.125063505,9494712.2275562,4100351.8787757535,4288406.912189581,6579997.224020651
4262466.909886625,6756009.8362907525,,5961548.934605861,5675251.58858978,5488494.414025199,7023804.060146324,6949930.463355139,6170028.559576548,6766654.042238674
5847468.591558389,6321477.28170951,,6332173.099557197,9604435.719731307,11498545.109637119,6690633.013852045,6816819.337651367,8953186.313068774,4019114.644683187
10293561.505120188,7728581.183384109,,3284264.585328201,3954079.0344371656,5623362.765918327,5149435.355629628,7001251.833672966,3041551.9027869543,8678924.987436477
5197305.883556114,6536932.581756479,,5451092.614481488,7597292.131937657,9147804.526101723,6601054.575827078,10470239.191924043,5582874.644611929,6792585.159635272
5153407.44970358,6278136.76162495,,5108250.159697782,3622391.0278490577,8148000.300518634,6756932.64131422,6620987.88567131,8119609.154361927,4816199.059847189
4345889.622786948,4727081.094886741,,5383565.227160306,6609758.368380277,13080585.397780165,4745110.446665625,3957497.396096591,3114624.776603055,5910082.065091917
6563785.52273742,2882284.4204774825,,3142362.8479534867,13173221.60632615,7485608.480632355,3696448.8831525017,6866013.4338792795,4866348.756831139,4928219.124557466
7912104.365685997,8253793.463592025,,4531084.730905943,6842720.132209358,3895034.041033232,6692083.698326078,4647094.802267283,6959532.828796273,14881365.048048932
6208895.102998046,6219657.9126581745,,5688153.556575214,9632827.228465797,3621106.8391853026,6625928.8221749235,6201505.645025076,4885862.513625148,4236923.500565338
3682991.207541793,5110014.863485553,,4749401.004988695,9110314.576517448,5366538.246383688,5379668.0506328745,,8205408.084071982,5871723.53633485
10593627.241118997,7796073.615781715,,6115894.682826009,6111575.994369559,5575691.68269375,4688435.598600129,,6119271.92044206,8968614.217897728
2636721.2831837446,5446024.4786256775,,3652203.708439726,4990245.618240616,6046204.341309653,8078774.13849695,,5687352.163685664,4948745.422765682
9516952.434863837,2727891.3294013143,,5941374.699430468,11650906.89187479,6528765.127782648,5202112.763424972,,5697664.99355559,5115267.481184474
7292018.613337635,6146538.138433178,,3329348.5880676396,8070663.603826635,4562075.338500621,7541867.39133939,,4874620.319111247,2996653.04700049
10757512.21633631,6104084.809754441,,3638203.386414646,9200133.99841264,7587018.153238515,5167540.565324164,,7374353.320236621,5573641.442399599
9082640.992320089,6006179.977522889,,6295509.395634208,3330999.4374930677,5851397.978297246,8858784.710832046,,8107245.05199406,4185896.4901613765
5096821.518691329,4334887.059641647,,9710694.393985193,9749585.57110682,6987867.465991385,5215091.046999169,,6636220.803907263,3144760.695212102
6279453.379581456,4977783.320396296,,4694325.83277464,10316127.112479301,13729593.850979887,6940055.096654139,,4571423.049058045,3298908.4522075346
9583903.501029942,7308095.212192017,,5101768.908624467,9426048.496357616,9352826.864417793,8043050.006259644,,15226909.239068301,13264727.439606177
6179025.572061401,5046268.821740809,,,9274457.108535066,6939537.5704944795,4879619.459583146,,4900356.094019598,9116567.055700244
5962452.063991466,10180067.698541835,,,6052885.939199937,9300817.001401149,6081551.944313284,,3281405.9304533047,5953559.66034703
,10934795.713170633,,,5127926.117742762,5794725.601503968,5488902.171345508,,9112540.205459325,5884106.371491941
,6825583.231715598,,,12349236.36826995,8694891.372566586,8874121.219044298,,6169624.534270095,7974047.746422095
,6510720.997370446,,,15699468.708077975,9467121.115438214,5607366.131162335,,13193064.73313538,6562979.7602296425
,9339710.343099834,,,5649144.73243898,8490018.277797155,13912531.071041726,,5443106.324777823,6661611.265126573
,,,,8946208.195130691,,8567083.336610867,,2252062.5182174696,8347124.267122867
,,,,3092147.2932308805,,5541941.875080908,,6912074.966590473,5623807.814300912
,,,,4839832.902443083,,3127133.0596753657,,6980547.2966037765,7037917.067433152
,,,,6504601.346642288,,10045659.870322077,,10925635.090053922,4423587.013402678
,,,,3843954.144129463,,4680549.383356439,,6912594.594734756,9610276.361055411
,,,,5766842.6597681455,,5961045.661959554,,,5644596.152428203
,,,,10035864.620056083,,6899415.185938273,,,4385070.040464805
,,,,9380550.785574872,,11298030.930412069,,,3940239.484027946
,,,,8644051.586964944,,7915036.563871009,,,2269174.346393278
,,,,9228745.929478088,,,,,6628176.417580728
,,,,4545959.055505226,,,,,10444040.11451736
,,,,9204315.632347314,,,,,4851669.171592725
,,,,4286696.915558454,,,,,7899175.322901699
,,,,4514474.195006727,,,,,5548277.040749402
,,,,4559700.836549433,,,,,3478679.8248319114
,,,,9364643.475730093,,,,,8347072.67256471
,,,,5051137.145349209,,,,,5581454.761183234
,,,,4681595.909805079,,,,,6208346.727808993
,,,,7423732.733904874,,,,,5200449.719435704
,,,,,,,,,7320441.1106849685
,,,,,,,,,11389789.15692687
,,,,,,,,,6392894.845692626
,,,,,,,,,5064189.831945362
