importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.4582433813044133,1.0097187113846204,0.9988149147074264,0.9667265187917444,0.967964157704615,0.9910087892644628,1.0084840334195757,1.0411603957751527,0.9988195164946448,0.9235012304736896
1.0863325307262925,1.0404229690533555,0.8845303876765995,0.9960504146558232,1.1537215662381244,1.1658642541448951,0.6798322010407483,0.9128284465871329,0.9894649469876089,1.0725646798664816
1.30029438545825,1.1234448380861919,1.045623611665227,0.9925071002042851,0.9608865475726517,0.9031760874402794,0.9998439292942752,0.9647208841333631,0.9813485333111135,1.8690220461994906
1.4699031632543467,1.1048464227936972,0.9652274578654468,0.9964696618398807,1.0425762773822633,0.7601358354681824,1.1330469240029208,1.1864576033923198,0.9867267167923655,0.917138650315038
1.4451251699835928,1.0691840314410817,0.9674500772944511,1.0114937760540825,1.5542151668906126,1.1207112433930966,0.7194556421283408,0.9895535626965936,1.048770378265678,0.7568825796366001
1.3818916484556807,0.7880415547707519,1.0618059058064382,0.9793046171904262,0.792211508136573,1.4190174421648343,0.6290610070874176,0.8770933515707746,0.9111400582090412,0.7218070552995363
0.7957639175518931,1.158124298140613,0.9576291500229057,0.9426086972583734,1.2841264683350009,0.8680708791182179,1.20058454304684,0.9731291454935601,1.0039891060599062,0.7642536081963083
0.9560209167657737,1.1216228206336212,1.022518398918845,1.0933632267486195,0.9500245693245924,0.8531759286231465,0.7298122605412771,0.808408831217036,0.9678627948362578,1.001532519710743
1.0765675781997581,1.0037791609281108,0.913954252534686,0.9711304137327657,1.3289193580489764,0.9051989637018416,1.2067766801901618,1.1060984753882224,1.072303454814663,0.9749942384827772
0.9782186665939532,0.9924055656203405,0.9784991943113817,0.8952336415765701,0.8771157386233747,1.0829285870204015,1.1825691208524105,1.0120289541068057,1.041158896991003,0.9873505555455736
0.8174261335545214,1.0344450735505586,0.9918904123878002,1.0079290287913798,0.7619171117835593,0.6741443897094377,0.7426734894354535,1.1130069287113638,0.8160476622632057,1.0978053465231052
1.555650106840765,0.9944214866896318,0.9956833260861183,1.0433177500591104,1.3647831867682418,0.8945787363748972,0.6460886598450255,0.7683010503954204,0.9763935948659634,0.949525259841483
0.8518497642822371,0.9998216711875556,0.9932761794715415,1.036113095319812,0.733975780123708,1.0331131244306213,1.1366203282664442,0.8180998680402781,0.8765527925106417,1.0651719773862403
0.7580764844132319,0.9348716490961776,0.9774479067957719,0.6602053449662236,0.6404603720043508,1.1332085576971471,1.7336757714154134,1.2750735821520416,1.1164904971832594,1.0278028042581757
0.4976832896746643,1.008255853106201,0.9660253553243048,1.4511663459856665,0.9452836823757638,0.8491024495260402,2.344629596608533,1.4540400504403743,0.686348154153675,0.9721381201675121
1.142161130224074,1.0479219086361464,1.0027690153348328,1.0297753133208878,0.5995247442246296,1.3466188576663607,0.7644219636123847,1.2734078297307878,1.8163736866971139,1.0267265657810478
0.9582690125180261,0.9815400554743923,0.9943888898502877,0.8016919500502435,0.9424325466119292,0.7233724369158243,0.9750534915894798,0.48519866177297005,0.953268970863639,1.0882959244540453
0.8053622535758566,0.9255918046959004,1.0082146961924519,0.9794162858569175,0.8312059255190247,1.2242331299680953,0.9007397424404576,1.3950051365935732,0.8067905571622784,1.1005015908535378
0.2691304946824898,0.8770323964052801,0.9871000846609205,0.8179547415331699,0.8442751014507158,0.4662856777743684,0.670830003841229,1.0080748613895854,1.0153754012202962,0.9257841587519896
0.39439098069317974,0.8339335067229943,0.9977106513561851,0.8076433238021674,1.2612275130426491,0.5142761811362461,1.0040708341988522,0.9988613897661092,0.7549182425984413,1.0324986976985473
1.0896530390674752,0.8755876491793092,0.9974777475365021,1.0114180093462395,0.6231631120640172,0.7265526492467026,1.0242961797042491,0.9970382621402176,0.8121187811741573,0.7171931744598478
0.6145696531534275,0.9702171531718136,0.9932934936768032,0.9905426159356714,0.8709574991176995,0.8925545476075821,1.0487245580418296,0.9836293470708138,0.8249148460091684,0.815107288477134
1.1042118152518752,0.979269403108815,0.9987929609258253,0.8818869728907235,0.7128753497571533,0.751317857688988,0.8588075750343505,1.0316366763480849,1.1151965376039183,0.9424032115892556
1.2026432294529459,1.0682771927439925,0.9763513654377985,0.9822410587139341,0.5389344512708083,1.914430143452093,1.0564012516628571,0.9779162040090703,0.7060689830809868,1.0057948821759548
0.7739156667774989,0.9756240271824961,0.991954774021392,0.9889733804418452,0.6840472586543038,0.7067612731684312,1.1662357695865275,0.9819039800509712,0.7204570075191249,0.9546053228596076
1.1040660441763752,1.0122699436695273,0.9821315246060033,0.9321716710447688,0.8266966910784933,1.049169548651966,0.9947640610727383,0.9902339234965334,0.824797392927964,0.9937560009486845
0.6482328685267744,0.9822387348791183,1.0132181795068123,0.9826059269686542,0.9011896551969164,0.9908275701480922,0.8805148863870365,0.9221417884247921,0.5604355110284267,0.8370947033960016
0.7335711848645866,0.9916314786270357,1.0003613012582337,0.9856502800550108,0.9077134345120764,1.0122586457795175,0.9957666148854023,0.9878723422947714,0.6344173362208239,0.8413429903659005
1.148849642874526,0.9984668111456604,1.0023700933826756,0.9904562498764375,1.6931747484287907,1.0364638563068567,0.9454029273390293,0.966060226570245,1.0010541983102776,0.7761005256570904
0.7813677626456446,1.0304565453971621,0.986476705394499,0.9154392817758958,0.6116639735729684,0.9979678430422592,1.0497431361769576,1.186027062499189,1.009803541705292,0.7541234643637967
0.7735100076424579,1.0319227110002394,0.9662801103645218,0.9678941129295268,0.7292004146372911,0.9896013216266675,0.8870928867417238,1.0235296194041588,0.966139261978972,1.1344230019058412
0.7563392066573412,1.0089546470537352,1.0028941743225313,0.9146748359884462,0.4413574627202987,0.9960738802618438,1.1304795670836822,0.9239424733294409,0.974272156380843,1.0225927977309919
1.4768857386369139,0.9823291242900913,1.0010856212372288,0.9372846226924658,2.963396494718047,1.0238223871219732,1.0857906618368172,0.7201134475706827,0.9996011980084546,0.8325474295785441
0.6119537176972012,0.9595945024762548,1.1168084214774416,0.9262162477214025,0.7009771548209284,0.901308397163468,1.0762488538392239,0.9498166958753951,0.9309911711924153,0.9695605064575665
0.8655276040675558,0.9656853140779488,1.0175629477370567,0.6090123982838085,0.5863818741995268,0.9691501183106983,0.9452342949898399,0.983335591282688,0.9847112013786387,0.8596296893171559
0.46890409654720033,0.8971623812216154,0.9722470024615504,1.155381759381798,0.8151130877376795,1.001096559709503,0.938083368232879,0.9972225152752945,0.9566924877782079,0.9153546379972771
0.1253642109226448,0.8724395468028374,0.9762027066279251,0.9604472705732011,1.4610019648702317,0.9546590057591978,1.0890164207349309,0.973887043664853,0.8972886974313455,0.8581900697326045
0.4642843495479229,0.9833654426734733,0.9823150049719904,0.9915842139963367,3.1543024535825506,0.8090653494587458,1.182103279258284,1.0279190835885532,0.9788686375217532,0.6553112387596113
0.9330307369639437,1.0004873752624752,1.0396280934826851,0.894605320620715,0.6365940096889606,0.6932989262148201,1.0165473121385016,0.9988668709831189,0.9997028427753447,1.10298286102131
1.2819340355069366,0.9988412768565539,1.0051767979272128,0.9589310977331151,0.8052771900631639,0.9610413917224826,0.6758364935999149,1.0080327640576936,0.9260787015759296,0.6522645823189581
0.33420990559216784,0.969014816119404,0.9965211467174461,0.979273716371098,1.187573143241703,0.8822944137760119,1.024622875075455,0.9948474112782,0.7366472815568265,1.2829319213967636
1.9108503992999637,0.9512183880512546,1.0044363083144787,0.848993030944146,0.48859797477861777,0.8276272153844049,0.617271838903933,0.9813623555816108,0.9078157003323313,0.5001043636025466
0.18977710332884312,0.999651170309387,0.9273142301285718,1.0196705660688141,0.4136639395105943,0.999395782557488,1.0176929577931246,0.9583977194915428,1.0014852749576943,0.5027264924303622
0.179654201458747,0.9655791176629374,0.9611399792242727,1.463992551438824,0.7217043554630791,1.0066803898613585,0.5982858448306728,0.9887583274716417,0.9725452870804178,0.8152387115544637
0.4298182543473922,0.9854582362855822,1.0410664593483523,1.1031976721748944,1.3845516241006355,0.9643710694087546,0.7736822911991061,1.0263118374793003,1.1163983106446698,0.5640179165577787
0.9726552245924238,0.9774481620018219,0.9596036353620535,0.8190474708644585,0.92271306378891,0.9866539442119612,1.3815898861142588,1.1998495954653725,0.9905182998137007,0.8963142277055897
0.9457122023184581,1.0206671809325547,0.9295770553903503,1.2163226757649688,0.9726801557821974,0.9750449873391123,1.0057675803521418,1.061041549261734,0.9641168353407172,0.9129254232904837
1.0890010866468771,0.9355969630338353,1.160671623734113,0.6980767740522553,0.984395722477921,0.8976841156465419,1.109123805647326,0.9186315389232727,1.000345513830997,0.6651986275456742
1.26229314834131,0.9918831262655287,1.2783395535546176,0.8570157241428388,1.000160455165823,0.9564051120154798,0.6103306634394006,0.8116867738598473,1.1349595560912338,0.904565023114304
0.9524341511410906,1.0007560632251704,0.8519171572561686,0.9851636296387257,0.9923777169307922,1.0731247105058392,0.7956402913319518,0.990623900563573,1.0027445483093334,0.5449298052242942
1.0987510300029983,0.9967446680265895,0.9030447196604448,0.8001563012909126,0.9835555306975448,0.9789220549781057,0.8825533947068038,0.7631798545119535,0.9939703094320027,0.509839011501669
1.0393589048059746,1.0251242399276423,1.1700701591813996,0.7843482876602597,0.9886720020112708,0.9463682240840167,0.9679143119213808,0.7207604589237113,0.9953485384922636,0.429381634318365
1.2101264527079203,1.0130783522058615,0.7071079945671995,0.9193533409287027,0.9305603196925595,1.0021203255991262,0.6555916811541566,0.8045459354421703,0.976850573333472,0.9292124214803253
0.7970327296800376,1.0274256785527316,0.9251648537931139,0.9234618948284494,0.9898998958871267,0.9825674861052911,0.5568421621708425,1.081994404908602,1.011444116442205,1.4724544040932093
0.8871239460306971,0.9736938907381039,1.248002617695066,0.8545766311107961,0.9869273722419187,1.0106685525081416,1.2079872372881393,0.9138769262704657,0.9834235299165376,0.4158992089224069
1.2809705077027596,1.1017946412350765,0.9579903786103061,1.5168815577292898,1.1023243917110777,0.9782242687647217,1.2541711445472246,1.0461125624231102,1.0136816320073863,0.929006114595193
0.8108355897673811,0.9670711623652192,1.329838650982023,0.64628297821237,0.9522868827616568,0.9133456548800973,1.0138661524909014,1.0116517565079988,1.4855528466473726,0.9265402199973232
1.2852314013167832,1.0842595102952979,0.7775504418235655,1.2403643540243856,1.004717178345926,0.9525814735751881,1.0454177798260293,0.9672346476788903,0.976628831527687,0.45887706735376727
0.9961056204689324,0.9044485382742931,0.8417139282529912,1.1233792609013433,1.1455954709874592,1.4427769373098562,0.3610595368528211,0.9943266986158018,1.0114478078396976,0.7290117448289589
0.8814423597912466,0.9915728579018928,0.7706622962227774,2.078896468651144,0.9888561803169992,1.2573454424666788,0.9963604900563665,0.9596202876778004,1.312526349729251,0.6097303949096573
1.0052525655903017,0.7105430395517682,1.0000917060736676,0.88495295425085,0.9513275028917375,0.8626471485148431,0.943189628699718,0.9786988987918092,1.0935264161818545,0.34740844889974437
0.9661538245906705,0.9365310946919188,0.6395941397310895,1.1460033505239087,1.0024826418711061,0.9362688069157201,0.5085797842609828,0.9211715324495314,0.9989158103608676,0.7025445669780553
0.9997451920801435,1.0494339545607692,0.7778914475589367,0.6645593553490761,0.9966942861572049,1.0062128735886398,1.0489178868924334,1.0553649301798094,0.9997357563791093,2.840407195436496
1.0033126943803752,1.022740234392096,0.7750081893059415,1.138880633553629,0.866584175684018,1.009090747078198,1.0288897112025732,0.9821232093511775,0.9935623324306317,0.9886129740236025
1.0119083491272616,0.9172128115711579,1.0609747596884986,1.1280209493388327,1.0231190155028338,0.9910041207696646,1.0171818951421905,0.9808644814332469,0.9664301398148376,0.9961864616614571
0.8918359626460882,1.0294155191424885,0.6147679114834093,2.033513647786385,1.0629406163606774,0.9427899135589277,1.0001869793511222,1.1129280373261223,0.9069115054568035,1.0022162221334552
0.8399314935559908,0.7279090921184047,1.0210889937479208,1.0776144787947057,1.0009474477955194,0.9371287097613828,1.0398538461767768,1.0074175470130584,0.9806536724938354,1.0466334441700629
0.7603855645199693,0.4946938960145259,0.6614399872265946,0.6101845730944546,0.9724520340100072,0.9399232366227485,0.9269492685921841,0.9864574730780679,0.9171834281522028,0.9863152551214464
1.1112461423680389,0.9055677264393724,0.9607879550750569,0.40373482547310746,0.971749919588702,1.040287760551257,1.3932460031581042,1.0040083099460522,0.9899930169982586,1.0026211437139625
0.9813801303137895,0.8809463017537132,0.5211460132405399,0.4877330332466232,0.9718423016974612,0.9790439500293208,0.9677083127245212,1.3412862707272712,0.9265474810520847,1.0059056407449893
0.7741317509132609,0.6317927446414185,0.7850508505422225,2.193715237506659,0.9458171802227103,1.0059158668858916,0.7211641023799819,1.0668545450231464,1.0580934478454407,0.9900083407079797
0.9078807217799526,0.5608374319727997,0.5207838238499768,0.5599470699119956,0.9644445853490728,1.0109589493596973,0.9240993016463338,0.9894106397578913,1.0546612432591709,0.9992630902629225
0.916466017874728,0.6672933971811454,0.9549862278383168,0.45529833453584745,1.0119705284410845,0.9402031327995194,0.9667973778861523,0.8360203979419345,0.9948484108758934,0.9312482088979918
0.8466801445240452,0.6865039380844589,0.6783614644455436,2.4814276618233406,0.9336677332237812,1.0112602857309816,1.0168065855448374,0.7332994115273372,1.1123028906622527,0.960154732586726
1.4001245278999852,0.9273491910752256,0.5233049874839417,0.32760975442433643,0.998876834089913,0.9595244258759507,0.9043163902239418,0.8258788893922994,1.060938392010472,1.0194039260570402
1.3701137601066649,0.986712741491941,0.6049427331460243,0.6055291862343977,1.00781677636709,1.1625739043063288,1.0047348875501456,0.664927648491454,1.1227058892694708,0.9957825323196289
1.0686320961210933,1.00025668627256,0.7976489291270504,2.016472818849474,1.0173054711205265,1.0589683147178133,1.1006430470064057,1.7071070385066507,1.0487704845317232,0.9756316481858882
0.9827638714524363,1.0076875356613935,0.5799261300335008,0.4249296574774662,1.0081812025089067,0.6639657515880217,1.0489467967242174,1.6397363159585376,0.9061264999644104,0.9981465702321674
1.0174102668039207,0.9445627464840435,0.6052256742384888,0.2820632707951548,0.9733581670153075,0.6311723517092466,0.9727224451271923,1.1024096917896282,0.7777039214136018,1.0149028345626478
1.0611777655160903,0.9958077459070013,0.8069729897981649,1.1405024086344369,0.9494986137745527,0.922341651358202,0.9824153220055457,1.4904717224216941,0.983150649086023,1.0018692016113167
1.1616294236699147,1.0194477974772016,2.6511028005612123,0.40572437507905323,1.0069432767258246,1.154480922133416,0.9711085711142436,0.8838649384629313,1.00025452625524,1.001212099197612
1.1020707946553716,1.1019826634195595,1.3364497004643257,1.0125477088736787,0.9720516751608933,0.7268722917645293,0.967584495391293,1.0052762812933682,1.0048825878562673,0.9901696778783758
1.0953836867717905,1.0738949327925928,1.3005997121621151,0.4959261139966003,0.9797113024536828,0.5996622900858624,1.0451545223738825,1.0031570968467358,0.9790755511594501,1.046558867070045
0.9567469771252796,0.7487255916987875,0.7176465676386024,0.5802306714361314,0.9981344056395258,0.944586944564499,0.8664319119562631,0.9096932001214952,0.9285097717065696,0.9670179996321758
0.9061934220569489,0.9742142253994477,0.9914760373138358,0.4249398752256776,0.8882007636643916,0.5809941739435114,1.0072025822988755,0.9268990522054782,0.8529057809663614,1.0869214884392824
0.9102376393805609,1.0867605266665448,1.0794343995152675,1.013356529588488,0.9669593851160437,1.239150373166653,1.0408714346095818,1.0126078712322961,0.9793072150385038,1.0069624187857569
0.8580049883950832,1.0727323186460371,0.9608976336819705,0.9411938070517696,1.0461479346328888,0.6139358741751184,1.0553952693690813,0.9457706812970769,1.0131915230529633,1.1747387863234078
1.0008298805076479,0.7761093539212177,1.002513672305183,1.1489391093666224,1.001436661356867,0.9040008333651274,1.1919493553461131,0.6610926764355383,0.9448625912182479,0.933446013458829
0.9464902287172305,0.3498383566030726,0.9484533989967644,1.289919883284732,0.9984592821442632,1.6083629540147557,0.9151724508586663,1.1794915832711945,1.159921776832728,0.7974249906550417
1.0179047229191271,1.3964484790324443,1.08332312168565,0.874024344579155,0.9029916558756093,1.049316134829222,1.407867447641831,1.0342144467629224,1.181675006486632,1.1453418393170876
0.8865043985305106,0.44310442081834345,1.0012067893203134,1.1017281807825405,0.8271580220865203,0.5350707307428023,0.5628117924715206,1.1193742170080303,0.8650601564128406,0.9149537141918268
0.9438211368416278,1.2039832774422436,0.9942694373415947,0.9657960224598413,0.9228594328210108,1.134986421012177,0.9397288357929562,1.0193755699395888,0.7030018456118249,0.9039500804264756
0.8939149725288511,0.5253598775096069,0.9963140516029135,1.0909121366403116,0.9471153580500437,0.7617572401512971,1.1239744245677241,1.0478507589909456,0.7934557549742914,0.9933228035786273
0.8862771065814601,1.8527655998081685,1.0327865966358274,1.024066896785989,1.0141688650463752,0.4522107552686593,0.917587402981687,0.7923196849139755,0.6575237116905223,0.822362236564418
1.0260611024099906,0.8451200641414083,1.0011543335237676,1.12416173096859,0.9901504539742391,1.0796681103148213,0.5154006258638579,0.7998733749413116,0.8758786794510016,0.9934412115387752
1.2215010060459406,0.4977868133445109,1.0040306954714557,0.7956149705015733,0.8450213348127912,0.806245506379728,1.2449283203220871,1.3079089862196676,0.5793934801277577,0.9657084805765619
0.9485899701083464,0.21863261345660476,0.9999034377120658,1.199878279026333,0.999502618752059,1.4752740947855485,0.5132426978153722,0.9420043246049371,0.8079284081397252,0.617705336763336
1.0462319120659787,1.1966653618808087,1.072123904198201,0.6651767047646833,1.0380264909744035,0.36235651050725215,1.152276932270643,0.8792024471041503,0.7532619150361667,0.8448892028977136
0.8314625498917465,0.46240937276627214,0.9943208966967776,1.6001022586192617,0.9923865254585403,1.197169461265532,0.7056940693201595,0.6058216695415165,0.6131464025895513,0.9094440216062081
0.9250099049765761,0.6845951227954962,0.9270862863318374,0.656986520420451,1.0702968865390468,0.5182875779105891,0.31254103541294026,1.9217140148231693,0.2441327435078768,0.6499699005437072
1.1024838386656899,0.6274012757505836,0.9587505158519198,0.5128036517885866,1.0750203444358848,1.4076857499910578,0.9449348464522314,0.6512873229917829,0.7591649640290775,0.46001253563037464
1.0594950131678462,0.1700391092485586,1.0257050990695031,1.6545805436292254,0.9668711840906521,0.2516608836349099,0.860215858148263,0.6422680094253835,1.2675292337479718,0.9109320033518437
0.8826580303514447,0.30806670408652,0.9966650743298673,0.17691192438710068,1.11073557208752,0.9442375403192281,0.574731861907574,1.1560269998110875,0.9775374348266276,1.1320707433097583
1.0486628094920598,1.4704595928912885,0.9265052343056002,0.7770071974198005,0.9331392047120634,0.21292286302330232,0.2780451842249929,0.9890479299107984,1.2772656748579656,0.6031125298833331
0.9759026163441126,0.6587131564588083,0.8531518967517235,0.9355484754927342,1.0857891116355094,0.7584605640857943,1.1952959685915363,1.0118470924245828,0.9854613864549954,1.1901599449791407
1.0317591101300254,0.49658539068315477,0.9394151658890523,0.8455147082629348,0.7510229341639035,0.3533668963002228,0.5822049199600552,0.3725114480996982,0.5575804450647946,1.567488038739461
0.8838140155208949,0.8408799980330188,1.115032461352893,1.0560180690938796,0.4513749989208088,0.3769474935468786,1.100161012544482,0.3350664333164145,0.7646957251882748,1.0388752833252861
1.0928633681278628,0.29821649663149913,1.0786571900448967,0.9519387563182471,1.5792240092316387,1.5484752451439079,0.27038562047585707,1.8082567020503337,0.9864367300316714,1.6534760400064599
1.0035424744391988,0.9800286742584812,0.5703300078777997,0.9036965207895599,1.3440954765620234,0.8261153326726385,0.2555743223466448,0.2649142071436847,0.9440554116364469,0.279890558985323
1.0304141783816672,0.7319130233871816,0.8048939198229274,0.9010968348253611,1.3383417909959663,0.34969165864732543,0.4072394635892204,0.3279351183757339,0.9052799128108914,0.4769608802547258
1.0322641023364152,1.3718658255051401,0.9675496741990613,0.5454015757488908,0.4208990472654216,0.0813588301129987,0.7137024674835813,1.1242191057537483,1.0133434097896696,1.2358116680163018
1.084578857230967,1.3168187177829676,0.8361723096652846,0.40149091276149146,0.501828057496955,0.4936562373783082,0.628994990140457,1.068351553420663,0.8381029060139745,0.6336026657884278
1.1355730021491406,0.9437544885180846,0.9276751443276183,0.49992897790841023,1.114359031049644,0.2744903541063041,0.8455638769259193,0.6509483945296485,0.7091300344895896,0.5748770025805621
1.0976217814360332,0.9859319737578649,1.0613123654177627,0.6863921675403859,0.6623159613845905,0.9049517659959669,1.0335157439456768,0.8115220346379862,0.7935765954132219,0.9475937703951285
0.7201497489272886,0.6551171507263019,0.9921057945778915,1.1859075657454152,0.7282654769758078,1.26663769172668,0.3691088642465067,0.22901237641439187,0.6109951686283597,0.9902448948229978
1.0081645429714372,0.6067744906817999,0.9163100677495938,1.0661698540139755,1.206714954177778,0.7799939242938947,1.1531193412616056,4.464643011859971,0.4776047636184555,1.0905260463220008
0.8042987292873447,0.7355899888832002,0.8882059329054988,0.6278900971110314,0.9705683673981657,0.6431334438799279,0.3586088422058403,0.5084879042056987,0.726390495895301,0.8434622184495403
0.9586535589626998,3.3892921333663097,0.9359321110384456,0.3451766376452168,1.1368463346172637,1.1173329311962175,0.6715415084417311,0.7682595530412513,0.9049371756675867,1.3271600341633936
1.0636876415575365,0.46065869977594426,0.6827301898131257,0.7094241270745576,0.6066159134182433,2.8849363421032876,0.2326366263489235,0.7566684137744356,0.8378018265537096,0.870568915738305
0.729138898083848,2.168400780413143,0.41171995296244845,1.0435124366711916,0.9013154453160436,0.3479571240250434,0.436391334547703,0.7715721210700148,0.8441637228343328,0.670131851444156
0.9896236201746422,2.1018725814674624,1.3199855618539114,0.3141086257208573,1.830448879768513,0.6674997071980291,0.35448830131592857,0.9558264673305535,0.7676829753970595,0.7842872196214872
0.36333025964171994,0.7185732413781583,1.1921080864759426,0.7976709977659566,1.8399185642228295,0.41865720876394374,0.2113195489002428,1.2291605288171124,1.1543612331218613,1.116719921099533
0.48267711664414764,0.4041081010595169,0.5894665307841453,0.740615163195931,0.6770845242552446,0.5466973702874744,0.5668478114814932,1.027478531174203,0.9139623836141021,0.289362250997269
1.2775711739404747,1.312922823435463,0.8548394698807176,0.7629201717918527,1.3693290552922668,0.21355227213090622,0.07925792832423909,0.8786021835782317,0.9629789358045495,1.037201803192132
1.524982545246377,0.4050182175914026,0.7243254435863772,0.3737531735037338,0.1744631589781161,0.784466423106652,1.3324831208250911,0.9584840873880106,1.57509410168191,0.6307236306919047
1.4900436040053142,0.4840202996763965,0.5848196592400767,2.415879831799073,0.1394848834833018,0.8532214566103895,0.9475264124187299,0.8457073525050696,1.3817675665238276,0.9673179999727965
0.9537360190668218,0.10068426282039455,1.8730848958087847,0.9370271871433199,0.29760969453336783,0.93134825642611,0.9050048048932788,0.8430248548326799,1.0122508546745896,0.9087796570861029
0.2686969533177972,0.372125793685403,0.5815312549393884,1.839915598121879,0.8789300754943525,0.493271467773455,1.0101787644665337,0.2763107919834818,0.9202565990042035,0.8402251434549294
0.4880197088346509,0.9980960010596687,0.966381395946558,1.0897065713902583,2.422651578175078,0.7485970671825297,0.8515926535827837,1.0064853459635223,0.7993245101063954,0.4858625965791634
0.3048630530913792,1.0575052315465696,0.9993851347165916,0.4721231081463428,0.07911817970601565,0.3068801783120656,1.2316050776159857,1.9044231810072307,0.632846665553038,0.4303527136947787
0.09454697174539534,0.8282764243937167,0.6491580799089776,0.9354532849559523,0.15035321195026496,7.536674448713994,0.6940166841941371,0.6108080210120472,0.18096370223791397,0.6829004563369223
0.8474544610910721,1.1434993516331722,0.943501320768305,0.9796357544405413,0.8044329554824341,0.5786594546529126,0.5621601069613942,0.36598451798336834,0.9189055333273456,0.33062688272869434
0.8220937273862005,0.25016941493763917,1.5629390757618167,0.7064230573618752,0.12000234269043299,0.3027329073427902,0.2532950066402999,1.0050136132355727,1.3205901063911478,0.4127225393446894
0.9084316462652076,1.2603346113363396,0.6483610016978171,1.2892809441972912,0.9322589048363896,0.057971107562067456,0.538365476472844,0.5813430015751667,0.997732261969135,0.42156191406295423
0.815296000288657,3.2262869955074485,1.039848305081553,0.7717896912713135,0.1802535114581125,0.9232825952351108,0.43375502990369513,1.1496579788728671,1.1023439704727769,0.42673322737294805
0.9979502532016827,0.17446871964073668,0.8529275987156809,2.6391689135856047,0.4537084741422051,1.4989105916875385,1.0066441556945163,1.1268398338882313,1.0829756242348711,1.226628450880153
0.5138729522797496,0.1516331198488869,0.7774541205862179,0.93104530541253,0.9737117170738888,1.028966678631069,0.14081873791743027,1.5786809124936532,1.206272762476142,1.0308392777854494
