varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
19801448.02864265,3960150.9631901854,23200403.13378906,3581018.7742708307,2354092.447820439,1505587.0844835863,2308442.941182064,660599.5056592524,26405545.337136284,2947813.293959265
6439681.68440916,9937422.291950405,18799975.915299892,1169465.267549443,1665002.8992211418,7304704.032718576,10044907.25347716,633844.1625616474,149281981.87534368,11838682.607683195
3395170.5101964036,4144793.042596724,5646992.195581919,1617250.9973313052,743348.7870678472,2041416.102873497,19367995.21040134,784035.6641651656,3970749.7821614603,3800565.550617203
273967828.2536064,2088901.124193604,1794559.3011009092,17844523.617035117,6933910.366708832,11087206.753953679,49536698.804032214,1420431.1458531017,4631812.896595811,10420707.347269107
9476004.774545785,8956345.748809537,4361200.090124933,1639291.1046050217,1380335.919168875,4867044.746268894,4664829.314794918,2812706.1964707277,7872636.646283668,15795406.319374233
19413147.87351277,14506990.57465459,2164953.201714292,5458986.336994682,3678725.4135672916,1538870.171394768,4218703.346647932,1147521.873142294,202994675.3029822,77009603.78600653
2258000.872084581,2830189.8518461348,5221369.855827983,3215386.6603087317,4564931.791489575,6475390.035134271,3703038.3970227353,1470927.2287226743,25448078.6958589,76159467.58956069
12428456.310462551,8387416.863605689,7926749.286569778,929772305.2548219,10287204.752467409,3673156.3153858944,14445796.228765242,7658390.363249247,7158337.312007431,14167130.8694969
2364165.056660463,6443836.505148036,4089259.8857001187,5580781.276602174,11477829.916066062,2082654.5842146273,32979096.49474832,17144466.89748012,45275476.00070015,19574724.954094287
24324162.594213102,9313240.812725406,2262672.125400189,5271476.9661645405,1360405.7634220608,3626147.3443329944,9684802.81110544,105041791.27010438,3133918.6679612184,7484909.770978752
3277093.1316139717,14990476.305226486,12438909.99842228,70532781.00343943,2426111.318067859,2239353.428574992,2797218.130139998,5006386.811758703,7288061.703279724,10741896.260207908
2216410.6086249887,2290866.717045808,3766953.5886058426,13506645.005142406,2145415.407026276,4198572.31990283,18110394.07218639,1550876.773992816,16718559.862259189,42856057.67307167
7227403.840122955,2250486.056957702,14095095.293541519,2600069.548966902,13953824.722989738,3712687.155852451,2107762.1195174893,5211245.176054696,2686725.52227033,460527408.1123442
9373654.215588477,3698536.1264286274,1904660.9307482901,3798558.4032461923,8754443.542563017,2220954.127799524,1934810.9589233163,1279039.7464759182,13954970.18049775,1327745.178518312
3167267.9987277305,27140772.54254892,10674578.623698214,12866687.278267097,1830706.9195990604,2517978.5492899697,1354968.803430429,2213516.241766962,4102234.9669915056,1585990.6532453797
1780660.7612273167,3537529.8048348217,3325606.504501376,28227401.942210175,2920245.611820219,1233602.9224025877,2156829.472727028,4174013.6978822793,10926351.796137568,4377914.430704715
4178214.0192485065,24959708.253660835,91340598.28845033,5098632.107531664,1777814.0559434607,4242161.1356650805,4334277.716883557,7646832.39657602,7440290.819438179,137824169.31756553
15129359.853508178,4203122.143751275,1958799.850516363,33913439.2353394,2054377.9704692962,147857000096.2879,2675389.069523787,2114171.7265109667,132980.81443466342,7507616.068531875
6086142.41758837,23207691.271364216,3242794.7719065514,18467682.514050215,6381895.672498269,4668987.57657426,24762578.201619506,3490393.8502062145,1721188.0198048356,5042124.205158912
11524703.171967212,17745942.38395754,24869575.435853697,1491202.675429065,14598027.736021467,3567962.5956370365,11044268.782559693,3489892.560714409,8044801.967433268,15983161.964488046
2179121.0700091175,5128290.461128935,7687525.5003743265,1559894.4209140693,22197548.280643385,6616870.359976677,10251654.106303541,22229124.496027887,12749797.013284719,22000458.75370209
15593322.412720418,25212625.648666225,5256988.369941519,1887583.152812392,4572257.960407285,3696970.8761716657,143083878.07401913,1609995.8391143822,120097183.47477427,3093067.892506009
14403024.429259418,16373358.108778896,11250127.568893837,2756997.825958566,1645138.968151363,2174295.9745364822,4484858.391235726,1926724.0043968582,2737004.6459856248,11381703296.024532
7787910.984315252,3913929.281563269,2956979.5579923065,5951845.85101162,2503203.7723250156,873927.7074576283,5560581.786194287,1721964.1236129103,22480255.142802924,2547529.149091772
5089577.8848258825,21698388.13187511,111112815.13710128,24804848.47114653,3112451.8307879125,2615515.816265718,20811845.820821185,2623123.7187955333,4218906.811190498,3192133.515876471
11966980.332661146,3398862.0970814927,1721988.6495901286,11438167.673487764,2492435.664819284,1409831.8655571453,11300703.518547338,1876138.2564949908,6011076829.494394,8751425.470300592
4079989.061488951,11694397.879860004,2471281.9049483454,1152029.8377144933,6234558.702458493,5032368.292070916,5371156.395609366,5091202.285773531,126114962.51827298,22264044.427277293
40605322.32070831,161046279.11538914,8059542.574932037,2371420.109685747,3638778.825734131,19685417.28813195,5889560.341677704,11156470.130409066,2495326.9108237894,7489467.823531837
14646004.639618924,6153012.098514851,3459045.4034927683,39878945.32372129,2875246.8657939173,16318088.416283026,21472284.211185645,1076898.5842787544,14872537.65626258,13554554.925265841
39060102.14307214,22068606.026221327,3049858.0824865145,11743382.829928964,6983139.968843994,9911060.483123984,38109876.21601008,37895336.748100266,3697894.366002629,96246210.28044283
12467015.391794037,4164343991.762521,4868183.392799216,24397680.857839778,18978076.665886138,51798194.074424185,5250250.805696336,62968828.19533947,50477834.13938533,6435379.763437219
31782893.21279694,36440507.16283793,6061869.606197908,1800947.0517858462,4390930.299416325,100788782.08334665,5683699.767800448,5021423.565876201,119942939.40664247,10849113.367957959
8065281.173532773,3180914.70630196,5367594.061047256,3532141.826733391,2263673.574288232,13702511.294784175,5472101.847810769,8918825.23859988,5713402.748226356,22678739.458873115
1972447.0904431758,8336942.52066779,6028255.330401132,6870434.667621274,9802939.37586024,223165953.7902892,2719485.0233865576,11700614.425971523,11605914.043701284,72506538.45559104
4763248.752320966,17808505.49624153,29746343.329978988,9325325.234375978,18584757.34268544,23122084.399822753,5969647.034031058,14792902.739694271,3283313.8242984246,5201986.068163325
7219124.466702024,4608109.581566418,97263731.95484143,9022887.493862268,46078865.96094335,3669207.2020529713,5639340.201272363,7818439.875230224,5801135.279632955,8532723.89243402
100832654.3760135,63009963.16604625,3276524.555828713,12200629.784497589,8087906.308154399,11425447.7386132,30037103.617363997,13597823.88880101,5062637.0971446,15217688.390421463
62546579.00088888,4886080.367613006,4935747.338219673,3809827.0943775433,5178544.543292766,4342642393.359487,2906579.0730174785,20252004.0634992,4090310.0123848356,5801075.298544057
80829114.15634732,5860329.372814087,19489341.402797244,132409563.23916078,3175693.033987384,1828152.709490154,10965988.57898002,3711026.5959160347,5370422.766555579,22588521.723825373
25529951.304644942,48987373.40886365,12244934.988668205,70597604.0941695,60029703.497626975,10562117.900926402,2166112.871063279,7950037.904989204,22527647.481414326,2286332.3668788876
48549812.164107524,9205516.090670753,4350438.552887131,110977488.21845028,151045045.3777162,87460034.57563032,9707274.412506929,2050639.059535889,14686008.579234343,15326074.563697888
7792694.054939823,37232071.89692598,16889639.460397866,3518563.9940353357,32646669.34482029,3413916.570887375,19601368.96660701,5546657.873122046,42317443.56431471,7347243335.039738
64094547.86817896,9913331.049689211,15684039.868221208,13215873.28195691,4648607.006239959,24686017.544832032,11286166.028251823,10543809.223418713,62916265.7230123,29895294.657905746
6745977.919232553,33182930.233250428,15825334.084141694,57121808.14385279,18379939.03071832,48502131.8793778,5804230.065038655,6730750.446138607,9995838.910139743,6596766.120827375
62280917.85366917,11628064842.570393,3390245.8617284396,2563720905.59201,4675287.829638741,68848306.42031892,92590649.24467184,8952078.03906143,14555646.215673467,3111434.804847501
10227068.433817832,2314209.3606353207,14560179.776246868,7320715.051681902,7610080.240010219,236077254.17314854,75558227.97881779,10213991.835082797,13786075.368394174,6655263.0165519
27324741.648047417,6231829.266650358,23762235.61160077,24887791.757608403,5651211.957952296,3089605.9671656345,3351322.906583142,34923531.813721724,5808458.451031838,10446842.188118296
21017196.40573026,42418156.97604928,12002123.734725,2696036.2108253594,5804891.541469106,12202690.812711636,16844707.53671277,12539678599.347075,282741728.8362681,4132108.0745765488
2843859.3755667,13497974.349895507,5417818.223281931,9394031.079426192,14316082.621452367,23951581.658992864,6649077.06166665,3893644.9761620183,26839333.668808907,8685209.076473169
4897475.703754148,4759681.885059224,9435981.825149138,30661578.100537345,2256087.869594028,41253290.32112059,18412896.937121186,22804620.10485374,13138720.674293254,12683882.55272474
376668633.63962036,3901445.3503292636,10559134.536499448,18846865.22216162,36715858.953959465,2684046.0060624275,8478074.97877121,3375710.596876839,1851063.612515551,5374295.943944348
17297825.74252636,106694418.96925502,2412330.2218342107,2661242.086350552,25339688.624828424,3145309.374897262,31437726.500185344,10248460.368019884,7156413.888710489,2232828.5166672845
58963610.21727432,11070572.321170801,21669188.36577565,4514795.158309339,7553685.684954675,390030081.3064214,74071826.84828413,504643917.40956867,23185279.55320669,2368364.746942809
10540622.856465422,1023590068.4278469,8523159.004197827,9632197.994618276,7909246.517986519,69146384.20312913,11089356.090366555,3789820.829347349,13966474.623225842,5810140.280837245
2890871.0012936266,4690661.92435898,3801677.0238025077,25215638.05449025,2300582.5579219824,3826989.443561569,21650942.03503831,25217642.199196182,5924124.980163893,109493557.54663007
318639394.1067164,18150844.432837054,13800227.14625273,3826245.1804762185,2421337.978459826,3025129.510711248,131005906839.59998,35009853.56722981,28672603.271245778,5364803.349875342
3368765.217591654,2510817.6780092586,7734866.387898907,3670983.348435754,3517690.278166172,7932589.330719471,3024050.8049036823,4278818.196700142,4421191.029661354,24430682.26639378
6977101.766991281,2010050.8352804296,2870532.701476061,29876224.21809316,8403493.289057862,29994751.072909635,16718271.567378107,20068686.14865874,21721298.200404104,5998532.526138068
8325962.122019263,1994026.3152498128,8951131.793056846,90126829.76230934,10158348.801492153,131011812.71208367,5296721.251128111,25209967.808226686,9946029.642945379,5453910.570604745
14697833.351688636,17402877.00204947,120543731.31171095,8159106.61565474,15164812.38538046,5997201.348703908,6815555.47824751,35614193.58091263,11464150.357452631,22858939.70616515
8945677.969429294,309682583.462571,31724187.93141122,114519257.4765361,35626422.28076108,89806321.40492338,4794230.798431862,45654464.13195604,,1314712755.073787
11394516.159443697,61566062.49349484,6170358.781072495,7557627.07738251,171107008.240049,10111785.551134106,149750887.10837406,145618660.98631132,,
56517228.41980527,4273931.233459655,3243762.0272015296,2098375.714478068,45613343.25615255,2378089.0834194357,7185229.505936832,48485763.310154475,,
38045639.38153288,157601031.66399,5672996.163984273,3627081.6681388794,7480910.053413644,103326267.34510979,12292849.920743933,6525772877543.817,,
26329840.890462436,6429799.092737184,28947408.679304145,27245021.36350916,33807774.766593456,61791780.070484094,8110738.924873427,18933009.40183322,,
8079230.746317469,,133324746.55154137,22003281.58767981,21794255.188002452,25462058.80854256,1010514.6147904596,16544192.69718345,,
16264026.812584503,,3293545.5620879503,7392349.101107257,17606362.721352227,5794618.655120023,3144888.1647700565,6838989.52302788,,
,,7368083.464916582,3935709.6242949045,2856114.207767319,31883327.304902196,7312373.883851034,9755834.340830421,,
,,15404351.042818207,16591362.157041563,4143944.8489177865,22043598.677891187,25761188.67647078,28824312.889492027,,
,,5092400.705193898,26514622.284440726,7542871.005022812,6843261.862110915,92521359.94962461,6240724.595736394,,
,,18228340.617506333,,12091802.428324101,10274866.553116385,4274907.994061716,13297422.086596688,,
,,3308666.883458835,,34296772.69819808,35570183.794228,3891401.116362661,3599353.4987218953,,
,,10808717.648925383,,3513879.199771734,7217204.612048702,10182340.09012633,17409422.430344835,,
,,3960972.73591311,,6876899.015882566,1024923492.8437668,,118917271.7951605,,
,,3082415.6544243796,,27683899.955687586,29361970.691096302,,11081703.486487132,,
,,559924211.2385448,,50268880.117112145,8174874.491154018,,3200799.3166600103,,
,,3857056.5194926197,,221798296.1204218,10183078.082046097,,8599838.694821784,,
,,40572740.32082237,,7932029.985689946,10976426.641915075,,19932646.091642626,,
,,23570552.970396873,,8148601.950354621,48224411.37075225,,11626771.295510316,,
,,6924432.230987033,,154181.19679152517,705768524.3083926,,261708939.69457826,,
,,18579149.34414417,,86512293.02101676,313278922.76765347,,51535144.360818505,,
,,,,2909366.7393958955,15447262.813491425,,10546690.820416786,,
,,,,3670427.4167475617,13800887.445643177,,22408368.48915813,,
,,,,3529212.9198756833,24086704.405948125,,,,
,,,,10684149.198098823,99594673.84202616,,,,
,,,,33836914.75157711,15242253.819876052,,,,
,,,,13906422.665990844,61654594.71616815,,,,
,,,,18176210.398814306,16795187.174808122,,,,
,,,,4703226.045415053,,,,,
,,,,2307918.412466806,,,,,
,,,,4530262.963096019,,,,,
