variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
6786345.718964241,4139966.488341068,2893620.9950338444,4958033.278482336,4831515.776142048,2105029.7935843277,3356858.3290451597,2180307.408624798,2214828.622866041,3988061.7039096165
7812867.240725873,7376180.005902363,9685533.856147781,1958990.7017341526,2992182.107707099,4071929.0444640038,2637948.515632264,2161973.72574358,5376017.290204944,3483515.6449459777
4799509.451203516,2331655.8324555666,6900804.40728286,5752866.9830682045,7076893.366348009,3652265.3935110145,4247330.845299494,5771338.1169675505,9502498.946706811,5117049.992952532
1877287.3237034334,4969791.097808577,6792782.379775424,3366102.9937677546,10518385.297806337,1695692.7765525908,3291150.306186557,4738315.056555667,1543077.061672716,7024730.522525535
3311065.3284808286,8736722.030118223,6877709.205819314,2597179.7453801082,10500085.579231422,3908871.7286809785,5809296.4831798775,8691508.420344606,5673541.411348265,2899847.338165958
6586328.685715371,9701240.137196042,4319091.116080912,5621665.007389838,5204122.802776281,6654890.885041603,6398981.26594922,2500418.4060971914,6877980.569822698,1801847.3603755762
5026151.438950622,6771283.883064494,9159000.472253328,10214121.43333848,6449701.278516904,3100019.763070533,9491909.578457763,2469507.041441861,3695517.754702013,3068561.8358209315
5219467.431974767,4091837.7727037203,5686348.128682603,4300045.270255403,9942905.20352256,6312068.822025986,5340016.508861572,9783801.282448433,6885406.849217383,2056578.1906674702
2926686.887222115,3764890.947694108,4914102.863485987,5737679.351721756,4635153.0127103655,4940294.543896928,4738402.793914599,3877891.475988196,7827530.415202972,8418557.258769123
2670063.00137458,4530923.251483513,8262156.919266817,4592092.784331556,9228985.433899434,1930029.6272827727,2519145.7776566,4570904.256582957,5116565.650980779,10227612.968153179
3953759.8828681917,7433041.039765982,7536529.801415098,7353051.351548261,324567.2133238543,4314389.5594125185,7988332.105187881,3883538.725382618,2215730.140340885,7373099.556488088
1963970.4122500974,2560327.1224494,7339490.985975597,5733517.775356251,13013406.905586401,5448791.6018188195,1013509.6083502269,1859735.631201187,6386675.284232411,5455812.045096936
7436209.820048156,3290639.0095385155,4474051.868332191,5282765.362837135,7037679.5770763885,7437879.262761823,5171492.122778681,4029662.0398464794,973957.7016361656,3539732.746658336
9128837.58614445,3767716.395147307,8009870.416353297,6197680.522828244,3887176.810105406,7510950.155589275,2540273.4511679863,4194340.117140408,5540049.852644199,13671807.234171283
5988747.361683377,2456691.150202294,5088225.336394147,1752870.910090564,7780717.562949893,4034852.9662692416,9732880.87600716,1943364.9465024166,7051510.005255785,7145810.166467922
1772527.1996293545,8091343.324002696,7211524.249944165,4996922.461028322,12589620.19192459,11572847.087861564,10546639.525037825,3775125.249846801,4032579.812398844,6165353.03864767
6046899.867017199,3516897.9027877115,6647301.961823754,4754474.46952366,17104548.641694374,4937629.796655888,5829592.285292834,3935014.214985431,9085037.936035573,4728192.314837506
5714858.6455417685,2881079.2556634233,6049329.988074127,6371865.06832016,11191257.03475791,3934468.986725785,5459948.967828277,3715956.974671248,4941774.506913439,6299935.095469427
3570238.901256176,3265313.453185277,6419774.214375631,4163595.9207992684,9862391.368559394,6911104.568134255,5863569.633318758,4166878.250040612,3951784.1206308356,6096069.845654788
2161209.7997527937,3212487.6265935325,6305226.187331653,12284681.37974515,7697386.89208561,4424195.387644319,3539690.1602489017,5125626.307536109,7435876.581332393,5999614.768267263
3050395.630884282,4382109.092257342,9408915.847595973,8216842.892044368,5567552.383996833,8498828.700700812,7961831.163871931,6481722.533236982,5799126.468039622,5868117.175127263
613458.0862112594,8029287.864019403,6764460.385804294,5005504.380545812,5015816.686462089,7812650.231203408,6596016.246979486,16692066.57082104,4899147.626022518,6417985.110676054
4070297.488044917,11060469.112968953,5976564.166648044,5574946.38982165,9488913.872706711,5394159.124236306,2021306.338679273,5173342.722515911,4708714.233614869,7253673.560353545
4886760.846705531,4060717.322606984,14724362.641326757,8246179.822012164,5658809.395953992,2758507.226573797,3862521.6318116807,3143057.729977901,7223404.055050358,4644936.849099596
11919478.554480871,4569255.189324809,9344365.042731758,7189300.8398112785,13548093.804472124,5277568.343377661,9131004.442423323,7518585.495079621,4054656.2501454134,5970826.414479796
6011775.457544995,2245227.9695379697,7433923.096903967,3257618.362767785,16433781.538363138,4088763.367098626,7099452.47255038,3303845.567527285,5350584.209915755,10996890.495562565
4222997.218097572,7085790.043134453,8514194.082927292,9084442.26885878,9955856.536990857,7498000.623935434,6527779.418496079,6735913.95521558,5994175.773624545,5738296.555874454
12451881.481282922,4235288.54214667,5944837.3938839,3449912.0797610963,7016138.445769393,4155711.346304771,5901933.829496691,12711220.671309711,12814981.815281611,7548397.29307914
5664674.628245138,13080920.301548751,9604205.530137504,4318381.4468487175,6461353.038387843,8789699.861689929,5268698.901767571,7886734.117410452,8061352.617737249,4448653.094306987
4354351.4672818715,1266285.599336889,5711707.4585898025,3003513.348762315,13190384.98337897,4559162.553088388,6580618.11857892,2482789.295915811,7177956.164155234,3995639.564085864
3863737.007788205,5046365.388399761,9102885.39350261,5787729.874821205,5901453.224286776,5229506.9334225105,4852465.276355275,5322763.970339911,4146514.971864131,3656190.599677469
6558123.216335298,2654243.7524243756,9721503.828161754,3616724.4768334497,5250463.917833144,5704875.428297061,6140885.887415548,8923766.911624039,11547874.133750914,15205165.778169656
3736026.03241835,7378808.573005929,10893346.352808889,9985717.599384505,5818302.830204837,5338005.245208926,5878858.420072112,5150178.473004912,3518614.0000056475,4126393.7795210676
2316732.9697181177,4511220.099144703,4474209.5843184,3594499.212599674,13529689.977729853,5332945.636069213,8429874.264084484,6736154.953217113,4747534.703050852,7919890.958803643
8667468.650956966,3901693.2550780526,6458468.605305848,5340937.056417266,3994520.415135187,8190243.262409488,6172039.298219451,2979955.889962402,11411436.79587527,3437821.5802939474
3658303.7305322317,5203939.169005249,6740653.28528358,5734890.100780174,15928707.47767929,6951635.535787152,7356805.326496313,11257872.954663144,8452405.37537528,8811634.885357048
7689912.717869358,2542397.4755722657,15025264.89219499,3427818.99522004,20089347.7626717,3904962.401215862,12259150.489868876,5309162.746312691,3483005.6261598677,8331473.942140266
3431994.4627971514,5601955.511008818,12126917.627915194,7902438.573199548,12584107.054518396,4798265.809882074,4485541.405371785,8925410.257194169,5381766.515439059,4342779.639675852
8404329.037888702,9356092.464972362,6838530.165209187,3628894.2152263215,11220660.481740482,11778760.176115358,5331697.019326006,8209273.94049622,1476872.7740990375,9076036.797712168
5034567.152554231,2597048.781994316,7772891.45530827,7238539.081200568,10964800.766941587,5878952.2438864615,3748134.4699726054,16124738.318366049,5481773.781940642,5200275.976824179
7598250.516280629,2212636.206679037,6039775.8573069,8109581.691351515,9922645.48747752,3037333.061763262,5985786.617591338,7020871.405566651,6069796.568594627,6049325.597857541
8102298.021406508,5345737.503330917,6085640.573809832,9062853.016091617,7485122.633489782,9455335.111828867,8346252.628504197,4501868.619978794,13069458.14018976,4202442.148528218
3169849.458161705,6525560.652078638,804620.4379392227,7861817.939677443,8745507.115827784,11204808.964558912,7343075.805803057,8437259.525681868,4502094.627551184,7226734.153391964
7873853.689278188,4531836.0657790685,19780434.97755199,7097445.078612421,9766934.26145996,3924049.141026922,20820955.12655925,7263832.2521123905,5083269.811929087,5137441.603448721
8621592.548665334,7296491.409600803,3343843.037146909,5783214.789711594,11040449.837144887,10612993.249735346,12060027.465769319,2300807.905559816,7056162.696631778,8137656.14565691
18672694.47951009,10112145.685542587,17242370.745841622,7670822.665697517,8807175.540522374,3166781.2110202005,5634784.497328212,9746600.667920113,5503914.874502695,8241610.442935195
4796292.343131229,3398550.1792214173,9966696.967681326,4170560.4904742474,6077985.343676162,6088200.099432436,7880975.224380774,6766290.500282201,3514481.2547712307,7975017.364524186
4237693.7027528295,1614105.7365635522,5142434.598102165,9836619.305894984,5683115.1497864295,5321185.733798933,14091402.174324615,9018802.474555418,7174244.017837897,14545880.111370057
8939642.047733115,9611673.79801508,7061996.189602947,5950710.60248531,10544015.671630803,12972282.126471847,4957035.109465821,6518311.019591862,3719047.6895595244,5115246.656901531
9598335.274708364,6406228.717937516,10042573.765357642,3706757.568124123,15964651.119781705,7667178.755237684,9621142.884995485,4844114.317792431,4729813.81997379,4567577.843995837
7990103.474057769,5038640.556008061,4313405.447163181,10377535.958184896,12853070.211672194,9544927.16460782,3962460.0944908164,3074100.396947883,14442166.090269992,7461558.233084884
11337732.271754803,3680847.2778145378,3383290.8549791686,6221391.790564851,7770896.003930495,4392052.5253666295,5133672.063365816,7231409.501319515,6161927.2275765445,6778713.61992832
7992385.441159755,6626230.571880993,17569716.851626523,4950481.97089839,11439457.524349645,9644918.044861672,10825844.788534703,11244475.301115004,10856121.332130602,6836622.403424398
4741079.599826952,7240084.160551745,7998561.073095148,8685599.141768921,7699829.329191807,10436623.052368924,8019928.115249859,7012709.491593998,3750447.859802193,8362044.739070959
6182251.802057054,10377810.462460263,2586241.389038954,4673604.054390214,7854510.158369825,12914430.875765847,8034918.498046014,11572152.557415118,4360730.80502161,8239836.673789211
8647295.958775803,7696565.16317195,14459657.708902908,11669468.375762613,8936671.087893873,7794731.557686159,6997860.498338694,7731174.104582164,4513727.417952207,4974988.804222515
5961952.27980671,7131945.291114576,6240068.645485315,4967296.982797483,5862857.949508719,3489090.81964074,7559981.115410052,7772652.885177085,4158105.314781491,8554167.648400474
6043412.4303235775,8078899.012440136,5470258.001897832,6937804.202138125,,17331538.234699704,9606876.372902485,8308907.157462717,3468515.9772929107,9879541.269074285
8423975.12989965,5181906.220769721,6074645.934850906,8801516.824522566,,3998861.851707466,6220957.165038291,4347664.595927084,6893955.744805745,13503088.025847247
6539922.321785849,6829635.890711783,7055989.469815292,10255467.996858101,,3463274.054091644,5920689.501792333,8013134.891784844,3801728.0399672776,14047869.472403323
11291275.928026395,2730053.080812751,4734209.328301657,7924064.796451567,,4110061.3493340933,6368912.704254929,10539574.711431198,5645220.206581379,5017392.589071102
11072671.066045316,8276914.615796592,5725731.896725453,11009143.574777097,,12461359.612050436,12197712.797035975,5443764.041357981,7832091.299893958,4231123.057930598
3653399.0827205675,5028115.942233165,9583982.857116235,5896091.248956279,,9700254.597213315,6649365.236794539,531109.5367671064,8623535.166679319,3992698.6384808095
5183684.9638485825,8573165.096647464,1944201.6641729514,5136720.207130249,,1796655.500539336,9764951.602180723,11431014.672409525,6346825.602271303,7938584.116976814
6143274.448287051,13814092.69169603,7437704.010238556,11253466.041354481,,4948752.230756827,3681509.009546102,10158494.036489094,4711535.5508200275,9686316.205315081
3752741.183195778,10920207.269373251,18834671.493990466,2615078.0790845305,,5844643.47387105,10822904.820518816,12088160.655199705,5558496.143994417,8834882.985223386
4360055.121394124,6653114.064923378,2247073.1068129702,11084926.98555804,,3333702.973001571,10229487.831941921,9045042.198427014,7753993.639812623,7528348.735626797
8877393.18776333,6619797.407023475,10777728.36034492,4877747.869184503,,12227784.063317945,9211463.81508377,11221905.255597426,4197048.33013574,3895041.1043077083
13307950.921321714,13135625.812506318,9128031.073654834,6846257.758326922,,15261976.74099346,10153701.784585204,11476680.535655752,10008866.774679625,
4762609.2231469685,9694144.435539568,21590249.863995865,4720763.158660492,,5926318.189654311,5287925.702454418,4096530.7712570345,10424886.721150946,
6166604.648365962,12049809.307684487,8740421.108806163,10264341.915217532,,12128568.003478548,5955743.147852993,5885502.1914891815,7436914.561266933,
3658095.9432954253,2665318.5908142203,6589890.815000807,4498092.288331299,,7240730.581567292,9212899.067250796,13083715.26836961,12354962.811333373,
7785638.713971604,5624991.359789694,4927067.997260842,7587110.229214054,,8046994.036036781,9632995.345963236,5821252.884599815,12067515.407636268,
5941119.960142428,15210461.767693065,4906298.988566152,7872738.845624694,,17367886.26506192,4380706.512934647,5366466.749205516,11500383.471044527,
10628769.808816088,6475251.970127959,,12123902.054315824,,14741334.244810404,4752942.167829199,8222282.733557381,7005656.224189188,
3989159.1600453616,6874864.134564573,,9837075.14079192,,13825637.577621322,3877708.2456382937,7476576.749797947,10793351.98525241,
4650893.409619773,8215807.3228553375,,7699820.973054791,,8696922.435014805,7904163.176954859,12336787.144016793,9899849.175036043,
12898766.187449811,5989295.647278797,,10927737.541884296,,10408679.576978441,13768266.905732628,4257401.845361136,13806885.243543718,
11409574.304354362,4896331.314278907,,5946905.601125274,,16370110.910063561,10430296.496204972,6145950.106290272,6557881.164839733,
4615834.556922774,5155120.214662652,,8449119.87878267,,8535404.090683771,9693126.859924814,10774851.140596919,13870861.68655918,
7110640.6410439275,3431728.8986540805,,,,,15088953.954897666,10175212.487200378,,
15119847.297111321,15564942.369989946,,,,,5507166.850328162,16162221.162300304,,
7256084.16286301,5681081.238607682,,,,,18591347.59554627,8300758.877173924,,
8474900.58422655,4992475.757254121,,,,,3799353.9847592018,7155726.939191266,,
8054154.474208478,12012860.790177748,,,,,,11722323.174699955,,
4336742.2438497,2399549.5069923815,,,,,,3322009.8495306056,,
2125534.6076370026,4792137.1426290115,,,,,,4744568.327589048,,
5029794.5941304285,4662215.662059689,,,,,,7643346.378622718,,
7443956.452948294,9595716.449627826,,,,,,8042300.885171343,,
7325837.643176442,5505798.771906316,,,,,,5956735.69258758,,
9399074.75308002,8105376.003820861,,,,,,12168350.37711269,,
5489033.637564069,5896919.3862889875,,,,,,11446883.081365567,,
13356464.522636337,8765579.245825538,,,,,,8976108.724539928,,
11377927.092811394,5294061.081772611,,,,,,9487364.574244792,,
12524562.84026291,16025251.680920891,,,,,,9662176.741193254,,
,22846248.55106487,,,,,,8050819.309098472,,
,11134572.061164116,,,,,,2647140.846867276,,
,,,,,,,7974883.809621379,,
,,,,,,,15851764.244746275,,
,,,,,,,11805873.690843273,,
,,,,,,,4899699.604938761,,
,,,,,,,13778312.786065798,,
,,,,,,,7208915.492634922,,
,,,,,,,10360784.818925824,,
,,,,,,,10888390.510853497,,
,,,,,,,4757888.014585727,,
,,,,,,,5649835.4295431785,,
,,,,,,,9132614.65970289,,
,,,,,,,8098614.91276181,,
,,,,,,,1459659.4847363443,,
,,,,,,,9814570.219440479,,
,,,,,,,13820046.755246904,,
,,,,,,,8150976.598643744,,
,,,,,,,10482373.2510843,,
,,,,,,,18754406.648519814,,
,,,,,,,8000419.574635124,,
,,,,,,,11937747.203178259,,
,,,,,,,6372529.714441166,,
,,,,,,,8394022.038886439,,
