variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
10025081.102559913,,3218636.390144732,4102225.312526462,,,5818202.520831123,,1466128.8106083048,
10025081.102559913,,3461497.905009162,3820446.257418474,,,9558030.128645139,,1466128.8106083048,
10025081.102559913,,2704456.8039570646,2004349.282654222,,,1661208.7333816465,,4113295.4241441856,
16946550.894713007,,6988200.92263853,8957132.705783918,,,2616927.3979447936,,5272974.517248456,
6456419.259981369,,6333606.388588315,8688690.904049732,,,2616927.3979447936,,5272974.517248456,
9075154.869534846,,5337180.963452899,7604437.680890982,,,10341295.881063731,,3051894.384136754,
9075154.869534846,,5337180.963452899,6932071.925499807,,,10341295.881063731,,3051894.384136754,
,,,3711144.368046932,,,15434974.22999221,,3051894.384136754,
,,,4033031.5128026744,,,11648104.67300479,,6049281.295406101,
,,,2499468.435594032,,,17482857.483497683,,6415110.697113865,
,,,2499468.435594032,,,9981970.218112603,,6415110.697113865,
,,,14604959.553906607,,,4328499.305985478,,6415110.697113865,
,,,14604959.553906607,,,4328499.305985478,,5870318.930751851,
,,,12648993.963201223,,,10481409.026076877,,5870318.930751851,
,,,4573022.6859821435,,,10481409.026076877,,2911892.029534058,
,,,47554470.597862594,,,2161542.999609804,,4951729.375613966,
,,,,,,3418115.773722695,,2811147.726631198,
,,,,,,3418115.773722695,,5222365.7064160425,
,,,,,,3418115.773722695,,5222365.7064160425,
,,,,,,13109902.624263693,,3627721.9615184367,
,,,,,,13109902.624263693,,4812542.668919432,
,,,,,,7582487.019024525,,2201642.8371989382,
,,,,,,,,14954171.399870237,
,,,,,,,,14954171.399870237,
,,,,,,,,9131717.436708376,
,,,,,,,,17511986.559502836,
,,,,,,,,6527146.230054862,
,,,,,,,,6789890.088357817,
,,,,,,,,14183191.657572329,
,,,,,,,,9019548.563799003,
,,,,,,,,10952889.784745134,
,,,,,,,,10952889.784745134,
,,,,,,,,4200089.804837103,
,,,,,,,,4027670.5791704953,
,,,,,,,,9361404.927920973,
