varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1763498.50893913,,1327187.5889401152,1344418.920286358,,2712565.2131912885,842051.8394179222,,1558789.8604795157,
3431791.7885310743,,1856667.5008382495,1735531.713078241,,,571721.6385268599,,1387649.8959374565,
5726172.530543488,,2266588.1867359634,3359632.5020285216,,,2455425.441649852,,455355.4946416258,
3134447.1690916074,,975446.415237797,1207335.890347644,,,1898481.7152466176,,1318420.7639997918,
4131611.6750124535,,182696.98952427343,1446786.8369673912,,,1091301.1333482745,,2251532.6469650078,
2436155.6376929353,,6381181.781630771,3493900.69647098,,,2299102.8843303975,,4718738.1309693735,
1050243.9653104532,,3185945.7825107975,4104966.0747014573,,,2321023.6262081224,,2729459.4722275883,
4674220.123046603,,1367556.801931424,7222528.7060373835,,,2260903.717729944,,1367966.2205798735,
6924317.242590755,,4264386.641760295,6743805.685293177,,,7072531.862099795,,805027.6788795306,
,,,2773984.0407355935,,,1369144.6604894889,,3009144.7979032416,
,,,2867563.3592128456,,,3790994.8954262575,,2093971.726746496,
,,,335376.39940263005,,,13646827.986898651,,5391164.39737363,
,,,1489129.9886438472,,,4300405.909441558,,2155364.328349698,
,,,3345970.0956916963,,,1015838.5630325724,,4726839.628104942,
,,,10774811.036176076,,,2754076.5119658606,,2350407.683675535,
,,,9792917.895539258,,,8958157.229370933,,4706755.340631965,
,,,781390.4442747864,,,7508198.64127636,,2727433.133383913,
,,,12907219.686770689,,,1502933.9365500396,,1072943.087372221,
,,,,,,255625.7613380872,,2720689.167427556,
,,,,,,226431.60399381863,,1268444.6334886914,
,,,,,,1037469.3230336561,,1476117.4153125654,
,,,,,,2072316.772766665,,3201746.220134496,
,,,,,,4739139.583938578,,4354487.843670854,
,,,,,,4835173.643742211,,595208.3582277496,
,,,,,,,,1654645.929135705,
,,,,,,,,3124204.720373726,
,,,,,,,,6382156.4256143905,
,,,,,,,,16684016.538994554,
,,,,,,,,2731754.846311872,
,,,,,,,,2762872.230119941,
,,,,,,,,3698932.94592698,
,,,,,,,,5013164.948744011,
,,,,,,,,3569744.72523853,
,,,,,,,,3497596.3341004723,
,,,,,,,,1268868.0535728063,
,,,,,,,,1438874.569888754,
,,,,,,,,2188145.6364777624,
