avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
86.14261866067062,90.04818571501612,82.44799078226256,85.34678059839267,82.1482849436965,91.04304268066788,74.85171342132449,97.74098121217041,92.04552090798559,85.54634368084193
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
73.9518728329235,70.95253206936368,97.93937754124423,71.95755427312695,85.93180850938444,83.95855759742892,83.94194602588558,52.95073839176964,65.95991309517919,58.96625119068506
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
119.94734491204042,103.9413845487034,105.94359728025138,70.93988344670895,94.9206421231355,97.94742292040908,44.96951845378785,110.93903809615195,60.9569765050946,87.94655431855679
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
89.9332635150284,83.9505311905106,71.95639448184258,72.94557426035317,67.94336139009634,90.92730068343356,87.84115885682245,70.96269644101969,86.93937826683583,118.92837106741015
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
70.96474994977143,82.93539717313561,74.94187159712675,70.9526863582218,82.93525336099319,73.94811928829947,87.84115885682245,89.94479950875835,83.93789411535658,109.91943782537416
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
69.94550201767649,127.93613275770458,110.92394161744012,113.93574574615934,99.94962605299322,68.96267771878638,87.84115885682245,64.95342042853717,76.95149740796052,114.94000944027894
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
50.96342335696893,140.9247907047789,73.94504242838583,100.95001270171602,92.9463510923608,64.9522206027003,87.84115885682245,119.92559400506907,57.941200408774,107.94286271334906
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
75.95963959764917,130.93590182086263,100.93712040892885,82.93764017054386,86.93533066261132,86.04828540904197,87.84115885682245,136.9086406236042,94.44230672653038,92.95427759866004
48.97077603145547,66.94983603121504,92.94297804081368,96.95299339052728,95.93934954871932,86.04828540904197,87.84115885682245,143.91977248301075,94.44230672653038,66.95346888992489
48.97077603145547,66.94983603121504,92.94297804081368,96.95299339052728,95.93934954871932,86.04828540904197,87.84115885682245,143.91977248301075,94.44230672653038,66.95346888992489
48.97077603145547,66.94983603121504,92.94297804081368,96.95299339052728,95.93934954871932,86.04828540904197,87.84115885682245,143.91977248301075,94.44230672653038,66.95346888992489
