importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9934054456170917,0.7936941164954793,1.1314388298602902,0.887056208047291,0.915247729090334,1.1246741772992457,0.8467816551470412,0.967151312954757,1.0196290794690404,0.8940648463518376
1.0222993965459852,0.9221545299656276,0.9877968067047624,0.889647413496548,0.849395656781967,0.9803915640839332,0.8438982492570056,0.8681408828981513,0.9108957425247147,0.8662515445520451
1.0549482658813285,0.9857163874044347,1.0209929435548897,1.1861732992235985,0.9254972931494386,0.9135419384820525,0.7345706415721236,1.145961208231173,1.4689414737701894,0.9661556513372895
0.9283643764880124,0.7634884480148421,0.9686816829272326,1.132596811397117,1.024426168141422,0.7670262881748551,0.7949992907785939,0.8454739408797983,1.1509505985361475,0.46906857550500886
0.7024544050572333,1.0523826967937764,0.8933053862389124,0.8100069395969414,0.8611833187156951,0.8834073450724639,0.9336586591822232,0.7776823155343067,0.8194838080791379,1.0316462264509465
1.1353922273168862,0.8917486460592995,0.9035115167751235,0.9990957028434396,1.0793610994788612,0.8038088654535818,0.9326538543463284,0.888705834476403,1.485456847449625,1.1098218250895062
0.8902015970368218,1.418463437083316,1.1374052066341591,1.5792105636734444,0.8345395990419036,0.8970686297517411,0.6866687463138241,1.333377384705866,0.6971234034335732,0.8783257474250573
0.7990035513647699,0.7904039071929967,0.8442371153710315,0.9268259824893054,0.7260771970679478,0.761755841812804,1.1194061311915104,1.1321366627993106,0.9030957118033357,1.0870522696952667
0.7165696951207767,0.9259471832689542,1.0716426096157998,0.8387943916060522,1.0204890376636497,0.8949271167986564,0.9413488663609755,1.046061256859708,1.0159795349338017,0.9912587852774281
0.5835195648302636,1.0168652797711737,0.990440985500757,1.0736247825705125,0.8319394075434395,0.7466733124986302,1.0104108890075385,0.7909926696582041,0.621834069172009,0.9930478244208285
0.8060472555477892,0.6906019443333318,1.1197140745474523,1.1310588371325947,0.9536115852112892,1.2117905680435102,0.9649338125903516,0.6011216906425888,1.0144844227992065,0.9836659837159754
0.8763453192264834,1.017491686350451,0.6303752668951436,0.7972638155220969,1.1283129898314002,0.9784264970770332,0.845386524266837,0.2736823865209867,0.9946966091805514,0.6466035204448125
1.0209967554127417,0.882167073684496,0.8918765735668663,0.9326533457925326,0.9948908080428772,0.7017189655657787,0.8353897871186082,1.0438063043702606,0.6055551695841743,0.5209902660226436
1.0095363561366215,1.0470711184574875,1.1301365204040028,1.8702768022330005,0.9926999152655755,0.8843710450298261,0.9475461010278656,0.9363303676326995,0.756304083564285,0.8083768513034643
0.9922436550140994,1.1938136575940361,1.0489769152836954,0.9104230149063376,0.9324799980105214,0.7906585230598226,0.7871430659032845,0.9620186057130751,1.0996292121498283,0.805522072087663
0.9527331694664036,0.8863886640528277,0.8403893222724735,1.1294679283493232,0.9835479945252376,0.7011577709897872,1.0652922192706433,1.755659429388155,0.9840663371038766,0.815173860383454
0.9265490895746125,0.9232331677447407,0.9842497133976016,0.8498911376098657,0.9984767556667777,1.0453765633544705,0.9393380022493892,0.6925304754814303,0.7110874344908259,0.4762087551366067
0.8999975803695361,0.9055458399742866,0.757383012491127,0.6547023958870815,0.9425858448518674,0.6185480178199895,1.128813793002869,0.6298531462877229,0.8680116847129254,0.3287126437552185
0.9204891462579898,0.9290250821899714,1.0981622380178964,0.9272038032749137,0.9960552571628394,0.9101005146186579,1.0255250974074412,0.47184771632281636,0.5787905976254979,5.426819768266857
1.0179994663559568,1.0205462771245235,0.8627533676289122,0.8741813051841192,0.8976550876610481,0.8778237685741733,0.7121375999174456,0.9476628772466126,0.7608536414848162,1.036191500927425
0.9871007617337673,0.6944306373469659,0.6565778218991145,1.1419830731971647,1.0061791922473062,0.8322163599762565,1.0436683680349859,1.2615659732131566,0.3927900004172964,1.1343485253110142
0.8559782984802904,0.9896155672103317,0.5675378256375316,2.0963052866438625,0.9422150705003668,0.780203973477121,0.603834722257589,0.6174246467702851,1.02385594742032,1.1351750471615285
1.1948830105320776,0.9641377714214183,0.8788909075235783,0.8459646636953313,1.011253898691582,1.0015996628955817,0.26906278621990753,0.4013193785964431,1.0033595618471205,1.046141309748463
0.9060926456159842,1.038471673468262,1.2144007762639308,0.829560172911175,0.7897636908187009,1.0052549508755408,0.7902780111714011,0.9230535719750677,0.7710404488035629,1.0267513605631882
0.7662570259560186,1.1181413238529683,0.511914320307593,0.9418684296772774,0.8847235738758087,1.0773808612050415,0.8579604578913801,0.4912216717513001,1.2100372701277786,0.8979348294728972
1.0504172806153809,0.9803955392252521,0.9410569901444554,0.6547896428340098,0.9897528938728836,0.9562952374158936,0.9112648483925049,1.0685265528886785,1.4325693765887886,1.2555087248069918
0.9998662315496268,0.8662082873267536,0.8850089447687854,0.9475766894268337,0.8639818558995065,0.933982539753482,0.9817816019086298,0.35545752444811557,0.6336839738337722,1.0037423862648014
1.103875028647421,0.8959798216359899,1.0585244615889473,0.9885388052224388,0.8591288768089845,1.038523773419431,0.9762657012373743,1.0536345271324512,0.7424546823120308,1.0064423911542189
0.7563974200554637,0.8682421419209221,1.0032056799102889,1.0052072710966746,1.0445044668567998,0.9317202113577112,0.9478440303672487,0.6076451966349803,1.7075569534101636,0.975283409010824
0.9966101471390779,1.0162774681001485,1.1205236827270737,0.979348858884799,0.998573821296278,1.0354073795369725,1.0342708917935939,0.9985126543530923,0.454728625650546,0.9215494369903484
0.7996210667083907,0.8389425974716823,1.2139730410787377,1.2814357988167537,0.8681817079075355,0.8984512968320726,0.9394969442271034,1.0020524040906362,0.8788054298894914,0.9413277492893769
0.8958166779922441,0.9771245127631468,0.8942466569924982,1.1487190384929418,0.9521710395770535,0.8735328609856206,1.070902441682121,0.9554906685785102,0.6313137551609869,1.0570296862935333
0.7988968005040341,0.9743183827097832,0.427002621937331,1.0210168229357368,0.9337375548178444,0.9266303521868328,0.9673217607525234,0.9518503615751617,1.081923385856961,1.0227211657048145
0.9914541965300001,0.9610273964258794,0.8530536082579923,1.0636582276340074,0.597866267658418,1.2877218264198937,0.9675389651400985,0.9825588138168467,1.0153147107991982,0.9967791535231683
0.7145789751798135,0.9681841697212548,0.8754689507288881,1.0082841086233758,1.3799819706289755,0.908044921551119,0.8730928146504701,0.9929596412734204,1.0318275815749733,0.9960171653617724
1.1810773462931077,1.0151239458444,1.203850635077934,0.9518230215522837,0.6804933056328601,0.7053320263330501,1.126300728456159,1.1291016499929039,1.0046629492299897,1.0096444779933016
0.8964235777508105,1.0808118151026762,0.7749796975801366,1.081064656988873,1.50741816209396,0.8295243274279998,0.9387467026555084,0.9937393513734811,0.9490330801667431,1.0305843420628054
0.9626780185942904,0.8876387359768978,1.2338208224744271,0.8196011366202505,0.837574776338,1.0386843489555335,0.9363815074032694,0.9796666154122229,0.9921968271385757,0.9307280856323579
0.9749343786206678,1.1648547170248706,0.7893504756441432,0.8722755932224628,0.832012704480794,0.8435674624444134,0.975508057822599,1.0923105006729574,0.8515648327302715,0.8269870802147782
0.9780021664458273,0.5757485564244856,0.5972664541399414,1.5673621782656777,1.0220909322078302,0.8998812301443291,0.6573480186304648,0.8727196839112392,0.8920653062655244,0.9865467516906558
1.0502328822708953,0.819858396721821,0.8195104338923255,0.6263152433198276,0.528143558852038,0.9057556370959254,1.037804443916623,0.8882480099570846,0.8238833287004886,1.0877955001099942
0.8911316542652619,0.9511207603884265,1.0237604439176622,1.0078213245093075,0.8685512360267945,1.173517995562414,0.9617183431711867,0.8853050048542617,0.9846265343235596,1.0459633225976874
0.9210751125886313,0.8052187154726529,1.3288849435846002,0.9451577075704378,1.3376580392263266,1.0565519125754144,0.9992486504259288,0.9089701708198303,1.3064193641126094,1.2086107036961315
0.9163390691912416,0.9594941055575861,0.8840076392394268,1.1793291031709314,1.1820532946638964,0.9648220765347263,0.8905878537466319,0.9451219329858702,1.060135994483751,0.846063665593372
0.8565672005989674,1.0902270400961538,0.738157819866867,1.0946813089610063,0.7679608555596549,1.0424264795519078,1.0008758231720967,0.7599421554443024,0.7429030172758736,1.0254798170274413
0.9190017175920636,2.0942538374833894,0.3298821105652421,0.7817397846467701,0.5472733943847563,1.3077804832137956,0.9121667191340243,0.8181863131126377,1.107313653051551,0.7254376245240247
0.6722164707326579,1.4780698193547286,0.907675614875123,2.152296633151862,0.5455803586908307,0.7809191406518345,1.0077356881040667,1.032663249440495,1.0979518384766727,0.5282088984724139
0.7818775519703249,0.8613236949846598,0.2581470591990299,1.3451283140402996,1.1282696110447183,0.8136176665066563,1.0018592380487814,0.9313062899910961,0.9397307632889617,1.0887819313487703
1.0701244749864578,0.9941717045622687,1.5877994106059155,0.8701745995919158,0.7183436109640228,0.9059034024153311,1.0096251499973026,1.0191120997148901,1.001307579184161,0.9868756671601715
0.9107698321166227,0.6304814086649035,0.46387232591892724,0.7227376237513858,0.9479485414695601,0.48917114209672025,0.9535997227686192,0.9417301019799629,0.9969580136624944,0.917534937203395
0.9502399152778223,1.000017419045943,0.8093215915430529,2.7061882678568807,1.4533150189476165,0.9894304656196873,0.8972849684362633,1.140008195373086,0.9801787167443378,0.8341067705341942
0.5843763642652487,1.0318662695215228,0.897803005312245,1.164002498068479,0.7856628047109885,1.0172109854950022,1.0410468015132575,1.2913822879689087,0.9019384084275412,0.9400045094046223
0.42626521466762557,1.0099648754410977,0.46641709798195685,1.4484583158038906,0.986934101240743,1.0371432675791221,1.072754386716422,0.9902563986788911,0.9712845442895919,1.0746926236759626
0.9334496830973714,1.0022912393874888,1.3477729001016967,1.292146112329199,1.5932122141298413,1.0659437430861045,0.9521366266830262,0.9539977456227466,0.9237762716304451,0.8922517456946449
0.9143847717173419,0.9178756933325425,0.9715638752288527,1.0861526313437597,0.3757046815473242,1.0254589468109894,0.8562975868033366,0.4170063623541881,0.9911346332806594,1.140097839049175
1.3879018183637162,1.0352525516104394,0.3811004981022276,1.011723685390886,0.4951641366939118,1.1029975719093186,1.4107189582375068,0.9286581200200467,0.9306943915043396,0.9902868569556026
1.0021371843878892,1.0548609988915274,0.6487432845872869,0.9994062660815217,0.8976225957751135,0.9492508148357703,0.8307450577003275,0.8729094096930408,0.9331227647281801,1.0830346654322096
1.0586493090736449,0.9358979874237311,0.9876935273567174,1.029434746692033,0.9994555233801333,1.0036920553546234,1.0251103443032066,0.7739404371225012,0.9751249617276121,0.8639344541863941
0.8950652801641202,0.9339610297674246,0.9807694189516626,1.0415692809827108,0.3165709003426528,0.8704863449078685,0.9875065963058214,0.7205313620753352,0.9436487485073941,0.7721796155180982
0.7466993670019557,0.8428207463081298,0.9697260098765887,1.0009015689464706,0.4797359515600792,1.2850839409296198,0.9921852598518424,1.4275060329123475,0.9347579076576602,1.008529208392351
0.5773071230431432,0.7873687986416105,0.892849852995454,0.9671138831218083,0.28496159591867787,0.9642258468721195,0.9859824155370559,0.9573744350622913,0.9700142269900673,1.0090871133093287
0.9281571106120893,0.9844561546308268,1.0996101383008434,1.0501869068992729,1.497364401948154,0.9985251450002597,1.0124157405743266,0.5542613567137376,0.9954763682177649,0.9588353131597928
0.5914930896204477,0.954777849434259,1.1783501986004765,1.1893727664934923,0.5321135873500055,0.993422487830487,1.2644331034773264,1.4400963550005539,0.8198343415461339,1.021234836040704
0.7619618748661106,1.0166383763011846,1.2098491527210193,0.8022264141823258,1.0020603432208408,0.9979715063144743,1.0409529763392817,0.9718631448975222,0.7790960711156008,1.025181657869511
1.3521063290985786,0.9913861493293216,0.8789150980319844,0.8606924184475038,1.0192519031604657,1.003112865029783,0.9531988794893769,0.9487603515962602,0.9510744054548049,0.9934535571986963
1.0579935296946974,1.283330315190742,1.0508740872350977,0.8560213382830942,0.9696795274362628,1.0049430504393344,1.0265557090953827,0.9002999562177396,1.0626395069908963,1.0388430802828381
1.703093113324034,0.5768181254019088,1.1406747163458881,0.6885273765072547,1.0477820593323155,0.9729097714218291,1.0097691115722516,1.0460506457083383,0.9181782510026368,1.020577556844798
0.7813227147602786,0.9739962614602329,0.8750212687092407,0.9995464714027195,0.7937507368581905,1.0267480916455571,0.5226686075327613,0.9541365482113452,0.5413710537187313,0.999134533858328
0.86466393580399,0.8553631971972113,1.1025084631476274,0.7991754192969581,0.7269811319407291,1.0201954516478156,1.4748999966181053,1.0487145678179768,0.5126936389730822,1.1036950713584532
1.0113272830414808,0.9283802029115252,0.973425145275689,0.9341864777999568,0.8205180892986621,0.9761821840306742,1.2178337389176352,0.39588385682774474,0.9644366830913489,1.0736592509598981
1.0508412917245222,1.1633829135820803,1.106167172833484,1.0415547866098405,1.019906048190895,1.0004063859122125,0.6588442765809948,1.1013882327380684,0.9204407092890156,0.9090504861295161
0.7492770779273998,0.9728055661292757,1.0086742549707568,1.027952044565084,0.8979123050272431,0.894636109289811,0.7687531682122583,0.6696340028913602,0.8059802892212055,0.829522180634787
0.48442880065526495,0.6907129905637593,0.9895839208172618,1.0168894857151143,1.4930532386999478,1.009411020454747,1.1126910890200803,1.0900607710313739,0.9145639832378553,1.197946247992678
1.484183828525871,1.0483978310651663,0.8926560292143589,1.03846064318531,1.1883931093623055,0.7700260322764887,1.05243500008748,0.5840968885926012,0.8707341904702444,0.6028601068008592
2.1299257990089333,0.5034998547354199,1.5709128963501862,0.9166126724186139,0.5289587717970307,0.9864193297151777,0.7419587085693025,1.1036169219185739,0.6878454757910308,1.1296910838797387
1.1502685205282521,0.8729305898378091,0.4615781734677797,1.066246934852939,1.0772849884045823,0.9940729982259424,0.6497935985668774,0.9620672564708884,1.4252269343740724,0.9635042466054166
0.9628274599424943,0.6828294650409091,0.5394224574455252,1.488996320800173,0.946214770795657,1.015138907207628,0.804038325382859,0.6441407427127016,1.0119180114597586,0.7789079310640661
0.7267188321111937,1.032390257296013,0.636318771888219,1.2853525821593423,0.9738176604246943,0.6237867412022676,0.7749918969196278,1.1299755049400209,1.1541621685158279,0.7040402047861737
2.4107320097323104,1.0846447147249831,0.9961944969557056,0.6454779341587509,1.0231841410550861,0.3864057210044179,0.9030499173434177,0.8569362492457624,1.0203180846332713,0.9981449522754111
0.8092319822162082,1.5330275030898148,1.0996453395986159,0.9517920842618754,0.8408095506627055,0.7501773834449977,0.5516103709092234,0.8037689262809906,0.473606883266228,0.5011983101502755
0.8267495425651039,0.6149442435448491,0.389322507874106,0.7890395392652692,1.104545832781058,0.7760108127874884,0.4488039503613233,0.7986527594373543,1.1100107647368702,2.1141704805048493
0.7700119383272346,0.4939168206342033,0.7005767929843371,1.1181633970181948,1.1771120862361941,0.9309218232604013,0.651731311945332,1.0196735189747281,1.3353312842391543,1.0294103055427184
1.1343756326696202,0.9073368420397872,0.9793837046752973,0.9260410695689069,1.0987233594985106,1.3939277366009513,0.5670094250711719,0.7514521730425909,1.023497267954272,0.7456177654867616
1.213493298542116,0.8087791886819747,0.5780197522577928,0.7047506780467607,0.8298664433185476,0.9913300183994371,1.144141189656641,1.1835818237132039,0.6781970588886762,0.417477107097884
1.5385524116139184,1.2145502657585863,0.4849089948930642,0.9358184024848843,0.365286312231755,0.5585804771160376,0.47852333578186196,0.5075804049391263,0.36919782127545786,1.241670655698528
1.809795227303212,0.8959967968025498,1.6482398713731103,0.6540761614959885,0.433898080848798,0.333111264921323,0.47010395794864523,0.3410391837211439,0.5088295834930169,1.292598565626267
0.4935765294920261,0.9015705020360962,1.1529280779917717,0.6610693211824591,0.6728237506403937,1.120597566089873,1.0495817268202698,0.45695742518441634,1.3160048645250204,1.5584691068393601
0.11890326691697634,1.0500571190318473,1.2687089099269075,1.0486594108551752,0.47641928481836493,1.4519224567098648,0.9461102430281818,0.32634823899338655,1.3624233454542884,0.9921156696053477
0.37122442375722914,0.5792454910676755,0.31063475544710684,0.5514353351444921,0.3236255290680107,0.9843427547154598,1.1403454682671847,0.5868922903007733,1.2197896169675475,1.1829756729281953
0.3337583322963718,1.2555854175108947,0.3624591363371914,0.5949740320346333,1.762844055250629,1.0183088574345829,0.28519901944900766,1.1817306728277768,0.17012127109067077,1.0334336019398278
0.41139372578458333,0.49704262769939583,1.5987868495536648,0.960343851656825,0.8129274881857025,0.9858812036186051,0.39363128689796784,0.6521145428311851,0.5998368502778514,0.23377974943041124
0.1954225915964499,1.041547056438836,0.40124771785621205,0.700109386020781,0.31308520943661816,0.8441879113310794,1.368648320963218,0.8797035577530801,0.6741645583556433,0.5257128796385688
0.4366955044894878,0.7400653751554694,0.8961713301290786,0.26292221510852987,0.6216988806502244,0.9543498160089863,0.4647712129911455,1.4275544362552826,0.30048509950142815,0.8919409262363216
1.7066743522318908,0.2356850824074946,0.962912737681443,0.6014672611650619,0.34826647003973393,1.1532348063389517,0.59492568575136,1.017534672964832,1.4066790097327446,1.2205387758809514
0.5510142378896575,1.3245378539451107,0.6514964217283825,0.34463147235822855,0.46406717628213706,0.9054297231893988,0.8823418131063211,0.6995974046351953,0.6379535149033508,1.0964767482335902
2.336533379430774,2.995946408934784,1.1831649224889869,0.8935233348580657,0.7513452102804502,0.9129283434951049,1.047571687530699,0.9925590758936327,0.17573694276613952,1.2953347689431791
0.8416842226084431,0.7684779479282142,0.6865970932567685,0.9520109910546007,1.0812542364296092,0.8009092745882117,0.2808728084703036,1.2093540217692471,0.1500188225638489,0.5238164283283525
0.30224061771233607,1.0007108397095137,0.803964058947417,1.0019206322382963,1.8398189235075761,0.933790492394983,0.18442797816903203,1.1628306980230545,0.5580517006853083,0.8933326555077509
1.8289413702584223,0.9739802968630709,1.097062771132264,0.9610672360337541,0.5057667880114927,0.6721924292977858,1.4382042345616588,0.714600837873666,0.44673919516681354,0.8057439019869596
0.44970200779308683,0.7174306878546686,0.9976395402489839,1.0321270273574223,0.8994063333458279,0.8128723237822596,0.3108400164034707,0.6735281655014214,0.43866739862998855,0.7849182307364855
0.06409734630204329,0.7936775948523648,0.5949803838294221,0.9731561182573796,0.5837292506164693,0.8959078444897813,0.146209590645102,0.35127368394565894,0.17367238003075536,0.8336840498691185
0.05492799839200981,0.6984220305294507,0.3401473829079251,0.8803034912857559,1.2568100454046358,0.45484332534856,0.5089075048479216,1.1247377990834857,1.89225041084004,0.7498333330138712
0.9178573088678054,0.8794308302636561,0.9666859685149677,0.6916469108321455,0.8214133538585248,0.6065848612408175,1.1234449585406536,1.2537279811963802,0.48982532984673466,0.8675732042184559
0.8059506033474719,0.6210533592168956,0.31306565321514435,0.8065917738059049,0.7915197889824637,0.629959595377909,0.8015348744770582,0.8375857544440771,0.4207713013779336,0.9747212900294755
1.2197200644078,0.7289670748046043,0.752370391977411,1.0324999263408696,1.4094601043247739,0.6197701727191864,1.029912123432351,0.5982101719166276,1.4646961551655242,1.3368096129779548
0.9049529027405933,0.7277139554726278,0.49253205516300036,1.0223054491964838,0.8763520580056678,0.2612973779328869,1.016616072547928,0.24635782412709806,0.9830022100637158,0.3071317872360162
1.0640967995191675,0.3935984921647542,0.8302397450674672,0.3579763483353236,1.0398444219813667,0.49343604235932065,0.8098883998601935,1.2528457010494698,0.7901427156149422,1.0790906541916438
0.41549646613103297,0.9519706089344693,1.3000244418798317,0.9765024050797901,0.7072727686906273,1.0323956727859462,0.7581692437927946,1.3188891694488272,0.994053539314363,1.1862223364138658
0.8006313157368409,0.714202031034147,0.39020485178930964,1.032585485680802,2.0397185387387418,1.0117055804887707,0.8614977735904871,1.574534893505614,0.8419559711851173,1.1072140358125828
0.9900047877280607,2.4277469314533966,0.8952731496433044,0.22576129561220115,0.4663805642843983,1.3797228825607626,1.033751657568182,2.1263981704611425,1.066724000927242,0.5095707237622809
0.5751419380837697,1.2316525763451185,1.16643735758468,0.7607046790509304,0.31363283744532,0.7053903134441624,0.737040000818845,0.38774445412088593,0.9198212806242876,0.6730660635421097
0.10945005007901076,0.7756065132881441,0.6725801334834897,0.9154493447090187,0.9565918211140708,1.518760358357361,1.10745162303755,0.5349249122577623,1.0074353396197142,0.878848860172518
0.5790204351145234,1.4968330272968866,1.015920024670752,0.9495765459040963,0.6151972253477261,1.5561003659091437,1.0295314174073031,1.0046099180206969,0.80824383976227,0.8139488046428018
1.2987300443343845,1.2767529596958633,0.8521418485924901,0.9324477975148541,0.9281503903930121,0.4371385393503842,2.1526490010519903,1.0487620820537447,0.6087822671239652,0.5306812101010489
1.8281299940227338,0.4597537068733514,0.6774954476162753,0.49993942572886585,0.6267224642048828,0.3018553500746724,0.8228318066906541,0.7947050431686421,0.9535149869238074,0.4381587912738897
1.0732961296421377,0.8522278153644663,0.4123429416519784,0.627056922065671,0.460957959443909,0.6240053998824592,0.6601286324819404,0.8375114521573099,0.8277552685576282,0.5731174944714227
0.9073069574405098,1.10068012678079,1.1195452820076428,0.47805279926576627,0.7048986841805807,0.9830923847276171,0.991114776612544,1.0431926405846765,1.2954351618248923,1.245021038667617
0.6009148263925426,1.1563427634864578,0.3829662235566922,0.9468655413777397,0.7823653892708441,0.6758510549268079,1.0121103083952259,1.5312935910910614,0.8145499862080462,0.8299210476940526
0.7972158214094369,0.8142445241419226,2.371740040865567,0.4436135766917419,0.599234857490744,0.9701317347731173,0.8627576823673535,0.38098081513180854,0.6438806961841735,0.21658107974541285
1.1861604993692698,0.8765892701315938,0.8957438214124,0.36315412220458504,0.8616408929800913,0.8463491136022376,1.7034520296934823,0.6265288017963709,1.1244402371523772,0.9241890933737766
0.8889052155050873,1.3547808724300936,0.8009456012579788,0.3242666757683441,0.7962769055010875,0.9556875280168947,0.8018776837518385,1.101505538904466,4.536518415839859,1.1845412855833137
0.36006198041776855,0.9839801523459624,0.8617963468998102,0.8235635717625905,0.23006067824170395,0.7878631642643226,0.8890058653369949,0.647431412444906,0.8554751872183453,0.25288223772803065
0.42754378973622525,1.0124931058687163,0.7905858996114572,0.9742315152067333,0.6490642352042171,1.0248239704580666,1.2095967702587656,0.5283494764520531,1.3418653800650986,0.15343668038575844
0.6251296526260036,0.7045051830174002,0.11623866460146638,1.2793260355963014,1.0910688514489921,0.8694373685144393,0.8108107210006253,0.704882407415157,0.5727626625867459,0.33557841844051384
1.0090366134080664,0.593516514200086,0.22870479580336472,1.058831501842622,2.1317662922241514,2.4377568214830836,0.8781924074935239,0.36401124333385987,0.4420676854657528,0.8027980559751511
0.4713688797213111,3.467259438350011,0.3135785056128427,0.6038759211374585,0.7821176505884717,0.27166339110414806,1.6733373690830924,0.2908043782022658,1.1889331443625166,0.25440653209794034
0.8066807883546605,0.81050962437018,1.0012934545026895,0.5776438991309177,1.3130201251045845,0.7911989354305731,0.9339887210542551,0.83788702706794,0.22086953218047495,0.7493959376005956
0.36795142558539995,1.2247944605752892,0.8276064569425299,0.9494746036614417,0.06021867413739214,0.3524001253642153,0.9706965900312085,1.4344951895349851,0.7814241923062857,0.5764986406813061
0.8317826670813429,0.929172090734982,0.5782267029139815,0.5134273166863355,0.9750733525195763,0.6148274723177981,0.8796868550803858,0.17050423274974907,0.6288971462908706,0.35252107832739554
0.2904634362878292,0.6797664865478782,1.3187925315661537,0.4743756168893934,0.3850026128425723,0.9836384710152588,1.1314462698050896,0.22390251483659124,1.1169881633525947,0.9183194496982217
1.8006568227500948,1.184714651413459,1.0956486311373415,0.9732384528590056,0.2914508293378435,3.0387411295284585,0.923433252868252,1.0253005787823661,0.6622490398355265,3.7984437526891828
1.9826979034035324,1.7219325127127592,0.7492811975072868,0.4970442020842868,0.8408344712600855,1.6681204712897064,0.7466696788276326,0.14908887059969866,0.8058053135378968,0.677749123592365
0.8852886592022017,0.9659898019917089,1.2160154447515787,1.0910130641910794,0.32934416917100534,0.7213550884342487,0.43285362333662053,0.7406658644690324,0.32435279457572347,0.27786205340543346
0.554888154980548,1.0963602028666115,0.41554574478439377,1.1687158997708536,1.3017026832712004,0.5535144485094877,0.7525846034101717,0.5756805234488704,0.1685066424412597,0.5837943466066979
0.11787718854936856,0.9834852234681986,1.0505357495579375,0.3629738078897102,0.2787129564131603,0.7315215516539041,0.3336959823784563,0.9754428278372571,0.6016351633816606,0.8995194459637026
0.6583936010109409,0.717174087383871,2.200289303686482,0.6474431870280953,0.8457923497203005,0.1635969222381456,0.6184013450386493,0.8990197077230438,0.5430210319027796,1.9655176746740428
1.0809213479724709,0.8493924803819629,1.5018264913828174,0.9923095757392851,0.8652017166988073,0.6225158604200056,0.7285751774554444,1.4910749647296035,1.071848550687142,0.2650923440278168
0.26726075044343073,6.721186643930267,0.5906809946151712,0.753957779469004,0.719447457312921,0.29528198437380637,1.400145448169093,0.5339890433879945,0.56699706108151,0.8779986132735408
0.8036046287903577,0.13011434256947874,0.9998485064759484,0.49161494605482564,0.27235102631681257,0.5296368717126709,1.1021658230194449,1.5493119567633278,0.39312138027567267,1.2496497008541796
1.000296952318085,0.5058732503380505,0.627986210371472,1.0388544396095862,1.228057937661968,0.43029210915899524,0.9344080370845844,0.9397146711724695,0.680859712012439,0.33218779213610783
0.7570124183458237,2.1682604450113523,0.3771003344346868,0.16123638296845932,0.6845478964949132,0.430457930293989,5.4264645015111785,0.769863063206176,1.4647444838577586,0.6487075022344814
3.5124011899948213,0.7696892701233271,0.2965161130368541,0.40855443389788637,0.5465102785583191,0.7291668078296574,0.9446085167602974,0.9319872540104874,0.1828161952652733,1.047860888204769
0.9885731117549454,0.7765998059671216,0.2897611528705019,0.3236126258576324,0.19145880881370986,0.7789500996916504,1.2893954849769704,0.7320680452420538,0.047784939075054385,0.8135609782432703
0.961624371490806,1.0504278464740768,1.860183028696859,0.23441845148667986,0.7141488333501794,1.0278279366528293,0.7589309468367351,0.7115462930124209,0.09769203568937913,0.20782920900005908
