importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9970961840456425,0.9840449756206773,0.9740233159421698,1.005279163492443,0.9971176008863221,1.0172679691684285,1.0039945138522013,1.0441420419491168,1.0221969649634333,0.9849254861697394
1.0099191401903058,1.0256747510884687,0.987284054116667,0.9594186515517727,1.0045690952083797,1.0086900991790868,0.9996493829143712,1.0069991551015711,1.013123286122118,1.0231805780184275
0.9615255613586144,1.0077640101824923,1.0155289116571693,0.9809933708653651,0.999981069754126,1.0227075675133976,0.9946086468668264,1.0083869058991657,1.0206625586485523,1.030197164975505
1.0100627102573132,1.0231818969712316,0.9775940820451552,1.0116276392927255,1.0014610521101392,0.9963155165165819,0.9562511964823925,1.0497782844619228,1.02076917280802,1.027994773192413
1.0088816645088539,1.0181571234881346,0.9910332439257751,1.0430226362121993,1.082558557591016,1.004490654268559,0.945447915926135,0.9511121574392652,1.0126826725258344,0.9819738239613874
1.0303469043454738,0.9978802550585312,1.0320309118571114,0.9676036729838076,0.9903706947827762,1.0381650671605753,1.0052503826884218,0.9552076062696646,1.0236962837622083,0.9929414245070377
0.9923605000244025,1.0024621673277512,0.9943175610422419,0.9327368123541256,1.0197518890397792,0.9861337247574886,1.0043806359984273,1.012482296580421,1.004065203180849,0.983185473944378
0.9851686231839099,0.96195782166944,0.9909318085244369,1.0115375918479859,1.0376866892599752,1.028109335584181,0.9833435747454645,1.050639186189766,1.007236028421725,1.0778202523993692
0.9573380740989652,0.9640795685148494,1.0163349390906147,1.0524499752769803,0.9819424570099548,1.000740456142604,0.9400402128824646,1.0049352487023053,1.013722363451209,0.9654329625878258
1.020241926590927,0.9921045726583277,0.9670070053333425,1.0059304523151433,0.9849379952634288,1.035166588307266,0.9646943253599641,1.0225805867428814,0.9591701947841803,0.9970686677840377
1.0191728836105538,0.9654418776061545,1.02043993932507,0.9201542326506994,0.9920920047222676,1.0088541695183348,1.0118525128137341,0.9984863943123226,1.0036160181463438,1.008858398222108
1.0245611914764463,1.0226245027800167,0.9724310004508847,0.9696288517751206,1.0380113028247888,0.9642085385771384,0.992326731116536,1.0060067874033372,1.0089790180987976,0.9908427274990478
0.9964355177796813,0.9736203009588162,0.9701102060517928,1.0195309240331898,0.9874338532023833,1.0206764791077567,0.9895058576973991,1.193706441465124,1.0285071068998919,1.0175866570274072
1.0242113073177737,0.940666103679024,0.9855778975017788,1.0115022870297479,1.0292943732814919,1.0200226314751148,1.0302191519881492,1.0087798186261732,1.0281029087699445,1.0014056082087592
1.0439620399853644,0.992639430004001,1.0173230798580886,1.038745623130466,0.9131941561993205,0.9778554986490511,1.0930962955923884,0.91459742628836,0.9944999895437472,1.025592159671704
0.989978751934222,1.001716191641269,0.9857109875939205,0.9820801447124424,1.0434884175989145,1.030413434263162,1.0579363677317428,0.9705776589842858,0.9656306677965097,1.0027917780609452
1.031000310641458,1.038290114741405,1.019192271802727,0.9422448219857877,1.0186116219508752,1.1250533054386163,0.9670812094708742,1.0551327618993924,1.031991118230785,0.9952927608476614
1.0322499329621964,0.8886459295758742,0.9871664393360469,0.9334060326204254,0.9262293250052541,0.953066749201899,1.1207697524865605,0.9459471429156028,1.0144433857310897,1.0874237810141796
1.0241771451208141,0.996267780578087,0.9850069893994244,0.9772103246046324,0.9777830610507947,1.0488820295477974,1.017518704659623,0.9279471160316538,1.0015830064082472,0.9735276204440112
0.999392548915451,1.023961087015476,1.0181702763113882,0.9685072559757932,1.090917353989931,1.0101244405491314,1.0374469563969022,1.0895146396042994,1.0147643647435765,1.147874936464503
1.0028283513992735,1.0468207841810062,1.0002250933552979,0.9952684317624996,0.9854994983643062,0.952515100638092,1.0641424092923513,1.2427472355369724,1.0169378701397045,1.0334370750131827
0.957870326695556,0.9925093639594001,1.0115478027609155,0.9963103914970778,0.9432217224136035,0.9898354237997693,0.9483482651425468,0.9642262276526957,1.0058077059413197,1.0366601423993491
1.1307624984256444,0.9894177052789346,0.9999488146170756,0.9900466081366943,1.0298889752291907,0.9394638913772081,1.0185163657756173,1.0607124358722493,0.9828063740856482,0.9005533521643254
1.001140058616357,1.0358375734402294,1.0346961587965922,1.005028853792662,0.9950260426518875,1.0838686089482548,1.0053289605266744,0.8879147030448526,0.9701605756385805,1.0475997317594126
0.8288659361030357,0.9820404091684356,1.0214337047184636,1.1372674317820524,1.0055652349014943,1.0940381566594173,0.9940225398597303,1.0647300515353326,0.98672687974907,1.0560555145451103
1.091069307377198,0.9840678508507458,1.004964726048188,1.0339940119148046,0.9225607843589761,0.9688640072956661,1.02005311110816,1.0695417099180757,1.0654298462373075,0.910670953963328
0.9724192738775999,0.9969482359350227,1.0005713130593805,0.9981474406811888,1.037466386406742,1.0107654910294366,0.9217425515559069,0.950654184833061,1.0342630820884096,1.0089339740785692
0.9432076658252238,0.9577787894218888,1.048141622047611,0.9123716684230737,0.9741776759560247,0.9163141376456808,0.9174395857846269,1.1530564536532026,1.0017665991078075,1.0682912453075242
1.0576662532030439,1.0010195501196317,0.9962050200966467,1.041260623359658,1.0520755165432918,0.9719882259409691,0.9581729159039192,1.0323164866919632,1.0264816167157804,0.9958401392995102
1.0221107207814035,1.04006065842612,0.9776605671715095,1.0007466290908107,1.0472506784324414,1.020109956922314,0.9799035729475352,0.9372694351207752,1.05967034089172,0.9813555354953708
1.070686627616562,0.9584450354973484,0.998694297866945,1.0124309704164542,1.042695229512195,0.943267360131896,0.9538281445089253,1.0253388752237798,0.9890778755688782,1.1125484884301307
0.9949138132248866,1.0244354277262249,0.9400652269335291,1.0966902838103503,0.9424705868631005,1.0075967031491815,1.0638741976838508,1.4487404011852638,1.0062708119427555,0.9744919116105057
1.0185418250364378,1.122185578848097,1.0208869129230276,0.999365479074294,1.026760747241985,1.179965714183405,1.081360778278513,1.0734153590705415,0.9996236907006194,0.9780391115449883
1.0262283854295138,0.9732890555536243,0.9905182455559369,1.1060431828751522,0.9907842938588649,0.9789227465792942,0.9682979339339122,1.0013303165180714,0.9938507628888598,1.0044509437986386
1.0657962167811106,0.9994887884937185,1.0275353940105014,1.0173542106831306,1.0846497638420043,1.0050437847484943,1.0550452692386063,0.9800193538391702,1.0169337497802442,1.199012752102336
1.001422527369282,1.0784445089159913,1.0400176719214131,0.9224579904401123,1.020829328924927,0.9654259492793104,1.065907561750843,0.9172756672265727,1.0271765437584657,1.150761417630814
1.0667685601398467,0.9874364221169885,1.0189886690213237,1.0056194466705806,1.037742298777259,0.9072882681048474,1.0078534430261392,0.8986400486061964,1.019503961760541,0.9892390022927099
1.0153993841422373,1.1073642151926257,0.9768372084230262,0.9813265758738989,0.9769194057335587,1.007773071980194,0.9621628871135085,1.116072600207432,0.9473099507119747,1.226295982461657
1.0012789816265966,1.174618894461953,1.0179484070190925,1.076789029436827,1.002567839213972,1.2108222106205846,0.9165596925070794,1.0452813286305356,1.031658853049159,0.9684579091996686
1.0618662354988648,1.148040270624698,1.0630345010017987,1.0527025356297373,1.0523155057155742,1.0344627066407883,1.130999841456566,0.9816172254594331,1.0120036655822262,1.065767088326798
1.0179611030236013,1.0153918353839015,0.9994023327687156,1.0810434941232094,0.9968513661241136,1.003396778766223,0.9736248128797247,0.961592793810298,1.012765756535894,0.9684576256930416
1.041942250556863,0.9747401790873823,0.9680469143164558,1.0653905622338766,0.9580832848544876,0.99307452372088,1.017761281266028,1.1208068961727007,1.08504003579074,0.9690315934325999
0.9277225614434852,0.9310057675238022,1.0250291945435368,0.9963289301715961,1.0183054765363306,1.0020704618523644,1.0281253316236019,1.1155383568893589,1.036444097435099,1.1160312549522813
1.0448836632548446,0.9403757746119553,1.0493538991031595,0.8936935768031237,1.0278597518249728,0.9881519966263769,0.8904407898537482,1.0157158816290284,1.0273221728663298,0.9494060256437917
1.1149792665652734,0.9943907793540478,0.9574201097174575,1.016776628960699,0.9812608369062266,0.938539744529096,1.0582562681730594,1.0849059125458322,0.9696899164359971,0.9448515784567514
0.7978044173126477,0.9696635233587207,0.9973313836619012,1.0314142274962133,1.0372874822493454,1.1912904632644956,1.051397151767562,1.2845097495111508,0.9817236349812586,1.1802809853174472
1.0742025012784604,1.0042643515787852,1.1147819871876399,0.9780224892624602,1.0225897914679714,1.0213226581329762,1.0619299438161387,1.0010459542989714,1.0008789985360713,1.0493033450512028
0.9962602800701768,1.0143330556707022,1.0343320463081136,0.8749639109336577,0.9996663608251151,0.8667636160884004,0.9956270600348334,1.0487867854321635,1.0778664767511148,0.9441499126702123
0.9834642487293992,1.030320882285733,1.0135661666190696,0.9524547693597984,0.9762756355732107,1.0032756667863765,1.0024640647482441,1.0932421546883204,1.031692029728557,1.1112039027765552
0.9956178005392089,0.975678416005467,0.9671405742848342,0.930795322855169,0.9292519803508708,1.0560583188135957,1.0289509995676174,1.3738772511658126,1.010853658858137,0.9868570329604147
0.9869902789913875,0.9150382385076834,0.9407449297448243,1.0111119004961686,1.0670705806875735,0.9511797557215963,0.9900548865272168,1.2658717241506465,0.9047610187888729,1.013119202918744
1.130170980951078,0.9870832386154819,1.0227270101858918,0.9912501160035873,1.0633279333036632,0.9862648083306412,0.9960399919454317,1.2383820748425887,1.004731075857953,1.0831709144802686
1.0305316668867812,1.045132015741408,1.0031697161381596,0.8509054233705007,1.0469316916585585,0.9910530552013244,0.9114130039776441,1.0789376249302403,0.9920938605106328,0.9249341394013675
1.0128964916073826,1.0018647887618621,1.0307061761209184,1.094765846367969,1.164870493140535,1.2596945326094438,1.0044702808717703,1.0148892621744336,1.0445982599402739,0.8814086383879478
0.9764936405716318,1.0280003322523223,1.0262034061410867,1.0411102752259527,1.14629957961285,1.0200449843455843,1.060874370893978,0.9044424433328235,0.9938058270532601,1.0078638565950893
1.1406954411928751,1.0327468644024282,1.0392843637336024,1.0624523077948538,0.9937495100475596,0.8292422167097939,1.02845218252053,1.0735891003110545,1.0062556728294654,0.9477763721845167
0.9852128863996082,1.015441208926797,1.030043776962355,1.0837910140848208,1.0842709202275802,0.9949105360294429,0.9177461357329744,0.8384599953124503,1.0309637286410986,1.069993009452773
1.014055075456933,1.060518274423005,0.9999857654763915,1.0509288115887452,1.017577042011796,0.9362302457703188,0.9288473114135716,1.0670794500161682,0.9704057796112234,1.101761138840585
1.0220007804444466,0.9719175201969631,1.0678913545758093,0.916039981282716,1.0652206957852968,1.1115958029056003,0.9782796378775489,0.9224597669300848,0.9533294737147581,0.948367435804342
1.0811333928616906,1.020824221506792,0.9935982519416514,1.1180228303680158,1.1230348427514223,0.9850470263288312,0.8737816186833444,0.9181314877536035,1.0017489993254731,0.9745041007077292
0.98739765686633,0.9533787023793,1.0235677380699753,1.0321737869294485,0.9597103225600843,0.9256119887319281,0.9783439315527156,0.9295740257356939,1.0086374944441288,0.9339721330749838
1.00245460901114,1.1168808184812566,1.0063786527639413,0.981979252459085,0.9854083717618307,1.0155145823922946,0.8874669230075192,0.907799757532942,1.0414797141737215,1.0042051923095643
1.0857781191843836,0.9783589326834928,1.046289178229458,1.0748913914744767,0.7971433322345973,1.0332788005389526,0.8632829390504486,0.85250533832198,1.0453709692090307,1.0741661075810998
0.9383326702512876,1.0664391944975675,1.01849316785547,0.9855651316756981,1.0210202810001272,0.8952849970945436,1.037328006859118,1.1155872661157538,0.9944423119790926,1.0733456399444334
1.2343494303225244,0.8973428124066954,0.9806808456136316,0.9184313854274562,1.0917386286871524,0.9115192291982652,1.047395889116904,1.3056970382959452,0.9949007805826369,0.9097401131159671
1.0364907447270775,0.8867621697878815,0.927518675031576,0.9142158749076575,0.8551495567577615,1.254092319456298,0.994391274990678,0.763465882697996,1.0039596153312795,0.9624367701024243
1.0031005255582202,0.9314743546257787,1.0142780727360396,0.9673295432061665,0.950679312166932,0.9705174676692843,0.9717007353160283,0.9043007686954532,1.0584451829315524,0.8673482717145454
1.2436259520371824,1.0992453087509422,1.039119983815829,0.8142512567707679,1.189260799135003,0.9031212540204908,1.0755192677022163,0.9545067516954362,1.0454016020671908,0.9030854939393436
0.9039061319755167,1.109717560239219,0.9988857647056778,0.9662075574253307,0.9517142658944865,1.0327764288798644,0.9745944272906495,1.3815554070012128,0.982545201466594,0.9688881569089663
0.9597349152442809,0.8450964258120764,0.9439243996691393,1.190100430113481,0.9068357304624036,1.0446416506109983,1.0201577695922062,1.0735480621288307,0.9723280421952485,0.9638842337145067
1.1741619547374234,0.9621061555074311,0.9708691321881243,1.1698663482880454,1.0943949668147563,1.0613232889361033,0.9345750266802657,0.8883471580159448,0.9179775584006091,1.012886078280973
1.012879393762746,1.0589420488828805,1.0307849388116108,1.1325645049291533,1.045425776181631,1.077133818199688,1.0091102736643718,0.9425721838277639,1.093707588909676,0.8970104517880672
0.9746874740155549,1.0808558443682896,0.9625764094183104,1.1387513138200211,1.223360025247265,0.9938956524638759,0.8740098664055227,1.9838195028349956,1.0088314700935748,0.99995515355502
1.0557883305776767,1.0839820662634019,0.9488734203261718,0.9922235461995687,0.9933815415999129,1.110800253426712,1.00943105685834,0.9278366752642189,1.0366758464720598,0.9879956769684012
0.9320045001773689,1.148246046654204,1.0062820688127385,1.0069966573517952,1.1351446829171559,0.9840337077613567,0.9464905391794856,0.8293613957010773,1.0050347036032377,0.9221009397044577
0.8777050760730152,0.8579611153706728,1.057093435009558,0.9850232494661654,1.095057102510537,1.0088746285961698,1.0916260629588612,1.0380150642689112,1.0086232602579428,0.9396893454196158
0.945247836437884,0.9484892270160513,1.0002847143864182,1.2081963434526775,1.0696518600988432,1.1747092748185723,0.9621842885035905,1.5354548436770556,1.220850804271082,0.9762522094426118
1.0480788505783334,1.1421433505210665,1.0444530067098694,1.0612497919618948,0.9278281280122532,1.0090092790206326,1.005435507365976,1.139564204185244,1.2771088899581058,1.1567454090177023
0.9711987807600668,1.0347328488286454,1.018395901286928,1.0568590228161334,1.0462394023567134,0.8621707393934152,1.0522592101576398,1.16376471078816,1.0178470802474915,1.0397184031397386
0.9078606783895391,0.9992229500263913,1.0406719477658581,1.0150208934341072,1.2597815910131764,1.0687625236812897,0.9447669466768409,1.1540676434455186,1.0814229902775592,1.024148734612677
1.0589611807588286,0.9420006689704878,0.9893681886713784,1.0054209431149987,1.0054390415794283,0.952547346425875,1.0740516314801527,0.8208160039121292,1.022949302996558,1.0932767826740082
1.2278975040074918,1.0451310268987637,1.0186928939761866,1.0643804090060114,1.2631406499308526,0.854928134604484,1.0879431112409297,0.9314940052664269,1.0546399448923702,0.9364005440278416
0.974923823014411,1.0837499233932473,1.0781210886083479,1.06784461929678,1.0493958004967103,0.983619173619539,1.0112469219278821,1.1997066028369356,1.0174463802651441,1.0479660889426454
0.9901380746620659,0.9311864653632556,1.0795131064403152,0.974470018788441,0.8913712196157709,1.062669157669065,0.8943956417223701,1.403962676072445,0.9254450514197909,0.7652401693340833
1.00215410194837,0.9880422542428685,1.0482378286463752,1.0028899512170866,1.076162857806033,0.995084018671158,0.9737302785362776,0.9442263881212378,1.056773214016884,1.019639735855306
1.006561852688878,0.9625244629825374,0.9651599221909937,0.8539645456201055,0.9292246397759706,0.9860338278122778,0.9200842250547381,1.031335144700704,0.9738007428330547,0.9177955047150547
1.1380804413804646,1.0854720404407803,0.9235693444967034,1.0095280986638024,0.9819020002236852,1.2309372264501457,0.7939360706409933,0.866040951245865,1.0927290504884946,1.1798724414577444
1.110219024476719,0.9034999082340903,1.0460829315901832,0.9888196324647862,0.9184837567719915,0.9773796841027746,1.0476935747714986,1.088703571464196,1.2052384049721208,1.0132674443480272
1.1895262825726671,1.0367254979488463,1.067449601190965,0.892109349258478,1.0938830566171691,0.9708096313859218,1.0668262009462548,0.8841973026815164,0.9856689319859954,0.865403921412
1.0495282096721572,0.9927357096302826,1.0879118821574065,0.9670408609848223,0.9126710136340718,1.0617293916383437,0.9506034860526713,0.9936122330300939,1.0481417003359448,0.9094454976197026
0.8234831406177898,0.8203524224367803,1.0575377752983726,0.7739764745177324,1.1469571815963255,0.9558102307206753,1.1149140348370206,1.1010328069724473,0.9530066179174282,0.8975688189968096
0.9884723853119302,1.0561376756922056,1.1643180398732291,0.867114379437117,0.9715076065768163,1.068022165043066,1.0232289489275475,0.761283479890032,0.9577573614481825,1.1508078078556765
1.1209350138272058,0.9578271426281383,1.0984107955256486,0.8222832314544728,1.0889607721320824,1.0371585900748215,0.925612394529032,0.8515499243797361,1.0510390224778896,1.0821190278517614
1.650222510993073,1.3918927350838473,1.0804165123133302,1.1248974783913626,1.007438652463451,0.9007723592879356,1.0404417127276457,1.1197299481995993,0.9776887769943725,0.7882094880504857
0.990644692694468,1.0417454007813742,0.9695635629149901,0.9162054001453637,1.0416604297421064,1.1683678799768709,1.0586913749923121,1.304314957590865,1.0478040275654088,1.0520842055607127
0.9301595883216809,1.1449954953727906,0.9582473881346646,0.8529480041445621,1.0369556692569302,0.9362257125013764,1.1486506466155413,0.8150248309398948,1.1454880936022998,0.9485802022470445
1.01406411327167,1.1397991015553435,1.012278602637382,1.0301912468723549,0.9888375229716199,1.0076644538334234,0.9484692449779561,1.4049704858864722,0.9754843434109577,1.3033280420832707
0.9052248213418039,1.2285586022636914,1.0646980778045025,1.0162988584852835,0.9750893671399659,0.8896416526561864,0.8899081342477162,1.1550340709945635,1.0707881643604686,0.912700730302042
0.8370628797295442,0.9503634260726618,0.9963060681981029,0.9720701399012156,1.0294003430101455,0.9612692378535664,1.0125227030286004,1.284284826578972,0.8948335002008093,1.1523049165664794
1.158719362348594,1.0179259538133931,0.9687104622401778,1.157883890572782,1.2638880584156424,0.9833227669395094,1.007837597910509,1.2491826438333262,1.0940950104353104,0.7967723754729559
0.8349522240422749,1.026825453207487,1.0277472416478657,1.0448967893791332,1.2422642760924203,0.972129698044914,0.9320040773846878,0.6268925831559324,1.0291561689918403,1.0890246762188955
1.1213236646474125,0.8911199998163627,1.057278181625546,0.8611640993808963,0.9302180613195086,1.0601826076232557,0.9760306579844085,0.7620598174497223,1.1548231992336708,1.2721683886664572
1.1348276369929187,1.0612682264686193,1.037297538776694,0.8753825670501274,1.0109463820229638,0.9143374774305268,1.098629531038917,1.098189325164929,1.081026302362423,0.922595868133563
0.8327797357544929,1.2356621252551483,1.005706372619237,1.1080912145099047,0.8486957480635566,0.9565980869879371,1.0279635915882073,1.277970368975281,1.083164257774358,0.9934975826621104
1.0453226352274982,1.0930468549648331,0.9330015924624621,1.0146280412975828,1.088974427592004,1.006039713959146,1.0826736494403841,1.028284998041507,1.2482062362779818,1.729551002581299
1.1091957251034779,0.8006514792288675,1.0335940119730185,1.0016089196886193,0.9159048178624395,1.0116751420384535,0.8915192898119599,1.085413863209523,1.315978506495508,0.8529511424152764
0.9873238027860158,1.1708191335341955,1.0492152098902168,0.8269603700856036,1.0298820979956522,1.0748930703075623,1.107324036998849,0.9562574869694158,1.0263996902594874,0.7371599370318038
1.1134259848574646,1.0452794043453644,1.0112900101452322,0.8353928067952736,1.0474383533216438,1.038380999680202,0.8635506279152991,0.8831014524089721,0.9753664356361617,1.2616751756716713
1.0603979589093542,0.9064689630872718,1.0494969370772749,0.9842700482986874,1.222779799471107,1.0228956017711355,0.8686361343339892,0.866404024908357,0.936514128181827,0.7845620561978118
1.2547100315794935,1.0112542899137682,0.996943728438112,0.9858189365357883,0.9183431208572416,0.9949556634736362,1.0872417397373497,0.949623048815042,1.0963678646930632,0.9390157113175638
1.238500215243467,1.2457886134305722,1.0094101119987064,1.0221365609948974,0.9798554032612184,0.8992602699890877,1.1890687798312558,0.9378020528932772,0.9696861235907822,1.0201614430951742
1.4096950080493826,0.9295700943083712,0.9240317117891186,1.2410999465119972,0.9015777995334711,0.8847573440567592,1.1075807814560736,1.1257906471149535,0.9454037708244992,1.0466571822224477
1.0794540133943455,1.0395454855670685,1.001157197958178,0.9556829152164869,0.9810808871158611,1.0332595382873715,1.0210346472849299,1.0841996422369329,1.290726916619434,0.5766150993551755
1.0038008121667703,0.8046002245210624,1.1085673856091665,1.0640274485911139,1.1122181366343922,0.9487594301444631,1.0575653626802515,0.9969206002364371,1.0444000918244072,1.2096827899492055
1.1544695508944094,0.9279990724001037,0.9698616819495579,1.409648974082481,1.0020428984879404,1.0554896305198331,1.158083716752929,1.033736629872775,0.9505554186952722,1.0004652906524065
0.9659476158199057,1.1676754930939544,0.9937851237777707,1.1125979279756655,0.9648360680315952,1.0311693460662315,0.9058681695306849,1.0253379953090318,0.756282847336223,1.0871797835222772
1.0225740481643066,0.7981128774318659,1.0112385544258096,1.1191329318688186,0.737392582740985,1.0361338474193384,0.9904028916080762,0.9090288786168924,0.9988897187961818,0.9332125825770965
1.2794136417653756,1.054139513803834,0.9210406351873364,0.964587190557495,0.9518369593303694,1.0729186270330333,1.104927007034257,1.0604976646299955,1.0700495432703794,0.9174232827359344
1.1909990413527007,1.0159952639109908,1.1270493074537666,0.912204564783535,1.1319442264368305,1.1696646634445291,0.9528203936943157,1.2516945084136493,0.7936475476983187,1.2017115020781621
0.9643639613804507,0.970722936773751,0.9778334704398264,1.0812859032474935,0.9184938214809639,1.1738811194917826,1.2202342592365614,0.7224844387826294,0.8297493801127284,1.0946353744709658
0.9976522679331902,1.0805465213866283,1.0296635085935923,0.9191116723065763,1.1036243213706913,1.0180915254492615,0.6654080956652066,0.9044674918071868,1.1031741998681295,1.3838475273513708
0.9693577876768021,1.114542545062331,0.9723500579885884,1.0301872180475615,0.9707773514400373,1.0959537829874015,1.068320224573205,1.295781804103217,0.9785668143355938,1.2210722570521448
1.043070248567031,0.9028313586190331,0.9381489310262114,1.1257201501814966,0.9427210101900734,1.1712586249350305,0.8232372865730078,0.9457231426812772,1.341707168917766,0.9052438904541422
1.2292734765973725,0.9124749918770745,1.0068770491605046,0.8557933277193255,0.9160189415132626,0.9360728552975182,1.035294586366362,0.5578437334630268,0.9677298835301935,1.0702625526429999
1.041967206406981,0.993510477769603,1.0101544622957783,0.9683253728252873,0.9913251141297893,1.093555890010586,1.1095164522872993,1.161860015513169,0.9935915750728641,0.9772034791183791
1.2510169462247998,0.9651393855973471,1.1607830754708695,0.9928023939977658,1.158426427518602,1.0716590136228656,0.9158424464544455,0.9241018229904175,0.9954097615002429,0.6636587141390785
1.0449507277745522,0.9120705495276674,0.9853311548957522,1.0307584841242359,1.4422747792487176,0.8197557127994909,0.9582241085073377,1.0065348372979208,1.0362674673226135,0.892226373562687
0.9273265852671785,1.0454260894225367,1.0192129666600453,0.928600944711222,1.0919711286627907,0.950144540040081,1.0144433858307493,1.1112077945879466,0.9664221172122573,1.049155429258606
0.8041371026854957,1.0434601960355654,1.0935880578758244,0.990990736626467,1.009213811194153,1.0566916128220698,1.0015821408749779,1.215599827652013,1.0138109425602106,0.8151184434060317
1.0620520871447747,1.3014441456330061,0.9292337723477206,1.3726148603255799,1.076512848885331,1.0085608559599064,1.3931056135711881,1.1188663721623404,0.9701785649722452,0.7019991937373167
0.9933881914463497,1.483788719699759,1.0441130535828276,0.9851269660976891,1.125905299765111,0.9466272914346527,1.1992084100382754,1.3999902027422566,1.0118777254260478,1.1460465154146078
1.135192519454424,0.8275287395003476,0.9721371011614508,1.2504747856056388,1.1942216350655033,1.040380249224033,1.1006614086260473,0.9486953118009573,1.0371312627159999,1.0723541194704143
1.0669508706452653,0.9389530703316018,1.0403752871065384,0.8780453063647428,1.080420836556917,1.1248234649711266,1.0378336485160249,1.0162793873251312,1.2913908826117424,1.0390824645630172
1.2407862815943074,1.0722817062112069,1.0718920874683553,1.481219393820505,1.0322888567277089,0.9228104477044017,1.021244266237731,1.7848304513220146,1.1425517423307678,0.7577148783561883
1.0430684067000464,1.1618071249709931,0.9752456188681591,0.966214472594225,1.0924943958392723,0.8261785744866424,1.0710558694804673,1.27129984059223,1.1520410468505782,0.6845147561239661
0.689604161607047,0.9971646458488429,1.0056335038063113,1.0248641198227442,1.0415905730731445,1.1392462592129384,0.9298540535401707,1.0025933985076505,0.8248561151462249,1.1256939961210946
1.120922624245224,1.104738578327423,1.0138653031767968,0.9891457993099532,0.9954589712138785,0.9007310757644087,0.6943111876984712,1.3188781220179213,1.0615822580330836,0.8181608604843609
0.9406105656267837,0.8702535459544757,1.0785928297041545,0.9144862022742665,0.9815112546632643,1.1312821535555222,1.2105372344308674,1.4600505606295078,0.813030751179212,0.933739568756366
0.8950897859995371,1.3572604760024667,1.1260296213159613,0.9453307365821505,1.149481228210716,0.9968074460044455,0.7210306093006268,0.9820351249820604,1.0161636900068598,0.9774131938155481
1.0154805496962485,1.0210044525758044,1.1638367165489163,0.9608637105692787,0.9155332435030202,0.8559388766886906,0.7699537031377445,0.5389442494151094,1.0305322699800235,0.9980928735411907
