avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
1.0963457512887382,1.188304150792714,33.88782541193434,25.81232468107324,13.601355984745759,17.484494662260023,47.54423762619655,29.15172922676902,15.451837626101744,31.932750605712812
-0.34006886385228347,0.8497265512957141,35.95150570224076,25.474733480949734,13.468781101958186,16.659448184354194,45.19527533341342,29.07165319893965,14.708819718771181,33.336220062179166
-1.5197402448371153,0.9824506757957779,34.9912479340864,24.552528683421006,14.299471383529744,16.347840159127223,46.7281860515592,29.090802809874152,15.275597010302109,31.704688383442807
0.9242255565913906,1.5870738909211415,31.72430983616314,23.962919555562355,13.55374883039971,16.109471346203183,47.93781169423929,29.02357267007842,17.41287093878717,31.988292218299403
1.809111159853972,1.3563534728343882,31.25560985447192,25.14212676072844,15.116071475083821,16.006515019203928,49.46536600230345,29.570451211209082,15.896093629654134,32.84600680844352
2.619608042799751,1.4005934222041825,36.03116981193039,25.121643494377548,16.099642064243014,16.20525731194249,50.315098828234525,30.476284052432668,15.39696198288846,34.03575533431209
2.25672230333119,1.679450447376825,34.756207818781384,23.38062636685306,15.062714515884887,16.99994548154854,50.11539730312922,30.52811294139181,14.813395847617903,34.0168385587185
2.366614190075983,2.166146633395489,35.55319404920816,25.25805299849537,18.198298527655563,16.77657955651761,50.76469313784692,28.250045562118036,17.318701926847616,34.6197897567056
2.098375234723492,1.1495811390892903,34.66414740006935,26.42173248740915,19.284662589688008,16.392271473773885,49.77659465216731,29.991799502039168,17.373911808661312,33.15157397751066
1.5917900468241577,1.8189219326458432,37.1064835652605,26.348172601442293,18.398948910496074,15.948792639585344,50.98914711936574,31.521430881846257,18.889841076372335,33.74188099936469
1.2794490762657453,1.0548605831384483,37.66324535179182,27.57609716870787,18.31554204173588,16.968518171228624,51.14059560837866,30.989661860871486,18.519092125303935,34.27221471630063
1.2128211463581815,1.8362636038824225,37.665125162625024,27.221013803623062,18.862326047441027,16.098811036592036,52.36314966124088,30.870845444523333,20.38249131780601,35.95715664274543
-0.3086892584731525,0.4340480154513083,37.10655913456886,26.931952946318873,19.99371727128906,16.48554298207977,52.97866590553317,32.46684726254036,19.349220720432616,34.8404521138429
-0.7872361432903247,0.8938276494958645,38.04351389922949,27.449311578499174,21.461735835296544,15.725670412233368,51.38580803806108,33.96061131628521,18.681778432552637,34.86737980318234
-0.7690770026864707,-0.14628182844037366,35.5014266706135,27.166315126995958,19.58233115446019,14.103375406013134,52.4720331483306,30.276502823360033,18.70188525510204,33.582274167937754
-0.19059220004278773,1.3117111227003717,36.33999498397233,28.51002790695877,21.575778019692187,15.42972995501866,52.272986424459766,33.306267825086465,19.00523225503338,36.204671654528376
-0.9202470442220071,1.2825672833779116,38.73485758169712,25.732930871537967,20.270317525165286,14.088589885529132,52.863054406343714,32.1889846042098,19.102394482988778,36.59238704913531
-0.1592804231901083,0.6299909978502943,38.59491847449487,30.083962669561192,21.994781337575134,17.432489644922924,50.51258374840035,33.60788054950955,19.761930816437474,36.0249313616568
1.025492519088271,3.5525286760634316,36.644259114289554,28.098834437475368,21.447906057786312,13.841401516486778,51.027400314037315,34.376087747669665,19.00052589366846,34.755679019708595
-2.0299210555229124,1.848037179319609,37.54697323021775,29.711701885425047,22.58288232547558,15.065731393810088,49.238372567462385,34.03781710019852,18.720941535565643,35.91580012106169
-1.3759815102045647,0.715800764475883,38.69680502878644,34.2949940749966,21.74895057832514,14.221611565757337,51.141555981424474,34.70650942428284,20.459791644612764,36.40680783864666
0.7381491209759998,2.10190260845555,39.14545148333966,33.30861797537836,22.46449889924609,13.329324774345746,49.513916739390226,33.37018416756281,21.099796961577113,37.5054613601987
1.067895541133754,1.653156893158811,37.88789122991369,35.284436935710595,21.20710958613937,14.201436575423699,50.331484047609955,35.849702779009405,21.02681398648566,34.49482232809077
1.6279093990981468,3.301084038496319,38.422822356457175,35.539108740646384,20.21737908281341,13.932229189814116,53.36871862890834,36.016248015048525,20.755874010201683,36.40135638618794
2.3801553613395505,2.256184504287968,39.080363136960514,35.831096762948164,20.344200192290423,12.935799281745991,50.19418836051295,36.571258217736116,20.96612281126808,35.325368277341624
2.7001638572561437,4.298005141116599,38.03593916453617,36.45310211786019,19.25887075997244,12.468400868075454,52.72262504632853,37.89474737136946,21.654702525548227,35.070895269012
4.081562709172916,1.8567335290048461,35.82034608938281,36.34124603183185,18.197779977010512,13.066481719274709,51.64586187881145,38.611286751393166,20.004287580514017,35.321842686745825
4.474984748013582,2.7085477623133833,39.10610577385257,37.680066487959756,18.058317311385977,12.635204855328354,50.43334901446626,39.707431661535885,22.00423254968362,33.74244199469425
3.8252866508106056,3.1137866312679527,36.31344287351192,39.799649426616924,19.93283973208381,12.134810054735418,49.67012249578429,40.197832522907575,21.718812240221794,34.55894600549922
8.482698002369192,8.712225593306892,35.58634082240844,39.568180950142356,18.441708921580634,14.860282299124536,49.866591105595646,40.71969287674606,21.930087585329215,35.31367309376052
6.835144903346358,12.365345314224058,37.62437457537796,40.141497574638436,16.702591671066784,14.8676705754502,48.72963004829589,40.738660289461784,21.091152463020354,32.691631611693616
7.172103978885347,7.280654751158314,37.49444330056316,38.0761024638766,18.945118844361513,15.287115679905448,48.3298814941467,41.76502806934797,21.7310281385852,35.00110586449109
6.111016726429411,15.876799070589485,36.53364997388202,38.34321262133439,16.241372238269484,17.712333035613643,48.63351695909612,39.53238806692363,22.299587420653808,32.7553306160629
6.063074047105746,16.358208150540577,34.46283660705535,38.6281879158895,17.514903212923578,16.983143579573156,49.57252138579342,43.48371569097368,22.48713701916039,33.69978615549898
6.274402239860002,19.224929072760194,36.36060013561924,39.48359690713864,17.597946765046327,17.25271458131424,49.87429888489457,42.2365535603804,24.91411073073505,35.205532647958826
5.642921589949548,18.256784178727465,31.48740625669828,38.98965873776609,16.898305097902533,16.53694213983267,50.8839671974736,40.90644126769939,23.139327480191508,33.76490760152849
8.473362219440169,17.725098933361167,34.27076642628349,37.070294602530176,17.07639356845656,16.551171037773866,51.93120717772645,40.027691067852984,23.215547239105923,33.739907788988056
12.931988609518617,20.6796985943251,32.4782312650561,37.29893894609058,19.864359362167026,18.14561135319339,51.63111309765248,39.89468434555581,25.205912086285558,34.995409013664904
11.893837360929583,22.808423441362635,32.552553422233004,36.620209791784696,16.86615780545809,17.497237402908986,50.09966856139349,40.24795030373074,25.155628185042882,34.45203279265502
12.298416867440663,20.973646828465483,34.538674231711205,35.94902859178959,21.55499734934702,17.981158928165392,50.06552263608956,39.79138788056407,25.79135589854994,33.815419966095625
14.962838052189323,21.814174410927155,34.13844209858286,33.297040657357726,20.56106907482142,18.00636121539296,50.11804436348054,39.56138568092327,26.28614090797088,33.68665924233738
15.770926783117519,23.353137306095917,33.073891857487546,33.864931184973386,23.25156034930121,19.514620827614507,51.15363467568273,39.67666483120351,25.126421293689976,32.797579257028644
10.536667924112336,22.535626283859,30.823621629312775,33.478520327438794,26.46709506237909,18.83878265572641,48.56028395701944,39.613054862585706,26.98701534879427,32.9658404716615
14.211368869631913,23.577108091148048,29.592150587314684,34.058198779478644,24.84992789513729,18.97112545216028,50.78070595760232,37.77087630931176,29.449448291509245,33.33793558305548
13.2801940329441,25.53735754993176,29.730121086998086,33.654083661392264,25.30237821327681,19.31566714530382,49.76683912219036,38.36682292764941,27.64788937360219,33.36641786347527
14.679621317834162,24.48493815573781,30.59216272895603,33.09158133785169,25.39522874039865,18.511155576852886,49.766774412406505,39.340742511461855,28.254193014041476,35.441376085296135
15.129480298606653,23.011658240306094,31.551556873258207,34.94197836729601,28.41562717555636,19.296146759170448,48.13206936462582,36.867133927898905,25.778141136842738,34.76715299769646
13.947444039630227,25.383466667604797,29.83233434801022,33.57949551424391,28.429208128746808,19.192247894800605,48.71716363061055,38.941260757356886,28.794877241751202,35.005143598399414
17.772829033440633,25.015777790056905,29.53265100085619,33.24855360830338,26.75100468816343,20.48367500877071,47.06172244933098,40.3862290242333,27.864714514595253,34.978169348972735
19.27831330003188,23.83859637745859,29.995698180752328,32.870370659791995,27.903280533220858,21.34904986478128,44.89755663115426,38.620463398139435,27.398336277913046,35.708433478854886
20.257794097523657,25.133809848236957,29.635015890495833,31.713389080877644,30.54976482573309,21.275436130970263,49.34242164772498,39.148326497672386,27.71349271823426,35.66694156238897
18.031811768431464,25.21403603790213,32.72237374293193,34.38122852373804,29.62452601299605,20.278819548143847,51.56597951730189,42.24942619784052,29.859567839252303,35.23611721501256
20.556591891408907,27.80029014591294,30.740305007986333,33.97562118810483,28.389342669865833,21.34039828496663,52.35771176193702,41.989910179481164,30.260013798176374,36.460375627904035
19.853129411763458,26.930836129844888,29.852193656497747,33.89021274675295,26.12108661034955,20.723675981909985,52.80350238688689,41.075527639263704,30.440101867354954,35.378685965322255
21.772130658334927,27.13089239088521,33.1174351122668,34.552783029823054,26.057673231870343,21.36030329760386,51.17414719480825,40.828732334811704,31.694320428044183,35.87816248481664
20.865650090473185,27.971573295478695,31.79974865735773,33.75892534884114,25.801772422812103,20.815659715974896,52.54312225185165,42.49339670043533,33.840206118193954,37.01471399393796
20.632770585665547,28.21469326651434,35.48744919057222,33.931649999762854,29.30610680006859,21.34066137267032,53.258577593931996,41.47599059061259,33.10504537594639,36.34320009337732
22.249612050024613,27.70661624514795,31.994862153492818,34.65483820079063,28.89041250827976,20.39700319008813,54.24260840251357,43.04451383965736,33.51694872280575,35.40529730402744
21.28211178231889,29.117415806171273,33.255174108603626,33.30097031607196,29.070396178316226,21.37425435923989,52.852850917140834,42.69297594811035,33.952991949827435,35.046475572008774
25.391262853483223,28.71491759880173,36.14453653555295,32.76696932133668,29.579784229119277,21.573906962805882,50.91944610855676,44.1445876969414,33.33873321854668,34.970221791031044
25.856035835651188,30.79975976206926,37.46388890211712,33.65388402984749,29.41880625518431,22.79314902417765,51.446086722076366,44.63184033158955,31.2879414205416,34.91373901624011
28.378774759553494,28.748737910113558,35.094319022528964,32.34852876447878,29.002916220971848,22.69711454849487,53.64669026058179,47.51370825900458,31.96293115207195,35.02288953585949
25.183140958720166,31.637367381391048,33.73350740159083,33.910920360631984,28.90347307484501,21.821939415336825,54.712816800018416,44.25968545796739,32.588196354231776,35.24998805490565
25.088586213283214,30.698621352931898,37.24621219144201,32.66622516406807,30.98149160455361,22.54965711266005,53.440823357093045,46.21230786097965,32.39305307811327,34.84443608808839
26.316558580004777,31.880940176711526,35.14939861461125,32.44484712205056,31.45332996092242,22.405968140225635,53.91157307871191,47.08671376403296,33.38225967042466,33.316937726703806
26.72676448354944,34.35584701052927,35.31309191501011,32.56588446529873,29.13790292874381,23.097701335601563,52.59478238194807,49.26948659743282,35.06478111193795,31.830241400454245
26.395401386656886,33.5268951957913,36.235481115674,32.42582819470602,30.613041063087664,23.520978818192997,51.72815662342462,50.17724446319123,35.76974764800943,31.98852074163328
28.285214983730018,35.783927706432536,37.51323602184648,31.57789965465329,29.574891474925312,22.418221135764078,49.96249352754778,50.8419282524937,33.688053379056605,32.220931603414186
28.280292896885797,34.487107565124695,36.866476169698196,31.67206980779051,27.815199995925067,23.35804870780547,50.8910458234777,50.7650102499628,34.03081661854496,32.766338000320374
29.22884329657233,36.6357024159929,35.859895015333336,31.52538758932807,28.82571686672479,23.889447546522632,49.82380393922951,51.26148340140899,33.56162550770348,30.100783536003224
29.150268440091633,34.59963562063342,36.256139225171815,31.21483480520948,29.536690092065633,23.74800207783307,48.36628270016538,50.219714053719535,32.84803788576036,31.61153717550596
29.01360620657231,37.91426213954174,34.70249401798551,32.52628132565122,27.97297779670647,23.985949158495842,47.56493928527111,53.013162013786335,32.31135950200395,31.882509698706556
28.41893252635726,37.07030078905424,35.15543489264764,31.63169399703658,29.92322750673319,24.073275885158427,48.82274626346197,52.21744360203941,32.63910304126503,32.6047541275427
25.878531940933673,38.8522744723739,34.599368022709434,31.687689009054996,32.72996112196225,25.107962097254884,46.73808045727687,51.896575176006046,32.1734500724113,31.569341797035403
32.2258628688047,38.42142739086036,34.31945516846748,31.694847896938285,31.53030794900736,24.63848270852254,46.17926156511629,51.17281796494423,30.169587235958847,31.05388726184423
29.584594436231395,37.076376298910965,34.15865024472621,32.14487467987929,33.68093328624675,23.85025385209995,46.31314019400738,52.40873634204755,32.329569593592694,31.05905200859368
32.14254078710318,36.76431238300416,33.60136652937261,32.093521222510184,31.235645122053885,24.73146086506625,47.88884019360601,50.73417154641283,33.63371814486078,29.016488823118635
32.51639589600209,38.92371586731936,30.828444395252557,31.89900851817649,30.514069065623787,24.86388283943815,45.76253763830738,50.85210664616071,32.67780169973182,28.413185667686637
29.009270370494754,38.78014524813004,31.24466502949572,31.845226818834146,30.777147797704533,23.62088193239156,44.305914660533546,51.04134959921576,32.68317758074258,30.67721838804226
34.79119757486224,38.5490854256277,32.22548933068177,30.9535992382631,32.83385670313044,25.704511097482243,43.271065120584765,51.8821667989747,34.907163254006356,27.96557976324443
32.783789633177,39.77163312670967,31.74237847035027,32.45495500182462,31.04928582694153,24.67835006144455,43.20792043434981,52.99109779061786,34.77119786248417,29.255501790100006
35.39985765745947,38.502494728301954,30.864119579372403,33.11360061422181,31.664851999464513,25.05175765928531,43.50713353059368,50.186328798950804,34.276185655231075,25.85182761639951
34.02289454430483,39.99356710206295,30.901244216524795,32.147739141424644,31.291878562529728,25.342071727936474,42.887631953520554,54.63236192650612,34.254368683829625,25.353831033918556
28.111656376344467,40.756873714158274,29.789184384414032,32.01499442038253,28.93048137208904,25.909069852931317,41.74541902735704,55.62094910011374,34.85459826312822,26.242418049928393
29.7013100919595,40.73013306763314,30.652268749877013,33.314555651020534,30.644255876586243,24.738705167144357,40.537272542962214,55.21621344255181,32.55324724463666,28.848525809757533
26.97188148531813,41.155559058602165,30.151538131326753,32.571462752508594,35.023715884417,25.26103268611613,41.11522553117869,54.000985931012,33.941340342759624,28.07991358990045
27.51086576809855,42.707508166532705,30.028948799258206,33.42837503401912,37.018532838596165,25.420921087097593,41.829611240476986,50.914754940791966,35.70238188163754,30.639085065786038
25.48588991256241,42.64878409487439,28.613845926791004,33.95188680436019,36.72466876147734,24.79083291704851,39.08864015031748,53.91680953362818,33.82988085039022,32.93177768091984
30.596272548768745,45.066421184366085,28.252025816031104,34.57517720370427,37.13060932608667,25.868901553363603,39.56379848517873,52.15310827440019,35.83176742107786,34.88565132097601
30.66517321172133,46.79164624615526,28.429305502479068,34.54777288933419,37.5257785498608,25.165757830896364,38.34872373729595,49.93692852441878,36.978031832431405,34.438569452509824
29.367379169096072,48.911067798260966,28.01177698776351,34.883069260477804,36.536732554296584,25.910154588726254,39.76598368354219,53.73440547328756,37.04684403852065,36.43780015930392
29.340813129518384,47.12203649755592,27.28995508280272,35.60854238399164,40.00175947342956,26.866751984898656,38.76231439441569,54.41584570362122,40.351264996940344,35.026371544063046
29.430302689679586,46.34174016715111,28.092255556274548,35.58107259399867,37.17778324378675,25.730755559665933,40.059537336403515,50.20403302757137,38.13737221456099,37.20003270819884
26.835369643409894,49.74388977032682,27.163235985799858,35.8234178518865,37.99460152948253,26.741801943319388,39.613724333085905,48.645292439263116,38.304724067101326,38.51084285602407
27.67392365154439,50.45413335354475,27.202691117445443,37.472311608265485,39.81897710224111,27.250743953465406,40.49615037097271,51.475484464895004,40.91453772910546,40.51857785164204
25.43432769803975,48.75721022856883,27.117685442246284,36.397141704130796,39.362990458448486,27.736776117221982,38.79085580210771,51.4554971275153,41.14658133668081,42.06762056192012
