varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
105560.24532772461,117500.27176836267,551021.8047196182,54184.35756725898,157567.9509558563,39572.63073524755,133356.75350583874,207860.55790386646,118555.26808138943,140957.01451683592
85223.87881163378,110145.83176624778,152341.6967669541,56571.829127636025,176418.88208663274,34963.1634599778,185949.32420200115,203022.19619505768,157687.52281313695,119097.77343509284
65562.87968677298,141191.04658657996,124939.0526117855,55519.76067214125,157100.60577006466,44548.169262631214,152954.73539976837,197281.0352946844,133346.0607142382,123254.89780341115
91325.59713276401,110684.3450492351,158884.5680663789,51413.40730844464,162333.82714418165,35391.431608920655,116268.4123277076,174483.5376303884,151310.95034752926,123435.67058594753
58661.92998977577,149752.0979119105,131764.2804209843,51985.18899896151,172646.6745432749,50950.94436343761,201982.10058844593,194626.536525174,141934.45595271137,115000.63535633215
68080.80181463517,119729.77642860136,133109.90471641847,60627.56139228323,155715.39384639217,44326.57419273693,151133.1783821165,157596.36917540937,170059.77869861777,134118.18884190166
82286.65095139139,115024.22826833227,146908.22584924992,78448.74259519386,150753.715187262,42665.03315475796,139270.1998943675,165521.93859058002,131206.11887489795,217627.7153144962
87844.45489788408,132402.18208275444,172840.36018107116,73060.98597114536,166376.61028932314,46839.40113972979,123885.11996347015,162869.79502806652,143431.63423430145,173777.34708280585
78888.85388096917,108606.68304374868,149000.9944666862,57928.8505493427,150510.85810832272,45544.133380604246,136799.50989809475,184433.04847341147,143887.65403477618,158792.74819206545
69140.01711620794,139126.4804962379,171918.90329586662,54893.57834352444,212197.76657643987,46297.25287338752,172025.33595493739,177822.4732337407,136483.86340108255,175655.29782522703
76911.2527231538,127141.72141017902,117955.32724387446,56044.62183363204,166303.22651448607,39089.928730910855,141107.22975310872,183576.6055171866,191386.578615895,180943.33210840018
79756.27723414486,116957.82543560449,160270.2406439494,47111.31385644201,185009.37734755903,44733.591172967244,172792.86994785172,164256.7688571901,134969.38697197108,188537.17052450177
82098.31210360721,84426.86441731875,133555.72921976223,52980.846701172966,191322.2554309282,40295.36505559803,192982.56455844568,168462.38728610828,149542.68180869214,167318.92101080384
68696.48544087366,101273.60655558798,115534.752574452,55102.77646418434,194300.034131062,35603.390341742306,175395.7036281955,165793.44786869592,158746.89622317746,155111.49253062723
65986.98396353192,126137.06641581884,298966.1632327327,68835.01693693624,188886.47680965578,37426.603000038805,179715.96238710335,176947.54729944948,183571.17244400142,157828.48630626214
66659.94939213508,97075.62422509046,118655.6726894521,94794.12435774802,144888.23280174274,40069.68362401027,182709.22320500898,203411.83875524442,152465.14469806917,169078.82879172318
87737.80294800192,106957.02663203917,162374.66281685192,63628.84485888345,142091.6427600372,49143.54394218328,179057.72514060754,192651.06719371412,147975.36667835256,198697.7399204827
82057.13954624876,101583.19468382845,121838.64680791083,96259.93560059386,172467.2648715991,36234.51018567406,171325.48246592243,203609.25172599265,162951.69996714496,226101.88845079357
80154.40809807816,113059.6228991464,132250.45631014745,71228.50222912017,191441.01642921742,33056.62060087104,200821.33954210387,147758.77943433722,147331.981549959,178210.46649093897
72869.32457621204,136031.27554658958,135780.0277124814,58194.92629678386,125689.7738307922,34135.81987976913,199325.91393812798,176796.8597639418,142813.21462753348,192085.6315657196
75401.72202104525,175771.66988453097,140786.6691807902,56496.855543580925,155844.41899047547,38067.42544159338,175658.62965331215,184640.53553979413,125290.4810213156,187822.61595163244
78683.7156030108,122204.75871865492,112266.23329787314,44970.02250575568,183511.09396918703,43413.931477804,164645.87312148197,175939.47009810442,138792.00444814668,194784.22018539085
88757.33726683112,131143.7057457882,139295.63070408942,50766.96361448981,148640.31516150397,31963.937183343216,223087.33863030543,196993.78010209627,167185.044540814,157923.38831692754
71406.84508361419,130684.00001093461,104490.52801862214,50458.21570532686,178691.66515889257,47633.248863163746,131879.89015187242,185668.22621806015,153413.2700536388,187861.22930745035
73044.25716962875,128509.8483807234,117162.36584768436,43656.03439874226,136835.20588125812,43350.78304942933,189075.71150985625,205034.2937628595,167102.3681519302,188342.41558617097
74205.51110879652,130158.98661574311,92919.25710632367,79270.75643583457,189674.83788009925,39324.19171231771,183425.8631040952,185491.96296706417,143478.87185463478,168129.10820571016
97978.05864178069,111321.11143758797,120096.59468146364,48204.18994262044,143354.57805343252,42947.51515660461,172352.8168791579,189894.40446114377,129752.79140108258,174367.6617152804
73235.67347567917,156058.25952735275,129312.40008290236,58472.7854343578,177872.67829543108,45322.57597586121,195364.06046002966,261411.36304187938,170677.11832134367,177659.3614846314
90114.30185150841,146609.89187544808,122928.04622769533,45241.16734759482,145796.8062615389,35873.22613405544,219056.18815786747,191092.6844384131,154354.36006740946,149539.93332209616
88728.28150762914,136717.74314735318,132431.43224933773,47523.38180743562,155588.81286383513,37657.154001761635,161579.97151514367,171780.34897806816,146318.02760130394,149831.6183417603
96841.07510916081,138485.75030863477,116763.0067752546,54625.90604231028,169228.86435876024,35733.18523861547,203271.18242945216,157974.93702074816,147961.30077778676,180457.6198240017
78681.77346601163,103531.64683919544,128073.95643200357,53514.73958748119,165744.15832656933,33167.158553262765,203365.5839631111,145847.3071550441,128997.4524954036,128435.46363330146
72583.8353336577,101814.05526482509,120772.16105420397,48619.464746684316,172016.4027829957,36025.09957959805,226983.01767563378,165967.53017549065,133892.44803772224,170544.59980619504
71360.61547276522,128712.40810274119,124266.23042565478,62169.60505039281,150357.20070710187,27628.531284064815,226553.91921022974,177334.68668410863,177876.3486939758,172690.83026549785
92591.96421319002,129050.34565054825,121429.38619304771,59945.70532280371,216555.88571370352,36164.113800729145,246433.15052274792,181960.67106128886,163438.68805959262,162382.0355698521
90367.42184105929,106954.42325017534,120255.56764397575,46624.19161596509,162895.82908501223,22567.10978991439,159068.26713933307,144734.29555655108,104236.78884850247,155949.3755988927
92850.2483838801,144536.92968582513,125481.97230802482,64281.57349195116,169836.21693680345,37769.363459924556,180396.66332497538,128862.92333447497,174338.7725752898,186847.97867774073
67879.91115530385,98446.24710677161,133633.61548356747,40202.61557783077,190065.5052346784,32977.88850166708,197581.24227549572,123088.44743387622,124091.57155680242,147554.6628771469
81974.49490155387,149309.9839385611,100200.35730022762,41501.854058012395,191577.52879146946,33994.62434593302,218418.25735039852,141575.875178557,174731.3568573721,336402.4258098502
94476.52908234874,196194.5144980959,128601.4658308318,39582.128092807296,205501.84533284436,37818.178425006605,208848.08907089487,167383.13630297018,174733.6611932439,126535.32212942903
88825.50627762591,158240.18723401113,119672.68225465881,52656.318972201916,158618.7780163288,30894.65549783398,193161.22537489093,170520.619239843,135471.39828599227,134733.0391470703
69708.40221813,127057.37872491969,151242.04741423577,36399.84907630459,191331.2603942916,25910.42423717007,179681.97060611192,181357.7795703295,137051.1961521328,205076.3001489967
95748.89678300956,142873.34602037742,117231.64941632393,38636.93078845422,143589.47986412054,24825.07914255286,172413.89592876355,157696.78901971987,201833.92092306179,132439.22658623863
63288.740983877324,154412.17661641806,115158.48588656043,45003.39449760611,245022.07127676674,30067.103448302616,157657.1997508747,161475.02372204015,139773.57619226084,146317.84069169944
101422.06249734946,197091.94796481438,126514.18364934396,46352.03931738397,154299.87449093725,34157.789802604006,190402.5657357722,169651.22969643358,133071.41720183118,124708.39801965603
58949.43209631428,123623.90837422684,137733.68476992246,52175.414058229944,254341.7111943559,23007.827565759155,191506.622371757,174536.12703523732,197749.03152261366,134093.03668152963
69091.63496720116,173045.8366392547,121705.00956635625,57251.524401886265,152929.13281421355,21586.686312307582,149889.96728996508,151029.70893718896,154750.17650050874,124748.2153639847
70511.20676297927,185554.5764947699,141271.28180759915,55645.2768967462,192667.6031536464,21429.99013056267,184764.92341912613,160947.67430249194,140756.79724593274,149123.71160733583
79482.80179856048,136957.57754959102,134164.1595183857,55063.62654388172,166623.7721235376,27509.445520361372,221211.9175351467,156067.91749944334,168414.37854564303,145047.29050460737
75779.31747786338,133747.6613609365,154557.10067415028,56828.225710365965,221875.58697965834,26609.88050387621,254173.1651062142,191868.64948352205,121610.50650265282,132981.03035493704
76486.30898250658,142344.34349676722,132028.25186068617,42439.400392403855,194704.1798130028,20298.43894559847,216612.2713730047,157959.22604365702,173059.37858930405,112770.2450030362
62774.53086835592,172110.65924868896,138580.49087408697,41817.43569709382,255845.8730133854,19276.059568835026,191258.12473711497,135456.65925561177,158290.12846033607,126865.56365724686
89162.10466857976,172742.17079727148,146743.1091785223,52338.137505205625,175298.858429722,23995.429674260282,197077.91859660027,165786.84435541916,149429.2824473754,162491.27710460708
76733.50751341031,178400.3565381586,119149.7627343353,58783.42550155167,215365.94825713662,24544.49748978179,206148.5294872243,182298.6649281321,126683.39622486531,119721.4144215825
75071.13362086742,139363.73552286287,119177.80349709178,45042.397225496905,214095.26957120257,20832.62053238869,207794.53466099716,157700.94398439606,169333.28430768911,145486.7484857671
77695.1600109389,173528.89883715927,141937.35259001915,67496.30446871291,204949.6192810135,18405.71451750295,157966.7612532887,136343.17750745857,185901.6651261998,150723.97463774378
67734.6055113977,149378.34565796368,139230.556260171,50242.35523903002,230897.62922044593,21073.73037161999,187386.89496283923,134781.9379397222,339676.45364426525,130384.55788041271
70023.50755733433,150881.9034221201,91974.33586886816,44905.79202445828,207701.1105141659,27488.586078580378,186043.5562728127,161754.9113767973,149520.0963584953,132118.53160922718
66575.86880128787,187082.71898896928,146401.3644558694,47961.60350831316,192350.79776269002,26525.406501797406,197938.00349962118,151324.43912346585,167452.07180585194,84159.83435455893
66194.994704313,135325.68106893363,140263.12965142506,45490.91933908614,220051.4377296042,27055.599078695122,200372.8579737107,135010.0232662889,164192.79916595787,103488.60877712764
71801.20811001351,186348.97233196325,132306.8849531249,53802.910095164414,254866.83666129547,28701.271461947992,163915.03301599104,184190.26379612592,175315.4266841936,106173.70668463857
52749.764853993576,201239.0703676979,147291.12112897538,61377.96117769271,220728.25761585377,29325.46873338841,180334.10605429942,163732.41580915378,204388.87988150556,109504.83454878553
67127.64994978707,166020.3487488655,115378.5819101688,45144.107315857036,209821.9502436875,33470.73291804194,188041.03180527184,189273.3439005496,148635.9518587261,105737.50183806891
48212.7355078854,166096.29637147413,123452.7321367221,61868.41820959535,174889.85065987223,25469.98441262836,160334.3829003495,187662.6753974642,220390.66803768638,107719.65908901178
70277.7756631778,140189.35565101437,148870.1128808337,52381.24389565316,234982.7468380708,38690.68549604222,232228.4294485705,194110.73708345846,213679.87468903727,120667.50357005885
61976.34505360106,144734.3246502296,117600.04121731548,55361.38407080228,165942.74776244955,28689.576105196695,181096.12423191505,176157.70635706902,159002.56211985095,149718.6345123651
75851.48624549911,155392.36503294844,135350.317518187,72216.99724068076,257389.4799854192,37959.70561352119,203072.3339291049,189230.88127961507,164269.6535852459,94217.91391791908
93288.50833553393,124672.06138279095,145752.6653592532,42260.423594821754,181732.18668999782,27819.146337402046,230611.7423445472,210120.23750108213,177722.86307935667,98207.17507187388
62096.04262752084,232090.49191556865,107994.80773758137,46408.48809194764,205184.2652313034,31408.258346462626,189140.21575278413,207419.70895927807,148998.32331345588,90904.41683310525
78882.2037976445,160625.09345496428,129589.20509577404,51831.03521579104,185916.68449426774,32355.476402725046,182685.24247078525,182533.23129304522,127524.35066161567,90750.80231872428
87540.34649316006,160401.2623358309,163068.5051912947,49382.57743239803,223133.02890574024,27805.6625414934,216902.8472269993,173980.90667424502,105081.29954810772,88682.42326779148
80389.89111025466,156362.93945483692,127630.16612338382,57505.51611658042,228113.1653927824,28591.92484834086,169517.41735972097,238967.5666909067,178415.0456283653,79597.32863781802
77822.31494518393,208518.5676687981,109776.12583291935,66958.17533959907,244482.62352923784,26192.232693610782,151723.0896594556,164179.21108390624,146635.0478608384,96489.8565803972
86388.46120306075,206027.24071879248,115982.56891877559,49703.55089734035,188322.1632061852,34179.478670687226,193491.0631583332,181773.3495761127,161437.88749209337,89413.83765179783
113339.89836055532,136122.27098346176,122762.04050427221,38665.11773780684,207564.1585405891,41626.491924159105,194249.7243262941,195574.18577458127,141905.2056404536,71652.84806578283
62937.07854843131,205785.98870035628,116134.53222551684,63838.122961540765,232808.32064332283,32205.785110925583,224992.9883396503,191850.85411984802,173656.1399169002,107070.23799378621
86714.04274747666,156492.54623474873,110449.2741843692,38326.18843682264,182472.7656613707,33815.482642257964,198940.80687860507,227833.7466230964,164587.93998816225,96085.1132091941
76875.8503720985,156329.01258822426,77574.15488007729,43903.372413669436,190934.27344649512,64105.84991004999,213910.6140113026,196162.61479816312,154412.2215546858,93801.24999747459
66846.28686252722,212141.1941558429,116250.27690695363,42297.72480107719,217062.5621904531,27684.867689359628,167224.56531330806,203644.02172526586,237624.93611127487,81570.40160422724
64469.635519311465,109073.07095455,133989.6522499884,49049.59656296694,220830.12954618572,28523.29386364715,155096.056548747,147719.04457360864,167434.92673547153,67573.7099171337
124403.54752755331,142917.66550080915,104863.88064959062,58386.17109976647,181766.91737183934,30350.148331098775,186716.2322071272,222469.4153913477,160887.38213559298,79879.74272794736
93212.88848871473,103292.65008445657,107283.89583412916,45183.26100398478,169078.5957570517,32810.995232507994,176628.54613330995,201240.81923058096,165097.05590048616,72910.56423550661
74817.64354519978,121682.81764042025,97369.0954047543,43623.41134448278,194779.4015661126,36098.433126747324,162776.2557394057,193079.558418878,165419.8598934348,80166.27010697135
70655.00949237516,143657.44959139053,86476.5201309912,48483.5007903229,190134.53771973986,32821.33072677961,196405.34820322326,166140.7804823808,144929.17121956524,58436.744149349615
74882.25128204763,120005.59010285263,127529.79962142622,51076.14864599354,193516.71034444007,31544.51443744236,154964.3866902604,208108.12840800206,130123.05848239695,59316.31006725412
64433.523873036116,129622.13722880473,106666.77813968068,38740.17610046657,148063.14127932646,29829.502769776707,180325.7773193678,215494.94147323028,167282.73133041096,57328.361950042956
90234.83251775485,186087.09273599944,117386.12574666372,38066.14859105858,198654.29592121497,37131.05585217934,156874.4143134631,242288.223610766,154232.3635470728,73431.55051687543
94645.9642227894,159486.60768190754,97687.49968372546,38389.81495275068,149967.77160774806,31040.660422393183,191163.45394047868,192999.6007965753,128095.55297301503,61177.06964192846
66768.92570088302,177092.9489180271,92569.6682751771,34992.06614231573,162873.0025872231,33099.27301142663,192759.20622434613,190473.78834138194,102720.10227129365,60250.06947420664
75113.04302605015,181692.69890756632,110737.01703502821,35132.47974717908,140971.3879738877,36137.74420141109,166549.06331523962,178448.33479665488,137713.87369229115,62431.01555724111
80013.45265397905,190311.81891321417,111156.63336039893,36694.296844325436,174353.94227905525,50473.36187558691,161434.368497092,199810.3235115342,134669.47965140548,54865.04104773577
92504.0427344818,172663.06020672258,92805.479966579,32807.89609230209,189809.79930922226,35007.00738455682,179365.93926505093,186524.21720224008,140379.48533659795,58703.20330300814
86398.29583105474,148285.76143512822,89688.09699242623,32158.3220351329,200914.29811399506,37993.66386172775,156596.80411820114,220610.54986457454,105973.812132488,57653.79664756088
54019.85591267646,214278.25511756295,93377.93346831415,30388.25132163426,172114.33183032306,39981.571930557475,203279.73423968907,209562.37846663277,124907.71846541626,55569.47365406089
66626.25444388077,163637.97757812153,82379.31588434245,32582.009447669334,192136.2316850557,39556.82325446906,160906.2386657971,180022.83098714947,154023.20530841057,56137.99049116713
112675.45605130054,196146.38366907596,72983.84946146113,22986.928571015284,199365.22052223192,42201.40638812969,163147.25441221974,201768.3626511683,133743.23882757893,65260.01276235039
81171.31981056192,214588.81727511442,102661.40071634283,27086.72285585686,145574.66700337885,31065.48763476436,181212.06158533078,159636.58762920563,143418.05699027405,61031.609184954556
81275.51150317097,192071.2110715778,76102.64018176486,34021.448664780575,191196.39840637115,33520.52730165862,228414.3874472539,196683.5020002172,141272.42161107063,52569.071531783826
72311.74752685017,139916.35972905107,170090.38317538376,23857.523832207684,173988.01859977585,34486.869556722784,149823.07719820418,192081.4514540672,146719.3500966975,71003.43523886641
95985.73960075919,169097.01563212677,105460.21101995328,33397.152352206904,190486.7710641062,43339.60910827719,162419.1625064182,206574.29583698517,155493.68963805184,65905.34682532727
92013.31397724932,148700.08411857684,91822.0706489105,27460.392568346128,132033.05149874993,44013.08150377261,157938.62969980025,170096.98738104716,140566.29381249918,83077.08101898257
98186.65905811051,148271.37025870665,77109.30716977379,23568.776744832838,139622.87154242236,30822.396275826788,204841.82362746648,159910.4380911484,128712.37812442532,70788.97669901299
142074.82607292425,146794.7016486147,95275.77070449943,23715.575226022982,135281.11751428334,38396.90312273508,167059.35337596777,199363.5124794378,170153.28423162812,75998.63193729252
122213.5152918292,145315.18781885155,85547.68422380456,22270.219669805272,174039.37175300872,37913.851535350084,132092.07039667107,167904.83466794933,127854.40935571704,73211.23699842911
84563.8447011664,175289.9700996047,106245.18300051274,23394.95569430307,139729.36839803992,39169.024679451075,156356.86974565504,196989.2167353375,129942.181749896,82778.19080470917
63868.439696685935,213505.83461441591,95398.04217010958,20172.917222678927,150478.98420966195,47542.14782486695,144584.4438770398,220608.66517601197,160764.82229763505,65683.81802959586
90715.83526234377,181209.6904235403,90793.65893347845,16347.527747160962,162265.99758065492,39121.32121858095,182466.94830307201,177164.3669832758,173379.0901317218,64103.22934873472
104685.34305724555,174421.9644402349,80400.67077741439,24227.846936440226,127378.76796981483,43240.07200894099,176839.15567285416,218157.03280747886,127998.6906701547,73870.805652403
113991.44047634355,175102.26432806376,107654.25519671771,15535.296041247628,134752.32762442,40171.54635303706,149236.1415279526,181033.0724076166,110899.06441460433,66856.93672701853
90705.49515464652,205469.07646191985,81829.3780993332,17960.962873671113,172038.65113527988,39435.2230975556,187654.11213219637,293145.1012375986,129522.39702716738,70551.23678074089
102916.29967744517,165073.12550254393,89728.16791843082,14197.290253791141,145915.7679105075,42382.81029629991,200863.03136123158,175626.53430609018,114095.71709015357,68662.54990122907
129623.88350453526,176837.6335310386,90786.68413708458,22773.6454498869,136235.9592456343,45126.74449224038,173250.41135969126,198330.9935081408,128605.02464861175,96106.86673805141
95511.3967535985,153365.77094341232,84913.36051551686,17216.82490654612,174159.33686824754,32416.819766346605,145384.57919225362,184083.686831287,104943.5287262527,60664.185607928746
107013.57229938675,175395.593979536,76813.57397439211,21291.998247721378,161762.08665110753,51243.67505176151,178325.83547597926,211357.58397263673,127484.12946998615,59476.26028402174
97272.10624452656,221306.19593661165,68803.66341337754,15825.7030708669,122705.08115018439,57677.23326983476,149959.0452707351,206602.9122215827,134935.2700994386,89092.55067593374
89494.61676359245,161672.96089409798,65222.16041503237,19064.76379574658,143631.47079084828,42255.61698468704,194492.5769890635,180158.46807317896,117793.38897001675,85172.60150513763
101067.31910997655,171256.67802247353,79612.29446905537,17926.142441258566,150955.738917323,40004.513516968145,142439.53155479365,183665.5068195816,152281.09913524793,56327.31362580368
119459.53916518479,160024.19309013797,74090.57809650662,17769.759744696312,179318.67045447638,44416.031860406074,129460.00124080553,226059.57239287387,156462.8493404134,65821.26467625791
110315.27808937177,161495.2863135804,66970.64198240126,18175.37050481659,157272.79300919455,55530.82973541012,147089.20611981596,178198.33413503587,140096.21606817795,75558.21780896456
88369.42470204903,194267.97385111317,61252.25197656197,14890.707731172512,138747.56423136478,48588.2508337237,146694.72020457988,203372.8828790299,167511.50464111284,76181.509238436
104959.52319491659,132674.2841239119,69559.25342069674,20704.436724499163,144997.2161486282,37653.911783553405,182787.84738542448,192413.32239861446,193457.7119998299,55416.90135960927
91691.53526582895,237709.9173124424,85591.06100518991,21748.814406257366,186266.43243190608,41043.33291794853,177763.35817882448,207260.08380587513,151753.79265348607,72362.82877765832
86370.20354593325,145941.37399427494,88993.28364929077,15073.940412161572,131198.11273221084,50725.411561686735,176273.0947742614,212591.59694877933,231178.47044537083,71189.39683071864
89448.2642484298,181397.71537582745,55822.47192971005,16474.68956885475,117649.7101075344,54201.37202786068,150858.94102977036,157488.50611978146,179880.94860809372,72625.07497359083
115576.82405786209,151580.88846425098,71563.07326203289,20514.407395018505,143395.56409027876,48288.92900407773,169565.37214322484,168547.3392607697,171077.59769895504,75853.28647571141
112287.36260306429,149540.4570882849,56409.91840906303,15098.24548414024,130820.0856068629,44499.02999563434,162797.0877317531,193906.85169533672,180806.39688201173,67609.39873923856
93936.08801075623,155941.34188351905,58866.162564425824,17302.654476856696,141392.28684361017,52184.037916854024,175124.68139355152,186755.80869922513,212416.47302454582,74639.45773611587
93858.50698724031,143566.54234475014,53177.56632446768,22578.828189479922,130965.06390244332,49507.37181152421,211017.57104092164,180874.1738354696,189003.47590564605,87227.0959512553
80710.52590931822,127351.4778860331,60044.99188973548,23392.99560273542,136225.2101039083,39212.61692940585,149987.08245830922,197297.0081952648,168210.4602656584,87985.39766878088
97721.15573799971,123801.42049654409,58937.22888493338,24424.40962200911,177266.7358168093,42815.553055649296,144429.22802225067,162061.04727055045,185872.3875828154,76435.44543374317
89389.49086336137,125755.51380048768,51926.254593962105,22842.285219359623,136857.6100981207,50746.17841399712,186529.2823916509,200639.9038261604,197541.3081162616,104057.28477348984
90707.53164363274,131909.6181378167,57117.26057109735,19945.73430233988,139512.7210237101,50507.83493858218,156381.60911639116,163605.8195666885,186873.67873395933,75579.08792815119
81972.71504812618,80678.48240414597,50161.804614527886,21036.47292097558,167856.8367318146,48315.31314572609,133327.438862585,165163.22814612213,157728.99599865233,77502.08060796892
109827.81337319151,92710.86908421444,43269.83168530089,20222.727960507375,149075.1153586059,55318.21915489074,189346.25624558725,167508.26923677122,184593.33276051105,77631.47130663427
73245.66741279574,105433.36950847853,74565.556384406,26094.5678497735,118034.14646781083,48100.103418057646,172712.34122801304,212557.77485901414,148695.10722617037,77573.12600534619
74815.57669197388,146922.12432219088,48322.37286992327,20215.560081961674,122982.46414612207,44423.168169520344,143026.20245082714,196334.697982913,154490.72840527233,100097.39025054098
69314.32339190273,75428.34517742404,47944.56712156664,25628.016935838685,111591.05068092543,45485.34624493544,146661.25168939828,158461.26034865447,181162.8158058615,93845.30366880234
82107.40879506311,96522.97696254373,54912.42377188697,25322.22267001919,123560.51722193643,57495.85862120436,131784.58635636856,191067.0202706082,198860.14396881426,81473.11161028934
106669.55588680874,95341.06149632808,41736.37926626425,28469.86808757538,101270.59323181896,51698.30840569509,124444.49095735731,188334.7044482758,137148.64902413287,90002.4407476256
81615.35016088607,89795.72588853845,53832.87597306773,21757.360520460163,114307.13275752583,52480.916340336815,111551.55052444938,194860.5521189727,169089.90902737266,94326.23819060458
115819.51608237874,110743.22619953517,49466.90141580705,25939.72124997696,124490.5702338149,53397.26803021208,120293.03767313802,194135.6227182544,161454.67453820742,73858.15570548864
110979.36888454868,102781.71094346076,42179.32442600824,29435.16308670452,101848.84442642954,49972.43033233133,190341.14072084278,168582.1397518498,174950.93038766002,97123.4907954935
106417.01360653286,85496.94973709315,41712.935207854796,24828.666220100687,118029.64914520647,62575.19446290527,151519.94522926738,156564.89549096036,180467.239874474,97194.79194084296
114985.19099056072,119520.94854858519,47517.82905590538,24723.56338467198,96955.11599589301,45427.81455650962,139799.7137757522,145772.54740810502,238563.32091624782,108990.11283622251
111023.50087872849,109091.29785457275,39812.935307252934,26728.522471042703,80113.79402498875,67265.91997549606,155098.43074039955,163282.6484532758,192801.627846953,114251.72745065815
116512.60027715916,128773.6516918912,42797.00010516946,24037.932119656325,85306.31878118112,54849.094980484326,114728.24899229206,169934.40760412352,177838.64147956425,91043.83857705456
147133.55886220015,95148.95872343442,39991.263516106534,30668.746919356076,106907.79507245487,47638.54865505351,176052.14915479318,213429.38189918495,161986.87654132769,122759.89517817285
129183.42589047852,112622.70521833916,42268.8793282634,23165.799675824514,114360.06405307437,50798.036722840036,131079.6564732736,175154.45759960922,200622.72444879636,119590.14616860641
126365.33159361176,121857.3525873103,42634.51278939997,28405.69099754669,91756.31659594683,46018.43758300709,138429.3676440306,185681.1218387339,158801.95389727654,76312.45819292172
150901.13848452928,138141.38176738063,48246.56501393895,28362.967796641366,104691.96204297636,53049.56163109328,145547.30570683576,187766.38858753818,176620.1097604171,119661.18002380827
119189.93068052501,141566.08234380963,31337.004451312874,28026.550775670075,103757.91884721577,44040.63198957758,135663.55752306062,181423.50973860786,204554.99561462714,94285.75431813125
121876.58819132742,150759.02106931753,33878.857477714526,30004.72875628835,133592.20306480778,59618.85655805597,135606.85546734204,204770.6483684242,154165.0186746872,110579.09694515746
120970.13887464373,154702.16637210862,44723.52698142975,27299.977694843554,171668.16039881218,47894.83631524933,110092.04381481204,202021.74451273977,200515.7649763375,96020.77709954069
110566.71517829274,146207.16141957283,39900.65105145289,30889.86757836145,129564.40832461184,51546.01378696174,116980.43106693603,189947.68128766376,179923.48737964028,117350.46776704032
123281.02688992397,181162.85552827246,39817.51197185114,24364.57752404002,143981.75535803288,60482.847268916856,127752.91139503101,227104.64033118705,167710.4099980772,106407.34672516948
135810.2203591878,146271.91562990868,35574.17772234959,29561.90719067435,143537.67225300428,54135.021489957915,104325.22674004671,167373.99009979598,188265.64592198643,92237.75443824126
124970.56214612076,164535.96892731637,33157.78870873701,26438.269528712233,159958.09522051597,42991.81975421983,116349.47548609624,204785.080307565,157671.9183205635,104398.0812220061
150928.57180535782,182193.4631452713,33865.23086072621,26387.137982187574,131535.3963112046,63162.04177013564,138871.11713384895,155214.39810696433,206348.35039560343,93365.96302631954
132503.60714427868,167523.46877112793,31461.093490394927,27115.127600582688,132695.77773812006,67293.10679719772,102955.88373579952,256505.0070834715,182078.34898764425,92483.07535612046
153225.37501238528,128857.35531560527,251987.8436872405,35085.537684495095,143949.01677807904,50627.51830978725,115604.37277762259,213462.3883230349,193139.87403497414,80504.60748934238
129223.90121900577,196162.7556972183,1316451.5592673006,38004.55615956251,129451.49533615913,43560.8181353978,121875.63208644325,210944.2965642346,191763.11032901943,109685.27878112998
139545.6023893507,175035.31297396257,36041.91652535681,28342.01207836186,158554.7573966471,56561.36612758664,116466.77804516429,186036.88830014237,183663.04883308767,117283.67339183897
128863.47829068013,154341.6428721558,49822.2338625484,42234.57622234171,153434.90184217383,54889.265795268766,108094.97885630021,192849.3555450898,158919.33784911406,93215.00786292744
133817.89255044848,152367.0159845078,42887.801042046296,34872.34876222433,196753.1126716581,52905.974496045215,138102.48927650676,200190.72236706712,161471.49258559593,100188.18114845731
119072.13603112145,166086.9442961007,42143.64992563725,36275.4823657494,153677.2791345719,39889.31264823133,131495.15416647523,159973.07429757115,174720.00196086848,71909.2918412569
106386.63527933529,205418.63942803795,33749.31889087388,32713.334793438633,122633.78930750898,48822.25303607004,94491.93678342918,210970.1801416964,161199.23253777373,76294.08473377663
140071.1591259851,156138.5942054181,32787.75774732868,34545.83666892872,144585.50036255133,40055.996770652404,141438.5916554764,167014.96862246818,167708.48412938078,94894.98000697029
118034.50262395675,152020.2971215523,39971.06991280787,27812.01433889295,173015.6554367764,47564.986565144165,107133.98547372267,227392.70166528173,211213.45631219918,94884.42881572951
83831.70015536102,138217.2543992077,38955.44209003348,28953.3553190677,176074.5991345258,44960.27293313909,105084.13786544313,211645.1591621867,156060.37207001768,82356.9501050208
97824.37602502767,186803.97839141847,33031.813404037144,38274.45897209144,145597.95429405698,52711.78162939557,123271.2324382374,213148.03806080332,143698.65055942535,76376.69424091263
106871.94351425307,208470.54293372913,41885.655910367655,32080.092030982043,154774.414424017,40754.59553924173,158868.33141847985,174557.25151087486,245552.47678203008,83082.85856327711
101174.08510967066,199740.1402338757,29892.819262872632,27909.4526927587,114287.60327581316,51919.43668365464,126303.55069416767,201366.65266267984,166529.51614303832,69450.44138032247
77714.1809784833,164283.04555228766,38804.748088385386,41387.99530028766,167281.81996580143,49887.077941229436,118610.55630482329,144324.13086106026,167637.82133719278,74882.23834160392
100919.89543680087,219566.96469447983,28283.00407837527,33548.196881380965,138318.0205580674,59210.36893877694,121107.27870562334,188738.13853071793,159939.26520449022,65856.95045505556
