,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
981,1.625508257991159e-05,1.4765987218623275e-05,4.397040605340642e-05,1.6162804559459866e-05,1.2409415354693638e-05,6.006689486708697e-06,1.0121381179854315e-05,1.433204789611398e-05,1.138535855750105e-05,2.1805621499472372e-05
982,3.7012082082110075e-05,1.2931289918407968e-05,6.136802916083741e-05,1.9153612615854907e-05,5.420424126212445e-05,1.2122116669965904e-05,2.2927308011524156e-05,5.390730769813644e-06,3.664604515225413e-05,1.2902322556899962e-05
983,2.3822659440148432e-05,9.41681560062004e-06,4.130713113528524e-05,2.190385375619266e-05,3.6107127903607165e-05,1.2760694366300287e-05,2.3836344332874537e-05,1.1666612699606206e-05,5.398489054097364e-06,4.9912490646774964e-05
984,2.2908213222911846e-05,1.684797760890687e-05,0.00012127452497009356,2.2872851828350635e-05,1.7119213297128332e-05,1.6583090070795962e-05,1.3123703212702778e-05,1.537275069455651e-05,2.121579895589726e-05,2.894386756216691e-05
985,6.74433837668575e-06,1.5432567126436237e-05,0.00010856737861298182,3.1268489376712086e-05,7.651105481914854e-06,6.912683305150723e-06,1.1956483561329884e-05,1.8371996588752075e-05,1.6016647953877416e-05,5.4537511786557276e-05
986,1.2371549170982788e-05,3.112846703791011e-05,8.545867405302242e-05,3.820081223119769e-05,1.5493855784597835e-05,1.3237536211485282e-05,2.073486599707474e-05,5.865361295132923e-06,1.2639836467379664e-05,2.6681998348842033e-05
987,5.031898885672127e-06,1.438765075060705e-05,6.84503973605472e-05,4.14728912816055e-05,2.9205198201523484e-05,1.232048626490873e-05,1.0626246087786889e-05,1.150574203913228e-05,2.5200670183698548e-05,4.130647464422036e-05
988,1.61300016217912e-05,1.6313618751479393e-05,4.772599334263995e-05,1.0265719651681245e-05,2.045045467363102e-05,5.120906125856049e-05,1.2540990277638913e-05,1.4003822011639764e-05,2.4451636684455344e-05,3.0791824412887794e-05
989,1.1742539968908718e-05,1.7759885899394635e-05,8.258752948625306e-05,1.7193852387066966e-05,1.0339470314047595e-05,1.8412486789698055e-05,2.80368451643057e-06,2.8068751847810124e-05,9.62887486716351e-06,1.09436645082712e-05
990,8.607358000559459e-06,2.1181887769057878e-05,9.801949979994202e-06,1.0857329711917282e-05,1.2536900106064292e-05,1.3313502349414343e-05,3.0201569650479956e-05,1.7229380435273586e-05,2.201899168234067e-05,2.042244896318486e-05
991,3.2531542799492363e-06,3.089410326631356e-05,6.679316255333231e-05,1.5643892027438724e-05,7.909632196874967e-06,1.7380149534221187e-05,3.736805628216219e-05,2.2838431890952577e-05,3.483876734468494e-05,4.5955008710953525e-05
992,1.123597356350744e-05,6.583423335877259e-06,1.5734250904667277e-05,5.743344297560245e-06,2.5324384481041816e-05,1.4679767069659098e-05,2.6866918538723086e-05,1.4928833756473204e-05,1.3700129756254218e-06,7.059993347853393e-06
993,3.116470158045045e-05,1.076954906738778e-05,3.1081329029385466e-05,2.3288061828089745e-05,1.4771336812462301e-05,2.1841108070956524e-05,1.6033604143234518e-05,1.8360897822626002e-05,2.4890596106657082e-05,1.006424291275162e-05
994,1.8446715754896446e-05,1.5373559515525918e-05,5.072002508150629e-05,1.317921521568489e-05,1.2400175446911522e-05,2.0185877447639094e-05,2.3120373350266558e-05,1.631042430667528e-05,2.381656433951309e-05,4.435092008562788e-05
995,3.2318524006759057e-05,9.165155843780051e-06,6.234184576864414e-05,1.85287789387076e-05,1.2258403772653154e-05,8.578711106839787e-06,3.072215355883024e-05,1.647005395906132e-05,1.8488034990106217e-05,2.0606901747608966e-05
996,2.5899949925885192e-05,2.1233789351174347e-05,4.4696706569836894e-05,5.518419541559141e-06,2.1188855481710564e-05,2.2401613644367638e-05,3.292842754706723e-05,1.1154776338645823e-05,1.1221496523075886e-05,1.1611500651476376e-05
997,1.8907703609452335e-05,1.932362905713717e-05,4.368691778252634e-05,1.2699022949072799e-05,1.0996916378574952e-05,1.4973734628511467e-05,7.980512547125197e-06,3.284478332425297e-05,4.127212788601971e-05,9.360912861877982e-06
998,1.8640274734975913e-05,1.582156530163023e-05,3.28311855623413e-05,7.809342579328037e-06,9.589464949147772e-06,2.691260314996157e-05,2.2703143284191345e-05,2.361365809005908e-05,3.200659045406737e-05,1.867986805236894e-06
999,1.5990870054807908e-05,1.3969434865012077e-05,8.408608067573559e-05,7.166539085882249e-06,2.8591873981592106e-05,1.1027298396937384e-05,2.3121020944769977e-05,3.2070078780774205e-05,2.9905024616791382e-05,-1.951356287814646e-06
1000,3.51233513851648e-05,1.5282295186180726e-05,7.137751556389033e-05,4.3733888673032057e-05,1.9978636114394927e-05,2.2491013687550393e-05,8.646630948414939e-06,5.574261162819179e-06,2.013201894627152e-05,1.8711705815930388e-05
1001,5.1300471803215325e-05,2.8955284701723815e-05,0.00010037128069445934,3.205077403220125e-05,4.694783125767867e-06,1.4996259897633625e-05,3.3423253398833236e-05,2.4250134426542133e-05,1.4934055293853236e-05,1.8545868791971988e-05
1002,1.0387757647421828e-05,1.6106980359894354e-05,2.456406193199426e-05,1.0528767331656018e-05,1.9431075816739704e-05,6.24680152934372e-06,2.9630394039577144e-05,2.622099382994776e-05,1.2529895300574439e-05,5.427004592918696e-05
1003,3.659732762108597e-05,3.953952733427217e-05,4.1295028685406606e-05,2.124453383767252e-05,1.26058942887224e-05,1.378454507210467e-05,1.3009286905145177e-05,2.064867865949438e-05,1.8983859400263614e-05,3.105905046698335e-05
1004,1.705932752103379e-05,3.504545398222987e-05,3.70592096453822e-05,8.532687582131441e-06,1.0314624186094497e-05,2.1048506988971373e-05,2.139472209722842e-05,3.772203033690161e-05,1.8500495768233147e-05,2.59649518816768e-05
1005,1.816167916173056e-05,1.3124467276796465e-05,3.157840629561495e-05,1.5046045728948553e-05,7.099873534541282e-06,8.91937478811058e-06,3.508481758657004e-06,5.606274583203997e-06,8.768525893426721e-06,3.7702978669484834e-05
1006,3.94080567926789e-05,1.2540738447067653e-05,3.449849228573738e-05,3.093747809299831e-06,1.0953720342380957e-05,2.7405674649516285e-05,1.858666427913724e-05,1.4036750319278076e-05,2.7269702731573374e-05,2.156926530738334e-05
1007,2.593132282345312e-05,2.454865032621967e-05,2.1717190294150563e-05,8.979483663854454e-06,6.243608368984988e-06,1.6230006564963988e-06,3.058601607353053e-05,2.121795764691015e-05,2.6028260350680297e-05,4.313379700976241e-05
1008,3.5180376808920124e-05,4.095893749856284e-05,6.225867795615207e-05,3.866042809849912e-05,1.134321693224354e-05,1.6908932139890477e-05,1.785617681078317e-05,2.05350457417168e-05,2.024209146781498e-05,2.425425329821173e-05
1009,5.1386183127804274e-05,2.9733288726577492e-05,0.00013784946094971568,2.3385481810235027e-05,2.2058160627428775e-05,2.8482834782860543e-05,4.217966876793937e-05,3.341078930470453e-05,2.4784948263060944e-05,1.8718459683047055e-05
1010,3.2814360949112844e-05,6.045094211222987e-05,3.871093621993495e-05,1.010451171825695e-05,8.761923074027205e-06,9.039161444422041e-06,2.2175660284283714e-05,5.085838448811512e-06,2.6625896014568124e-05,1.8486896237091935e-05
1011,1.6911857278416168e-05,3.758212983840556e-05,2.7347044871978103e-05,1.6466800241907896e-05,2.081294275439372e-05,9.460975231966976e-06,7.66781065077446e-06,3.3391881708128064e-05,2.0536814818757684e-05,2.4070838463874043e-05
1012,5.657512662278042e-05,2.8522813051229853e-05,5.6496552210070445e-05,4.7859353931918153e-05,2.3673997914386916e-05,1.557275120535695e-05,4.924240896095713e-06,2.9300334127014492e-05,2.1239488659041194e-05,3.3414872475910314e-05
1013,2.8423794508817534e-05,2.192279988085516e-05,3.2368092983365716e-05,2.5938395699041853e-05,1.324833570032206e-05,2.559578919730397e-05,2.1866350955298213e-05,1.0666104822011367e-05,1.9878287311545515e-05,2.98720396159617e-05
1014,2.904506649447507e-05,9.826032324654469e-06,1.8424720650771152e-05,1.2647229527689558e-05,9.66919492067323e-06,1.3785118498430784e-05,2.1185117754320165e-05,4.750988032837607e-06,1.1391426501086945e-05,3.188147438994405e-05
1015,1.6539667662697514e-05,2.1426171516028344e-05,4.061431722600321e-05,2.4631268578870097e-05,1.4108105366190629e-05,2.0825317939751347e-05,1.4954865485776174e-05,1.9366758849477038e-05,1.6911114796405158e-05,1.9856663773534256e-05
1016,1.6467413792126798e-05,3.066813490479256e-05,4.167636629239072e-05,2.643992508114495e-05,2.1653882231331017e-05,7.794317977828132e-06,1.55180452004314e-05,2.563549392317889e-05,2.792143392698845e-05,1.5821863698160815e-05
1017,1.9710809147715057e-05,2.616363499558356e-05,7.071816548143888e-05,8.906448741921923e-06,1.4407664117503545e-05,2.3784952307243155e-05,1.8390470479271907e-05,1.4227641897003508e-05,1.5835914755954564e-05,1.3002177237641574e-05
1018,1.5481362737969934e-05,1.7879005648692447e-05,6.924078802457575e-05,9.814067350116635e-06,2.0092637086986827e-05,1.3582261210866032e-05,2.7620060477561486e-05,2.4343915379312514e-05,2.0315449835552113e-05,4.8951238703794306e-05
1019,2.0454892206962412e-05,2.3994842075996668e-05,2.6380957398893984e-05,3.3289260050742854e-05,1.8991783405055855e-05,1.1178053507308233e-05,1.3836328896785169e-05,1.8728579657694136e-05,3.158275820601737e-05,3.698222210763585e-05
1020,1.3442703647953056e-05,1.490099451269123e-05,1.3685967048026416e-05,2.4542984846052234e-05,8.823669294027113e-06,2.9460904078214526e-05,8.960976886370964e-06,7.29659272549004e-07,1.7361495623262726e-05,2.823181719826389e-05
1021,1.7975010727637687e-05,2.214577431184191e-05,6.19155511070319e-05,1.8073582987669554e-05,4.8645794653487584e-05,1.591494869285157e-05,3.8254374155017404e-05,2.136817354436027e-05,2.2134428215611213e-05,2.1478893330286735e-05
1022,1.911211890735711e-05,3.683103077722251e-05,2.4025281613826444e-05,2.2097960639033973e-05,3.95299417992179e-06,1.777434531032088e-05,3.0680099928552166e-05,2.060164776181762e-05,2.0842378569391548e-05,2.002183464138117e-05
1023,1.4824550246242578e-05,3.688600491442833e-05,2.8897395854140623e-05,3.589786726161964e-05,1.0335684976265351e-05,1.2526975858217103e-05,2.151047730367866e-05,7.224416779201094e-06,3.9595183672541263e-05,4.6185331769746434e-05
1024,2.4410492511240936e-05,5.64890380723623e-06,6.324458358397919e-05,1.3235325868998904e-05,3.4066474063156036e-05,3.1576464268699254e-06,2.3414509626761483e-05,4.35650412296408e-06,3.560406303259724e-05,1.0038928652090191e-05
1025,1.513687949002633e-05,1.675848222331263e-05,9.081968176298874e-07,2.165427541653661e-05,1.3704059275632459e-05,7.20721737698723e-06,1.5477578403622294e-05,8.66428972476607e-06,2.383155014538656e-05,1.0581095964716136e-05
1026,1.4904382736255176e-05,2.1965634985200906e-05,5.099818750597059e-05,3.03334404071463e-05,3.303644834669799e-05,1.1192877122698048e-05,2.4687718973380712e-05,1.8883990772214012e-05,1.9325680682332807e-05,9.57246719514809e-06
1027,1.512521531234651e-05,2.8745817553912898e-05,3.5576258873990576e-05,1.2612365789397884e-05,1.620905897615816e-05,1.6078728456129924e-05,2.2710848948966936e-05,3.122301725275186e-05,2.6662542916358785e-05,4.3173152454111064e-05
1028,2.2835028440285413e-05,2.8278618941926224e-05,9.010774181312695e-05,2.8111070106446828e-05,9.870750777320298e-06,1.387417912504251e-05,2.455018591183216e-05,1.3447240765168123e-05,5.980557380061519e-05,1.4703508814079399e-05
1029,1.154064523633452e-05,1.7487930823254565e-05,9.164142640044607e-05,1.9986556723922897e-05,4.250520253407538e-05,3.3193159142065816e-06,4.555337975244707e-05,1.1430598546466311e-05,1.8149738411443012e-05,1.3258541140485785e-05
1030,1.6248976908902355e-05,1.229058380628205e-05,1.8140630092886218e-05,2.4085703396426246e-05,7.257733131154556e-06,-3.211001599411874e-06,3.0660596650657e-05,7.745614816340902e-06,1.4846025104667251e-05,4.843912052084278e-05
1031,2.3699373336185884e-05,1.577370267418409e-05,1.1081166130704053e-05,1.6582915291177585e-05,1.7858156836153782e-05,1.1431208343831907e-05,1.7320009616634857e-05,1.6424197487850347e-05,1.447628806641833e-05,4.476982081787087e-05
1032,1.8111509082053426e-05,9.818071482382222e-06,2.9132744005063875e-05,1.217108751448489e-05,1.9600542711997672e-05,4.280041592525724e-05,2.202437406313829e-05,4.022553896394016e-05,1.5044560951692608e-05,2.8077230287736125e-05
1033,2.3066517415416724e-05,1.7782098870935107e-05,5.73758517170637e-05,8.690674435494612e-06,3.1606168627342486e-05,3.2934016334790264e-05,2.906668347110506e-05,3.5950781952288097e-05,2.914838943200381e-05,4.022067285750076e-05
1034,4.6456547769279565e-06,1.5811717306900077e-05,6.0181643097223706e-05,2.0325008002407045e-05,1.1760072068564455e-05,2.282795891734216e-05,2.2700822530549933e-05,2.446090053337674e-05,1.1688770545856895e-05,2.816660070167045e-05
1035,1.8879653398686448e-05,1.6798871428801444e-05,1.5265116736205416e-05,4.4635918370526906e-05,3.6536081910367504e-05,1.4570197913905804e-05,2.2399446223203976e-05,1.655235156509188e-05,1.642409966735147e-05,3.793947588373539e-05
1036,1.9088717327902567e-05,2.137436568659111e-05,-2.697007262345828e-05,2.548524036010475e-05,1.4339330215731987e-05,2.8413484040921684e-05,1.5049952749770858e-05,1.4121288206196473e-05,1.749691141530084e-05,5.118993486354687e-05
1037,2.7922885544875813e-05,4.477975869217652e-05,2.2218809465594864e-05,2.794109168563041e-05,2.709155860077884e-05,2.832828442773182e-05,2.8456243093521604e-05,1.6604421464233294e-05,9.904667271247471e-06,7.137297979506146e-05
1038,2.8242718731878712e-05,1.86546256929862e-05,7.092022728999942e-05,3.387590161607908e-05,1.737011803227151e-05,1.4088456169600564e-05,1.448399601174713e-05,7.0878656173859485e-06,2.281148548193024e-05,3.389487219236012e-05
1039,2.102092692610764e-05,1.8721035633041608e-05,6.70413472588107e-05,2.0131296898172504e-05,9.376264330073903e-06,1.0424650009662976e-05,1.2224644252797674e-05,3.400684390353971e-05,2.1316548622365003e-05,4.842119259487338e-06
1040,1.5191835162656985e-05,1.143826188268955e-05,6.381742732383803e-05,2.6660335198354308e-05,9.137401532108038e-06,9.860589519489745e-06,1.539397722534324e-05,2.5759433204138545e-05,2.4207431479252718e-05,1.633220470304625e-05
1041,2.8401415947336112e-05,2.7216606793439536e-05,1.1875444761453948e-05,3.631765611660576e-05,1.4294029888000919e-05,5.1750754103422926e-05,2.665330190930612e-05,1.87549424106345e-05,2.6400425981899248e-05,1.147445747527642e-05
1042,2.2595818616288434e-05,1.1948478167893794e-05,2.7107420023605777e-05,2.7577701054874685e-05,2.5030094042047413e-05,1.2830244140779844e-05,1.1067658189966264e-05,2.2171825143377015e-05,3.0258108684273286e-05,2.7931986080330194e-05
1043,3.4473029284437234e-05,2.1564030928010436e-05,6.51110715457138e-05,2.60092082503766e-05,2.8394169142542575e-05,1.563055948418579e-05,8.796399300454507e-06,1.3443952871997613e-05,1.4575504611935657e-05,1.5769848460679455e-05
1044,1.959806586212743e-05,2.695742516289967e-05,4.342218203251899e-05,1.0784062525928193e-05,1.4149697804028618e-05,1.5903542106553542e-05,2.5890209797098427e-05,1.740088404119523e-05,1.643642317848853e-05,2.5137566171983187e-05
1045,1.653741189874016e-05,1.4214557023441049e-05,7.1032053915814e-05,1.8354085420996896e-05,1.1942527340667563e-05,3.5420534924963696e-05,2.823749478338428e-05,1.2815545974159244e-05,1.8139687317584097e-05,7.353067494535472e-06
1046,2.542419203385951e-05,5.027123701985978e-05,4.3901067091404086e-05,3.748118657054661e-05,3.0793772537623263e-05,1.94291623598138e-05,2.571051480365867e-05,2.865644119346161e-05,2.937484049063699e-05,4.4781076349130594e-05
1047,2.4607294195271385e-05,2.3916977996147228e-05,9.523808780975241e-05,1.5527969467944842e-05,2.378174791323248e-05,3.967964795877658e-05,2.690623171287697e-05,1.2835278950871936e-05,1.725435714432593e-05,2.4567057021019166e-05
1048,1.742309067110087e-05,2.175756604512544e-05,2.4402840880045242e-05,2.169859576212472e-05,2.4748696477459575e-05,2.197680869548105e-05,3.513355273576475e-05,4.699753483591006e-05,2.0810278365890264e-05,2.254980690855044e-05
1049,3.387571625040916e-05,2.7908120568147688e-05,6.841876721040811e-05,1.55755136104141e-05,1.4160113551385298e-05,7.574211605297711e-06,3.295681779957331e-05,8.607321864354673e-06,9.150192724325226e-06,1.7100716435085295e-05
1050,3.0376286607981653e-05,3.867499636596162e-05,-1.7883659127573734e-06,1.8041257580947293e-05,9.22574249163572e-06,1.1174701629677592e-05,1.3477731005534487e-05,1.5765423481448614e-05,1.879866721723681e-05,2.313829131073538e-05
1051,2.3273169188539093e-05,1.7073953346588966e-05,4.259922203161623e-05,3.4450596716611037e-05,1.706271633484714e-05,8.139286568731716e-06,5.439153239791492e-06,1.262057039073252e-05,5.623987735518398e-05,2.8796655980676378e-05
1052,4.742395351915451e-05,3.2143705663839306e-05,9.533565101997408e-05,3.4735033891055264e-05,2.3622926768033693e-05,3.22514532320568e-05,9.357194190847375e-06,2.3930721852462183e-06,2.843800685311534e-05,7.111023468821596e-06
1053,3.5385523859028775e-05,8.944117713001736e-06,8.703837248344168e-05,2.4171501566569374e-05,1.8623770398265372e-05,1.987104972697683e-05,2.0169456226237706e-05,2.3852826241778644e-05,1.675399228428864e-05,1.7015103731856196e-05
1054,3.721767210379385e-05,2.4849627792783063e-05,5.683429271968449e-05,6.5600150822562395e-06,9.978019734082781e-06,1.3870301832634694e-05,1.2702852208743056e-05,2.0637213833517962e-05,1.7481019796777056e-05,4.6780553011038874e-06
1055,5.143684426595557e-05,2.1416119966561377e-05,4.577907089508883e-05,2.3602782661244796e-05,1.1487446824836422e-05,2.321364778446183e-05,9.37109882673996e-06,2.205648491807961e-05,1.1953803090210922e-05,1.566134415232372e-05
1056,3.796689447937975e-05,3.46361613138733e-05,0.0001221468683050219,2.2303034679342297e-05,2.1900508199557168e-05,1.4845642756139782e-05,1.9282066744494754e-05,1.3049696402054142e-05,6.495535907659637e-06,1.8954314610440833e-05
1057,2.0895736990172827e-05,1.5037981353694484e-05,3.1193045862392346e-05,2.372554128951706e-05,7.515753065574558e-06,1.996913223619555e-05,3.1387194431577016e-05,1.124609690035581e-05,2.557557437084554e-05,2.111497458378951e-05
1058,3.6539573485987076e-05,3.0159073812921203e-05,5.546893453639078e-05,2.9125783668652503e-05,1.1209355118466497e-05,2.4437102780785114e-05,-7.400792151510264e-07,1.8112500610302858e-05,1.904405501979442e-05,1.4144843514587533e-05
1059,3.416875817979072e-05,1.7072588132223338e-05,8.923373995924388e-05,3.812994169750887e-05,6.202119985332521e-06,2.1775124990232737e-05,1.0849934477318945e-05,1.2582725329671837e-05,2.5864712329528915e-05,2.5476409562193345e-05
1060,2.317176646917089e-05,2.0057043995330248e-05,5.253614998913999e-05,2.4443156764460838e-05,3.738909110974431e-05,8.956801633983181e-06,1.8091660852593616e-06,2.906148257670084e-05,3.158350579612113e-05,3.7628330687216853e-05
1061,3.052014839415853e-05,2.596957994735285e-05,4.52157163306084e-05,1.8857484774860438e-05,9.17553577485606e-06,2.2686765309481646e-05,3.731189482952329e-05,2.0257225840611524e-05,9.30877370249196e-06,4.758549658260362e-05
1062,1.4955432042767839e-05,3.103975659399008e-05,3.614217854917487e-05,2.5641574320701172e-05,3.202496349859153e-05,1.3852565099699142e-05,7.683432427919126e-06,2.7362093622996562e-05,1.4879502691590822e-05,2.666403230963103e-05
1063,4.132902548630157e-05,3.228449561292034e-05,9.659078056259878e-05,2.886269598705378e-05,2.0017147193876596e-05,1.1474501360924992e-05,2.175268176383256e-06,1.3601765389451856e-05,5.708080059507858e-06,3.157871522687488e-05
1064,4.599413608729022e-05,1.7826821660736583e-05,4.7952604166364525e-05,2.942910566041708e-05,3.056464933767324e-05,1.7803150288723936e-05,1.3980416562446397e-05,2.4015684416137344e-05,1.3066731722728331e-05,4.940990888461075e-05
1065,2.6723967202025845e-05,4.4305909936932095e-05,4.87488646572258e-05,1.8056035374532613e-05,1.553472296887819e-05,1.3681561802114437e-05,1.9213664019190243e-05,3.37985079868206e-05,2.4588460221132765e-05,2.6644750369095196e-05
1066,1.638162409930617e-05,3.223480963917642e-05,9.018448869199968e-05,3.833699567222882e-05,9.598141843772644e-06,1.3558419507016046e-05,3.950912632275573e-06,6.623086532914629e-06,3.161773635297907e-05,2.8901468187341926e-05
1067,2.907616731107492e-05,3.175085037504102e-05,6.460750084645434e-05,3.706469759863485e-05,4.636294898165504e-05,1.9273296796014465e-05,1.4612468020351056e-05,1.3783526423354948e-05,2.4441159173914086e-05,1.9680179066146952e-05
1068,2.4685240026131703e-05,3.808353102223926e-05,6.586827135097611e-05,4.3642868126515925e-05,3.328617726719969e-05,3.5180293615136285e-05,1.9113581484844313e-05,1.8068756925555197e-05,1.3549168193412247e-05,1.8447707607557054e-05
1069,1.8860768507886942e-05,2.2729480270522447e-05,4.0132932132415865e-05,2.5413585544473167e-05,3.007350203875625e-05,1.449039813354825e-05,1.3679018291999926e-05,2.1823370386392995e-05,2.430863619150886e-05,1.052201719274075e-05
1070,2.805876110374459e-05,3.314219329389801e-05,6.006812564773967e-05,3.9152680083804946e-05,-2.4012426190141426e-06,9.992422603609434e-06,2.359024043613627e-05,1.9570733868039943e-05,1.2923267005228984e-05,1.4052605396388162e-05
1071,1.5293009653833967e-05,2.0308896573560954e-05,4.104037414606462e-05,3.585952192158512e-05,3.161083220869988e-05,1.78358859495252e-05,3.2394689950903195e-06,7.050263473005356e-06,1.3823180278243505e-05,2.9748051723227478e-05
1072,8.807711377991503e-06,1.2122760316894063e-05,9.03120124208906e-05,1.9548376922997232e-05,2.2846500393763403e-05,1.4448174314195912e-05,1.5895006095309505e-05,2.509454383911903e-05,8.850430804346835e-06,3.655485378331564e-05
1073,1.292234405501441e-05,1.4409049112560156e-05,8.17594365907525e-05,1.3496979024179764e-05,4.01443312386297e-06,1.9648961942217683e-05,4.0974119425997836e-05,1.98086216350166e-05,1.525786253813818e-05,2.3611863881923907e-05
1074,1.3794492603566296e-05,2.3071389129013032e-05,1.1726616477173369e-05,2.4828338608522365e-05,1.3179873621599592e-05,5.941539943398419e-06,8.57534458396906e-06,2.7950088955002918e-05,4.965782252452708e-06,1.6823652850144267e-05
1075,2.010081317196743e-05,4.8495937242817755e-05,2.5929893807598547e-05,2.5262637761976208e-05,5.239639268099761e-05,1.3177485843408123e-05,1.682689667637463e-05,3.381107029843338e-05,1.5415596772097333e-05,4.01991349935947e-05
1076,3.343030985129417e-05,1.6364110105997956e-05,2.348140001690777e-05,1.56039953807723e-05,2.6654227633545266e-05,2.1275070839811846e-05,2.199502927958336e-05,1.474448530369862e-05,9.707672411697161e-06,1.6454496672612538e-05
1077,7.151105130066131e-06,1.0090784884989335e-05,5.936172113237493e-05,1.4489914293466094e-05,2.2045224093463014e-05,1.929030614008891e-05,3.0626254412769675e-06,1.5095644317164376e-05,1.765396600206231e-05,3.493253171909668e-05
1078,2.0400104525714504e-05,2.1367201371417263e-05,4.346275890098532e-05,3.507321895253664e-05,1.3034497566472905e-05,1.5816140826175058e-05,1.4275452289159418e-05,2.7616665842919227e-05,1.4035745299890089e-05,1.7211983897299796e-05
1079,1.4124671854147605e-05,3.987263848617404e-06,9.424928175991122e-05,3.845359233860443e-05,7.171931174404107e-06,4.143088735126002e-05,7.44462851179298e-06,2.498150379963019e-05,1.154934110897988e-05,2.354735493151257e-05
1080,1.7972249710229674e-05,1.6003836168537272e-05,6.366177655677975e-05,2.211652933727073e-05,1.9507082717898078e-05,1.804051878638071e-05,4.761000570156228e-06,1.897868414033359e-05,1.3163260154643395e-05,1.6610497833427103e-05
1081,2.8951040955268824e-05,4.00857463378209e-05,2.320209596352399e-05,3.151926214568874e-05,2.9078509317035814e-05,3.303076830608618e-05,9.366765051276756e-06,1.212709920346072e-05,1.5906790330239184e-05,1.690723504516142e-05
1082,1.0888361916921635e-05,1.6287841570000687e-05,3.6107514720850006e-05,4.730298746843245e-05,1.197782931827402e-05,4.767241274564266e-06,2.8181087372736213e-05,7.511453645560993e-07,2.554696015575605e-05,2.8663759358847984e-05
1083,2.916716526509101e-05,3.084144924776068e-05,5.343360532711642e-05,2.5083161256070105e-05,2.553129934463151e-05,1.4372661304572867e-05,3.166528419694593e-05,-1.8098499712973544e-06,2.2401258626697188e-05,2.4530820858656042e-05
1084,1.0179814602305161e-05,1.685500996929881e-05,4.6942122783795865e-05,1.966009489710314e-05,3.489709477585874e-05,1.0563404174558612e-05,2.891877797594693e-05,1.575040546968031e-05,4.390849872530109e-06,1.973414684980653e-05
1085,2.7150908173395704e-05,5.977013204644518e-06,7.880214107437711e-06,2.323554552935086e-05,2.0377445054893456e-05,1.4386783801997882e-05,4.738252407505728e-05,2.363834037500352e-05,8.623285326481919e-06,2.6902447665815307e-05
1086,4.0602471102861476e-05,7.724737706052762e-06,4.711912538596312e-05,3.101163487788799e-05,1.3380383769475871e-05,2.3149102533673502e-05,2.4376930089548166e-05,1.864722926216157e-05,5.384155896047121e-06,3.237922933650101e-05
1087,1.5125719155623288e-05,2.315039665341087e-05,3.203864586483719e-05,1.7324605747773537e-05,1.5146495402741697e-06,1.3063613385417054e-05,2.0244145714212995e-05,1.1163256524707292e-05,6.14574223530172e-06,3.170075595292613e-05
1088,2.961824791445435e-05,1.2048304228390558e-05,5.600590650968678e-05,1.2170395903960416e-05,3.019729881730837e-05,8.629041950071375e-06,2.50143566499032e-05,2.6465454922038142e-05,4.637146066140384e-06,2.1165069609436086e-05
1089,1.502463393630038e-05,2.6654948502671173e-05,4.8962745606767086e-05,1.0677680802701194e-05,9.191443541149867e-06,1.4739195741431753e-06,3.7321825535188255e-05,8.470926199816919e-06,1.1177637366338538e-05,1.5954056101193986e-05
1090,1.636306707900927e-05,1.77087236974518e-05,3.7466896953252886e-05,1.8479609806491395e-05,1.0267191701714576e-05,-8.657202485250594e-07,3.999446031210825e-05,1.9840377462238494e-05,9.600932595343435e-06,2.7232110190068766e-05
1091,1.3136954091209276e-05,5.395078304190621e-06,6.525320024773851e-05,1.3427589485335845e-05,1.2703430739664558e-05,2.5618018175310874e-05,4.2551273618731154e-05,6.514015524416636e-06,2.078570067498784e-05,1.232767496356091e-05
1092,2.9913803696164046e-05,2.8827577947980164e-05,7.92102120715132e-05,2.5293984105877816e-05,1.5893203909688856e-05,1.5496858514549455e-05,1.654163508408981e-05,1.1948582637969917e-05,2.2899210253207946e-05,4.13064364752365e-05
1093,2.3711684899097225e-05,3.154667382355369e-05,3.8919282356283365e-05,1.3137875735259852e-05,1.6400004175320428e-05,2.918997311795318e-05,1.667590752158427e-05,2.9623983255139944e-05,2.7537199248353765e-05,2.8123248379801523e-05
1094,1.776262175457116e-05,2.265933920893049e-05,9.561541346902186e-05,3.2618058858840956e-05,1.4955297643267619e-05,6.719933096124162e-06,2.1901330485484163e-05,9.966306619188817e-06,1.165311503558998e-05,1.8074299726815792e-05
1095,1.9792777880456876e-05,7.783448770675233e-06,8.366012108916625e-05,1.853133634636203e-05,3.874332818448257e-05,1.035955630589539e-05,8.929404818821953e-06,2.6094055393688745e-05,1.4106278231606273e-05,3.989880684966367e-05
1096,1.4639454292839714e-05,2.3129271978501435e-05,5.779168229445392e-05,1.646118072936647e-05,1.4858563559374025e-05,1.9272481713844247e-05,2.3593678514564066e-05,1.7650815248160723e-05,1.513153404049582e-05,3.177700780373207e-05
1097,1.8019011390320346e-05,9.850531441725217e-06,2.472850032049931e-05,1.7711972883543363e-05,1.5357986428667036e-05,6.899507294796105e-06,6.3663833804581135e-06,1.9920933203109276e-05,2.2071423386661433e-05,2.245197250427798e-05
1098,2.685281889594827e-05,2.2387510228271337e-05,8.374870803316018e-05,1.5183405461449212e-05,1.1251397482014802e-05,8.909615813805679e-06,1.934019450766298e-05,2.2266393910427524e-05,1.2186476711592291e-05,9.240259506837681e-06
