variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1248.3406965729955,1923.0273662548325,21797.740989010505,818.5342000419511,673.0007499161652,9746.788251738491,5522.625780887776,9094.393362667375,2418.1000423242394,870.642421439413
1339.2275030142239,1291.9652896044531,27116.60495482298,980.7598869202855,694.4458341865732,7065.289155924824,5369.154678550122,8737.947270578192,2902.6958962824438,1133.6680252658275
1568.0575957495166,1212.0622678514837,31426.379131209807,923.6176747740894,524.5817001425812,6818.850619189743,8474.746743975205,10408.480347921324,2953.267958561975,752.9902708013537
1372.873961573533,728.0361674205348,29012.511189701658,986.577306660652,825.8776280593621,9296.44814156262,6808.55942330013,12421.775983892145,4328.003471082702,754.035332386335
1726.7446079782603,824.4831187298767,31607.833625232553,922.8789127417197,632.629428119116,8084.082905338168,8868.630330997421,13932.206533644245,6029.016712702881,624.3344415448472
2200.056531321449,941.030106552328,29970.22367218084,2195.457002955988,991.9985550499619,4902.094495100633,10228.46829361594,9359.018320696847,8106.20912584571,1499.6443811407273
2182.8203981735514,781.8502885495543,37781.42477542652,1155.6456273216556,446.7380876133968,6884.1629447565265,10366.047752377575,11612.524746356623,8489.190874213646,608.655916606978
1594.7398452518423,825.7763023354944,37019.08402663663,2346.2568748097037,566.3770230402174,6145.479862906926,12618.216792785326,9276.22053946137,7022.907935056583,749.2596031523022
1347.5005678128578,434.82192150322254,34193.7527747096,2320.923492704459,1231.5997977311185,4811.492834701006,12756.058479792868,11609.852620955795,8229.699281873527,764.3550321814653
1529.9674361888365,600.644271326936,36720.32633082052,2931.405993575515,1016.9154209180983,7698.929484933834,12481.949655078266,10925.452118603374,8913.776626980409,617.7068911563713
1375.2480456699732,612.5696730943189,38453.68553627508,3125.3122232033547,1447.2021823610544,5822.989569799396,14832.575466950435,12493.15655210525,8896.406281459767,532.2137055706747
1976.8507536014085,437.9624275727805,46630.19575303889,5076.045272279061,582.6035256483593,5053.824530727545,13617.12911543686,11054.178310046947,13828.047501677494,781.7129514360839
1374.607215165127,540.1359524629154,41510.72674118003,3089.4941803677557,1187.5566904455682,5996.795018897386,15178.881310692235,10127.160543930506,13820.191703040076,972.780660031215
1432.6810108962964,544.3931951928075,38176.60815941639,4264.715074543041,635.3302101273869,6424.166587844067,16875.860643949032,8429.200392664156,12223.643540209245,1051.1471088931485
1454.0939802921232,686.8282536149295,40918.3114517311,3949.466139680666,627.8163811401954,7916.855761442854,18152.24669131422,8494.81669478418,11163.34979573097,441.7290645591344
1568.4644192220123,618.0742538050937,37983.597035843755,5687.907946264897,909.1623767494809,7546.199764007604,20942.290375203578,9062.461566885366,15699.193177552339,1180.517247738802
1596.1732930462588,361.21510588558556,42877.46241698312,7413.983645758165,878.4644438647141,5901.900730581197,22486.86045878654,10053.247545052669,16341.62235428752,686.1187782821206
1797.249245329338,750.9891891496382,42345.12710948923,9611.936780421729,866.3282861340423,5279.627104071433,18721.683535012366,10948.53826855182,12351.116049834292,563.5054560826846
1979.422693250377,207.18806130514486,36816.95601903917,9956.890624756626,867.7914569683196,6388.270624175044,27664.909681941874,9216.427388897118,15757.485143482914,1043.2349152051663
673.554913329421,298.66963756791836,48610.697851367615,9219.553253489532,642.5786964956037,5550.542523589297,31049.19831395694,9727.519930964352,15418.601206805912,901.9989126331023
694.8572327264851,311.1716458132115,48238.718353581025,10236.624537834583,1093.389633186599,5754.503622267919,34253.162590965265,12796.480299395254,12538.736649080576,925.765076474176
954.2813595800269,375.17428244813493,48161.83802318033,12433.131159791836,701.504348712917,8137.303192183987,27891.686992591563,13212.87952121429,13090.087705856193,1016.4639301518134
943.310290324869,324.39369300106296,56619.89456976878,13796.759965435687,1082.0519444245465,6257.476490019035,29050.973940849362,13463.176745662033,12169.478018224889,791.6050259267563
964.0243653196301,418.06518872141044,55722.61183243482,13342.195378214037,552.277358325743,7863.512091463208,33717.50325394908,12572.00334377229,12125.804060498685,971.4144641158871
988.5748954412126,530.6486790325459,69136.65528004484,11418.96451112702,857.8398050452952,7810.455334469879,32346.470953518663,14518.036456490045,9427.65079187401,1679.9223374117666
1204.9748200997306,402.82005621360656,62545.11285069396,12878.007515185873,912.4083275366095,7131.988133393367,33114.963467327376,12851.41345110721,8063.373453232203,4017.7139899630706
854.4603924902735,463.4741613931727,70310.43082432155,13776.210042344635,899.319138840628,8485.163160516302,37151.716668038396,13446.635756112082,9250.440329007866,4576.209955080636
999.1532715347817,454.07419245878646,83257.08751989537,13821.838887644299,1310.9891547382565,8749.476070296834,42039.15951626614,12136.856250406678,9125.777794011607,4729.69640612172
660.8805819126613,891.7150146258313,75711.51416032869,16051.72429650848,908.5787864793707,6066.146784954162,60410.64535837764,16347.902997092433,10847.203936322083,7306.317781321495
513.3408318296475,416.5747039052691,64810.75994976201,20078.690504855163,675.2134236009414,10003.080483531698,42697.182180425676,14658.42172616409,7296.900267804456,7952.522297211791
494.0860413159164,908.3755826099954,63624.22634594319,15039.308477321805,918.4763042879588,8905.104718888048,50448.506544170035,18229.01181436273,9384.8534943189,7352.175796184782
212.5685936150338,415.141504060026,64284.31685700899,18611.246891272975,819.6790006530268,10480.564652717969,44977.486452801466,15973.269803961615,7591.186556262179,13601.409264360549
350.84711342809715,518.0716479306315,67744.27561588457,21209.502657964815,823.108489021739,8056.745126007981,39812.716946981265,17571.964015649086,6395.7395663382695,17689.885208405343
311.8529919336117,610.0281873512056,78349.24175718862,25089.318039985625,1290.1480297250912,9031.992301871387,45990.81457750818,18369.243122563385,6481.102486325313,25153.37487343037
589.6971846464633,840.994417313255,85517.94245482203,24111.848622372156,1300.2630851976296,6620.5076663133395,50118.63121596354,17671.425452909098,5771.105881939762,27924.86970981928
594.5923141592423,750.0524228414429,76505.97517407191,26883.6765174159,766.086536583251,7941.008201610335,47168.004771713546,20167.292733707058,6950.228068981549,22866.741176016618
1107.2742367633018,463.92427095611635,77365.3373483958,17457.808328659987,938.503234588123,8851.606712238929,48396.82194452779,15000.237398008245,5006.231613666156,38612.66535696889
628.8443703266878,522.3605071203074,53148.64040497237,24121.794572455954,907.7756422885111,8844.460429273897,51171.11774922187,20960.05133576433,5421.899408848892,24940.978547722603
364.52872783776445,385.29450809925345,70175.66663875691,21511.489434791838,1249.086105624111,9280.391800905896,64814.75386059869,25058.051911722658,5815.016421216085,21735.860249375404
191.48238153998352,602.1216506229975,63678.434070045914,19438.127527533285,1057.1117203267113,7035.98933352705,66984.78916796751,22314.765586630594,6112.715759469387,45033.143574537804
343.9661925934654,766.8247946204972,68404.3040970986,20395.301890559203,2135.6735963129913,9402.013552421502,73520.7087467676,19640.17727855987,4672.111632115273,39017.48295570715
253.12139659334426,524.7253209824271,54912.093204992256,21752.740709731283,2091.986348265652,8627.369008396421,57206.635652839715,23262.040129063484,6123.956711838159,28015.065985691377
271.26457551365803,528.4769309164903,49946.22024473405,21731.86268657096,2674.166038555064,6210.471502507771,61819.76801724192,25599.873224079474,5504.99377766852,38036.123336067896
308.24086659556684,578.7417233852034,59432.67525848105,30561.69476007501,3059.8534493577617,10687.086168715843,67062.51765893504,25051.881380039787,6976.53633238363,37844.22093111541
217.9221877315592,627.192518342441,46681.43949373948,26706.07541112844,2992.023250250467,7957.616379612464,87253.43322902602,22136.261158594505,7110.973272775984,53327.2754059257
255.25871383496764,460.0970931868559,54525.56680971122,28865.80129836585,5853.296227890418,8566.010189100365,64983.98018120281,21097.083915804145,6168.640666260225,46643.74540182974
243.52979060437434,592.5735204180785,57517.65931034315,31769.925861247946,4448.4839191112405,7437.421842849957,68866.85078875255,18520.73424819158,10374.063871738248,47967.19260652964
280.2161590480062,675.0277626691803,50496.17223969218,20835.58944044651,7141.644003551621,9582.546276384799,67578.06435052535,24770.845560791597,8427.441849433417,41132.06514792554
442.708656903068,652.5427589037465,52769.62273907412,27722.518170092368,10586.718671264129,7857.207702929397,66791.47517552956,27225.471370488463,8465.003711696798,36088.964699128795
700.0219939126534,728.7336488766759,40975.18349874855,27064.049724873195,9154.769996299849,8220.574165148088,85976.13264260898,23885.327655227702,7841.237559574367,53098.82719325201
997.6771808045235,455.94339139556877,52941.937327192165,34250.49566651781,11167.972943286135,8824.324357516496,73806.47944121147,32450.413350482173,6670.712119472963,53204.24606268482
491.45264732501823,549.8668145468675,49955.76154164825,28979.56085564903,9139.854417967963,10726.53246305053,76394.53362466219,24633.623565312817,7776.531080694149,41953.74414507207
234.73529754611354,679.94447273857,53351.85338988386,33493.764571007574,11844.188630256385,8153.53663993408,75786.74204379192,27811.345921546377,10913.963071230171,44051.873662309146
299.3120617865556,677.3503707694683,43064.870379233886,32346.52641866274,13048.54909436046,9999.143539331046,79871.44457677618,30875.2564614913,7442.783760698907,62778.58729496527
425.6196453811019,510.8202588211141,45226.46778328958,25691.279318677527,11082.892915640854,9970.628702745747,96839.48363245849,29583.96233767733,10476.68478695972,50675.41630562936
312.84682311642246,757.3084773036184,49803.18384968054,27606.271334054647,16650.62276611745,10084.870571961228,103189.04536067441,25582.487670917093,9654.233675850805,40693.35378809057
221.16189538691066,597.039403723875,54408.383890335215,30293.46052444639,14318.758049222984,10491.617189226978,80263.8719129932,28764.261083729638,10245.138403459792,47545.245039733396
421.8548909363359,763.2879330999217,51830.183211149284,31529.22417205335,17944.471317123924,8365.30356510727,99170.89250156467,38004.90721158131,9643.900047652056,42254.765938585886
520.8076813187192,814.375169577201,56211.005123240946,47219.24418863593,15131.240844674321,10021.180347813333,72546.62760624826,25435.984079468264,10781.626200500763,55158.46850757228
534.6904626452467,495.2203732988464,50137.01664135129,35195.424047968496,14338.944971242641,9347.705754133514,83379.74828746839,32547.395933986176,11090.791894796133,47070.96943703482
531.7460092634208,546.2835804937451,56418.03321771082,29331.62544183406,21636.677641038004,8070.62117530202,90127.73468839873,28241.54527835623,11432.122026899455,49892.794855061715
432.3970469228144,475.90070211709997,56495.07310744141,38258.521697046854,20934.713472477575,7665.2276414437,91620.97166442344,44291.76939068904,9797.628772414706,43341.15632536894
380.3921008402898,465.4433294628859,50731.11756385375,29684.165624465357,16251.409489016707,6294.908692603618,97362.28433715305,31154.896987482116,12771.063790115659,45967.56142664407
423.13013991470064,498.5624789137747,56502.82741965855,38443.48456529779,21908.95497272165,8241.984864240603,115258.92014287077,39410.36499647757,12850.80494761358,50636.85906561886
498.9726549732711,1058.670176450151,61382.841304138026,35726.13721224024,15360.434065515215,6767.912888578561,80528.42947032092,37151.49370701581,9969.303397478108,52418.25214499992
240.8487390098932,654.7126271774598,56864.64020855638,40249.55308154925,22261.15236045464,7741.527580085421,80789.85277860046,36903.30992247872,13181.400063151787,63020.215203994376
269.70505651834065,1124.6320442672766,59105.756674577235,42276.772165101516,25125.85429636123,7539.054130248315,98796.52463764435,40521.185010124,10474.258701872352,58664.8477500919
314.26318477963775,1448.6682976189272,52280.90862184279,66471.75204316726,15608.19051712652,8631.91248501884,82471.15084880231,36670.20482692185,11223.81542085464,41724.80347013389
334.3554043078144,784.343881569823,71135.38661205297,48245.47633432534,20567.850539109044,6443.814022571267,86893.11737722787,41272.86817967534,13854.730303126556,60049.05990581805
548.1478620459791,1261.8978937498152,58299.23316320455,50639.52905657342,18382.224076023434,6339.805963747439,77028.52160097702,42124.175092994905,12221.195722386645,40015.92069361431
616.1168421968498,636.3939534121477,62514.745749402966,57698.302926496566,15766.601304962554,6761.37271321044,81051.74324450789,42958.75084440004,16447.994318681274,54451.63856374791
364.72100936105176,1384.1451124422351,60013.54362361328,67218.6651110248,15576.561714209063,6018.297666184222,86655.40603060939,47988.64825768268,13823.61827281396,41991.16532199067
1206.2304977701829,1806.265758566644,67052.7805850788,55068.14938179965,14231.801515741236,6038.411359084626,108283.12515221963,44274.97901928226,14654.202433397544,53673.60715035307
598.4926735133067,2921.7949127306024,68643.99831374548,59912.50678558842,11785.965886040918,6590.844237467268,104962.21064435478,44300.724195026865,13330.714983036258,52092.898523457145
1673.8339644340954,1469.6825163289884,53689.924014740245,85507.65579379669,13730.334591738148,5894.393260632488,85984.01039611937,49742.2463960532,15421.6519974033,52786.725418241636
962.5348899539847,1530.39978205561,69018.39140279274,59046.37855380742,11860.827749053462,6702.397010895937,100733.32600346098,58016.76075173385,17816.230514829065,47672.23725408294
2290.6243013557178,3360.6230001540084,68452.47090830877,65091.56472988953,13474.945224165713,6891.117410026548,90640.90802362905,60961.32722095765,14890.800053844276,47512.438233881054
1384.7874876595122,7192.788347981614,65317.386319154946,85723.88708538169,12872.73272981144,8550.842253889765,70965.65643402611,53644.62031510717,15286.590124147735,48027.391732930395
1765.221563299151,5571.741851952992,64967.25532751694,65512.209956121675,12090.86813076184,8678.840340200368,76982.64883931194,49894.49324091613,12628.515171261184,44808.41785742529
2445.6926811876683,9173.725149758102,51003.350393025175,71612.9856223868,9707.420878784622,10986.88524682876,98718.97996565026,53385.39549610013,18488.744360742632,53715.17009346737
2383.404535652833,12763.672026044014,60885.602958914926,68612.232336176,13689.704260887916,8565.309995693031,81420.93788077746,72963.68681809012,17409.391222702157,39959.64248035726
1694.2778800526237,16329.301025981758,59124.81165725856,73138.42531685706,11198.288243880545,10997.707445136315,103374.13193970508,56213.304619647875,18649.824428659085,55507.37048415723
1847.9064700632061,12554.549473618119,61909.9208510372,79174.40988446951,12591.045663582265,7694.687654292794,103238.29714219194,52792.201357539445,16824.224101378884,42405.76182868333
3409.0198447370476,10979.286650500546,64648.30604526313,76684.87861707542,9487.955031291747,8339.554598042643,103336.98672567397,47205.803702075995,17432.08486732032,51841.70519916932
8488.352117046064,13538.322747909688,40320.68415758015,58598.81999378023,12305.684156994477,11663.009417481302,93333.43098654605,69370.06877751612,19971.37954496861,47388.321672106635
6037.920389201116,14740.588560504148,50669.55210762462,60722.45601584208,17489.73285001328,9597.608265371628,115895.28425717486,50277.295518740124,16210.14891118099,45715.14092096327
8827.073583132873,16135.362022478083,55725.43016011176,66220.10974304078,12494.760375459626,11894.877673838815,87865.45200853128,54047.39480201161,18853.614191544053,46174.02235069731
8940.041996277329,16866.70198671955,52728.09456285685,55586.291781357395,16716.552986078852,10076.506051169514,85627.50664196227,60815.8288547148,23697.8721833412,44035.253346193334
4062.526107359781,18700.47869919617,54797.545693881715,47971.10622599801,24408.093688154906,13567.946268301275,108604.64642567455,49357.70203371295,23914.68422033717,48544.984688323915
6815.787889161344,20108.292388810947,48138.42173093985,47830.93086501847,18130.26593495524,13750.851374942587,75485.2576030071,60657.47147213071,20438.328483046644,48225.12364617671
4550.405299936495,27707.816538691113,54329.44606313123,56136.51667362172,21725.404468180786,12670.64095939955,101363.05073240687,49525.95868826697,24028.98432243521,55306.78812179125
9747.584633122162,19430.89458128796,45349.98431840648,68466.78927905428,27936.161418523272,12160.958416022484,86607.67557082509,61528.86040273704,24085.371833148958,68416.12899059636
10364.30640644833,19848.539786856643,46520.063357588566,54050.56749146128,28833.040055371006,12562.450995153782,90625.18565907041,64545.61895726294,22937.96072628051,63624.40450032859
6254.786006903148,17491.70565908702,35964.11254779334,50129.41406585461,20954.877459127154,11464.706897380287,86476.90209787966,53984.675588003316,26506.92448822461,68221.39477603826
8414.354017924845,25452.752878093186,52131.58912210917,54700.708474577215,24395.15532478563,13102.428399323626,84212.59439439986,47564.474367739254,25395.741242760523,60492.27523538959
12572.284883761018,20167.304972699167,50608.980840892225,56913.45758851852,30846.277034485713,15692.322535682259,92213.8082835846,57128.58820823163,23897.825714884642,63519.86705436002
17618.202996717213,29143.448824372652,41248.5608344496,44787.07848544463,42128.81950745861,12815.175248052088,88205.70997987741,63161.78393697612,33040.550847424485,57790.85993651587
13972.565199628845,25432.486088517995,65474.04010539275,49910.46242102606,30854.859308898776,12809.735117889686,85835.19874497005,67887.05770800653,34726.80537348858,58206.54846341108
11941.632919942012,24185.270221881397,54843.922674118825,50168.792629004645,23362.29292998717,13496.188484658749,103620.58863508613,70792.12050162868,27715.590967392032,53071.58039415939
10155.625919377972,27307.066509735272,40537.377093120944,62215.58423097066,20244.761347245534,15264.228565838384,93967.37047841918,67493.62446217831,32436.897548192148,65489.76320399082
20394.58703095154,24501.368803146022,57222.86749205533,47404.40051115988,24346.184754799822,16244.18712261596,96831.03462106327,58542.78591824102,36609.568766423894,78136.81050368179
17371.60094769614,27275.53722460769,52027.23506424994,58644.51330177025,33499.47292028849,15604.692176659635,105956.80445004148,66162.9253140034,33785.371949243745,66758.13127816994
11678.30582395891,32682.08354445938,58944.77501084681,53926.68657104009,24703.81464808448,17854.92311679339,81938.8158753401,66740.0787330009,39955.637144303844,81834.07116896844
14320.725732766543,33618.47225803849,59475.65733160923,70661.07486800678,27068.932457565028,17524.39795145547,121367.88601042924,82024.75934856592,35118.136676939714,63721.78292507844
19325.90037911876,26125.41987476776,62943.5109012639,56440.160925953474,43191.9450488974,17283.623375667135,113955.55838963413,65494.819469051305,30061.664531161063,61493.98971290396
32054.711051075654,34768.75984227177,58063.70638220155,50499.83925865276,28169.994603356616,17396.408410831813,117711.11822416524,69301.21825459073,41174.21311983134,55542.1255042635
37966.74838200498,29341.614748968164,68064.8979884591,66235.4812991194,36868.84915672177,15735.60592058334,120352.99844976349,73889.8123251601,33238.88174889862,44397.88169881431
26768.638564138273,37541.931961679176,73087.18385784645,66750.97173529997,38924.8081876402,15194.075219317421,113039.29190606406,99539.26478613276,27252.74613209957,47701.76530369113
26289.011295912416,29823.27261881688,58456.54948060717,56139.032616720826,39519.810717471824,14545.147578760385,126036.01990615542,75873.77951737006,41157.264526237566,56109.45254298235
20863.8996355915,39532.77426799628,68206.6867719363,52864.47486212292,30837.832605296117,15515.762793492371,109968.85915922448,78639.05816698563,38402.00913633953,40779.26271192497
24009.64521370193,51467.06126410226,70994.61543562403,56599.4218881205,32600.257788191942,15137.074165155398,111395.02553463663,66278.25381295389,37142.49596856445,43469.927712144476
29530.514355320396,33633.32606448188,61050.49543395121,46528.24225515374,34866.23263135127,17654.31352319959,106047.15296354402,108598.59016191275,36380.687058480544,50170.895545055726
40328.88366468831,47103.94148687144,70946.69492585427,55988.65225632787,33399.660139657346,19033.741894662213,99497.137145898,85881.81467077733,43068.59968717891,49525.566279557446
39684.91014114743,40317.45262782515,62742.949350637646,40920.8321203208,28438.509710464376,16515.58638342615,109166.42306041435,85530.73126664027,43369.53011546488,53725.80240544335
47277.918810006435,42234.29951177538,58082.349566483754,55296.31771424061,31631.933215225883,16066.439865561544,103649.56845287702,102035.08158468758,35347.01360421543,43337.21304749437
42673.484317794195,42364.38397470947,65624.72281255285,51417.23284426763,40283.72581941966,15678.558933185137,99154.37221183427,88574.9136688268,37037.59485860249,49762.06294449406
41529.91522523787,38050.141483525425,75179.94357294794,46162.46286726807,35178.36556099591,22178.073791346076,117124.31683112166,82926.2985747738,38397.48046466592,43322.534245617564
48232.40929673218,47588.571123277274,70966.13514982667,45274.85763869769,51238.14793200062,19123.680095632437,78057.69738099644,111172.4205509843,34927.107637367655,40997.782265302376
25537.87271527307,41541.746118662355,68721.75612963669,52849.54551627029,35069.41169622888,18571.32310063768,120535.19119712763,104227.31114588093,37499.804082313174,41331.07138176187
47661.95766195688,46354.60176283658,59202.17370816021,44741.49615278102,43870.51700560312,21401.58675844084,64171.41323226356,98300.68691707826,30422.405658743555,36071.6910723505
32009.386529909483,47857.46993101302,57031.76337995415,46721.99508741586,47080.22169135269,18112.963791316804,81676.54190907102,84093.41683606677,37092.425635379244,38700.78927814139
40644.55731402458,44451.33147270023,72074.17494467125,58320.665038743966,36510.47913263326,21121.031260792955,79924.94503642562,114801.90982149873,42437.98765436143,31829.740933002344
47687.02731170119,55908.489162880345,65654.19051884898,47754.20574346006,37637.364325428396,18079.51417261112,92854.02732177249,84759.70845000788,36908.28097669237,41133.531236799856
38389.54726389142,51775.47827582835,43792.25694844958,50453.60092434077,37604.3987689089,19257.937450210888,85748.30408033193,137595.47545311908,34859.55221117934,31419.112707085776
31362.809682855375,61508.739043460286,64817.943870368326,43834.12802640626,40271.644625209745,20450.192865879617,69045.41240662184,81002.8373413726,46050.02862081228,25348.066181429647
39418.285449513154,51185.875600254265,55433.79530304117,48848.80537605113,25732.75908562577,18199.10242611263,106870.99693415144,103401.49310186712,40033.246888317444,28875.033215106094
31033.050293304936,74536.88873183892,52223.05380616185,49462.1753075922,37929.10774503005,20420.238763265683,63176.79383213181,114361.35554491896,47801.15376668536,27557.946632338742
41947.259933342844,48468.22642152199,61247.15884446395,55620.69032645617,36276.73601309123,19559.338370838082,79990.21148758777,113872.05710801619,39443.67547480334,28602.183897086303
25903.917217006376,58446.30029363745,53743.908511699985,47043.36634942461,48618.59302267918,22603.591529440237,71344.99748792747,124533.61306538286,50814.333566839734,39538.19578267228
21012.959844082718,71567.30875735855,54627.93874955828,43752.449664684755,50814.62576521368,23175.495518296273,55042.61382217234,118469.95359046424,34599.55496021571,42899.12549736517
20402.595155591636,60352.51521811307,50739.649181102475,55810.131702311635,48379.58683338142,20232.68348148523,94566.01219455949,121351.87446839809,57205.96393435813,44205.520952207604
17554.620494395524,63710.246839636326,41994.45820500794,60337.54082917823,51890.29569535966,22928.111195646405,82536.03761378324,101181.36197056246,44276.51059863749,54455.55688533913
22958.1301558392,78424.83746891885,48607.637688030976,56135.94848357213,54700.53351077356,20218.02052216001,51078.527810749314,118596.09418695522,39723.89610232375,47060.35142239065
23045.375504787295,58116.48605144747,42224.920914267466,55431.31137367191,59322.65847830119,20327.05364902803,58306.75656609668,72050.17337372045,53604.88655238794,56524.21396427058
21565.979524219114,64873.13510865596,40618.60283381895,45886.24966255352,62698.676470502156,26841.492993391483,59868.59457727856,116999.79351812697,59792.22848947087,52676.78290381348
24342.74027711132,69847.20902369167,44707.748931490154,50644.63307859674,54580.27610665273,20770.10094331616,80270.92861076893,99935.9016132392,67146.81872050042,68897.43277173657
26191.44387772456,86613.09933428178,35656.52673445178,61528.94496784067,64424.8299495861,25046.023276216143,56815.31814548795,87708.42711743116,62451.924111975284,69803.55363531677
21151.73021573502,87947.41673451704,43964.64697464755,65767.48373956485,70804.67705392744,22959.73269203878,59731.79247471757,97284.7037896528,62002.49325452346,81473.02378037688
23619.841183799035,95335.20468781724,31885.400516249807,63278.288500452574,62687.59169154546,26304.241455912175,77301.54326722297,124546.44314873117,69378.68826393303,81536.8075248304
23975.15038637793,73915.72381807215,45715.06581843653,50764.8937135012,62261.22358562472,27561.673783398073,60928.672689237545,98854.89700293055,66602.77598378574,77862.80639719105
25783.704633884867,109345.7361148542,43086.1902806544,73312.84248512305,53847.24047782934,23382.660879265593,61630.6483568569,100513.76642882764,62256.347304798,84426.90588259931
28030.183175403195,102254.0432199571,31509.69410912862,65843.62885341115,55519.922954986585,25081.056312685163,76319.57099844704,140199.46265557763,61515.32276601227,72243.63326170403
37478.456374983165,78962.75200347218,46141.94746364428,57767.565543070334,72013.76076907602,20820.623307245583,70941.39661211916,85717.1631460209,79556.31667824334,63264.29761990417
47863.51039065846,107638.38619685546,42223.35459261555,70726.45353276409,56937.382901117286,23378.53702100551,71492.08071522167,109671.80333030694,80194.14167685836,102384.77398683206
38133.89366956825,88935.02493233944,39803.391267742525,61488.2842320623,73125.6483722777,22760.93258864081,64110.19428426118,89441.5354954759,63927.46084976292,71002.9929280559
34745.19124111389,121080.3726282997,39269.518722338296,68692.20650984136,65559.75896690079,20596.820662906735,53915.940308433856,121881.41539661011,68978.96503023266,89697.81482305052
37893.58423971273,100349.79644392032,34508.460756303226,53475.448405695526,70170.32627066263,23045.72850772761,79701.06255221399,95702.42292398984,93050.2462486369,112745.17394553576
26880.43752853293,103724.37626720089,45890.59709930881,66815.95203665394,100299.23954717364,20982.42274282359,64691.125430874854,112688.53009352928,86976.99090399499,86310.00437443405
31037.036048186535,109464.46717575491,44187.04733685862,76350.65539201298,104073.6184158562,23077.19482710785,56989.247039072005,104324.53520472095,75112.91017292495,90904.32339539772
36938.874684445924,107317.35788183952,32249.955003316398,67948.08900863808,89836.28953681095,25636.22587140577,67857.80091540611,123600.18423201937,85999.77442927028,94779.7664197534
38049.88463643984,102771.89403288357,26430.468400328595,57509.926414231544,81298.70902564772,24440.68783053678,47384.88248227775,87752.00285775824,79276.128373134,85075.21940106974
35488.57324553226,88166.6900014285,33939.2992721255,78354.33840187945,110820.40950585024,24643.59099993631,45309.04121246237,117654.46258132366,100264.61272369306,87857.55767531341
