,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
1043,0.0005376178514896207,0.0003657459629556153,0.0013906680600696678,0.00038567129100625065,0.0003954409701427569,0.00026031052705275943,0.0002046583540106153,0.0002656072910134507,0.00024113559834039385,0.00040398301331776135
1044,0.00038886821726652265,0.0003710369607004484,0.0011737791649377197,0.00023341983376176661,0.00025299625675761735,0.00026304035327643694,0.00037559645897705446,0.0003051766027054269,0.0002597447840059226,0.0004976601904307987
1045,0.00035826167763264993,0.00024360827930586213,0.00144987788377067,0.00030912006271245363,0.0002309245521240068,0.0004582102814605385,0.000399069308839913,0.00025932322203506703,0.00027677742539687823,0.00031981520365632156
1046,0.00044712947898384347,0.0006041750792700495,0.0011785680155265708,0.0005003910742079508,0.0004194370040935638,0.0002982965558090395,0.0003737995090426569,0.0004177321742280907,0.00038912895712740715,0.0006940952922022728
1047,0.0004389605005979622,0.00034063248903292397,0.001691938222710054,0.0003038475474706978,0.000349316757849656,0.0005008014117986673,0.0003857566781348399,0.00025952055180219395,0.0002679241236642966,0.0004919550989211585
1048,0.00036711846535625705,0.00031903836952270606,0.0009835857534129823,0.00036555381041249657,0.000358986243491927,0.000323773019165712,0.0004680298883637177,0.0006011431106525752,0.0003034833358799399,0.00047178259779647125
1049,0.00053164472114934,0.0003805439147529286,0.0014237450167166109,0.00030432298889539037,0.0002843012881116384,0.00017974704826387864,0.00044626253900180326,0.0002172409809370213,0.00018688247946428954,0.00041729169306181977
1050,0.0004966504247250649,0.00048821267273106787,0.0007216736854849561,0.0003289804286007223,0.0002349575775141426,0.00019650742408559006,0.00025147167106141506,0.0002888219971079607,0.00033725740072034464,0.00047766744181832057
1051,0.0004256192505306393,0.0002722022425373413,0.0008712509518792566,0.0004930738199573597,0.00031332731594625675,0.0001661532734761313,0.0002822325626870114,0.0002573734662007998,0.0007116695020998164,0.0005342510885177306
1052,0.0006820513726324247,0.0004228997657098447,0.001398615241762835,0.000495918191701802,0.0003789294202781223,0.0004072749401093821,0.0003214129721975702,0.00015509848414593675,0.00043365079707912996,0.00031739476339918277
1053,0.0005616670760311672,0.000190903886201469,0.001315642456397511,0.0003902828684569431,0.00032893785658043913,0.0002834709050585824,0.00042953559255147353,0.000369696024711261,0.00031681065139086296,0.0004164355660295288
1054,0.000579988558478818,0.0003499589869992823,0.0010136016587599392,0.00021416800361381176,0.00024248034993861318,0.00022346342611516109,0.000354869552376527,0.0003375399006286542,0.0003240809265157471,0.0002930650817220057
1055,0.0007221802801004353,0.0003156239087370654,0.0009030494405139827,0.00038459567940369736,0.0002575746208461496,0.00031689688563343247,0.00032155201855649603,0.00035173261147427063,0.00026880875945008576,0.000402897970234204
1056,0.000587480782234677,0.0004478243222101847,0.0016667274146133133,0.00037159819958467236,0.0003617052345933571,0.00023321683535021195,0.000420661697734044,0.000261664726314016,0.0002142260876245729,0.00043582767481537514
1057,0.00041676920734260776,0.0002518425226083965,0.0007571891901870178,0.00038582326568642,0.00021785768325353097,0.00028445173015076967,0.0005417129746048666,0.0002436287312970327,0.00040502647225643194,0.0003774162717020774
1058,0.0005732075723007502,0.0004030534472006637,0.0009999480769270022,0.00043982568947777443,0.00025479370378245035,0.00032913143559666527,0.0002204402381375862,0.00031229276839650315,0.0003397112787459208,0.0003077149610100576
1059,0.0005494994192387868,0.00027218859039368503,0.0013375961311555332,0.0005298672697663381,0.00020472135245111058,0.0003025116576911415,0.00031610433253148547,0.00024285835273704586,0.0004079178518432657,0.00042103062148611574
1060,0.0004395295021325884,0.0003020331490247541,0.0009706202314544942,0.0003929994204358578,0.0005165910636952285,0.00017432842412864596,0.0002256966486108896,0.00040764592520733587,0.00046510578650918786,0.0005425498327363508
1061,0.0005130133213824648,0.0003611585085449802,0.0008974158948691784,0.00033714270053985374,0.000234455510346346,0.0003116280608836306,0.0005807239360535289,0.0003196033578464427,0.00024235846557289615,0.0006421214916902184
1062,0.0003573661578685579,0.0004118602750113525,0.000806680517054843,0.0004049835959982611,0.00046294978758370066,0.00022328605878580555,0.00028443931203748726,0.00039065203567029307,0.0002980657554638848,0.0004329068489604926
1063,0.0006211020923038952,0.0004791194029010813,0.0014111665371890822,0.00043719481266178716,0.00034287162453655134,0.00019950542139806406,0.00022935766952212857,0.000253048753334846,0.00020635152914305513,0.00048205367813293113
1064,0.0006677531983137817,0.00033454266337924375,0.0009247847732267396,0.0004428589093954202,0.00044834664597451777,0.0002627919106760535,0.00034740915338275996,0.00035718794360170087,0.00027993804577525986,0.0006603656147102897
1065,0.000475051509461138,0.0005993335461411989,0.0009327473781353523,0.00032912820653657553,0.00029804738228656727,0.00022157602580995852,0.0003997416279501984,0.0004550161793085335,0.00039515533075930423,0.0004327140295551342
1066,0.00037162807843394124,0.0004786225431636421,0.0013471036184830912,0.0005444911432210776,0.00023868157103551182,0.0002203446028589746,0.0002471141140810517,0.00018326196476947378,0.00046544809207776727,0.00045528120773760157
1067,0.0004985735105516287,0.0004737829505222881,0.0010913337400276378,0.0005317681624851379,0.0006063296424143358,0.0002774933757489588,0.0003537296679618065,0.00025486636367387695,0.00039368232028711743,0.0003630683165256518
1068,0.00045466423770219654,0.0005371097569942705,0.0011039414450728555,0.0005975498677639487,0.0006421756922515229,0.000436563343940177,0.0003987408026067391,0.00029771866869587947,0.00028476241048209903,0.00035074360193975286
1069,0.00039641952251974895,0.0003835692494771024,0.000846588052887253,0.00041525704194352107,0.0006100489399670884,0.0002867868941801843,0.0003443951706782952,0.0003352648033042574,0.00039721253523385347,0.0002714866977915898
1070,0.0004883994484783254,0.00048769637971085794,0.0010366935809492286,0.0005526479873368389,0.0002853014933893845,0.00024180713888079613,0.00044350739211965873,0.0003127384381207269,0.0002833588433710547,0.0003067925798280639
1071,0.00037825667258642936,0.00035936341250748745,0.000846416065932478,0.0005197164057146406,0.00044321832908928045,0.0003202417723399538,0.0002399996777091992,0.00018753373417038102,0.0002923579761011999,0.0004637470430964571
1072,0.0003134036898280047,0.0002775020499408185,0.0013391324486807378,0.0003566049557287617,0.0003555750109399157,0.00028636465598666093,0.00036655504871139106,0.00036797653783151777,0.00024263048136223322,0.0005318150636973387
1073,0.00035455001659823377,0.0003003649378974795,0.0012536066903793568,0.00029609097674058706,0.00016725433824091136,0.00033837253226687866,0.0006173461820182743,0.00031511731579049343,0.00030670479870014664,0.00040238516468342136
1074,0.00036327150208375264,0.00038698833806200824,0.0005532784892435655,0.00040940457258401307,0.0002589087432182776,0.000201298312278686,0.0002933584335979866,0.00039653198899035667,0.00020378399584329194,0.00033450305436562495
1075,0.000426334707767764,0.0006412338192000554,0.0006953112625478173,0.0004137475641185515,0.0006510739338122577,0.00027365777127878304,0.00037587395452204234,0.0004551418024246613,0.00030828214103973816,0.0005682578758001293
1076,0.0005596296745610313,0.00031991554783185745,0.0006708263246409096,0.0003171611403065124,0.00039365228333773433,0.0003546336212428203,0.0004275552805541296,0.00026447595247731367,0.00025120289743573647,0.0002804755372182232
1077,0.000296837627348751,0.00025718229562177126,0.001029629535795581,0.00030602032943345035,0.0003475622479369118,0.0003347859742455909,0.00023823124217106566,0.0002679875426119712,0.00033066583333938795,0.0004652558876830646
1078,0.00042932762130523476,0.0003699464604860505,0.000870639913481685,0.0005118533760241558,0.0002574549826670107,0.00030004432110645237,0.00030670907179377406,0.0005354658758217119,0.00029448362631766576,0.00028805040946509576
1079,0.0003665732945895657,0.00019614708525805195,0.0013785051420709441,0.0005456571098848337,0.00019882931874632274,0.000556191786357302,0.00023840083402010967,0.0005091142553888215,0.00026961958440856366,0.0003514041198072235
1080,0.00040504907315038645,0.00031631280845725065,0.0010726300900396294,0.0003822864798714967,0.0003221808341812624,0.0003222881007085089,0.00021156455460374213,0.00044908605879585546,0.0002857587748651988,0.0002820355488263688
1081,0.0005148369856007779,0.0005571319101500869,0.0006680332841070717,0.00047631380795567683,0.0004178951001726398,0.00047219059590556365,0.00025762219941494744,0.0003805702094271268,0.00031319407662115667,0.00028500292094371204
1082,0.00033421019521730607,0.0003556229025766315,0.0007970874716803319,0.0006341510611831139,0.00024688830018502187,0.00018955532559034448,0.00044576542262954197,0.00026681067103808055,0.00040959577487632533,0.00040256816408057764
1083,0.0005169982286989998,0.0005011589793542314,0.0009703483777429961,0.00041195279905949044,0.0003824230004485968,0.00028560952589043047,0.0004806073908716391,0.000241200717679546,0.00037813875958573673,0.00036123877907865825
1084,0.0003271247220711413,0.0003612945865696127,0.0009054335523097904,0.00035772213546982084,0.00047608095476086903,0.0002475169545902879,0.0004531423286616492,0.00026864358526496404,0.00019803467204406594,0.0003132720389901631
1085,0.0004968356577820468,0.0002525146189230698,0.0005148144655462089,0.0003741044752445853,0.00033088445755121625,0.00028575075086468063,0.0006377797896527527,0.0003475229343181961,0.00024035902658358404,0.00038495504715025086
1086,0.0006313512870767044,0.00026999186393715226,0.000907203578331463,0.00045186536872995664,0.0002609138446970404,0.0003733739381814368,0.0004077238497976615,0.00029761182318977663,0.00020796773227923606,0.00043972286385710795
1087,0.0003765837676043226,0.0004242484534107333,0.0007563987831202038,0.0003149950774288121,0.00014225650240502335,0.00027251904669887235,0.0003663960060443098,0.00022277209581523383,0.00021558359567178207,0.0004329381300213591
1088,0.0005215090551926332,0.0003132275291605302,0.0009960713895686996,0.0002634529789906809,0.00042908299517536536,0.0002957411722177168,0.00041409811540121187,0.0003757940797885423,0.00017743441876718466,0.00032758126658645866
1089,0.00037557291541109346,0.00045929397190333634,0.0009804361127129216,0.0002485258279780887,0.00021902444241378032,0.0002241899484584348,0.0005371728042540624,0.00019584879256633012,0.00024283933176916621,0.0002754711315040377
1090,0.00024337755046425127,0.00036983172385114264,0.0008654776261777796,0.0003265451180159907,0.0002596231437461503,0.00020079355023175244,0.0005638991520232623,0.00030954330519054586,0.00022707228405921518,0.00038825167239278543
1091,0.00021111642058625134,0.00024669526991853084,0.0011433406591226357,0.0002760249148044352,0.0002839855341256501,0.000381917480115907,0.0005894672850894914,0.00017627968581232728,0.0003389199648556592,0.0002392073201277069
1092,0.00037888491663579907,0.00048102026635642625,0.0012829107773603828,0.0003946888610098549,0.00031588326582589313,0.0002807058835082928,0.00032937089974307795,0.00023062535694786009,0.00036005506063786026,0.0005289949352444628
1093,0.00031686372866513086,0.0005082112251121615,0.0008800014802080843,0.00027312777730367527,0.00032095126848220883,0.00041763702954233,0.00033071362411802257,0.00040737936311956033,0.0004064349505893185,0.000397163054290113
1094,0.00025737309721987015,0.00041933787896592954,0.0014469627913354694,0.00046792960853948634,0.00030650420316168076,0.00019293662932403984,0.00038296785375702147,0.0002108025967600491,0.0002475941084616806,0.00029667356776025576
1095,0.0002776746584787273,0.00027057897458337694,0.0013274098675369133,0.00032706238341469705,0.0005443845085738303,0.00022933286142175213,0.0002532485970903994,0.00037208008450504836,0.00027212574042184353,0.0005207159753414339
1096,0.00022614142260255572,0.00042403720666163897,0.00106872547958979,0.00030636082724474145,0.0003055368623227448,0.0003184621155012407,0.00039989133404782053,0.00028764768304976815,0.00028237829851073904,0.0004394979848821179
1097,0.00025993699357736204,0.0002912498012938768,0.0007380936598502438,0.0003188687487865104,0.00031053109101567494,0.0001947323713107593,0.00022116636328430622,0.0003103488625992537,0.0003517771919723952,0.0003462476318875769
1098,0.0003482750686336413,0.000416619589159338,0.0013282957369768525,0.00029358307456556887,0.00026946520154915257,0.00021483345650085504,0.0003509044745563549,0.00033380346967243617,0.0002529277252217037,0.00021413050191317393
1099,0.00030461937916211696,0.00031018906609242683,0.0007774834011786307,0.00031117393486245246,0.00041751375598741974,0.0002450778937366968,0.00033486490168574586,0.0004089824484689382,0.0002270977545650956,0.0003295340478066358
1100,0.00024602966315769357,0.0003536114275712897,0.0011192308246046401,0.00020515255974756628,0.00039169512962324135,0.0004810041776171399,0.0003409527206669194,0.0002628172791308907,0.00038780019233029106,0.0005188183706692509
1101,0.00034744805578747955,0.0003315402397682529,0.0011161916527678592,0.0002787980456903632,0.00028847240319981784,0.00021317799681516543,0.0006154646549260329,0.0003044525998331412,0.00030625494072370114,0.0002969692803927101
1102,0.000402709405469709,0.0002225096663605318,0.001004623372777316,0.00023350265954904265,0.00048627791546807984,0.0003738984148076943,0.0006218270557770247,0.00040412823321706314,0.0003159520559586721,0.00042247070522077185
1103,0.0004367784819254401,0.0003104856392965102,0.0008948187563014781,0.0003683552406702853,0.00041465733305766475,0.00027698839276509176,0.00043716299262429537,0.0004491805098502303,0.00047185627577843654,0.00029375869212921226
1104,0.0003885593908357425,0.0003318089894472097,0.0014423142821669472,0.0005901400959671327,0.00032642034110309917,0.0002471948910182543,0.0003911014497685502,0.0005031678859269894,0.00037910457384390903,0.00039812692264918357
1105,0.0003194191696250882,0.0004252696465412379,0.0017265644719908991,0.0004090482938116248,0.00037376083067174016,0.00016555176193276696,0.0003190879257583502,0.0003590377588852294,0.00023299661838981168,0.0005030443536742621
1106,0.00028626604225677656,0.00021793146106565455,0.0010595206410058914,0.00038548997534278585,0.0003549461832507176,0.0002241204735535985,0.0003712578094119593,0.0002237994103734566,0.00026118061783565196,0.0005143268325307006
1107,0.00030456146021709107,0.00020815148675696281,0.0018923629863524818,0.00024788604242721734,0.0003232528686687552,0.00036329665855107585,0.00038581767789773615,0.00026348032057662955,0.00027999061931904205,0.0003543886109176253
1108,0.0003212698829645046,0.0004539609331939453,0.0012492238702877356,0.00032584780393916176,0.0002617749190752092,0.00020154604929583373,0.0005460900036857515,0.00038592904857610703,0.00035505057332219954,0.0003772198496888587
1109,0.0007112446646559302,0.0002496636940449638,0.0009794479767515271,0.00040994931475620244,0.00023374657833190104,0.0004266471050174441,0.0004984881439081032,0.00025376344183097887,0.00025887371791680447,0.00037852930948192057
1110,0.0005459431246423057,0.0003848504498869304,0.001003234427315879,0.0003796600541656346,0.00026837595898157975,0.00024011245414467023,0.0005261775783066763,0.0001778247245652506,0.00017723284192596735,0.0004526491920454818
1111,0.0007896667566745262,0.00028069052087602,0.002590974466885874,0.00018610420321822535,0.0003423274423123687,0.0003186415911410803,0.0003745153975681561,0.0002917791962736822,0.00024869682053516804,0.00033123703425040385
1112,0.0008508008926440076,0.0002787675750602473,0.0011724035613030995,0.0003495423814818918,0.00028657418407030885,0.00031422674726061767,0.0005773111750624558,0.00046665945124442515,0.00025442360196834007,0.0003206005073503546
1113,0.0007245780611724209,0.0003868881369648628,0.0018066984701607682,0.00045848770444274946,0.0003572185207288945,0.00039134231419522185,0.000872761118880105,0.000302626075915455,0.00019273007850501817,0.00029908475776940893
1114,0.0007039274677373037,0.0002664829589914443,0.0013637406560811078,0.0003745339333412696,0.0002099120931397572,0.00025508264693953613,0.00029819844993177853,0.00023493110417205932,0.00022758552133900602,0.0005960263283028813
1115,0.0006470267448306553,0.0003803001117518832,0.0015831926805998518,0.00039738675188101877,0.00022981798390438158,0.0004584624848520402,0.000528927644890085,0.00026823073984914316,0.0003103324063465276,0.0005026060278402127
1116,0.0009202274706526533,0.00044829399949506077,0.001609566379614766,0.00048527676977456184,0.00018088524181682206,0.0004621176892841952,0.0003593730944819397,0.0003714620349412178,0.0003668348154878608,0.0005114514418377079
1117,0.0008523280501026365,0.0004574320053621003,0.0007093506473583129,0.0005742792513656013,0.00022275089251800738,0.00028325640329261075,0.00048621004213845857,0.00040251763115694487,0.00033831357287108924,0.0002886618818928317
1118,0.0005628758700427563,0.000307818340767352,0.0014263859321572132,0.00027452543749781236,0.00019711873485783233,0.0003034623761152943,0.0005232980668576034,0.0006234210515707583,0.0005735818762250624,0.0004009857365681929
1119,0.0007033149796721757,0.00031532508277077074,0.0013129928312896474,0.00045711409144462954,0.00030694017509870985,0.00013467889673827963,0.0004538462612547216,0.00048036067575219025,0.0002566594217006961,0.0005975662410255874
1120,0.0006077880890580083,0.0004509494445192021,0.0011941727814959262,0.00025119194190381867,0.00021494992475344505,0.00023448084576953169,0.00047620152193506807,0.00035650139244345914,0.0003203075468463425,0.0006452892461641496
1121,0.0006802368758280755,0.000485578291280027,0.001129051888697152,0.0003975887545994912,0.0002479441480509077,0.00032055724546566354,0.0006550118485289495,0.0002765716856269443,0.00023817338829825382,0.0005061213533190648
1122,0.0006963063352885456,0.0002537991268984282,0.0013269008201871797,0.00031163786535429866,0.0002662348996340587,0.00040345083093093584,0.00032406694289932554,0.0002529110522448219,0.00023047598523709818,0.00033936837354889456
1123,0.0005986922761940526,0.00022653600250022334,0.001474288242251268,0.0003093384048494789,0.00023912931024898713,0.00017908410412368852,0.0005104277715119531,0.00037596174238044256,0.0003227285565098484,0.0003835508511063342
1124,0.0007664018870090641,0.0004907317204311701,0.000989611368378073,0.0003203921169699544,0.00020440479381470355,0.0002079513138334969,0.0007603623112750421,0.00024765145598332227,0.00021073381526116574,0.0002692248520270468
1125,0.0008437889575063378,0.0004053946307109804,0.0007894677961506944,0.00027537361413920334,0.00028468208783354444,0.00042582537155376183,0.0002633230943703473,0.0004978880415441761,0.000313725275185105,0.0003899233415161484
1126,0.0007160117991765795,0.0002021939034433895,0.0009070377816789132,0.00031167295851397564,0.00043776615299017367,0.00018280427290343616,0.0002933653026007291,0.0003194217615832963,0.00035995304642025624,0.0003910857180575438
1127,0.0006363906887131116,0.00032458479186224813,0.0011999119635871254,0.0002947080486490971,0.00020992451102780862,0.000329972906669251,0.0004039420144203625,0.00044032620956849434,0.00029968476123533826,0.0002944622959353628
1128,0.000696025039718477,0.00019248452359994726,0.0012033022995029906,0.0005122086313177327,0.0001804289725030076,0.0003622614410047299,0.00035870589166845377,0.00028743083717077913,0.00035396694184444525,0.0002933208663500809
1129,0.0007210009829626355,0.0003876702455829301,0.001451929086852652,0.0004969568795505622,0.00045052748434357126,0.0002411723949807098,0.00037719172706877116,0.0004284715166617348,0.0005077667349291084,0.0005732151507943941
1130,0.0007367749137300974,0.0002795355541201661,0.0008997974322988608,0.00027088353908789024,0.0002319803716405755,0.0005893588400088252,0.0005555010364959857,0.0005993419505263007,0.00029447030138334603,0.0004873971253820925
1131,0.0012026375853662968,0.0003349538897850902,0.0008696896515773783,0.00032525069370521634,0.0004709583053109791,0.00040798560516077997,0.0003960286656007237,0.0003411866090048138,0.0004885268201325392,0.0004172743599678885
1132,0.0006255060990181891,0.0002902778961526732,0.0009193778219467844,0.0004375006402612557,0.0003208736602415299,0.00038727570089698777,0.0003265920270688374,0.0004614645281557287,0.0003058348177199409,0.0006412418484679081
1133,0.0008674746087104214,0.000254654420276066,0.0014529687826345648,0.0003309678151041588,0.00020650687847945735,0.0002674498469427423,0.00046161355474867575,0.0007755825389211468,0.00026002787261809575,0.00025886910855584775
1134,0.0005861231588705313,0.00037381126537820264,0.0012590246272680718,0.00028796817441954195,0.00021933043171265432,0.00029843217127250383,0.0003320614407803356,0.000456830839444249,0.0003076263049449792,0.00028785381498886407
1135,0.0008132481574997527,0.0002447404561677976,0.0011419701222270887,0.00032425337314369735,0.0001954247996988632,0.0005107751746308248,0.0003662816886652979,0.000507698581243811,0.0004353610956427338,0.0003816234684218373
1136,0.0005608820142287095,0.00021466211700925527,0.0010625633506811027,0.0003302806239692845,0.00029214307621549054,0.0004214559704277218,0.0004568051568728248,0.0005611311954811233,0.0003109924548733138,0.00045288936999078757
1137,0.0007207340263425267,0.00029940175740665977,0.0014653765033195753,0.00019707855464425056,0.0002970494647928221,0.00029350056648980605,0.0004561812262027193,0.00040854635103668114,0.00044783814914114837,0.00039970972777574027
1138,0.0008800832209297294,0.0004233005841822895,0.001573493384880791,0.000376491442920671,0.0002640189359936883,0.00029828419651425686,0.0003341609399130095,0.0005284404923309026,0.0004641738534282123,0.00032388239823205345
1139,0.0009116938296192276,0.0003869020201586154,0.0013510381729128424,0.0005677984600494373,0.00021227427476764162,0.00020896656120317014,0.0004691361244807242,0.00038834754237710844,0.00031344347498948964,0.00036151913344585916
1140,0.0009911708063959745,0.0004021550661429015,0.0010283012606979382,0.0002806788584609864,0.0001856235504139951,0.0003122423869871725,0.00048121721303118155,0.0003375713137260108,0.0002914192819437993,0.00038976543102297906
1141,0.000650034513043293,0.00024877655861751203,0.0015236778188969233,0.0002690410121361138,0.00036273790412204,0.00026807814249255393,0.00024563041175871875,0.00040504267964914034,0.00035263869638922787,0.0001972219694375815
1142,0.0011676966439328558,0.000360773002534426,0.0009142449377654347,0.0005026211873380403,0.00024054655196872912,0.000270789044449228,0.0003778789771659623,0.0006585941053969591,0.0004571239690100755,0.0004835250736202621
1143,0.000626723211263524,0.00021525668992934197,0.0017748460909300554,0.00033482231980787406,0.00015927002467944277,0.00037148060279874857,0.0004377445137644883,0.00038123673932924384,0.000293782095313488,0.00033731131221115685
1144,0.0007309424131466032,0.0005424600194976988,0.00113460490408736,0.0007182305576627607,0.00036497510678494045,0.00021585585983878596,0.0005565422987465746,0.0005213777508888834,0.000601855217309767,0.00044798153638455653
1145,0.000959818442531287,0.0002728837344712777,0.0021908312141980823,0.00034909210186926174,0.00030263762947351923,0.0002869272859618907,0.0006030527298499447,0.00032962409075619676,0.0002265842197292433,0.000374993005353388
1146,0.0006953658062485347,0.0002755473549773991,0.0010352234718284076,0.0002829266232462514,0.0002974072301023433,0.0002937551887705277,0.0003250446842830279,0.00021125089747513307,0.00020798040939002473,0.0006558298097153205
1147,0.0006963558774465497,0.00031565515580600403,0.0008972546078717146,0.0006385427325757919,0.0002529782347286705,0.00038859080687390793,0.00025256212117252206,0.0007359241692290686,0.0004861777029016321,0.00040339828646144274
1148,0.0006960355911625487,0.00038056308832353083,0.0012942189116781982,0.0002724903198962354,0.0003505448446453117,0.00042322774700734734,0.000380073866053692,0.0006636759936983881,0.00036750925517203906,0.00022780443695170267
1149,0.0006133627450602345,0.00034367887208020713,0.001293033273617789,0.00033314842351313327,0.0002620267995209004,0.0004972140836130754,0.0003407186208784159,0.0003521732928952146,0.00019702217448563846,0.00029090453993334606
1150,0.000539906042073169,0.0001961798805578498,0.000909438042740763,0.00029931008791136824,0.0002668778168272398,0.0002418007856702461,0.0002997704997618157,0.0002827831910571198,0.0003616855614763513,0.00024623484027157044
1151,0.0005117980398937313,0.0003098512548267928,0.0005659349404656674,0.00029665360241654706,0.0004266464747791013,0.0005802150912709766,0.00048040601023552934,0.0005964913817942998,0.0002492584527256978,0.0004864456157860785
1152,0.00043915747142415093,0.0002131067456688018,0.0010026155402035352,0.0004604856713184462,0.0002708124585471189,0.0003252668515419171,0.000552450235991881,0.000502307419694636,0.0002388697684413828,0.0008250713709908476
1153,0.0005671843186570017,0.00036580103513909613,0.0005668454674445909,0.0003554487680378315,0.0002652198522196326,0.0003144714409234012,0.0005769795675201699,0.0006550846070448867,0.0005173704862470647,0.00036541260360239654
1154,0.0007103154203774746,0.0004329044671089698,0.0014046043769176781,0.0004278464875424157,0.00023813885394583415,0.000460088540072355,0.0003106168488877408,0.0003510377340681119,0.00023062052383265424,0.0003110505492675957
1155,0.0005018633607369407,0.00033680449005623264,0.0009231004342043466,0.0003067731560402011,0.0002589349653464595,0.00041269621391650674,0.0004329428154427003,0.00036641612447786996,0.0005015008667291711,0.00021811129313987598
1156,0.0006722703776033563,0.00044133249125536387,0.0009372507528546753,0.00037023218537059237,0.00019634536719433324,0.0002961042188776254,0.0004295948456682677,0.0006278010439111416,0.0004152029973639493,0.0003856753652219255
1157,0.0009692540329569627,0.00024963673278099736,0.0007786172863302859,0.0004942152052533829,0.0005012728518609319,0.00026705565732622127,0.0006219548520756691,0.0003081224343594928,0.00032999088989341276,0.00032972000602667334
1158,0.0008688961603828716,0.0005503666012627954,0.0015597599829781975,0.00045886320360511633,0.0001815776555974374,0.00023286990663865849,0.0004374030843402173,0.0003244104954362931,0.00036528538650187306,0.0006424828590790533
1159,0.0006430834519166662,0.00023599408258787575,0.0010219974769419317,0.00034240889521656206,0.00028040972406145133,0.0004585471237099558,0.0004951643715754257,0.00044832937238042356,0.00030297670922012414,0.0002533530571068822
1160,0.00109168131672342,0.0003105590827890741,0.0010205388170734526,0.0005201497392447157,0.00022996349218590718,0.00016607154888786916,0.00044246384787893724,0.00032578583286894274,0.00029084452555770896,0.0004343924288111001
1161,0.0006109759819745631,0.0003065786403110807,0.0007669142533365926,0.000375798873768606,0.0003231622255103777,0.0002940945714076621,0.000530113516487344,0.0002302106223115311,0.0003078919231182893,0.0005006015516636034
1162,0.001024895782190788,0.00029913432975694495,0.000713066396101609,0.0005198245997739257,0.000517178759984669,0.0001812817355580487,0.0003570260649353051,0.0004547961792585152,0.000211729095080984,0.00034770201700695403
1163,0.00040273911520324196,0.000575305211293782,0.0010766376973807166,0.00042725879794103174,0.0005084387130669016,0.00024393179561667635,0.0004787914826029708,0.00030270640313441563,0.000536777173092188,0.0002478338400370164
1164,0.0007966789771801755,0.00034130747562001706,0.001044400854383202,0.0004042513303814739,0.00025819119327400315,0.0003558558380252025,0.0007997213677529191,0.0003561901428312723,0.00035135031623577135,0.00044091178048844297
1165,0.0006117631124034815,0.0003710715840356005,0.0007902876977118403,0.0005861555750694865,0.0002792617965249058,0.0003734851484541716,0.00044942992769344295,0.0004553902753363061,0.0002963501983731764,0.00032388175327594784
1166,0.0007414540261326142,0.00037827384857950814,0.001105612678592415,0.0005048138512583497,0.00028388789819773356,0.0003039120516441871,0.000417349681086017,0.0003505910887900949,0.00041584285095300417,0.0004227561942578526
1167,0.0007177088960023326,0.0004512934496831396,0.0010481070486229374,0.0003780663730940956,0.000274911724942672,0.0003932008509494633,0.0004666841040217356,0.00030548364637807265,0.0003612812154944372,0.00045806618018162047
1168,0.0005498440530185445,0.0003400849016498993,0.0007826767691116403,0.0005665343641631764,0.0002819410096389057,0.0003363142230032222,0.000466978696970721,0.0005651124983643237,0.0004678922023807035,0.0003224023000627437
1169,0.0009033710490860339,0.0006124070124979622,0.0010404179567303387,0.0005800347282192717,0.0001573064625622633,0.00025218515944807734,0.0005564432761479807,0.0003456647388487092,0.0004935873114718652,0.0004333073465834299
1170,0.0007273885093886941,0.0005365851775612825,0.0006913871061124432,0.00035348716650220475,0.0002269327000798507,0.0002429396440101451,0.00044584408461068617,0.0006578189084324076,0.00039085317023097074,0.00031133124477995377
1171,0.0008965064664612077,0.00035342106118255824,0.0007861728287710522,0.00039035263075125326,0.00017599127643368507,0.00030809298384371737,0.00046986907371327077,0.00038427162901657537,0.0003539978917306476,0.0004920048328437487
1172,0.0008519419264327961,0.0003093833401063706,0.0010969537232764814,0.0003583048918625157,0.00029246323457670644,0.00022865701625281702,0.000530455262598974,0.00036271833186729243,0.0006988415627270176,0.0005142682672332021
1173,0.0009634326438564847,0.0004552677946867377,0.0007204848523539723,0.0003125537034819461,0.00020384474073746267,0.0002489445530186363,0.0004974275601407086,0.00031798395814867133,0.00035960622902015516,0.0004640924406848046
1174,0.0007978914981951447,0.0005209247942127084,0.0009153265575665363,0.0004353972589431802,0.00016723741693649397,0.0002202773240916722,0.00041356519208925164,0.00029696786962924386,0.0003351110277756655,0.0002837461908569231
1175,0.000663019970074329,0.00026952788382980815,0.0009937435831439319,0.0005826799217845029,0.00037916671596956267,0.0003031534979082155,0.0004460909735485823,0.0002528187917966096,0.00042799217102508345,0.0006580848842928787
1176,0.0007255640825376893,0.0005251881408025029,0.0008189448964509467,0.0006459256111415356,0.00041664196169650264,0.00022721951281107496,0.00031216546430926095,0.00039002065101078335,0.0005957784328222955,0.0005453451950183248
1177,0.0006155471911739413,0.0003262331185053588,0.0008708977034563693,0.0005541351289764671,0.00021340168556859376,0.00037668552089945874,0.00040536765028904517,0.00038422026670246036,0.0002937380379961471,0.0003739952386172652
1178,0.0007203094093572374,0.0005136152289695411,0.0007388375618794489,0.00026919059100550353,0.00027074021256837886,0.00036838807234372,0.0006216377369700556,0.00036907337413106606,0.0004648271076883512,0.0004842175693553495
