importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.1270898735923494,0.4095265683063161,0.6573178654794106,0.4947495429706223,0.17799903045192386,0.8685485155276815,0.7495056147908273,2.189444253671273,1.2309924383848945,0.49375771346524866
0.40003662110828103,0.1879370940584906,35.350906981445206,0.053610202076593616,0.4833927805968478,0.3289017879135049,0.3241262523737138,2.5644577134215485,6.007873532650077,0.7551354114432901
0.24429206733358252,0.5325938518319056,0.3059852286679099,0.13123587902862693,0.5609252194666713,0.7247038331854426,0.7743795501605235,0.13404631714608842,0.24312988086588777,0.13507316209516823
0.30716240968408415,0.86998344808425,0.47003635794797183,0.02175285067506428,0.09372638034248115,0.0851896183225612,0.14238653720858485,0.1423509140090577,0.29906661195252626,2.4457542737404694
0.4001623624509339,9.811694051524915,0.14147242724524192,0.10326426556926416,0.09513556089823091,3.5801259264166534,0.41594368859179537,1.9632499135958557,0.2724012894664669,0.11008721354393586
0.38891487369718325,4.959520698675806,0.05579968049918804,3.8124739447989358,0.11732390085297337,0.16670153617208025,3.540451490955057,0.06661481426291878,0.052518169698968366,0.1439971199913505
0.29965301396242405,0.08127704037182071,0.10187994539251918,0.05335327315928934,0.36561275722709624,0.07823007883078154,1.6598729437029343,0.7413296074256539,0.25091717215766196,0.20809792532552018
0.17684158592335675,0.20283587838103662,0.10541480807041996,0.0293103016644365,0.5304495742350566,0.391604471739837,0.1687919518688201,0.26639691832318596,0.23797325092261842,0.5252767015638831
0.2658176604699508,0.23534968854700206,0.10274627203639916,0.03307169939616159,228.94318063203582,0.13348353215499079,0.0620124816508904,0.12020568529914163,0.2234404187908436,0.4732919540712291
0.07237274672240161,0.06016565664983546,0.32974005011773755,0.23240913092429447,0.06566242330555136,0.049975920938222416,0.35084049457619443,0.15029727748804708,0.27102742010872716,0.014197282810119997
0.047454949812751133,0.01785537317107732,0.11099078804942056,0.01235166928781413,0.09678054294359721,0.018674145085255726,0.2297239500373204,0.223614686221736,0.3099889130713761,0.14650851614938995
0.04005486506056228,0.04478926838937851,0.04517091231998889,1.062883391417072,0.35320907821764363,0.3132681275686796,0.016444328212131366,0.2608305063021401,0.040508190380925284,0.018842929793340204
0.03499719874792149,0.02173255996641635,0.08293262261368832,0.01778776558059266,0.0166276934373602,0.0661110871356955,0.1724414100484876,0.3475829467663831,0.13997757563789737,0.030838031667446936
0.10194542559861172,0.04872880479250917,1.5029853939223141,0.02056676446628408,0.7702184091488636,0.2164490877457129,0.019087002556254524,0.0672924709662033,0.29764180058978884,0.01434265846096671
0.036666695994272754,0.015551917578044857,0.08183617964187723,0.007728152472539466,0.04311410813061107,0.03469816817683572,0.04026222580998774,0.3374166386076901,0.039250718637484666,0.049715283671365774
0.1907544480199292,0.1571967978151247,0.052528849235396274,0.026069318744109747,0.007470268577317325,0.02190123954838907,2.789441786130696,0.14479037375434234,0.12127511053356727,0.01761944840385325
0.018876555757372186,0.10083810425857767,0.13618522026103733,0.02939243251985281,0.007758478883928037,0.06578394659611808,0.03204750522595963,0.14258434293042077,0.05698678367074793,0.016818299170672426
0.11103962700977366,0.01751974847482074,0.02568177594073455,0.08167282917403323,0.3489802890938801,0.21385578939433328,0.07878223607447386,0.06716628224829586,0.12167050106760943,0.018223204667090456
0.3973866242465826,0.01861061252086211,0.024136357504707932,1.591387353813611,0.12575690286940408,0.11666964971139511,0.058290022118563635,0.1374651650769961,0.11619750811089626,0.030817001026996298
0.7387868912653139,0.3135986443899,0.3453448211197001,0.7116455331761558,0.7160697658366943,0.6510203469897572,0.30695956897595356,0.1353379395730511,1.0035624088879516,0.3113763688841939
0.4978778316372014,0.4393031556650453,0.35140994489231986,0.3077330537049347,1.133317349974579,0.48117880466589263,0.2561085243368887,0.14919021657963216,0.31715739668897514,0.6893065393997218
0.2656513453894501,0.7319127074532716,0.8838258780724007,0.28338597025948686,0.6954913253185229,0.736290791207138,0.31837504607287187,0.12766063128666644,0.13081355316219584,1.1176301668183746
1.8559221059819146,0.8185257123210955,0.2249201459824761,3.342735737302763,0.06399516411617293,0.6986858074128935,0.1558552905661753,0.3299881797532656,0.19270207429307654,0.4897816767846115
0.21219872352126126,0.1441380661409368,0.3591736028432331,0.2127721658663793,2.0734196343299978,0.29566228906097314,0.041412013527345096,0.21226663245290764,0.5058070153005175,0.23055433447034004
0.2983978674215008,0.12320283785593066,0.41314040506323224,0.2971074251056141,0.08541266874350587,0.1949003179972189,0.3833401402935855,0.27680888576030455,0.962040105963016,0.11968147293148726
0.015378407578957315,0.13189599788118062,0.145475303211714,0.1606536509593094,0.05414150946802034,0.1518381460524017,0.03972442512484502,0.03446566564615914,0.0740243145602721,0.1240695988203103
0.14993732386179537,0.05750085766874365,0.1068527450708731,0.13177150375806548,2.3821039567994764,0.20425613262055514,0.04846825676915159,0.2893096793268835,0.04784064195992442,0.322067607063118
0.6475032295041306,0.06687593963064466,0.07611681186776348,0.2636457706487915,0.07477480838410668,0.23442775203015634,0.30143826024733955,0.07705643809297488,0.2165125851694484,0.19328711429659365
0.022414174366552055,0.23190508241856794,0.3786795831156884,0.41510213258916917,0.10565089503226621,0.11199277479427884,0.1395345003334556,0.023733546505382997,0.06143815913320217,0.15873199297015136
108.43058519977725,0.18988166462263512,0.033745533088978714,0.5758922323020735,0.06236994433904275,0.11683535317762445,0.06892279350242679,0.09636672004235139,0.052786220602852714,0.5085977829700116
0.01711141279689575,0.08394706218157429,0.08066712179082688,0.1642642851805387,0.13864962028427696,0.10614506323936646,0.04283905856375171,0.6648610459996868,0.02119440664559339,0.13308944528354666
0.06978437632056163,0.20305844526776248,0.200943237322185,0.36817981230996777,0.03658173258225465,0.06308562748152352,0.021416359044495098,0.03256080917344008,0.17072079699935855,0.034085345651622356
0.06184078351312036,0.04765454742249332,0.06355152069207685,0.06275025427913487,4.077018335789476,0.12435320008430255,0.08159015781015666,1.2225049519672033,0.056615350305934925,0.5716362745250023
0.07195313969369327,0.16871969474411186,1.1709238633705383,0.055776379713015405,0.04110373807597503,0.39737526286286157,0.022083330797698406,0.3808933516283996,0.1200804493646521,0.12487450370869144
0.3588918105662554,0.10816270122918878,0.1204927952790908,0.1370041816952759,0.03283632987972474,0.30003799404644094,0.017206825062957766,0.014774072336376563,0.08499960596988658,0.06571421616747326
0.12513745618978345,0.06170143081503557,0.03642010306105032,0.1191818593905935,0.024109642380898813,0.14805226932934806,0.07514451610536185,1.4152956035064888,0.11174325333999931,0.0935706243228508
0.08025332638680827,0.30315722464089495,0.03772612381497501,0.11395542023948667,0.06589831843585145,4.25212107852191,0.11397685075455925,0.029377311011124244,0.009892929414720088,0.09998878157827581
0.09440843127887269,0.0242478652964127,0.11158896959129253,0.2890143905483486,0.46632701705803165,0.0652206567357196,0.017047566667039823,0.023960976025329272,0.06683646906103945,1.045491046741382
0.6211967118114717,0.5902523294929729,1.260161747048019,0.23331441943493234,0.4295764051098512,0.13050248896857283,0.48638396366709447,0.3084222599720854,1.0383563639993163,0.023977337225949465
0.3110510371823858,0.13699400443515444,1.5336700852700078,0.06440910503894694,0.2033276841234901,0.56472941295748,0.6356166145395463,0.7758062848022571,0.8206107920252954,0.07615945258983424
0.42080897674015355,0.6080841858182746,0.31642613089320876,0.09414060009207259,1.995691251252772,3.2407894998599005,0.5387441928327823,0.15369624590087927,0.42716757391209714,0.04025682331174611
0.357474911556611,0.6216967300774366,0.24138958542605635,0.09821592637786118,0.7307481642067349,0.14716546777087283,0.1018498947226814,6.388248814902454,0.3275069700837588,0.06690162307603965
0.17768978824125797,0.03076725193051093,0.2037425167468067,0.03101757189645991,0.35861390638171836,1.1271786576925273,0.557969242199737,0.31738829573296773,0.1917808068088975,0.7581174104857016
0.03142174758730172,0.14783076080718666,0.16717094136235974,0.06802558273158531,0.09515527056927135,0.055260279090087086,0.2681046139360041,0.17579962143908776,0.6350938489283902,0.05452636235035118
0.042294657076401294,0.24700087438627305,0.297159260685583,0.016074777372356512,0.15052555328705408,0.2542796593327581,0.16768886452358972,3.0049951803842814,0.06444799732718043,0.026230876286911422
0.15210944431009102,0.3742916802902692,0.032599479480193275,0.07231760902615327,29.424886153843918,0.05080595886772168,0.0458951390635364,0.40104598746651127,0.10411239911641952,0.017188397044322266
0.09590093811757877,0.02739662680041288,0.14023710381940283,0.024809646350596317,0.3347104886850471,0.03483794538459618,0.05484051665350286,0.12597443854296053,0.19279498575750723,0.22247207652301643
0.19188806905049305,1.0670708033798646,0.09052492266406921,0.033304822082066046,0.6464819670077121,0.35327055414869635,0.3706357759444888,1.3908937018169691,0.07603448906257669,0.02454998237407546
0.15025597208562322,0.17428573631351954,0.08632498048501927,2.2833463401994463,0.17597449266107804,0.08930266668414229,0.042653207411609925,0.1955450473735682,0.12641887463998008,0.04010886664751545
0.052781450587105934,0.37364504369370205,0.04161550602644347,0.45585643464410863,0.21344161692301247,0.0620654207011536,0.05442439824866776,0.24283674266332755,0.17540162171467408,0.01478209146720109
0.036440669139585664,0.05871083859314053,0.10416803445468992,0.11474200755707115,0.11247608423297094,0.03433069539244055,0.09184553101263974,0.05419359642475303,0.055506301280570436,0.017501592736641477
0.06377075271333457,0.10813091918538477,0.05094764027554977,2.105389060049338,0.09336463371259011,14.021848875368736,0.06428780402714891,0.23712481657884377,0.05964808374516134,0.2857537411651138
0.09933890841641144,0.019286082549182865,0.04670922037496866,0.04029018023432848,0.06372285704044447,0.3926838704596438,0.04483983602716946,0.029636942613521348,0.21620234386138404,0.38678418265567316
0.3402047197691142,0.021156023197544983,0.27654420786662764,2.426715257997569,0.6245880636122789,0.01524198266676175,0.04730481726001781,0.12094827301188399,0.04697470418379843,0.12549243744860678
0.008515644594619756,0.050836035635655565,0.17506744567413718,0.19259302819972982,1.9282824004496135,0.026235597372626908,0.027770233857336887,0.4018213054498506,0.08815337651485726,0.11087678486324463
0.030073114690083565,0.07447473535046557,0.07372704025196519,0.20139594023169535,0.18596134549190954,0.010656612042522398,0.029023929255548732,0.21941172792194946,0.08310938988202511,0.2550692655648443
0.017566882412077697,0.15120303206063238,0.10623410015431903,0.024239112928183076,0.06567888434402515,0.060388465859861754,0.026687509397530108,0.04887751058390204,0.03629457840019461,0.08452525562536625
0.2296282918887575,0.28290616658473666,0.21550370994368404,0.04572881052560684,0.3686966163132112,0.21100503318780459,1.4246586000071042,0.24422466542019475,0.5708053227813807,0.09198965045855122
0.17170647221791613,0.8864636389272531,1.1283452432210983,0.05205912795651824,0.1391466557863361,0.46490165069755757,0.24761816811942075,1.3193501962884662,0.34980459369805206,0.015037380736518486
3.740771948046636,1.4069279873792413,0.2037233269625997,0.03614435723074598,0.036992532452777,0.3958616711662102,0.21666507118086115,2.3084036442736124,1.5919443104491966,0.04276452718599148
0.1401065654596464,0.6141119233699349,0.3318838520002886,0.06023484137522992,0.06442743416494555,0.25595485985216043,0.22820625459915542,0.28395425116672285,1.2170120277142065,0.021975622624468425
0.2224853424238036,0.8128925608103452,0.27283052395626434,7.910921587624672,0.07206735916385405,0.8136953810243392,1.627217074602731,0.6183429733801871,0.08914432469237864,0.13554358828084448
0.14741040893135046,0.07760738305695267,0.07902053376086263,0.03182389021314153,0.020814773371015987,0.17103359802935184,0.24300774454859816,3.0610688809283224,0.498869862132017,0.0503062602053471
0.3530655211283374,0.04457288411611335,0.2736441165560476,0.026058553578208393,0.0193716312019848,0.07603465628256734,64.57045579716052,0.33367376641802365,0.8149776183905476,0.008532484308708902
0.38246821690765215,0.1038583569027281,0.0632752816076198,0.01590071276963157,0.01592183030109276,0.06864916629091052,0.18506197370281768,0.034724975450310114,0.24000962667600204,0.02607329630407184
0.022683919177726244,0.1002112177410947,0.1337859645209148,0.3464686246770095,0.015896623693398778,0.011201157844542007,0.8644219850807805,0.014190621928771392,0.3201546979067382,2.2512711958707103
0.07384241519960837,0.30348945030915603,0.1523906050175289,0.015469973909597357,1.1184682892450086,0.03549598716000442,0.05125594394676601,0.6569694034831239,0.14069378319226586,0.014944849672328538
0.04278592240086662,0.14715416932665432,0.041965232617441284,1.6549906141688513,0.3919936403609247,0.05566048303834156,0.08404665580140985,0.31109478873382085,0.08421939706082486,0.015067773410253074
0.26485409310899655,0.09552877300205997,0.059745638144574495,0.24707782114935845,0.553311526761372,0.10470967117392202,0.08561111918318176,0.009342926825436644,0.14673786256586088,0.1585235504955591
0.05060383506433217,0.04120631715208639,0.6499803878579435,0.6255860514773655,0.4335071524461635,0.03927877574614664,0.033896608090891865,0.014406671749814902,0.04915738392351084,0.018535936791016068
0.0532069189854787,0.025410848479354035,0.02519693631250418,3.5120118739415997,0.14066942911068733,0.01854798812160026,0.15880077540855955,0.01390599432371453,0.13632429354623735,0.5500124639858448
0.04897747835102452,0.12432590682073057,0.023972865600994982,0.3518173922578895,0.18618721055788395,0.025903272022729552,0.03254544354158231,0.019878537509416448,0.1364883049150668,0.8019401437387091
0.004603224060017141,0.5579223542695404,1.3024565477986716,0.06635981808946176,0.1232202578518623,0.01864084799433135,0.0902440810021715,0.05345251950535877,0.05973342403443586,0.17605691266399126
0.00878423505763274,0.3368432918168685,0.05535062363329287,0.3091878321328452,0.034828769453962245,0.02572313312855364,0.019117658297750393,0.005780164175692996,0.10053067760853317,0.09586543837911751
0.016953599317195624,0.11058863079307005,0.011548223973024196,0.09398288661596758,0.05770979087956731,0.022926360989799895,0.03131950273679561,0.029379712335565782,0.06812832163653076,0.4442740755565094
0.03046066669599956,0.11547108674937452,25.125230724401025,0.06336870357678981,0.11737462175606862,0.011371699117963536,3134.5185739298418,0.020382101954149388,0.0745294060625983,0.04875379497920294
0.2986706466184777,1.1259700527251,1.1695232431914162,0.15531863004008134,0.09226187800711128,0.3472913697719422,0.32268062106359185,1.1821644658175445,1.1095983223911259,5.948157475925938
1.46958234792515,0.5453011177851959,1.5744367198491174,3.142010231860749,0.02354605488781513,0.5063865256922494,0.7950571811255833,0.46158363756282655,4.797439410294758,0.06418376572220039
0.29457113727688644,0.6234590904815654,0.1694132993479353,0.06350904769700169,0.047700214092493205,0.331041399041586,0.21031874637649517,3.3035032911440374,3.104295883409087,0.05414399179779086
0.8275418679113852,0.7623220424963535,0.26718264899312205,0.05596786564339036,0.018301750369432677,0.2386835001798502,9.702406612379393,0.0783993333584861,0.657572190323915,0.4389449826505279
1.5044197202537049,0.6000202246515057,0.1851272828751856,0.05096204608069732,0.051243630986450524,0.22135770977173144,0.08186454134995746,0.23081603147095553,0.8099409444060837,0.025596586606522313
0.21736415771789516,2.019528303944929,0.16614909402904285,0.09150612209167239,0.039039657985865756,0.09304768744977543,0.08988980789325415,0.04889587803104087,0.9764861246651942,0.41251324695331715
0.1976720976574856,0.041668041773198425,10.818256776822398,0.04661674604561218,0.02303416922262953,0.06771000063204623,0.2602156261150334,0.017951740526806207,0.26753778815915025,0.17791528486835112
0.19430944519235482,0.16819769943368884,0.09917829408136898,0.06967695104959283,0.03088978081490972,0.06057777396850499,0.7970616888828702,0.028450327873017035,0.11197847057779929,0.018175499824602415
0.11817637096143653,0.1330130924184932,0.058806275803695414,0.0663155084491535,0.012862700733288502,0.15058976190815093,0.10327823394346415,0.1350121862978982,0.08135829942513693,0.3971650119748369
0.1402833349374441,0.05577669721180844,0.2186512378751847,0.020818976046896503,0.7359396966617879,0.04579172873896989,3.2356979549388036,0.027194960388115808,0.3106572730072965,0.022127043839378763
0.14764156371125617,0.01589111826602471,0.04004584087066717,0.26040027684923794,4.277996247088198,0.025464150401809674,0.834441646122235,0.10753394775254178,0.10836801950475686,0.07541413492840725
0.07559836700487971,0.29403758179761985,0.03231263402568876,0.09065272215255579,0.8575072956598991,0.6195343539636431,1.595691014335709,0.054986614648667276,0.047251139271742244,0.028937620557994898
0.1744574366901695,0.09441354574225932,0.058087133193034296,0.12849091741604235,0.17698009612410556,0.08993355092851145,0.011406921199251598,0.07417028919762798,0.07588956117705158,0.014132058359069596
0.1260063494852927,0.3099364017404414,0.03794672931142029,3.6122488332285263,18.02695046055648,0.05208748920969404,0.12694643696007002,0.09984750756445199,0.08266185082855405,0.34200753478900703
0.09633743098716022,0.024574226035125008,0.020564728055291234,0.04697449940437222,1.646657283930113,0.04950230062376093,0.02198998531156135,0.07670610350200838,0.044371269369935906,0.7709451674722301
0.053788842643075985,0.16228093640828628,0.05797036300240939,0.11248990694102441,0.4859660076162702,0.04745914404843777,0.16057285438857716,0.04711004831844224,0.13263570898757684,1.6289689008827806
0.04678909959647674,0.11860844113081427,0.052090237392848994,0.7338712766513574,0.21848846940155575,0.040795997553857585,0.08957126590169526,0.015549406844352704,0.06814502899566177,0.1453356667693109
0.04192020587512791,0.043347204925143996,0.07416485151189842,0.03422989308809277,0.19095518061341038,0.0764382654630224,0.04572193474878314,0.02691519599004381,0.010341485638795856,0.1886804676676351
0.03846693763337749,0.006811405277327093,0.029361880578185354,0.47523121969353643,0.3391628358466904,0.13929445027129786,0.30509120192013944,0.02688196915214086,0.061913664469636795,1.781248586243818
0.17249622743293694,0.03370244964568568,3.1097886395415197,0.5528427947823954,0.11526956256659458,0.2260085644330181,1.0893845323873836,0.8738321673643513,0.3217479026824375,0.4295959436254975
0.1199260814093833,0.009734318718981423,0.22742428286177957,0.11518187827368798,0.07414033510288029,0.3130306116839163,0.2152939359384475,0.42917184593455915,0.14535408819416915,0.06122748146429167
0.07379291444956039,0.20106867193728253,0.14866268554172332,0.03001940410621045,0.03309133410024668,1.9708435821524022,0.11865984312088065,1.37705146797914,0.6360901485715936,0.09627334300136378
0.0457837762827362,0.4535851802560524,2.403466411081042,0.02184898269298286,0.04108758332513864,0.14602337649616376,0.09508609056349888,0.23776742753679186,0.10911322958754785,0.4463456282855073
0.11122042828858376,0.21319812681174632,0.3299981075275886,0.01204363857147404,0.3078269786365056,0.7258589677961301,0.056122191603491065,0.10191112726960101,0.6332098797208193,0.1904005703743237
0.036941102628948515,0.1327066282695725,6.200368412750168,0.03143402915462772,0.10913195823596762,0.944354999577804,0.10863921820937163,0.9934622411348896,0.4909266351460794,0.024956471314659282
0.12283209166046936,0.20262545784785432,0.794074371088627,0.03372209700807591,0.09932140065568247,0.7194035351348531,0.03448661136570932,2.102417753026551,0.15428603494881046,0.030644200185791698
0.02809057956194411,0.05576169682890464,0.055445664718210656,0.012753136482575634,0.034064625957166354,1.267826566656502,0.11733022829334455,0.11998774641768098,0.24834197927241614,0.09669316346669722
0.04645555802701384,0.25953337570435653,0.21279278600509122,0.0727005968424749,0.06315836241229514,0.30608132092903223,0.08203362509498399,0.19518497270519797,0.4732495604861017,0.6564159166035815
0.9300968626524028,0.047211035814361466,0.020221216677897013,0.016679365549223474,0.21358860659141823,0.13944373172455593,0.07506692797083067,0.2050988918462493,0.17841215961249512,0.02339432645448631
0.09755697678475776,0.10529780930511844,0.09720194805680903,0.28522659739021256,0.03607839513512281,0.1141642531084386,0.0206419902433839,0.07142589295361837,0.21274755182989966,0.04346392027983765
0.10450412178183037,0.022424379526528714,0.5048747609752604,1.4506370539433437,0.10177537740605234,0.11036186224278813,0.024541921847543374,0.016100552240929482,0.024499487911527965,0.034434019460847884
0.11140028419809352,0.10623556794031458,0.028504034198853386,0.567926926380389,0.05108795096830804,1.2018174329267217,0.02007269003262523,0.06618064871910811,1.419743665910158,0.0659138910092618
0.07219631811673713,0.029435700661305672,0.4349116417196091,0.27298111449264983,0.03782028566321951,0.030073792071605054,0.01554419843297632,0.1313319143314996,0.48514377799656677,0.23353539174770116
0.21048834997776664,0.019385757154341852,0.11255763088658159,0.020528891044989988,0.923901911712805,0.05735087725183811,0.06032651636687381,0.017549772059975762,0.01836952473602318,0.27166327721738504
0.34821394947088585,0.011453804815985336,0.019740704263431424,0.03395258264370118,0.9821451923136637,0.08463681798296997,0.05258335114166938,0.022002068452854098,0.6649627789681463,0.1699286764838368
0.048625261722648715,0.011740435688008553,0.03411865477165737,0.09269082162874125,1.01391785179184,0.06255562260802355,0.1020967343646374,0.007071410137133444,0.11093015907179614,0.13795493696161903
0.5076346077997704,0.018344625200454913,0.03204600275611241,0.06688836135701252,0.7984232772670601,0.4932891882429991,0.013331247797616472,0.03507305214207054,0.05572861407020736,7.995236199242601
0.035914918386079527,0.05246708766534978,0.21351531209111796,0.033233638336471354,0.2516236024333554,0.7201852639567731,0.36056915759474145,0.08678905413359904,0.06634093270251125,0.1387110964838835
0.08405364355632464,0.05062557335547218,0.4934128369269274,0.009977591051339808,0.09415364619620838,0.5294820356793679,0.5552046455945776,0.6200262178100429,0.8491715497420803,0.0688078709501066
0.0340819432752228,0.028972285493885665,0.2613667348784979,1.7060332578959583,0.17551939782561995,0.819735253182632,0.7440744063854953,0.11944631353565835,0.5036141110889424,0.18329198192415644
0.5109964501414493,0.8460407582928628,0.18511343660754564,0.013597508081914771,0.42746947704681076,0.39969100859730233,3.305718061664818,0.05678512828261916,0.24097331674769487,0.29978858155433047
0.641356430228413,0.20107625508773194,0.1273180166626014,0.010161036937354205,0.3813306341223383,0.10978978416198756,1.2201688321764586,0.7599185280570323,0.4120670888949279,0.06924507011793664
0.3242279910726575,0.5845027078846252,0.7850431224279945,0.006633330637492916,1.1999888438709383,0.16280900810966992,0.06263868653541045,0.1368041450511332,0.16141863525464406,0.12170835091724123
0.16135539830907092,0.9054898407505442,0.09637253690983189,0.4273920502352883,0.07433889911312548,0.1266303996260834,0.08198904545993,0.05141110814456135,0.3354637677113541,0.6604311764268029
0.010702642405580274,1.4810535170992372,0.08016218422812403,0.03412279290439222,0.08011895228942348,0.22055134530873385,0.03245056922222,0.07172145856231602,0.6393301621965297,0.43380707875228774
0.010032322207494742,0.40674503020314856,0.03064652094655707,0.0027242080571844864,0.06881003058612574,0.9727043694660419,0.25926439371036597,0.25515183450251927,0.16075126331272935,0.1787498416334929
0.03667327983960917,0.8695644434572792,0.23338113527351714,0.020536352523460106,0.05502104059062359,0.024725802546190143,0.07895704251159204,0.3074397815820125,0.7034777077067086,0.24855694816419777
0.4273821427749436,0.2257559625629034,0.0421361044296999,0.012619538609030125,0.6149997791057402,0.040668494213904983,0.04409779704283221,0.21151501575770787,0.04987691392415103,1.40140869408825
0.8618281837515096,0.2652832205115586,2.8211802589180306,0.4301128281885071,0.32179737123105406,0.036770647030509945,1.4245761080551107,0.04528251091534644,0.2451776780646727,0.5139153907517465
2.779435854944284,0.05858580064892237,1.5492756108208774,0.35227508019224757,0.2838391828228188,0.08070707892044962,0.015585758637037846,17.657985336039715,1.6231142296306378,0.03130052650681756
0.20016810983426134,0.11371499217337748,0.06961440075090115,0.16590501905051502,0.08429294677074259,0.6272649818284011,0.036081130884605406,0.01817492116038863,0.04067264069965147,0.03859731254302476
0.09583670165241334,0.14385335295124815,0.053653312993875914,0.48806961380438607,0.06720000191863465,0.19059479094121376,0.019495427862575045,0.05131880463011775,2.064316172838951,0.296533600230249
0.17585041878444346,0.11969943139647218,0.18774228262429515,0.054281761202205764,0.3927625788945969,0.039283203518237456,0.06981486771347856,0.13038586700331056,0.18320285088540758,0.08564893396701695
0.05574834570014902,0.06997967077947165,0.017652847965672652,0.09995533816198746,0.2529246726651529,0.04081315492809145,0.02405553432656379,0.017597240980487438,0.034260747263121394,0.48231456231711034
0.20682766933841312,0.07119034874869956,0.2903644634844161,0.06919285581357644,1.851571099573547,0.06085521306933606,0.027772111248412366,0.11639198805236527,0.04901058850080801,0.2537453493350224
0.04605495749417717,0.11897505246950754,0.025823808287063696,0.06772652442030773,0.18136398209521046,0.03180189158983504,0.03729722544656324,0.05330519538661421,0.021735857681389567,0.20300619981367635
0.08382484346856325,0.04885919100158105,0.03631782179197467,0.27090736626925255,0.11126966889019499,0.06649877226646235,0.014569453378101392,0.04305755344900075,0.07061242986420592,0.037035610130971265
0.04590911935683097,0.08034512643828294,0.31113134849008905,0.10317107047200583,0.8384964721388513,0.19467827961565523,0.7973425209232903,0.8695084781001383,0.44102085658733664,1.3732262555006594
0.0318473589698759,0.01733576954593931,0.6843770399238643,0.08742064670645255,6.0859352629340435,0.1851995192142182,2.775447253688957,2.774490172200839,0.12476765086709483,0.23586936133223738
