importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8575935069247093,0.9722183729600253,0.9269229177955941,0.8986418768579681,0.9147004463509774,0.9532685501067315,0.968049674555461,0.9985968289017183,1.0072847213939977,0.9949272254442546
0.6325596375692824,0.997829376940602,1.0679757930325537,1.0512384568678943,1.0863256778665298,0.9713524547688772,0.9200865725610954,0.9956301939584034,1.0256687062398981,0.9888033485370951
1.195650845835726,1.0559381511145651,1.063644934145948,0.939071678689725,1.0594118630253355,0.9764331882199189,0.8909512754496436,0.9952457513157901,1.0259377093812239,0.9143356260196316
1.0301475981973685,1.0073996693430256,1.0790242296748809,1.1818365249307514,0.9908923640599614,0.9062952769539365,0.9754916439133559,0.9950568918069593,0.9429788533793112,0.976552989932117
0.8437804222364479,0.967884540472985,1.0506209879073891,1.0691198965336717,1.0483360995947963,1.143445894226632,1.237659633985644,0.9926133802967654,0.960808297321857,1.0423810458319713
0.9097887915277892,1.050884751730357,1.0787293055039422,1.185360213985918,1.142608309629797,0.8429762146289995,0.9376442906202149,0.9926531326441251,0.9643046857486448,0.9627204937469879
0.7630442395618132,0.9706955835196202,0.9498341838900934,1.0542358960979985,1.031902476381981,0.9462740936828197,0.9478737457458636,1.0066492331924126,0.9426988251723778,0.9497055762780104
1.0933943864527638,0.9982610979844376,1.0238092853680596,1.0751592691454117,1.0153392836136248,0.8952042117921012,0.9702671287200786,0.9968502451566265,1.0525805593474267,0.9467595237838359
0.7088370234376188,0.9728863931896305,1.0178220172488672,0.9773057109734831,1.0089203923413799,0.9134050139860664,1.0579969266433829,0.993004871418265,1.0346713627962536,1.0407866000274901
1.4963070952328263,1.0074714137823457,0.9828722486224097,0.86346023226616,0.985565430094511,0.9241406049391363,0.953429385156193,1.0184555721481017,1.0849887859002076,0.9399627770798445
0.8535978651984001,1.0162946016968553,0.943178655410251,1.0963445034639285,0.9838805558052812,0.8372344286470298,1.0556756630855704,0.996580223275611,0.882275501017076,0.917282734314095
1.0713861620317766,0.9357600916760881,1.0905282487636636,1.1234597206331987,1.0257870040746295,1.2107441530691747,1.0264311126703682,0.9936782573387934,0.9496570739247177,0.9717457394754041
1.6557643230167958,1.0397994873733862,1.024458340171447,1.0191406460021026,1.0368739902415067,0.9287694678394861,0.8055923190661953,0.9960571483871858,0.9499294805383269,1.0608639187021895
0.9899466295550101,0.9855032446779989,1.0241893383327563,0.9615774965185925,1.0272010652133712,1.135704853137349,0.8966246717965789,0.9985121315603538,1.0421481626062281,1.0912379914080728
1.2841473312066283,1.0264478878708299,0.897848653847592,0.9895625304747722,0.997946434514235,0.9273663730678097,0.9095524503559624,0.9914775610983648,1.0688143379844182,0.9643184810778223
0.6892937960040565,1.0287715656620162,0.9900187762633869,1.0147238802207261,1.069755129087665,0.8885742799905244,0.9446710018054618,0.9922325979344719,0.9549435589928038,0.913962298628827
1.176469609678336,0.9411355141802654,0.9821948790793034,1.090869477704651,0.9323751370041388,1.035119057303743,1.0595268570738667,0.9933399642522107,0.9666039266953833,0.919222748454666
1.3416993572343794,1.032690791182726,1.0682020003493287,1.0274934948184669,1.0297148438423311,1.034866341898037,0.949830249648726,0.9948938175694977,1.0398640663255772,0.9793543430295087
0.7642895034581487,0.996723604387462,1.0141450684834676,1.183588193826196,1.0228892495521225,1.0541885841068586,0.9294988312513561,1.0155464994971495,1.0479364557122688,0.9087027815433283
1.3007354502603072,1.0316823184348185,0.8325578166251105,1.037828879707879,1.0938524455513463,0.858808128354386,0.9196615140318323,0.995257973285593,1.0127323508620003,0.9104695501818024
0.5540466781323393,0.9611485930264244,0.9434450279819955,1.0950650086545728,1.0105112662427385,1.0746474359651343,0.9805544967584361,0.9936426240349137,1.0199252287163016,0.9581381602195513
1.0749319576279954,0.9542834723933922,1.0464677182134783,0.9193998969113226,1.0899723845572264,0.7840403326253594,0.9265696731821106,0.9987735530537778,1.009756507994633,0.9253212874084793
0.7474583566753369,0.9549646467798443,1.0495454227681176,0.8622169344153171,0.9999411497189451,1.1474404685295714,1.0855695739370006,0.9916773181168513,0.9496942155913591,1.0417870985504887
0.7668292039044086,0.9365028372484296,0.9044692622365216,1.0170800158891342,0.9220394186848785,0.9838710181394513,0.9195722890938198,1.0125320751564193,1.0418807918559816,0.9636742462351471
1.912854419012336,1.051811109120601,0.9768753205577054,1.0452033436005919,1.0477178999234604,0.855403810903181,0.9134911633937969,0.9923029587537845,0.9190887464013997,0.8948049889221016
1.005404182682705,1.0295973403247065,1.0813605477661024,0.8609398886007513,1.0435750236452561,0.927891842907905,1.0205038926831058,1.010411171774572,1.0323786582666432,1.1192626648075559
1.8791846298669663,1.0079128124288859,1.0549971669417184,1.0969942077834174,0.9960785528126593,0.9531086877465835,1.1594436202082197,0.9959793074973315,1.0253958964229513,0.9503221024859207
0.8656727898417325,1.049881409135471,1.0760675072339156,0.8656987989944235,0.8361575507542077,1.0156657946406569,0.9668990251028822,0.9848851045827148,1.0622021645734507,1.100184528123723
1.3320658053019305,1.046695796256138,1.0920160230075848,0.8884676336213947,1.0620206815932973,0.9707650366319723,0.932508010002643,1.0079974227442443,1.0385130790393309,0.9994476107312702
1.1246031393301292,0.990712984597164,0.9403969612040743,0.8814588687951946,0.8002516110478988,1.045541103242693,0.8326651072072797,1.0035099512366337,0.9659706561587762,1.0026016143132888
1.0165821064232963,0.9352177852407552,1.0464459501578458,1.0983259551475741,1.0378211735029925,1.5318523560246022,0.9043601812361151,1.0110860985611947,1.1092058827439624,1.1020808044712296
0.72831168103149,0.999406190982579,1.0582434904468905,0.960107628575078,1.163942929466427,0.8221310431335526,0.9668595119822588,0.9924437654306439,1.0058357835847391,0.956680674161678
0.5711605956627631,1.0171162934224922,0.8490001679586991,1.0305272207445673,0.9803614530442701,1.0199532824785127,1.0485756073771955,1.0134633332027954,0.9991368405813377,0.9204472942379252
2.434124134270657,0.9546997349509022,1.0885963871705167,1.0012482905363687,1.1052354094466261,0.9281300885855057,0.8592579244471056,0.993735112782043,1.0344107868980312,0.9080416129253297
1.1812880208253855,0.8477404726608848,0.9415473042976262,0.8245160896746411,0.8915864093267244,1.0132024468276142,0.991037848554989,1.0060677420747992,1.1176076226844207,0.9470499978668476
0.9609514704873018,1.0100438595468808,1.102845545732355,1.169308473375887,0.8660881493549402,0.9164997569031602,0.9120150122372901,1.0049597139437616,1.124645359190773,1.1247006868679603
0.6276945957236533,0.9440045681323939,0.9438665929728591,1.1061493629075143,1.0092459879606634,0.8364987934586199,0.9774953950059672,1.046502840472435,1.032070227239194,0.9408556593280608
1.1742284712518907,1.0458871307800761,0.9194001489986352,1.070268632558251,1.2443379342882297,0.9078209402640428,0.9537426113234604,1.0200346620081882,1.1601061119886986,1.06643838171176
0.9077171371274033,0.992814164004829,0.9294210718624113,0.9407145115443938,1.0616519552287351,1.2631016170929636,0.9769234691220628,0.9860587118275536,1.0919357286087634,0.9562242896271891
0.8853387414050015,0.881124096664772,1.092069168115657,0.8616754997479482,1.0934596379878068,0.9025383739618672,0.9197523815777522,1.019520525751211,0.9776283101121841,0.9705789522109819
1.2619661344939455,1.020391720786773,0.8268095688261267,1.1154860722891913,0.9349432099504211,1.1650288144650764,1.0552729553713307,0.9905399332939859,1.0062362856611404,1.0613022907764038
0.760717896655638,1.0815366999470428,0.8012264072857826,1.1210448687059287,0.9415723610975213,0.7653737543011598,0.9255525356687165,0.9966398454484926,1.1186821356109709,1.0482610737482077
0.8216342299199308,1.10763977935533,0.9316342123369038,1.1281490439421071,0.9925634306320058,0.8220833432855127,0.8201912587772336,0.9836688212833504,1.0006729590584968,0.777771349583329
0.6510658554360161,1.0474225156186696,0.8130161657346059,1.1520414250207731,0.9006487789198864,0.8490012491727086,0.8895708615678812,1.017187984850269,1.045680266117803,0.9917390323034229
1.026648479505734,1.1189382260445062,1.2093661585588085,0.9594139076449474,1.0972733971148032,1.1571683283855547,0.9386448381655398,0.9888375921228604,0.9994225225862002,1.0836959743897716
0.9549516401217196,1.1072647632477848,1.0688886542952316,1.1426340945280806,1.0701837875144449,1.0589793342994627,1.0260855254622097,0.9864641748892907,0.9891458109440633,1.0684669688313781
1.1917624157674263,1.105705510612651,1.0955634975754192,0.8365879204796387,1.065075646254567,0.8446101610750154,0.8791479920918067,1.0044436892382593,0.9134026049717087,0.9482064478898777
0.9023759999222335,1.1494194228897658,1.0559793054270703,0.8810055779160816,0.9341501145042499,0.9684510601604082,1.016301864264976,0.9893334635389555,1.0774050167975537,1.0184596466396527
1.0966177986823422,0.9460616738214508,1.0155655720758252,1.2374383369971913,1.110954698901996,1.4250481481370472,0.8711950405845178,0.9971997220645339,0.9413116901703182,0.973179764037398
1.4187476277466973,0.9289482621851177,0.9718049730757543,0.9477056334231662,0.985466388826504,0.9921417546205861,1.1227563400665983,0.9868479299502916,0.9216904055434215,1.056324026538634
0.4093518360392494,1.019779565322071,1.0404627512794227,0.9935670698315717,1.057156180971751,0.9566972014178775,1.1494488577230304,1.0187366176591992,0.927352332363095,1.0232197149718565
1.039220922373134,1.142825780680164,0.9503365192540282,0.8207381239209103,0.9720434268749036,0.7259913815052849,0.8038949925771248,0.9650459364263639,1.1046445281556578,1.0356639215551875
1.7856805455560163,0.9954421600090162,0.8055270956507647,0.9185266904409342,1.2458194301285606,0.708201814581351,0.9193215284140557,1.003996874395578,0.884742353949215,0.999049636824661
1.4681632497901,0.9762919231720871,1.2897339003372525,1.184576240682495,0.9757337086058983,1.0250319476261802,0.9753112441117566,1.0351292919280222,0.8646974845679098,1.0636974771119267
0.9951001547498766,1.0245202090904704,0.8408360201822394,1.1202563122143896,0.9711335057661882,0.9649231770417631,0.8111705356610932,0.9655753091893199,1.0197722993245568,0.8182810723834203
1.1892062648446162,1.0746056862015532,0.5603910656406408,0.7976645994754428,0.9477025868759034,0.9562430470762706,0.9118773724816042,1.0000063352115078,1.0502144481860685,0.9252317209786612
1.2342870894784312,1.001401116239481,1.0336486677844878,1.1836781270735282,1.0759154532757151,0.6546496005284023,0.9007074074022595,0.9930070430973571,1.0793907731915082,1.0241432639389663
1.1716760821835381,1.0786059042826026,1.1415770353314072,0.9178827690340878,1.0512473784624166,0.8892232414549799,0.9571794259936752,0.9857530633478895,0.9749460700944065,0.899794542342425
1.3302830481315746,1.2157872932319307,0.9802238799480347,1.2004202254108813,0.9872753935099698,0.907852459777069,0.8127194601894075,0.9851261712994911,0.8806444563732498,0.9702844281086154
1.0884108397916097,0.9701356321374308,1.1508761053373942,1.0062954832926647,1.003955560101383,0.9057175421724425,0.8133159065650893,0.9888775726769696,0.8131488260408755,0.9353496823298956
1.7941564145272122,0.8702556264860246,1.2493360693389686,0.7763488701299879,0.8710001965798096,1.018823255104085,0.8596863534152336,0.9983418483401983,0.8964453931849464,0.8469472675540255
0.8983133520456495,0.9367636848015664,0.8230014238641907,0.8347188464844014,1.115059862490559,0.9254991762744726,0.8939369139818547,1.007552784014476,1.0626138840263202,0.9374450499580471
0.5859161651807125,1.0505738522557897,1.1252377449191882,1.1387964175711405,0.8266293093722895,0.8556240137842288,0.9125610785040055,0.9829226102151194,1.0016704529869265,1.028867029038654
0.9421528873239,1.1274363756442496,1.1213613457720835,0.935721028457521,0.81244721636569,1.0764631004853027,1.002238954019953,0.9995399606262442,1.0037925197437676,0.8892193823830659
0.7490834362215727,0.9183387379005156,1.092827594618096,1.1492942926624292,0.7811967701869903,1.2395633520027902,0.913020924604778,1.0421388220845862,1.0238770182120422,0.9482020697414197
0.9263660314657377,1.0789644632254487,1.0610565513808843,1.311700528458298,1.2261132707012707,0.9431614734777711,0.8553524629935225,0.9869908219808433,1.0678805252151269,1.0275137009049606
0.8605434607703015,1.0541417854250683,0.9519340387710244,0.7172154291714963,1.2337865724046304,0.8314441140124816,1.0465185012096925,1.01477724553517,1.019455456283723,1.0177516939831865
1.0232487633807374,0.9360910589416683,0.9729420882292614,1.1119131806696958,1.0355112998679772,0.8316931062529648,1.3398291228700083,1.0054866958786652,1.1420706722781009,0.9771874516218342
1.1348932437444117,1.1330067404846869,0.8823389606576185,1.2219390331272886,0.9059690312002656,0.709186044686293,0.8560126838767879,0.9999975077615796,0.9583481385706369,0.8643926697331361
0.9421528757854742,1.0774100473737802,0.915086173670323,1.0489480829608782,1.0468412155905056,0.9096992228905032,0.8102283286786391,0.9955681815538974,1.0747095582144115,0.9139785146656308
0.7490834327336793,0.9619118163315697,1.0454578599662927,0.80424285493919,0.8809626311778065,1.2241360827651215,1.0123889088191391,0.9811576950682318,0.9421435889405461,0.8569690138164977
0.9393177628847296,1.0425529756765153,0.9592152955022927,1.2836707669059175,1.1065782602411531,0.7890715869128712,0.9618317062178422,1.0392908314541003,0.8077307378512114,1.1978878089649982
0.8068255396954163,0.8614487619171005,1.391383265515891,0.7787305718138259,0.7794450520262083,1.1209861611268135,0.911164517878143,0.9957607880622051,1.1554739933656935,1.0907115502022453
1.6620799413489875,1.0375339268822683,0.7441299545981351,1.077171634443551,1.0216302926896426,1.5110021870283645,1.1401098609196896,0.9986426235705004,1.0453635467690592,0.9443216913079476
1.1232857199458057,1.0411219601261148,1.1053105842006228,1.1652197597913256,0.8268005077713803,0.6859322500455092,1.1511978493168618,0.9975612612020384,1.1061780806866317,1.3064074145104518
0.5124353263165179,1.0795164849441699,1.146151998975257,0.9916162889810227,0.8069611183325281,1.0728221471546466,0.9830711018543371,1.0320979445699534,0.9405756596949839,1.1358741698733013
0.743449030221213,1.0341299428092738,1.108096353828685,0.6590352902445639,0.9411089494215658,0.9101612926879088,1.1073225734351957,1.0103210317015832,0.9649844433736736,0.8674049734852102
1.0025329045447673,0.9017700518399672,1.0190101627820554,0.9788904523879101,0.8882875067830085,1.0043533721901825,0.9099178711846905,0.9793088126732514,1.0540342087759926,0.9403982438090692
1.6871605177603735,0.9770587920737808,1.0700343048583072,1.0809241384644317,1.1100537566979292,0.9463769632525018,0.8678847241750269,0.9875250364423792,1.0776049893804547,0.9423302929286683
1.2697897620601177,1.0333691252552526,0.9819289344325364,0.9636876548364623,1.1170105744396077,0.9126449000478023,0.9749806816011087,0.9867741666822631,0.9858649930291828,1.3349610079745402
1.6450030078299107,1.104915610055749,1.0494506789657485,0.7334295971633618,0.964542468920254,0.8921400718821922,1.0606840578130616,1.0066259019672446,1.1054207328712318,0.923562355106281
1.2176427431464096,0.9765047476339735,0.8260192708829717,1.3172526670212052,0.9768462771254823,0.9546536267543605,0.9713083556239915,1.0074055390564898,1.0185165695860956,0.8953432962698712
0.7041438202123461,1.1072176638031062,0.96613224922593,0.9437298713951254,1.3629727136017635,1.3272932556353978,1.0078094921595253,1.0172361231686413,0.998461928731334,0.6871677265366017
1.167561847921933,0.964239796086007,0.8072964174213932,1.04115556935422,1.0287537617760614,1.0922378833011854,1.0052516133092924,1.0104960329534076,0.8548837861512049,1.2727439125598445
1.386482897440976,1.027834910737223,1.1418283114144259,1.0361160333882422,0.8983556729278209,0.783071686297242,0.999942699124316,1.0050242522785182,0.9001643937183792,0.9439015864231571
1.393282411852607,0.9524795736489194,0.8797991482030086,1.2183604421920684,1.0863410601585723,0.8899640425390526,1.0012441554830174,0.9895113487245177,0.8756862039160489,0.8567588578771953
0.7504904798469068,0.9297202864783594,1.1273621418195026,1.0759380600569637,1.0060176618501975,1.603502668400511,0.9995869362561837,1.004573949757489,1.0753874616990542,0.7543612514496975
1.1673265806803463,1.031039969460292,0.8771898022027432,1.0314124501809332,0.9998449042970163,1.1602318882153138,1.0039611921305776,0.9900404969555522,0.9439154956638718,0.8814701974313873
0.9648824795753491,1.0019742160005463,0.9217753342028416,0.9205883871902418,1.1010050386505554,1.0960778901753423,0.9971379175430078,1.0139077286797304,0.7862149625146813,0.9155786749268252
1.1266006649407985,0.9126092758601044,0.9046311478178282,0.9032882354491738,0.729031589766514,0.8620155990049625,0.9988134416925512,1.0044132602962321,0.908705508538103,0.8423947709533056
0.8418335130282539,1.0695561544585794,1.097941158194938,1.0771572342146392,0.7843360995405021,0.9508209783977486,0.9923503021735423,1.0065012946733942,0.9684171724085489,1.1109215914979618
0.717438327281056,1.0404546762475697,0.9777874072250661,0.9452671352497779,1.2487531179509168,1.101235940841506,0.9963784121184354,1.000516032535474,0.8239619813909952,0.8768137453949879
0.7207725602104733,0.9515874357882697,0.6905674236875083,0.8800950995445284,1.0730443001210024,0.6378491036549103,0.9953905374128619,1.039975090103499,0.8600856657516807,0.909498376561188
0.807725125309939,1.0317015593051697,1.1019821532732506,1.094606428932564,1.0789805833834738,0.7850143089768788,0.9969577261488815,1.0269342310836085,0.910123136190052,0.8830481956153572
1.1462735413756264,0.8331553852971764,0.818685913174817,1.0428759456211667,0.9236017228995802,0.7990124267300733,0.995080002349505,1.0075420980656797,1.04014458973041,0.7833224926515698
0.7904820281709054,1.0167651396887962,1.085276521545254,0.9538012336020331,1.0013318335832366,0.9868281419966825,0.9917569091747165,0.994173760283923,1.2612250315823748,1.0566384992866604
0.8854162211140953,0.9311093647583645,1.0282881635615064,0.9579061624069111,0.8975563407220852,1.125614755554898,1.0085498212415818,0.9854957569986421,0.7153148901277013,0.8457256126217332
0.9257376824086126,0.9708495059266053,0.8670201939767161,0.7445912541934748,1.090923069848991,1.0051008951360378,0.9878207138335556,1.029807032967358,0.9954551488062536,1.0044022023520678
0.6056702392223118,0.852184832983609,1.0068233395019233,1.2357397421927745,0.9196094929296598,0.8639181281426889,1.008172144389473,1.0091169799698234,0.8568085368339691,1.153283481618005
1.2281716377526042,0.8004269759035315,1.1614681318637028,0.7578839702586749,1.0249786751189616,0.7351058510813696,1.0062364288764654,0.9820704889062863,1.0297034097478892,0.9224052501422836
0.5260870361613741,1.0763224200040622,0.8575829185293458,0.8181492513958508,1.077756059368333,0.8880139901032772,0.9847325918608489,1.052335367858008,0.8971309342210111,0.854194254359831
2.044125482054012,0.9655180847843154,0.9702681274380147,0.8742804902205918,1.2295519171356633,0.8037131078820215,0.9999574238159351,1.0200025776835415,1.0595257720074795,0.8940735611236857
1.006109980362356,1.0689522763876442,1.1861584879295661,1.275181554100356,1.0204537694955038,0.8987604708675109,1.0079732461228328,1.0052147150429307,1.1209418228217884,0.8662542579921607
0.6644587191935207,1.048596658061,1.1068207404134454,0.8925765040821517,0.8759650151240829,0.9220751311599806,0.9942182476087152,0.9766726326214296,1.1271027519999293,1.238508110982758
0.8542347903964127,1.0908607582796555,0.9737471665724825,0.9433072689268005,0.9560173408166812,0.5700323072410501,0.998863881524854,1.0194654529472897,0.7071763900816935,0.8766508377328172
0.7462654635638417,1.4177127433870993,1.0523018475207977,0.9163522572824015,1.0630751809503745,1.1445179640492305,1.0246276353674144,1.0093902174351321,1.1505103241909338,0.9190978178072058
1.275798687988458,1.034728614101539,0.9285254513912709,1.2155330880596913,1.1284347922218925,0.8981648615779672,0.9805009406092187,1.0305917802036593,0.9703332497305636,0.9509029697956458
1.1591250778912057,1.1415407349381244,0.7939358513294678,1.1155699594250321,1.1573918920051056,0.8785380870756541,0.9906782599713814,1.0424989772353142,0.8541166982410678,0.8746560372917848
0.6337059613549104,0.9876900698366624,0.7874796709128249,0.8517581675737199,1.0539553180153765,0.9346089157218089,1.0163439765315505,1.030922506965504,0.9573425698645629,0.8300924943346168
0.5697183506534551,1.1645700521011444,1.0343136656011502,1.0737517046997975,1.1111623906380241,0.8722589268544614,0.9672641277218411,1.0177408142274071,0.8815858855709882,1.0625697519792707
0.7560952850917522,1.0981828562597173,0.920917623636369,1.1187637156719932,1.0749900362871778,0.9977136089465499,0.990452195624036,1.0470037798339926,0.9433031675799018,1.0047073386209266
0.7652244554098266,1.211135830531385,1.1885460424355314,0.6415251489255859,0.987738975239207,0.8791227912511843,1.0133823139660159,1.016527358254064,1.0090582292458545,0.9172480921556129
0.5406004620833451,0.9785535014380911,1.3312313803849156,1.2425371939692629,1.2162405821868902,0.9034821776466176,1.0030515985920982,1.0040518396828622,1.1191228210849757,0.8742175928584321
2.812985727842018,0.9547596809482226,1.3441807825926047,1.186458613646691,1.0944924932176399,0.7440039199901282,1.00463497447909,1.009183325842593,1.1225201145288293,1.0722985234498252
1.090516668255184,1.0789374613048153,0.6099137506458552,0.9288632696360268,1.083121560535009,0.6418485280650065,1.0222819520594906,1.004212056562055,0.8911692140490158,1.2183452565457482
0.9321625987926639,1.133900327027049,0.8722095608526073,1.3876409788533977,0.6595158976979835,0.8192919817491932,1.0182119967523287,0.9802494478064425,1.3194505501240654,0.885833917203272
0.6451700140157348,1.0238253028082411,0.9989286071387324,0.852633768216338,1.0942627874733344,0.8860539869610549,1.0300790913086972,1.0098214914890107,1.213991352895536,0.8865073909656057
0.8287567600193415,1.0959182802896141,0.9181935947754022,0.7603668994203125,1.4385999203172002,0.7388032938773718,1.0001773128393647,0.9956105632799545,1.2924465619857664,0.892571413205694
0.8541001232317974,1.0342538002982187,1.2439442893860222,0.9199211570621985,0.877886325534767,1.984232061674259,1.0161522670955017,0.9876207547327355,1.0417341951149226,1.0049704802602812
0.6791138953036118,1.336308839269143,0.9517570726847785,0.7639782823484259,1.0942056879320454,1.1440865052722158,1.0114832952506632,1.017668626850329,0.9967560704906161,0.8683358018777123
0.9180755766032451,0.8592307861888647,1.145152260631712,0.8655181482204356,1.1158576479514093,0.8577840864943775,0.9918667990938743,0.9560199670816512,0.9103334700233466,1.0069325115756527
1.2164656733454662,1.117454502962207,1.0962292785011665,1.1886574774923928,1.3366377349562348,0.740146051205077,1.0161755422286542,1.0601731197188486,1.0247653823394638,1.145649290657095
1.0211067407338492,1.1265429457300689,0.9106989054495517,0.9896597483323384,1.0441737511815654,1.1536664558263598,1.003987252501434,1.0358419111075774,1.0588385299135465,0.8626596533951923
1.0401785604297606,0.8795273744545374,1.3216070252868801,1.2632370609025607,0.9521903994161992,0.9079099035912362,1.000811128543536,1.019295313552615,1.0271958237946448,1.2601776105919205
0.9737109782769451,1.10696034659545,0.9605919810872671,0.8322735393228774,0.7657971131669767,0.8386302958965506,0.9628277487982965,1.0033181327813119,0.9642336240595627,1.2875402716871016
0.9930989913737697,1.0359990439694815,1.1206887745833867,0.5437592461889998,0.8317777838098872,1.0842266315134328,0.9919303868736693,1.0077512312172057,0.8190902700554976,0.903576440173932
1.0567034774832202,0.7821730183406848,1.1103042515733414,0.6714009409656745,0.6450373735390127,0.741167790729988,0.9347736636747611,1.0009245294118605,1.1035911843857888,1.0243955506634206
1.0055909971293884,1.0509031942793166,0.6651017801218616,1.1975599578000082,1.3613118881339048,0.6808667518424141,1.0117328550524411,0.9533752955827435,1.0928538506261425,0.8460014067745925
1.0116300374308722,0.7681442982618422,1.0270238746863167,0.7950470343414733,0.8564671255583722,0.6733255637017576,1.0084124436356974,1.026899731137534,0.9785425684637722,0.8569143928055952
1.007384601357689,1.2872637793323611,1.1083821902228528,1.3351677112837228,1.0508151281025462,0.6489493308598312,1.014908482037821,1.0154284073091089,0.9762226583164838,0.8579927084426724
1.0126275040728874,1.0880697480320156,1.0910315093371759,1.0423987619758357,1.0797144308187534,0.9426192017963441,1.0111365536548773,0.9752707720359537,1.0306720654929442,0.9240761454575838
1.006247488963351,1.128957004967871,0.7553252887987395,0.9632433238135603,1.3404025898206067,0.8330300563085092,1.01698988592107,1.0411917176851442,0.8596455939976014,1.1425262306325965
1.0357588356699927,1.0185923856214636,1.0323188767039566,0.808429530826535,1.0538893524331423,0.9148089128161041,0.9999281402934364,1.034461319971778,1.0551489693390161,1.2269786333220793
1.062679437932889,0.6696908758095909,1.0964359052661186,0.7867666296969517,1.0810937154225595,0.9350508283629217,1.0163589866798404,1.0109999953392665,1.0736138726914524,1.7125502221648419
1.0440433692472169,0.9920305330496371,0.8115442042146327,1.2285729163691004,0.924189876405317,0.8488838245623249,1.0173377235642544,1.1595766883138323,1.0534324473585674,1.299454318510883
0.9961616644507714,1.6346119507971573,0.7447377558529477,0.6659136045454511,1.275298117885647,0.9339953597551426,0.9704858674544127,1.0325511618586996,0.8728733060857313,1.07520218073964
1.0858061323979693,0.9717038548470189,1.2122732731973462,0.810251779425868,1.573994606977262,0.9592029292141145,0.9924212881941284,1.057363178431257,0.9914440477365067,1.0058840372682767
