variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
7339474.303008466,4574021.832256981,72358.22645698462,222882.76769209513,499983.54881186824,77408.76422290732,150174.9501207196,93076.88709255852,77284.15271165258,864925.4667754949
7889091.05426528,5042356.493708769,84400.57984953203,224569.91361963828,527227.4568446465,79851.16066787488,238004.2599516726,89685.41922736335,80512.69000449155,862851.2798489255
4822086.846302864,5560272.80869542,83422.00970652464,227875.80026016536,497596.9174599911,83755.83689804292,217261.83872401726,91294.66597456892,78609.4953166087,891794.2285208446
5958368.794377228,5888047.6530975,79817.56609833296,252230.50355760218,638734.6565948928,84800.39726868902,147785.69828157057,93567.1201182168,80681.62100668946,916319.315086233
7917234.354138506,4725210.302993215,83067.87640927012,256896.0400630157,670081.6005451101,89001.44078484444,221196.69024499456,95427.00759631574,80082.95387249411,894113.6910708538
8197528.46955574,3864578.317631387,87630.7776500964,258667.63741024805,667420.1536325483,89347.23549697231,243567.27238919484,94111.84365895964,80601.17039240447,953089.3379046367
8620673.876746101,5398256.794606144,141707.40544859815,274045.13894028374,708581.6292451568,79940.73522611169,239885.2111938857,92985.75790104919,81900.19436450249,1704810.1397813
8423955.468743468,5187212.522082809,140336.11062886697,275062.64624171914,707466.179385053,68022.8775734568,246369.92544891598,93992.81859480764,94907.88562769981,1793776.266641327
7714429.644669741,5153932.854865931,145186.8958179451,299699.8731782095,737342.5741833544,114757.90438461877,258455.001036445,98913.76566526137,93710.37357992641,1711286.71619438
7275132.785679557,4997749.063654474,145512.43800713035,302667.47956827586,818801.5699246266,114761.83996841944,251554.33754114315,99194.78692158862,99188.22538419376,1621568.2456247339
6902284.6304897545,5383734.694475488,142872.8677143531,314419.51401634724,2072623.0065677103,137838.24231764636,283509.2815022842,105287.40800569151,99772.81783263879,1448879.8061435726
1477657.001421142,5619869.376609669,142649.4867903841,328446.7261092635,1875585.607548406,142502.51192026684,273684.11574034346,69844.78898676994,100793.90979159043,1515705.0079065096
2334695.3507348155,6049627.728641768,146037.72760196202,339880.17551799875,2358152.552755479,139228.9717665973,283079.2322152233,54725.072359088605,107634.2788701737,1853908.8330044774
4046951.7313161357,6628625.346919405,148837.32717224426,841371.1026197032,2304757.188047044,130109.09593901671,290902.8567730691,68140.40120067162,110194.7244789114,1860913.8049494345
4057106.090756852,8249303.144365837,150016.8184718787,776547.6262130055,2658067.7838133336,137253.21970678866,293678.4495089371,75930.64378800275,113268.36037311076,1723228.5689085638
3933010.089509194,9411516.257509828,151296.64710879864,606405.2248521228,2485074.301942273,143935.56356455048,298778.26477957703,85577.50588522677,117516.1981822628,2161328.254798594
4188450.084263643,6468190.293964091,163499.9532272103,563648.721382474,2100214.383647591,142679.9114170985,306937.26258769416,105213.41846118454,125486.97157975935,1867514.6127804576
4635255.93595744,8895374.600696601,162426.8246343555,630413.6731127641,1610928.8591883467,145742.71019348438,309833.3247625038,101971.93543250533,130312.20740441,2278594.9707486625
5750583.727604478,9889748.826998483,170150.51909183752,632807.2815569383,1839303.1532886263,147758.7654868449,324655.5278154131,104618.22320355113,134808.26781081295,2587581.490371854
7592211.60437756,10511419.282078274,170895.02663454122,787555.4776646765,2389315.9856670005,143124.90710811855,338352.32568394515,101514.35761583052,158875.8429518215,2864884.2764371242
8419247.262525056,13118655.881870413,174089.44402981654,788649.5221291102,2876285.700439283,143967.22181147014,975511.7895002966,102439.47819818137,161473.91927719218,2983559.6568157156
8896619.536682166,14332978.940330276,179781.0430756606,963793.6015388157,2976205.614404493,152117.88962787497,973753.1631363197,103062.85726532886,163422.9254738832,3413081.871253424
9094993.582705056,16999590.515933502,182423.0342889419,964307.9992581707,3095632.292507439,148290.11247259873,1265715.8287606463,119839.80092212962,168674.51401743668,3487868.8619987397
9842996.362181569,20608649.992065273,192189.51849670016,948720.7781252693,3300926.6991567346,144515.4646642191,1116596.9139563898,124526.76440267108,172771.76825598505,1701843.7434555364
10033332.670552924,23970471.72848852,190679.4542098826,1037169.5674904481,1728030.8668818292,148051.9771477617,1015016.019812047,126669.735222068,172305.3707324139,1767120.642753445
9850054.902478367,26419709.842091165,190020.15729865438,1213141.9928433846,2013294.8862735662,143989.35934889232,1217159.3798994657,138119.96237334068,217580.67220289778,3413364.6492415876
9495852.871102214,4418997.457077231,188502.8656477746,1462468.9316118339,2927017.6623693234,142496.95301192076,1212542.200968517,141557.6724903799,233835.4149239735,4106912.7754490227
9346842.397695502,10816305.166669223,448051.8890268393,1688410.8450616917,2708994.525479469,137892.4932636756,1183419.844753582,143404.16249118213,226218.8341559822,4291896.114109364
9142653.267664026,9929640.61844062,366015.2795988662,1823588.7090424998,2872249.0706699863,139880.60343063265,1765826.84264242,141205.46511528874,205137.2476562761,4498920.687423465
8892297.255714465,11924868.759848125,287622.2986867168,1228692.0254940705,3793582.8359277374,140575.7628148484,1378796.9880729818,145620.2602840156,200875.4630074376,4729792.259629423
8769092.186737616,12841742.521687599,238761.90756458134,1022724.1068864902,4319819.438080442,149133.00354332573,1634368.6873544801,154595.60213234366,277535.97388509696,4935089.949919101
8697321.253190588,13051554.923049891,241606.10045776787,1127945.7113072546,4733265.123993179,146072.573821137,2346008.089105574,156002.5040257251,347128.0496385061,4354304.627035794
5475702.190268064,14037100.731505116,227864.08466981258,1429102.3108470433,5454381.328828445,153336.92018678345,2271558.209706475,156566.06281556978,443985.0254464792,5216019.207452204
8392365.792282179,13843718.121407792,239582.422083917,1440547.9730074783,6032272.436563285,152879.66962852384,2260281.5868313173,162437.39659719772,507322.10231870215,5720436.0868320875
7721902.943579085,15457173.876440937,258440.11051268794,1555278.275736179,6196514.418147236,151179.64942855632,2342575.0030247583,163944.87206103822,540388.3679534374,6981247.228547847
7152203.519300441,15627151.555731412,266797.6452172162,2404009.7519526333,6550660.962528462,150826.02875446217,4970562.113270711,166080.06427543514,527806.5589717806,8484924.219891392
6870062.016699904,12524600.011981044,300561.39672715636,2479143.216716616,7211018.677924653,150048.12619979316,3071297.741578345,301217.3719389868,577672.617191768,10045516.672407696
7996539.510529116,9481281.494665418,289098.87931429665,2600054.356772831,7576773.773057454,154700.32563088188,2686355.0703719994,466937.7887044149,599983.4604903081,11698147.984122494
7600315.8867204655,8141604.0730942385,322448.3937497589,2824740.89247983,7796020.278705607,155064.02005782028,2702054.3670452815,375074.4916683644,616785.203979828,12809291.146872696
8097722.98818072,5443446.833688715,353678.5341653574,3050243.2672986253,8030957.863618677,158171.6988512453,2677660.0933806594,363609.5604711129,531879.8909904292,13955924.177967949
8839411.189384878,6617659.001301672,359651.629416882,3422425.900651368,8233579.374606715,156938.1740628763,2605677.3043674272,538691.7800322025,659409.8080619045,14121118.28207582
9250913.021891199,6268148.812205482,370453.0069252156,3534030.9976813844,8503249.847435797,160478.82195184092,2716274.5494614816,504606.27705784416,800530.1660774265,5456213.583471189
7585578.031587509,6992574.5024437355,336350.6058122986,5884355.809859549,4244415.449292949,159162.8077104719,2756708.1655232226,498589.673037759,989595.0307411123,4863290.6522615645
9039734.962135036,7415290.961702944,418676.4051778988,4446495.672578877,4806336.544041037,425958.49005292397,2817669.76664523,595465.1916057704,1104609.3074567681,5946239.023501988
8416874.547402656,7190792.060203978,489066.8468553915,4612930.474539334,4492747.099944025,320151.3952955956,2951245.0950056487,580389.0457571922,1259096.0426236764,6507093.371546139
7880400.57128204,6677638.617691966,598205.2167365758,4296317.644742297,5671875.708191449,277723.7299134881,3245396.6112648766,577001.427592818,1280737.29892468,6283258.674143882
7295020.0648263665,7312429.465520965,616225.3193513103,4109448.8809270784,5808534.81526144,267716.2472252577,3190062.8615845684,612452.157185133,1287496.0274124632,7435366.674413564
6745773.318707427,6968809.958703972,652401.2813294281,4222253.064595128,5457779.4436473595,246506.64286533822,3259252.725935955,673418.6540889251,1360812.9256146443,4227011.561520611
6837511.3203802835,7462662.387591951,833496.9559609544,4315292.735897497,5344730.717737923,234505.4534115456,3206281.458795942,678745.7051869357,1565009.0195463018,8091212.346453696
6474991.292664439,7888200.973251021,872945.1113580351,4672690.696647344,5160329.618162916,215091.19562175623,3273902.3671865687,683785.3894143754,1448035.9401789755,7925141.402092666
6472135.961414617,5941930.467235023,977071.5960905617,3452866.2861401,5142217.073074717,220718.70674204436,3249579.930298493,697455.5188799717,3062625.11079824,9602419.340642408
6548773.512668708,8438532.892707491,870847.4678337553,5187077.887034322,5514722.583526865,224272.47179054108,3271966.7120642136,719701.0744784728,2553439.4371494367,10279020.671055637
7006385.211936216,7387451.806589627,1405603.377620806,5292126.123180965,4317489.8418423105,198459.52351449407,3404076.9831867977,1016434.1633561235,2363953.1247861204,4871853.259270334
6749122.334137951,7497617.133090513,1335987.8644940655,5257713.076051786,5290044.174142267,164963.09647502657,3721878.8078126926,880184.6422578904,2421589.6583687607,6947648.625981565
6804486.388681366,8687876.647163901,1730135.4312298903,5313232.801793689,6778679.449213416,277401.25865912676,3181641.2168563763,825340.8021657637,2428320.7047041855,8304513.312480999
8038347.481112222,10027476.945943082,1590892.3998556386,5294128.406583841,8719364.117134184,463297.40176651976,3340189.0619783397,769116.9157584053,2629753.3884845795,10142958.683930703
9126995.907550942,11097172.107678846,1739627.5669219166,5426508.488624424,10051864.766666967,486036.15631011844,4636830.301931275,848320.9597415776,2590357.576096729,12148853.559580218
7765292.636744418,11179308.185567727,1920993.8018954413,5855089.744326455,6558098.500143111,483834.1621805901,4220170.64466514,868149.6360280477,2715880.2906172215,11500644.9978955
8444745.321136652,13424524.611523286,2162754.2790238955,6319804.264472775,7800024.175410959,497421.5337024522,4270937.871116009,948656.6992216227,2875805.434016021,10354068.001330903
8516391.600084946,10828299.544130325,2249805.1217067232,6986875.484817333,8768875.911062408,533302.167633569,4385755.937592713,1080227.5013505667,2878188.174146164,12961019.979492586
8304753.035680843,8661332.117159523,2399762.338643466,7655990.126629523,9059109.184238924,554974.2983756241,4480691.062556346,1236354.1031267056,3154324.419718729,11878081.132113796
8878587.197408535,8221692.859731221,2790374.55507934,8443272.014744766,10260477.355825048,568734.1070195797,4705222.433399772,1267993.0111029837,3269579.2769296053,12397937.324133055
6139042.396067427,8351706.494240414,2909007.6026900327,8557241.315175606,12403418.700198084,615627.0950401906,5938414.612580962,1309981.2366065893,3444276.0952651063,11711962.576407352
5729441.127594883,7870868.447227151,3057233.181882849,8476966.262939686,13383570.83893642,652574.0607943283,4982574.230196375,1567009.32113376,3423596.98072008,12576978.947557243
6660071.918053784,7557581.6911274055,3123828.6794434087,8910524.433308236,13617822.618640935,557483.8151380875,5021326.032218293,1688505.6532126819,3400662.2162257945,11567517.703057904
7108631.853079155,8789578.15933659,3075665.140241867,9250326.192042751,14256243.04759721,440277.8448974864,4893273.667888312,1815101.7940998985,3410163.407739002,12695720.756552441
7201747.498710548,8563075.898431215,3035030.625168148,10109153.418444032,6725677.63667872,539268.3290051331,4703145.184487782,1868995.5795701589,3329982.7296028784,10568348.521950705
7239512.383669781,9952027.127116967,3252927.522293406,10410254.55782746,7369950.150856504,809490.985160161,4819425.387082318,2004463.2764119944,3301580.5132812303,11850015.943550644
7301733.775602057,11449429.267795494,3266486.988484085,10179817.11469001,9959427.120384604,1113411.732360184,4688574.562957944,2108356.637139657,3250164.7553788577,12660058.850766959
7501293.596640777,9810574.909398176,3259277.057950177,9801821.343428988,10036767.002578849,1212349.6449541862,4434733.170357203,2199679.155768035,3255666.9548063274,12973436.865863193
7509003.682363559,9640040.563667493,3232803.810367623,9328224.443837147,12061274.605488993,1173618.7787375583,4584420.097315711,2288241.3550223205,3238549.3933568536,12938994.500471642
7835220.563192859,10677390.513060683,2337033.6267064167,8902526.354421305,12575763.307375677,1218004.0696674767,4813571.229555394,2095645.3544150735,3410374.52078444,13282483.532750968
8149350.4335877625,10553046.056498932,2165059.678483817,9464460.484789515,12861147.315877948,673843.2689623778,4862145.19653245,2098172.0662676627,2881943.3792611957,14672823.262940636
8481824.918044131,11108533.201893909,2153721.125985463,3327620.6551202345,13043193.94193041,1081573.364924943,5338057.8279192485,2269341.7222929583,3231384.716100511,16485143.35793606
9329271.696279952,10393309.735144746,2322504.556966004,4801383.157074149,13448728.969126599,1332111.746531796,5520161.022648193,2356723.9489503126,2922637.6163021303,18645784.148516756
10596495.711943155,10768490.478542723,2943333.5445324713,6400934.199863936,13502523.60350956,1282211.988073956,5891605.923358904,2253180.738531853,2793288.4702320592,19528403.153960753
7948169.174479885,10387277.588607138,3331117.7900828114,5855591.105938373,5715747.27276905,1242459.9771575509,6077841.6889973,2540636.3264857014,2823685.0499664415,21156780.10385471
13146179.751008505,10278611.229050947,3821010.361278591,5579952.63397177,6638813.024504855,1607646.4899470254,6287617.118877452,2648168.535671497,2686093.5080511714,22785616.827483173
16012946.995641937,10398024.219580617,4351644.5138835525,6414579.487506119,6084796.1785956435,1713212.262033869,7502470.106099643,2929291.1338876486,2958083.757774546,23221881.888367083
20051930.866802346,10586663.78700302,5380074.775390599,6308402.015361502,5745931.378366017,1883944.4665412535,7193785.494924145,3433708.6759485807,3321710.3670070833,24550854.13759147
21277473.27331231,10405420.99009294,6062711.956853158,6012480.151180793,6340717.217154276,2055834.381836091,6439075.692163937,3560303.3786582844,3289081.843570283,25922888.81393804
26041696.463863477,10717199.18871975,6490744.773140551,5747807.000802022,6739254.141514017,2039766.9379739268,6184862.476821642,3721731.5709134536,3519778.646508245,25803202.581867773
31116747.57517431,11161253.914206501,3670640.6971180346,6774959.344137094,7216899.86852668,2201893.3078497457,6444127.522775724,3857527.2104905294,3502774.6188180055,24980046.426232312
30976081.578980908,11653288.11582782,4847518.190572132,7330799.370417254,8280133.727747495,2344709.487366469,6938062.316269542,4007163.2255088296,3453991.303441072,24226373.483941432
33217989.817120686,11814699.884641588,6041698.447284328,8150251.565053326,9849045.392367795,2360153.1894449154,7082389.777574934,4192201.865598698,3617737.0694974475,24952362.992637042
34202332.73188005,10657769.718315644,6848691.586836779,9048789.002729785,11617984.11482858,2528214.523122892,7567603.570251839,4776250.605795814,3946611.305000317,25701416.69428613
36869364.0220692,14242148.487736976,7565806.162434723,2088835.1105924079,15389004.884408245,2637975.18963856,8632194.784754232,5077214.474347392,4245768.72447153,26934842.5080316
39692702.655745275,6222762.34323218,4818119.405434452,5988491.259596814,13819843.432394203,2001465.9071348754,10169559.075865619,5106786.522000354,4392683.126807642,26709283.65702022
40905328.88731019,7414003.903487341,4127471.8615230983,8638102.483152375,15076787.144776206,2749357.5913247652,10822900.966743419,936317.6282124788,4888854.069178661,25411289.910190538
8817283.448373586,7716257.118886777,5588674.189168834,9159669.009899814,21100959.277883157,3119034.5191477607,9370996.567041723,3102928.063447846,5220860.145252848,26117411.174943537
7688593.034149262,8886992.054322302,5923346.9168605665,11700682.711354448,20436353.14626496,3876215.95997373,8954968.86883032,4444884.450197744,5912683.235083586,26653864.10499169
7041478.456542909,5163395.68118348,7074731.9116039425,12263860.73262871,16326519.077108013,4350289.638640312,11069000.111109877,4054266.2767891996,6152349.147760949,26434403.73425462
7020178.3443600405,7755058.159491382,7593997.530796999,12201442.475520823,14902425.8355719,4767667.515825088,12836307.94772458,4890629.627635131,6737655.533520071,24431680.497886933
6664839.400080948,8137403.895569176,3488267.4876834005,12152755.96489092,14149171.847447999,5817174.580125124,14108420.057666918,5329157.386563362,7168335.208664674,22379618.32860791
7162761.832087062,10084340.389453437,2988310.5243498827,14062184.645259157,13491811.337268285,7163118.765880356,14397175.294693314,5629692.273037119,5350198.649726879,19994440.50528033
6442419.765545859,8178926.160779561,3188816.729774505,16507665.807524186,13281935.298756527,7666692.587165455,15832684.152906423,6444296.894857837,5122167.823570117,18196088.74610915
6856012.485137567,8869164.693382187,2865728.56958377,18574369.658210088,15347284.69352073,8661904.214028398,16844477.03461399,6855637.008036968,6474441.589064929,17560986.70027964
6720586.000215806,10673491.779836524,3368200.7393774646,20007201.151922125,16289976.794160409,9702297.864144055,12203254.059926778,7465754.647187632,7147938.0363116795,16567649.96563079
6633352.5659481045,10120034.956400063,3645634.644972606,21612706.08749611,16545633.20333679,10972632.874207646,10594109.055973023,8081495.657484185,7324709.139608299,5044796.477360283
6501710.264802653,9050957.453768183,4739118.358613688,4792985.941480286,18690813.420092322,12673416.74859026,11368799.72173375,9015383.620966926,7660157.353091221,14537499.101311352
6248259.85569511,10551068.368061028,5044598.369255252,5475164.225380542,21188769.709621873,14574776.394908756,10971772.874436414,9526421.81715481,8674969.20836972,11366532.676675947
6152393.776358093,12370600.591531858,5330446.262748182,6405789.81192104,12341202.357588748,15912452.613451798,13158093.259673227,9719369.820616828,9357263.264825225,10960869.20209444
5943039.605111173,11093582.604291009,5512871.289099428,6800302.081137706,12809276.287326997,17223744.772220314,13799841.141102284,9681927.884252025,10471452.347830113,8849570.536289284
5683251.349230063,10843794.987338778,6611659.971341129,7587506.91756051,11324815.344009602,19481691.8984217,13893332.694754045,9618585.796381284,10362737.050017534,9962220.35901474
5782596.291536262,11515970.192537509,6668566.475425914,8584944.348444577,12747466.522791924,20940535.17318332,13896168.201964084,9470707.878856197,9982840.338489942,9675956.358480047
4383320.290185777,10670433.185942138,6847163.019348058,9157950.925948163,13188858.57438079,22597334.19396465,14384977.680487987,9914414.903888337,9812601.709619952,8831697.27741333
5595337.897899604,11475353.550594632,7025335.00350792,9465726.918430032,13560386.12675348,24108490.7709916,15529210.762267634,7497295.4923601365,9368214.295849985,8285500.272975693
5038842.826539152,11089916.659097595,7410483.488968054,10666396.034934485,14882991.907152614,3415677.213940008,16005650.741024721,9544458.912067767,9063336.405702671,10126830.077431351
5720458.630180486,12203844.673530383,7789537.52274805,9409992.77271398,15158856.62328086,4061732.0355897383,4806557.687250124,8474288.77301717,9025560.614030093,9268868.32179198
5728004.112922347,11825109.17642194,11501186.998352922,9351172.00730564,15204771.078090293,4649872.182204828,8644726.004142884,8942299.645097964,9058895.74252377,11293431.580335204
6038097.119596236,10776167.687766938,10002337.957181107,10025703.15409836,15301296.071462622,5273674.173332856,15048220.956101675,9338302.028230567,9252656.178641442,13665471.109577049
6354826.444243464,11230949.951787341,7711451.399075306,10630738.152148347,14773752.496660113,5911343.636896459,14655594.67308461,11044323.18717254,9785424.489502408,11332512.641384447
6879484.74764615,14011124.87547847,9106829.55915609,15318476.160807537,14115565.31801464,6341547.265534939,16235232.373568164,12658660.94190371,10344462.974332642,10552341.651033703
3619695.523389671,16353645.810162498,9630403.245752877,16142684.891188275,14787193.926980725,7289085.62603842,17610973.110206172,13667000.756814584,10732108.785559377,10084446.204349043
4964107.946660914,8986782.86963785,10620094.027070073,16475225.162987264,14795340.268117197,5154151.086603919,11081872.890171535,15281910.373585815,10281329.199775992,9914254.156244041
5446619.8298164755,10132135.272132192,10841008.198855914,5795850.959940252,14333860.660401402,5025777.700496807,11559686.406327678,17312484.852790106,4980135.616414399,9875218.111743527
5973510.523751347,13620243.62384348,12395358.94031712,9098230.60102982,17514083.207909383,6057759.578975615,12268308.970049614,19843959.195947435,7148582.9383925805,8813991.123848647
4617119.650034422,13019621.860396719,13573553.760944631,11707806.3650081,15241228.243864637,6745102.134996104,16323759.643522311,3613239.4744904125,9112744.221820708,8444701.376342012
10133154.712526303,3425723.6134114247,15754929.634496868,12178924.832519827,12166104.743776005,6653774.128393514,17136565.95278108,7460269.408346422,9615652.493055673,7797099.930267024
9145017.015562821,6848791.399632837,18294674.52985286,16044947.396633996,12507497.548992045,4964194.121603525,9584565.322390083,8688426.884364765,9039352.590468926,10334305.0760959
8360814.585315256,6863628.350808217,19658553.80534308,16076093.801403739,12560255.059601784,5577518.543630995,9088349.002860479,10435068.795109544,10752121.002941314,10701716.05079928
8131461.80261824,7094698.048150662,22902590.986946184,11991445.525932122,13818754.798847243,5928341.586859559,9435714.577353492,10537912.535021575,8047577.312548377,10666042.746349767
8367415.2313116975,7293389.143964731,27593192.1254211,12289161.04959881,17357902.69869839,7556936.085013317,10123866.333387112,10464184.31125118,7815282.989677902,11788702.728201658
7732174.329502635,8859116.731502233,31659679.88929656,11919798.524692234,14197031.549297009,7831465.053296131,10449511.267571442,10124142.711422598,8002274.62173155,13735304.13902042
7639571.56085732,9535132.911641423,35531540.29901284,10570025.992630225,15382000.147203142,7641156.306467417,11666487.74486898,10588838.444272457,8226157.827715633,15524752.209990785
6932743.8194420785,15022228.91670213,40077669.61493774,10402963.392870275,12642470.222594762,7959283.806921351,5487754.202296868,10426104.57061949,8405512.675533202,18858347.31160663
6388489.619038091,9522936.593310704,46129101.05000777,10425991.880929362,14152729.704854997,7896517.574086041,5531298.826965364,11231381.40533254,8479251.186151214,21072690.446371067
6311549.255292792,9842533.833978742,51467937.52080609,11607678.524369996,15390571.389240688,7524058.728430176,6525280.190206551,11788780.591327831,8947211.151482891,22775052.368669666
13493952.548090383,7860220.206270323,58099356.128901,10314210.486544883,17281039.420229286,7858094.306883455,6346630.792473618,11744958.05032678,8828829.389211347,25204920.473771688
8811285.66019355,7148462.533012266,65028932.42068808,9500900.139118677,16855412.56874573,8200973.116689688,7054017.434629288,11438780.296475915,8439893.694411598,27013996.521295913
7912934.564770351,9206795.769247198,69944871.88941723,11522853.03742656,17804406.557256106,8435793.723407261,9041106.30272494,11744011.950495983,8029941.842661048,28897434.35930323
6776819.537241032,7050546.650443135,73760138.96737078,19565670.854910586,17103654.49766791,9080629.066249385,8307167.728154403,11140374.131591292,7824258.148294303,29007025.090505183
10889654.606302183,7027157.037450768,79826910.92537716,13732288.827998837,18124816.08930671,7815837.15954743,8012654.058347472,10340506.12148151,7767777.818318111,29093287.192814592
9198721.814716198,7033389.05892697,84183677.09244579,14531844.964782612,18306617.640235458,7526644.669555841,9623665.168673018,10054451.612848205,7982918.4999301685,30207330.56651487
9297554.332234556,9228878.796253268,89894798.8694633,10459111.341840733,18560566.12927024,6724298.390088864,7549223.829007205,9641736.75169718,8138528.614511001,29978461.661433842
7410380.3136338005,6113534.074037966,95675203.65496346,8801754.920303103,7120453.22269398,8011244.181113921,9320117.54393263,9729123.67163539,9015806.795986626,31540637.271165524
6817521.012652475,10639161.025692882,102749328.00136861,8509640.181784792,13971154.164690059,7644927.344088333,8450057.981235905,9604168.338497855,10452950.6713367,5424986.203742138
7175121.73703413,11861237.232578836,110201058.55893217,10280294.964520816,14292700.078993479,7242585.3604806755,9341460.88474747,9785770.581373692,11633818.454201883,9147997.717870763
7437240.672741385,10930596.621405631,116352285.73945647,12253787.898033174,11128249.494171608,7353707.238627067,11370773.386273816,9721432.545118133,13177760.615454225,12344378.441215355
7334454.509486733,10813472.351471217,122549960.42798668,12879061.007523084,12399920.54270916,6743949.167993659,12620176.360235833,9622463.635314915,14403561.59683168,6266114.787203707
4032174.635759819,13826353.582886007,133159787.12695165,12720562.270174474,13037614.983388226,6819384.778507201,12454297.867313901,9959260.72766464,14825792.215912458,7411374.675304738
4733194.896490785,17310654.53922899,142103872.1598075,9343918.575286064,14907552.878689323,6972304.22214846,10604487.340586465,10213955.129332433,15152393.429350834,7163575.174090225
3714450.9855626244,22503452.48560219,148302177.93956482,9489039.863982672,14832201.778691646,6978188.539858438,9349474.276887113,10563113.459675662,15625776.060045855,7771787.863330426
4244831.82525829,8627436.786920391,156452205.70538458,8096619.255748241,29425131.321485978,7141990.741491698,10466205.96328723,10704075.377035877,16081778.924281891,9116871.14626485
4204733.858447742,9823265.682426339,4427295.000675585,7968875.00027398,22382779.49821928,7032548.249073944,11030971.34489448,10807421.800768396,16838292.215991814,10408981.655109596
4625572.517962964,9470227.83155165,7039590.801361578,8571293.920726178,17132685.868106514,7110595.564404709,12102127.693247374,11234922.867508547,17913244.215316635,10416173.016697848
5319335.814676949,12872283.31189549,6347454.7117089415,8219917.065429553,17061024.378761236,7204836.200610174,16325594.709336674,11977134.132277168,16973823.045791067,11042340.327564023
5684058.163614925,14360003.554601414,6275281.24570368,9611614.697899165,17219307.287003104,11306855.700109903,15784592.654923119,13023730.003116848,17923889.133305036,11391654.706719635
6129236.479503188,15575475.073812483,5625688.340579702,10221931.177167688,9290764.78518957,11780312.278937679,14556915.25998583,13778769.665298564,19043274.356610283,11913070.925067775
6294144.814368083,16235198.982073745,5489095.8564015,11583148.830209702,7077521.304250609,9649625.378636,13711672.519775461,14663650.632771874,13990984.571413437,12926318.080988655
5452917.223786879,17554098.293574896,5428054.802447651,12306247.31728255,7838342.015490498,10307771.197160346,14403932.740198793,15909244.656931644,10662409.859086104,15434034.467854142
5270724.950748213,19294583.336843625,6020015.138732018,12218330.148140322,10191246.929469964,9466216.522923056,16503570.311364548,16838159.53278959,11245025.532332793,19013995.48559217
6319252.02989435,10721415.794281282,4237325.716723719,12087430.320425157,6719290.526702269,9337469.378806457,20427698.453654233,18030384.842103623,12960757.90613952,12384930.452784536
6747869.371258604,14937647.037368618,6979147.324907549,12060756.920182966,10822599.28663981,9342196.826065358,24290489.80256998,9663269.804696303,13266676.690482356,10134240.122373356
7425035.978423618,17312352.479361463,8889058.978629956,12052291.957274769,10848002.23301348,9568654.888429724,29064697.533217482,10003586.186998645,13843653.09771936,12430906.053896366
7604611.005114165,19284793.633634295,4674774.221687317,11636948.893762443,5458472.806976369,10169279.291048624,41523927.96099621,9245419.870287504,13786638.685872355,14160731.308390621
4082890.92620789,19206958.46716162,9695469.585124573,10977698.223092385,8983353.720309678,10015559.655074993,54521201.6637391,9632011.240809862,13794391.318525754,16977336.88493061
6310620.7659106525,19944651.25879853,11948199.437820911,10680909.58074266,12633896.904924873,9978519.1210929,63427839.75605726,9652365.031965941,8301650.521901669,18422187.082396213
6565356.291392449,20155686.306408152,10325042.723028082,10603501.461423585,14463127.930565175,10899224.978940248,70843380.4263496,9272659.112209616,6198126.344063324,13242436.614719952
6318257.698202372,18638862.417970438,8872850.72678614,11457292.473756507,15768849.803112935,10998788.225261636,70920502.27712917,9657669.955329025,7466923.396637715,14808186.918902226
5918833.377607103,18792411.742249213,8449771.814465731,11696159.433865787,11663774.350079294,11453155.820673088,70436856.27735963,9457832.142486088,10025986.813189063,14449218.918149978
6108639.845101843,18638190.10562199,8565143.697641814,12466976.894711992,15093304.841951858,11727284.426559716,72273746.45639476,9552598.42814801,9904186.593397502,12790764.018251427
6192927.27797964,15779652.835087027,8497650.417907055,13047127.546747943,15515553.910865458,11968219.302846,71288831.15553547,9295510.174887793,9772295.13371112,13223020.956400126
6648455.857132054,13387097.874736391,8187272.94327265,13956343.492777025,16028225.564726226,12527781.176203512,64016057.8009111,6683837.931064982,10757400.04161273,12874428.71289774
6987051.397591236,11643400.050753737,8489193.86083417,14091682.596684624,16912414.24818891,13082069.43996529,52084792.239108026,5331408.892695312,8751990.199912501,11923513.59291948
7536783.587483827,10725970.202729039,8359719.522519915,13926297.041979063,18076414.625918224,13429715.000466859,39147807.30423562,5809274.555376311,6924854.331041592,10533124.827852
7888638.656136771,10866541.21581712,5051652.604451264,13504537.842709044,18201561.687371936,14744306.91048028,27732463.87683126,6664119.990949698,7941175.778697359,11678746.498987613
9339639.834060315,10874473.146570966,5843617.628994544,13658851.096489917,19383262.157754373,15557905.1604701,20931558.9913332,6647988.929780765,7422157.891037672,11863818.008463513
5137937.788994144,11053846.112700943,6329070.424999276,13447701.93814163,22077591.33648169,15950196.128294183,20580445.606595367,7053915.726537628,7012826.3126639,12136447.184479674
5800345.346388537,11295519.131587142,7076275.184971715,13290459.95182663,12330509.534839604,15431633.55876915,19622163.978901196,7225343.24031896,7606334.109368151,13197609.188531151
7118203.683877022,10783052.545903005,7481743.558543174,12845116.705973463,15892667.487770366,17186144.084142305,25230949.259643156,7509476.283734882,7366951.728604939,14400377.025443735
8446911.890012434,9967595.048090572,8439074.787330622,13239724.43979007,16301415.915373392,19294728.53914956,41811972.05036612,7314270.601804932,7288056.339318323,17326658.818396796
