varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
18723987.537990063,2047642.8348932879,18403.25739400989,78177.96580856029,119703.813101174,63574.05434363504,35857.31849119217,36413.37019206877,24615.73054930036,211463.5576681907
2629575.1463705758,2731962.941498798,19751.07812868745,88992.62840307281,111097.94843967087,69530.80911883159,38927.76561556844,39878.84247515386,24820.197257163527,279926.25052770966
3232968.7417569943,3555549.2361287978,21005.72363294144,104966.38225700904,167943.90241912755,75824.62578499634,42261.448999470515,43275.51055987807,25425.94013015634,350753.78492483456
19845607.3837155,5209659.529905433,23889.47664941855,120493.1825770082,213747.31497638722,83320.14156777284,494674.7643389746,46591.802088506694,26073.566921106743,432181.1744320128
2217712.3778422326,6188150.208164338,25359.431429789467,134674.0739930767,265975.86924635706,89422.90901642531,69717.40913743636,55346.06177828275,26593.679128470416,572390.6664787694
1952581.2533948754,7190645.914885386,26535.813153939063,164522.93109145996,346596.4538046799,94572.19237269535,41144.57297259141,60527.74347124435,27738.491020060334,737774.5804062713
1899531.314990483,1344978.3298239093,29869.70554713708,181166.01707101284,429308.10625675856,104595.47059969627,44541.33120318337,67838.56400208449,28800.510581919174,919623.2917772812
1771482.3345443867,829773.849682552,32804.57349129789,197445.62290931444,504885.1629417484,111473.76983019087,49518.56523481348,78821.99989504047,29741.381119413854,1161202.9884231668
1636241.2880368256,871544.20266163,39255.05335084683,214429.27250671224,597785.1148605002,23995.082325180825,61332.139325437834,86897.7925068195,30934.950359488015,468506.04431670316
1865691.492985639,868198.2717169498,42842.6983326142,234907.0397580566,742645.7667358271,14866.400369143696,69011.47114777507,95329.6146668828,33553.86544566137,327318.1694083574
2974917.5903175715,975643.6136004326,51305.37140557485,253357.21619805155,883744.3522548382,16307.825566332383,81837.82260926338,103992.57398383212,34569.552132665056,418497.3617780937
5786613.227951853,1114596.5405421453,58165.17954675332,290583.10845216253,1016659.9923145655,14455.150671651083,95366.2425121204,115094.96240548581,35975.67229656037,572873.7800053132
10887042.029930566,1436070.2261133173,64364.29396367273,312422.6616679678,589816.3962377728,14416.082916216768,109921.52545131263,126766.10170601,38476.77700042154,806627.3301742828
1072345.8552024644,2487331.021427061,72949.63808336579,364337.78664109437,384866.6215278478,13937.9149586113,121818.91175371717,32040.516076894455,41506.57519844558,1161679.696227142
1483339.9892884388,3707600.653149593,82011.83835051158,409868.7848898467,765158.107068264,13539.703238988526,141922.95666186555,23531.916072665772,45908.065095375314,1701234.7635461842
2081186.1726312768,5744482.976835041,91440.60255268349,238185.30756189197,1240779.8605741328,13095.139993690938,194694.56191170748,22908.549011364994,48091.36775280377,2266762.018064678
2262137.390284742,8329117.100075986,102595.70414477291,148518.89524070732,1967710.7171590733,13162.21759752669,220796.84511798306,22879.255799966733,52206.63010587759,501022.3532995526
2477158.7600448434,12243251.280361028,113221.54541147932,114287.56429037242,3001355.3385312688,13391.666946795216,247834.3134120779,24427.76684951176,75411.32341846236,409644.5393369426
2433194.4393786467,2024678.5283823106,126159.5223041706,115592.34312553518,640475.6313302333,13500.69724523036,282602.2741000612,29108.199675981392,97745.03014634969,355068.5695316944
3185811.599072265,2718393.644915481,136480.04054790206,130847.49715076809,432324.94922918756,14614.06401012589,321699.0166177544,30598.746588564652,106296.51375202464,428540.9317630982
4541192.284136217,4126617.580504655,147495.6532273292,162674.30877436136,469940.3489488669,15230.042554164575,379557.44843335956,35954.175736541576,118997.82360014021,569587.990059169
6551839.375595101,5952996.556259669,157346.87333669866,223925.43382386482,939033.5463475088,17295.53174976451,422878.14629554504,41239.37969501418,145136.32240441177,668715.2330868992
6734792.3079727,9345874.93462081,165930.998791425,290592.1297892026,1566694.3447229106,18180.185795508452,257058.73817674126,45004.70705924741,156901.2431969233,1109808.256164514
7135352.361699996,11603660.548895225,177711.68083574635,369548.9435845379,2476487.1511072544,21755.492978925657,177684.8321487683,48529.73546408959,168747.95592476925,2228062.3427398712
6367566.760108127,16120375.690809561,183946.97682070208,429878.5757204695,3412356.125863247,23829.64251729004,175532.81868642685,66724.29583673325,189480.2895898264,5080645.023195236
6523016.657741849,22638197.303870074,209876.32552101684,484618.96792470966,4357470.394442552,25537.19413355182,162473.0694182613,74098.22165978476,215930.96057241494,744635.1977730565
6578919.976870031,28527079.44655697,217575.8871442195,748679.1922532099,653567.9547285272,29161.34209731855,165213.69711792903,81253.88505361468,73583.91729174016,626315.8973153529
6573061.276467984,34799559.98182912,223600.8349111671,1070653.9545899308,553224.7358557258,31402.416561157137,658982.5252007351,93414.20165251814,62341.02747107195,1106464.6768879634
6998285.950224134,1718997.8365746788,228937.77071165584,1449533.3237785501,614452.5008276331,33862.10966448761,1207293.2543859135,101274.77045017025,60074.30482072896,1300461.28289037
7635859.754199814,3273585.4545971337,128408.23960606832,1836886.1977495775,671280.7097921302,36330.86480971786,2088630.2005743836,115027.86229398125,59522.71013926688,1594613.8704060572
8257363.269313301,3986402.1392580513,77970.49990631625,2676945.102729678,871551.0486752185,39224.66110849842,583427.1905895686,123335.32124699137,63013.91103032952,2531247.047695623
9194524.352655603,5997008.295091732,64140.35574469663,412808.17924928374,1218322.9073365065,41722.15063543707,487026.96117406007,134932.13599368083,72104.34895592195,5168108.278114675
9902246.90015409,7377078.753755796,61598.64256817857,275982.42318540637,1742830.3824055167,44631.07749043747,702512.5461639384,148765.2730565508,89762.68648340691,7325068.937684442
10551299.965757383,8738204.972471684,67015.61317962797,280389.04430976755,2089364.2750630903,46618.79838141616,1159699.4597422471,159254.15737320468,137635.51584822437,1450745.7548801824
1955428.5673311073,9727664.122538345,73853.79576221193,461968.7059371916,2542148.978937447,56296.59661215358,1682357.9656714548,168850.92173519393,200841.96738430805,1238103.9211739856
1706798.1601455808,9890674.764476106,83551.71991494813,548147.5792765097,3298623.774727535,64706.469464935166,2433407.658475137,180233.92520379092,258202.81345452898,1468590.335029572
1381793.744437505,16987807.090009537,95334.91335694471,696037.9600161188,4408463.591339541,72903.78354250628,3425020.0161780627,189641.93100615154,317198.08196572313,2142974.4120783205
1282563.4662166617,19134545.74776037,109426.67046519778,1427045.3178528599,5819259.086822559,80318.63647178622,1141103.677359948,199790.2112857979,375650.269716811,3413045.649925144
1331515.62172925,8507862.345488008,125118.37863375343,1974647.3875922726,7271737.207189783,88381.72593346189,518021.4614491896,109018.29367196627,474195.1510120317,5978659.854205581
1916154.8217715677,15086915.195315922,141535.5382803878,2434943.61568214,8262865.19090163,111571.60675184769,452024.21926072583,100296.99610235705,595232.0706559415,9701404.566871185
3568143.3037718018,2975601.186315644,308671.1567722326,3014309.500304297,8935424.893698687,126861.48087195837,488026.4815939808,80925.95184537303,1258242.8969486114,11809330.541816646
5339329.69759488,2593207.648957758,389972.1411762403,3376378.3670020094,9129354.945518054,144606.43177901435,559397.4424477937,76586.6975295784,198062.01833781588,14851632.079689536
7622570.474849736,3534278.7802100247,473811.06130450056,3787464.417231104,9300375.82757698,163908.34227254143,617325.1561766805,101991.82753434576,173226.86833492928,18820091.813802693
13980658.875946652,4351644.908281802,139884.97041658702,4358390.429723117,10656508.320159923,192573.12309686595,717916.4773573584,108235.57851767972,195149.29560830936,2059515.3893519433
2370128.286373613,6372750.905853463,103043.11586771482,1476264.0068265754,1429925.8219233537,217810.7016267522,926658.1353190704,124513.01086875355,304996.0213779839,2946453.491896704
1982625.2198204459,15675477.570180982,107607.56774598584,908910.7636536569,1063609.0880256507,127813.94467827992,1083871.5490652234,148794.00588647547,644090.7754545283,4877984.477075563
2070218.1275321958,2561227.8430005806,127400.6098730473,949951.927947542,919932.8941644514,79254.78985085884,1270937.602646617,174792.18833128345,960253.5594397947,6145301.988628346
3103106.7891861317,3063197.0345433,139661.69538901327,1150009.8580410823,1087647.0752651885,81329.06607351806,1478512.9760267013,206002.58772344884,1219183.8209649182,7338069.578986023
4372696.366270388,5039698.928183874,151767.18689615972,1686285.2188556707,1487399.9766029348,93711.4473943259,1609164.1470212738,288450.8470230587,1374115.5263395736,12527527.975087699
4879732.4490146125,6673005.3705119165,174370.08668504324,2577121.46171018,2245235.508747447,113950.91696838116,1649605.5135953922,432910.5856628325,1563480.4085103443,1359973.196659408
5230375.342996316,7309303.225759168,245243.77725472275,3759494.2548068142,3375295.9860423,142576.07708287844,1777983.8086723036,526464.8193881866,250007056.04685315,1658764.1338763903
4963549.089921643,11512372.533344332,313831.3724069841,6044492.092649533,4291031.411024137,176584.69727238244,1886908.347618908,635638.8437551478,436963.1173956802,1799672.3939808677
4488675.90242276,2298632.294459947,1603813.1840768317,1091192.4274721167,5471327.673807036,224143.82903192384,1907421.9613792265,768070.3011399662,501384.6849266559,11100681.367212633
4321167.154284467,2517999.278954136,315174.953504401,1303257.2253886485,7452003.631664036,301267.2392134669,1890643.9101606333,947155.7533502008,424701.2282036519,39864233.525963694
5583874.399804253,3220765.4707481833,328628.7911399946,1675284.8311610331,2221901.0975412894,87007.17236691916,5586118.587852106,299203.3439867029,409450.93960250187,2544117.737194584
7932883.51882257,4094536.445593269,314362.9402627364,2143795.014908631,3255419.735468364,64603.294857842026,1133670.315864881,194349.14267224233,440236.4841706645,3276950.476790836
11468665.450281542,4815287.289899203,451639.3960599577,2387382.3835541843,5904065.591986931,89013.36075442984,750777.915922801,174105.52369093362,466405.18113829684,5333757.033111302
3050906.4047937174,5791246.658158042,525159.1887830748,2513504.4629628835,9931923.068734085,111343.688418157,754863.9938368419,170006.19524036616,527281.2299984194,8678348.953199755
4069236.9135532654,6420879.052342112,657447.3148590678,2517633.499006998,12366108.516500019,125607.45866617486,1305184.023870451,196888.47147047136,579682.5293542615,36558236.12470359
5423620.695256474,17828962.359367434,876667.9147765721,2956508.3715549847,1891124.236243101,198545.73375047697,1619737.1915919697,225188.6969543242,676302.0190604016,3944694.280202036
5919560.293355249,3645694.3132244814,1002309.0242170751,3413326.4953612597,1901910.7264388546,264219.116261808,2029676.514139316,253201.36376644592,770550.8773083844,4545778.956251452
6103326.178240824,2318409.411424509,1172172.017732412,4153282.873588425,3141954.5262602726,343072.95952236693,2314991.639089909,295447.4869687285,898787.4399134059,17091710.581726667
6042291.417249514,1886864.4223691907,1471772.0666383402,5167680.454776444,3950587.2049790076,429500.7648943601,2422347.8356294627,356288.38783727406,1014930.3377840728,3222516.7340115695
19778888.7801822,1631979.5228691522,1924587.002145709,6453307.310287849,5459250.275014214,511327.0987776984,111486617.78388083,392827.8029237566,1042639.5205820485,3301577.905090951
1921532.6848738384,1565227.4436028835,2288735.896285181,7586644.231748042,7543025.867335367,703443.851421219,1698802.154464836,422934.2893976298,1125781.2509221323,7507180.643753525
1345409.632727277,1653795.147458737,2829321.3535693483,7773768.239624404,9786269.628054362,890739.9362065099,1016461.1770244744,540518.3025703774,1154311.0367467906,13325661.078970479
1414360.5072355608,2311291.671076972,3099725.254974437,7901121.547869168,13420865.681634486,180144.6045780116,930631.2186752805,668833.6789070982,1141308.001131635,19208287.464141797
1292372.2888232782,4463104.240774184,3052744.538111514,8205745.883003624,17306723.41899548,113705.69056428115,953129.7797411913,760772.7348452918,1162158.5381019323,3605505.7417148077
1127916.5234326436,8291470.552419951,3207123.788356089,9723886.86890441,2224054.0487503717,320378.49764207867,1051583.6052751117,1222425.6828226068,1136314.136508551,2544602.382904827
1050644.6766564385,12671775.143033724,3371513.579905807,10041336.196432754,2885241.1630818564,508871.21562803583,1241242.4098311558,1562582.2655568167,1150332.0691084247,2502987.7453381745
1012643.4753196246,4133205.054704964,3427926.027446852,9702788.755344925,6003247.02106551,768108.7591648435,1484419.8898012561,1937585.6181648984,1782560.80596238,2925303.0298796976
1049984.208795969,3019960.5333189983,3887380.7668052656,8980983.21910979,7634551.778765237,1082914.4231831096,1903695.2333012256,2402549.569327344,2670412.133642923,3353498.212150138
1241410.4220537362,2836910.1744201845,3985162.7129847873,8198952.305013891,9684037.057847606,1329619.5795028862,2350897.708293921,2821771.804235802,3818781.8105320437,4265503.331015415
1602838.6584736584,2793111.038794241,752987.236311613,7533305.604023948,13093771.665162943,1540506.5846249964,2539131.898616383,800863.0994721334,6349702.994632541,6225012.848758618
1956180.2487008665,2433355.517406266,569969.5552131246,12067271.344539825,14087721.51794226,259693.39698632143,2488806.8684244337,625873.1170512685,874709.6573681019,8294975.373775245
3969622.5966076297,2053333.1163612297,719236.8464834733,1665992.0335548143,14555500.826429136,254516.7113714817,3151148.053023605,694095.2238977291,820197.1080621687,10510080.617763996
11063636.136561183,1712296.3417856724,921544.8228738513,2102497.199826519,15200589.18709086,250917.30019935407,4027851.3048943956,808801.6514939965,881661.6615061217,12965680.378828742
18716205.93370817,1620742.6443069766,1160812.3778325552,3770426.340916182,19454247.435849816,240095.2307336721,5038230.373437477,931947.8936281885,1071524.704607911,15039077.00074073
4313101.206061525,1898739.330559146,1740473.7985896778,3862606.9781628326,1890349.157611966,239578.55947310122,6293384.327349031,1089766.8559984504,1218994.5730418414,17068136.155433048
6866514.031121265,2805477.8163460493,2560836.094836895,3843254.4706682027,1582040.5009928567,394935.2296706776,8217455.514473005,1346282.511083531,1300443.5026245173,18012360.75929034
13625711.851211693,4527162.931921187,3369467.064130605,3830376.9652511007,1641901.9185734584,463549.9987962016,2270242.532830692,1833086.5421787843,2848493.942158645,17642783.782976
19732161.185509656,5665619.99683435,4581811.438018169,2992776.883379275,1984433.8798236926,581279.5554490214,2261157.454008668,2389668.9062381964,4200362.57954686,18368992.72334478
22282545.85684347,7690775.818073998,6528639.764164138,2943843.90433656,2808872.200140068,679912.415834239,2732352.4490343854,2737992.999199007,1026578.0213660921,20466089.008920655
28323292.54768429,144748205.98612207,7830242.584188293,3595125.242948788,3950123.154987427,742575.9207072203,3162885.4077278925,3125815.032070618,815950.1294648977,22591207.190631993
34857471.053853475,3766913.445822372,1620383.6862028304,4807105.733590789,5364782.617411076,926347.0259839955,3647163.8618677906,3437139.007995627,788684.2643121233,22436538.682457577
35493748.78755129,7033341.825358551,3258114.127819177,6914673.298601471,9070196.092495717,1072855.7311493037,4108443.472322137,3801855.9316756586,954680.2616196689,22446853.034949318
37691401.60976632,16556172.430837505,6158065.761674676,9283787.56334138,12128730.176945766,1178792.895470226,4555419.673482831,4193245.631099627,1309506.4774510872,23451850.784732945
40409361.3996635,4108844.0033616186,9724516.186539775,13271602.863117587,4675572.451136821,2289528.765540518,5288079.149044295,4889207.918643304,1688263.7006735783,25716067.252923023
43679449.448627405,114511004.81841664,2294995.4684391287,1009182.5144407543,7669687.591107822,3231740.413467649,7089290.254937937,6081100.168551874,2194763.694533787,27574673.994464483
47569842.12722577,2674015.139224143,1594744.2217181767,3330213.166107562,10618648.190075858,800176.6091095328,10877327.503342777,6298786.77537191,2657903.821486583,26058726.8635208
52052993.69372402,2933506.977939195,1711452.2704541741,5430270.909149377,18648191.325764634,824481.2080517446,17172947.847384907,549425.4504446472,3622256.4862103835,21682091.017357673
3529676.2808521073,4256285.135131931,3443293.2202928304,7128801.673758464,5224939.536541584,1074720.7264285872,2871866.150116089,870584.8597405239,4573921.98329669,21312123.359690294
3176930.473914974,14311074.140942158,3689994.1576710115,9042903.822976658,5589327.080028805,1815361.678385422,2794078.603604109,1183721.825140689,5357218.071680962,21186502.779501714
3438173.1742294063,2033015.4108332922,8456537.390584009,9442501.019444987,5396286.470703155,2506479.7881282354,4778681.725261188,1299139.6293599778,6218586.739613338,20998319.022358973
3282180.5313796885,2714871.113086056,9258474.420907186,9379594.748212043,5728159.210554042,3883601.482686302,5990201.762198934,2613202.4464775594,6969572.375871851,18932644.465517607
2774090.388608649,39018815.17110772,1204897.4926402562,9145246.845294472,7023875.36133956,5426592.499668422,8811062.955599757,4109356.460789283,16501810.104295624,15939872.981194204
2139786.8467104854,3931613.439907878,925535.8875828981,11070052.603464713,7902576.5893425075,7215975.859764603,10717601.067864705,4768523.643860941,1689931.1567596376,13093516.762720967
1757302.6895030774,5280890.918476162,1008600.0912572937,14423092.333320234,8806142.952006565,8767809.647919802,16594895.24048869,5985648.4417659305,1304804.1740592048,12324678.628229206
1446487.8649585007,8136489.126699215,1032022.1478063724,19477759.806706678,10893331.110479318,10272358.87422778,24260445.031065486,6870586.164907892,1606305.091276787,18170081.23693054
1377363.5635365304,10698003.010220114,1377923.627563677,23975366.55925871,12849096.217790172,11196122.906899374,3807468.759449202,7759641.517241215,2015594.1310817667,30370413.26535493
1370043.619739813,11483398.4325053,1650910.687662566,26269917.716696225,15028887.639463492,12627566.738706447,3846965.0960712098,8685727.65406647,2601577.577707921,2040532.7491120265
1657561.674482894,11650429.211650249,2006025.7127139901,1698034.6733707665,21509637.568079453,14785885.116189158,5129511.745051042,9625359.273897,3221780.7371550715,4593905.853594745
2581844.1540842745,3612752.153490824,2465594.351105635,2028784.457427176,42320407.08849377,16967018.487873554,5957566.5620516,10114522.460583108,3894919.055081833,14625971.52449068
3527352.7582638767,3786558.23053916,2661966.8341373727,2696415.278837854,5158427.609217177,18529739.86459447,6729221.964052602,10854170.822930777,5083211.600896864,4801791.812669465
4060972.3423781316,6136947.260235223,2874529.7714954824,3547093.244151743,6655213.474158841,20337958.719835125,7575347.159071204,11303735.81290042,6312576.831339884,4794363.224745372
4116393.8663276695,8114914.685882332,3744469.0916237165,5297568.025720692,7884562.438011839,23067495.524327636,8049069.093765805,11464120.7509388,6516169.269685511,5928625.916226561
27112348.193694443,12812849.984821085,4726897.370406355,22744534.964720238,9301831.242291521,24906390.524696037,8368172.58222295,11318962.187639842,6324682.256460704,6554369.300895116
1455746.7584085527,19601227.22422022,5760669.354460876,2643446.915589961,10059339.45135125,27088221.717679538,12984552.589152616,16048723.370480016,5556365.541338892,5410237.471667912
1301519.605479333,8305977.557770377,7475765.002056764,2168377.808076416,9182044.628164763,29328768.73794789,17482401.042220265,2096501.7415027642,4514833.5248582335,4328084.400908368
1452569.7809476072,14816414.625173794,8477548.962699538,3833390.425863737,10181785.28715441,1260676.5861484623,23167633.498660818,1738490.565934112,4225943.861124311,7522230.990730272
2320189.856422131,3459288.8779993197,12433484.0815933,6811988.229922635,10908096.205359118,1075350.0787172895,2005999.935553886,1579225.6731850419,4232951.8775501605,12415258.727391496
3745477.615513128,2227095.4444991145,2909834.0912754564,8119446.89616069,10553947.693479838,1273249.4715047455,3089754.565647706,2168965.9846079685,4594325.098703142,3366210.089501196
5072673.192360339,2326327.405750842,1872594.7444798863,10445286.365038056,11705216.30010269,1656504.803727307,7574451.8353609545,3080718.888867396,5716176.160964318,2924241.7408151003
6466984.893945573,5331775.403314229,1616509.2436944467,14149581.581772845,13021218.558854997,2985335.3068893556,11318455.564485788,4470794.859487949,7514096.955110612,3153674.6200890974
12667442.096324693,13413726.10415626,2008916.4526002721,5819053.441850519,13577647.467212524,7781333.290717174,17960287.13118091,5925563.956367884,9359637.110195832,3669308.822075891
2095262.7615171382,21139243.484747123,2390893.5306127723,10308498.981457379,13403323.04251866,3099756.4682172653,23531442.67728093,7776928.338920523,12572125.051260427,4400343.537899081
2659531.037852363,4629763.973181659,2868055.095506727,21112200.447176874,16652709.677686663,3238826.546046409,4599907.229181042,10348429.704241935,12453227.53556347,5576908.562275315
3191540.352770553,5952151.577329988,3396198.433345764,2440369.1667567682,21535863.724540506,4281514.751461302,7174714.756749426,14050091.962475887,2063554.258659724,14764786.374093756
11221136.76679301,14902954.798311332,4416936.109957771,4376696.88629902,4695661.284492212,5800611.063352623,10615394.600150911,54450938.702664,2370425.964240608,3775510.987607507
1845094.4798591835,19618502.463084623,5552434.154468499,8009573.188288726,3632913.7103171367,7487180.180124984,18432218.276762865,2211050.9236902944,2664422.3109145546,4071846.6461158916
2638414.8518054206,1734066.4844932922,7204650.242579472,11527013.471098393,4549763.628286008,8612549.05422429,26245089.992769107,3883819.596186016,7865893.318336134,4971844.10530447
2853753.1809800654,3166628.1004767986,8802693.202881824,18361910.51108394,6731335.727654995,1806535.3756604572,3798448.1495559965,6145262.563042257,18988853.169865474,6430826.118967677
2993791.1486428524,3896941.5589243933,10888409.083547626,22405394.975237288,8315949.694514226,1840417.8914980057,4710045.973294216,8468544.805084405,3572099.58415702,7062971.687308201
3282295.0041603204,4293436.988313541,13895743.911778612,3714501.1091488516,10907383.77815555,2163784.93603655,5291442.413755813,9835774.647672461,3272917.160899683,6600578.722184803
3742291.5700206803,5223278.732253675,19195595.035383437,2691627.078668506,26911388.018048145,3467948.6248704023,6852879.839073047,10150437.326000245,3760770.132083864,6387236.118138451
4312320.501462009,8337558.896108809,26542895.08352111,2490111.0319724414,4156221.012400114,4452850.381041861,9649209.70098885,9462241.976478387,4797417.593634743,7945581.374464184
4727849.82067178,11536635.587114949,32822368.565141566,2986885.9313109485,3737040.5065496457,4529304.078375267,14614762.754236354,8611727.381915603,5619493.542984854,10231255.42434487
5356003.847708662,5061780.61774873,38773142.65655999,5973055.757948209,3441820.297865224,5069174.894354878,2021175.451702638,7179194.485380497,6288907.82254483,13719938.201828094
6922290.116402632,3079068.6792088575,45241811.57046757,15899804.27939964,3234987.108459927,6463204.48509743,1671049.7350508957,6271288.32738863,6091418.446481444,16608563.811840687
12555264.000354934,4076188.128867309,50710549.968430564,4255402.284497478,3320860.6320664906,7793117.366133379,5699360.527763283,6082463.921339817,5957789.342756509,18161052.798665326
4128948.037123653,7076623.0808417965,56033161.245942876,6406600.49298895,3549799.790371334,8512621.973079769,13794606.776253806,5726660.749209097,5406820.7268374115,20316034.659697525
4366536.736046182,13875732.652363481,61889744.951790735,11382831.629852155,3903140.9029994155,9211789.558209667,2634441.8282109546,5665289.43226734,4751915.180920318,23836791.264098458
7366905.357624506,3290771.648961036,65793174.03128539,16321288.40441551,5249556.039534089,29519185.292738456,5751080.000119861,5508477.4228220405,4594457.096374369,27142385.31233605
9511522.646447776,2175319.9959566584,67233855.05181578,7503117.3110722015,7231305.050263406,2764008.341268768,21949747.209350776,5517552.039371643,4474213.868898032,28463186.24383519
6192898.682614166,2393369.4378568535,73248931.54741383,7009154.089656631,9469268.340560805,1928233.0630766442,2799747.995418731,6094244.088784955,3834737.9431031724,26098851.000294525
14331567.868263714,2899329.3651078343,78076405.37150268,66621686.12235897,17793908.313692734,1910384.0805393746,24310072.987312075,6375477.03467368,3589661.6362248706,25661089.71563913
2992562.826798299,39299961.00513108,84655654.89901122,3360494.15763407,155979453.53930038,1862390.6032230596,2699800.8652195213,6499470.56642296,4301199.922074307,27043947.77023743
2224958.220702839,2408470.7754745167,93608392.81181952,3095780.7036569123,3074527.254822041,2377111.356939386,3649915.44429864,6459220.445318869,6184724.32521899,38793843.88355172
2531156.3011734174,23131937.518059127,103333947.52128145,3562103.035349827,25494232.751698993,2299969.484647531,4326336.857241236,6940796.252542735,9176661.534667334,2690209.883631225
4242319.112383442,3877777.665738928,113162079.70542234,4988558.673561985,4427791.516089035,2024496.4546634178,5569748.575391718,8016376.529415354,10673831.96863548,5373659.35831302
4911828.165908545,5076168.790574257,121342344.92272612,8197336.017899311,2889689.9521489213,2706244.114540104,7860108.942311259,8461990.707935082,11247444.88945369,128021609.82796648
14891534.588151734,7150121.434627768,130244274.12760542,12512289.975272406,2788740.546781232,2731609.502344701,10937172.914317481,8723043.420940816,11995792.94768283,2346307.7079890235
1778397.0098372833,10700169.09282604,142428235.19292423,16465385.086948566,2819455.1684079883,2488553.715682068,24731795.7934942,10060086.944033498,13265693.924143024,2432246.631971073
1661799.311061359,17000017.27134263,151309553.6545955,2762026.9318267414,4523867.341388256,2513500.418647594,4176634.916090153,11001766.995315203,13396603.768642733,2780300.0591207477
1659014.847662223,32528784.261759546,172182956.81422848,2144269.058186474,22615683.013053287,2524737.2074558805,3656938.317127105,12116653.456808912,14882672.526288928,2662537.2048172485
2153635.6657850337,3791999.8606157023,203047455.54478875,2002821.2713813824,9805455.203559095,2762058.2967848107,5802742.676313381,12312854.134804873,16516268.787110543,2656831.510923224
2670326.9807083774,5203138.628037257,1615617.7232338944,1818078.4909587216,10687833.211376552,3569921.6018390637,9031516.32905691,10924176.990000838,18406861.246203475,2463436.059411174
3610595.177522161,7620627.268588334,1699929.4574200893,1666133.830340455,12391974.453850055,4303751.245525345,9791529.99912212,9227450.607010683,21115166.609900057,2249624.150014467
4973762.808494565,11441406.714640364,1418415.7781802048,1470960.215397071,14723801.897956222,21777041.41913971,14614891.619172504,9079922.448876454,17559345.81792489,2491601.3152426234
6782559.323118325,13818726.117118346,1508988.897796107,1682351.922702556,35879813.11241785,3105030.9291810244,14880636.200659465,10237473.421374265,18796013.001123648,3336118.560090017
8493096.424439326,16216926.695359375,1565302.389044525,2112558.5784529317,3726336.3602540055,2491163.1325901975,14531111.112852834,12464742.361076739,29044123.789188657,5007583.974718953
5643398.341832718,17710309.424442623,2027555.032267251,2888173.120581039,3632434.7286010375,2375592.1648330106,13785023.979843518,14401550.484200407,3663314.569095323,8776232.906420251
10527088.80325051,19160569.66207639,3620668.175630805,3597434.4959092624,4259135.649588058,3510746.4400768005,14746431.546692107,16975901.03332002,2240305.1836072016,13862351.045235781
1883906.244961398,454738537.3490106,8359892.146097714,3819618.809079229,13871642.94485683,4221201.576175573,15565262.62352286,19525573.9532082,2358003.9074659925,25517622.654214226
1931537.7260626548,3475607.9140677685,1941009.7976057793,3798641.1880805464,2625834.867422313,4588591.055626661,16518166.79673474,23607063.59615815,3620605.5375743676,4353495.013392339
2859132.641492691,4310961.809108585,6181440.525662185,3826312.424579098,10505345.77981709,4308808.900682495,18629512.71248275,2970014.188055385,5804666.837634413,5590226.287630548
6071784.811372301,4878188.3087549135,19591691.235738415,3957585.9604797987,35676605.681276724,4883024.971856059,28267689.315007105,2710798.0680704145,8666202.129181307,8768132.311725544
13406991.921183513,5159042.649744445,4418708.49887562,3941183.256031872,3179496.402396603,5285053.886585638,40749614.334095865,2976927.2997396393,13316156.305867895,13179242.443537902
1505470.7506455323,6152228.375553755,25520426.59181032,3146502.1084164204,4552302.869538935,6557223.922069998,62338384.46643205,3952492.6882907767,18269944.178164765,18145081.628670532
1683473.4287519744,7492415.20973213,4884991.540283254,2620409.646972896,9765491.444352062,7671120.055740615,72687703.39942668,5541085.771799223,2695710.8962493525,67912942.09446871
1957315.0280841326,8487647.074082792,5584193.1966818515,2454483.8093265025,16900122.87506342,8102272.082807993,78410315.68910027,6506866.788802154,1816796.135356307,3992448.8721015085
2087789.8071075696,8078698.118438675,6827212.282446415,2687079.6723735617,19832515.79010507,9111818.771408396,75978152.58425936,8836651.340906836,2921404.200900602,3961816.0254993476
2019156.9900924005,8449198.978984907,6382936.725042233,3045460.1880800985,3479593.916589985,8342173.063171923,72049861.46294008,9893024.984361403,4316529.939587209,5902491.142285637
1831390.8871331709,9459788.910265725,6658385.353354586,4166020.180606385,3188039.07162434,7265995.5607099105,74758249.11248532,11438902.272602387,5560843.734476167,8877523.643260788
1719139.5939561923,7609521.518821124,7120137.135926965,5839233.7421159055,3169906.6668082257,6533756.204887015,74369923.14752656,11890398.454115523,10980475.118293902,13349415.674491845
2056865.2514273787,7985690.225709468,6791321.290621777,7586784.2362856595,3142128.166326246,5993754.612220785,66167943.20455863,2088198.665207862,27877098.48090171,20906195.20895597
3323979.920439826,10175656.822133724,7406217.978803595,7995788.690001311,3500888.0176763143,5438076.421785874,53844890.823676795,1390398.4080427028,2806780.872318868,3547552.296364203
5172109.57052717,11077779.129201101,10894286.97474935,7362085.781984168,4435267.291063593,5761412.085142688,35974921.15214728,1598271.0522691475,1837955.6889224243,2657160.7570498483
9295631.837742398,12551056.455313781,1966714.0355215508,6639912.53513263,6851258.518922913,8427156.714029316,22510786.29104026,2050348.2020412444,3577125.7440872607,3035092.3867478655
