avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
-317.2392052452393,1.6217036237514748,82.53952075014196,-27.352567053574358,31.706599109291997,10.397929762591813,15.540141015289425,50.56472349572153,-16.460106984501778,-20.47376231918793
-225.43094516506187,16.29138634024581,100.19151763237842,47.243229983454036,20.958013494873754,-6.793246252450521,27.63334259268275,34.30945670213457,-13.764591492486447,-4.071634919216653
-229.29606095849024,13.506185406435176,93.35712037595393,48.95607823304445,22.25482470215319,80.2143381794495,32.5202919237466,7.720482098743151,20.205502682348694,-20.256551292159102
-269.44272095185744,40.93045370980936,119.48430813416843,6.400520895814446,32.972019414782444,6.054954814976336,60.51084758420664,52.747503174616796,3.57743489349804,14.280237630964752
-317.78053786583814,89.24688650456646,93.05558686564842,6.0690363871306685,40.10084952614384,62.69491500455261,62.311419328572995,-3.1080038992985246,15.356576391849432,-3.5513919756595014
-324.68641388970434,178.02379583705346,135.09596713145558,4.220198836295628,-9.961237151307943,43.67555127779247,60.68848395280597,54.409073131360856,25.600231140689683,-12.318579173755536
-326.2455981212188,116.63550741107314,123.4212036458872,-51.83939945797977,69.67064487435579,29.91712309508731,28.54885163590011,88.87791367453659,-9.365459139414368,15.198130471598125
-300.338233937912,31.358867251371368,64.51405772901757,29.00141896906733,59.337450903933146,53.7495111414632,-2.8436800562718885,31.647794002769288,22.88348650651777,36.3810674103068
-308.0503800438045,132.1236424312458,127.72526363527581,3.2946896152644967,57.21413436547517,44.68491874526158,49.89591142619596,38.955081477609745,-1.3498236378606776,19.338629403423933
-190.7908526886696,145.54496872795718,83.19825673949035,19.01266100947224,-21.216307570392747,67.62163689924635,51.624623544729786,69.25315230395927,-35.357464081902044,18.171501532415252
-260.21061792014825,150.92012798434286,74.18356426142664,37.24546841258529,43.28844838356017,80.5346622113348,11.852598562451576,116.18661614701901,-5.230239011663842,57.3230230431229
-175.1468622189112,136.3449697409653,149.21036028662414,20.099758827726397,37.78201565293422,47.775208124461095,18.27215934449461,69.00605297009767,25.138752566185804,45.78203818807799
-170.01625129754598,107.81877322773323,213.088244138629,30.50228614586945,23.47107322358852,61.790046527036374,65.39235214682996,41.217968137982304,-18.003915283553805,19.69983332457964
-280.1207160980653,135.83222734624144,162.2592583967807,-10.504035514574063,66.03498065211006,41.795391519789135,53.396740965619934,74.69038211431447,-3.752999516866984,58.569001386814755
-242.7901440524284,148.20946588662255,162.19535641175992,6.921734905296835,30.10769764794154,130.21063037370558,32.94956632545016,65.39689231999485,-3.930211899461955,29.172724809488848
-219.95481216634525,171.49073670440148,168.58932559995458,10.506021221590828,20.805125565625715,80.99735744510593,40.61083598108016,69.39790675117989,38.338454159318474,32.43549866359272
-157.52954090865146,164.0450984969036,142.26414981878813,22.223716836084428,42.31094085953804,95.12567087512696,26.221886974352866,73.51104692063893,38.04319437730021,38.03691634299485
-149.62044804500417,158.2377261683996,108.40151626359696,9.739536979475,19.256235704390075,96.91862183512077,68.64478187925913,97.51126953416868,30.486046857286034,53.893065388007784
-179.8637729571563,186.88741129813556,58.97249076112765,9.875832524067784,90.33401995815909,88.10116846867292,22.260082156028275,61.47999748382747,10.019812098026245,44.458091569160175
-214.08845340558116,234.32123056537202,124.35631196576321,-1.3680862857619396,41.50734187045064,39.17722130562233,60.146893158687384,88.46465252373156,39.87981289511315,48.98366637773492
-244.2231427246796,168.38918831320024,160.15914125126125,-27.584788946181842,32.116300261041424,69.1651317330693,15.183191193402855,77.1100668663868,66.1021511953915,38.00269497303116
-221.6545196753788,226.71777029956883,233.67057553836122,-82.58481297788943,39.54294574547728,110.19406175686764,126.55733846678223,69.10916819432543,37.97384209631489,59.08634231155866
-206.8508015153448,178.73937204892795,100.75606219872101,-30.40643230664971,26.498807301560248,80.40486062992498,53.79785298393396,82.29741791022677,31.88194188993659,60.91298426343043
-232.60574469933627,252.74440439587804,167.42964162030398,-26.766656447537127,42.44008150686997,111.82915802150593,30.705432821907145,80.55276758205612,52.25432201938109,53.17729709929775
-231.84415984485824,250.43719947643515,100.93765656530675,-47.61322211333962,70.09615452356077,117.12641897726681,71.06775884968745,101.07301852330488,41.85291054970134,67.903259108698
-140.84748736287432,300.937984591578,91.35029948957558,-1.585285304982858,54.67072512581474,104.17920668214713,90.18263388024802,108.767467462542,62.50835703819529,-2.269861955289504
-225.65744410595002,241.72059168964515,154.48439840217418,33.402469638057205,80.48300824411122,83.99165946530837,-3.186524853988517,109.51247667317257,42.36902795771642,58.75469928710982
-168.16212258303278,247.35690899099976,131.0849620896694,-44.79370761050117,64.56606385696928,82.5042881269999,34.59243529760548,118.41644632271118,67.6479231682074,52.31193038741725
-130.22397714297423,283.42179990116216,113.87772776453316,-33.901195211198825,44.895875411909685,108.62957986738894,94.75597930632048,107.04023128762668,1.5619906530207033,80.58519185427463
-129.23744382466813,247.5543857595539,116.81103139325954,-24.04010763324496,66.37858217367334,47.809921364334905,67.64152597375525,84.38892071231007,114.84829938055927,71.2864510396457
-65.99338246488034,269.56994872299805,136.31295819460556,-38.916126890546224,86.2461926483507,65.77880013340346,53.416628154127004,91.44352263386016,91.8859744129337,52.9355030288714
-146.90879321743142,292.7056750883819,141.6736906174091,-9.484889616497627,39.73802088834441,73.20086925380137,89.7410493100763,142.15827649183046,62.908248087769444,23.00367069301245
-99.88547174281629,345.33444142353363,114.20639205530053,-65.94311119645067,105.09407739779898,74.0911636308849,23.423659197713608,108.83077892206889,63.36618448154825,41.806945560201996
-75.75607999137759,391.2915313009857,133.33940931993592,-39.91994614381822,73.66646479538403,85.81678070728786,36.64866444230639,122.25768032495705,78.13727480354963,75.86778376280883
-59.53876373999691,276.8501908648584,124.87986814768983,-7.654738056116559,69.41530797724168,120.36634899728548,75.34243476915258,129.8687755307237,83.18022237871841,55.81040563711325
-99.97179171907398,320.9675828289962,94.48247411668244,-11.894275716010346,17.475135385983464,116.57644566858512,61.15343994459136,24.333121543326268,40.80671333401465,114.25844670548685
-139.24649426522453,255.86630846697682,154.98102100801762,26.81121724697432,86.21403509932081,81.89996943219835,7.125722431521879,116.71590528122215,55.29282589785797,72.45586534033394
-161.41181332008597,283.02155526897997,156.10309417548524,16.09627989385198,71.52429175678195,124.70246519569031,-1.7448882738178606,150.67015716951445,61.486491302574905,83.39384633217665
-9.55602682419791,252.8427181132921,126.09323796673642,1.6886571376586876,20.678435125845862,125.57751357149151,97.509773096554,135.7614336269533,56.86930175225014,111.91112403991957
-46.963502411372566,337.3180311829953,180.16611394540337,49.42931982655751,62.91887744928523,166.16753900582012,87.2962336636654,130.50809285089377,51.92450678169635,63.959635275004715
-78.92996149930319,350.56086724091665,127.37234887038387,14.505197233866047,69.66377166737476,112.62428986743369,33.89474998491732,101.53604421646828,51.37578563014469,75.41945864491905
-42.78501752787659,295.4969643984708,171.8578357533157,-16.423796615361773,87.98416989115056,52.418822506070775,72.28133060322483,107.54977627575045,39.65964191607063,106.27719490661941
-28.97354399945589,324.41122952807825,210.97829821098625,14.267881861257287,71.0933964556153,144.911874722791,24.66870375012061,127.6008928676143,71.34687251626234,82.40982425113282
-118.04722666309286,423.43950334348983,213.41055822472362,-10.272710395800447,115.39913886155972,204.81412121610077,50.13572470058229,122.78905280719776,88.7160490838899,87.85291921622435
76.96915825895385,425.43493643059753,87.30850742399366,-10.216537054864682,30.34131658223057,241.92421127652904,68.82782516325722,97.93558402406279,44.944972775837506,129.78335413991036
61.67764614807183,270.492432606674,157.7165841650088,26.33545284046721,73.07559556188927,134.62915079682617,83.28312341139015,160.21044931152883,57.658960045692005,83.76168924393077
15.596778352631633,174.02278003526325,184.009313352189,13.678275242211852,70.34606115703636,148.9036612519125,56.46019290364941,73.1189513087973,59.932575882706644,82.72763428324703
-46.773880526817656,276.4469777954418,225.78078712602024,34.02234255423953,86.89134287809061,116.73225290223421,67.38282431439148,54.69864009699118,56.79457784184115,96.47858173707908
91.36772604487456,340.05506298604774,198.80630236805473,35.551291783416474,108.00239995055856,158.13879864965438,85.80035296605232,105.52904085776144,31.5877585209953,68.04225869821528
48.32936042329507,272.33254949933547,189.56368138747845,28.098158390633305,67.71488937592301,227.73058484714662,58.94284914971178,147.50722184681626,52.90159065266289,81.73400355142566
120.69752849132679,258.25449239813094,213.98407152240338,28.10267555242879,83.81595975851944,78.01756008508916,53.09668129132058,109.36339736908421,54.70653147988495,108.30041343538242
167.3693305897405,183.99968039653493,219.54938995243572,50.53601499126069,138.90687804767876,206.06134649673612,56.41282736594651,130.538501723539,55.24632685296937,122.82849716967505
163.6780539219838,206.53989024442956,174.25647200771735,98.17638468913572,64.57503560346896,146.2121699772922,2.8385744118998186,124.66785534667952,26.11812866073264,122.30959375214873
208.32100990487638,288.3620897831342,190.66134864092209,33.623191029660894,108.54226249789095,148.29027947942362,74.48347980070902,146.37135378734862,68.51013527479189,117.88696988661577
163.1282916552882,205.5442571249269,172.40815420232514,74.72151387828059,95.98775287233696,213.98936179155112,74.38784749115472,128.24578606461577,99.85577198362482,115.59735331248501
164.220964364122,235.48978418203896,268.84821171627647,67.14270384100143,121.4522007460505,159.94366835937842,12.363334623355275,66.78668703307635,59.50526426602519,72.54453832493152
202.05130851016082,137.9702468984041,300.78457279081766,110.60459729380794,82.48945997811228,193.66000734704585,36.28969052819599,87.15121602045521,77.65190819928145,153.53561235971475
247.30874757422245,261.07780150317285,182.44887785016758,93.78187857395812,81.73392198383765,202.5377935263754,3.73353684846273,108.73877466405813,60.84317006900008,125.44257370329427
272.2009748687141,185.78620796805637,304.37609990024214,85.75640567328081,100.79598884929004,195.6555011569964,31.665508956834913,162.6609054889951,76.96681769087898,118.19787867987465
211.48017164461208,160.76780551744918,292.6290112737211,26.914590468263288,151.0701334824511,178.8360712811475,34.79480877317767,143.10561357861238,83.06529889778514,144.53800125494274
279.8163599744966,184.18917702303705,260.22179726064684,108.5641399540588,134.5783417455392,163.22825677520902,13.78820203286158,109.65619622560934,70.29343146469537,121.45386175581949
209.75336892561168,117.19377658984078,245.7239158340182,98.737561650132,116.88512924066777,186.80649050535382,72.35270005271396,150.76997805831542,76.4447676093914,98.01871379231295
221.1364417878437,326.47670032677786,271.6132410230741,85.93278574178508,99.7540227490795,202.94303821217648,76.73996432880976,83.04703470528341,100.59365206177023,113.91444792847338
169.7430216483871,251.8984623686094,273.26059773796743,89.08842851625592,117.87155750918951,200.33581350972136,45.576985686444,106.48491137927216,24.6722687949132,94.12228258196345
142.60517253949376,238.74996008269642,170.76810036698382,97.57249202586605,92.52650393098558,234.3155154868055,53.67304906976134,168.69904557368002,78.83453584449992,150.74693195370708
217.91469831384583,203.1138907515814,352.9621631083428,66.8535047555519,59.35641689025103,208.32594840544655,30.955039428054253,123.87332645332754,80.2560335646569,116.22130206341818
220.79582840837918,274.779691419311,324.42173747294703,96.90904712832831,97.1047660037014,213.66669512389197,89.31081804584926,105.18054778812349,90.81631903973444,118.78245639658844
123.45236554196859,298.73887110472094,282.0540519575853,114.09795436168707,116.7687694714536,198.14117784915302,64.16879451718735,114.82670392409723,74.27824435731675,123.78627880202959
57.737693861900475,284.21501045662967,327.60491525702565,76.30018800188691,117.65336852611459,228.60162972651227,59.53833773762369,124.92236977996998,70.24257096668768,105.82802293143128
166.08986699965592,250.2672354524527,224.81517869147288,138.79403852319828,104.8641926186546,196.99515934623,45.03847655521604,150.33688132877398,73.24146605283184,66.19076990935534
236.27343034916882,138.93976930653434,256.4914552496942,45.402043317782706,110.37774746440023,161.26574804137022,56.470996400780706,138.1861372797664,99.86612618914612,105.72625856097851
141.21050958416075,240.96696751658385,334.5668905861553,114.60295148651933,131.93136915336092,215.95913868645454,50.29003692650689,170.61384311787285,76.53668307438352,99.69200111008715
125.98104500290245,189.77207920792176,285.94795152134174,132.04287420692563,175.73792045390687,188.3451474191293,58.62506562926497,207.19588808112601,57.48937313955884,76.04755251989063
211.62730602209157,155.1703261036421,288.24859648439946,64.60863928492188,96.69377051133792,180.37764446194203,93.12680365773636,139.8034116763103,111.12894788766329,81.10729864114403
90.19984721622038,172.89041578696308,198.41815304685937,128.46730731367282,74.4920468948265,194.94534205357826,110.55495612641498,106.66867385113548,98.89222613461406,95.47995141139471
6.801795955893218,228.26360199625043,287.0905139899187,53.63922370779864,74.67342999206268,241.6135763676837,49.538966497449344,133.50060742131276,66.91596610716651,138.2521230600772
92.24949167909166,297.147918320738,234.56862900700082,83.73928101329516,164.4203147985141,142.34827431904714,50.67594380074835,164.55443914128884,63.63531971419215,116.93917966983273
126.80460713641548,409.58144085776337,284.28593144286134,97.44784343557352,131.90184378864652,200.1178772904601,88.54750761499838,73.00723651613487,50.42984795649808,98.42320796885242
14.001443602679448,258.3549915483898,331.8357987650705,74.49991888171034,74.36591241108577,214.6992078984184,120.04086406245399,85.03668644149397,55.891980730966985,101.72721066518731
142.1148732199048,342.05817576329525,336.7918937765143,132.95632436911805,92.14993020305091,184.30617921750198,40.35308021412218,104.6094727785313,27.005788550606407,123.32027156378942
130.59054738602364,348.88917633102704,268.8770443935431,58.822577171170046,101.86934359939168,237.1430145885814,71.38914368243853,98.257485666248,100.37664943648564,75.62748223807978
148.65286812909468,476.918102065124,345.0379877177125,75.07047755776235,85.0085440764051,226.4672998650653,130.09772059453434,119.67024385846041,52.33959615420675,109.0848798059052
138.5023753208875,386.5428627271198,152.62989208152578,58.911359845693724,93.09336004886104,263.15540802918554,59.54819563866986,140.50055003364614,55.32970621614865,88.86228614747705
178.3086861055146,307.7908110134092,341.0854648174335,76.83382599469763,142.31883475727997,204.6315035375054,98.88406771122341,185.13087728428272,76.27560403799069,102.52862482610563
199.25035512973167,417.81288784462953,307.83007154240306,76.12718281718547,107.29123804958435,238.5384820902084,82.81483822216211,105.6436660938325,67.00433894556092,90.4019475508066
197.5990346077013,375.4849217726522,280.97886760609214,78.40760990777247,128.20057601151794,273.8920744915685,46.42912971120562,151.2761959991996,68.65322212349675,91.13253001214491
153.71891703621108,294.71546650731426,310.343357325694,105.15283627937583,100.65054881866173,208.0875994604114,109.71842314524264,142.41024239458525,106.81244303278494,95.81747140496824
117.69059120280605,376.8362641226324,240.04190691402928,166.2554816629011,151.87866606134892,248.6318778309879,84.14311615947203,83.7311444791099,88.05083073616146,53.9020330818285
145.31885675772784,324.29662070759525,242.579209188173,127.54406052513028,150.48288674871867,310.74662281969313,107.13805663387079,138.28665228895784,102.72508309893088,102.15601011162998
149.9214727837768,431.4985075407572,250.6186733889156,119.31488763381032,132.4999741369119,264.22356432451147,66.75681688977535,149.0340374456363,61.46794742116122,122.70776760115507
116.08444044781359,346.27368489417626,239.95571805511415,103.85313619190978,120.66683655500172,279.6429705565265,132.54778695109758,145.69263065682551,86.43661723807068,126.43520513495059
77.03105084216936,359.81187990284917,223.9796094043773,76.20516391938492,124.3008856071382,300.71239130545024,112.89405680151873,97.10483816490677,73.32329743937791,154.75110064632304
144.40647418089347,372.6612470786714,312.6056974027701,115.76952848625345,132.8222887564736,243.58111744093003,79.11970301650508,137.5218959428183,62.77813174214928,103.29090473900646
92.7748359196045,444.876822287134,286.5855090185065,119.31748633325195,96.29118508049608,264.4833287984612,101.96782401055391,124.24933744238889,50.9625705167748,141.5063341767956
79.00314895754518,370.70998067187514,302.029567269013,59.84807563775004,104.72421318950857,224.1749162647685,64.27722282533148,91.86916545332954,56.452129215762426,111.06592721566628
131.93630392377304,301.2580834182808,224.86458362056817,113.79272312687846,82.78208184894116,289.63595778952634,93.71365149118476,73.77799805555706,105.04923502823586,103.29645329217628
87.0782629651079,457.2371132389332,244.70960208642762,65.06476477975922,122.49888668437481,160.82057483452238,85.50252203675325,170.4486342844144,32.34367751745551,114.67697071354145
97.4962604517545,412.7773883339646,330.3331227830818,135.21064108471123,102.78560703444407,231.74296006699356,78.37176890796405,149.13753816943978,64.2772072939416,87.37010040185297
142.78173877547943,461.23323903454,195.28021641136908,48.70948864181406,109.32912085100936,268.99820897573534,120.51057768919412,154.63170754686962,71.03192344180228,87.84150238623535
109.83456580159351,260.77466013258385,281.71851779438094,110.38270004696852,91.40144348909008,230.24901900280807,62.8825288655654,112.54242194192813,93.63033791418734,148.95227618304588
147.70574715823832,478.22737413967866,219.59557154095074,98.1509632671082,112.70926237083442,289.2764273056538,106.28759995968164,145.1547064573172,73.70451210557067,80.71351192823862
176.23738706005946,412.29386693545496,296.76716511067923,148.5487253920827,110.195824666897,235.59002424209416,117.86928833760906,171.50584483357343,58.96937682371513,63.433218789608496
267.03749040447,442.07149072151367,206.79709663865802,110.4300972640748,216.2481699611042,286.1214599383685,141.68939208420784,130.1506028597806,75.82278672680877,143.5553775181296
159.51788314588802,429.4476211241897,264.8376804121744,88.56560210592615,67.45995321804043,193.56731675345554,102.23942813052382,173.33954379417628,56.768125892781256,128.6145650761607
236.7518838253303,463.04479860977995,226.70083918058842,81.86162596827602,119.20988837074293,219.67899444308185,112.79975741183137,135.74193164621565,55.820234226701835,82.38985382173324
213.79190945371613,434.1044637773128,270.99971797875656,105.43680232318205,96.1624787676444,261.6012852351054,139.40241105254552,137.9174988227609,59.42385282594486,135.5049027540691
202.19577779209808,436.9475743205586,330.67682408276795,92.42406454113028,120.20449384289678,145.3839628015786,81.26694079153266,161.93051035751301,86.93588411311038,221.24507728381332
263.04888321851524,514.1758490349729,310.5868877701133,143.2322322136937,70.67433506136183,221.0451545083483,92.90665839612198,178.77859527925517,86.47421077475452,121.25042933947779
327.5612317992912,450.75223473360734,332.08588845157163,111.37297088802376,117.86700258142791,241.7337737553968,55.46157663532375,155.1243378822194,90.04979390553456,118.27294318159923
275.7418076570463,501.09080112523895,209.30885407744182,106.28917330569055,70.85038716194067,334.60917410152587,69.21443741734551,106.99130186003252,78.22568668735545,196.86416006630802
263.7532731830682,423.556847288551,267.65703326637265,78.2261650406747,107.13187861653894,266.4203734153731,115.88768526993636,136.1272678242001,124.74923224834015,138.865672103715
250.61489833984456,341.639467397095,189.69693165594376,117.46415308650231,147.02389717919,242.01225747315164,23.969075889907412,166.93693790704168,101.74695767565781,153.19274849266344
276.15851122125423,402.946673407965,294.7493590520756,116.1797489753953,149.55081213811647,256.4707112520116,36.432345330727756,160.514717494989,119.50505555335111,175.20280108120963
66.19978078282837,455.39234140423963,342.66235238194844,142.5249181836273,124.87544689012091,235.94789090123345,86.38315383992588,170.9647150671294,106.13630854643469,145.52168605462396
230.86779384696308,441.6733251068048,186.34617027597668,84.67480453040406,106.23391139048509,206.3466297109209,89.58525422028501,69.65765825624061,138.49632419446849,184.51461676670138
258.09426247441775,587.3431005232222,318.40094050859335,107.03426725715728,43.177498687226375,267.20095750557965,173.3521650281911,189.84933314317712,91.18692307311122,105.40060011801232
228.73834180437538,544.6705720747312,265.9295120146576,72.16026881913066,163.8872609752682,297.2276922864845,93.00792174833408,163.1278969210182,115.56554263565504,149.24372080257413
311.86075737625634,381.88081720456,316.03246528755693,58.98615097768175,74.45232227131673,158.71550776624122,138.7110128751979,134.80933530631296,107.41013282626506,191.6046178316351
274.8892658057419,461.4914745685716,230.75661289682492,99.98120325200951,131.2242254901335,251.20055731563062,67.53501442613877,212.78457638883893,145.9570458806852,118.89696427640837
266.12048349427647,512.388700071902,237.79602176165452,103.712682531436,97.70217851939377,229.3108346069965,95.86282641604186,139.30899145968618,107.02219829543291,78.38841693733389
335.48714051943506,488.8916278276392,290.6229551338846,83.65886259542302,118.71388907132405,267.069591367609,96.23450863300829,192.79238493652446,119.33408296158443,153.96741996620167
334.104036525574,477.88833366296114,358.75094523455107,156.36247432140763,135.9180177297658,287.48527248309546,70.50670175637302,135.35522167789907,68.94065466812836,158.41540217003882
247.0788708650746,514.9536932251128,330.85913970078616,138.8276312878663,93.07347619976204,279.2277472972624,166.93244443046956,161.5670010044708,35.15005864777613,149.46360372834874
366.1625939741543,430.80697768411767,362.92525425618607,138.42922906222455,142.8824578350016,273.2871970718701,37.65820187566478,161.0897429478517,93.89129998444496,137.0081102478513
253.9092074191747,517.2686206864885,219.89147042258702,95.58532714251024,123.07679889093009,277.58158227150227,146.31587794079218,161.64226912864078,137.55764198574585,131.65995735794692
253.68477923763783,463.8346218675888,203.50979303365318,124.80734987224301,122.6412552782629,249.71355208756972,112.28532302654725,150.0687318119607,77.40718545859977,214.9474286913724
325.961070973673,509.87331754717263,361.45387835449725,164.05201455137203,84.25057806384373,261.1937431575467,100.54969991540756,131.7542770935735,44.45552628763285,208.0318640537907
377.53113936541536,436.0678590038198,306.49152393400954,93.00441132456457,91.54044291934868,347.56709361914346,115.85995322966774,231.8234176142492,102.42808451865473,141.1450080274524
297.38264170332354,478.432525506428,196.89467255865654,191.39732832068742,124.78803292006158,266.48514703036585,148.4562810306235,203.78404494671813,118.15167651320492,177.38500737015912
288.69147497675687,451.0452543450734,337.06502793093387,132.98796502323702,110.14272224067189,296.53858200449736,113.25980430839243,48.207892831103685,177.3916356601689,179.36247650386966
284.326736088245,456.0920601494597,260.7662932600867,162.77905211343702,174.93591052617444,216.41103333406852,176.1360811405492,124.65281262286312,110.31507108749584,173.1349986651931
315.149457627183,468.64863251049087,260.7645760668169,158.24613876700658,114.07598267308448,315.07334251323755,103.46470676612198,83.42376172004238,114.34191827879296,117.8194036332947
230.6330365788131,469.93282688671036,251.3025565896002,143.8807544846232,88.46848784004041,339.6501692899033,92.24407890420643,184.7923184712735,81.39297125583282,167.72548357898052
210.23869944732772,461.27325646329734,299.38050991392464,148.64888533885266,116.95380976631995,286.0807061652856,130.42322668942842,124.56343747843347,92.98777308753358,148.35899866291956
219.68965110131302,379.5820021067369,361.62051355835456,145.30676225949333,79.99639687103212,350.36378808022033,51.504500541149284,96.23548624908163,109.81517233705206,171.0185846968754
163.05907672188837,449.75411381915467,310.67398802590384,106.43001208101428,119.43749976078396,326.02853489475035,112.18829095681863,20.05184136732397,137.39134921517558,104.82177710958548
171.58905798469905,350.36991240051435,282.59126821536825,127.91608121776552,125.20705474880724,286.43148105312116,110.60828875375056,143.56387868270545,134.308297110648,100.81154994754709
160.26161137878543,316.6677587742911,189.0933634729784,133.25860525826457,76.8847298825944,347.3036987448268,100.87583095564254,104.04987631854992,113.16948490232613,171.9815359237436
178.5436880320494,377.15601343917183,405.6965366842219,143.02846343593856,102.32432439799558,347.62835664047316,107.2726445887158,87.89321470766987,124.42218700987921,169.83974039958926
236.0028387072496,309.16696430236266,221.69748811601048,126.73213806830832,93.80844032311673,281.0924059429586,103.3437176650392,135.55304450095198,116.02215873471829,174.44758445685537
184.23871984482597,346.2331677397188,350.2286340367744,152.10413612981213,142.37638861739447,309.4708991810172,142.6714833470941,85.06398637194337,94.97133294357229,160.10952355077347
224.4246632146037,312.66888248629425,269.2133892336037,70.79716528226764,142.32915499516812,372.2629459386682,134.90811800490266,84.43141522552806,126.03952149177984,130.74848678867215
248.71165268604503,355.97157364127423,307.40467616511563,80.85612419178577,170.71380866374238,306.4091485319313,146.97133385779156,130.6565963336015,150.0997339452687,209.05264195520886
294.4607336532207,412.6816747150103,373.6632553739344,110.87543559527113,156.97197133167725,262.22803703096884,150.85876940786795,43.411304195756685,99.54057657172108,143.91934530128538
218.9851835057044,350.4144519361206,375.07103118367553,46.801946476591816,131.71549257616516,194.1776858449432,158.48767119876138,110.44429204807467,88.42190611560665,171.15147713866182
235.10863958087398,427.29849117841906,312.31702943202293,36.31995976989784,188.0119018415741,412.77377870104317,170.291437559768,16.922409887975313,123.65138226321272,123.39870390628859
228.54743127756817,408.4951150066236,250.96545854020226,64.98500662033372,101.68800928930959,256.70598164250623,106.6015167467155,108.37631984074741,141.45340188762725,119.95691443665257
261.66740920502946,404.7287958040967,308.23047078231565,108.02824003328158,177.4793417485516,367.1283854465863,130.0241021648052,70.02636381433364,156.23568919618575,168.56343945701425
273.36658576296617,453.0156768000375,251.3504773115881,59.97304866521379,149.26776577220474,316.49403314383886,160.71406402782327,253.27305408301567,132.74778193216972,172.21478077126906
320.73335192684874,446.95613096414735,405.026266595607,157.44628046689425,111.40922550931677,337.2927059413325,120.28468735193027,124.99969890802817,155.74579146629412,161.6559443636075
