variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
2346712.2735249856,908411.2934068472,1050526.9811792197,437577.3645577051,913478.1696888863,516164.3339318819,736659.1996525081,718453.1708834858,516200.53923668765,2181366.2115576686
1078667.7275676457,889772.9321044887,835667.3401071273,235231.31873955412,672578.6769031439,844437.3241995627,673414.0768233202,1210285.5285000056,677020.2693313072,1175240.350366686
729639.3153828452,1120178.8562220167,861780.7404866973,799222.4954758792,1028883.0431038894,569822.2953434777,754643.9692240801,354463.0367840294,614931.9946623514,1041469.7836058349
761630.831442172,475651.279152878,1623162.8838119968,1144192.5719368637,1736558.4512054743,501430.6381328469,499233.92429061217,1301797.052466649,1413186.5518398604,1593618.505595887
1797972.3957551522,548823.8750768437,927921.9388810538,315373.3243030378,767211.9589439365,743550.952630684,799344.720094327,849225.8213103588,422626.8040693188,864025.8281364699
1730015.5664516655,510355.6261380879,1043046.2977938077,693963.3807306496,1128882.2880149158,463144.349777758,821668.9733981654,544362.0715382998,1073239.9583571302,1117181.6415911533
1449273.535385618,557896.9840869047,1189221.9875160777,899042.9242524097,476177.3532737663,430206.71515480865,993940.8362897511,896385.5796539476,684181.2896043775,1232157.8286393082
1394968.9253058806,813913.3669807736,1277354.3858986716,536138.4531490728,928809.6533149226,437398.06209098455,666960.5338668688,512713.440705894,881546.9439544239,1438087.17477248
892574.270249835,356518.8853545325,899301.6889578438,1053476.7276241158,781959.8714182879,250252.25610143482,646470.4391081952,816493.0541889034,448290.2880821151,1604903.5527276578
1084467.4577354484,664354.54479017,961470.6929912949,560246.8673771987,672897.5041660799,408042.07297091954,344411.051810589,865135.0443025318,1012456.7715060455,970660.2299117765
997166.5779480377,548610.2784967851,1713260.8527844553,489355.9977775086,814302.0049473516,519025.1931124241,621654.34205394,921623.030361841,686200.9499843812,786244.8631209997
1726444.7694015894,1249441.4336176396,1099251.0727291913,613735.5640625383,919118.0868046326,829500.3949203638,424948.827175825,701550.3819350312,1520753.5015780716,936531.0298151914
1190526.690026677,769946.8929578871,920075.3908939122,544267.9153772076,414786.941161457,377466.98340662813,725475.3624956548,1058428.9794423075,1123690.3307094635,718648.3952453819
1078869.8514337363,521040.86412846553,1353927.812981285,320306.9283909906,411376.1902775216,485235.67426709714,192091.56730738108,429903.83730109537,1237850.3803774198,672274.5683102997
1863167.7156772716,690406.9758994463,809580.9838604697,366213.12751263264,705183.9041503513,514556.2047452595,1025516.5936041493,1162433.8555301127,652483.4888868795,720253.1906658742
1079564.0175645566,996494.4160212805,1056523.8611901319,687349.7053157327,555803.7572684579,527390.3127090803,763100.8587303725,757371.0401344678,608450.7004484151,640780.9107145895
746106.2360888149,814856.9541218042,1022453.2415753001,371317.6238253756,1126159.4593347597,374951.1691748789,542253.703101961,662044.4118665229,953412.7716508764,1063647.0833544738
1468021.4431320939,448250.2262075358,840354.8024948213,497534.05505429057,561884.1860572133,1000576.8624554903,711401.9416110452,1092558.2271577078,588112.2454481868,572836.7358939643
1020039.7032321965,1603380.8791572142,773735.9048080666,517536.7258261534,763501.4362865109,391803.160943751,312749.52763026784,982944.2174301485,1282590.7222717865,781675.4718661422
987863.5648327152,468114.9961763432,2085229.5732452057,443545.0985386914,723958.461481024,305736.7643278518,795540.6895749001,721417.8634107441,685011.5293722525,920100.1739902007
1431231.5677837513,816809.831479849,2102899.0861180313,487758.10325585154,787494.8056400081,700225.2085808103,762459.7643905366,608906.2127503487,1012128.3931812111,881528.3912989697
1213786.4203071627,736191.9532721182,1083699.457892589,453845.3854969286,836462.9857946762,445540.17480742163,526751.5726611101,742725.4791792922,667029.585436431,891442.4829130794
609594.9914029234,869143.0749256666,1311040.6325209173,398594.1749164487,729261.2882674513,962671.1217010121,840556.7120497293,734570.194237954,862987.4964010015,1202941.3246899527
1536787.0308876461,641743.8591080664,580171.5300307476,525645.0381907523,1185654.47963469,597091.4069195873,484206.6734925528,473332.3115316533,400934.6876173706,1236090.6029278412
1635814.7246462908,375260.16821895796,752281.1443355022,476941.1741233636,1090570.0202808743,452708.06847708405,492063.9733874345,694327.952557539,823447.651643598,713681.5450142693
1641228.9132602694,438809.86773191637,755742.0299522988,262994.4827334654,1277814.7832678757,1080839.4010509937,502055.9314020849,1560977.516969532,433370.11983912217,544162.732302581
881427.2089167987,561253.3560394929,1134852.9145874758,365755.6727051721,676357.105635049,484416.13916014106,385995.5529133514,841499.8747497918,895151.0873611815,622598.8722949362
2033627.4516018315,850683.0320181258,671661.2142974457,431793.1693887333,662917.3274500098,1058329.9046449051,364591.33202898956,1594866.434636109,631463.650549948,419273.7138143085
1534260.013630318,565870.0376989995,1297803.6642331823,523673.9690328679,707757.5844052768,718022.3892073287,350931.66630450625,1103838.6469560997,717531.8031098957,668793.5860353839
1233968.2998247084,860264.1272807701,1089086.2909919878,430067.1115825778,733398.3508044375,1062402.5194981275,274466.0111205438,692330.9031141569,912333.7399101947,447999.2924335786
1610426.413421691,640612.5590638963,1001391.3093552163,331442.99570889183,512847.62092315557,648026.5443138473,362693.340381776,419767.7399542916,544759.41147444,417540.9372515315
840577.1301464483,589259.136619537,885765.0272350083,265920.50790119445,828241.4226929665,467319.0636843123,600864.8495295632,543131.7357392638,1146957.6595781099,593888.2107151102
1443763.5432689453,388398.73710156226,786805.2797767299,377540.10293999035,922263.0112688841,497327.12470144883,367002.64015018695,1070770.4112505484,561775.341781012,681800.6209183586
889261.882273117,932478.5411722299,647911.8535372482,237720.83007286832,561139.5641745757,628191.7999194989,249236.61226149488,824972.7429634065,1269229.1008959906,531951.8603368138
1251181.6062204733,431711.7418573127,573078.6689385248,561949.5528464406,508536.5393922975,785102.4772676213,231307.81726151548,456784.0218631211,893982.3172337832,582277.1318437246
1747321.1564493002,1062900.3035497235,998582.5191341252,325115.63136467827,409543.7802737298,945990.943608266,270313.8174545512,808855.2656732497,1870367.157073828,321654.40239151975
966995.8603982489,547472.8426586809,888582.6054574067,630980.0313344405,1270074.7677025744,1344022.7632628342,229787.76612397903,823410.9414396472,257998.4431433651,765385.4861651435
1781559.543603485,626919.4959702878,457588.7167085845,395107.3786475572,553911.1755967359,1317361.5126802172,135183.29363006548,537833.3149088578,864985.1820315243,721158.8523055197
2169727.51896894,561210.5212334037,700598.4272667859,355257.1448190041,786745.0025059958,1409746.7866831599,335478.6247719689,740241.0246299303,684564.8244231681,566440.1376728901
1185092.5470350357,655352.163497196,568956.9760734232,294043.3028247496,497260.32565552293,750426.4756880016,286376.5171950407,1199756.246179305,794486.4621765392,819692.6324054118
1195889.59134764,764059.1827488153,1115723.5705786953,297875.8383400964,464767.93405571196,816392.4876573677,179207.22299315076,426205.96677281155,1003083.0272505763,744794.1978615446
858341.9613723059,808994.3047196586,487101.7657149025,599018.3530453467,534342.171300326,617088.8447520591,274240.5154142566,530452.2041884109,846107.8394783315,742925.5525960946
927362.2904947695,649753.5304115061,654638.2207207953,204618.95638653426,932318.4565328741,1086882.472653352,296917.83568909124,611244.438709013,867231.7949658174,862185.8456096757
1631948.4525624197,1155058.274846911,552982.6799414819,521378.6448666179,544696.0715565558,478056.36869623157,202773.94250689013,776758.098782195,1331091.040220661,1186938.318925567
1028846.6078942623,620748.9322647529,476627.06430376205,259121.0494066025,667720.5314336477,843809.6703605491,193626.40923213097,575084.1436134661,1005232.6935701729,1122626.4156913562
1300457.4359814324,622764.7367562004,629886.3855046371,226931.24364754866,498994.5210429906,631896.2119974858,309025.1184040934,276080.0850636489,493150.6285139703,1281560.867030356
811658.5025776704,937841.2665582427,343994.1138419513,472659.7828633376,405148.22072050686,1050924.5973618329,163889.73383280716,310358.3844906008,590609.1902846511,947539.761601596
1340536.192212589,992111.3257268495,692290.9284907295,448790.58612425526,479160.5231107925,554997.3834395279,178242.70735758246,540151.1259280797,1014601.8121555204,802475.9425359913
1254481.7182977772,1217558.4367842576,687313.861798025,376312.5300542668,469340.16038406437,1373919.6522930027,104437.771538246,588358.714132384,485693.4270219325,1161619.36429377
1220846.9297345188,453457.4357949049,545767.2247485924,465138.02571107494,527854.9374551616,1054407.3637666276,276755.3609628346,769265.9189219002,697825.1525731048,1689228.718925932
1343698.1684344031,496614.8856067097,895961.9994551213,469674.67513981985,1294218.6516002533,747656.6722654644,176704.55858478823,522711.4363390262,2118865.086260174,1530577.4470573962
783480.36538449,778226.0514858225,471998.45192117995,264540.65678997047,530050.7429962356,910227.5665715621,239888.9141970579,592651.8631037386,794526.791150659,1171599.34009817
851027.702427371,751854.9939440709,537634.6852117744,356030.67178658943,402611.2444146998,560718.8505359999,306751.7776080108,863322.4951316355,798227.2958624158,1294255.761741215
1911262.284660617,811989.7984811894,1037398.5995015707,380416.4908843903,680415.9003761894,802518.7845815732,102550.6294117377,479172.3415345772,866482.5717754312,1109984.964445805
1974270.7695656947,497653.08758614375,705797.8628039671,367019.6652276869,709709.3440501966,854452.948527626,205082.01616665794,655035.1733052618,1208058.3860733765,923105.0065060828
1655566.76328687,1453021.4496552786,319504.73227373953,339937.1923596579,649930.6696181276,1378547.7865685935,157174.24599618145,1213227.347065628,927974.2664073623,729468.7881106297
1437507.7529097688,1536817.2692479268,1020568.5665925412,426112.5914392876,245405.88745570427,1233826.7719804086,213358.12857085752,474089.053463621,1111216.6055652671,1943977.4667454488
2077782.085664135,837602.0535667632,786691.8190652684,487784.66924571316,800161.8765956734,561357.301337567,194200.21696820238,468174.738579738,1033931.5332817521,891281.7393819924
816885.180948727,525285.7027534608,1049195.0890888795,803466.417031409,406206.4031602717,1089448.4355828746,163229.19439112686,521076.4500492131,719669.6115893158,623178.2344688328
648349.1896285936,658792.5102118938,548037.275030283,525192.18945808,342005.8341028541,420097.637501801,212266.2722962657,426197.3720559107,725825.9386870908,725166.6070568706
955471.4562895074,1098968.2260491843,399247.37900132977,267690.0159085092,638363.1230115566,1071374.9508358757,202941.21175588484,195366.3680120546,776646.6347375091,869082.1108402647
1378370.4807217252,946222.5919050233,958931.7515310436,388851.99317300733,565717.5669023796,748848.9177713662,504114.2165322089,599615.2329092557,503156.28494449705,664366.5722555226
659670.9356775959,553126.4716774572,1125663.0141635383,312476.39917746873,559381.7657543465,701681.6186846541,311449.52542956977,394360.4223138857,430640.98458078504,963599.6411671257
1008847.0943527115,610427.132657249,367222.0140740918,348414.1329846311,275530.58500516566,807721.3208541773,519584.80497417087,197737.95139200945,362343.69671077427,1036545.6910445539
823737.2070036074,649660.2800308189,581621.4607003619,352896.2309978226,592106.5496074813,630751.127833751,295584.6182711394,318296.16610184574,343730.7209150129,661860.268045667
1056023.6971713465,810629.2187792736,745112.7536910608,275352.0067209974,367288.5021098208,1115378.5287196068,227896.65001042097,558559.3061273064,504531.13183693035,1366470.5431982202
655864.848270921,651247.6632456079,602336.5107707311,603256.7583473223,460331.930416179,1111719.1023056998,464187.5332221632,191951.6513899321,380595.35436602146,938609.462866883
904329.7795392359,1001368.0379137641,396846.9668104929,285228.35813617776,633392.697000679,2069611.7765044759,273521.3295522585,405439.7384215549,431068.55518992466,804474.5827527805
750333.1705553387,736107.9971189603,808470.1414993426,500092.3152197357,591138.915849284,815149.6138778123,594957.0707437196,397855.6837620891,285184.8042400932,2216568.202659308
1029574.9205779438,600203.6742495091,721902.6226670567,436917.2167366662,519313.38303567993,743292.4575681607,320496.2514100224,145636.07650094837,599059.5918916052,1037422.3783207323
1783354.3492036466,707118.0159554391,634429.5576145542,382896.63008084986,620730.7209838738,803001.8668077006,540744.9227687601,282528.6071164445,505462.85555424995,533151.011280877
1103914.0134387026,380879.4501101119,721392.5036387049,414983.09105015034,471935.2483931568,766345.862666319,407419.11535846756,382201.64048739406,1137190.8687949472,1198161.4435585556
877893.9066593791,402433.9547929442,982168.3165050659,450208.2915473814,655296.0709686494,522263.9564597714,433108.31061842834,400426.7246296103,565657.0560815909,935627.985795261
1022683.8143141723,761468.73429064,471998.5304678229,416607.64791631384,525556.436266142,655204.053372367,570764.291105829,496099.09585302236,700835.7021971643,588956.0840086999
1237287.6646315032,559139.3251344834,928067.4313885248,436703.78943213075,816039.3536312279,924116.9410416877,546960.7784317068,302310.56559034425,616074.9428057087,1647738.8514594655
1171230.556443566,637790.1678514276,640792.5794449358,539999.5177730693,744182.4598459051,518317.32673739246,299194.9430814219,299103.3605596461,862509.4917914574,1737437.6183347618
1172405.3002029038,610955.5882398187,479185.29952022637,312606.16146594664,497395.2367068084,625518.7612942359,615970.1459840833,283639.3341459144,849498.5109789902,2206132.2637200155
1062030.7735976232,621956.0872348661,1076210.0690149646,459258.2513000042,633352.2105664542,1490269.431776026,383454.4066881442,183632.9729365682,375545.32230237575,1549294.1211565256
1128861.9221579097,350876.02445794153,683029.6614538603,386502.4037383662,517501.69175203494,852801.4902594663,459681.1982131919,282008.8268040578,924004.9899805828,832307.2424278894
1777602.161890721,555671.2896967615,1199491.068764743,308968.84024908225,447161.16306402086,797075.5941452603,273245.0911503468,721685.5970759527,804783.1681898418,966138.114857431
859333.842091433,638262.2694073042,851377.853426391,556185.9308963674,1139663.5445877353,1294621.292335886,309594.86800778715,545910.7584694156,474112.3581706862,1187810.1856899639
1228711.3241490936,439713.7292709313,1630538.4610914704,306895.5721477866,307921.2020407429,674058.5022615356,238889.55248197043,525072.9302854481,1359690.1384479844,1040398.2421533362
979234.480497079,478597.31036237127,840295.8326318162,369916.7942676199,1227449.7290560312,447653.0155252996,335840.3443287994,628412.9961020581,704676.869810059,1382656.3509592514
1433574.640205107,718449.8222770132,1508312.868783169,368547.5707390865,484520.1639421324,787245.3622137161,399532.3716938079,934621.9645032691,423762.58265996317,803362.0391395222
598960.4199172412,742060.7507568627,1160643.7637440606,374206.87394708145,1326759.84367084,1154487.4799996833,520600.0596751454,435443.8472941695,695085.983399301,1401016.444573151
1541181.5908867454,401660.4912125808,673219.6039175167,757402.4697457922,779016.2481520749,664584.6930851468,393179.56459295447,444943.79729555943,799850.5393235302,1717783.0900522023
841165.449994425,482432.06687404827,1009737.5856611752,587587.8788851334,400270.2914470268,717963.0887009322,456382.879209807,1116237.5278953337,462919.05853694427,1158182.4125987506
661896.2498374565,460281.4001013618,814055.1563977133,630988.9421170215,558336.3677527896,1102220.460450794,428668.4884741525,540356.5520338088,689896.9753962662,1709229.4761274438
619966.4958994252,553577.3833949544,880420.9943510776,558460.282614723,465106.2241802155,1664135.9061571946,439719.34542987973,596549.176139592,635464.5974068326,1210735.4585807053
1158433.4295894431,893903.6223760931,1044361.3013856383,491411.2447006435,838771.9949723454,976454.6275257289,770543.4044228843,448836.2188715867,468600.48510874354,1245577.3168075378
512329.4211089354,448130.78903445776,1262270.8745576984,282138.3702414951,287426.27747310203,611632.0413164969,267179.152375028,401885.23066192144,850828.7743947649,1121210.4725607357
495381.30951748736,391533.5505946314,1434178.5718783666,298307.3678002584,702729.9671608593,667054.6734270144,199604.22965388827,707533.1786641967,823459.1967529492,1530552.0210311026
660694.5492702781,412994.29226214514,990649.4399135467,269770.61453777703,522239.5609857559,395851.04496930866,447235.03155484307,433261.9876610213,415326.00320725224,962492.4639082118
774663.8252156874,468831.2857555022,768437.8281129247,520926.5630725607,792269.3198413968,967541.8147090974,484763.5862036805,865515.0254309016,605440.9062929279,1187957.056914406
443013.950012178,669485.0170925906,785122.98738469,455570.33187323104,585151.7531257749,746039.9605232619,310753.3365334179,851630.3902234435,524478.7672539412,1218232.9248873196
765599.3001010146,333932.89401976037,1368035.1712762762,337277.0799524406,564650.3452360143,446484.80969107064,342045.86760632583,506869.16184690467,763681.0683951145,1041358.3672351469
650211.0141933288,434333.30661179835,1812793.3010392936,541562.952696958,863401.5900447984,891704.6652056274,185845.62147384475,811182.1256857227,1075045.1010583537,1312912.1119693895
1333074.755557645,418418.49873858877,825124.8045213872,397696.15031522553,698052.4797004217,837967.5137890463,460452.1390649178,501402.27114065184,544422.8957591361,1158018.5873310338
934403.8763701954,648098.327110857,2204028.1773272483,447416.7059168772,444968.52683872904,435449.42733597604,273533.93728619046,915102.1278060301,789325.8058026303,1245452.1270352772
520087.20325278403,222460.35971347353,1624714.7409754004,416948.1965884813,798973.9219963949,864957.4696920322,247332.7803495137,293417.74516077526,408562.324474695,1181656.3965419238
628357.917636863,649610.1221855796,1538755.6706656776,485473.80660005874,935641.9665129953,907494.2190224117,335518.64025214897,807609.8022357381,574681.4659499697,971303.5281753266
781987.0594597615,872008.3412605042,1116477.8344151233,353321.2312289572,1110076.6439491378,619047.921576674,340833.3255842029,1055303.4268998282,300907.01573135646,1408925.6834065262
879625.0860651394,771622.8956032207,1234315.7911083908,339585.6113279737,498436.9655488571,708527.8916269996,791481.3363378712,497073.5518566308,314692.244416957,560184.2986487751
492052.8510295184,518872.9839342641,1286252.4454196894,769829.185722264,537081.4844064648,540837.0650704526,272084.05966802716,454936.5139071227,509152.5021303123,1187468.570271963
568640.462796823,574045.31130239,1423197.19034652,438599.90716251696,935022.6733628594,1315550.561663026,345497.6916403804,522216.89424172556,458887.3768435351,1004507.0076806225
479579.35439809837,343468.92101617047,1077137.9627985558,805701.5465429805,792670.2477610642,1330108.8670197218,202514.6483270874,612356.8158936622,688947.8836024734,761850.3637687236
927451.6628478272,681636.5941357107,1008729.1632663456,557475.5570588044,528347.7725151515,564171.3300548615,461964.60482892254,869885.8231732419,333919.5268988004,860503.3903443597
506935.522831388,431021.8434878055,1097239.4892975283,626609.4113042327,706202.4468495006,433580.0452835423,305422.0818019387,593708.2495659542,499146.60978218704,1228406.5423007377
696069.2761732147,401059.82974774565,1764779.3176886349,709008.9574110394,747796.295688686,1551875.5177940903,395251.96894578624,486812.7666772434,710913.8100387976,1213793.6080145359
679593.8739112118,452502.38655118714,946145.2769117241,441009.09495197976,727374.068917972,653834.4475484497,308187.89229765505,629068.9776687968,544661.8562733502,557584.4872281777
747642.0170085084,761739.9546323651,959267.6255174929,535751.7646238108,538595.6378360963,375293.92713322304,280161.5467375934,383450.90944319597,772379.5019573016,980209.3875044236
547445.170728245,207961.5286941341,2502273.649638665,659203.9483552936,595967.6570286509,675117.3972990315,252374.72486664754,523244.95405084133,970873.1954299527,967475.8428818653
399379.5168808338,959187.5001673334,786409.4718708439,428850.59604120173,509314.4464080171,1086308.148547024,383795.1383559627,473053.0772463209,364146.0063862952,648057.4840564845
924217.935631684,789856.7733945429,1112092.1468683956,416791.34892452887,853284.5917995777,1078720.802211894,317762.1410879431,1197595.0642214646,900914.770561883,763823.4384542662
643197.0389951465,437305.8399694386,604087.7956279581,667850.8653877222,508234.2102414669,942007.6180921122,200508.2085766693,215765.67693749222,651725.2746878511,1009024.9795292274
796642.2266365512,421530.4462264697,1187701.7639004984,479754.38072823716,615475.5574786398,481571.08528214623,218707.54241138702,769894.0631020458,541872.9668737062,834833.4766937565
650046.7196483174,416795.39007998566,1638067.540345043,465636.73772006104,1044515.5146629952,742094.4224945712,197698.58685165117,489467.5380236508,452474.25216766994,1010761.7431616617
512069.85417033336,439430.27619667683,894221.1406679394,695660.5276435902,588102.5491043336,1132147.3843220286,193579.46669542874,497053.18411347375,823628.507872632,1031657.2884193222
712642.5241548938,659736.4327076279,1643447.1785580127,730151.9898195647,710041.2014530319,1107435.5531218,333589.66573972994,432560.31053397915,534513.3564768,491172.09065469843
533300.3295610836,385191.1956984204,1410896.511093565,744760.1442599669,1216574.7401401557,1012912.8521259918,378845.1491422984,171501.47272785066,769168.2138300007,740331.6693643061
600763.5530984537,415881.06823190197,1290231.1706236778,417821.0157879953,1100278.2667294517,988169.5006472551,349018.53246869723,213454.9860714787,922364.1170842656,582427.5558127217
1042025.2778535301,360848.123716762,1562370.4059948653,584978.9028168425,742402.3577376774,666616.8778241833,249966.2655516942,501211.3322080357,512259.32502921985,873590.7132863959
311923.014430942,264315.6927502294,1736873.2205042876,492170.181834008,527688.2603272974,521950.49749857746,242543.73083093733,571032.4670209091,370131.38016815495,641522.0859122081
593736.4005683823,476030.6764475759,1651033.7604388015,1024553.0167736062,807211.6232179464,1238003.6286569885,205341.79051016088,814488.8435997762,530598.2341321515,400954.7330285778
620292.4453152274,433501.23310430767,819904.4994660873,638141.8036901786,681469.5125220106,673787.1316220275,231323.60487004562,519037.89771163365,348927.0502847295,516191.12443228817
453169.0694199038,396980.97484640236,614054.7941141974,908962.5415922375,773977.0109095185,1028491.7959031634,264837.07860567595,482741.85320125637,652461.0846265294,403881.1247003502
678351.2586773435,439080.5517061394,956020.4103523128,651359.5579460438,470394.8646988347,1202839.4577332053,311150.5698075492,404456.07890148833,758178.0054044183,356088.53847422975
1006773.6367681387,636930.7753898185,1352365.0812780315,388911.3472593796,651592.6056622325,1048330.3173377488,332423.87251151714,484961.4402423762,469360.1687772699,286903.96139344765
357612.92518594465,317902.7008907999,1341783.6161156148,601245.5923220942,984009.6888488415,1340020.9634990904,218914.8971309674,1054147.2565011708,329743.277724159,459722.86222483206
720012.8018792241,435948.0730149514,1092261.4302365603,494790.4992216112,645834.7829382779,403884.8512726238,185324.53310571657,907039.7422019044,638268.4674221692,535596.3593711543
658429.3363183651,393383.6738800476,1194332.4392645857,492415.0666895489,712311.5000783764,915588.6313227846,407960.17540594237,673088.0501778147,359829.5161521975,456548.2129508852
829441.613679382,364815.6956160074,1533203.5439481384,1400758.7714005108,508140.60899525613,1162874.1743899249,274072.7553461909,692421.2889802454,773747.2409267674,342135.7547397717
807462.9929512218,243059.6237009504,797284.7953448393,555223.941583681,368882.7099803297,1187777.353676087,372728.9637051417,954087.5213110918,827416.9202271919,383097.9820695631
1010103.4306578501,735410.1121147878,2023862.9190082487,583154.9488066854,1091622.017907676,1422634.876226835,358978.6294748884,741589.3033809753,955327.1117011014,680517.191435771
1238907.9345054647,289877.1720665995,623731.5058711676,887190.5692078732,607380.4620234641,1185053.2957539905,294244.5378051824,729917.4727812582,657179.1486298782,591653.1621295735
770733.9388417156,751252.902855988,660425.7382185797,814629.2121928311,766781.1729774219,979605.8075591056,165470.60795679042,823167.9412413365,512155.8987983465,277895.7052365692
668555.3353056018,466328.3751233284,1045383.4838062907,707659.6322360167,449827.25639214565,1664879.1116961304,325163.91602176416,1510600.803828097,769687.3857713086,273490.1330159699
759966.4915260396,289313.55883269734,965643.4665842794,560972.9514277658,955630.7017223929,1159604.252918005,275859.35825680115,964358.3648550806,429149.7165811672,656135.8215420633
929781.8540327861,716143.9572106865,719401.112053445,569473.4705468926,442643.28595468216,1087256.32082301,563597.71626411,740721.4381279382,830505.8313887094,406952.27781947167
1024611.9523041956,362775.7772034366,1062515.0777562237,847099.6216982261,650770.6872361475,1772921.1750796847,264732.06758802093,790294.2702104349,453670.24681785074,500516.70868266135
428244.881768438,419739.11762022245,829560.9851704316,459993.354931703,672587.3022070744,1129382.1711093714,546283.6547363766,1060097.6951507637,590331.3722601167,355065.91571507574
602895.5154895645,532040.6012534543,993166.0924040027,520691.47958145966,840621.9414375513,2015356.5556344308,482946.68469206674,872672.6704382722,320660.556618463,290277.5615758283
693632.5649272798,637404.4980155351,1282831.07834607,982287.9689381028,736417.3942794801,658978.3075467525,427116.3643919689,930866.0484729563,971551.5637385354,179060.34083664767
670566.6807036817,481915.4641602505,1013657.9748950397,865064.368655169,604051.8297698451,569983.6677620481,387087.055980243,2005947.639608215,778199.3335293876,399384.4312954691
436804.40915333945,334404.2436328125,1110634.1906569637,751889.5500821033,462355.72721922304,861508.7992493059,531518.3013294828,1023920.736535762,627835.959697309,465055.4225590765
373224.86267723574,453928.9852498829,1241951.2509784233,1082371.5945591424,682080.5822940704,1571896.5831473349,416047.4161304344,1040792.9743589358,632676.3229301462,399024.88915531477
812607.7428521055,277447.91394197766,1039180.0945448419,349481.14173261414,732510.4351579126,1109075.7716480335,315913.7243048509,1020104.583288392,395474.1546656303,240577.03455246787
688290.5811381259,350329.4465071275,894598.6552726384,646067.6681550235,1003156.9818921175,1088361.4093041206,347124.1624427444,1129010.669684185,309458.45507071016,244646.53384688665
338050.7487105535,443162.97114787594,1267836.5092619364,719821.8864806523,364026.5434235141,1111671.8319880955,226419.07290216914,1034095.5008808374,876461.4431822121,222795.969797079
686420.1699193914,321441.39331080695,895492.7308128146,1147831.9118019668,897943.3640046217,1087287.1298211978,334186.39099822525,1435304.4363751602,337001.85317534296,288524.87478434504
864957.2538620739,350664.88889496675,731774.9065761588,465976.74402921554,792463.5880641842,1209107.1951317969,314111.4905682911,461135.3233429026,856582.3326869388,227032.0196040017
886728.7602624306,333170.9631144942,586756.4157431517,556429.4970862838,715025.6293829421,821920.1644764986,262998.1762465006,1138628.6078621126,292982.56204027566,461105.26611405145
868431.6421900474,327371.06775895716,799816.1102880489,581914.9928102605,743782.5679655065,1544645.241020614,257068.97036994476,913439.2150468155,531781.297083807,355873.8058519482
583292.3305197638,606830.1187184172,676103.2457619592,751880.894817049,576234.5110427177,1611602.4193476215,506783.0076359855,538908.0132381399,943529.0168168045,290127.85343526513
569345.8500168019,271190.7517430178,906963.863840261,542988.9868649639,1053734.1054101684,971382.2451439409,610294.0325402378,891123.0856500779,355251.6824442496,403243.1466778881
626570.7807297101,185975.82320481166,1443500.6051096334,510224.8533935756,942423.4592705787,1132701.3959536925,324043.41526930116,704447.8777210946,844871.5185887178,220740.85569161756
446244.61654378066,585134.8660058567,711885.1634756518,913357.8504813921,607214.6008112263,1367148.0702874628,402579.50082483375,690890.7526969832,737293.7722215287,346414.94216141646
630101.4353063762,386630.65255924873,1077590.892156302,766139.7972355863,609892.2093910238,1005361.1244004389,583479.4192293489,630271.8177977238,302476.10102257907,385913.5914134161
380392.95644298487,645507.2893378994,1137665.07785853,445126.6275005086,844514.5088030591,1341438.7487172897,244823.66271232802,737435.0792125736,377930.0823484072,201690.31613140283
1115651.3525274375,705275.2161179715,1295793.7925720783,773504.3792896101,398665.34683419374,1060237.8389674765,422829.8802948031,894948.9220275595,529052.9127805599,257919.55000852005
529657.3888163891,331731.5707547752,663664.8285842522,1291914.0633236752,1097282.417000905,1063830.4148069108,361134.23456428736,839580.8267546555,552323.2940696301,428022.881414489
804914.5407973678,729903.3725981524,802737.4490903387,763317.0664291742,839018.7349415383,1185734.6605476069,301327.1486259533,781347.6269439298,292741.90901078365,390085.1205063151
576583.2259766243,393796.54482784995,1017395.0792560093,1016152.0116391394,496990.30430515093,1679012.3770969226,407757.9093738985,766320.2515180353,607307.1100479543,552110.6172437724
976384.4408903487,277290.400182785,1441615.3823658985,533343.5571327889,707717.4711907929,743044.7601597392,448878.53545140533,944304.5816968166,749935.5795410654,355800.6516755052
495777.61394279066,461479.1228798174,1648996.8292796013,491390.2024869786,664228.7453514391,1257421.7377514788,350794.0655978087,1241002.9310526713,739079.3456893491,607738.6215854741
835527.0646814003,614388.1817324393,897995.0382376416,550775.8722333065,704391.6109853459,426919.6134954561,207462.34335798176,899611.8765778702,492010.7597062587,416639.7363478508
745741.413998379,524378.0070731884,1077204.7733435922,869180.1849995335,412823.4180573984,1225768.1060952996,358027.4828279194,2100243.4992556428,259494.3110435197,427456.89048099815
456185.01139055134,417218.90432481683,622944.1112721883,666634.9941355289,589454.0796071249,628810.4662933913,397496.23678544664,1195986.0787059334,408698.159436394,432972.38193657395
1107145.1277285805,388949.9053336348,1119081.6672366625,596224.6158215243,442786.43967292906,1637424.8502821415,315517.4104029514,958790.7934832958,305822.21798838803,278104.6188293495
955603.9327344738,433073.92699693947,834294.6503225274,633163.5354307089,553072.2684264048,526620.5727569846,348685.8638933295,927561.4377114105,533142.92632863,436253.84989361814
440347.4036518751,354961.46053816227,775860.9563872619,623091.8690666759,612755.3003863916,1024068.3998073017,411526.2460927068,1134682.9470145882,341798.5100144131,453359.5999743368
