avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
95.53949280749522,71.80745032384765,105.8491057636624,72.86529115895195,60.73411456266615,100.27055052684214,76.29932656165713,90.3952573414983,95.94348180864846,119.47696789223386
98.4043375986826,106.99107367904816,76.18395057941287,83.12960414287744,66.29694546144451,102.64113648038624,58.8043592524476,99.66986806850507,70.56908792065252,72.29556772611767
75.613560159819,110.072578170079,113.00759015696012,86.5485997941616,65.05542920318553,104.53847796008988,71.81927683731763,91.72974628315802,63.14017894089283,127.19262297643589
119.55262825382484,77.18111478691239,99.21707082466902,83.44422998376453,54.64400599683427,52.037957450577494,76.75442351945534,101.63635049904713,91.09338705857913,138.69683486563008
98.13514649964888,94.98599822387285,119.94287621072077,76.27997239540319,65.85315475165314,98.06602331775662,65.24523737403891,92.76676028187977,107.53862083255001,107.21956959063445
88.99581137378664,109.93195538460446,116.26292577159172,116.45902061914467,65.06977301884582,89.24812669347303,66.37584840140246,93.07478939716405,81.60555848672712,128.68454952308088
123.9479290684552,84.47145285045082,125.33497166258518,125.92978654630711,67.13377576555365,104.66204084733006,71.39145033498022,109.79931846120134,112.7791559148201,81.99006937334316
74.41051480813195,140.89784415385995,106.43840809926218,122.246756013656,59.29272912234731,115.94990681749023,77.14844397014755,93.87508573088479,94.33124978293351,154.03775120313875
61.505638424773586,142.13024257545672,132.8379242191105,100.29923441697667,61.571620589857595,116.11870310271895,57.664149171747844,107.26497140423574,113.44138166133713,122.02206922967616
80.76172697717243,151.67544448467532,136.44582615499016,70.44807768424215,87.11948052659608,111.63732158765113,88.51008898618795,104.5752326791234,104.75628634206863,116.32606085062815
90.4676705600376,101.04297114369281,123.2021513455128,98.90194592529359,68.5107908147086,97.26390082808132,83.72885743902715,110.10258715470398,111.83275650652234,131.4454395312966
69.36594308265651,129.7258557627716,122.2202097077433,93.94641306255198,73.62955881658198,105.55204574423958,73.84832881659491,79.96292092374807,99.1534706843331,121.69904349574188
76.84805959153944,140.04081997653498,151.0724304706779,76.21592766663952,68.44162723208315,111.7920326747643,80.75077602796642,88.21080805328131,103.62135397070323,107.56149775859375
87.66732430952582,129.62046372052876,123.686601457804,78.39621088854493,67.67173870076229,96.61546842042286,71.12689454568026,96.77789235000922,115.3476879336479,114.03958458494918
79.19452170838143,152.72685189309695,132.46878277967915,98.35857363168759,97.1876169565304,111.02007114608689,44.634609729001994,99.39411950368704,120.1270704494072,135.8267393109982
83.34103298498962,141.78896651112473,131.21868290389807,72.88108091412566,90.90489697710433,127.90629188869453,89.45813853761486,97.16874121706826,114.97016220699531,122.8587778528442
87.60135983502445,141.51076394002502,126.3296788647752,87.89763938445859,72.86488641025616,115.93591627039213,67.8265592253446,114.62953141670498,135.20119506956806,166.54387101419368
103.61933291806564,144.72458965585412,159.06228284246544,95.65878554523879,87.84262858372466,106.53846129688469,58.38592099051893,101.97504647366948,122.76829900442193,119.99265856814243
70.7408405717892,182.54722206614574,112.23365224237278,98.39370623096663,65.56507290686336,117.44993613481603,88.82979773997182,100.99699591103663,119.99020772284793,113.57504523032209
69.79620588661574,163.42358103045513,119.19542063008633,101.38332999916561,80.39860056721416,123.72578401621337,70.90210564603687,121.75051072443415,110.85131958996088,131.61167336967847
91.16194272390145,158.00855893571142,141.14505782834127,73.08887434609724,87.69232341862671,112.25400814190158,65.81283778192612,97.85802758705226,123.0533016888363,150.66300114992524
79.38704359863185,149.9241198369748,154.16848931333143,92.7091993332498,91.18096347345396,134.73611028403857,75.6424797802113,86.54739042393221,124.45068700704267,128.98042159862348
93.42889107231441,160.50848623884752,146.7969259417825,108.66081610249746,77.74440258132734,122.52928235805297,80.81378309224402,118.65905640678004,127.05446012676055,120.21257627851458
89.48784121924403,162.63733510689465,171.2688831337891,81.9498372803473,68.40059603351379,154.88795684118597,98.36289637661774,116.14606357938243,135.17940893031368,146.027374060204
96.52621595826866,173.71436973896257,133.88169884944253,101.19803429743291,100.0007894668912,136.73953611121883,84.27953035962301,104.694463106432,135.71426562886205,136.87379906426182
127.78858178035068,158.9691892566521,133.95915519992872,104.74664883183051,94.30830803694482,128.84356790438778,61.764086519523914,93.11305604536396,127.05879966267864,123.5971396664778
68.98711281761089,155.87490299995255,150.72052617052424,85.5350621135042,105.07979529196513,113.68073160389031,93.34642166234067,107.26353574441885,125.61448017187155,142.9325550706878
101.42377627521819,156.24593706855606,146.98489766918684,95.28952437855986,84.7122863580577,146.88024284353574,79.2317760293634,68.15146019184635,140.7856985306819,117.9815106714334
109.32377894022774,147.81058459538943,156.676376050345,104.10121067741285,95.35236167338138,134.00655133966438,77.95556801257527,87.54481695862626,142.33864980556672,131.68741476622304
123.41162349574829,154.68013646424237,151.7894529622632,118.95396372411783,118.83086933265464,152.6707452730708,68.17415463597871,111.35028262442442,117.37034688097339,129.0875476129124
101.37060917006751,158.5999025451505,158.10923761097467,128.68804990082094,113.23177759591978,133.28835854293007,60.79866902807941,120.81940977883058,130.26933876378396,133.10916066228086
125.60564503356126,156.18585372378155,156.6407423223026,119.90397533004439,115.84910478381882,158.73884285775858,52.59124706895932,127.94714619345253,129.2425579654665,154.7884708394793
124.89340296909846,140.93551888431583,153.86754275328636,107.80792125796539,63.04718718183107,146.34438916728715,49.55213108002145,126.48457970674464,128.87771203638735,142.05119788058363
114.29277291532277,158.42105652957372,177.77029056521948,96.02005573519087,139.26168286544558,178.29691640268285,81.93810009755906,117.21349805979953,110.47349182756638,132.35244227949033
101.20415802763507,159.5150824208134,171.35052289587642,126.15834715038022,120.89592499506428,149.2458216764051,81.81930193583375,108.7705685306498,132.9799413955075,156.969507553009
115.57580350361437,159.261451376518,166.2791085257918,129.2990951889129,105.27038961922138,148.72687141154424,62.127401765311596,110.89033334365494,134.6380843930319,123.50916976399286
112.10705547518141,151.19752539983014,162.72336295483476,129.53629442144918,96.86304152221078,133.2210067622716,59.52888358564911,120.08935998734586,138.06916710383567,127.81630214804106
136.22000629312765,180.83500821257394,184.28159546218396,101.48391501484389,127.53226846150402,131.43298083678692,90.02305752048834,118.76768136103051,136.79853484268014,146.1233294649537
125.84261252183859,157.70751060553565,137.0943255735769,140.3035881580693,115.65492023657508,155.67411455177498,62.1082013465133,119.22783159247965,123.52627476643401,129.15957739315698
150.63673010749005,165.30491866288392,179.18294902840015,124.07402836371699,87.65750553599138,159.13012900682844,63.63339905024298,118.51640992345257,143.2366603125796,104.86174709302907
134.98891516728142,174.14830949317357,160.59839153241305,121.11119231096613,118.5147058488872,158.9815241394136,72.6851504003831,98.46989177375048,153.44419327795657,143.22701036448032
146.69703831677202,157.7963860238127,169.09919590483443,144.53299252999855,124.01050544117224,133.6850711431442,61.58809735715153,114.47067510986729,137.65372326411128,129.87118402491063
151.59025815964256,151.26437870092823,186.5658685942279,135.2689113225958,102.10711826379628,161.09709293690472,78.75275582880533,83.77970789532331,126.55387136814602,110.30328443018763
124.99833969391476,169.6321596586803,187.2794529343968,141.11919796277914,135.30050434047925,169.06780853743882,50.92406792177032,128.90174467699495,150.95026041189925,136.56311307392252
135.39607059239015,165.3323097384724,180.845828076784,139.23493151624885,142.95133912080718,168.64814465440315,70.24493835945242,125.28946350305715,145.0811058613674,109.9165532820212
141.47879302203853,132.3819364955519,182.61736008499892,148.86537079814602,124.24531150689334,171.2706911406324,61.48522328289557,105.44597230583146,152.89915493074326,109.70280230093869
144.8376505817661,170.56278588286665,169.13673340058594,157.49514641001392,153.13595753189438,161.08586085233884,68.25524014810391,112.7883260221627,158.95573335858822,121.71004141685432
158.54139478447294,172.66272386403875,187.7092949390391,139.3907565685695,132.7574137726672,155.89662190970114,72.15019721036025,108.63618913003091,153.10421405085262,125.61770305926336
144.91541378043775,159.42864968908015,177.41593902923557,154.39590408949667,138.08942836104748,118.74597804289277,65.30165542886279,133.82716312904046,158.98610624826185,111.70664186970636
147.51344118994834,162.9426478368462,180.53745317575294,135.82200263528762,145.80134744903484,168.25813155107798,50.60040030572663,117.30024760352819,160.60644949711005,116.61236057836565
152.72046601107687,179.51787817746273,196.87988978183475,155.71899676969988,130.00553614263177,195.4817418613891,52.14213403138674,110.72334468309258,157.13337960208122,122.16945492978812
157.3789324855493,162.13893837818205,176.11582627516734,153.37241891566265,165.42142771357223,153.145578537732,69.37831068993039,100.95159455554779,164.64276810381003,120.44862937577047
154.19217456886219,170.26336917867343,172.88844230284062,141.09931686645376,166.01435100442507,175.04273448481382,69.77341192359229,131.47965999814028,159.3908805903942,132.55788857587146
152.25464654417323,168.50572073982232,199.37635437125934,135.91392524897947,153.6731568999516,166.02496560683892,70.23370037738358,103.8399104527072,155.28736381567012,123.86743765082038
153.63166031498042,182.98217980371328,192.8537908597204,135.29076675443335,172.89283817765897,169.76082624908355,64.82998604388963,121.12900952171947,139.52812202464654,144.5636779994756
150.02307693306844,173.72041495301164,199.8586251043779,162.39551889571598,162.62854257141672,180.85274647990286,56.57714473437023,118.43044454008134,170.50572978700504,139.2399878438709
167.03967721805768,169.77891984890448,204.16451313590434,134.93440504629783,179.98208532671893,179.5633329504092,67.40662185592358,139.24271246123544,159.18828965872393,140.41813065573555
149.4343969273036,183.85610977192346,207.82094739926848,139.33398467814624,156.10010240888843,182.4819592050138,79.72377130318826,115.0571951225365,159.33334893046631,97.66095672820472
158.97238165977177,187.46952258748425,195.77527095120206,156.1782064490266,161.66224797785253,203.1270924096003,82.9980217769636,119.47424087668242,164.78509926038885,140.421923531398
155.5079653825109,161.16142173173583,191.244318168528,155.9865606088176,169.64018336353797,160.0031981375402,73.10240243443963,107.07818292525958,173.6458918114504,145.56651448430935
168.96347034075845,185.69069253569197,192.51597567150398,150.74831582582064,168.86883149005402,172.53746080198573,68.92425255467087,133.7004337236745,179.514005597415,136.00971366133962
156.28151348666384,191.75708935919457,199.6138949437493,140.54625783262605,168.0730994791416,168.864160894261,66.74502771810172,118.69969949139706,156.85414636674167,124.16514015184369
158.28904541209388,168.8251907277691,194.48053338635745,152.9174391812792,188.4582981602076,181.17203662325542,51.37004944023286,127.80709133998687,178.51383543984696,162.15298392054174
159.05236809884155,172.43993488651142,199.80422074120764,139.98668392108587,180.5206285945741,189.1135362170938,70.53317219745863,104.56454212592143,173.66992354071746,148.2049083053969
169.76511742053228,174.7582996505746,197.02236892427013,150.32039967401388,203.32869587930463,172.6921986020312,76.33825364806022,126.55529644946459,182.2548641929295,162.56225913907232
160.06947849881092,178.22837218167987,214.601780346404,165.4804547553878,180.206349231093,194.6837756250023,62.5272688874052,127.94304220814934,183.45624660344188,120.94330429519533
176.77749501057045,175.55901509873866,195.76780918851875,149.24401193753255,179.70416256395058,183.05288014681148,70.89117553379268,113.97726339765056,164.57654772723424,143.64920861737303
170.2320313270579,180.5076214382334,205.55759889111886,144.96161648382866,181.56764048247962,179.17491629390406,68.02149694286186,130.46419859343553,191.40710677569444,170.5329537536168
156.2003166673871,175.7416802220292,233.8092209176767,149.03051513957067,186.0926866273851,180.3498569269827,77.58788652947483,109.70193708538375,190.9043036795465,129.32220221601608
165.5477974337404,178.17920490649217,234.9212051522759,146.17435805834646,182.416142539376,203.41423930287905,88.52300003827771,142.3407556291483,201.7933119507223,164.65332190560466
157.46210875057756,173.45648848776742,212.09350669130404,158.3167976632196,204.9520414456579,192.86420077108036,84.88010641767664,120.67697706390085,193.88553109224858,168.5387459463972
168.71487869738925,179.94908128807617,211.16218510594058,162.7979325723545,198.6935226643773,189.7788718305342,89.06033696688233,110.049754665441,194.70888574433883,143.37374991435675
174.77726951289682,181.1985025819832,209.4313971418931,151.93722042293882,220.45599202916662,191.15396062898193,72.1336360176028,140.63364008281735,179.9202555804326,175.70660114040993
180.4266933984566,181.4984601973595,223.71505958642408,154.92178029140908,216.1002516479763,192.547102803338,72.92280758047953,126.10185597683288,191.6679302192476,172.30914545935602
187.4938245727243,167.91697935772308,219.08720596099374,160.60259968910847,204.63632796655304,192.74343573381012,76.31983754010842,120.67756016341656,196.14446082162235,178.29716612184953
174.85900841841664,183.47328947902508,244.89629508390723,143.05616501039006,208.90232928433264,185.23376651124036,77.98191011127271,114.43980327755334,175.89564015348262,187.41986760106263
167.28592505312548,170.82366273701086,214.32509892878602,164.6536167049265,225.55186488052075,190.85946095036027,80.17468381755823,139.7783221330964,186.5436134113701,188.48718817228726
178.98110639060317,199.5316016365742,237.93691158079955,135.84043953223343,194.80449994505523,168.5855478215367,81.25859742432378,127.56975986014889,193.8823354752903,179.61927893418917
179.0097392182114,170.22813229654182,227.31317038826123,156.65394379296808,217.68900657692618,178.47531516591462,84.85806597892714,138.23269301578827,168.0107038775671,174.06675329408483
185.39018117730953,175.08264576161892,240.2820309377197,136.6144743151914,219.61805853880708,191.25294809472126,81.8254549443066,168.30296412360443,194.68980693434438,190.68265568525308
192.00085773013018,174.81139847737026,232.98465336295186,155.13075967187117,220.3247775765633,195.98645946634122,81.15019072533401,139.96216588345203,193.4421130000765,182.4441915997006
167.57218114040782,173.55338353087845,241.9872347639349,172.92735175438486,211.15304862029362,186.1494888534315,95.71624267429718,161.19883778056536,192.84552045588305,186.26814583274725
188.74750304277674,156.4999046261215,239.8886744710023,166.6118057525035,218.10914192976892,199.82094951605436,78.28643526577271,115.1870210319703,199.76007974415128,187.38486264516519
198.05632364852093,173.25955294697306,220.1995030383938,161.3265070603084,201.91579246770448,187.8690438029001,80.27880369490067,143.51225645414982,174.21521133935065,190.9818777485741
197.58297900972403,173.20222385828913,245.98399572539574,167.32146366118633,212.23937419063398,208.33293226310056,92.57808585255577,149.21224490598902,188.738191633488,198.9088550564866
200.242429215329,165.80314238349945,236.89584527673418,175.9129313014179,218.39041314513557,172.84124052169497,90.37415405671487,161.81575806416927,202.28979725348935,178.46574598808306
197.90033823350166,166.94531266394225,246.59064515067527,139.47144429292928,227.7577457459479,200.7664914145819,67.15979550011593,149.30405388503357,191.6473234353235,196.18950410692648
196.82216153785384,201.24672961638825,264.96433649495606,178.08179431648674,230.9224393188006,182.77966611218002,71.02861379110813,162.96251957719974,188.29864980256642,170.63389062086551
205.80539097971746,187.85444967581665,246.2682790187443,151.79634579952992,240.78957016295155,188.7487563102045,84.3406555409954,160.19099992497092,198.34579503646293,159.08498990970028
214.0384403696074,182.02500478760646,243.5003011973288,154.42731686607488,235.92450838471476,174.25118168738766,85.58227862566194,161.4730100916502,172.40640187782654,136.77444858795752
209.48205877202474,188.98526451353192,249.81914167445348,140.8569700791882,246.60376403259045,192.83538062024476,105.53784885973413,162.8183864217936,192.54058461432692,150.66125868837472
191.48472447319477,176.75565152872434,276.069059329735,139.78790715994847,226.955811875188,189.9469674778766,82.28897236390344,137.65201323532798,172.25774304872735,133.8448847745059
208.9169421058501,211.0115555539171,249.907509859833,158.66823805003736,234.81594092074286,200.6531840377976,66.19502358430933,160.86502002434477,178.2141334396799,143.98375233675492
198.51546517951442,177.68682751921747,249.36640358517323,149.00321613216957,247.36511777111141,184.25820716604483,93.54215232057948,153.88836157338326,205.65891430004024,134.71824641933588
204.09118420494966,185.81082518847595,263.34708539499843,159.34654321763747,225.07062169975043,195.98029196752069,90.68111846758994,141.61167439282187,210.83819626351578,143.21214012391457
199.7623231090901,199.6393910732243,252.70005891761247,176.83824560845449,252.11993011301197,196.81714175171192,89.47592003147238,137.3141780663816,180.57367390694807,130.19978647624524
211.824575252905,199.84094554518956,251.97652428148749,121.83415845844775,246.28265274216608,192.05488428029517,78.35132540981601,158.14346393503257,185.41245797427004,119.93725906761722
203.8465104311144,207.50394379804115,249.44118813768637,158.79286321466896,242.74743640258114,187.49177604865847,100.51571378281655,134.38000170500234,182.0552064024707,156.09629199854078
186.10838596411995,197.72713880242782,258.93292645054936,177.65007764781092,242.04617817332348,198.56378132080525,103.58388248206461,161.54272442619995,194.72996844373787,128.98584113584053
195.4146944600777,211.55502396496883,249.47742898148692,193.9078524683716,259.09063132747224,192.42499145306942,93.3906015510906,159.0961128476142,199.18319414043773,129.7534461052261
184.8641517716425,241.7048417122286,255.50400101893848,164.5471806118442,212.39704994029634,210.53972072368933,93.24868240144558,125.28526080828827,192.97910911142836,144.3846128239237
190.17871404517007,196.34670730200307,256.9461258021691,170.58666503211074,236.6593973562036,196.57749240283448,96.58139787148787,152.1254252364825,202.26349314323625,148.37753889179712
202.13179361922195,199.26224777772165,258.72317269673925,175.4690754624518,240.01589469819828,190.96593612915646,74.71931091041726,141.70239903022383,188.0822471091287,144.1879403671564
194.21615250778612,211.44085773950877,258.7021935375291,174.4797901168439,233.2803636017294,201.20143651767157,107.23011527791611,158.52952860779698,199.03143059512922,138.61344714260179
191.353224820503,210.06186938058082,269.6654737588615,182.22463529483275,240.2316768772673,187.60557940055057,115.40252097408995,143.161092419904,188.58701214419105,137.99788201314342
173.30954914185205,211.54329319980627,260.57739604729096,181.45197204475966,220.68767474135345,183.19841672479288,102.12571306645351,159.89500111835272,196.0933973153552,144.96474930329026
193.98146573760096,210.5570207130343,267.4016140227117,185.1793439427028,225.4532337103084,187.71989984897928,86.06547467422433,175.55870990607966,189.7351319963817,141.96336973182284
188.23512309484795,212.61468804809974,261.97802394493203,189.6260788832393,245.17055586251954,197.2389268087332,87.01736994933184,154.6188827127178,193.04598628849368,133.95445329470814
193.51437066558333,201.26589102734354,257.26993955844796,184.9496735679594,224.24913425802438,196.54912996783818,124.66689241239725,190.6859078102624,188.59013205302222,142.48563226728092
190.89298248231268,199.85989873567488,267.24924034991875,190.24302133221659,226.68381381223483,197.66798770184164,92.80612196841832,160.14684130852817,189.18165714910012,133.01720123385363
187.25610926885793,195.1789299094739,256.02010835408413,183.3353433305955,243.461402461566,189.4193977678582,86.27513406973151,145.90242994632595,189.55293671659743,154.83574112666872
189.43805021667018,191.0029783876156,259.02302446492195,183.82421946285035,256.13974378214806,190.11400717196932,118.55457824645201,158.465215841701,181.73593800279707,157.00992993981504
178.11813086212373,198.66875824615877,250.4916487561106,186.56025175519335,242.98111746273887,196.07780941120953,100.98271172006545,145.53691510138844,197.83219311950026,148.24155113996056
192.13825387448915,202.74556211002368,258.8473009526901,197.75451695554878,247.13919854113442,201.7009409656732,94.30718248718843,148.7050998030987,197.06536578130203,138.2518459241603
192.80609222117093,204.20564284954605,261.07947090761945,193.44488808891876,244.74930441728742,201.03632569909016,90.75236300955133,152.34187048865198,193.30616814736402,133.00064182834043
182.7619829169464,196.04580244671112,258.95652632780457,179.97338220601566,251.85555009303494,202.4152196985846,83.733802336394,195.06942734100053,195.82086780458656,126.45578645585925
201.02148235869447,197.85059961561194,268.5515275409138,181.57381192748804,221.39142067622868,201.64497825387852,96.40043250144836,192.6198131647063,195.08780014896465,142.19118525756477
200.66891440253121,218.6721816227907,255.8689980942166,198.09865871801972,252.6222011364279,201.1946707123261,93.73729057434291,187.3052779461503,186.43440393398737,156.60941682423763
201.53810617612896,206.83679872590685,242.49680849507033,201.45949504976315,261.4439221252022,209.09149507538794,80.2999456522828,172.92322406633158,190.54126548550346,139.7593526910244
204.4061791525497,199.00694376558383,260.8410549706521,220.90550971318874,261.6266653557535,202.20169042503574,83.3517516097069,168.22057179370756,191.82646758876206,147.51041820323292
208.57132689559583,200.70385789214245,249.3098461113434,205.5465726429222,261.46966122073286,212.5396736999929,93.71114244001247,183.03357720922438,212.9182040371816,156.27035793553952
210.82681907333605,198.50254890440976,255.41550574686374,208.01885426090965,251.25923304900735,205.96867205845066,79.18618941074443,176.25007009723902,187.76269785895283,135.49307140950341
212.54486084276996,172.50215720448625,253.54594033428216,195.9056550910515,263.10084005795915,204.68041964189936,69.28170570040338,198.82804818708925,180.14595105368517,145.1774177642558
222.85266086234915,216.78211559720253,267.34121287306914,189.64372069380207,252.27473893134177,211.13565298628475,95.17720020811498,209.58161683301992,178.2155127542461,138.33360258253722
231.1172531221946,210.62265119626178,251.6566204498397,214.63075262376103,259.73490169450525,216.02064964951373,102.61389598155962,194.46204355573323,192.36486789517903,144.49762168486544
226.1498071493477,222.24983094895367,244.9279811667828,223.04494060509728,254.90361533018134,208.42552377107242,88.9860732490349,190.32627856721376,180.97537372371303,131.7437712620649
234.75329647664216,203.8503678339077,265.9705439324885,194.47395036933835,256.4899474614247,212.6311870269699,81.1647937509577,185.91882226191376,197.81131274475516,150.88973512532442
244.85899860651458,203.13728547678733,247.5925673545605,207.5381549299541,257.9315243138891,208.25051094635546,79.47912729296479,199.6589118863,208.20068085617936,159.44727037016858
239.13552211770812,227.61346490503908,256.39333412855734,201.6587904492021,251.90298754465678,205.85697155534785,51.9407977065718,207.59421496055893,181.40905259219835,143.5576897222665
231.33565928024976,194.18365811247847,241.38746787289824,204.12979208633476,250.61661190605537,207.37950606724704,80.88137538941645,196.81091180778904,196.71616458243852,178.42590568046194
255.25020669808296,210.69712131799713,252.65716742758445,214.5522273130986,256.14959178806464,198.906425423939,90.90557922168205,202.96018826439436,204.2539979482822,153.1355664336507
249.89424561713702,216.74087493915965,263.2058781213849,209.56153914019578,243.8243989005557,208.17672123868138,91.65049413013907,185.50069266128568,213.34810044907275,164.34858728390418
250.2273988899099,235.61527371988484,249.8497509483342,212.4210606145,258.8321530572957,194.15730462700432,83.02200862391193,215.21617635328224,189.27453208863346,169.81653060602838
245.74371353629212,223.7981137572718,242.39698349946252,191.20161841286503,264.89421712516304,195.99365347930316,114.40529180298095,203.37254124769296,200.4523063167142,169.58912436726237
253.2739069769407,228.52566327466937,245.42654524334333,221.51073797386286,259.04431967659366,195.68986861192198,77.09942745327886,187.55949261062383,207.32566364554012,157.84640766699593
255.36884688256896,222.95744820439683,248.9663967872585,234.98854481344327,256.459658399755,193.6923538688495,97.9888863498568,211.81286766603776,220.98599025804901,163.27293943402893
246.7006145987701,227.48255236009382,241.82890242656438,218.29557824424538,253.39399527806285,195.60470256794991,80.00733619451401,197.64512417921307,218.31788031117387,170.10306048380585
252.60430613128247,204.76292141576576,238.87749770372048,220.9827082013631,264.8574884438674,192.08471428148357,97.72479834679153,212.4937415593661,200.05425520367461,176.0442467644774
241.24501014680098,223.4025632718897,241.68374521650847,236.98377706369902,255.35182306279773,179.93651790168155,129.56107433386455,201.98615124969766,205.6199879772623,167.27422258437954
248.59318119409613,224.89028786712637,243.60275966399385,239.80557110404916,251.46907282311915,193.73538010615263,101.48510125631765,204.29711348327035,209.41272059525926,198.03452415530626
249.06512906910635,215.36012798176532,239.69958511288408,222.97982835985388,263.40982835894016,198.96287068813004,96.50350937446184,217.83973365310547,210.78243462550677,183.190446386139
254.17363503098377,197.42375111897096,227.7122261171107,225.18757262499733,262.26187704305556,176.99800682028095,101.0791048630981,207.20607075064618,206.95534762827955,182.74672498223947
260.8636539477502,224.99723877851662,232.61234722897075,233.6393197212769,265.5943660990121,192.2826143580106,97.99122018815827,206.1151876689922,209.3414725344615,175.1367427192083
235.82142815750277,233.22373672644983,250.55730729225812,231.51984891032657,259.334705294328,177.3149173424647,98.2460376963168,212.40858780319743,213.34320357328048,153.13256494280526
244.83335321161698,228.06080025280474,228.82808172021296,223.81833885714627,241.99876645978384,181.97945546242997,106.4957658911059,203.31898588942067,191.56467489093143,177.89009276095703
248.31293213319165,249.27166898875961,233.6220872906608,223.46273698684038,273.8268194883691,171.08955528095024,100.76954833465112,186.80581597058597,199.70803495322468,169.53796101292593
256.87533792944646,242.67688292622938,234.58765479810896,208.6034989012622,254.71087292913856,171.91081978547183,94.54942593761068,204.59526406042588,204.21688681893056,188.85415237425948
262.21792127089435,236.43718440683554,225.62081535892904,227.94852189363647,249.91000118503348,167.5109787438353,117.09472869977077,224.80772208425432,186.8688211946239,184.76377483327641
245.10267221812296,235.74709789524,228.33356073810364,225.28112235074516,257.989803714383,165.7328477730267,113.31152130325454,199.0436407448524,198.40969252224696,201.63642354022045
252.43894017298726,217.96176760987956,217.92136717715903,211.32813904819704,257.9747738589566,171.76848425395985,117.74402036469634,188.17385826888244,191.50121229238263,190.81057022039522
256.8492023626959,219.39410440669815,238.74158403917025,204.10780076434796,240.37751235527912,168.67396284283646,104.26354353561176,178.9174419643558,195.96215549298176,199.67363139365304
229.33413350629647,239.87787415641557,240.69606968296148,210.43326595961446,268.6299724122531,182.2128833843325,94.5119639401663,172.92674353309678,187.2679387905789,202.04164364388149
