varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
174113.0281986072,515693.6105391345,470115.9083331217,71151.66746729193,800268.9638053656,339593.46608255024,3895759.5153412838,1056135.3975124958,1417493.865940251,224555.0165050236
845480.5196178514,252584.32495565494,631766.9289905458,109216.57193809582,227103.30447757873,600796.3013642442,27087.791923280467,275563.4215417491,91790.65605558842,199533.1965084378
248502.39970789483,814988.1480867491,638997.8476811716,261514.166232027,717523.9373581903,15105.28848448782,106476.23318572006,180611.8222196331,36933.059378118305,436432.0979719069
264460.2480827375,611818.6509683959,807588.2238399442,155276.07559384068,3676543.7493153564,241491.33432780812,155712.7800036734,186932.7458609119,416238.83099355403,326096.09182973416
479658.4029193234,1402943.1180227879,493886.64338365814,227156.45394163852,81416.32858515956,133742.6690132551,364841.5960974812,269429.1081743295,491405.7925332476,638403.3420404848
2452656.2723036036,196882.0383382892,978073.8953309136,351471.64368523576,4982732.204913715,321935.32112541347,94555.95657697169,1292920.7764453408,672352.2952612151,236949.85426047916
424715.7882853737,184765.794903685,311095.46434564865,56824.14291677061,118918.3607674609,3492128.2997480584,320148.32004136464,89611.65811024065,62297.988647813974,165102.7965231754
554243.1539725441,9496611.519603193,583228.5507622559,23217.9792414312,195675.15889323736,106241.67567685127,312158.7538928867,124816.76166539555,253464.88037384767,2392153.318495943
285655.8175641878,111843.4657791753,209638.68137867996,184011.54244541307,384724.35176715045,213476.781216476,1498916.5786777525,69474.4187925347,198266.32777889835,170463.46126112394
98633.50343813156,257486.4904358001,303336.03182000987,103260.0862243551,145910.1881423851,161894.21812935977,-58326.50478521339,227215.49034548036,263827.17259656225,309250.44214096793
685111.1752053853,431034.1582230232,344122.4313802412,450984.5744658087,397734.62775128824,122899.41498296316,148936.0397662936,125101.62547030559,7622778.720760074,1491480.1879046597
866305.1644541149,318467.64105760504,554137.5587211073,332073.4752812891,478621.8404348928,1622600.4155816156,103420.60668591846,290876.1344076388,75740.18121192815,147560.07638580003
611624.1054805524,982592.2379218991,915027.2656237449,223730.2543589803,851634.5739611705,138679.36390709033,180863.7028477552,436482.7046004897,89460.12856351912,180682.96957189863
809793.0640516864,927961.7754288978,897931.2150437593,443326.2082973722,878671.44972401,81960.98769448792,231404.88637175004,2983333.9236541307,591266.7427391214,1091252.2504036995
2230845.443511259,888068.7924602607,628685.7310950982,519764.4497868273,679765.0421012449,125340.14912280711,259539.81279760308,107283.73438624426,895891.5999042764,218836.65613491664
290555.55353422574,333482.2535661257,278238.6254487114,641625.414370123,137636776.9383536,755960.4663212928,314091.3769084751,360282.1136781855,3131666.4803813025,214822.3726855282
476580.14736713225,2897714.4932699613,343375.67299998034,115721.4424580281,904127.5768671203,96653.9607931794,455078.97665843053,240715.19283460782,302867.30281271396,307225.9725430306
7145367.48241665,188380.2337141446,401200.3703983354,80732.39680302804,527388.5000026647,296207.5169717955,332756.6350637412,351363.4996226572,1408516.486941625,313403.05326016253
203800.42306196236,307888.76005084644,417327.2917895584,110733.67256658075,474984.7088502565,208412.85190820094,397566.01908254065,330533.9729623415,3114921.8978977934,16775699.275619447
3337793.2134607174,681852.2028058658,3418800.8092657025,314843.25853060605,898492.613199854,254969.44529032835,251076.6291015345,13826915.079386622,312284.7000256924,132319.62276778836
206576.02370829557,881609.5135868781,82702.52925738506,269508.31107476854,87719.10234284884,260267.9976747412,231144.70697584678,451364.408028383,263496.65683747793,178171.37380317587
386946.3358066756,498934.54688883026,12622425.608848348,4098742.271539236,903792.1174759477,371943.2109118325,62905.40376275687,666840.614478566,598074.6659251568,649926.5782816815
1410753.9662912935,141611.41988704086,104189.71395382597,264315.38195015164,193190.61532203254,346359.16866703785,227688.0958703237,470289.827118863,1132188.2289429144,289306.4387423404
562747.8968147216,161945.08232369446,158811.69863096648,213960.16793681745,319276.5745764533,251548.69870038697,339993.4888064411,549872.9272742961,544189.5407940802,128485.18374517249
343531.4179985026,1174536.8411631656,335269.1251943006,510666.8135423039,648680.3222155182,543081.9376835045,284492.0821239201,502123.1426052191,469479.12286632275,166078.71343591
867701.5764436637,112669.32191793303,1188478.9207885198,551798.1197600074,191398.29256339598,282314.946527476,589472.8638458486,692255.6543331475,1004555.2853455334,302165.8044236989
1593228.9357827795,304100.1792135097,42987.351117051665,537085.214248489,98807395.1887553,14158242.495363798,67035.79772356544,594064.0320617595,1371559.8555308066,344810.0204957819
3563154.494075287,305148.41129276215,179222.9411320882,247148.78723575472,259366.08275672322,345728.206274913,337793.91546140035,11843277.154682342,490049.2956217127,783829.6567347548
557743.5641717159,316246.0074338331,583926.4318938341,17808506.573597983,581014.2138257384,145776.05073279142,120430.14343892374,196078.67116762843,789328.4599355997,625150.6512339656
614115.1814288353,401759.50185459293,346722.6935803361,216201.16563244927,1311823.6395066292,599539.0144070406,300842.6324096339,897490.8034543114,376914.91924008663,838634.621579923
719662.3839246996,507997.8377300099,635656.7168214876,1264506.4288007978,31236.550262128552,99365.4159187336,65734.40731711488,524903.3781400643,968848.6669798566,827975.5078630117
370922.0723529506,378721.5489446251,1946556.3682328353,915691.8693467202,2351324.687071173,537339.654544426,230713.01085750567,809761.2323422489,2199541.0946131507,144599.04214616105
330287.9209076604,437954.525645081,5060278.571610035,190361.64204492728,180315.68171092292,422772.2217113316,120939.18907174234,482926.21773676085,256655.34279357147,4855437.6927597085
490571.99697688693,378582.4339410047,250151.77927855655,17486826.089362003,1110433.389084003,262861.35233189136,57717717.79392989,1512887.0536136213,747184.4329406214,213316.49149166746
1735421.8143228344,10581829.85426733,278361.88544888946,1439642.8222404819,514774.81816871674,141277.79730428878,414565.54436470964,129411.52649071577,678980.7562728161,554441.824862263
110779.87520204624,107013.03019012391,491494.88598095416,132886.98780053912,1916848.3521564738,475382.0935572188,256280.31441267979,145958.14327579067,1244972.6193993292,510081.5340803433
1195175.950649694,1456278.5155990445,381757.0960757234,329782.2300692923,125399.91521366526,140921.9457132759,661173.4358587927,206412.89383061783,760859.0731930129,487297.4924874421
308049.9216328042,247397.36084000382,1873465.950570222,454669.36775268574,198498.00384143417,11616193.383174215,61801.011405473626,19545148.168276995,579028.511587578,770307.0824333455
681244.3587395919,295251.8221351602,274722.2336608689,298117.76478736365,368227.157367519,214052.291007025,42562.205844468284,180328.83888695505,1068897.7645830186,667987.0794862001
17461176.819311947,750214.7520668292,138910.26116519846,2099001.009685025,444543.1389499032,104539.93081428873,111158.47046485721,251954.90982302825,858161.1413357616,1119620.8259928052
337292.61940068915,262507.387353503,539783.4491201395,313673.51512935886,664331.9204429886,663672.9513211215,200367.74595193262,208917.04993547132,1090130.3791243662,901461.0260682178
731568.7891160329,266486.3154364782,276647.9836316558,214082.52470719122,176547.13978793166,106292.34747033732,290116.18195466313,3805109.9556818544,202630.0130648592,336457.2135914495
266887.9557198673,284231.4122740269,242346.2299428478,333279.4515395607,270516.6006588455,339436.94332345144,498565.93374828773,171589.49416996975,351133.5420170879,1374695.7907360843
3732739.8238931643,380677.8362713805,338960.4859996558,168723.0904194359,333441.5562433193,280799.2812376943,10569250.430427065,103101.00972643687,565064.1121598253,59395.11844827166
430165.3722130458,3018679.605500279,471777.90587979875,473284.19999447477,512245.4882801927,407742.55872120394,46273.72414862229,471395.17686890444,347087.0074985974,2771549.0868431586
700293.1946525597,103320.65449041338,465816.1539545669,277848.55992989964,860162.0482715919,116465.73471110796,140578.90998087302,526903.4509719207,370026.2018304931,364393.5679541518
555768.2902700503,476761.6829559739,546736.2116316773,233315.24349307685,1083732.5148818651,1283123.7914555431,118179.80949924393,884418.2460014636,2142973.0545704863,633800.2546079984
994188.0207706499,55765.482898089766,713964.5147843084,388156.1194378515,265189.8297847435,88469.66207654352,167475.20260161557,500712.29465680313,459273.07196803595,1024272.6673704684
756457.1888867016,138593.01799911752,713793.0127546466,388118.86183973134,574582.4142250234,309143.63824517035,201643.69196278043,798317.8723849303,541721.5792046327,543469.4582271769
1105557.0451715123,371702.78128843475,91930.44659066461,341216.65250473376,428930.2357200824,543044.5648553967,132361.8151502557,4813408.457916904,90116.17169519476,548784.4564924061
1112134.6173922468,91714.23704553561,156555.03233099217,1183680.4966819384,955137.1594853892,321921.4547885307,72500.91885878905,201759.5619658989,379331.6155808581,3028914.333151825
488709.87223674345,308388.736425272,182970.18834474863,550605.8052918168,444443.7274578206,712350.0986376015,561989.8332600645,220256.74040634936,663263.4913914711,502641.8654591731
436258.23258572246,27241.50974580708,173875.6563176691,36519960.24792059,266353.7012341731,228248.80595671333,37190.66579812722,299577.6363843875,290823.9262730351,511229.47742491646
845182.9236946579,171692.08365316782,281699.744755857,144111.58288729467,1775608.033473761,278557.14713998954,81259.87361206047,836149.8734640994,527385.6090666989,505053.0510164031
661339.5457164345,249472.30439408726,376243.0238038182,555060.6849131242,187111.45946449612,1308020.8847114104,59476.87582939535,864594.1569167757,468818.9415593733,445851.63478939375
724259.1676551125,4941964.570223827,146429.88892460024,544318.0412009748,711276.6036523562,228013.7793721253,192713.912416333,874126.0663145657,529852.2710095397,778829.6308921746
580869.9817922977,464758.04178485397,42545.757881844176,630448.2358540865,5519749.202255474,378231.4218103917,163135.8729599457,810851.6969851817,148074.0510591276,1290984.1701599346
5230286.921566334,281002.63409643364,201329.1695678191,487959.89153457456,295543.50697233225,713177.4746742886,141934.44985501218,690593.0468888422,184942.4583944576,671624.8022253583
1430617.5063710697,1538754.7575346045,13042618.983059756,797828.6639057527,533935.505966559,234786.68651100772,493004.8570202271,576085.282897841,225397.9664237213,415109.59334803675
477443.5983540578,81033.78663565082,76696.81905743902,220809.08344227294,379335.093983514,476549.10858912225,203168.8505095389,895596.9137472569,344019.13072411367,623499.4460004453
294351.02229368745,69625.72410415218,290219.13887806993,322299.9232298675,665648.4579064422,13349441.322229682,1957784.2780633506,1196372.6019161143,469244.6336393254,542075.1596118463
522592.440491179,55841.61198123805,119010.88285707356,162521.61021387938,238264.04404759724,574557.3029018337,110428.33211022161,121798.09095920707,550846.6903593322,1402845.3908301652
368445.58509340644,161440.47700231214,195191.86396756055,8100305.780042242,549778.3367933389,604644.1637059498,300958.3702319168,1205938.3416011073,473930.73710534,433616.33231441956
417616.85947820987,111516.95300775339,284425.1292955842,96618.05337739609,1326356.0320193227,204844.62927227028,369202.2190554417,611838.3945684454,742535.758349058,1403674.2331823604
1493149.3661829368,499700.8245055361,348637.2897467589,405593.04333226435,1550853.9097141223,6253062.431994136,102133.76257530384,19511694.402195,1088819.2332606032,397022.9466896291
223587.92117174403,208400.161145668,504928.78167043545,344379.4850414945,178548.89985921845,84653.46304737095,382870.9935164993,1384602.6668547206,134345.7755544048,2092822.173122725
257482.65996930926,275027.8374484604,882077.4184213975,327408.2666683996,362256.54823398404,187039.28104078406,387017.4983800791,621590.1410585535,85481.33645903121,265287.7276948972
405969.5846507414,541512.0811706035,232128.87545579634,598052.3916476456,326827.8348186854,612910.2790492993,364475.77476923016,487688839.6834511,820981.3621437959,969830.8306377102
1010608.9719994541,229300.70584303027,472780.34214798326,693930.4843572467,1247704.50261388,743700.3129322436,3394794.130653986,214070.67714923,425964.8134008159,197924.70007290767
203269.48220770305,372890.7113389257,479077.49593232013,11457305.152571067,256959.88146010245,217822.70605037286,257767.8212728413,833078.7676448342,210050.02745301765,454680.4793833815
529383.5943590594,857066.462068703,628232.7898874443,213298.81925301952,343451.9945212909,8503432.993835468,177918.7514330573,538993.6254914748,86780461.62662347,221936.9800970446
1720727.0665654591,725851.9534323104,458139.15448370983,205936.28360276733,225152.7907420907,236623.04459133325,134778.49985217466,798187.5488835908,703801.9703033519,1204443.2685716848
616105.1147986593,423594.5088312179,543598.6692171997,366748.9611070536,255961.42082210706,174615.60561438568,131928.90634667466,939474.201822514,307271.833520123,686248.5295639527
719505.447335128,648458.746644654,617648.0593147697,184960.69379005,613619.6082929192,217788.5864737571,1265601.9051161907,1097331.0662120138,243115.79248367087,902450.4601379476
1562916.4485151889,5355460.504315894,315470.1340671474,2329989.9353429815,436011.5250043401,496074.3387273507,214496.2730752114,254166.79520443303,176670.85849357457,655926.5816815645
2292412.124655984,365184.5072660437,1054564.3815333438,148736.52738444856,609504.9857544436,77394.64639930613,46323.01358002219,592435.3130076481,850354.5247615542,595094.159398151
340794.8146063006,279024.1169123384,733265.5604897747,810600.4180179636,708431.0714002473,123435.44420489357,138712.8217901052,454837.9539507234,251971.19136426528,574826.5964935254
7184055.313054623,364109.33798522665,452448.25191062246,156086.8763951011,1234949.8251408269,293567.97025074,67920.29825688033,1366352.5866984802,1810640.3137420896,1050846.9638856768
846513.8731674398,467634.1337705988,210683.59023180237,1380568.3936225148,41115.693435657166,135696.9257101233,89333.10064387202,982750.6107423274,180137.70013400895,923757.1556715707
16512949.854968183,675266.8693295765,442294.1795758582,245813.26715656865,180231.58668630477,438061.1753126496,186786.14495314207,903878.8023206329,357199.3852083187,241687.8726506042
534898.4725960114,433058.14466115116,335136.3676368021,298890.6135201518,525508.9310328611,196930.83156646782,508358.21098592336,6511606.156802911,835552.8079033825,526471.547389959
7030150.367066901,959144.4622834825,334604.97367486806,2217888.23194652,123357.17068794106,720523.2537691195,339346.7910300087,651037.0545427646,123220.04049431386,1234391.6869468528
401612.2650120748,141638.65254114254,556041.7010916569,269292.08080142166,207365.42138665234,170178.8438076949,278631.8156609761,427379.23043365486,2752523.1326159695,932089.2582513526
282196.75320090645,12508469.710689545,491245.32955514255,297568.42533596786,178644.58697452984,354394.1337800339,499251.3180313736,590997.464808669,158773.47830857738,1007917.336245035
16763756.41593055,98129.63408686628,365338.90518013714,196187.66573874754,973512.8707273835,520191.707819015,401621.01932584215,419882.54179343255,145389.25136434747,812462.3521806132
173434.5442884055,274692.6564328533,1017183.2107667307,4386469.988570239,354680.10930417705,385181.05423400586,685891.1369841795,547797.4868863065,796354.2451218495,737814.9649319006
1186449.2534597525,4620329.760564361,111323.31615494282,193021.5434557613,242559.69278522357,688865.371547255,228926.76379178272,533136.8058359483,334226.8085528219,1770770.0890902912
172933.8335151294,217193.80244848877,121260.0599282807,596112.6766551196,162430.0078878389,795518.7929303371,345774.80796832143,14887124.479842013,452529.4767279727,2104756.011070401
528459.8586439741,258721.30024429996,330367.4627298872,270208.0339369862,2535052.6988329655,850774.2849381242,277587.05225969513,461943.9167584463,379789.02970348136,229421.97822755945
216803.37054201736,230350.1425588361,175227.45209652148,1596613.23858578,60836.59827650039,407831.1739660499,619268.3996998243,1045837.385643668,4233854.864147172,465823.3167061154
749107.4248673281,373731.6979982425,531893.3565451808,68108.62483677824,645016.2728696638,269337.55519697384,598116.1265404919,217602.91232681132,15869.3471414203,1289250.3446451263
911101.052852315,184876.84601534123,675347.4727746111,300133.8360999301,406808.5820179752,1038783.7756185959,359468.7231533636,1263929.771844769,370823.08744815533,837781.0087739638
508117.1727483108,148807.33715320134,93416.09998948264,259357.5762920167,423864.08196110796,805368.5657215456,5802348.058146857,381780.8347929143,236917.78422081072,1144414.6215402384
1138201.4764366962,239858.45416446138,101522.41705956974,215846.3247899854,562129.9710621487,459005.64282335213,153854.25385302404,443404.6059543511,153414.64795337318,1266479.1436543704
166161.94922597922,224205.45978726307,1476588.7061764463,5498131.285401927,563819.1739629502,1096570.1212109993,1092647.5111527992,267715027.05988032,529290.2439663026,82972.69552206948
14698565.417310748,181829.0691745444,170419.3261887231,162614.28267599954,2160460.8660579077,931914.9277309442,517923.53774135624,133923.51198942785,791503.8715382712,869574.440088069
642862.3778184211,212820.8984112796,112298.76689553236,505647.7575253881,341186.4483151869,1057972.7765679192,293278.61577492976,183998.73209512897,3295338.701534568,189273.24705315137
572721.4907408174,505371.0617374262,464074.1963268506,1123638.7242067684,2005094.434791555,312291.36021709885,253315.88309354184,727832.9349167019,320014.64534839964,438264.1696899283
994193.2590822938,1332320.006385648,441364.60516615736,233601.09698509699,237693.82346366422,433540.6127896249,458475.5358077301,342284.957535418,379467.9780228231,836371.150979152
126897.89323018384,106109.54369656663,155699.49327319898,192298.790089932,297319.1422120683,99257372.76179908,312093.9568405376,483114.87418470584,464589.1532195425,362975.8887797855
684776.6454268049,202863.0246135026,566818.3141629826,462180.7792318547,530364.4564894077,3469430.7963945633,628746.2004558286,7318475.471334739,291369.0652119338,24825576.890563995
658066.3011972504,153042.24679151742,65055.38522838622,8977707.524323799,1253529.42278719,334579.56807193975,86864.56139575083,417104.574084062,902324.6809088426,188203.35251735314
7378978.737385964,322468.29919874016,178552.48727908303,1283120.2901698928,254533.81448556937,516802.27752264665,2036551.9643550338,312039807.89372116,235523.89758149645,699159.9297808508
379633.09567150276,207900.7436489539,92969.5859905455,238505.58314275683,4721956.672842022,357060.17690790264,93387.21667933161,72011.23548711115,577335.2071322403,524816.0693781022
247200.65672083962,271254.5892452522,330195.7039123402,168469.29135703735,432294.86252708966,800638.0580631485,603650.997793867,352407.89596607146,156805.25237971667,1443999.9096446603
11533982.31979265,468794.89954420214,23907287.288660012,437312.00107282714,206877.467676269,5632564.283941364,430971.2268377339,185218.93624768226,1165489.0683046335,26143247.194249325
169221.39867881304,327020.29174097814,319481.3702825134,2195750.935304039,1012196.9048707609,1094956.617604005,151818.09229433886,835550.6503676022,179222.023257786,329948.5827928026
1450840.7756308857,791583.629586709,777574.1484286196,520362.8252626392,2785614.202513164,1065830.5875766757,313344.7069269632,1716341.0107574663,109802.69646403543,705204.1387016645
387244.94720702094,609563.5844536237,292171.9212823492,423679.765415692,658996.6905048135,169658.25516510397,1764334.4750568392,302699.90599384706,108858.87923619329,472148.51455245586
4524597.122693857,212220.75371204928,462802.9752920396,430608.09754012583,11196700.2304464,253730.09976968364,193334.081421246,2049773.2009249793,238772.00171487557,1325449.298918231
108894.80406678577,1445514.858216117,603294.0601925513,368678.5613623458,154889.53961558314,8644386.141325846,119847.74993691733,218608.2516163284,164253.638273586,479303.6409981552
237319.75477012893,94444.39921300525,187735.72219591064,782401.0076938354,339554.052773929,322832.4881138379,327221.56259993877,267031.0773476973,534570.6908472845,687167.7449367815
523226.09527493955,637456.7471896221,347944.3828332846,406357.3410866397,225454.48538177344,150889.05441081425,439522.4401024515,334048.13015455566,289801.06383381004,1180117.0631196941
285423.2499095352,393856.0550813276,361679.06398159533,463293.548170846,365993.68027604243,436526.4014218667,465979.22852285975,435611.4071092045,505909.0538401871,611238.7492287445
767858.942397642,137724.04387824272,600656.8277170113,527948.338292984,421043.7990537673,184876.7798543007,508751.7681547378,323281.35446193215,261280.7881332389,837326.8898376205
1082689.6775660668,127463.70109481095,578412.6972638124,41882872.72561355,58767864.82561341,264073.05959105934,105215.51881933669,743435.9075758324,415147.2215618122,553346.5421468467
222109.73791301396,213010.21846935907,1016035882.4187363,261088.81566036603,216189.4888563456,329984.858214804,280644.5885769329,282834.9498370681,1490250.1587480595,790933.3260292772
430173.6795867997,832964.5353311761,1828609.1033173725,219784.80127653526,230723.3303383051,814432.6727606428,259024.7275121687,400237.3256794262,189755.08330980287,941775.6380859978
629043.00892343,242404.66642993694,253530.64598785184,263012.05411803606,1037336.2433193912,497930.5006840491,2962892.891197239,221051.18843048383,435676.09890758776,359745.11865894904
23378057.773721617,546891.0609147443,2331054.7204351253,449840.26646247593,2166963.5727351317,397784.9315360441,94029.64910288117,958947.8374714244,1306538.997231672,735066.1090158212
459377.19890144496,318592.6192770896,300990.66371190985,720636.4934583702,295161.262844224,538322.8945808026,337526.9078594474,198346.42386179796,1100441.2678205296,18122224.882993884
507343.01900306134,246727.15781969423,238766.96572977107,331971.18172227684,853950.8725776003,1101078.031399291,202624.29553195814,229086.28215851408,480152.62966350734,105233.5996778252
472425.6741129345,741524.8989738412,754698.0388112055,1435233.1396460887,571773.027811607,101306.90295059231,57354170.92137828,197407.41089354642,433627.30632742634,327575.32085162436
1203356.1979660187,153711.6636306882,462887.52807309106,665550.5606323507,21605432.307370298,459392.19309393945,161021.9890694698,566124.7319470954,2768663.178587617,409696.2293914958
148573.8105068995,490010.923457786,957736.7361330861,733572.9825481477,412347.54822841904,457399.4353052456,341946.42740948475,5545535.183828124,707185.3721113903,834296.9272378198
317690.4485586119,275383.93326176365,417911.3582020591,22692355.424409002,429688.75874980906,1992126.5915129515,305684.25304483634,78520.38287288552,410808.91139912023,273161.8566984694
574357.7246802266,870350.5613929983,664711.4435817397,456954.3709978835,229587.17369626125,491684.86515003425,529318.8693527601,815397.3326842962,395497.5600740105,311902.27712749643
435430.3681309755,650936.8898680668,154558.7964458506,15320895.163512282,572164.9179023872,812167.0930352227,75778.75237185106,408372.0511850522,383861.6064073973,198413.97265941795
647722.9594141818,557439.5765810868,293245.7163266693,223593.38459815865,533194.2735936784,5072203.408479768,87704.59210280186,742963.1140704572,807021.1438583939,529836.2234528137
275896.81954911724,343887.50155229453,938811.5671963736,7202843.985456044,977155.2336886856,267838.68996587687,164527.2350374897,986114.6960700192,355861.55389524944,359316.41066430596
1014135.1207953047,951013.754532009,182674.24715892843,226551.4356696539,572027.1205840574,121683.6117204888,175823.1556762747,1711773.9723307341,899296.6455447512,1007361.1454184086
309487.49015391583,82758.95078474277,384757.17427996197,2497960.4937971365,930099.411039476,418654.43543871195,237404.22999032855,363966.40005228494,740622.7618246491,857308.622213543
140676.92222760592,239695.10069170294,316336.80757353315,910547.7654495689,693805.1786193924,1681272.294830249,285088.62628654856,11751519.762815066,1233462.618565538,287447.5238484186
506248.4679636554,281318.40819139656,432298.407179525,120867.65559843848,586391.2416588563,118055.26893663192,3021833.1483618068,141294.456373793,517526.4595402805,160535.7071686975
348135.8781924939,388910.9445252673,529058.313402832,388581.8085010508,763701.8551271278,448557.1531608179,183997.75617168174,489168.2497725027,432212.6681629479,1104755.2266176776
534801.3207396716,772567.216738876,371441.5853163572,813378.3691158101,90380.43628412201,422670.3342228292,342803.38236380555,554264.4913576345,1227312.130796705,284926.4902540085
585943.9309889504,100566.27519493538,834458.8266368867,59927.173772298775,737226.7684761744,2196716.3416268146,10023409.745107412,1799263.9164656852,394780.5219943638,723448.5847080846
285527.2558208475,2991541.3295927835,467255.4763546071,55206.13356737317,452478.78831465705,88305.47866273652,220637.20701520436,322713.4825649098,715847.5755940338,462429.3126254953
566653.8118421817,209347.01201586614,836261.0483392209,293579.80136537814,12423727.052662417,1238649.736702537,216069.00970048434,1069676.4679274422,2093056.7844626182,372685.8104091515
320992.41717613395,623407.3984106957,1618103.8928610438,225590.5424811317,393705.81889248325,962546.4247576458,171133.09628834116,2114402.481037299,184516.40511069394,1006824.9625804556
646280.7842863462,747560.8960968684,501639.0186132812,234037.92378988012,315301.9598714501,178459.16342937807,856645.6367795382,645661.5995875589,381019.89724188007,1148895.295045319
2452199.0211556107,1284245.9179030447,577472.202491299,163993.1448567021,1101426.0070614954,256880.58281594387,293010.7137986078,301326.96163270716,1283938.7791624113,744631.7733587337
434016.9549625868,370687.4356377572,1239186.4841810658,201985.40853985288,445840.60085630626,459891.74489200464,1239206.5479063992,1009431.7070236385,699113.4234077653,662571.6706370052
678298.2936660189,830745.8037500412,2835315.08254856,796853.6254754483,835132.2559274116,546270.1626053667,210472.3542521083,370354.1035163254,970690.0534956807,798151.4609318079
322907.64394199924,5163545.541343263,299577.5226727037,129974.83789295996,1936692.1440560976,818196.579702217,298536.6766675519,693228.3748552811,5632251.197015341,662694.1280375933
469599.41526235885,301584.71143552405,495660.810823411,299458.802906127,2286915.6447851127,873788.2374003574,4142334.1316740448,575873.7586304889,152855.6345737814,597026.1891673395
462744.97168196837,358218.2558995365,386915.7123735527,1302370.1885864,476868.7206404515,807545.7126761298,160539.23867875946,773584.71149473,488652.60596685647,37022325.37397934
687511.9401853255,71190453.16821042,1164825.3564524965,13794.662052209638,363162.49056038423,953866.258049769,126016.84724857536,879784.1294570876,604578.6766140864,259200.10144036252
116363.85847341898,115761.15124961452,985231.9063106994,236917.75641854256,2197720.9931579614,1639033.489874858,1446238.557564025,773281.9979051569,162655.9350557491,196031.47063953106
843283.8364496265,302947.3574226889,1243828.7566753086,311503.7234692667,110447.7869702208,1193966.5316211276,152801.71362209346,772669.1155756386,436914.74084805686,234410.38314921004
584066.5252609118,421402.3017988219,1751979.238294999,34616172.30793464,662143.2682114652,900413.3045334268,206109.15971433677,2633351.5605723625,780270.3579819157,142140.0817829629
710632.0602706657,516146.13212024776,238353.53425833018,246935.16571560345,358033.6742972009,363116.79714361194,2250490.756357923,570717.3373507583,10662321.162485657,357730.18403369095
1138283.5608062712,7443054.638969066,632539.1878810833,290800.92536063323,180042.21975689274,608689.3903077113,307282.85080823035,1141992.4207991287,207586.2505136908,4425236.11638239
2817984.4241909655,3095716.5090754805,20134818.786991335,92696.54566771406,439609.2131467549,778844.8417783688,2499343.4470701455,76742.12117363908,366710.1988591617,535382.553022887
1076160.2336574602,161156.42675890235,735690.4340378039,797837.6791300771,732800.7820666914,842062.2555001454,125608.989479928,180396.3085390901,5742651.698703181,2693217.7821252476
512830.61357182614,455520.88394753914,221307.01878300612,43314.95098544699,631985.3387373765,1008926.6629500177,278742.4457798959,938009.4374887834,207081.16530039534,173603.66266755504
2774604.054913413,19581847.299259126,337277.7103278289,102262.80628175216,281966.691016404,567921.3923472725,327895.77491148637,2613180.9518627217,825778.2243989679,700552.4294518988
130755.49919459809,661680.0537640965,8403322.9348539,358824.604295071,453253.54566137574,361582.68030600785,464743.1394825012,357523.52656165767,225874.69072242238,896663.8133256062
486001.18058704596,190818.05657496123,332154.21710218664,171159.5757158284,846782.3434911959,790665.968541126,29181544.970174775,305678.3631751906,2178730.1422503325,680747.7257635889
846205.7394151094,3084014.2232283885,899386.0678834483,674775.8283216527,1166322.9707702785,743327.4720853929,136216.81012790743,595198.0330449326,108176.43268774399,1078470.305952371
776050.9591317922,68390.81692143546,684018.5637934383,596062.2632286056,572799.3962589089,242277.20680500192,197818.1288548765,239567.96476854282,661706.0699032571,394368.9332903746
1290627.5861000796,378998.53395880223,2949110.445865321,236399.82331233326,1093102.762031068,1972614.1879925802,879078.1792770205,767379.1784460191,944166.1034605915,613975.1259600461
1206539.3111178603,294103.6601472876,330409.6905330765,22221949.18064156,231482.12421538087,382172.8149745364,362427.7438791894,630374.39497149,514114.5783845589,1209224.0273886113
1323310.2780005573,505344.4649157035,299546.8800411439,341455.3660015004,828313.3311222013,1353606.1740353552,199902.37697973158,323635.524690064,791736.8102456329,904898.6350522775
537380.3430353223,342626.22751494485,672851.8925011938,275851.2469833663,3058843.0421720007,313707.63278922916,1048796.7302905605,1750757.8646432667,584387.6735123075,919782.8344262842
1189602.2520110132,18517503.262248702,718944.4039176672,249396.82298770556,1908828.3400909484,631111.1709504221,529866.0333149757,317618.9625014328,3459533.936492312,1116499.2674807347
879673.5068362412,251439.33778560403,8705113.275264367,550561.7435223826,269005.7410526497,665557.0545171342,937562.4256156709,477538.6688738584,52531.36422520996,328054.40383007925
694868.6402371286,428802.27453082614,159459.99777854077,671172.1251506894,787932.2839508902,641431.3183617092,480793.3212693088,950180.4061166062,210262.18552360852,1535425.7796503608
1108382.3344622534,421213.5694751187,599970.05430311,450033.301003631,178480.91958949898,709189.947864857,947668.7344912997,625911.2608609137,1648215.1096354933,554275.1026624247
987246.09960471,860655.2372792598,909583.8529845211,1186612.38606183,1149885.7131276187,665720.5626810385,234794.06471097248,767925.6731073852,208279.55149392018,258787.08473455982
1472028.0314105807,120862.3048791567,381450.9731927032,187590.33021423416,1150784.7063307501,489012.71331398503,269283.6519507656,600026.466835513,117316.810656823,1194735.039821668
1250700.9858679129,328651.6569825443,1073147.0634248764,176005.28776321135,387569.085045223,462427.3992095686,312102.8318744254,715387.0731991075,171634.74945021071,1955793.0520584818
