importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.09827534870645223,0.4140870691606456,0.47230311042639445,0.14784742741675122,1.439953259560933,0.17845372628052433,0.8469426250566828,0.8213796854206814,0.6359258839366817,0.3157736637679831
0.17428525559262467,3.593996289060171,0.6926466350522025,0.039610827755952475,0.3526429524601546,0.032335357117520176,0.8239176725299178,0.9758611855016891,0.31800238168774647,0.5112613465099735
0.10351923023075575,0.801729680174619,0.8256312363389523,0.34087045215167544,0.7328704784087811,2.6041298010953935,0.763043189167034,0.5107176247102859,2.2980364342910615,0.6644336103364546
0.37584172625051576,1.3120292383414853,0.8392792019628983,0.04391347159320746,0.19320151483867506,1.254596978465854,0.5053194143567694,0.34230016651952,0.31330470977216496,1.291884405669335
0.6989789029216694,0.19763010160752872,0.757378175535613,0.06262249343178261,0.0563726249019711,1.7006412765619838,0.6881002147755091,0.28802813536553734,0.8356296146466032,0.35416719980050493
0.17082239545347913,0.37180997000706856,0.4741952359414249,0.13456937542641748,0.1572196272617824,0.822930649617335,0.4133775094663197,0.6500822151550678,0.13384885972077679,0.06344136926726537
0.7557174938197808,0.673860784162357,0.12168830556499513,0.9407780106985597,0.6598002825047464,0.08273678189964928,0.42792733617204504,1.1633685402774085,0.9938310185131406,0.05848035495691244
0.2951716603187208,0.5886169095938988,0.52075257438433,0.9553410027269988,1.00894111830629,0.25210770113989783,0.9424557736323954,0.9491941515760969,0.2312472783884358,0.3230852117460548
0.28455716531612013,0.0734892918056558,0.45669426838134086,0.19245768232287294,1.3254032556875595,0.22668530131684206,1.0729189252455242,2.5102887676921446,0.6351165382173883,0.23936214406205863
1.791301757152797,0.1300231812116261,0.26273049085650285,1.061450808382256,1.3253953376931646,0.09267531601885934,1.7413209578938824,0.7176402465533434,1.3293288925665396,0.03667455094788553
0.040198648730696146,0.030915979416641797,0.8036537269473768,0.8252928701820252,0.710549697054061,1.080243678032317,0.7387529530872634,0.44844605257116177,0.22564501401520642,0.18286693533802917
0.46562069278844637,0.25474356565261286,0.5353428762245809,0.49162274343552015,1.3212134496882906,1.0977588237828702,0.506383898670411,0.7635294019479354,0.2433712922791923,1.1220388643411083
0.8672973092229654,2.3623691646488796,1.3442331981577658,0.2677207642677426,0.5990145803991163,0.83010848512572,1.0296940760547222,0.7674731192213534,1.2770772474307164,0.20488468049367742
0.9144310959218196,1.625376645723017,0.3437388660282998,0.1690412241770057,0.810752045483013,1.375004114710591,0.21644943708994452,0.5196814618833546,2.192572214312338,5.399321252956376
0.29840200647627546,1.315250876127486,0.5012934741408757,1.3840712470447838,0.15817152967944892,1.101838244569504,0.28781355828308214,1.0287362960412747,0.21020539449939585,0.887566385083778
0.6215267211740289,0.6859609165106123,0.0809321407996595,1.2239526968266168,0.1294962198609345,0.42316017751789753,0.27578751570027044,1.6045667194092965,0.1671736428767498,0.8939617646256237
0.1563084751014901,0.7771302483118567,1.395005366785828,0.19986480021370337,0.7412051554779809,0.09388229076145725,0.5954632821410817,0.749445585507821,0.9852970036508764,4.862025868646167
0.050879381374412544,1.3452979846249018,2.1571055776010963,0.08893160868898323,0.46883546133540355,1.5774323784363242,0.18547691989263967,0.30738532760539106,0.6569238207334898,1.220505667353452
0.7827404859536518,0.8215390522526131,0.06834017784023957,1.6540364976233781,1.427006043228713,0.4349798030039901,0.3272484552215282,0.24280579116427042,1.0337446780694184,0.44546929902912275
0.5061524239361457,1.0871376583713668,0.1682257648497155,1.118512627524739,0.4937081856119712,0.9102744791893662,1.546330525055635,0.4906413226329237,0.574351517327566,0.17573482159436937
0.10316682137135344,1.8847338087733636,0.06134311723661211,0.8768239415586422,1.0343569033856905,0.9702375339071913,0.4168050911532478,0.3914430476769171,1.3562709143849931,0.06428325866792621
0.28963337346953405,0.8850459853557474,2.4853331136594825,0.26670426680094367,1.2766508639857852,0.5316398045507529,0.6663450727796381,1.1026441292359621,1.0131930462118206,0.6849196953658805
0.18032782137081066,0.5553372096006527,1.4152309017606397,0.19727238819357604,3.209461099331664,0.28642124744286285,4.490103319605989,0.11638612287861862,0.18165831963931947,0.2075791295239597
0.07182328351194542,0.9303488820786453,0.6751861095774693,1.1423992745728646,1.3430057185406512,0.790936589795405,0.8434492995704054,0.2588230280928137,0.12021267970217,0.3873760387979821
0.011292340131164296,1.1648616147134772,0.3096386908718399,0.8381625736938269,1.6850774263720565,0.16692631763148433,0.8406495584279451,0.09735337251000929,2.6748454773982173,0.48605362146641357
0.6073347541278079,2.2852265197878086,0.20923883620762024,0.281310761617521,0.41859758614447445,1.1344024056168271,1.1672700377859953,0.09740110916073665,0.6710480713105411,5.5858613374076445
0.12716812553519172,0.6129068996047458,0.5161833572528183,0.38709239331585116,1.0315225909582455,0.27403106980160213,0.12013666680057057,53.48345983701608,0.4679841040704882,1.6744846599709964
1.583725369246925,0.22965048698776416,0.14964653979460849,0.43346350467339756,2.1471871867655508,0.6457677138051389,0.6512161776842939,0.5869506304437477,0.22289876029792965,1.2656020175696923
0.7862026330016989,1.3478403934499357,0.8113084641666171,0.43826666105399925,0.4050126574939133,1.3364630196190972,0.20469689694061144,1.3433366772388204,0.8300886653940855,0.22408700091611172
0.7982387554286527,1.3024298764446025,0.13881086297999087,0.06276478453342145,0.922397653274442,0.5551395944761253,0.44333251076257624,0.2081489067663584,0.6524967457187774,0.7495559670841897
0.2741387452964316,0.7374785767429519,0.5474551081905358,0.704212612244547,1.327606538585439,0.44527625945666477,0.11737353896078336,0.9109688431708112,0.9033935520643079,0.17543953485472655
0.07521703850835351,0.06811872972215444,0.042639720546255415,0.5709266076202048,0.491728877289596,1.1112143780581456,0.8794582753700156,0.7272144024167837,0.8581354113565646,1.126913486901593
0.24781786732619676,0.15847913914619757,0.8571979745034517,0.44806009091324916,5.470690626023892,1.5928708165132262,1.0743661269891764,0.989932741156376,0.3233983801802583,1.2936412316112627
0.07974012879870546,0.0968892290752338,0.538090645077168,0.34227651417945854,1.4014601014813528,0.7397400275175503,0.9725604729366505,0.8325242867256191,0.6838936388667155,1.3163468531736497
0.047323161375066876,0.8880581725188824,1.056700076300404,1.0246074745620972,0.632250861095271,2.5006114391105294,0.8108329484132448,1.524469162926117,0.24097157617450413,0.6599802417139381
0.5800949273911766,0.31425618553221757,0.5933762998686034,1.046325938661432,0.8176425305391478,0.5216477634867694,0.3191278242109758,0.4968913065922892,0.6453982733322777,1.5470351826089195
0.9556016799020388,0.4344333261608295,0.19600711563423087,0.5592208396950903,0.561781935251782,0.8084823845740492,1.8121818806052348,0.5193672234792563,0.07708179214267812,0.7327889676875616
0.16690444662872406,0.16492377543164266,0.29037402711408966,1.3363776019792686,0.2631381577897887,0.7064897337259315,0.40592936256116113,1.3663251998105588,1.6985044040150765,1.117933146973302
0.8909065212291055,0.36906786970282124,0.30150999298981285,0.3964554868185731,0.40510435599307,0.27081550607683974,0.3014430133808887,0.2230809903624998,0.6463531450251703,0.6914069380739291
1.2748231099880891,0.2409190298746955,0.43132636359350146,0.2789256591144001,0.0839765747961741,0.19337452785934503,0.32242775050766703,0.2232109801238662,1.6662200910449754,1.2856001941141975
19.01309828793469,0.9244411233600245,0.37420272582544334,1.048344868661245,0.42636547267258457,0.6360929562618375,0.3136871915501165,0.7496124713558425,1.039068982928223,0.6984456341828073
0.9191014421536063,1.361130861165625,0.11167870484846494,1.1247268228813314,0.22829935022184764,1.6226549750124482,0.5486863888476574,0.7202508665592652,1.2930626679161943,0.5772779394807785
1.1548183062005466,1.3138970852460634,0.02109077644400625,0.3132489398502178,0.05376440007733613,0.2372926046694751,0.38973919696567716,0.37176919366819994,0.6049165696004761,4.586366715017895
0.6485638078441125,0.19296503439481028,1.2634646528511664,0.6313420803840398,0.02109337025748834,0.6107523849574302,5.411530843117479,21.52643204530171,0.4875797906962025,0.6475278004174613
2.019727531788297,0.12039277813586781,1.880988921224757,0.31787253631451007,0.020261881193235305,6.865468821565425,0.6957015077879571,1.339917629118401,1.2034096852444083,1.1342439029763591
3.2560620445409585,0.4593042918684331,0.2231545809111234,1.4275667419718743,0.7394097973027081,0.7577729881561809,0.05198399647034127,1.2237402078259,0.8681557363499156,0.5314407800687069
2.558554443567481,0.24299160664215455,0.18654367279469913,0.2932521656385807,0.5156887592703359,0.8444966853025635,0.020896458375865942,1.5990066106344454,0.06998623530887584,6.714043418977873
3.92854888000905,0.10480640436488886,0.07302314092353858,3.452012489921075,0.16171512579109623,0.4984601978884631,0.12521512052060665,0.46668604925280593,0.8817596406915427,0.8581809541465708
0.8243449198394089,0.15895021956529243,0.1352775927614635,0.7393103152140118,0.1147946545643625,1.2837558055981662,0.8194257365430075,1.2926166759395838,0.4710475040325308,0.703058644682579
0.22669901308584794,0.04071921482677858,0.14744850896951622,0.731710515093911,1.3462286074350491,0.9350533555362717,1.0207388640660755,0.4137258714700575,0.8234963282275862,0.5469917864672252
0.8160788514756905,0.14221227530845915,0.03425486842160948,0.44826185081106146,0.03716274183064651,1.0683714321638054,0.461450662173579,0.7740202647946773,0.7804494910580173,0.9562444776840714
1.654649565990874,0.07693470812388736,0.737993489652583,0.100313576070372,0.08924925654624137,0.7559569586371958,1.8884795342422585,0.6913999263970944,1.506271379385134,0.16760319367856744
0.7079880036667245,0.08508203952010242,0.2279759462834445,0.13718705021979913,0.8777345231524887,0.867384659057495,0.12294756034301443,0.6563621749277415,0.1425987908290076,0.6459945791180078
0.20467670844382513,0.012385651055119958,0.18759706196568748,0.9542137206732998,0.6566249814581142,1.0482007605014156,0.3874035009131563,0.7360896644865034,0.051328665408287746,6.052216140413711
0.2519478819905341,0.021215197222343364,0.21260307981572846,2.858752697508067,0.43666250720760785,0.6571203459155629,1.4085263210422982,0.7585930723203339,0.5619153312482191,0.9551978932115305
0.167314415280979,0.04663037564322908,13.868218579731817,1.385303485417866,0.10208922715630905,0.3020664335731821,1.6938432691627312,0.9802103150564495,0.5047663681099545,3.267049006167127
0.07697907095229879,0.01175488920802786,0.5059011092443548,0.2520501480254515,0.18235820124785276,0.3490164027758441,0.5753738636180054,1.0510505736651365,0.608781573749618,1.0552478139471404
0.2657607788423581,0.009279158261436897,0.13296412151357426,0.4095162790479113,0.07031621008582564,0.15244660322512432,0.5749251988537236,0.6387186207220895,0.9141906351673789,0.7373940226288196
0.39048928927469645,0.003586530075393056,0.11356767920623417,0.27961933567086783,0.1537696301402493,0.5747656564136919,0.9824813317807395,0.47149243759169623,1.0441393056894248,1.3893169403626915
0.004078085221034216,0.05574451093228275,0.039545895466803996,0.06359719995999509,0.09060837637197246,0.5604946708241818,0.6912293139734202,1.5584238383505753,2.207639273319573,0.11435813774561103
0.010861152883920849,0.01674960739929068,0.039577535065545955,0.08064098397855347,0.014328212905197391,0.9582322721999493,0.6828649809966112,0.3968965961136589,2.1757401491521016,0.6366718052129027
1.8945410424921907,0.037639814439958286,0.03684097008462,0.25023220429737875,0.47482100399708443,0.30243407520833965,0.42396871080277815,0.8500144787784187,2.373180536335553,4.338941950280791
0.2079752340135509,2.4808952552963635,0.06942784209146195,1.4098750819650023,2.0252139861088607,0.1233733956312635,0.20810813468068784,0.113448745375627,0.6942605610913399,2.2082194777311965
0.2623466333716481,0.854177030852362,0.016063936007401663,0.9802143741744155,2.138921043054096,0.6955676905917691,0.20588028426633595,0.5781919729547512,1.430949828057121,0.4359953045818669
0.1826905657472848,0.1716804432026911,0.009732196149174031,0.9544157047230195,0.4071929761774104,0.31528257045716984,0.18182165730426228,1.0445132372144517,0.6981550824629061,0.3143399830841021
0.12921272466756176,2.455726555760228,2.1011428387864033,0.47090851201840495,0.08594084669335046,3.151118759851583,0.46611713549541184,2.2640876609896843,0.8650812137208475,0.3529327476988325
3.5150633292681173,0.44142560634592665,0.893774371607402,1.2569356605099946,0.059107414986488,0.7939969792591375,0.22450653572188708,0.167635482338287,1.1698171052873614,0.0747016515992613
2.1685663192391083,1.3680272976848733,0.16580848144453197,2.3866510085041357,0.44351400937524105,0.7879511970302601,0.13535260747404942,0.07735598814393424,0.2995797306144282,0.15917407947480763
0.12358053680492666,0.9659771434109878,0.35744887832090033,0.9412006670929807,0.536833163706408,0.41599557720841945,0.13118283755933355,0.04083915432074959,1.0995040189620744,0.03707456730958951
0.0517364357591944,1.8002976691447528,82.86953358486397,2.268865945001926,0.5703545570041121,0.13767637296744192,0.19916018600304033,0.07280638484907632,8.53072460889093,0.029400225611765394
0.1520870392179337,0.8000805740299818,0.9202722486613385,2.304349552879141,0.05053361594068868,1.9608154054593563,0.1173118218033916,0.9200015783141675,0.727289967890126,0.009477864250826858
0.26405799614318537,0.5187988148715152,0.04237896618560802,0.8752631665386108,0.013633807842334623,0.7984007037565825,0.06288257098475354,1.691636318496115,0.6565090401519625,0.7993291109429945
0.188607210080383,1.451349915460703,0.16612928203751745,0.9959041045735771,0.026393729654462267,0.6416373377434075,1.2866469145388615,0.2878705132954216,1.1229943750232447,1.5716866332948998
0.317766749189087,0.0827643424138479,1.064946017371056,0.7577836031790551,0.2718740199654468,1.0712455051420118,0.5212101062220388,19.006512878601175,1.1870021088478975,1.0892339038088468
0.1301813969892185,2.23717246604839,0.5187472190475666,0.6186722466454603,0.036089006909485105,0.6546090349762859,0.2195853637066532,0.7554418190773351,0.42558720186296795,0.9737098620411643
0.09693894024577672,0.2303404634618165,1.4777116343820833,2.832166117449923,0.06324833645944794,1.9361735458032148,0.7644184094305694,0.5410291647340043,0.49493498402555464,1.1512096891312087
0.007026945621739164,0.041122293193265685,0.27489873598752707,0.9444296931249753,0.5862211337000087,0.7838072307041561,0.06611116286607138,2.9368692234180553,1.2366814337920617,0.6608132955247079
0.29345241662880206,0.0416857767357942,0.5755049529813316,0.5754278767335712,0.32207633784981504,0.3298119590869866,0.028226678965679052,1.9506439865815073,0.31185230574691253,1.3219718192853533
0.22457711093748783,0.06697771118704739,0.05139352771737255,0.3382798684469354,0.27805070753750827,0.7278208020652007,0.3347136390217251,0.6518480998104069,0.171664585616734,0.28172518238132943
0.07598907824515425,0.009612180475596999,0.6118842077683869,0.468179525703404,0.4677567192067038,0.1116731334511796,0.08259415365498746,0.26246246012646846,0.11754358617624881,0.9910774098111768
0.4559258384740693,0.1258148133391448,1.1513315139888765,0.1875132116183835,0.5066597006033773,11.08805421813894,0.014709331126399187,0.546135750262147,0.332271202616638,0.21825869930510408
0.6295250652812501,0.016674775293175934,0.13898914594419057,0.9264121567842483,1.2795506133025754,0.34270595737795706,0.018801452216615406,0.3278526148424704,0.13306874465208043,0.623954014556028
0.5653316032775513,0.23233893716355133,0.07633560898984346,0.7756552918625491,0.1191147348924179,0.3803851891169191,1.3766184081761517,1.29391604982677,0.1163634690748745,0.9403830895409364
0.04781632067848313,0.11920315894067557,0.16183503829274634,7.359881659435521,0.07275445258608278,0.276648949710382,0.3990421632953959,0.8127583044928808,0.03629190874165744,2.4299735806641594
1.0176979877695929,0.012746363452350678,0.0658081053771743,0.40093281470950337,0.1351742372097189,0.05281978483855374,0.35611429580420284,0.4716977440495177,0.030129821106822878,0.2550791452808834
0.9289374747158532,0.31511623986045256,0.16004439017219863,1.2688423971445646,0.020243544474612143,0.9238368098137534,0.3463884524998933,1.2403343094101233,0.1367591958561073,1.0726634717233186
1.368566219721297,0.3481308221583653,0.2162280664388024,1.2125387229371596,0.23596010118428817,0.9321573376293204,0.6742401714457089,0.5011520215454949,0.19909341335219152,0.10446702307628745
0.7325621169478616,0.3191044774659042,6.389753382635255,0.4069439817728653,0.037890861562307955,0.4604210864691381,0.2703187166730024,0.3742341948428949,0.7680104547495621,0.3846113814736182
0.835973214401526,0.6368519936790787,0.937260290064892,0.14992981250152262,0.927362839823687,0.5352419227076846,0.5239924576924959,0.2156765537632251,1.2175143143027958,0.1958097092904691
0.77274410544361,0.2889989823071608,0.44331125911583774,2.4787239179922858,5.628511936031002,0.43428156141932317,0.8489121730977968,0.699647079143542,2.181362049551126,0.19818328276485186
1.7951557403827687,0.2852995894362645,16.523765141615552,1.8768899720103613,0.8069446401070619,0.87464983283036,0.04683396735476733,0.9919314618926506,0.5673785685545861,0.11846723025439355
1.333801798042356,0.5893573035729018,1.397831436141188,0.7332565052715794,0.25776922791336376,1.4208264517769091,1.0227139751226348,0.5594274211653327,0.2750907101265929,0.05024511425335706
0.4836797834505744,0.12285568320011031,0.3031443350996079,1.4877569853239874,2.384911940931636,1.2625892210911174,1.0603901959415147,0.21448990032613083,0.2336937928571695,0.12415264978078024
0.5333069342174933,27.03905743810499,0.6904312371021715,1.1076854833088687,0.20160362590272654,0.4188660945389274,0.6169222849143137,0.18215745840356892,0.4191231719221957,1.7299367483470487
0.91505686618401,0.5836268261178441,0.14585153098091488,0.8545870652758822,0.30454952176148425,0.21598435223105455,0.3903289872816812,0.10187268388281769,0.08348435087352324,0.8402466084374476
1.0147290603921884,0.2520579101622536,0.8301761670951445,0.7961675235055419,0.08737350128642435,0.17259980743847175,1.0052729810933247,0.5281094600391679,0.020103672219523274,0.95468179351966
0.16779577224666473,0.7023208591725631,0.4819513371747018,4.445897471452852,0.814996474672091,1.398879591510457,0.7738467847947196,0.5209274095016715,0.5320336663309457,0.613396981525635
0.11636951137054394,2.5713547903526286,0.21927261601314538,1.1250731938026315,0.4275321523766188,0.4884080635685751,1.000783050704746,0.37261858105539575,0.46296874523803244,0.8570309474130213
0.16432669022960325,0.3028117752769138,1.2199935537306956,0.7692192430956184,0.2584471756669123,0.24644424707662063,0.6283360832613765,0.3007453280186187,0.5015457190195507,1.0520959114883934
0.20299884861974096,0.24670669734402775,0.180837187625649,0.5093229762593835,1.3117978472207417,0.33187826845323143,0.47844231751489263,0.40003419753307484,0.2759365026754665,1.0480582216478225
0.05138729905542955,0.06493779800679368,0.3895122203630607,5.042691409460045,0.3096384296951042,0.08277546506970428,0.7435948785500053,0.6060234717646572,0.7717715455522464,0.9823975332768773
0.23011089084485953,0.023088849798689578,0.524763123303619,1.0479676495634427,0.30226747917759017,0.6474410803154909,0.6053775299453534,1.697881663100079,0.4282394802857951,1.7954622794874961
0.3365807804664508,0.5632915089500173,0.3222516599708801,1.3140888252547789,0.2716376581244719,0.3837082747010778,0.7097402038803784,2.021794071814974,0.8780033626653851,0.24064323809141724
0.14241811661039233,0.3141482651018227,1.5095728782007047,1.1170965349892086,0.7468714648792052,0.03782037156719335,1.0614066925838188,0.1383093481862869,1.1962543014607376,2.260826107432029
0.032871380254000875,0.8850882360409114,1.0089202660526528,0.22516801844126486,1.370313089780555,0.4159360339998292,0.5009795220740708,0.2184508178514843,2.059846597496733,0.3127097872489945
0.04819439613549733,5.408187307563013,1.3005399528840766,0.21465793514395937,0.6908214279882643,0.5472334381476757,0.578825103495462,0.11369741542170225,0.336562474538245,0.7482402938461548
0.5644297306508794,0.22779957751149849,0.2064949029651445,0.6167505608724345,0.7839949527201195,0.10588885083119425,0.2255896347698673,0.1793445808109184,0.1790809023773934,0.9435357125233217
1.026939489829635,0.03278741949452018,0.5725495119981037,0.7963787999698625,0.28242128417299484,0.08207762587998413,1.1550795724844019,0.06452179392273198,0.5341000097413677,0.23885317288086372
0.16998107527574394,0.12215115865851671,1.114701416308003,6.1112704910571525,0.212812519898776,0.41067318671085673,1.2475154400525013,1.4493787608010766,4.105542225109937,0.11069255908861204
0.09571781840083689,0.22439153072484902,1.6067436016612375,0.47111167290971606,1.5249823740187136,0.028639091730403875,1.3132556077856752,0.5142350811602138,0.5971485014219882,0.03186481656728748
0.5032967959925514,0.10190823420366807,1.0724179930659536,0.523662660530162,0.8110549282467503,0.9317250781381192,1.4676267008132566,0.9694801593057589,0.9246635247478732,0.604033036412712
6.495211690163207,0.7930339462943514,0.08589230761771846,0.42573138890796575,0.9583839647684642,0.8859697436298167,1.6923441334862335,0.3872845839023961,1.266071781297034,0.13086987433146077
0.8421955204428291,1.2902639191757808,0.18271617609867036,1.1181865608553376,0.27153580734747895,0.15158769418065557,1.4633415001595858,0.5777894419084346,0.5276462724076416,0.806305337517652
0.2598621557411745,3.033505031602661,0.12983598621383735,0.865357717886355,1.3392119475180648,0.49589010146507545,2.062433875221528,0.7350077411131892,2.7679181606670373,0.09156506009255089
0.3955126995809715,1.1220470637084288,0.13663277959105968,0.6280787099812669,0.7642481048662346,0.1336386569569666,0.1488009434538748,1.1276159400599552,0.4115024584687326,0.15149129332491973
0.1671118800675677,0.9800762593017858,0.8076320684370972,0.9644966057874735,1.293293615191069,0.9674730053914902,0.2636396796070968,0.5200076729690826,0.33455959719176603,0.3270792678964938
0.7917546732365988,0.4590331371546712,0.33302696818885,0.39264502216946945,2.4806664293405456,0.5471931933230628,0.9342045632363808,1.0644777096803066,0.47974458071830667,0.5434367794528269
1.0846613109764103,0.680443072462523,0.09145417340091283,1.4286238022872726,0.7774371472710445,5.431975091324638,0.5088927391668748,0.5058184432566101,0.6119344058303093,5.840807599705983
0.5424109126656477,0.25989468187622866,0.3839978047966389,0.9035166536825094,0.20802703325002947,0.7082799134398766,0.7278593693192809,0.31715727226226503,0.2639155659502705,0.5389860253488126
0.661376018862116,0.1686122255626199,0.20258718686693053,1.0402260101378562,0.12960247950597595,0.4714194717989625,7.101487057305489,0.15023744219133553,0.37831148124726194,0.346556711152082
0.3367181484535886,0.18404636332645585,0.03329614381920532,0.4566223955140566,0.965314940926613,0.6680954343354455,0.7222573541362888,0.07654936621312759,0.19224655513319613,0.08043971975670286
0.10100039492343596,3.674483776678926,0.057362923534575325,0.2938503174487365,0.9504596394158966,0.28948008276941695,0.9755804209703676,0.556667357299857,1.3507264074422276,0.6520187770624477
0.4415658745254979,0.39998753022744016,0.03296706534258708,0.15238432157147225,0.3619006823415979,0.7614196939301445,1.0490439526195021,0.8998612821318333,0.5670121078161151,0.12279280286449587
0.27352598423960306,0.39063671684005463,0.3245865285532888,0.2813840340783446,0.05709077037341531,1.0476498566971804,0.7365375375273517,0.14357534005017675,0.32773450305597296,16.720587758238185
3.163728349247935,0.6823037568063066,0.10719667675625648,2.655536165312372,0.407750750770851,0.36943834528002695,0.5778516488827106,1.1076003543252086,0.4692254968632747,0.5395466343738787
0.3347118592471069,1.1503454418102086,0.3008397833354057,0.43817160944269373,1.0834494683325004,0.4047412114402817,0.6235216571220036,0.4505598378010585,0.2310048175833674,0.45365484352926533
0.6314880530675627,1.9552342806899274,1.107793697720185,0.228192266736275,0.11407321051795664,0.44314737175075447,0.43474356830440875,0.18538876479548744,0.11424420160063467,0.4502334446571595
0.3782289195686774,0.6966294424768797,1.0361738290171898,0.1603962152810099,0.8055422255577915,0.6588376472034374,1.120199800344198,0.24761177044162852,0.2844101166140415,2.261485529409867
0.1402579286851103,1.0462386763360527,0.7295056155534967,0.13912124199490145,0.4835824801649371,0.6607277806131993,0.8527525967731583,0.6321528447956034,0.3227471819187804,1.4771024538973194
0.1579909647604387,1.0803908205103276,0.4684192166633278,1.3694898431229563,3.6818935452003383,0.3632448595782324,0.4287819011945202,3.688333325053674,0.23109337968421823,0.22276632185301196
0.7699075626765544,1.4215511270037344,0.13310308509418523,0.9560990501764633,1.5247697892380503,0.13904143768018948,0.21190460226411728,0.9809425948167028,0.11147198901301063,0.46023981771798195
0.228227544585778,1.6087245643945651,0.4847671073550232,0.392512762822915,2.124839759537281,0.10411092861234977,0.9392658776751801,2.7179075052233186,0.5047429811522649,0.35442044395433714
0.05369063088102576,0.5835608810765939,0.4823942402596033,2.0385016553681052,0.9352351043584202,0.4431782443989759,1.029549782978238,0.22193218095085115,0.5518372933640163,0.8860895331310419
0.7292144988213246,0.40375836484989236,0.6340917378769616,0.8835871135678891,0.893612844814122,0.43997967899124424,0.5947041398965961,0.1034823226053175,0.7071309152641723,0.21708059225088144
0.7101866605883874,0.884393074241771,0.10176128876122811,0.6212072296783484,0.4287836157124614,0.8783047087939205,0.7314876439638804,0.25834151496854013,0.0349174220223479,0.16644324504935964
0.9367858860994963,0.06226658447741005,0.14550272055450114,0.552048517116697,1.2141181834049175,1.061095979636636,1.0461919433421423,0.8845703391409431,0.28999044361138615,0.42604529748351766
