variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
25479.959861014624,90032.56502445179,49800.50936519362,7642.051879146205,8240.803765918452,54558.85232414525,3543.7101369390657,133965.15648026287,7585.066271332269,19770.497890829545
5125.661879102836,24430.112138140266,16003.276358703395,7565.885741967852,19132.72046896924,97822.8150900042,20058.629250262682,12343.369813451867,39953.46044659504,3826.6121053229353
5098.969441969482,79529.90486400257,14176.60740895449,37661.967697994405,23637.579095749876,28436.02313630663,6018.07036803391,32987.175864309065,50359.361086005985,16878.120945423092
66609.86649041352,28950.35091074549,14793.803113433158,3094.635432357122,14910.353862155465,39794.193500063084,41286.04732237486,14206.607827521926,315205.1862256781,18434.343955474775
128027.04744450467,8431.913497210378,28113.059418744626,33741.62357239306,9540.84317371447,31016.883055145197,19140.190005640186,21321.68186191382,84438.84005944242,100594.5313439405
35884.69547926666,93921.82223113175,8625.263878082395,37369.8885291019,15236.572766887606,25754.29392764731,3828.8990693411033,72041.26542690495,5900.38077990311,149680.9179202301
5277.846057403311,19912.58737458461,25206.5526312168,14824.91359487183,176252.8468052043,54369.60652761061,13328.983260515197,80390.72448024021,72443.9942976734,28938.484279371973
33448.3605148384,15725.624027270434,32199.78523047742,26129.475223948244,6928.665445495509,27027.6034487629,74966.25181424044,21573.737675996745,23981.01959164265,4743.906965507401
27457.501645014112,72032.96044989004,9643.457303215984,15838.497443410968,52911.39436756088,61743.709846143356,18219.007516516795,29884.774112649488,9795.585080543311,28040.07128149863
15075.567560885138,29296.220478843505,3349.868911117228,189533.04559670115,25287.612738934768,24380.913676186658,26396.86435486078,6328.967714048681,24809.91361335695,7605.298891603931
24556.1706352708,35174.37620152244,15662.098110148983,18172.539187276147,16079.629368696038,13971.88445170622,92324.04704523749,9261.727913089057,27253.028065847626,15859.966429871982
18659.91199796761,17873.87897591552,24468.13469005312,38360.89823847452,23404.81932347463,43250.03022954417,11014.383662210861,12237.390467953132,18551.114069178006,20948.18653739296
7749.6487721437015,29463.254176630264,3280.288260604577,74713.09924187625,46421.29613355831,78702.77659436117,13233.05804894729,101580.59100557253,28842.55401517622,82157.4150717223
41522.133019829875,35901.30369965782,12140.429572843594,43338.264262819335,13304.646740039752,13433.23289759535,11813.623239366125,33955.936384972454,514056.65173797874,17796.66118106712
66012.59874326932,19534.933779851275,19009.25758427091,67677.90344876169,29224.82146048219,68217.19078965955,3585.0665338891718,13601.60558938513,84656.6506800327,35203.44236599692
30410.923289099417,19611.571211671933,12780.573210025048,34754.64466267096,61199.31301009412,4976.032830159055,13790.185651041891,15239.105774722786,23200.43380781109,72506.9307974128
17542.262840496096,73627.43922880263,20138.091586329392,34942.95154355234,202634.40478611176,51186.28791649839,7278.642127717574,3495.075696753541,251925.94537128514,39915.223215151345
24421.12404309791,28847.155666320577,16979.62652401551,66199.61416117242,45544.63463615402,72919.98998109394,12075.3442669799,61002.95381405529,147265.2249391087,133373.83567607167
24716.9702777043,12227.959295013108,11720.91227964126,41096.37271068379,115032.92383211547,65099.21384408107,4041.6371155845172,135120.42405763612,163928.95566624572,34048.98247380239
21961.961186452056,105845.563004863,19203.04195887811,11666.821897217163,101739.42960895518,31366.04000787037,128337.43399215459,30022.700755230944,55829.96661609673,26555.025865678792
113910.57543852794,42818.27771488102,34071.34809136842,41486.77950660522,159349.6012426786,103921.08221151406,5348.088944904533,41421.136479499895,54670.435038172785,32862.74051974773
488885.7272762082,24692.025469641514,29329.9771931641,103274.37117687245,56815.444263268815,24101.151587615823,51793.57891285867,143496.17028486836,148462.37006343756,187230.80325556805
47237.95718775922,41562.170048085085,347023.5869605158,76999.10911503829,58268.82155839078,30410.8141193631,41267.8991283394,23208.722385131958,18668.06401901589,41054.961789179986
183248.35500791657,174690.3763088322,71379.29096951145,69473.02215011927,274396.3913534505,99595.69978891654,63563.95897205228,88949.28768319025,241613.0956920383,82393.63593147164
66082.60830008866,292058.62395994586,35662.43098842595,41479.48851467186,297123.2573933867,80396.06841663516,48072.00336476762,19071.86708940168,70124.41785385927,452956.7362302155
176836.8606661622,24029.335259356685,19143.479711296037,42397.278265000816,62651.9193636385,25432.760750903664,40059.11437145543,60681.913300956054,16763.81729428169,362583.80088251154
36284.17780797217,129414.69670625372,369081.32427505153,101316.7281826463,88387.63591639916,208202.53515326232,57316.28730922107,7388.75291472143,38767.27929093648,50475.52715862251
34310.6021772816,50658.46245427795,190748.69228224357,12938.111631536369,134808.96479027343,91961.8722573857,70766.17238302273,35485.0358397778,99238.48273955181,149368.617584009
31178.860855249346,23237.624894394998,112738.330676292,46019.82072642944,313215.1502488432,83389.36393073048,137829.91208759777,243946.2835269493,129895.83277517962,98225.67610418344
214231.07021834774,91620.83924348527,9117.611146762054,172259.13503706455,153261.3062017708,91812.40142596331,106945.35793870255,20625.039420501926,124698.49628288014,556534.9468949158
66531.80389113864,64368.48684774751,38507.651031823494,368873.72854288825,309523.20859804546,87238.13806710119,155550.60680997622,101044.15572825154,1233373.7297297325,136777.3993591509
296333.05214218196,11843.626690636673,38530.302667437114,97029.92355774157,283012.88535470737,32866.50129711249,246661.75534342707,132475.64592968454,165345.5257442067,31123.70818017116
558511.9196693879,176698.43708335218,14886.338700272117,151049.7453807474,114073.97915821153,77664.0722472649,254002.0674349081,344122.169251684,9295.482456574227,250977.33473738816
161763.453458459,147173.40975817054,143773.14596741754,17588.03130195592,231891.74292420194,249753.56622936163,76965.69256471866,130800.16017647379,293290.07256458286,262635.7067849134
169471.32646849004,255705.18322312878,48232.37762788079,43047.29930583459,147477.39253950102,1034163.8699901471,1576128.4857027107,642546.8893254306,69075.14342948198,66034.47181016287
45571.823536254225,262066.21772284087,61051.631359310355,104283.0171697631,253729.24314548646,155324.0994988972,363041.5076752631,122216.42926406876,128244.74451806366,256354.8376741831
357161.1203425522,392950.25584079104,49427.17703679732,312439.97293390724,128101.43933392307,83439.14874139756,206550.40003281584,201700.4627318346,44098.87656247228,509050.5174683883
394811.5872507132,118780.8097017208,54744.944701875465,199100.27988216694,286648.2972196848,144388.60144698757,362440.1420513246,363708.1350473553,190908.8766683737,342334.75924842135
341907.30337389675,399693.56091303425,115128.30664980909,95777.52270001316,717504.6491816365,77250.29165303048,582868.2555915266,149054.93372886287,994628.95703321,801496.0937041055
341554.17032636923,439573.4252045019,173046.3243059255,108643.54961172286,1612581.6708293709,170546.63308539463,748669.4519633866,291884.06133767386,380251.67827398435,536492.5689452967
365798.7152652382,441595.39059522405,203999.8629415309,63703.15130402912,431354.7394350716,63006.474326262556,364122.66354180366,1786613.259852283,587297.942913122,370670.20148286986
437810.1139389695,56134.70830355654,119410.04485308405,86035.51043219873,948591.4634491827,342854.32409574796,460861.0080728126,673754.4287208406,422628.13699934597,766406.8497849465
472519.21744354937,123631.87956935228,164825.6553499464,29729.030646129504,323319.3253306885,83732.16677233542,89201.61035571624,211855.9367975293,1338048.4105357623,1046291.2885467256
171034.40460907362,397704.7718042543,249070.84107167143,47389.24834519614,311174.950999007,206627.4599890903,449617.3999742101,286667.1112698125,2040914.8057272346,1073104.882248389
1036934.7897871404,2229179.292996587,137357.82039539426,150891.2014105017,3973480.9129447574,105431.20621401453,282490.2295839376,1206089.8446645373,1069474.3391351253,1328852.9427837008
271613.7025305704,204902.0204560958,126022.36959363916,544078.9635218662,562721.4795773464,42821.04884277431,120111.78181975058,607289.2849293519,1662526.0124881389,1450678.9902472547
701688.6428277844,845269.9136553286,427828.02542187256,525614.5935754793,888564.2850939704,559058.7900503885,800174.3987782779,459553.47965018294,3127173.938461028,704593.0908632865
928446.7795368077,1841213.241164581,221417.43064787236,62892.267680844416,2799618.0073427344,1757900.5250234136,552146.80355751,743822.2731788412,1982920.4177287365,874652.6953507455
514288.9252908588,1665519.073536757,598366.6775257686,172941.93580712908,1361803.721724978,387817.9561891375,253280.61878924517,131708.41134215554,2312811.7697454463,2430985.09818515
560360.4433490913,391947.8626737876,101957.34693049375,1855059.640539193,1387955.8016728768,337365.58501926577,858581.4421550831,750639.4328656172,3904332.427467816,1135406.752397584
628827.8817899311,1790162.4681417816,2795226.3086846564,113536.75882320428,1815789.5518527925,234822.61552133676,212410.31070958206,2041034.192804371,3523986.742435891,918131.969912523
1430959.248519946,686129.2756951593,1385638.35112247,625465.3723390303,3270578.959159908,1202537.1659583936,1289695.3339020037,964707.4190082436,3894765.3014476085,1518054.9738918534
814741.6501827962,267490.7425039409,577301.3932188363,259126.74355511754,3128080.309306637,520569.3953253465,703745.4247368543,1131504.9787251037,2649729.8017341914,5372959.1791394465
1560254.2252003988,1184925.3615589684,305390.77841829293,358710.50377590524,972785.1331482028,748230.3158921568,1779891.9709227039,1180867.3038967168,2290940.911736442,2223125.087214424
2475893.4942136863,1982682.1505395651,269810.77840114606,1114652.3219171586,1596722.910309607,1195917.9585176124,773970.8678141327,462223.82315387076,2330944.5346120168,4502650.799692478
1250566.2446883335,2699325.8335101176,301232.63199054333,692439.2648864721,4391073.075589956,424196.1985845228,1258730.0271058609,1584649.4075059076,3646196.2992242873,2398816.9290939714
423518.68096560874,1019836.09761972,420443.25624424434,329900.56991178327,2904102.0571284704,276903.07489074685,719115.4703094602,2288891.4889997817,3491223.804112278,4135889.0398718296
914615.0019844354,1391973.0209188205,723240.380487248,1480703.5847961241,1738112.236466877,719202.107324158,562061.2350474235,3020409.2597309095,1996812.9864333314,3534821.3312726603
1965598.2032862743,1579240.27635891,1053230.625789539,2164287.1117586344,984490.6981415161,561688.2620570654,1713454.710693574,4410818.741517991,1826130.3817060879,6328135.798771765
1317972.0457281768,2137359.105775564,445645.5792634629,1092191.9068570423,4189147.880744459,1758749.7190544992,938581.6033855968,1217308.9910070945,2800937.4654992307,3364935.93468297
3037642.5629867828,1132968.5583697923,358032.95165372663,729577.6502003144,3110936.1171412016,3325464.4556240523,4675473.245485726,3557312.7360197473,3048567.3271825714,4787617.002436007
3937650.5513916616,5016250.1565663805,1136286.757414087,746818.3174868074,4334669.39586974,2083558.862076494,2244968.3236306887,2410675.3653088566,2583758.547622332,4372623.790191453
1319190.0415616806,3272978.2459474355,1723082.6385138421,1614961.0491313688,4003269.4065099945,1303066.2045782723,2591475.3940247153,940828.9620138229,732725.8602704131,3330903.496406355
2615381.189921453,3921928.990325393,774419.8468234437,1034038.259138195,3067074.271222568,1583629.2231965533,1654073.050824515,2807561.981639932,2771973.5162932444,6268932.114862045
1441666.5570766614,2895552.051340562,1541458.7001855327,1370357.5736178446,7165722.5953757055,4647789.675639502,4805777.672303755,3203827.572080167,2830973.8887130925,3697037.274136433
3112030.206618167,3062822.4808469657,1829890.769289576,3252264.3970436193,4510824.462180209,764984.219332923,1489444.1556501193,2704783.7537358403,1652383.489040886,3961205.5248737275
1116108.4713386074,1451229.4020598351,1908907.2873065541,2212704.1259695105,6263882.0380476955,968083.3758918688,3703281.7376066754,2722221.192310781,3381021.0772820106,12031640.800232595
2858459.001720672,3774012.5473325737,1650011.9238477156,2100049.147072635,9657180.120484566,3108219.4929981865,3162047.960790782,4395573.215197176,7332451.863799866,8939942.308967043
4191084.759428019,4615196.075487261,2069706.3408211917,3482412.427435199,13258543.152193477,4095861.892533719,4539618.240065577,2387756.977882196,5375643.33036435,8867879.428317687
3177772.887714327,3017830.8828581874,4650915.767651396,2559098.138078433,10550561.958540974,3013807.238141176,3017851.8718895367,1648323.8633576334,2037489.9455327722,4269046.779096464
2236337.2108119414,4996654.1584956115,2837623.098611165,1944191.6557185596,13622247.190047475,2376148.5756925517,5781497.399328844,3029227.232593212,4862681.696388921,10541878.058173317
4830107.291848458,6108526.035596705,2938551.521359219,4470166.1317489315,8308885.152024539,9133805.947741529,3052546.3666918417,2316260.6407523286,5399677.595363563,2782691.1605110816
2423191.1742256167,2201186.3787157,1419768.3381852882,3736665.3330351165,5925196.458678344,8579655.897660568,1809842.2622033649,5004890.892912804,7685469.496853013,4886113.78482304
4414150.512845328,3089442.0384820825,2533744.5159457317,2509195.3842878225,10981655.069333423,3174903.720850295,1508113.1230840103,3991679.7938377983,2840821.1850059186,10246170.595039897
6625797.808202049,2641879.2984391702,5442844.677638615,5194422.595353182,8031689.228370089,6415439.105388451,2310857.3353063934,4996767.723540793,9661969.946580669,5399930.908757529
2432188.252546321,4774172.485073279,2624999.698731407,2727675.1654399494,9793955.95767399,3244583.380295628,2567790.328949004,4333649.533073787,6755452.4733846625,5072624.644602707
6057669.588000188,3604699.921325093,3318115.664933363,2828207.8956220015,8270470.240259945,5941540.142695653,2592567.6728499867,6298473.299701415,4194477.176521473,10588021.990626141
7976559.54819912,1337782.6053451784,5105685.909276854,7912428.990897337,6729070.382262052,7873751.895278543,9417191.467453798,6332158.379138108,4511963.232220384,15255081.071188763
1837881.7857754189,2151949.7472291365,9396832.343516162,7034423.191301866,9874473.156550653,5064389.896409224,2041012.2680208983,14127060.404472968,3795448.659252283,11759214.298817905
4469151.592471611,2443565.5600542193,6857595.090955313,1903106.7023013341,7707214.406897781,13566193.877317756,3932528.1376008578,7651436.660960076,5575910.249335887,2479714.3369591157
2954992.167445842,2218892.000565921,3790888.2236376577,3828048.0707306033,7964188.8386921035,3112955.3644122817,4066041.76679128,3187224.096306363,9195773.626030793,3162077.834165997
5382025.461165048,1972381.4380832582,2713212.527160785,5307646.131000049,14604338.964265877,6038166.872458423,6606002.686275468,2963639.222330655,8777133.341015914,5351091.897928858
5072160.96492313,5269319.581516599,4456182.48626294,5799901.510223557,3415571.8356169346,6377980.16267385,6199091.79568369,4228899.06817414,1788785.5319203793,8386409.211218804
3175145.9440527717,6773118.734361587,1984297.006069799,8069335.000386363,9849228.621650418,3505450.513809367,11000576.741711486,3384117.415767044,3425528.6642632205,10305115.573453091
7488437.097915723,8712690.183484256,3143197.919917767,3879036.7938767257,10151827.022725157,10709913.526589803,5388167.755409917,2704068.717797,2488435.326554636,7080332.785608072
3718666.067611749,6666506.574057488,2006922.4544944814,2769353.7416052967,10676134.997113924,13715128.634307202,7665728.406949846,3785914.5188545287,3926080.3853228567,7206095.015580654
7966543.526546159,4470710.056036613,5423508.307678573,1771983.3231441816,9682119.249465099,9820904.605651947,3762456.337480244,2257768.0276537747,4383196.787539754,11187417.992081288
8123465.861388173,3567497.1707711285,3667249.5480265794,6003359.835233184,15315096.890186613,12346471.088799406,7947702.699229244,5991775.3595114555,4808557.388452606,12629143.512205414
12265249.806591634,5472503.901841173,2762036.9512746003,5246455.235918874,24102849.72646121,9978479.005834706,6850119.619712051,4929413.358361471,3542375.222611653,7422645.609216988
16552805.54856816,7487148.983105728,1738948.4216685991,5323580.036824933,13082294.346320746,10210436.55121073,4542610.828514809,5475407.702974091,11528459.399104992,11289628.68249405
8702043.146071874,4180587.6938906177,5231094.649845785,2938239.890076248,14159031.227812044,4509419.5860265745,4738585.7179121515,11078578.71931776,6365764.564079215,4813446.209745603
9373124.438253496,6709787.067429468,2106045.617016681,6141444.714271945,11815313.052614933,5197217.344833283,10776299.706365263,4822362.663590473,8981767.837082839,3008212.6213051565
10920529.795763347,2001407.04863714,4505378.252277744,5620734.58867289,7772157.6085654115,5208052.612908648,15701804.79877049,3261522.516870145,18917344.812550616,10475000.33733864
5202474.210699399,2849667.2947393227,6315187.934792207,2520559.069833655,20517852.216769706,6085022.531939714,8574925.426149383,6414667.266427146,4626864.730578357,11246048.524547163
3870017.983586522,3349917.795937539,4275266.392827084,8946926.89706379,9499399.387191389,11494104.786040012,5093023.5800134605,5040842.568367886,11522311.81750049,7867756.212818432
14198176.147752948,2018015.9776854995,5508818.73521294,9224088.250506511,8261967.740152604,11338378.113957025,6297291.531215427,9848893.496240059,6219850.291531261,4760735.420793862
4505270.103960263,8727660.456757288,4139925.681363492,13821474.7180079,7513631.0487195365,6061803.345453222,8118725.352623778,8588440.367322888,10620757.72974157,13481174.401331434
11653683.137869231,4012703.359117543,12062037.047022268,3080697.4433677644,11415245.682606675,5781159.516967386,8031946.581813341,8749562.758448886,10887829.993967619,5767564.186986862
8637704.801671362,4916739.964572295,7670970.145060815,3095317.8312913766,19660751.040976807,7523919.895691365,8555712.53199417,4611869.768188963,7143966.023037418,6373929.011576584
8062508.60645939,6023146.565715307,2134716.417596318,6877301.921708735,8525766.92467084,4371337.10076743,6409131.243971873,13868852.089305649,8011511.556562969,17735702.367871165
8984191.380798941,3346060.991982645,5830128.808061297,5271665.20412252,9531147.223479511,9441072.870914035,6481027.32451521,7175009.184273314,5389843.16185664,10882576.85564099
6284086.243225685,8507107.627948442,4207886.843790286,11074971.262201095,17229357.34175106,13564770.18232962,7103018.434242191,10780801.264879731,5532830.61578523,12397252.540280545
8072884.369852841,3284850.866056995,10703256.796302471,10969406.270120388,20223888.607416324,6652443.347962046,9122429.913637118,10653058.844644826,10405960.214525588,2393182.036631589
5940881.713309282,4294334.449044272,3563798.548518545,14416598.184186336,5231474.59561915,10334706.276232438,13644306.377463853,7191978.705790085,13385823.091457793,11089299.348872274
6350627.568176774,6751987.935285703,4505818.4176095,10815864.529040001,16206247.026580501,11079356.36197516,7567764.901080322,7573194.04087049,6106701.344424187,8652724.888894534
10056559.175154319,11336744.802056985,11152752.486052895,10626926.524209019,17149805.024525166,5058617.694391611,3063277.278360935,18701147.229932074,13261162.663207542,6151845.733431738
6565731.3280467745,6233390.424238333,8122545.960248422,12595197.072825894,8245870.836199558,15305374.96492917,7614901.42761833,6031576.278561543,4920571.85444024,16051357.033072997
10971590.460690498,4960787.486145976,8695720.770889094,6445083.578661019,18889941.438508887,14274902.001677824,8109696.479161489,10894422.402014006,9372813.4459241,8563321.270767886
6253551.56947994,4962076.707124594,7536143.415019743,25920825.050549723,10901179.636635689,19215100.070901718,6688820.083532751,9219035.449623263,6091005.331890995,8020799.000315069
3034182.831666291,5613839.194623681,10744144.485594602,25737940.202522226,14028537.366382537,9899656.026683293,9066288.149541384,8968508.63200679,9884117.88848938,6563524.06977277
13515066.989755556,9052584.495607048,7641159.394454234,9492325.306441672,16348878.707833726,18226130.21462556,9923280.353846094,13662050.382825928,19589087.266580813,12870362.194242548
4437874.370480418,8864463.372583622,14475566.500311963,5266850.694939521,11051815.247035092,20939728.225947715,5090579.158684438,20136235.40734451,17990036.504001193,9881461.401321447
5976727.411259785,5317209.754378302,4674617.219772782,13358016.807827817,12662006.548247136,10164759.053923685,5599278.409000844,7142802.873399807,16030969.374306938,12452165.387444718
7914425.704992438,12940272.130764272,9866965.625472177,12536365.761453375,11909581.189042453,9201673.481141321,11772966.69580755,13941098.918705078,9891020.058150474,11231253.136750778
3306953.801890734,5640281.999221617,8990232.314936532,19212803.315478064,27649462.98245685,14039545.467151698,18507676.166357607,23524122.852346793,13281989.551117154,14797973.13813437
8132678.388211854,7513878.082464232,7584591.0063225385,8054451.480642553,11127837.322118763,6063653.948823836,12808326.474642154,11699430.637990428,32347985.45936457,17455030.995866366
7174455.578277813,18275508.93557612,6520412.056177326,8679711.032617025,14894857.183334436,7802051.974514358,8704110.765754592,9642823.350402746,11095495.850269761,8859349.807547247
4393710.492129254,11065670.681752488,5390689.994534311,17657248.509257644,17723815.23068816,21063957.13944593,6446478.64671098,7457746.3999713715,16113205.503292944,10632237.293004878
4635598.695761112,8293563.5916133765,5802285.455032437,14319308.10756032,21751899.87219159,15392505.536448997,22594990.3375743,11461908.478463436,15421042.630340828,12552327.672083361
10648422.740078269,13417945.79587082,8528513.765036594,12810582.764997773,17050180.173019588,14686581.75874897,26196984.788222168,5521100.496709071,11315632.077225825,12019826.93280214
8323473.388552988,11192009.954226024,9972106.88209691,10352278.323632872,7412761.741641254,13332337.74319923,20932976.901933905,12244703.063760586,19468077.17145545,10618868.699729059
2058358.7850708512,5176399.469365509,7341153.3310411675,17584962.64247542,25279803.72377556,5999681.9306906145,10924270.600599155,12423414.16078554,8654060.056845538,8243213.044971708
19936734.91113237,15742652.70662681,5424144.493489364,6529360.696821628,22255718.89300619,13621594.97017031,12438427.357440282,17256885.41211446,14315637.224825174,3719535.195544031
12939942.292094404,11530013.73061751,6402570.306311531,10260901.156772343,15484551.1928803,9716868.212015681,12233580.222133134,11191135.20777719,10980080.897127153,18999677.98361035
14426939.469958207,13089594.917524142,7641236.680711735,15788468.074415796,7836478.016554737,9472971.824307783,11035853.896630697,13346783.56850921,17861384.011392124,17360875.87202517
8745994.163438493,8786301.74975816,4855368.796997242,11284328.891846042,23447401.376433823,11603358.769866291,9531555.524964536,20827205.09289145,17339312.723573655,8404559.730287865
12044563.766382517,14884855.729776876,4695987.936196775,11761610.460336694,10227440.046938652,10195777.59963984,12941873.014932925,14248039.119367687,19307442.581341114,11011126.100849317
11667263.74695381,19825246.32115064,10275449.31585941,8505261.08694434,21400939.86780643,8661546.78098826,16056951.306560315,4548223.515699093,21055550.567878336,5300585.147135926
20701331.24588485,7464441.804109912,11280806.61975472,17229861.527810585,22077294.1754963,17674328.074980307,21712787.45711896,9409549.447042365,15312143.026495436,9681250.560491052
6943588.791965106,14500014.22306257,8672449.544565914,13240819.859466301,43496762.380553655,15296062.952251485,24206027.69216187,15863174.287132788,15344962.429668454,9729774.270413065
22072074.256422855,11345260.69920772,7401439.836032292,8215434.393167048,20806406.01084096,8943206.640103823,14599527.557087474,29248416.878043707,31906980.930785716,4684057.322654377
7641764.55034483,7320189.088166103,6052025.599437782,5893474.573470175,19076138.33766202,12900298.83519544,26323466.988722958,15896784.40822026,15236768.424662542,10454705.274964526
8963825.201558178,14446906.096003016,5186019.999056465,10045457.344681678,37289036.130238034,13213807.02182415,8057251.518725327,11955844.739472779,9845123.911120938,10633056.40439348
12523614.688699605,26308172.532605696,10270456.346215762,4934229.540038273,24472116.087939076,21524764.30256113,11266112.24378702,13395088.719911756,26450332.965906627,10399633.351317756
9347969.857429678,16764799.14792333,10451190.209802797,14217185.587362243,30178560.98586808,12558635.657253431,9535804.266455758,14591965.432249092,34078137.58456379,13471743.644962534
6433073.474326281,28998619.09213651,11214884.711233472,7541637.271603171,26822243.070958383,4412517.666634683,9650399.687788658,9076737.891984593,24603918.18332222,13386955.022935139
