varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
23711003.65017172,50251073.72710045,7266303.416169793,114352561.54351005,11943164.97111371,11525764.742222965,13269272.572579443,4977288.326856636,96630940.02807325,13909970.809240915
10152820.809980785,6315913.744539057,6484928.531862379,9078135.732171722,20105404.759983253,16991836.35510128,34422049.14561654,5386567.455194107,9949663.113665076,20089933.718025595
24140285.43383316,10196970.615867965,8299511.50468338,11749190.115234694,33233623.63729896,37177251.95641808,14076878.912487675,6019411.064926519,20671953.624255806,8111262.790745173
130615990.02892819,82167896.61957537,10649439.518044459,4788642.394067442,7651083.065960288,15139245.148800496,39040223.15046103,5357098.04578039,6524067.989079403,7515122.38336154
10540725.4722197,6553254.305118699,526070585.6980097,73095968.30055285,8476619.773826208,13115944.714893743,2722273234.679107,5060572.305790763,7943259.006473565,9628376.78591351
20677131.54469997,8182845.073257832,2617198.9796129875,80903994.91002372,14668334.696833514,19830484.131374195,7911943.636583926,6264644.563802475,8695916.304595243,17572248.730269425
8533369.154994523,5709806.618187544,5814294.728689043,163445422.61256975,29734241.84812472,19872095.563154694,23552457.38511978,9591507.283990212,8764256.909182541,20485311.303154845
92197779.76509848,14581035.060309144,4858909.49691038,11507587.890316306,36592399.677383326,17423841.614029195,27452982.57736112,5093199.707542719,6371370.903207226,6941208.224599721
12752138.94101226,20177401.99412383,3969945.9740116317,6292324.8980455045,16875991.575095333,10390010.851421796,817107958.8571737,6448897.612272205,11330734.335266922,8927050.57420501
23638248.68366105,25521354.715868503,6247504.066942001,8196042.298608458,14856036.096781664,23480464.12341777,10337127.80376561,4969913.665516846,13352082.181301588,7827201.079418415
12944523.584634181,23031002.502659194,8676999.754459422,17504520.639123462,903552948.1441525,21955218.145899385,14058793.03151316,10065195.0394283,57806416.217404485,4721787.281042196
17389693.033246588,27178878.322632518,6579279.190530065,7732590.196631697,22107199.14894293,10444445.193700053,6947090.095857934,13325834.838799898,8161719.1912764795,6941958.066766173
13641407.002876164,41112569.410107106,6389494.464174621,5006987.198141165,25279188.96548833,4996577.57350738,11139188.845740078,12132779.37958837,24292007.131682187,5753152.926917059
160385862.99885437,18282312.97803905,8795829.182329105,5348068.078244194,41293249.08294619,4934974.703848569,8710998.560130263,7850109.939639003,12284782.677535914,4250757.775421716
7553873.783727642,10302243.543851545,8731779.826472707,7949818.74091121,10014233.289536782,10185803.972068,400240621.8427192,13194404.31890137,12056964.560310457,3981213.690025313
15783136.545501035,8445116.345057372,15846773.178173695,3746154.3651831886,4871581.252376225,4638789.053918961,19092760.984237954,61995330.109166704,5005752.445880124,2589058.4615844316
12149474.42302792,10979667.188453466,7492300.614733255,82486948.77681416,38292706.33984202,6052653.995801807,15986034.219308814,64250271.135315865,14779922.5483306,5791132.245567883
10447111.24388467,7065421.078824894,1029348618.9192687,14370578.02587246,13313163.922883894,44261744.7682258,10876345.800173655,29728480.773403607,10283063.103658024,16008176.39801192
8208272.902039379,9186157.531688742,6901776.39472673,9061570.813800935,18848845.657379776,4474270.110990102,8992042.445586104,16811473.83844802,12371481.665903946,23621408.40440849
9237172.310195483,12637464.741484676,7171687.292338665,30172273.056971453,34241226.99382858,11813059.549679987,6131007.986414416,24111475.553233422,25251487.170328915,6032417.856310915
15514764.312420856,7609275.148517654,5796305.764320984,27468436.43666779,20926826.50466609,7719689.766268143,154963545.3673852,17117017.57820237,14733580.191438401,7137448.168408819
14836736.9256525,304241555.00345814,8636639.264988026,12578378.237099605,38838376.721402116,14789673.829492975,11010217.414940348,226722362.38859388,14460326.291509511,9425448.102611706
22242039.552708462,7500879.768688394,27887309.25193636,25374384.98125004,814955271.9124732,14374049.480478903,251674501.228423,12743936.95303195,22187272.73446193,7427660.60029858
7332885.623253278,13552878.847833443,13235401.965522842,8197365.907347279,10453343.287765643,9929007.579484567,6659168.52544298,17315872.87200743,13336098.37938067,8178260.584067248
10518317.827548346,8621410.701319134,6215344.402265813,25708693.72018089,6424539.3719846215,24595930.284749612,9541359.212873232,16220231.92002252,62462446.80980849,6843813.348739214
10932960.729830207,6836760.633570355,23532797.946197137,15147599.51984711,45741226.56010003,8107926.915192537,9154000.300649516,99506281.18383685,22898882.450819,7595193.455601614
11461324.081727637,3456084.591274242,78679538.84273921,12459583.17557289,9548676.168209728,12053336.61021505,37109574.09397902,17264988.09651113,19607109.40626377,5812269.155338325
9123798.012266101,9815124.565248366,9233953.446531989,21836836.64202106,32357760.210778117,21106841.5977116,14167020.542754825,29071912.206492588,7610968.3951502135,3869571.869987558
14232752.627876732,9545979.493786544,69284210.26508597,94148867.89758757,38613330.813202254,9960674.621564968,17087072.693875145,22151066.670698594,6667153.864646966,7315188.463303547
17472722.727370616,3589520.493349801,24333026.05825001,5966710.958544401,24429719.78065434,7198595.720939357,14924691.369366113,65887113.00897241,15059105.612063283,8089636.623816505
45186054.68230653,5078985.350969728,13832556.354486054,10822031.294395354,224885358.81365708,8947558.791729629,15701726.887891054,20590275.94494097,12295109.67985909,5885293.605528231
10288356.630483458,4423669.099980988,15281277.11050985,15418268.656709172,4221369164.1868353,7329223.434501303,10757372.668164968,6172541.125143119,12806357.34978529,8978055.335126465
18646062.10894613,6387936.810477639,11584342.991079822,10586787.48638855,18488651.913431033,2908442.1013061563,9770733.05690135,2374644067.506947,23801738.333123527,5680349.4404949695
14249839.545400111,5592656.44599689,4599740.872206356,11310023.978466807,19570276.27673675,9556592.897526983,9792628.702007944,13951364.425011072,15838079.3466074,9177938.050208595
45968201.579047605,10527273.296454344,7751172.993219783,9859568.984731993,23173097.307104576,213816739.03755713,266521824.98844713,10424803.480033353,18128106.33371859,29077900.786077388
12123506.16529705,24008317.66202992,7946054.83396569,8024883.6094030235,318468728.796398,12185756.639284566,10317958.109501958,9799883.493961018,13855363.638994299,4090049.524622168
8573369.95551102,51752136.92264115,5129660.626899014,5094713.714449454,891414616.9272661,9790838.054699974,11069451.705137864,50443320.50986743,20988348.170036387,6222129.676204791
6879396.205158284,23103387.696391236,7380006.517135069,8404024.574550046,7933365.172335808,5443854.717321728,9761878.949180635,48439070.013523266,23490274.29392813,3767183.0751321316
7134887.201608894,10808485.863012588,11362073.511979893,7688804.064758699,26019701.47695083,3708005.5453379033,4398182.312584783,21325171.543403044,43836641.964811265,4368044.054063082
4711431.118334895,14252875.292478213,12051048.321502848,28998483.695927177,16416340.678296229,15098473.81975283,11209673.046963163,17820726.870447654,17488219.263143554,7398858.130770197
7821079.385563813,7722019.520845211,26886188.615761925,17440013.10006973,12005074.122903166,13539689.665273935,30869581.41199148,89066970.05165301,49775810.503641516,47792585.9586341
5395954.608247032,7496099.014286315,8785441.399332915,180377428.71744743,12363541.349135423,8746199.167165264,10273983.112311335,55248648.975915894,20031968.012300503,2482496.4198499457
5651321.042025942,21474951.65228875,11769019.861844927,61993169.306249335,37018887.10345504,13369476.356710432,6053723.675426435,16002618.151971538,12621367.757367564,3502850.9886331838
13292855.509368215,6930047.649076393,6023599.724323615,25921788.25647386,32992184.70806828,10475579.644663779,5676731.885761077,18208897.918999247,14484971.090645095,7832311.186799975
6004638.011912979,12421066.20762058,8818759.58566804,14377439.231270641,20892979.905936945,13372604.347382694,9596426.669623846,9422391.970396372,18959796.420132615,5123526.640624453
10912663.164072474,209063875.23173174,5422774.675353972,5913707.017091414,82577674.23120534,33502260.84894993,7982424.199871824,7739299.763078897,15564106.038398495,4610075.273730858
8978559.426220864,73807567.6192321,15485336.908801239,5809063.478889722,24039456.83534485,13740767.202040846,12230033.451766884,4823264.0823083315,11081564.16403789,4251892.677798631
6140540.7557468675,8399811.783689093,12140503.80012136,18690962.206955075,100377249.53121926,11391898.170037821,7135339.1943925535,16447912.805312235,11370403.492899233,2858907.772189405
4408202.4808681365,41868859.09701422,20853434.16117593,10401452.012846712,14231784.258180588,6247328.859405768,4829355.164806399,9022321.087669462,6059080.997670407,3035869.9260373763
4383331.523630263,17956686.70277326,9756476.183113389,19537365.16069138,19685337.46995415,16074583.398859097,4364772.331840065,3540887.7348970864,8647993.267668203,6521797.728668911
4646580.360459926,10754256.931414116,7098486.567881817,21263252.44624303,12613120.116639795,12056483.28592831,5274424.002355219,5866713.748368601,29923477.56590174,4856726.037683341
8965797.389332974,39802276.605433255,49689816.26600288,83741213.68038723,5958286.8191507645,38578168.03476473,9526741.316200424,30958082.055592105,11933748.069596414,14086141.747751188
6078374.415514065,10258838.845203914,24851266.291003596,154682458.41611207,13820187.127831444,7879098.4492689,7919200.181828273,167997065.60333133,46346152.825493515,6098849.457118399
3599294.0875539277,12329914.2844349,7733786.068772004,10306009.021886416,25283654.568350434,26634247.127421923,138936191.49999085,89313987.70872833,19672744.547070567,41381687.16274625
4758869.623530307,3938013.7137060775,46032790.65259713,5562558.180182157,13765875.471395686,7523624.928419286,8066294.713807076,30417732.52531053,11195697.333642691,12283652.279933881
13854022.005869428,11178636.319869513,76510143.78726874,3791237.202140361,15405732.81843853,36932831.84297185,22078029.934257276,35531842.591022335,51748138.933610745,15003144.229838474
3344186.0518038487,12294148.743431784,3174634.3389246035,10030567.104050983,25682573.52127327,23517716.875621125,18789809.25423379,40310939.83067783,368311191.1208093,12553368.78517795
11348353.704388268,11417736.384854201,4323638.3486748,16560737.381436255,25934917.427319463,25374809.089886814,15935325.3992141,10335084.050839301,7908985.497023828,48433854.1920205
6842702.287091384,8228394.505693845,3047660.3488415377,6990103.796849951,21803432.424450237,10109215.360519692,5552407.783443884,6241600.965224919,17677761.46898789,5343576.162996798
36175246.35496143,87264512.4015185,3199949.260252616,7971967.827324592,20051203.55845258,16450403.472677564,10509156.911521964,19431518.478295688,8939468.774217524,6317855.530601319
6358547.116491913,11445818.975703035,7976480.851819225,6089045.849090831,9818881.728440927,8669099.544500034,21044612.709378187,49650323.483477876,162156960.40985656,3470832.5340821724
14851155.755463265,9582159.070029644,7282796.528661752,7535098.118557155,8741187.412782092,10498505.813281748,15853477.849857476,15696887.07125597,23492962.19566427,4897115.983609133
5856879.448291855,23917239.918754905,8029746.618691344,6867239.036393704,7130139.532103695,15481838.935441377,10134503.66081164,21985479.50495516,598249012.5729427,5486846.4913194105
7218541.5858812835,60938995.579993844,9425692.978269715,11608458.232187454,10580571.54067871,108182167.19921264,19128424.76720872,15955490.759264108,7343282.813056445,3924435.546494538
53320231.699182935,9256947.789504118,36366219.69265425,8126866.048439401,10420171.898172861,5748384.245480012,11947145.576826232,21958041.279731542,23303051.683111962,33410691.67347954
7493439.144968633,21519799.46901034,3874756.180442252,9546125.81486566,13872432.668825677,9336838.60205916,12900963.399862835,17639799.456178274,16711518.910038702,28461688.729554474
10543961.220050571,9673812.680263344,5423805.866335777,4075287.9627272757,16103843.334619563,5867906.206056653,32970887.869828478,15198886.196055371,34471410.99420093,7297964.8943153275
11337108.55589511,19362151.975610886,13703810.195365112,3384095.414180275,51118201.892924115,8931640.980175193,22326319.912165783,98611697.9921726,9006043.747764725,9420068.622867588
7615702.172235196,21999654.431658324,9043731.007755795,10081797.907290623,21570642.91138415,5010798.787550826,28235235.102959614,26339614.615965717,10722103.614028635,12371629.101385538
11046190.46035313,2360372816.44988,7118011.252427,5661332.48041144,17640888.604728997,9394024.150470925,280882322.69994706,38924985.04741391,29952286.633241855,9449703.21122371
12543068.127199834,7169524.709400201,7880131.230047537,16026294.254435545,14053782.264073975,4802238.531783239,4174930.7099032095,30006331.595432736,22841997.69243432,74980262.25456426
53786651.14788522,11141228.659751164,4043358.5230542584,8006370.398782439,52985618.45543781,9324844.85786302,9593126.44057912,11717379.439640908,6821965.770902108,4538645.865080308
7390709.277572336,7274127.241570558,3398145.4403955815,7069099.49898048,21505266.719997983,113010977.01654617,9873490.93804868,42351236.567538194,11174871.946961315,6810534.936259676
6741982.443234005,12119092.89270511,4616761.211369376,18976155.2942283,18690301.701960243,8842346.745733228,11506545.46186964,13640540.72659343,20617111.5145172,2771129.9875197317
35932772.1080586,17433617.72442648,3979528.2331542694,15276008.314987855,16955554.09525223,10222524.138999477,11433345.780866258,132125906.54696922,15755900.461015442,8015258.719152385
61474580.28793527,30047170.400762163,5444313.32567903,9789668.04709998,37831448.659292564,7240439.196779829,126169335.8152897,11973291.357512355,41118954.23019727,42221139.86277821
7238121.07739167,10306125.670998631,9244715.76399559,9761101.348225068,10458494.447331985,14130983.02732809,10678094.962651633,22623752.323840108,49540815.8891634,16316004.47051198
5204533.311839113,13510666.472345058,25385114.57265357,127030129.21664639,65520961.87622876,3729716493.8626933,12915098.608031116,5223927.995174087,37850666.31885537,4923173.037447296
3847923.5571200433,12819286.714886151,8916638.671140928,218922803.44465178,37953880.7831938,16124328.14121312,27788045.024371736,7556906.547232717,30158549.146450274,5783710.925492473
3481617.8175764643,8523704.49655151,18027077.598845992,67789758.71998622,23731711.26743792,11716493.754568208,13675057.307694428,11124135.963717403,21909224.698350206,7873652.568315232
7028479.9159210725,41091532.83702193,4583954.506870739,9154313.690005483,182091287.04758006,12182783.252894206,18511535.06772444,13964943.583132662,59756449.91754345,7799374.060589803
9222797.637650937,78681499.4224627,18130126.722634327,24123239.534990698,52498857.39001113,18125535.432475075,9638914.756047985,13801337.529354464,9188149.418510057,7481247.056193917
6487446.670432057,6828847.615194758,5374323.114745388,16951715.497641556,67554561.73008841,23173422.698018566,32029013.63594559,29427492.40491462,22015873.3665191,6297247.703012025
6739771.974914482,4237225.122885462,15572750.81519036,18890954.153186537,20573772.4213172,16205210.12086374,23729951.252713963,40478025.85815331,7800035.204435239,15850514.90125772
12704006.597339913,12451692.329023834,10217349.76002897,956085425.4182485,60625688.77579607,44862185.945340626,22676708.853361793,26701902.630844217,8086475.0593619235,4645209.914696391
25626945.556790035,79290138.2362905,53185394.22557117,9373002.4053923,625453784.4858124,25267928.303837392,70691725.32024236,15401084.359534608,20464463.22236502,8011077.675444272
9702875.015467472,20220097.84732241,7686338.371706624,6440588.307625343,18108500.601415407,14058297.192093598,10927119.544065656,19980029.402995087,11336438.687537447,297596086.3251136
8612981.124572352,9940506.27382122,17998285.835617114,17925928.87718012,19679183.01943855,23934452.486914363,12572811.16659008,20474606.699957408,50193000.13290918,10299829.189168915
11745299.101966474,16554373.585433016,9715302.306192458,13332044.763415884,37637662.836253755,45401672.89653424,5740095.250488535,16262776.82825619,20629195.56797979,11554184.34971533
8453159.039508358,4443607.092877164,18270125.2212701,14449288.261345496,24059120.68579583,28066010.851512086,13841831.479375957,73487109.38916703,17190803.51362393,35526827.64942909
6102565.273570889,8595718.18405119,67752553.44293496,11628301.80719555,662035790.0238727,90549312.97756158,23118141.108389065,14873945.65485267,19654288.048207022,8208666.102319422
85185802.85824664,5041648.6328342855,8751407.363302425,11672729.76914439,26664727.949799143,28928455.42886235,18417609.852790784,19211210.6841171,11804077.052861504,3626514.844899468
14126359.82244484,7397225.57908103,7947969.599993698,9527699.907567335,109286671.59339842,20768823.73306705,51208138.80503043,34522188.88828579,12473395.787060251,18827235.5390601
25684324.06853893,19970334.847639345,21098938.986131553,6995786.494118221,16232196.80440883,30467134.923079874,11181733.028872788,19140493.815506022,27988077.179720037,4272621.697734278
34385086.43249334,14979591.348947976,15272672.786629457,9762877.114887422,17770350.375121888,9045503.727694068,21397964.625958253,12085583.558578484,16765810.23951163,7983915.490697491
35521563.41225058,13796711.237876492,7310982.671190049,14073042.279684443,10045516.788310667,14244301.842099171,11949299.513285637,27363101.53114025,24121277.89518582,7879696.335534622
45635944.63318757,5849323.485357974,72911093.37044169,11502868.653722791,77227465.97983707,10219312.109866034,52908178.08232265,12752449.905337773,16577251.077990688,8632875.650747037
17648131.755221542,8522328.257227395,6835274.7600361975,25040658.056385245,21931773.79037948,8853806.319333373,11836231.397963103,981846539.9058938,13889316.270460228,13395794.428502314
11283999.840473972,9347133.363438396,7439633978.232584,6874622.389112882,11279841.462176459,36533422.22511538,11678399.55381151,21917913.020945553,19593005.577597525,6193660.248661326
12072372.936923863,14683742.870431902,10047203.841733145,10475566.32637982,61896805.29302174,13376470.135401636,8963149.123781871,10586428.04984932,24538002.265262738,7440371.215363221
10719579.364181874,25524129.190936856,42282341.330148324,32630340.899618603,15408828137.502922,6513710.753414415,4922622.353726033,14329139.420684436,87597708.3450653,4387027.016380485
13843589.199001517,54438359.3822903,11059490.401665471,20276457.114685453,10256249.457438428,10662158.448522424,5423932.971693996,24086790.70577951,15524456.306530684,8583610.17825185
37055967.60303131,30509177.061551478,10947479.027342187,16336047.416198697,19566919.06466101,6825154.472763222,11205158.340675617,19384100.292543616,11423100.737840535,19808321.759380795
68253553.02700716,27778852.94886989,32005929.854934692,4966603.263207987,199890203.719993,6644434.5318729365,15306486.377585845,28050919.13981407,9285544.554334633,20573873.43944118
4730794.079656038,36589368.164278075,54761266.94998091,22854531.85226316,15451908.305975301,21749913.27352944,16210719.44210651,14001803.526031557,16075841.138698576,9769276.535601664
8546083.847899577,35292929714.014244,8318102.361613746,21033723.010444935,27140171.467813365,11624572.795438904,34703591.110125154,6283935.956475442,6619940.192983137,10713626.555694327
5936804.145749725,15718850.770252794,5287371.145353698,13022191.221006926,23993903.72510183,16362579.313367832,7352760.827243113,19236477.62022937,19279462.922607455,4104057.869946791
6921182.096181923,5364933.716887287,12030637.106986906,23239920.167416476,18869442.640284866,15467505.197264891,5471068.8192155585,33531044.16450545,8740106.205983983,10281688.49795977
15480176.78496484,3803555.5255387095,8959541.709302437,17122063.252444733,19289155.609824657,14969765.178104704,5742996.217784073,30876289.24737519,5099150.088619974,153478322.21651554
60464460.54483589,6696883.800658688,17581602.16135663,8734355.82041281,72063540.95104128,18393690.062143944,10764873.912737276,2408416998.522227,19025264.5144676,6772646.75842137
11569322.936135639,46187699.91776349,6760020.341236524,15404770.987385517,72431389.38531731,21730236.681404136,4293586.273837865,256721236.70429915,28839061.77781096,6473008.8641125765
13789347.57401108,10006857.230129877,4266590.244579325,23084733.7301699,17681415.940422647,12424228.457335634,11953381.199987581,38641278.979011506,11755769.002347488,6464733.90133638
9105379.453142473,23466592.628168847,17450544.954725124,34354882.495371476,32678783.89292258,11805374.973043708,1617967208.9255254,27588618.70553067,31734943.570294783,9374315.47508558
36326278.35427989,9385357.882066518,9066779.733600788,25520606.989819653,48829971.1882676,21770752.134178508,9941362.007536529,15551252.311082156,12870165.695797585,14658563.701041449
13793506.743062437,171147563.79116857,5056130.8109747665,8148250.685514646,25343002.771069173,9810601.11518604,6952028.628168518,51744897.290475465,138493801.9263884,12716083.78185582
19767816.900263287,7949858.563656834,69136630.56144774,9230787.144306382,26101895.407875463,17510618.16792014,10197762.658594761,25896696.734814353,16367533.13060485,9815980.292576376
9775750.96155285,6423484.270671178,6750377.219953385,45943421.902875364,12620218.752549995,12166833.715245701,15146267.702182263,34093116.16317241,20223094.16672608,19385586.483276825
10743107.73749182,10670949.403148176,8065105.975903666,229386364.22379845,33020951.55317761,15306201.545080382,13446550.102703981,24846181.7472441,20090718.959108535,8220532.990949511
10843231.136071311,23054300.07357869,9058413.415035505,53135645.439023755,12962199.772462942,6567725.096299672,15571190.239870004,23077512.569403313,15445449.38214458,6023280.942363108
36337435.727363795,51690721.64536217,17272870.88718714,9491693.517676963,14556266.057701707,59364972.67807125,13731508.09845254,62006664.71852423,14940201.054423224,20492304.87810481
14796957.272245673,29571367.726455804,5489712.1089596655,27906661.236338142,214165459.19697887,17544009.652561363,23852983.59526468,36827678.437764354,7333607.183549359,10423645.523022749
179727059.36514738,63641109.15034854,6037075.012735302,9360972.24386933,11974168.84587065,9555924.20081171,15580426.760412622,29458055.34263526,10965805.315743346,5599275.632160175
67877791.33678035,15244327.25956933,9913395.288553357,13587439.751242068,35055602.39716121,5409655.59579579,22056857.93465681,10605082.542490967,16177914.13698382,7262662.057641089
21643601.659527466,40201409.644697435,15944805.5929022,11293748.042095922,21629948.9031358,4718858.8934260635,17588093.01707199,12911012.657251783,1316970033.2720711,6437478.64026844
4836368.9232984735,10478055.589113645,9364977.472629396,11593730.808891492,34354439.89003853,11872991.644105414,13643572.774731034,7171377.2625079425,14663703.602273762,3671448.8723238613
7703026.165605988,26298264.165863246,40335252.58469171,36239338.34063997,9520921.045237835,11257478.134128045,112847752.94920799,12363127.720077652,14782348.016038384,4617667.954490919
9404018.398588328,13790744.666003129,18266266.789515626,8362772.6258624885,10249821.436980113,262185793.10860094,34029469.241607055,20675617.177502662,17611264.28794242,7742673.378973138
5946664.486452497,10519675.052692182,30907610.09135013,87348816.07008812,13999700.20441917,14415536.10516368,28947316.6073553,82441235.47525369,42357781.33704161,84074138.14904627
11131798.051899215,24714082.616451785,18349958.30888401,6133823.7642969955,12134942.887939503,5996628.5778645985,23702157.78898642,45446926.23583453,75550314.77906983,5599919.422667662
15818272.718710452,19070760.62179531,11432604.981530769,5744170.929913164,101172831.52498409,6371579.714353278,37367671.7155707,23851897.93164917,12416512.473204132,8873927.791980816
12527878.722271184,17259179.510249145,14334328.010249445,6685121.190738864,26058549.830726013,12984539.57642336,14569025.408787007,26021025.147051267,11150155.521158021,13050495.404984567
3985892.3052736465,33099062.535858154,26093021.92402927,55347444.6293046,35960116.88323468,14837154.47726027,14952960.713735748,88094024.33956961,87735458.41769783,7839522.97930645
5779021.28755562,28402159.545717742,10311735186.947794,23809332.92003678,29635679.35582072,26698373.769607417,22359361.129133545,174482721.96724087,35577838.959683985,8597542.291850854
4340849.746106468,190865585.06376168,8001090.085881215,7459478.743172808,24214914.847614188,55955972.47024973,50024030.563616715,29193623.576226637,24594442.97409393,6524950.876066767
3498264.6770893675,5940185.322646217,6006179.597517813,8043312.727791441,13017558.54671285,15812811.612800293,26672189.38101813,204686203.3563804,73799872.01416646,9998355.75980023
4410078.860706992,10439134.150554193,13560638.179913864,10508588.303550892,24039823.965568,13788096.941864973,15831844.243302468,30597495.388928607,88316160.17272116,6342449.153195197
6553948.921586158,19538644.6561319,28137232.059202716,9845966.086840421,15865666.127567979,111437429.67379415,17289653.841537524,24489150.918601457,18233320.35155635,12707060.474131852
10180101.890911996,8055586.517722173,6480094.7496220935,15287521.547233213,19467519.302119475,22184268.13694766,88792725.94506468,16418448.188866278,926137440.7232168,76406058.2439219
6079928.620958932,15563719.511432845,1555044978.2737308,17110578.197773315,18679184.3856699,16802293.40396815,29438482.18335652,43999698.26991331,8796488.971764505,5321118.193685953
31403244.749548458,21333099.95890756,13352728.999637164,7044117.4379403675,29497484.960438058,12955681.565754611,26357426.376463436,45574701.71015486,24841369.446932524,76273286.23851582
5767727.887121894,25072010.3977944,15542631.708158286,24599190.038617298,48965425.38338049,23277461.968940683,41605757.17236705,51287468.87358868,10836962.169412976,10548970.185109317
13192370.737529177,17268153.79998075,12931661.35164273,10187782.007753717,20619531.488185544,36465872.341758884,29870348.257276703,293360434.2610813,6697334.984818499,5342778.088377013
12002647.724873135,19997018.50373137,12239682.059458893,10038887.834268207,24889100.886322465,10496220.505770922,29492837.891795456,20512206.50314522,14449382.952357624,11768434.849833535
47485415.290390536,30017333.241547577,7349383.081401144,22482833.841878496,164934301.00486562,164343331.25679386,104440954.52033612,77525703.31996821,14502720.539975591,5245433.38683133
9568592.133862562,792884346.7415073,16825727.755207203,16024589.034474133,10025914.476947442,18655134.966838777,75715622.48645161,28723679.64375453,63592257.37671605,16386463.444117347
19188927.551488936,9553702.557172654,9266985.54619777,29516990.915804494,24964649.96348979,13806339.64449518,42297340.877189174,43837100.05771082,24415588.39340229,11743329.880195072
182157124.82095754,22590643.612270746,19900001.391088948,41003598.00760987,8634468.538404537,95132369.87858701,78159526.30975133,22691130.011578146,16600277.830211554,10439902.728057185
6688022.922146895,14330853.685816007,10450598.068856813,16447258.255044032,20141091.361058436,39845985.649424836,15234314.674215926,79108910.83161783,104180008.40034044,6539995.264041726
9638990.911563601,23463975.459791668,11770244.95097991,15110106.488966763,79807844.60515505,11848737.898910888,45506010.74119874,23596586.168047916,35647132.330318786,6223518.525953585
6765398.599384487,10860011.734996868,13889030.771689145,119192388.58998924,12423808.942855861,5047673.457732877,16698536.11596,45270323.451293916,43369030.666449405,42380732.83186532
5963892.277727831,357515458.5948863,8412118.687922148,141198695.93048072,12279156.217815096,11596868.583343301,10766466.115814932,33168042.075151622,60969558.976758495,8413455.477115937
4885724.623395471,15529913.969433522,359384128.3301708,10839634.029301925,18547868.20903431,6885223.055550056,6885022.151494695,88153047.24665293,58372817.6791061,56446793.65829156
4491741.794222673,9650162.409081342,12206281.953713529,59052130.64816282,24205761.13034539,273044287.73436,14665838.758800795,26747973.644406613,35864249.45383042,13229722.786788067
6825197.017789278,16864874.538930487,19599634.138380285,20285636.98496413,10825035.95718164,29806743.224707127,12578235.75049262,31767775.754522108,30735111.33963667,34001579.73884619
15492710.747521479,7560540.770912529,14695280.972743433,218791254.73243886,7467388.611304471,592361401.4854199,12509078.451084672,48816750.24102653,38237417.850678615,8595751.878150128
7901995.853959423,9309455.77555421,7483214.964179542,17743308.13488654,9487174.546987828,16986275.536082957,39148786.02316288,24201647.7366626,27140702.21120713,126600346.06705295
12793657.826811975,6618568.916274978,11138837.574345527,7162866.054441649,13672257.831259843,29385207.594444655,25254869.69315109,39518990.491126806,18793044.801654473,13554962.510621632
10876522.84314388,14628027.188857881,71881627.12651885,188098514.35093653,19625664.504706167,22473765.93821036,24342669.331678513,41012217.50235521,17048582.377577163,14127500.976389207
24207664.41114401,211600620.1306265,40140450.30140437,16030930.711216886,18526465.438034296,17019669.000984654,16011427.297656089,64497058.57855451,60483134.586196646,6062489.738501882
16807513.416029077,143080446.6740554,8191894.912708919,15256267.831161702,13838450.440603212,18342987.341019172,17747848.512929056,12127276.21494883,26981566.677670863,14438343.571299952
28499770.44190085,4511001.579588657,12258691.136731297,20343798.803955287,7568204.875025529,36516257.52330612,14771199.41084947,11517594.439397147,20660089640.927856,12454543.86905972
6249513.662623849,9303600.395161195,31268509.013831135,17793732.885484703,5535353.738769653,44104192.84100526,33452867.414989747,13031204.549162466,39881215.62742846,11291092.124180645
12491188.713705007,9097254.424121423,93225298.71708253,14264290.70592742,13078259.244250901,40893373.73621262,166008997.23140225,27872264.988553684,23565485.529773705,25871189.455326978
20857621.470955793,8859683.545651717,17934822.720310304,13152308.45282635,7382769.603386464,18538762.183539443,43871867.54919458,10974830.511668757,22968114.912232034,10408143.686048092
9847692.343904458,5768707.505998628,25785043.05177343,12698680.70033196,9837365.660357269,6342372.76306618,24379915.14967186,26847544.64955038,476991652.72280884,29812104.2339199
20441050.698269814,10779275.487798296,36425386.65155615,6845731.328335284,18433742.663189374,35883583.28161776,14253243.954923168,523425215.0742792,15335993.835527655,21601014.697476726
10071171.915476708,89741251.05495815,11843446.937529907,15924511.752211813,12672504.86357865,16060838.638039012,18499173.637069702,421708151.79188716,28288267.285429135,10754634.939404255
15401310.10829504,155579031.42036045,13673548.435060864,12926325.314790336,317943879.23030055,12127870.52108949,25822782.979287848,42748782.83985609,138062062.23923117,25728818.24965605
28883068.368028346,443788327.12677586,19948144.61293738,20623987.400854,17385173.78939005,10815221.476860125,8276754.281197963,37764782.41136803,86384817.7825737,19463771.93812876
25610378.260331035,4413376.441059021,20069449.76876266,13882772.593827512,22823761.20713063,34174518.82103989,9678603.205584485,55728479.577386305,28458367.337902002,44969322.615532845
27841575.938564427,5721221.182882306,6922387.047340748,7275253.873341589,52699737.92368762,9548384.24171533,12175876.338853318,32927379.680351306,33601527.500299916,91006838.08362234
20540155.995081328,5157887.176535635,12462452.809598153,15032502.301989656,97595244.2739589,16129136.916705228,275808041.4622313,50226233.309392385,29988467.051367614,346885391.3312307
44005860.00039675,3289065.873226273,15014183.865636256,17920547.84469015,95152345.14313453,16164902.469542002,14286130.596616754,43201940.58130997,17651068.636268284,4380897.676835583
