importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.13629465885564,1.408470525022139,0.9930696698672742,1.3679626538547307,0.24417764970255756,1.4239131629400392,0.4720171804096948,0.2532379860326773,4.98441333239579,0.42737630435289503
0.6356136763731527,1.3102107784134112,0.7866331505843239,0.5733892481819262,0.8435787836298936,1.0530545903329733,0.13329571105763732,0.35438321167357323,0.6676249479665406,0.47730522562159505
0.6273244929296478,0.9996746756546813,0.12467001604633779,0.8826624563692844,0.24775710336866816,0.5635587568676732,0.25320851667827593,0.7606969146920693,0.5049485390644192,1.6292558884316153
1.036133294554346,0.5738561839267139,1.1845841030351298,0.7665492047059415,0.13143529860794514,1.6890702913991382,0.8317345069850937,0.6141224214662262,0.7980353048363564,0.48680362859517173
0.35994513355336605,0.5223243817166429,0.314871218098865,0.30366385696663,0.9155482779613096,0.997026671996357,1.153374363644175,1.3297655224830955,0.6663120639096378,1.2676202507665757
1.3488103031746477,0.952913613150806,0.5014471708601014,0.6434122482207696,1.271425840710289,1.1453777780595868,1.3141502715544127,1.3607625224282214,1.3018052167437664,2.8470945259393705
0.6535973608218939,0.5066929605918857,0.7460701349376325,1.1322219684342996,0.6249314682382174,0.8136114072716835,0.13300765285020436,0.24829457701823027,0.5463813098233072,0.2637458358269737
1.3502481107450168,1.3221860957322475,0.4125609617547056,0.8348790877423768,0.40266856256834105,1.628216123068371,1.2741170909343684,1.1228282609637807,1.286264141546081,0.3328973490667659
0.770450289158855,0.6430788517198321,0.32809314503220144,1.121201222340444,0.0946860473113876,2.0433769953049907,2.3797811360439223,0.9507842543438012,0.5275978743703704,0.9996492440212741
0.924213868571124,0.4131397559028057,1.9901084606076473,1.3433410864857207,1.1816686065995423,0.43678917029944453,0.7600912459931861,0.37355125763273855,1.1043194309112394,0.08625319230784173
0.540508636965507,0.698466603444438,0.08367161744474823,0.42892582559124004,0.20189086644312185,0.8014919737430266,0.8879626202427293,0.405385761214823,0.7357211239787166,0.27752240864704736
0.44073679362285456,1.047005694869031,1.3361700849821772,0.7712578977441076,0.25313336971717265,0.23275962166205458,0.8818724827945791,0.8415044527020422,0.5823970121111395,0.164389844006657
0.551056873820346,0.7463985138563344,0.7321438163883159,0.7774057547952087,0.5201665294768055,1.1662775700203991,0.915578293934848,0.32594187353773546,0.8579666088720326,0.05692137908580785
1.142275017155278,1.371931694248528,0.3177252932380347,1.1524319616818175,0.5600177255474337,0.7741643974112534,0.4413409293789183,2.270757049781758,0.993677528138475,0.124453961189744
0.5007492460197932,0.4345036111840778,0.338796907948358,0.6308474280735001,1.1893572386763034,0.9610936377415388,0.7366960436926077,0.15826768096698152,0.4773919228337683,0.1254887692205215
1.275381311579686,2.672660337071095,0.41472031378948004,0.5754297067019928,0.46530915600212,0.8221992791155559,0.3780131668648514,0.37974901840474257,0.591075388471325,0.344803181389347
1.3473964502668372,0.5363181682508535,2.3567902401367795,0.5010378212839608,0.26204060912299926,0.9684697276438218,2.0568028342152145,0.18011626762431804,0.49300093736445577,8.133307580517402
1.5361494295898035,0.5838546342937817,0.45113066535551666,0.8094333162693216,0.08057781411836303,0.7215152243521546,0.7809415934600143,1.2155238281764695,0.5455246612390969,0.7967459894434303
0.7257478815307518,1.2051165092807896,0.3111957958264126,1.3694125677996443,0.8991567901822206,0.6658252377299334,0.14412482283421002,0.8841662544868706,0.6357497065614409,0.09487944638145367
0.8069123774410436,0.8210308339815445,2.2120397063449366,0.4569014232289333,1.182434258311645,0.6044317424956466,0.8869663753457071,1.0352497233982418,0.980295405466028,0.13965784253813887
1.2407639856757058,1.3938800056943252,1.111556096801872,0.6282491486544155,1.0096326092211023,0.24304606779715193,0.5993203011611379,0.8392339424608967,1.3437912197312982,3.2664212891963227
0.9044175325019187,0.6441833139316059,0.35017612411081034,0.9212816507039421,0.9430848654934207,0.8799081287480103,0.6670109932016345,1.2542372069166392,0.9164262194075071,0.2589509007810602
0.6970818985972782,0.3829468804493569,2.0739521506556233,0.9871122483972063,0.4344272642610958,0.8382205014480453,1.7146238896547399,0.9684745665688488,0.8087117798636922,0.36191687013870383
1.0903867074909293,0.5433533387662541,0.7883421680903869,0.4638882516789235,0.7879325824708399,0.2409796313408775,0.2952821302271975,0.35650832132677074,0.614656650145698,0.23455147801505558
0.409894926836808,0.7820589061922445,1.0293123282220191,0.8281254471348354,1.458681123742435,0.36984487490120665,0.19887280832222043,0.35123133864745654,0.4065808810017149,1.018548006869475
0.7471717936026495,1.1569047785967648,0.6415933579698236,0.45505063420253,0.7247996270084172,1.803187390134173,0.14552053571287335,0.9734941741687112,0.40910739141752694,10.782263013876454
0.46308618407868407,1.4798263322072247,1.7890411856777684,0.830254857281197,0.659403162786017,1.0163180626213677,0.2880642768726574,0.7462203406511142,1.0198419476375111,0.9039788836834397
0.35761874688767437,0.6478069092250204,0.18421468842635294,0.8843845121211604,1.7529697128035813,0.5989390862171552,45.557655823191325,0.41409422151360126,1.0665712272378758,0.5199983365845638
1.1210772585674074,7.031191676707175,0.39876660435924366,1.3098111471825846,0.553066903660108,0.6826827694379678,0.7766457162809759,0.8623221111637887,0.375761405915098,0.9427041666928108
0.8474269623207011,0.9870613600488382,0.7444739813736247,0.36535733243897844,0.3619424285421705,4.736316333808043,0.806237207811356,0.633170343433856,0.7853528477808378,0.9546910049358642
0.350615137018323,0.546783105394169,1.040554955615144,0.6325078119757481,1.1277061712803957,4.829098464228303,0.6482556636283744,0.7574318176688917,0.5828883379060877,0.8174388356318951
0.48019969054417616,0.5808885405075828,0.6811252568972416,1.5123611162231254,1.1552263269529481,0.6299957405792495,0.6950374071181209,0.3469395090463861,1.2300531624727815,2.1348413843138805
1.324419844937496,0.5758531428584948,1.183020753800013,1.3812734967492202,0.8710946790541726,1.0180755383770863,0.4623523139758061,0.5835336796755652,0.48935172437036173,1.0180717396605297
0.42023741758673827,0.8136494213848466,0.718517257782783,1.154551576558607,0.5065746539097306,1.343712482386624,0.3816492201425574,0.5456287387779913,0.8011716164283187,0.4133337012071351
1.8453582843133296,0.7211494231343394,0.8059245888745279,0.25672213452640513,1.009385810381249,0.902445298395551,0.7387893010709504,0.3148112608893128,0.3393457737067208,0.2778955854809957
0.10609892513795124,0.647804696449698,0.6124433691901188,0.6667162867564523,0.5753038867976551,0.5287022016976813,0.5696993146231735,3.86020500379367,0.5427766913492366,0.514862208857672
1.5039388180941164,0.5828894480954753,0.34440813917251056,1.0343004345535727,0.9616203830154764,0.8077804998927802,0.6890327354527989,0.11224437055031163,0.2179110501985059,1.4597036603307096
0.4186101217983545,1.4525305602026806,0.3365614458203085,0.961821731973116,0.46876704344610043,0.7180503352590425,1.0235795537840908,0.6112838274378283,1.2181860335625339,0.6182329365837768
1.192480176013424,0.9029970204156251,1.237171991993075,0.5946372020348634,0.3195171181023282,0.49093420010689137,0.9202242514587228,0.14140434248300687,0.29735036081228766,0.6098880656400474
0.1070471833067771,0.6358428391927698,2.2207555437629405,1.1643437790503215,0.5842053322777634,1.037028220334953,0.25085773836816594,0.5191739375714538,1.008767366669833,0.4267073414802651
0.8839182833622784,0.9466068113041892,0.40066764082729006,0.7908770867984177,0.4139205337161707,0.7677758195740776,0.6517807385467033,1.0846389650519526,0.26873399861868885,0.8397853024459683
1.211898967780447,1.6035826589014888,0.5392420139021219,0.28721021867901436,0.4997526601458733,0.4536189447060565,0.6168377357311272,0.46745952949935676,0.3155398237423388,0.7245882534443552
1.4461434710565428,1.2807162103506124,0.24675381999561088,1.4432957965144313,0.7938697673192331,0.8459334979872172,0.3129155032015802,0.24344489627971874,0.3122092703960155,1.0273937087256924
0.8862074561187776,1.999316879369177,0.5847057766093117,2.7933437829111667,0.6975107351834418,1.2777416479988917,1.5258450506786032,0.4363769571103374,0.27432011632737807,0.5026122517394495
0.5767530162096157,0.9765869492714345,0.3211706394019773,0.7214149980438151,0.4767786856408571,0.64749742146899,3.142964338169209,0.3671782327024238,0.7542611762931984,0.8644920453631513
1.1899946689571,1.2250630438524142,0.43994785198201347,0.2338279219350018,0.35316431233340595,1.287428306038033,0.5246898042390338,0.8482362369304656,0.8101258121413865,0.24784439386938112
0.4153566858098642,3.1144576421771855,1.3733691961764003,0.3711652059607145,1.7164529656976044,1.4638553238430854,0.2794482352205642,0.43714896448060503,0.6651105880311071,0.885361313813035
