avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
94.93925976054135,94.44958713286549,92.1243376536429,81.12640453871408,87.58880753565555,88.84810020196137,81.02563306585077,79.65495242908251,91.31490559243879,92.10334883305963
47.46832290110228,100.85302861699209,89.94515223785571,69.9538128068118,111.59740826465647,73.29037223692804,85.77987547303536,67.45629380991785,74.12809534146463,80.77454202481498
31.79367600838667,74.95544288534198,81.60586238005165,83.28280240146363,79.95537550083935,154.07892302965647,106.60257343376263,101.60522125480169,78.28330885360481,102.43949041431954
95.78880474871717,117.41475415757948,99.04354474067131,62.45594290674762,144.9167144073991,107.20078894399768,89.95110049647299,91.61591331230018,109.9325792351092,92.44068343353861
64.96230332474262,94.93124291604039,101.61564437825643,77.22449044885794,102.44469899297793,120.82882462675188,92.67084333808101,108.1187572439598,90.76963413968026,77.44353116149273
54.96382583080748,102.44086649741524,88.27278678242685,64.95257484761018,65.783801744896,122.42067548868948,70.79089159932563,91.6221393162369,110.7716880977805,129.10428685130464
89.0918731284578,74.95377097253318,83.28495214038954,47.460540736471295,98.26482825713538,66.62534124607971,101.60431673142756,94.1107423052077,67.45385696270051,101.60392089681609
109.9437911949451,124.94835856690325,70.86879482670552,74.11182797731573,79.95981839148138,66.31690766386755,123.25200862927748,69.94832713558881,114.0982352487067,102.42745184163557
106.60245510388029,129.0903370883445,80.78415187059089,64.962655125993,72.44696055563509,96.59236460469948,86.6206917061797,69.94755820393912,79.94732632177254,99.02753525043309
121.56373825748419,95.76718926038933,72.43755332492647,90.77660260952378,94.10464583491687,126.29907264578546,108.25819236495984,85.40228355540029,87.44428866011178,97.43733817530772
134.9410652283029,118.27197641230534,92.67454583637385,116.59646859206161,93.2699004380391,39.128243926430535,109.09912837977159,149.9092816983737,128.24914108341864,106.60599821083503
104.10491886234148,104.10759866012906,70.85788423536965,91.6153547732679,88.27064009849323,94.11552303009846,101.59275568265468,100.77781999162987,122.42442918089176,78.28465108332402
100.76544978381428,84.10422208189766,78.28951121107917,79.95210427121994,94.49031036398357,108.2687956900654,71.61262378582062,73.2876279907954,82.66165116669829,97.44606146916077
130.74212604001653,83.29012290801151,116.58877208194703,95.77377012739032,81.60705924042479,125.77222998066038,84.93759002919678,135.75260726996845,104.09978862702967,84.11467980065238
160.74802905130204,94.10040451099165,116.6039179035066,130.75666913732363,69.12811634828427,120.76153902885586,79.11777316398953,106.28802093819947,95.78068921376098,95.77843844778455
77.43859313380477,74.10650642338648,125.74728839945435,128.26503131576044,55.40999007077724,83.27903264509014,62.45509936586247,81.61352107172111,74.955944008495,139.94186798765438
85.76938038357389,105.39731173596975,122.40344303924273,89.11668692743372,62.465134415770116,94.95404722699045,89.12294128028948,96.31465721929985,107.4329722990747,68.277871577389
49.135611383994785,106.5958337058213,99.9402372589055,96.61349585128458,107.44903058608527,116.29180468852269,124.10970333708705,116.60567184869835,71.61208952585892,77.43921543514948
93.26301384481566,94.47331036004626,128.25260069062864,144.0795854151921,87.44101687913776,94.92801215105983,109.10435238170497,101.61161491682755,89.94653486133996,132.6504964650587
77.45800102314148,93.27953584072407,136.58087495442595,76.61698295894219,79.09430394859457,105.73495358730331,121.74532845861445,101.61103671689305,124.93248108259685,106.60459380801036
56.31840192306292,96.61090109573234,74.94635097996719,103.26972144436309,80.77251305433593,86.61403476433229,114.11207010163797,104.93548485879516,64.95610760352432,142.41907453616375
84.48806794907654,93.27544263359302,161.5723706048622,71.61034062281108,106.86571713227708,99.11913507411792,108.26602375996053,134.90483529930538,69.12033393983698,84.9509345817013
84.50052553063566,113.25616495205287,113.26083521296879,119.10209353940904,106.86571713227708,82.46004767159837,122.66863512877882,96.60367290224055,75.77152961348754,98.28431618524274
108.26587146716838,136.6002202848077,87.4396145266738,75.39792269822408,106.86571713227708,114.93406165001208,83.28969687895719,97.41785348102202,129.9256887040515,99.10622490670471
71.59676563224382,132.42961738072316,93.28322722233501,61.77829984514867,106.86571713227708,88.27598473757041,133.2469245721404,108.27332260850886,103.57983175363371,60.78918800821211
69.96604194016643,87.44467206099803,83.27786645365416,79.93657997753765,106.86571713227708,99.94142047391551,94.94969903504165,94.93843866208185,102.43680860982664,116.58982281782029
140.73911289459053,129.91814657452093,109.93437662266471,88.26926866923846,106.86571713227708,113.26805557400151,49.05267582563304,106.61279952021998,91.60766817711298,104.09963674224686
109.94094282805547,124.94320318802606,87.43865726549724,93.26018865224523,106.86571713227708,102.42834144519884,102.43904128448109,128.26380012940243,114.1069905316188,91.61525100872932
151.55447880218085,134.08653605893122,187.4090030403853,80.78598000144716,106.86571713227708,99.93699406399526,110.77179908941902,99.94663010865209,89.10449916064668,129.1033245140774
129.09396728035617,99.94729928966622,162.39913933043874,104.94258607890667,106.86571713227708,164.0925333020355,105.76880808036441,98.2719343171998,149.91367393090368,98.27901412093497
159.92884643396192,103.25793216237817,128.2427895636499,131.58915984304068,106.86571713227708,109.92143938652676,57.45757573581762,76.60704690029478,114.92992927925364,90.78217843190315
117.43515797917509,107.4337836552442,130.7751138772085,119.10855999859899,106.86571713227708,97.43639931858576,96.60014972657537,91.61279353915033,135.76382759896757,87.45737920422842
199.8942951868371,89.11017272363573,109.92909963257988,99.11277089362733,106.86571713227708,109.08619207983706,79.10903589401619,102.65767405042897,132.4222870147041,77.44581750400091
119.03023328133189,81.77376294625401,129.914071522266,99.92966637613809,106.86571713227708,103.26572928618991,115.37654681821613,87.43722545009227,73.26208316184432,140.75731038552428
100.75437417276532,103.27180408244497,88.27870430029634,159.91607119829106,106.86571713227708,91.7487250869083,65.77971855256435,132.42108984052712,85.77079666345081,129.92512143821818
105.74243770755739,140.75121999791716,101.60385529969965,69.12222796608182,106.86571713227708,133.2509068371428,98.26647421095446,101.60655751290524,104.9403380040112,81.61583571670644
105.75421433581778,79.11118696274765,75.4106381130321,98.1090797293782,106.86571713227708,109.9234708925866,110.75951781823504,133.2538714572556,107.42006326366347,113.16258961592493
109.91947056964732,126.60548906153393,150.75101514608448,102.43265412592886,106.86571713227708,86.59565342005406,97.44696278170609,80.76595482424,126.29202936038418,113.16258961592493
131.58619141748255,86.60607125147096,178.22551440688758,88.27606663492678,106.86571713227708,124.09070459473882,121.74650026396299,147.42053338613087,123.25226442314795,113.16258961592493
109.93527444443289,119.10887091903273,114.47346778117259,117.41167971214584,106.86571713227708,99.92929184694788,94.93313216825686,139.91812781859787,85.77280403415658,113.16258961592493
66.31737798995142,104.92351044002181,79.94156319509648,124.9298068313614,106.86571713227708,104.46714310431203,57.44536024922289,103.26733822721498,97.43188393478586,113.16258961592493
86.61073092115453,130.77364592659606,162.38852082248044,105.77546267340385,106.86571713227708,81.62653638512798,140.77522098437024,95.77688734183833,110.7708278340122,113.16258961592493
130.74029291840938,149.09074014350008,142.42211778260125,126.59140865635966,106.86571713227708,96.61493486180744,93.57717724522095,111.60258431572159,128.2557992575212,113.16258961592493
102.45231854324352,173.54758831679044,163.21615294083583,82.44025243854792,106.86571713227708,75.78125261364808,105.75741566531963,94.49260616124546,73.57783306121885,113.16258961592493
115.37326102110787,113.26419245399592,142.40239112868764,78.26175358013454,106.86571713227708,104.93171400914025,121.73658754197403,122.45235224163774,148.24390512069638,113.16258961592493
130.8197361266161,110.82766110916654,85.7695340634072,111.58588059592535,106.86571713227708,99.11398284536268,79.1012184786241,117.43345876882245,114.104956330418,113.16258961592493
83.27104740574299,101.58944175420618,109.08077195883783,149.9091595461101,106.86571713227708,119.09458111773415,114.09981938594429,159.10287732770288,156.5648747605287,113.16258961592493
85.78134052023445,138.10836910438536,94.09721579261549,76.60548995138198,106.86571713227708,127.43087639552455,124.09184724403502,138.09292946507088,96.29323397093731,113.16258961592493
79.93016188692161,164.89796228377264,92.4430582134515,87.4255882469871,106.86571713227708,119.90553224940699,139.0793029693929,133.23377681536513,164.0624719344636,113.16258961592493
126.60594825083012,131.58054327972013,66.62838913909273,96.60616857653802,106.86571713227708,136.27018387832084,168.25165153520894,119.09705861324613,99.92817156307028,113.16258961592493
134.0920919205757,139.9056554802024,192.61568809644712,101.75698056957248,106.86571713227708,88.27515522092538,125.75123825406054,149.90118620725855,159.07167675508938,113.16258961592493
109.10171486416694,149.91720035493424,80.77124838900765,126.59376060488597,106.86571713227708,109.94571252284506,98.27520130092482,128.25336253415887,139.9260959153466,113.16258961592493
107.43940579541648,131.75911741499837,139.01660773799955,156.59078202937891,106.86571713227708,93.2712546387704,99.10240787981554,120.75160585053267,144.92002021503922,113.16258961592493
125.75542863266678,125.7521947278323,48.28706885449814,147.4221950628426,106.86571713227708,159.91570525715352,109.93378142683223,140.74380120031938,132.42071540416606,113.16258961592493
182.39185347799028,156.57292226424843,168.99780203070839,132.416650085488,106.86571713227708,97.44015927176694,207.18445500213068,59.95728730152441,194.88172122334842,113.16258961592493
141.74135167070807,77.44816083358468,105.37213050848176,115.22422665636051,106.86571713227708,133.24577137336948,111.58195056560145,95.76692725514006,158.23383642183185,113.16258961592493
166.58670558445584,85.78299401755099,114.93115209357661,115.22422665636051,106.86571713227708,64.94768431194244,144.90376412012756,119.91602123371672,109.09038021320679,113.16258961592493
108.2561661385396,159.9253932296087,145.38697337812306,115.22422665636051,106.86571713227708,142.41309350355635,126.59317206932876,99.10718482756879,119.93369688560036,113.16258961592493
129.09245169834355,133.24405704108946,147.4152815485693,115.22422665636051,106.86571713227708,153.25123228455485,104.10238561713088,102.44025310602575,133.25321762194903,113.16258961592493
114.91093534998497,114.62914488746944,101.59416832321908,115.22422665636051,106.86571713227708,100.77775272205054,101.60888763767427,132.42223216028518,124.92013120518243,113.16258961592493
139.9147209979972,114.62914488746944,176.5827972455322,115.22422665636051,106.86571713227708,114.9186186597564,125.37293181241631,130.90031532892237,146.57833465490484,113.16258961592493
118.24993745052201,114.62914488746944,129.9124689998973,115.22422665636051,106.86571713227708,104.08737425575173,125.50581863549003,130.90031532892237,144.09128184721175,113.16258961592493
151.5989851506545,114.62914488746944,144.91742979571217,115.22422665636051,106.86571713227708,179.8963333967298,125.50581863549003,130.90031532892237,129.08956134727762,113.16258961592493
109.09736796642011,114.62914488746944,190.73183544765982,115.22422665636051,106.86571713227708,176.56289561247362,125.50581863549003,130.90031532892237,131.5927389364991,113.16258961592493
137.40440927932406,114.62914488746944,159.06077276114888,115.22422665636051,106.86571713227708,99.92207420600373,125.50581863549003,130.90031532892237,84.94390200915046,113.16258961592493
159.08672460099095,114.62914488746944,124.08732530538167,115.22422665636051,106.86571713227708,91.59453275898916,125.50581863549003,130.90031532892237,143.25139732279868,113.16258961592493
129.91788122452536,114.62914488746944,198.23844756391608,115.22422665636051,106.86571713227708,207.3804441928056,125.50581863549003,130.90031532892237,154.92107495111836,113.16258961592493
112.41451524696078,114.62914488746944,120.74567214085653,115.22422665636051,106.86571713227708,98.2628204984699,125.50581863549003,130.90031532892237,89.94843087295445,113.16258961592493
107.42383567045404,114.62914488746944,236.560737281568,115.22422665636051,106.86571713227708,110.83054359676939,125.50581863549003,130.90031532892237,134.07535086219235,113.16258961592493
201.58046300956983,114.62914488746944,141.60003709724876,115.22422665636051,106.86571713227708,82.66968171803688,125.50581863549003,130.90031532892237,176.56897663705573,113.16258961592493
119.91362725939416,114.62914488746944,131.5986284543051,115.22422665636051,106.86571713227708,152.4100691374576,125.50581863549003,130.90031532892237,146.59312562197422,113.16258961592493
179.08106747498667,114.62914488746944,162.40395738759256,115.22422665636051,106.86571713227708,101.60208670854011,125.50581863549003,130.90031532892237,120.73370480036455,113.16258961592493
138.24732447050278,114.62914488746944,118.11632362559763,115.22422665636051,106.86571713227708,84.47099273050866,125.50581863549003,130.90031532892237,114.92888078844685,113.16258961592493
125.73421806920798,114.62914488746944,164.0707599453813,115.22422665636051,106.86571713227708,113.24942453097856,125.50581863549003,130.90031532892237,168.23822734999726,113.16258961592493
