importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9117514653747466,0.618226097827021,1.069443205998171,1.035320178704545,1.0223058845002218,0.7766039166337085,1.2611638413834503,0.8321817191188843,0.821490466955838,0.9735167899706374
1.165211903986069,0.870695176195519,0.8219660551342359,0.9631078393672635,0.6452756545555096,0.8312183158975619,1.006220036743227,0.9833291240564888,0.931762445422613,0.6902316839762195
1.0413527727655891,0.8976681864569034,0.9932207379547746,1.031545462321236,0.9620328979725746,0.9865792342955482,0.710561603692453,1.2268831495983605,0.9342647584857348,0.7273412756592254
0.692990294602631,1.076182602100868,0.7043745928319588,1.3529375593320219,0.995551429034332,1.0773114043526149,1.018316273861133,0.9342810973851616,0.5623616683611816,0.9048726040600507
0.9958565922317824,1.6123515121658862,1.0438897275521377,1.5865936205277416,0.9900286404475768,1.1264583680262241,0.587200818722071,0.9897260535102278,1.1993228841305834,0.8997833853604186
0.6402912802053974,0.7151095203427368,0.6506674000280588,1.1099073797147692,0.9661592599520229,1.094527060097889,1.4207958159607383,0.9514387970433195,1.0084792503097508,0.559465392304602
0.5459056780098192,0.9650670202920645,0.7656782997103598,0.9982151173973685,0.9962900648252727,1.3397561624707317,0.9775920948777298,0.8414877083344207,1.0976054685756391,0.7695947441486698
0.943584139445613,0.7692314443521098,1.043549914921596,1.0501399267744491,0.9612226668286837,0.7249186214821189,0.8520584449366736,0.9730331220615569,0.6421252149351193,0.48427714623897655
0.8723514086184853,1.079063806894009,0.703045327512919,0.8423332992811371,0.8534729786101727,1.1464339965720178,0.9978235731613834,0.7166417685449334,0.553984799321236,1.0584310312804317
0.8746259746266954,0.6589016204373391,0.8079144696857297,0.6464801042115103,0.8796128524682961,1.0745914529079186,1.0619809258993196,0.8839890498923458,0.5512079888303022,0.9540889798324926
0.756492552743732,0.8533669370843425,0.6871772296154842,1.0209234937419889,0.9080871307659995,0.9012367141893627,0.6863016038936643,0.9185852972383582,0.8026316834103613,0.8408548103525527
1.3309545721880613,1.094963646930685,1.0101720242674481,0.6603522713045075,1.0140283597682918,0.9297599218699328,0.7180808420303079,1.0599790950394952,0.889114987044672,1.486250290500823
0.8034290618337177,0.47685592839070157,0.7820587996661889,0.8879483107449394,0.9418038309946407,1.257406330681029,0.7482108559474133,0.6588811561967354,0.6010926997799708,0.8983619913514284
1.0448712496797634,0.5031102649076098,1.120170041545361,0.9046364539481967,0.9473012708006409,0.8657709453139207,0.6711459872200964,0.8763169427775344,0.6454374957197502,2.366483684347821
1.0621232656669906,1.3756923775410548,0.6305204451214526,1.3296083843156543,1.1377892705110555,0.6007497049412627,1.1884961546337824,0.567219651891887,1.3623244130238914,0.8471586512562462
1.217897386040095,1.190432182618925,1.0518228234556222,1.2242690781508647,1.0141878898940573,0.5093005847586725,1.29996542302769,0.9326172786549916,0.6202514786709802,0.7896878880441065
1.0270640486257254,0.5849113729534282,1.3286622494618414,1.0394706819614177,1.0859510409295539,0.9315635552694567,0.7333439957903373,1.3556819275935306,1.0231111212705504,0.6198869310303986
0.7982187973866425,0.6394586156267157,0.8530532978660162,0.780592656380595,0.8940369811068191,0.6193283651481956,0.6809198030038011,1.0333161593929823,0.6607287268543313,0.8109430080072172
0.587273357001774,0.5836088474632027,1.8463413388124827,1.0155072504937557,0.9106131325505249,0.8124616913044558,0.6928067901782257,0.9473229400664854,0.5074711581906258,0.9850966354522143
0.4464403403254222,0.4247179937122571,0.5491186643159968,0.8019228908211303,1.2456035520994129,0.8566508644596009,0.4875554686666792,1.0919876343651955,1.0045602419685693,0.9495080998443843
0.6380395256811957,0.9253442085407667,0.8460701820475905,0.6048652884676159,1.032136173324657,0.8085690111461441,0.8773453431085161,0.9396148631727713,1.3683114462535115,0.9285084904779225
0.811525864399666,1.249430982765245,0.8891655400252007,0.959299357877373,1.0182117126471835,1.0178487020393299,1.3894659802989997,0.9315763755908016,0.5682708018495777,0.9441893310926476
0.8898723243796262,0.8000698723195601,0.6900029380580611,0.7990948751092323,1.1333090341822656,1.088986822020457,0.9862668820706179,0.8825313176130408,0.9983424879562351,0.9010291854007499
0.9850236073884134,1.0392538708272725,0.6242658354730803,1.1246083336710315,0.9283522202681137,0.4983825050311833,0.8137247065111322,0.9651228975537213,0.9972759146697016,0.9640808783759154
0.4613007124530492,0.5776430800788409,0.6155460071907021,0.9029772651483595,0.9459264033015367,0.6038640410018994,0.7075410218985317,0.7838430514878855,0.45525381760219996,0.6958460018839737
0.6524934614515397,0.2909671149917084,0.5812497980316544,0.9300799276908581,1.0892588973441617,1.0486142716835118,0.587221795620549,0.8084391184507764,2.4121866136523074,0.9291736209858548
0.7634372399235202,0.5684345997035823,1.0987590692154787,3.15051636892165,0.49839760149839585,1.1622387865671586,0.8579086858313723,1.7408852223189157,0.5239424216379689,0.874037859506058
1.2922191965617869,1.3938850033623307,1.3317111814449778,0.9200765020656773,0.8903365543132008,0.6485167146151725,1.549365357565257,0.7187857688250379,0.7334386054476534,0.8594634398439869
0.5193005181171952,0.4357392014962955,1.438892137571651,0.572941576107323,0.9929936663485934,0.8933757764582393,0.8911321175619554,0.9970636554935342,1.014958033401345,1.4279689715635275
0.7305960566059816,0.5990154541406341,0.9336413103197545,0.3991268857362822,0.9751318480333504,1.0057815353630597,1.2797584918369265,0.8459702470567118,0.9627585328136942,0.853578727381418
1.1195244367306558,0.7352997583175886,0.8835989645384738,0.7459881588713422,0.7735086730855122,0.5719121656511805,0.7291433066319518,1.478846056944145,0.5071137643360865,0.8301307115952847
0.6135718625399591,0.8178123356617681,1.015319999109591,0.6721720318841007,0.7141850418030598,0.4988477661211129,0.5114663733589843,1.0592679924375699,1.089085401223222,0.9345803331349513
0.9170222691959508,0.3446506906517249,0.48815967917896913,0.6936517624552802,0.8092327155360125,0.6923507558687272,1.1910844698757426,0.48009046967804353,0.34495630467655886,0.9596919638495057
0.8973400190086461,0.4037336877241272,1.2560415021128486,0.458012066477149,1.2536376118781696,0.48677594582155415,0.5163770605696181,0.9763249481464664,4.683723608292479,1.2882818636713353
0.9706324574781666,0.46370465407802525,6.3176185220137,0.8442695804239418,0.9011859129479236,0.630348689685468,0.7106399092933362,0.9813617194823734,0.9042962143469794,1.1795023908982363
0.8280310799567977,0.8280679842740812,0.9042595799385584,0.9506464008148363,1.4072390210315153,0.764098807151982,0.707101864751461,0.3559902903338746,0.6269329091535764,1.0645601265975306
2.4034005483152696,0.23691768899682913,1.5724104912807668,0.5686353720046662,0.9466055469250398,1.0545928609323838,0.8186087617559744,0.8676871231753136,0.8524874881031799,0.795911331084026
1.2248595867495429,0.5672441129021043,1.2567843102246434,1.0077771510862643,0.46124666027278016,1.96961972142313,1.208178991915608,1.5503419034155912,0.3145516334313716,1.1646743361032892
0.44860168704643405,1.436910924364603,1.0165208939040666,0.9801465945339821,0.9196557792160692,0.5081244093487688,0.23396416375991838,0.6078298905728251,0.6661903358483888,0.7206516235990614
2.165351498909504,0.8880920136060411,0.4236978031779553,1.0038803370871285,1.2303849865001586,1.143860546755747,1.110414490857413,2.878345084960944,0.3486405157599793,1.408954275305975
1.5453074960013071,0.20345814295485842,1.3113318453158065,1.1086069428700418,0.9227665059636775,0.5016923732393683,0.7865528525565635,1.352176149334717,0.7701694145559651,0.7884644204333252
0.3095785294271372,0.9809931966023346,0.7062869139999812,0.9070882705597116,0.901124834480605,0.9896192377970308,3.6332622822542877,0.6987933247380941,0.6110332508826738,0.31127180361640133
0.6229881488740754,1.002747614228524,0.7483040980496503,0.9014697426126093,0.47042614815071393,1.0520851900921315,1.1651727316893448,1.0012813344413334,0.8759324935621697,0.7609266310611197
0.5502997574327547,0.9284584045386831,0.8779734282717078,1.1886026415409545,0.6090391690143524,0.6033736714318837,1.0037426133730443,1.0016799588942065,2.1515120196756725,0.6208838769317141
1.0491049296134463,1.09575367727715,0.6931702851996916,1.3524216437417338,0.9578022375596738,0.9614646191527164,0.9972024423593631,1.0022006961523684,0.5341101132936934,0.7776242498286905
1.2901618780122144,1.0321146245661408,0.9767566999221088,0.9560204193566904,0.6742318508687394,0.6457547263195242,0.9444633756103578,0.9459072754042965,0.35800599980942605,0.9931491026015137
1.2549388929425254,1.02468472863034,1.5498362878521097,0.960768135567995,0.5602458590697675,1.044860004775415,0.9815249188961075,1.0021547322114637,0.6642874382699498,0.5125990155593374
0.428336337193816,0.968332871161041,1.4692852393547693,0.9367435752614575,1.8215089919682559,0.7010819377209058,0.9921527189857154,0.9655047108146867,0.7820646634567421,0.7936592671900555
0.8141949542882397,1.024995727439017,1.5353046012951352,0.8186496614153365,0.7898907662300098,0.3688582127056495,1.014107819974218,0.9497289059230752,1.3376985021286272,0.5408706940340104
0.8210714555600507,1.010703044906824,0.7922901534160295,0.7720029993302457,1.0948869719506553,1.1484582689854381,0.9485432658669898,1.0401872226801765,0.6094040808303776,0.3453020948837896
1.3640783577971969,1.0051943072942542,0.7981699067959029,1.2403869644454437,1.3529940460085916,0.7627856367869894,1.0218207843011804,0.9967029872519223,0.434195204660027,0.5317091567686019
1.0438537947374478,1.0272886525206744,0.7460563403995369,0.7006960432491948,0.7818067980840213,0.7470904162661932,0.9589642661788003,0.8249707235299801,0.30291868419934237,0.35162364337708324
0.6702111730706333,0.9635978455192037,0.9385515570720384,0.9055499228449162,0.6101298453732369,0.22324133478621264,1.0309822149922898,0.934648428273081,1.0727779467473044,0.45397062898025714
1.1237888505402711,0.9667776677138027,0.9647811060365573,0.8833469516778801,0.33663451004090555,1.0415641144952852,0.8288084858425331,0.9385761644175235,0.27937325309829103,0.8981972484769349
1.0508876802620457,1.0272149417840346,0.2742181522408262,1.0244376423845187,0.8314420721470492,0.611732711862567,1.0584884449997123,0.7129974750596049,0.5953069728084069,0.6670458337925175
0.8487530212888004,0.7022087943494487,0.7812483898864675,1.0065227067867883,0.681569843902667,1.5560645248714207,0.7624464603082534,0.7349546395214753,0.30917327952329143,0.8832428651419006
0.20596082833273305,1.0354446792166256,0.8294534130956279,1.106856112046506,0.5080297461443971,0.7838331328969012,0.5171130123857824,0.9633510674509653,0.30337432916322454,1.3739349520917652
0.3117136643896297,0.9303149514661407,1.237660489770683,0.7486744231106923,0.570262039827272,0.8464159021545491,1.0886103988872207,1.199591801462445,0.14817508961671497,0.6055407417543089
0.750240678182323,1.066984677682616,1.0337653806398983,1.0350072078412984,0.7235727316036168,0.676592780541383,0.8957450147710048,2.133475275498216,0.6960242911754979,0.6048130449533096
0.47047460303524236,1.0732503478899422,0.4693821581697212,1.0789439426082548,0.5755477080039396,0.48961787514821564,1.054528717041367,0.6769388578708198,0.4567013227099514,0.7186249421287109
0.8971811131823907,1.015185419595119,0.15379132670004655,1.298159901652962,0.7416027754322387,0.7768438517009365,1.1039332475778485,1.1720198449405852,3.042567285635731,0.5554938517614086
0.5852849404530056,0.9742324218675145,0.5754987742974624,0.4791880615590578,1.353026961699404,0.7097888069543634,0.9788901543080881,0.8657655772411637,0.1808773445305918,0.29356972481838517
0.21374695658848097,0.774040207929681,5.5598515653612735,0.9731834440228011,0.4088561954382182,2.639745420471858,1.0779511771417845,0.721619140109866,0.9736944207963745,0.5862999057253292
0.2739466975850702,0.9870721501548673,0.4170405363414093,0.7577845652191364,0.9484997639949979,0.6366096096729017,0.5814472366655261,1.0638081723894797,0.9733393533311244,0.9332025446540505
0.2546688979499639,0.5115047482559196,0.6046551496178896,1.035218688421279,0.3752479386900069,0.16888178745632323,0.9318294751021521,1.0775035915335756,1.0226435558009268,0.6280263102155536
0.4531425649362906,0.7937178025139919,0.9464537327570289,1.1757369950109933,0.29068903556851394,0.39273826269521367,0.7854494165876362,0.49883980802313205,1.4062750428298063,1.8319748692501399
0.3045673341033726,1.0062125900999233,0.48399406548443336,1.5949368512245323,0.9052208376895521,0.6443681889722478,0.9766882814852936,1.5959091470990296,0.984692847133969,0.29658733476194893
0.18978214252673195,0.5918361692166065,1.139613586236255,0.8756674018827025,0.4226140756391841,1.4883340725422463,1.015577015048538,0.8424154893048336,0.9663790435459139,0.4309205624174886
0.35526085780814665,0.7092967951645515,0.7718311320461771,0.7181089842253328,0.2759350588864454,0.145950936807527,0.3439797994797298,0.41821771547335473,0.8311199513375414,1.1790833442951918
0.9481831628200368,0.8818591614161967,1.026849947361558,1.4102798592982941,0.33490574215745444,0.29863314682560116,1.129098248779394,0.8531184973781039,1.1784801933409215,0.9350767195775134
0.8701603220469215,0.9500210210925827,1.4731538203305745,0.8955160785848374,0.8982147629186608,3.32086759210487,0.6552409577332449,1.099266599846667,0.9099826645895442,0.9945601293128672
0.914183114692559,1.171538430522556,0.6359896616181497,1.0117547516414869,0.8052287004046423,0.10684401997671242,0.975530286945861,0.7900694428561789,0.8901785029690064,0.8894256104204248
1.0697592212648794,0.979902873342086,0.9878525694898772,0.7120306406146821,1.1766619759572827,1.5311075508549612,0.6029668664767691,0.64015968618214,0.9911885396535336,1.0110949908399285
1.0242098644713964,0.9337149677697545,0.32617014092912455,1.1278600270383443,0.6038000565768881,1.4554216220965086,0.6132846030441776,0.6586221090672066,1.0917815672402196,0.9632616977537563
1.0432484875057717,0.5117970767784497,0.5437185701205695,0.9454691687835767,0.28510787743327787,0.84412607273721,0.8329108707857499,1.0053557221452585,0.7222757850953488,1.0439584427192807
0.9298458237694679,1.061442189171815,4.643811091503977,1.472617814129872,0.8004213790662096,0.16768973498530276,0.7780869806555382,1.3586120907880066,1.1173039313701913,1.0500944984507978
0.952621520018082,0.8300087069834944,0.2977337696499229,1.7066784008431848,1.1358066235472797,2.3062106383886865,1.0046796659250754,1.0384390880705654,0.8028223177651437,0.7478922218719466
0.9129988186209901,0.9992495032278699,1.8740451006128005,0.8979165387904292,0.5023084248363614,0.15065117235907766,0.8901333155769766,1.0879944184891903,1.401494430705517,1.1481169586784152
0.9409852966329829,0.81605578850489,2.46553304440043,0.7453040468637985,0.3720510797509607,0.33452305527766574,0.8927672315232763,0.4685742232759282,0.7613532727505417,1.256902238613509
0.9608138186459697,0.41161737723529335,0.09279277526855823,0.5963009585856817,1.1881599551687536,0.3539787257293976,0.9730468463803948,0.8839285060217776,0.8504537526286559,1.2263184828521618
0.6721215847864966,0.5718370921957827,0.21247383750608564,0.29220674027205484,1.3437309758676357,0.45708019676777917,0.657375203308268,0.9451112101048658,1.0324937872259972,0.7114304019813901
1.0591270139067406,1.0386883146407657,0.4124526993617206,1.5243358297074763,0.20281675853576622,1.1894433208891817,0.5510875855627491,0.3800784671731053,0.5909001049516301,1.3235440376522265
0.9433254277553446,0.9053818415007517,0.3874427210148495,0.8717027388141565,1.7566649968330736,1.1990207529732027,0.5026435839016178,0.7159301487088995,0.72920624275507,1.1029541696500869
0.3192559513543686,0.6804880721375894,0.4843126832918349,0.5513673925108249,0.5807999159218539,1.4293836375320708,0.802194959656333,0.3428843250181871,0.5740485319620088,0.4848313712397266
0.8153553844622256,1.1590472491429584,0.6434327376740178,0.36154174301638103,0.9133588490784634,0.4530756593274117,0.9141396779405219,0.8812705491050318,1.020931726645547,0.5239544080659816
1.6276557401373228,0.536613155211373,1.0678880980969778,0.683087252368121,0.3620082309169099,0.3860589278525537,0.4720817950675012,1.2209413256024788,0.7754276584744724,1.5513174918593429
0.8755619550929787,1.1932857413931865,1.237090240959766,0.9532019015679879,0.19748603620633268,0.7309688778906086,1.0190791949875866,0.6377681664526784,0.3508785154331697,1.4782058143698578
0.30750477299348206,1.2091387163881684,0.6998776839491896,0.804031425485611,0.32442144882226864,0.2882004723925399,0.319307721197171,1.139106262117023,1.8507099815605967,0.9434727611981815
1.5609716196710557,1.1762911809450967,0.8462275702105869,1.1060359687210997,0.26300877564890734,0.6748893393010569,0.4106458092983631,0.256056002876622,1.2623599517849347,0.5331696506680061
0.41689914094864977,1.168070026550959,0.39076924693713044,0.8276476636709905,0.11085782741673164,0.6863138178443295,0.3058374055226687,0.7221231230654227,0.9688814455684224,0.8936331385439819
0.3150608053639065,1.0673318581473425,0.2540141537285686,0.14864750794340792,0.30132258100557696,0.3143014910470104,0.9996290093678288,0.6913709251627902,0.4001959209834576,1.4855999956955594
0.6064817863286787,1.4429510893709514,1.253110157845021,0.969846074511738,0.24117148295064753,1.1237859231172829,0.5030965787504951,0.3208362107739545,0.7002025714716678,0.432085656968476
0.21593638971883036,0.08803989544643892,1.704307470942016,1.0158259146029494,0.5375887137651196,0.5694719951102563,1.2545857845600124,0.45472418187754493,0.7957150917162441,1.0784180655465605
0.15613532972644467,0.13583859874039406,0.2985267059800395,0.6245495432175355,0.20813403647379483,0.5246754103780802,1.3762713289100763,1.0640577017934938,0.6903079280172815,0.40548072077149716
0.9721104742524281,0.6416518379318568,0.07475557500072852,0.36199211801553294,0.20858129522693816,2.252955513643909,1.3056917284282954,0.8520299828972645,0.5719388607549345,1.4929295414104862
0.9013710484386042,0.9780048986420554,0.39981125910152243,0.30121010866642045,0.7426305467193206,0.8570363058168021,0.5178114444198175,0.37246524650555524,0.9870386048856147,0.5624236414765217
0.6710948068399147,0.38370354367158443,0.581806660583912,1.0582535589054873,0.17738399014065348,1.293550135227145,0.2217266357709992,0.7065638573214625,0.8835582410325153,2.4939535537853597
1.1973071382502478,0.54447243469013,0.34353594357992845,0.4854897048251555,0.16071609329148276,0.2346792635309797,0.5006169077012438,0.10128906393395584,0.42290831291736225,0.244314074318191
0.9017069874340277,1.138034562606503,0.994104002909916,1.048103361175507,0.20392987163930168,1.0749174121154108,0.1420900803894038,0.8545547960959795,0.9970975475874362,0.6411136494656179
0.753866700142508,0.4640186015336281,0.9574597499407367,0.43883067376396123,0.656616498590477,1.006244467706268,0.31888576166546106,1.3517612434729225,1.0529559779406668,0.26175829103798204
0.640841386663048,0.6022016959236851,0.8043687794324873,0.6698232203396862,0.6795823943924562,0.9865960917048991,0.679902393608286,1.1923984821251405,0.5735674774658547,1.5468568599759438
0.8881917906928362,1.036486136158794,0.6945515038840743,1.1934318431175381,0.37605789487833235,0.5920254444266523,0.39956007776318975,1.0690389385730954,0.5047729827255263,0.2799171511823389
0.5215316184778425,0.7005209189100184,1.2325709990402907,0.24538891701199722,0.9861781926342853,1.0170413316061635,0.8020614758775378,0.5076491916963447,0.8593481143821511,0.7081591365823448
0.6430444298133804,0.42440360772375796,0.934545475511461,1.0871673708637815,0.6017367555738675,0.9609128448079975,0.5237243602196703,0.5493775789086547,0.753098630646675,0.2813720169845913
0.2057599404462668,0.3730997334811112,1.0332906012283818,0.21348479789332522,0.2389928544467267,1.0133032679077538,0.9794484415984742,0.5550935813110253,0.8053829443129603,1.058162636358818
0.22261807883214232,0.602805141890029,0.5879373614052671,0.8299377823342392,0.27626746434760513,1.1517203351042378,1.001455032720451,1.249209687834125,0.9741513722830755,0.4638149720074784
0.384838900357389,1.0399638667361957,0.9143075371523267,0.541113767336725,0.14924882092829964,1.3847053959631275,1.2332119502325045,0.35074773259345254,0.20021535254965622,0.743702521295598
0.6736695207029592,0.8983694682824146,0.8839609208821118,1.1892471618147606,2.248634959555366,0.5350207341796468,1.0925998201449871,0.5302232305913583,0.7719439451506005,0.9888948908612722
0.4082932692763316,0.9926085854216586,0.3580635792430273,0.478609568643908,1.5904445541186458,0.6846573463172979,0.9138031175900643,1.1423356048103637,0.4724987158299442,1.1278276697681642
0.9757302068925107,1.1405729785242675,1.3016315418718707,0.25794758099582593,0.9581794517488977,0.6053678823428269,0.8896438991061288,1.5638378541091065,0.47564353243491336,0.4243666847685169
1.0907251968740692,0.569998424856508,0.44080341202302203,0.4777868916896559,1.1311807509951775,0.8302247391675922,0.9962052266548547,0.7810258274239766,0.13449779305797135,0.6242137739909626
0.957318974067565,0.7284385914689013,1.00853085077257,0.32792418608838275,0.9346631757108435,1.0296048229195374,0.7605520977505152,0.4398427618010392,0.43859373104221705,0.7717945883139732
0.27983146076149107,0.7000918977549099,0.5464420394193766,0.4303024841567048,0.54870662101813,0.5433777717836841,0.7824992601173559,0.2286752570020967,0.23172341453109083,1.1702317483535436
0.7776199294599186,0.713744020241098,0.5777697181217613,0.9672037143456951,0.8275686234295611,0.8000422851274926,0.5242727857953544,0.9166513228880272,0.3242367275102482,0.6157548273072623
1.0088119112042764,1.1127029175624452,0.7430530610256719,0.9696251529584625,1.3144906131217877,1.0509247940672248,0.550583801648556,0.34794901556860613,0.8494474381100348,6.636173722831904
0.23382314213376723,0.17658332918343675,0.7350185690236822,1.0684845489483805,0.8081614855663615,0.8546720444440079,1.5313495330210938,0.4079790950289004,0.8936047357129193,1.6148726868325698
0.06119474926605028,0.9405486975887576,0.48172222587732805,1.123103849032752,1.3227201698868762,0.5246587805807083,0.8851559516142322,0.2741797347244994,0.9436530611744592,1.3408039039154445
0.9061669384294848,5.500655228990079,1.0191812537554028,1.065448545282634,1.0936375122732718,1.3111157407140475,0.6892675775930138,0.2866158842694364,1.0412278166817526,0.8814531416384336
0.8198045851540443,0.844857609211908,1.0584018224666074,0.9870844674084565,0.7214123397690815,0.27150413928671036,0.9869341050000282,0.7880662386697374,0.39202317282136767,0.9157841554620018
1.386173363599224,0.27202613247459906,0.9831586543140703,0.8795075322515961,0.8550010990805871,0.7898314680649433,0.9735159327237358,0.20131919797108364,0.9761856361871623,1.2016172827271865
1.193567443471862,3.1792325327124806,1.2483953948836637,0.8623990862047533,0.9766426027493406,0.39162969073871534,1.0585020342517688,0.4430880504362291,0.6927617899779746,1.5156680315192457
0.8873386331973012,0.5171972342454999,0.5765166106928783,0.9295472510483357,1.2460925119947435,0.3624675210998196,0.858463189305651,0.6125479824029463,0.40496992960357964,1.4990392007110094
0.8057702910834009,0.13646018732222745,1.0637456774568634,1.2049254466955077,0.9408673726892905,0.4663919217639828,0.38392232693794515,0.36082747114671243,0.2918729134520113,4.824377283785311
0.6756181404783358,0.654964298820106,0.6296709836056102,0.6356900322223435,0.9336737851292456,0.14850362544909385,0.7637763227109859,1.0663810268720502,1.2010862422677142,0.41400437253723
1.0569852138670222,0.18870153244499224,1.1535227503575953,0.7104681315392803,0.8325562222784042,0.41301441560030927,2.9442522351171307,2.483255200175567,0.21382017003902526,0.39583683476096
1.1482161165071216,0.2391996232269616,0.2492365605812055,1.8968759430667328,0.44206132632160716,0.12578553991402652,0.3552240529923864,0.47707172029453493,0.5070487367513512,0.4263494328011239
0.729780514904274,0.061426604548955155,0.33428835380096306,0.6249065577444096,0.6642615981549355,0.8212438866869928,0.5665010741759057,1.6029198005726821,0.3823111997420331,0.8590026078294387
0.7884410656311973,0.267402300868512,0.2523427129533989,0.8684943747171046,0.6280459984823079,0.5253616068605392,0.6043916577331668,0.5197383476758966,0.05382890634400323,0.14360134616695572
0.38646176948207317,0.38944392238128617,0.7080614970512911,0.16687524230939435,0.7620953861773507,0.6784274447097189,0.5883365882025041,1.040763309378865,0.6576611477039963,1.088107788577061
2.0590871892032503,0.8085089112482217,0.33319218049733706,0.8009231019144376,0.41334420734139526,0.8236697395564905,1.4504059144408226,0.8100055638755694,0.5758813522603099,0.08813864649262608
0.48612698474844396,1.0608750927868362,0.46160436989263665,0.7721107586437085,1.0280056740381844,0.8216604044281736,0.7667716006984086,2.035988287905914,1.1143766626888452,1.1960886294973792
1.2752968626795391,0.9535151601526852,0.5181115229560224,0.3902163405798842,1.0048668573185877,0.4107409813034384,0.693369550608129,0.6059180310539751,0.8788705279934899,0.6075966999129229
1.5630918149445137,1.1097577637254696,0.9115428688622593,0.5245779955751886,1.3962732527894735,0.3275787304060607,0.701424282510721,0.6903726063972196,0.35180603505334956,0.3034505291513569
0.6085838208097667,0.5377440923879202,0.4327375492931004,0.09485967021545834,0.7440313187543872,1.101488906432698,0.45937672037701616,0.3619144132509432,0.8794481690396249,0.966867266157289
1.0199569933755068,0.3980889173910626,0.47799139796759804,1.9208572684099907,0.3437809721632608,0.4759757889889781,0.6618147371702046,3.412423909435502,0.7884478324079917,1.4481946910166652
1.8003274143995265,0.1996039697161275,1.3010766268276213,0.19157883507874157,0.9790009155869606,0.1129668227987486,0.7436379750747598,0.5490710894891064,0.6472678531821866,0.6463958341942666
0.9449358806877827,0.7666529188316095,0.4344375695786296,0.608161996444736,2.341857089978757,0.1810773702324245,0.7599657977156603,0.9907236130001618,0.6931740058920653,0.6428071642899285
0.6861897598815108,1.2954077563083204,0.19051437483701222,1.4866085866506846,0.5786675222014819,0.6170658232692915,0.7595313585213523,0.9505078470754315,0.8298537988352837,1.8230396275850904
0.5771968437669757,0.7635718482139189,0.07759159227157932,0.8082579555094938,1.148037412478098,0.21815327461153228,0.6336960677316552,0.7138850690221865,0.591650911870031,1.0220224932959285
