variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
2301398.7267166954,2134142.638211792,1764017.5480084214,2481736.587251977,2972737.86864149,3706887.161016542,1509970.3876292428,1636203.1123154075,2043909.3679130042,1624865.663262525
1653929.249831421,4330596.929556227,708616.2394036071,2735598.478285821,6414111.774737282,4814507.751502167,3012555.0653249803,12540652.185227823,4220074.364627614,2923231.613369978
2195905.9880194385,4674702.448560787,1940584.0448493138,3395713.2446433706,2190042.6269942117,4467086.261706188,4664719.431028408,2798161.5181342084,1783606.8489727958,2948477.253289344
1772584.8316272548,4535739.430775241,1906548.1653208733,2244602.192390321,3011376.349025503,5233603.5513350675,2180089.062078781,7072898.75453792,3055696.800810446,3685111.684064375
159676.29432998868,4067157.385388952,1874107.2006132784,2588990.614437515,2655134.660003586,6437626.839171913,6317909.025041524,2300122.2178750113,3443744.614191488,1985419.2842288679
1507225.0231158668,1722617.989747122,2803226.5719007296,1945735.6943626925,4098765.428846875,4443043.802816619,6201340.788679355,3237307.495599658,2967195.687298002,4698272.373278524
2573682.7882378693,2903513.632874001,9038801.161020858,2867484.5700628795,5172872.9494934855,6321980.516377705,5940227.5975599345,4368920.140548963,3539430.7739984645,2305994.2763142404
3458443.1193209835,4816244.7125515975,4922540.199181424,3342677.5751995486,3616559.7731421785,6094370.49423102,4340362.8190270355,3789761.277581296,1465113.706949696,915915.4093947901
2228877.8779385476,3207515.6688227733,1090658.149559424,2104076.0459374674,4208737.220486207,5565439.462590588,4780971.132781555,6728582.7791476,4487814.354137404,2654823.2106847353
5211094.616362071,1667066.3740124342,1007299.303610342,1700998.2731785574,2309300.16100444,5400836.247776833,3015851.1036526943,3238847.9660407566,4079820.097547947,1958557.182208296
1901177.848228694,4929687.422369444,563843.6970879497,1133600.2483843968,2810548.4608144546,3539891.5763416137,3274850.0684307003,3674577.595213549,4610425.207147472,5678779.87366296
2533772.5485562216,5096164.672398958,502547.2529691235,3147409.5473536346,4748127.653156905,4436888.877396073,5425733.253777846,2801613.033053697,5691817.959835586,5135645.945639887
3571620.262381718,1122363.040701228,653927.2124956785,2800516.2827812615,4617647.880826056,5359169.625183845,6603544.001260965,4550136.337576932,4420973.696943898,4168075.675769318
2404267.426347386,6980035.326141445,807859.4800457035,1651440.6495402826,3021899.0779863806,6994080.574004232,2651832.579079994,7180143.917090848,4727660.427323821,1745319.6769699878
1907131.9465262617,4602663.3250817545,637954.9460618246,2334758.784977101,3859296.1028295537,4746927.379457456,3374588.0935245883,1975336.1042454066,6342459.104183877,5684199.55455024
410136.2026406563,2733508.788706355,1909188.722209379,5836210.366452832,2082819.0778555898,2262041.672882062,9679622.72061362,3885529.010327313,3479989.636749163,3937732.336333365
2375726.147632551,4309724.002291242,1100948.938140534,2598123.055362069,3160419.036719933,4620076.8751220945,5774939.249159355,4364398.545494068,4915482.941408753,9379192.82150848
1685163.026507515,2616089.59406351,1160515.9116769726,7306000.377211594,1394261.0766890764,4481390.961173937,8678314.329711875,6617101.613657058,6867816.856738813,4986185.186158589
2908636.647914736,2002031.968450575,1431033.0351152169,1341875.562880891,2705992.5187640204,3522844.9219463617,4480178.381728028,12101659.733329836,4701952.91829167,2226069.212081007
6157237.42684876,3405470.7973653795,1398056.573622829,3130385.204088331,5088161.44676528,3504563.3392025214,5764194.661103748,6239764.99301575,5597904.043658481,10231852.617163967
2379633.6942597814,2625427.132198031,4820105.639996879,3552497.1555109583,2071585.8435690913,7530369.430636552,8029650.378162005,4131101.733396813,3023273.8778607245,3126325.793357018
3929371.8252587435,5474458.10171268,3561665.569186032,10193250.856656577,5894435.302088342,3571478.5172937843,4755851.703030138,8585419.992367547,3289642.2574339365,2809826.674341299
7786252.05467039,3454311.3480244623,2969637.651773884,2446405.784923251,5819415.002107064,3091690.6086783954,4832676.892996059,4957374.941917315,10470622.497079909,6143798.280198413
5726003.263260708,4066774.7657956947,1409579.9979571742,5263791.8794001,9723086.288934145,10242468.989944426,3994854.483972096,3802540.4448661814,3147236.825449777,4206204.341317132
8901796.879649729,2248120.530086455,3471085.95900306,5059397.150880466,3731770.316147929,3696912.863673667,4328164.022630909,8806252.085985504,5194166.353764831,5484646.87067497
5275728.063419762,6304376.944333563,7400165.503012288,6380157.955733433,4350773.8820548635,1020447.9656483916,7284001.800470944,6279204.676911727,3466804.989181558,4258820.965299027
8838897.152987594,5880370.676751249,4136391.6908304705,6035073.921740975,4435622.453678556,6452660.847257471,3007124.8150902283,4169149.3230587156,4608129.384387312,4836601.22747723
4460469.911241823,7344415.733758637,3378782.186174617,2995854.9024592657,2657173.174573171,7021441.2925341595,3072798.420633954,2456201.1596691003,4472202.839645324,9980655.119236998
8939519.344098235,3632767.4621330337,1698240.9628973356,7685899.616126846,4624282.155912293,2333575.6412845575,6020883.136082942,8225552.307021941,4231227.810494021,5589184.621203122
3004210.3225622745,6264571.685064777,4476926.857871718,4780841.6526436675,3367102.6449335287,10637580.855901362,1671201.7221038837,5236191.261442389,8036904.900783027,2759047.894227287
3391109.958068472,4385167.133854615,1577758.582937934,4505317.915675693,3211097.1948339315,3311740.8538029757,4690814.73819613,4487804.125032705,5253394.400440942,6686810.761053801
2898865.3939023586,10097410.399943914,2769181.5411196114,7460663.520833938,4248213.092716621,4556760.043470031,6355585.008331955,4996589.564497702,5290723.374192819,7599874.977206204
5251361.650065472,5543455.93837858,4787419.593415003,3804218.811928647,4513661.124722041,6467460.479836388,5008858.541479113,6937191.462287293,7409445.195111697,4428295.18562931
3240157.136055002,6093937.15938049,2295738.694526443,1348432.9599986325,4285343.7310843,5047339.321392442,6288566.880221124,6755846.698430044,3749870.0723990393,4425874.743376443
7628455.57158833,5188926.886678669,2491916.8390009124,6245283.448910667,4956284.50001015,9278965.745200407,4286848.3699414525,4281884.599717363,5114307.053986746,4248102.181046077
7090634.772217531,4162417.322262917,4105679.6921223085,3357306.684323088,5066117.122285608,5199144.130701699,1874517.950750262,4812764.815563422,5996465.872886453,3487837.1149338474
3391102.1385176694,4547727.396340851,5174960.094135212,4716719.977313586,1705885.514423691,5926460.921372016,5346935.500827889,9431623.577392347,6312774.505357843,4820083.28223613
11328858.052210033,4619547.582659942,7863795.319146309,4928741.850645472,3559229.4024717784,3464748.5901764394,8917073.001617443,8236372.6217129305,7829845.579140074,6940562.733053252
5843245.035962001,2836632.37458062,2721130.2881329553,8575956.903713508,7246088.391992689,5683637.854506892,9902163.404988738,8599525.603378665,2052286.89575789,5623043.128089389
10333409.645061465,6753605.399506671,7211097.287739646,5352780.875989058,5945874.47228095,10659274.47013911,9672987.197827637,6600788.141319793,9297521.179127473,5003224.985008391
10255677.860227846,5509268.7100516185,1121555.3665190754,2386070.337802451,10191006.189532872,9296038.47890018,5849132.722956087,4363407.152455627,12606977.95829404,11173725.79558596
10283407.999059271,5382766.601896285,2052382.683081165,5086530.5745154675,6795434.7294119755,3411917.6749223997,3362134.8949938603,7729392.30378905,8540248.300205573,5822341.605234483
5249690.158469146,7617056.275591967,3897078.951564718,6674068.676960008,6056556.602763979,8684135.246701743,11031264.583628131,9776182.313234162,6933110.7573593855,3329642.5538545703
4860918.493404362,5366370.862816046,5043692.692896342,3624616.1864525015,5661923.548132805,9847008.541029135,10081862.525856785,8325271.916280166,10229792.265147287,8566870.664018918
9985877.525248334,7541667.185222703,4577232.073097913,7498428.015052276,4066025.339577278,13420848.72851182,4533249.606844292,3788996.1658867453,5789835.165926382,8580513.969441984
5881777.371430458,8281151.173069999,2602187.957122538,4442306.094454095,3580693.2293167943,3343090.097452005,3085282.6153281936,13604723.896888945,6904546.757002777,2580847.715511961
2381317.708667484,3055679.957773551,4848312.984629037,7683607.046161654,3016270.8445180138,4828125.241239077,8004708.94843557,2954084.7758913245,9621750.93943702,10793994.799254918
1871806.759662523,10019726.602611082,4625203.484754559,3546373.345049015,5559265.42771818,3171596.473679817,6555883.950888664,4989321.958520712,5262371.727500346,9047693.236345768
7093867.053599204,7537239.421982526,5441973.891277443,4465219.39908747,5327858.957663681,8191949.285736667,7537367.204417238,4117890.738265634,10902117.65796319,7251999.671379309
3284746.0486582257,6156480.796041204,6783497.595979767,4399667.978981311,3285328.4806178436,5930720.187136214,7168267.865734733,4517107.35913948,9593001.692826943,3758105.747626574
3270623.108085163,5099983.609094799,5926649.194330126,1461507.3601931601,11212321.7713138,6804435.112018989,7680947.121819682,9467018.525022391,7823332.121709032,9183845.468450401
1736219.172074178,2714999.782931291,6149579.565515444,4073370.54478351,9892312.890012559,9314054.404774025,6977044.794784359,5645286.735304914,5639251.50253831,3396734.957949691
4302790.930933656,4720771.742477806,2020767.201525603,5770667.199193337,4428840.203598072,5036586.255809365,3733841.335519798,9895325.396426167,4710839.832121039,2654050.427194531
8078533.67014569,5889263.413234027,1596975.0533359419,4364680.360073714,2957729.6584152696,9806070.371119296,4230487.22488335,7150784.132112633,3813961.4570557484,4898237.322242047
5465693.511334878,5306014.964416862,2758236.938058337,3054293.6815670743,5541226.002185684,4030554.029230573,4727677.166442517,3445604.4551733756,6511981.81692451,3163405.303045486
9572284.450043892,7170739.611315171,4406975.557154563,4827247.7395117255,3898854.021744558,6331956.48817857,3835039.239082994,3516039.9698620504,8285168.843086358,11843887.938927185
2792184.96626749,3345257.7790871635,2697529.2069985364,4734292.47806815,10251250.688467696,13419179.630932702,6032336.244935973,1800158.4949315095,4821751.488903761,2814530.3539112066
8379271.389897156,3328879.2805284844,5412045.305997157,5112371.769102562,5896442.685064646,4922328.074492161,3805932.6900894656,3933245.56971692,6405032.997185106,1498170.6475971208
4546210.435442126,8388772.5691961,5462728.556370904,3283193.0604118216,5520575.831854135,8979123.750583945,3581407.12151039,4581745.725272756,6611983.511571925,2929678.5572191994
8537557.393740045,9553183.978948748,4902809.191731056,2279660.823020634,7713189.072954565,3711591.5929251867,3211562.6699971617,4098846.661177606,4634066.613336959,6013959.019688739
9088548.581199842,7090143.306787335,4889371.379376955,3099572.823057675,6348126.993885236,1471360.6298457684,14136363.56977112,3720376.297410429,6088598.988351581,3037331.7821155027
5137577.30657378,9232435.850480663,1426058.199940421,6952023.777781216,5107365.831587653,6408608.6396077,9231919.98657873,5131847.415304471,6261462.845566355,4988983.881561037
7251060.265753792,3259923.381077808,2312317.3468879363,1938034.2303396964,6414733.410148981,4997701.269575519,10832349.560836218,4836452.6700022835,7794754.2687799595,2521459.1645226125
9785680.261925342,4273926.972483945,5166870.317768919,7097867.431565398,8044395.416387831,10207600.146726832,2640371.241856861,6022855.439121057,3018789.4490902084,7227228.691472038
4288279.0522465175,4809790.411013969,4452035.024912205,5671588.475674047,9281117.29294266,7650982.006823016,8011185.789745431,7524118.573490726,3013464.555742206,6135312.228836555
2750133.612835054,5947169.930081861,5237945.38731852,4534954.157932678,5227360.165499364,11069223.269298833,7075291.3893711725,4925021.359742665,6596848.3013039455,4114211.9433352775
6091815.786179464,5843176.599734944,8531185.30567786,5804871.89032741,11817235.426064225,12544590.884652773,7891679.612541456,6290975.691194967,7024632.249616828,5350821.451151103
9611718.71129186,7573153.065767039,2062903.475261794,7164119.303915935,11402002.27574649,8141494.4316078685,10036249.022495693,9569767.545920216,4620514.900241716,10043335.643018797
7489236.3218472125,5923133.638548137,6346041.377220524,5553583.023598406,5889912.973715084,10191299.779481687,7481602.723031992,12963474.101931492,6104220.815647364,5102952.16975328
14093789.725208294,7141451.930743699,6533231.1575281145,8159982.299435278,9116605.14985977,7215443.958679646,5797134.912729034,6348275.084264945,5958840.091044847,10472084.838876095
8243165.141073598,8544669.459691744,4432551.392326986,3908720.379795373,5625338.198220001,8378869.629989331,9669612.130478032,6622793.298143198,3313844.055861421,4095061.881441868
5652841.160896721,4970294.621226201,6797334.859836282,6398857.843022633,5826780.711643804,6486791.161894252,4475535.4734605,8210036.750827309,6053024.141402599,15678589.836712396
3212715.963262736,3824252.5476484015,5188651.103762249,5069754.647605816,7244829.897968128,6493364.649963703,8485459.64033827,13441842.304047113,6689560.170239782,4951443.960427061
6652023.468179017,4432533.24855296,3522146.1256417744,6624959.694916304,10478648.234683445,7674943.279110047,9504316.851393193,5511358.714727569,9284403.08026285,6404469.072234474
9395272.840082124,7495495.848977474,6730602.082358856,8871967.003746487,10517713.892383076,6889568.270132941,7589660.0677947635,2500982.140059736,8327321.250716085,5771494.018577837
6303388.0038508875,4723036.983923484,6559305.80619907,4259612.171805527,6020130.643355915,7982137.767428397,14724825.418894207,5382689.6951809125,10837566.032229044,7388133.787877513
12678906.920186242,5724762.597420124,3933059.5362535445,10106815.539654495,6668243.215493355,5913073.312157328,9995427.260287486,6008851.093923667,4371712.85760439,5712944.525424748
8408375.437598625,9709745.36846671,5838446.061200665,4612617.443120042,10230015.586552266,8183573.630904303,12925892.90921516,11597235.712352721,4703545.941403819,3242990.8030747217
10724105.941262407,9984506.468224853,6144806.887889985,4883792.101705817,10546408.738321643,9652354.320804061,8227326.628278301,4156395.0155410683,14726193.020085018,3462075.0371741867
2085170.6116147104,10517761.891618082,6080813.854633117,13448500.69728631,8146607.446406241,4793481.107008375,11265258.22675806,10529918.629958201,4806710.749973322,6391071.683671564
10059493.539624352,3848915.2895708224,6757252.878089992,2904125.360242411,5688499.633597299,5752485.438597528,6824133.04528216,11794727.132278627,8738039.492148653,4847840.937115885
11400537.954801273,11858838.56290836,11860200.521783553,6913292.3521243725,8685283.441155942,3213887.0685462966,8110662.649323123,7392313.21733224,11073467.14809503,7658610.996103575
5489875.586286458,6330833.758193773,6573031.777847925,6109541.424367403,3978156.6827846034,6240427.006696791,3230305.2965797186,11650289.471822057,9609012.518115612,3302836.195870425
8528585.024020132,7518309.568745712,10797328.853228206,6557224.472527785,6275326.171264366,9476001.536117561,9222543.522283265,6711515.220571528,7611824.992637074,3408559.5140185477
8665393.482380753,10080652.762282072,6880347.032863938,5161270.975897018,3544399.510083697,5238051.655670356,6451737.748802954,3959670.38167369,8345785.309860652,9651640.406830108
4399659.596157897,11303654.728906766,6013053.735771628,7008613.482955099,11214650.935213145,7380539.168796459,9186854.572181223,5876192.871801683,6249206.962642443,6660334.446970087
7663097.258593871,3904971.214477603,2965928.4929425647,3709840.82703672,6310518.533345986,5195188.228737863,6104318.114493964,10776145.48217879,11343331.309664654,6934604.88342241
9368758.464124277,10787863.513822336,5784017.692449579,4815944.037789656,7962199.784393451,5554758.0220132,10573557.299230775,8190814.22230297,16108705.540201886,5369309.72073404
6121279.976841672,5022309.924817038,6626042.419207326,6284031.239170032,11747838.828544289,4975260.8776558535,5509348.573989205,7445010.535544959,7832788.026764827,4386711.781029271
4266159.125404586,8393329.375571638,2231265.587427638,4894015.919905628,8975664.233502096,7756922.54376867,9832387.438647887,5703069.619450981,4723903.122901885,5328517.318444959
6136425.086713819,10366048.52939214,4445100.803133818,6937359.732544332,5449421.432812184,8390773.055259053,7643563.411608105,7380689.757216522,8453351.094686506,4420124.070145434
4865578.53648021,2768251.3279072554,7122183.488384146,6837372.847363562,2926618.306746676,2576766.544418241,11306217.511041708,8288158.60191186,9814839.415581726,8783233.60553364
8766039.287357027,3236837.8595484523,9602449.267301563,8639649.870238429,6569498.790938541,7637918.51898903,2639668.4825278497,7209237.786759992,12508593.221451733,6896023.708712179
13715249.204045944,10190149.064342728,5802995.707122834,6475417.129585524,2416648.812580772,6572957.953967098,2887505.214254367,13286636.75851039,5239337.882260224,8611619.161373725
5616470.262971491,6879880.173980367,7403298.718392189,5993420.874217572,752213.6643569913,5945114.810124489,9162638.714202581,11402257.981995432,6540678.498830116,4870401.381435951
4113255.0034126393,6438617.298399955,6524047.817990656,7505287.712066015,2019378.7362106093,9065592.785561197,19525822.109596834,9921523.728211533,11803275.917816069,8524681.848796504
3447312.434847607,8337636.389652103,8516963.379449664,12460073.959740717,4146231.9674584502,5046876.058996464,12202365.600583933,7560987.098754168,5093794.367845926,12572172.829176407
9289850.208062612,12420488.528293312,11080161.240928527,8609988.791564887,7475788.67274896,5672163.4541746415,6128952.623222716,9329495.737824496,13047508.540354332,6401928.340780903
10377617.704210123,5409303.420619543,4625426.032956283,5640551.437471282,3713196.955266266,7157861.288588,6143426.167765582,9183632.204419728,7557017.811741933,4468498.839837819
5143234.560672411,7726091.636689838,8960328.939955167,7548294.84155564,4004742.3733259435,6312710.730862616,10643526.802490784,3026426.0161430407,10090862.640316235,5903065.6920444835
7197087.566605549,6858218.026716251,4939020.361062366,3827004.1912374077,2882778.828708904,4878524.947552568,4716407.574016995,2891300.6922403006,9993694.413862456,7688720.316865655
20293284.018530097,13023510.160988504,4994507.752608653,2077278.4448704617,4359470.901310629,8022855.361859549,4235247.624279359,5154929.91773589,4750990.743223543,6047905.10083743
4714927.508261526,5938050.959801324,9470788.600949507,7930689.2336271135,5217820.2815796295,15661552.198404614,5750098.426246539,4121798.0983191757,10932927.62808883,12353316.600096686
3018456.2282905187,7256685.230449783,6941529.55555166,4931600.700891793,9060052.060255328,7990635.370720525,4429353.399126086,5538625.818389725,10436615.792935103,9925944.122451419
6195111.154694411,10671669.510951497,8017617.514225935,3617500.3696269044,4865891.7711135205,4963577.631515892,5393145.744896632,5386881.38444759,10223741.18301225,7546566.445641541
11446359.855757399,9915465.027698945,5135067.572671987,956031.0191217639,6066118.2386855185,8657864.125163807,6850923.322236046,4582596.215622188,7790539.7780177025,8883853.932030143
5835059.195911549,7690261.633112057,6033682.458900204,6524384.4226566395,9751292.515985336,8210071.389440646,18729859.91501748,5297230.969581888,8659383.216968808,7749409.158292428
1331420.0431622728,8811590.164404558,9860536.274279948,4380171.777517279,5135518.198858374,25093635.870830502,6507942.163251741,1985791.2249964292,9543351.2931788,9206426.912232764
5238463.358628288,5759528.631138798,10843020.396629848,8485158.70885224,5138372.53391047,10099380.315885305,8474266.75576813,2822605.652417869,8386688.569359081,6460443.26457931
6167202.505394707,9878974.006210102,9131071.96997045,4340529.3553038975,8101935.461093424,5319961.576894319,4603458.069992284,1333468.7121742002,3194620.459334635,11466979.247277183
1832662.0111677821,4742982.330901103,4274994.394221948,5597322.66543766,6721953.753371229,6094160.6686447,15692312.748130389,4873841.321650716,6724345.889114506,8374205.283985098
3819478.5061812894,9622824.511952776,8896774.923724558,2527154.026355858,7716024.587203871,12528142.019952498,12297347.468654564,5440779.869739564,12921163.902333133,5494555.4312392045
5238461.635143377,8841997.205200432,6792753.491211855,4862106.556009422,6583494.821880917,5501005.523946775,14590169.522810165,9371519.736086557,8973885.140777545,11143740.637208149
5867732.4314127555,11347944.343552379,7723945.834064815,5732788.700298131,4993476.958442906,11149460.439265883,6014663.017990826,10708468.122989904,3781361.7999120085,9401460.77945001
8358209.314074027,16168349.01948896,6636695.444278699,4575004.178150134,9643497.340708889,15722208.263711227,14589153.204033472,8586410.742449349,5931119.582065098,6417939.099944233
10742235.472859267,15313594.254010601,6834924.64912348,5926183.636631929,6079301.833014109,12949360.329795495,7894499.810264378,9344722.064970024,6464101.490660379,3260099.3024105444
7412718.801390009,7011419.676696453,9451649.149651816,6650114.098646934,14705759.287483163,17029571.20532016,5953671.619653912,4220518.794808461,7645127.776880035,10056114.436878752
9110942.854487795,6923363.017296953,10637668.551994894,5869350.718922655,2444636.5772960014,16622105.891350234,21045827.76833559,6522200.567846681,4997258.034357086,11179311.033691222
6383724.04216133,7315406.068505445,4407043.747770743,7118635.622513494,6281893.778440427,11021602.6923245,9605318.652475119,5061306.414510324,10401011.693045631,4289896.684234609
4475371.663598546,16572152.341745766,10441745.983975757,4978730.891479254,5573438.174660618,6308325.739673293,7478415.475267614,8953879.216506822,7463863.927726634,4556827.010796749
5414966.350856541,15223554.564701695,19627817.19145597,4719922.9941960545,3576221.9249524786,6332486.61605283,8669115.20536197,8872411.496600265,5642461.240536948,10514071.600201285
7852614.515840905,8752539.63830198,13947019.460962828,8085350.243273298,5616227.546265759,3142785.6343726832,10417875.660132991,8103590.943357054,10599458.738299998,6453645.683192292
5641108.532416583,8948812.447268143,5830554.775408809,6183345.008333558,4988373.990416362,7859158.835113387,8001926.745113587,7552083.217703544,10499339.164786004,7696223.171644768
6298237.353554255,11027044.812295936,8066037.684734784,15246700.977444421,11712099.405265287,3310939.5294274935,8432345.407570817,8234138.681616597,4886954.838673675,6362641.652370635
6397002.189182849,8638147.300159326,5941814.706420292,8061313.390763142,3960979.5644987877,6717357.986329613,10238815.567820027,9274828.67908865,5317760.72770316,9407657.405599589
10806611.015752316,5439246.280908796,7184336.098469752,4388504.654962734,9790729.81323102,4800525.489075927,7226404.273299562,5747796.062436467,10607398.252066216,19198815.55457038
7051682.512307481,5044954.571123566,11917205.01158458,8125839.882592386,7866988.130247777,5180921.920640283,2759151.1717654346,4352895.276241498,10928069.424384614,7696620.57126177
13344541.390251871,5756028.718659231,6947453.707737528,10689286.406106707,5471186.20841676,7819906.346159602,10640599.130512489,2292671.0105488696,10004542.865572823,7570901.263962791
4026626.6254131985,3892473.791497927,16319804.710040651,12510350.797348477,5933020.744512429,6975013.4002392925,3377750.969567201,1010007.3836550496,14187216.301287197,6511853.688741561
5361256.987366642,4980795.733564402,5943732.114045441,5774923.571108521,10750882.714453883,4576525.146293129,17359358.102313537,3032988.464494337,9647255.162175503,4319174.952085047
3772027.1652158434,7811467.091080901,13132178.073445786,13591158.848265024,11486604.844426462,5389428.901310885,5728852.979978122,4583953.295578343,8230222.484294733,9196230.858738748
4054173.382393051,4613893.107972763,6787839.575669479,13603468.964536015,3659315.593434931,7358052.412307436,8944169.379378662,8717670.201116407,8547094.986093173,6012746.255818284
7396289.803254247,7111313.918667846,5034914.623837429,10728547.851228604,7790303.386452565,9638138.971452724,6211924.292103749,4058854.510054499,9206829.088034997,12590132.951421551
2832055.617909029,4306405.153756504,8660720.113652993,9191748.365215741,7304905.351192537,9093206.300039751,12177145.858858608,16967464.918409325,9243014.016317017,8601792.3909052
4710558.812366148,10130825.2532686,6258303.488889478,17147543.16789606,11890315.833694568,14942926.731835395,9627803.0648634,7859344.4542961735,3467680.8127676127,11113496.67679713
5627749.84137502,6734883.396976472,15254872.718312236,18717592.21720505,6550125.331823558,7378420.02472519,10157425.428544695,6428335.817556154,3585438.884531731,5409125.926046941
4257661.15781086,7771139.960263556,8781835.70003139,11086284.94994642,7774487.663420411,11663483.451680826,9272574.271988574,3745686.96506978,7095292.452851338,6578587.894511136
6669284.666387949,10408100.883109333,13618955.361719204,5187237.838450339,2730122.5215203594,11220078.178418782,13142045.914660975,11713755.456258044,13279564.55705972,5981278.410577858
12017486.783677708,6015164.127365057,9923366.504479118,6760440.382777923,4296885.226441494,14493346.758455742,18400958.013191026,6543493.847634941,9834409.52199231,6583563.634611542
12172168.762793375,8402775.414334826,11651598.981814321,12059794.33489247,13280905.837659996,14480764.07995756,19221187.263107043,14578855.600410108,9130796.540779497,8311734.555507485
5546091.502095308,2078268.2886586818,7739742.831716858,6559492.043014907,4023526.239968833,12363123.917828877,9333025.265763136,9972536.92564002,11821216.296720762,9735772.085788576
2418556.965289792,2427812.882255635,15388446.059734402,18348077.711336102,4230868.951286643,9138922.970626783,7028308.40424414,11713089.748129545,7084166.940275209,6757993.6190158725
3663023.8930037986,3167593.239627735,9666706.062848652,11830402.15802618,7936368.354882757,3289272.947788111,12487844.197864123,13333830.070715316,7263520.7717566835,6988749.477469189
6172013.576651894,4067033.846177407,15205901.92176425,7847613.794303101,5586999.534885491,10384768.82233964,8236965.816703466,6347568.937196154,5962239.774953124,9354151.750984006
7767929.552755488,8292491.0501552895,9660608.165258605,3093237.4924831474,5292318.944586163,7825517.853071254,6695398.545509109,2271539.0686483807,7961075.012742524,7403141.943436636
11457692.512813823,5253271.282056296,10226465.12930948,8270734.783461144,10004987.06608734,8086090.617899484,7456690.346089334,17054017.975900292,6674156.2831816105,7943501.108172263
7439167.04951859,2583888.9109632527,5251651.115356914,7587139.628116865,13396095.722064283,17300051.55808374,10533659.98107639,7781179.114202825,5259495.694426809,7486716.237837252
8198841.070541355,4356764.953469167,5246269.808094431,7480437.901346267,7411173.719760663,7606813.368303134,14353968.563215526,10417139.189253928,6366596.682730126,7463846.648748876
3082808.4354755883,2837725.846770533,9231167.483712755,7611552.779762929,15245706.43442038,15926433.7660102,7265484.641382073,7240230.923781074,6412011.470235134,6475749.861962986
4116588.842481333,8993246.899968207,6144859.639984195,4955637.611509831,5501156.4500422515,11436380.42759666,6141744.484196736,6111129.143327221,7634683.174156586,7186343.417750133
7537730.019080267,3441712.3381634234,8180354.36151428,8438205.684335712,6983308.266196641,12649774.845781758,11418251.491810845,9300508.391507572,14775264.005744241,7541217.955242628
8662907.948059628,7017462.853829236,12946730.834119424,5354609.698872591,16957981.37393881,4680003.961705415,12702056.136228383,7539397.456559624,9353969.904630095,9561859.132739563
6133529.87133694,1600295.4430079607,11403057.17112267,14381829.426442767,8132334.504571746,9241578.580406798,21422686.934951752,7233934.611523721,4829155.118563097,6269869.885767519
6757197.547924478,4922664.254991157,9627403.41346443,9645219.916085124,10074015.685891138,10748231.786487628,12621026.168742903,6309803.36234325,8317000.797070519,11085280.672218438
5682316.959970034,8288290.502472696,5644023.561935651,11449872.77162423,9288629.328497129,11796539.540973345,17232545.37237623,7349727.736814549,7502259.620523839,8947935.45377609
9274660.557324983,11162397.099863658,10051075.590995995,2451128.1519940547,14844419.748367649,6230662.32161706,15424858.174261995,9374265.785778934,7794700.51203056,7908716.260285437
8803889.63804557,4705198.2025685515,4448185.8026762735,12412398.930871043,6600107.786851397,3794641.079284491,14265074.126293678,20655280.676600114,6869761.440157256,4517282.084961001
5767870.341911909,6299314.3347048415,8518355.283458445,3435962.6094369367,10163513.374279179,7248274.134131934,4186280.1533801737,14335598.044882104,5767711.451697382,3900400.1743907975
3668836.5663815783,10333957.957123987,7201402.540806523,7747016.594546531,5758419.644225877,5601022.863013037,3093104.2939323117,4131750.0822115443,10909431.211731605,8484642.096545577
13659910.629363619,8502048.676342566,12679383.874279743,5498397.041408516,6752290.860261963,6583460.881065495,3537237.2421788345,3538370.7730267746,7297557.972361622,5395456.5713047255
6764855.299999116,4711506.458656152,18950569.231622625,8732337.320440872,6317477.198690564,11647852.351673603,10072510.77078806,6565447.941819521,4873200.3686853945,7322700.067883904
13312613.365640076,8980054.138636822,6194858.48436983,7623112.283931537,12334092.843425518,5047966.070615763,11956279.506650973,2698653.9908201206,11617885.598595122,8487665.17991503
4016316.146001417,5136345.424113745,9840312.714462887,6369734.268358253,16993098.275519602,9654829.093899377,13664158.38215594,10153788.791336846,7612263.386124515,8980902.741600066
8343025.293918176,7267794.029137814,4056424.4245181796,7754166.846660625,5850548.3183418615,10734789.76152775,8569150.03444147,12086519.716594428,1947713.5072988968,6947726.595901206
8040455.9074845025,8157691.183612089,11660717.998838726,6761601.413420696,15236248.858363353,15635870.795353692,7994219.914297623,12400069.64270987,4044767.69617274,10735467.822892101
11309150.204782316,7894840.760742071,7410471.705040303,7136864.112654304,6467903.918205369,6519835.010353302,17416572.033541575,14523235.012213765,3254476.335239131,8373956.388518805
4079746.503545125,9522538.187695928,9495153.838316686,7717889.20477131,6008113.3653224055,17732408.723897286,10645907.491902089,7600715.540983427,6214279.867445386,5830442.1207287805
4328888.033311897,11395805.454870582,8219765.212639341,14406762.579710487,13415223.233558092,4570959.7866340345,5216256.744141474,5902052.533789456,7613028.56551384,7904912.899985157
3609120.574935304,11463853.826409994,4241089.826165192,7639575.647397784,10781489.996143512,7812041.472061301,13771013.423371403,10217501.168037234,9895028.627848402,8745639.87221384
7579246.570056915,16890027.604811177,13833101.21118322,5136590.364893582,7308748.586234847,8453687.986972528,7419933.70158842,7821493.846659934,5821624.793865129,17434643.325930573
