varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
2188728.8584507206,1988073.2030555734,1836205.8706187992,2464573.404846028,2797419.019161584,3254238.6628218163,1270063.7038796586,1707175.3648737613,1577908.1191204025,1108604.4652594991
1667860.3809491245,3679074.8212275966,500760.6652250774,2738833.8647565464,6168842.629621309,4664243.715542926,2631040.2966381917,11805649.360340843,4044585.6846128134,2057123.845700347
1774507.306246668,4283550.645366641,1743201.6467156096,2350795.796757407,1978728.4136107569,3937352.8456566967,4037364.791965351,2856504.1782383705,1814533.197211186,2604871.760688076
1548690.9711504513,3972658.5249053035,2038893.765008502,2812586.9355091555,2851732.655999448,4795822.435203275,1257111.7976093641,5734918.957470155,2513596.636346119,3438165.804861601
121232.57787456358,4354547.349771623,1394685.7402328493,1964360.330011499,2684600.280019698,6672329.433184237,4744486.563878257,2564794.642049819,3583902.4182381844,1555683.5765064317
1287054.3710943246,1377861.5659644913,2230289.298137363,1644878.0061012586,3195305.9169598166,3269196.7037175796,5450659.471211369,2766664.3754667775,2244995.2742172526,4002844.713789524
2165468.161655544,3321752.6231404063,7912044.873115381,2546999.1689531123,3919116.531497309,4384755.455300553,5453574.494229683,3846627.455962648,3130745.5218835594,2315809.326397551
3434819.0193450283,4224688.863295911,3493081.241082322,3478689.191440187,2967703.142445205,4669849.25637339,4241990.567117291,2513511.9413033905,1365226.3569925425,681650.7504677641
2018591.1091529308,3188134.359664019,982570.4876881671,1752973.9810277207,3742676.7014880395,4046747.549843296,4420695.674649646,6163846.965079892,4624881.751846647,2212250.791921114
5373133.296519725,2634762.8564263466,1006771.4406476194,1266253.012703979,2143224.9013674455,5075271.231438922,2790607.1098073428,3349202.031084276,3076598.486004562,2143526.264361532
1610800.458480992,3695258.3854134027,503815.84827879793,1189149.9596596619,2433733.5948316795,3319434.877556647,3306095.1202689325,2679730.469521902,3754526.4744219105,4468052.995967105
2180181.264229458,4306264.115211651,360089.45717677457,2362237.0332252677,4882199.988891985,4187617.306477689,4694743.08634018,2622256.5774796507,5259857.9388699625,5429126.001668083
3568375.7745860233,1233043.9236142857,517943.7566882205,2290040.5448033884,3912597.117386949,5038493.041939842,5556333.668917978,3980839.812799905,4514379.240970212,3832184.230841173
2513715.154376416,5081970.826402037,753197.2639342009,1460716.6570525998,3605354.7267585425,6746939.412214076,2413590.335555502,6606667.44246069,3876795.5708575174,1677238.6480737003
1512259.5089494537,3536617.967880318,632886.0176590687,2140332.079333888,3134609.513837372,4694687.883518353,3130642.2920047618,1583188.3977256373,5046005.219310192,6414737.22623405
358429.3642950195,2465495.6391309723,6855748.14484539,5124329.282679285,1644777.6621724283,3052945.066139573,11647877.379092267,3548949.136387648,3013040.5403797915,3195677.300023548
2561912.481221929,3784546.4420777685,878556.3680004168,2580942.3497559642,3241182.2714828467,4447799.589216572,4635458.712543315,4007159.289484295,4467023.3321705805,8170179.431923886
1259537.275493694,2614222.0892115035,1008285.8490578693,6375459.226603836,1140963.3369536097,3846867.0599172367,6029836.2364132935,7398228.131863789,6700763.740108269,5421548.323688678
2724009.1438162113,2046176.7670001066,1315565.0340552216,1217648.871380088,1831649.7398644723,3062081.5858082287,4655459.5472402,9597970.394159429,3616559.8131989352,1809095.3675177451
6348705.072265459,3206551.41321751,1387588.1319142568,3049308.546318172,4899285.470641076,3823186.620449657,4275013.093747242,6390588.6679921085,5730965.679642847,8315107.779802597
1943280.1784821453,2725349.90284947,4651268.1653379705,3982156.429401833,2094059.6784827395,6516878.061341349,11688617.907227563,3065959.294783352,2895000.953522349,2735250.9357456085
3599855.1120684,4162173.4286512258,3560219.339140177,8634991.337278798,4800319.426760853,3611334.6937784646,3833175.9302186724,7500047.755794717,3009381.858262235,2141722.5169405034
7301640.109588817,3285454.648968959,2914924.1592473253,2490508.739711918,5762577.907581305,2484390.074247911,4154403.627619555,4523616.0108589,8417679.966523882,4686287.628460234
5679048.485026856,3440272.4327722513,1383313.1092616185,3813185.6341786645,12360915.600206435,4453185.934727919,2969669.9519750047,3943036.9357854268,3075570.014352539,4074521.000911164
8984987.523882795,1850407.8148715023,3511497.582845485,4906885.742328207,3044513.6974726617,3343389.6109426576,3724045.580656253,6979518.419064494,5022163.295610231,4499366.193181397
4457701.954277323,4784602.435949603,6171321.018363178,6114669.6503315745,3809884.5386409014,1158728.1107820894,5826084.997746847,6209073.683142428,3844900.3306281804,3577039.2494929316
6055434.3476186115,5392890.335233692,3930384.5514286887,5470868.25057645,3846302.441356541,5721513.351971367,2968748.8235758576,4119211.030310799,3613629.886082083,4917355.126997823
2790684.1526179123,7074890.495234376,2271373.9128071163,3274388.0080422005,2770788.10636014,6722438.579821777,2923062.131278854,3550395.3796119876,3628441.7777083046,5237358.272303134
9873204.187178012,3455151.248680412,1403022.169232057,5514756.297279965,3483882.6914320765,2284602.8397249193,5910074.843101972,6735371.777204337,3332988.859553213,4971262.7708936455
2583553.181144837,6289221.340871938,4554456.113657328,4508995.171826906,2232986.095317188,10948947.965220938,1665327.9648292656,3986367.701669665,7981551.897525406,2209775.329673462
3244276.3969987105,3690383.87455509,1195648.327342905,4029099.247917233,3307392.061598121,2770739.138058774,4691763.684748823,4179799.8085279316,5282187.282305377,6933558.679016066
2999029.065601978,126467551.2944891,2522010.2250740873,7049431.446695251,3594651.041760326,3750521.1556441537,5370010.723149876,4090938.228257481,4343972.09808125,7060427.3287392305
4333109.091536033,3942922.459523118,4516219.529925416,3692851.606942497,3671335.861051212,6237726.689486058,4668740.116696641,6585588.942716271,6321972.22571312,3293084.2986439066
3132800.358940214,5398548.416955858,2195911.394929357,1321397.4742480032,3362677.1189549104,5175290.369714747,4335813.672134733,6356799.229713886,3756455.8985960763,4753464.858077896
7840707.166040092,4540976.5855208,2213756.202739275,6307540.814016322,4041814.539336547,7567819.780689685,3489736.330295048,4138367.0122114816,4749523.47472304,3378600.592724537
5551397.980907076,3563575.9583306713,3515208.1560275913,3048488.616531306,4717806.69144314,5025138.91967133,1842471.4793766646,4854973.2769300975,6126017.295902147,2975792.21166379
3599174.8578933235,3984537.0863234852,7034558.753596481,5201517.015963589,1595135.4360040508,9860511.48979654,5434379.62865217,8322968.322397933,4604005.560654761,3810932.668891187
9579387.300108047,4456042.822415039,6265612.561984448,4660377.236855818,3514357.347574463,3313732.669367748,8202488.0261577405,8037207.2665935485,5216028.733323746,7190572.845691343
5029017.901994588,2970015.9500777633,2767246.8132884023,8831742.227828776,6217045.792779348,5826757.56985952,8764195.236763991,9456473.669937082,2221048.1984147998,4449697.254743293
8902099.153525136,5315099.463745796,6899454.403138434,4373072.490966762,4438246.273564225,8717689.026284458,7954140.294327609,5278031.657143076,7272158.893659532,5435050.727308157
9496703.244111702,4433018.985002104,1118734.0727531342,1688923.6035998818,8787554.038100336,8073653.5737224575,5781521.799882757,3851685.867197145,7411138.677684296,9273277.22561726
10972291.425861472,5420791.626776562,2171527.506425677,4580065.461660807,5996983.768928847,3000921.4362609535,3502875.7281340524,5619357.998854664,7896804.793175053,5797756.070634212
4504879.887247996,6258368.710900922,3092955.7848056,6268177.138334904,5716979.826624331,8916039.000088327,11244585.517644908,6607769.086471157,6253076.572108287,3181183.73261937
5561181.907385936,4926815.968034601,4142345.538324535,3580749.7086986406,5948552.891145973,7996321.305888216,8024143.110569474,6491022.014889198,9953036.166070152,8375776.7825657055
8912465.434613379,8199516.506677426,5183721.859653724,7496755.378385249,3303560.264749525,11722673.390235757,4569552.912879225,4242340.688483754,5546194.206713464,8624181.760129938
4784469.636646454,6156051.893576869,2009996.175385625,3957911.989360321,3738198.9782365197,3316809.302438754,2497458.797316461,9252843.824184582,6367254.750319364,1824314.2331169697
2465162.861559995,3093097.449150724,4274934.565956623,4360704.442331011,2934863.3268420026,4697745.054413494,6601739.020511177,3012008.7875130125,9417218.580059107,10392921.787324473
1558529.4268540607,8331480.747008927,3666736.982567988,3606653.2145278794,6056303.148644685,3200707.6740591587,6384815.493811243,4145509.5016491106,5421396.292556922,8511863.229465643
6618734.93398176,4701056.77593939,5386874.497370419,3714459.6577707557,4607471.691404765,6221226.802002087,6983978.698312888,4438231.959301356,9353964.372539807,6747905.96368466
3058402.4220792977,5800750.006402394,5982650.020440989,3569042.0635514893,2843407.1428764556,5063184.615551466,7734860.757142354,4501830.500177295,8948138.110313335,4432599.805927802
2988962.1926848427,4892582.054469669,4917564.93057148,1568302.7310003615,11496322.565216081,6413251.585480909,4987889.093446544,7749223.662797767,10490990.807766225,8171075.145164577
1756697.429197224,3218701.5453285906,4831640.457252236,3265620.324364458,6815315.197453377,8005413.963363933,5844412.158837043,5291752.576375645,5732363.827793574,3767708.299667351
3986204.2098785597,4305835.472010527,1987527.861715733,5675949.628080368,5112957.007357241,3982505.598311686,3776737.2564774,10465149.203082578,4738066.073858643,2471869.419340388
7970956.83780217,6097881.377248778,1604187.1076539867,3119461.4503734163,2435943.2003207323,10829165.809267646,3682456.944611611,6405432.196622969,3069721.1389976125,5757120.224742569
5566540.421944639,4598644.259156648,2267270.95952698,2853648.1044358653,5475884.792049088,3204541.8966944306,3950778.414923186,3723829.2013714155,4607415.66460849,1534849.076022321
8344794.78809995,6388004.389659986,4806180.793912711,4858819.040367336,3940095.7337873885,5955985.813737861,3675273.638688994,3242296.960164315,9870671.93833639,10526037.556209696
2828500.572785136,2884114.992736695,2106205.9794678097,3980846.136537438,8290690.460851398,18192403.484495856,5565210.315343365,1675987.5418782667,4373560.830148033,2374805.933315439
8298284.372347884,2760986.3490369665,4322908.110384123,5191092.482133709,6407494.875368288,3972457.187146829,3701910.144014124,3985510.9237087993,6342362.696977759,1528634.6962135462
4903893.99754215,8284394.313960601,4005535.6760491272,2803323.8273272933,4070718.2173338975,8833837.987859283,3588662.029719925,3858963.804573482,6477571.1303458195,2538418.6744189393
7114064.43273915,8120890.264990802,4858655.763875088,2122021.5149071594,6288737.30725005,3349045.901186973,2461022.2175193126,3576111.468476181,4780325.141018105,6500510.322156773
9293768.850935658,6980793.490669852,4571004.276111095,3548788.178424618,6138278.810031491,1144590.382998236,9818731.972509032,2740720.6369397487,4908296.242755306,2143244.0958451093
4397412.174449697,7408619.9071392985,1347083.3570326336,5908300.531930209,5044052.934544119,6292720.73137286,9702346.813544724,4757735.784613578,6365549.654943081,4785454.524131471
6187265.714551253,3099617.5315832305,2617129.4490261166,1581939.2294988974,6480577.3451914685,4317430.370169135,10665148.439899022,4835525.871693252,6878747.936215214,2488709.5684401626
10760067.026412481,4426161.928657348,4696391.513588768,3990656.6030832576,6277725.608270235,10005138.456976334,2676127.97498121,5930303.735386608,3109084.197917914,6682149.07564393
3747432.384696241,4037213.0653429185,4503316.778520611,5334113.724907749,8070525.652492603,7408133.420372205,7254313.483489406,7426073.122778776,2338259.505649586,6311927.450746386
2403130.3269370436,5530632.152859976,4077413.5045824833,4503756.672776352,5468177.17590617,12110077.404594017,7006051.656352435,5094726.937622409,7557093.504283398,3605824.625849678
5845714.635803893,5158202.134941807,6504692.9196412405,5499191.0329101775,9109753.67331727,9190303.128587615,7271344.9009332815,6022806.262454925,4901347.654101455,4523398.041784282
11490762.889135836,7681295.897839278,2096440.4185272213,9342146.73079232,10062755.709827874,9441207.06349619,10088450.790228918,9093550.8185304,4041974.7462339923,8996936.410278115
7576004.155543912,5250938.6034277715,4114826.2481274935,4683951.387474819,4443237.529539068,8961978.436651306,5698283.627250987,11741161.313310958,4640250.769554114,5596956.242239334
11268722.469549572,5799196.462013707,5778439.996734502,7491762.008662967,7475169.759385578,7182130.231992457,6062010.6372243045,6578784.774775796,6142360.991366327,9252199.11834159
6110139.208331949,7727657.05409563,2548456.9635457904,3336841.1999358237,6843588.836360935,8810322.417911816,7543236.494960986,5952574.194389801,2843823.5799769,5082514.96118906
5105798.816848369,4795302.883639957,7378180.249121089,5490825.676914944,4689463.764597148,5412439.705145568,4420043.787930672,10189211.06788592,6477724.818317117,13946669.107390026
3305797.31568737,4435824.272078186,4819966.399795273,5077467.263868409,7068213.607629348,6518034.166344132,7941111.074570286,11166730.650627185,4909872.097955181,5159169.390595113
4839015.085038018,4075495.1392659377,3638688.210695603,5318229.4742813,8722628.54288456,7024708.4027191745,8577947.930320442,5617692.788660273,10139930.123487197,5591368.318372874
7651070.512451837,7551107.19003527,5273841.159957935,8167728.3363166265,10280826.947421255,7009060.672965737,8542321.51699324,1892115.5193633237,6386693.845200077,8084979.296677707
6795779.6206586,4677787.243460687,5357016.3071846515,5084177.030205817,5274328.840359203,6067873.993436652,12101508.987401059,5298518.561817361,8357099.814545235,5222566.25714173
10371222.210032322,5814875.667317174,3203281.9631414656,9206038.23082031,6887888.59357593,5932149.722330583,11353292.45032373,5848609.629889209,4469899.208137445,4504796.070314115
9137001.422659345,7894011.177973588,5822968.985559353,4644390.351597089,8137977.593965021,8677812.085157832,9850744.52922754,9934416.21981731,4560775.746597678,3354684.4581071916
10482531.083216006,11750164.374580128,6096758.159992545,4910352.325151617,8244058.650502581,7430523.2694801465,6804121.9918930335,3361898.4203840587,13676785.010102903,3355097.071048095
2089750.5695225014,8702616.429028304,7312330.869640226,8506046.175307149,6725455.978207002,4185231.81057414,10943773.411286658,9339998.99496317,4955794.991779478,6911871.061592964
7857358.236514712,3336408.88084636,5215227.530459854,2644662.6775821666,6633336.026759387,4526741.986322069,5938171.495731809,10627084.3074179,7235500.485424125,4303950.522488334
11937347.509131651,11076172.170427928,3790854.2812732356,5640770.735146012,5843245.141686936,2985759.70377788,8076553.104683384,7565259.122199262,10484161.127705388,8007617.725141244
4938442.114863632,6400217.95804911,4848022.861356104,5554121.961809959,4442941.463765094,5478552.636185919,3231300.25635633,9540172.22167677,9349644.804174315,2630992.166564169
7618584.05808771,7140039.420278812,10810093.597152105,5340742.375080942,5164528.9453397095,9894860.784516202,7859721.171262057,5779616.119015388,7453117.825698872,3513664.19728623
7320071.458286268,8273904.632920631,4781925.012455744,5208520.991841192,3428367.036885684,4259519.698919403,6869720.115190834,3975060.930429868,8305455.046567972,7286499.642014982
4534498.671394336,10257406.36061772,6154176.911370623,5629081.530538134,11236605.966655169,6470379.2822732385,7855719.7958498495,5222015.859419871,6171388.788089655,6667218.161843184
6041778.21127176,3437051.2203804348,1920386.711321628,2963187.01480866,5836502.507972337,4153387.2266099537,6393912.173643428,11169150.723881418,14220416.743678799,5977474.915415967
7815752.415936451,9672528.90507637,6014859.4929987155,5013969.802068422,8936719.046179794,5493616.89796946,9309612.306640228,6134064.106672902,13670209.328840267,4925919.458814918
5765578.818819505,4719766.319216432,5948082.6874397835,5255959.664106483,11706875.805284305,4971234.644619666,5114350.549515856,6611380.203326484,7765310.935950198,3875565.345223549
4654235.391942809,7882404.466692518,2360155.205870867,4180988.588498355,8652503.203265429,7865152.680093821,7010751.858788695,5242755.8324112585,4936735.488132332,5297986.2584226
4982521.489443656,9231364.98123172,4583348.376715132,5869596.133498064,5143238.113795845,6625753.120761201,7544160.279836821,7026485.422356671,7174074.121639939,4351126.083107768
4706721.730080176,2819329.612925456,5515761.7241263855,7325828.516676966,2890737.0741354986,2703932.747950136,11406083.835135221,6683249.500583707,7399118.753507848,8656202.447679881
9573505.523740076,2732358.4998682523,7917258.871165596,7703887.554599362,6527578.70104256,6074708.901436319,2287747.864241223,7217364.604192062,13354731.833380712,5386004.1499396525
10280961.365979116,10281491.34784278,4400024.8970893435,6319153.4779516645,2390515.915519693,5668508.977492633,2929183.4916741773,6558742.322561789,4136308.296827344,6264817.893861416
5743402.321650489,5628371.948947352,7717275.862219423,5800193.905309595,747507.4025335275,6354262.297499266,6806918.019075432,10173339.831735509,6683557.28092032,4251114.487224509
3547702.5109267677,6176046.257138107,5199625.256399302,8800441.575580208,2022733.7718122907,7047204.237506476,38071144.11710748,9629478.904025478,10919168.061080394,7880278.772543391
3626568.7970112683,8345357.074872292,5616929.020023486,10732250.319365352,3039437.0139204673,4719038.399455036,6572694.237416712,7889132.09380533,5350047.627796401,12872886.996136377
8051701.963834925,13373078.182961674,12049186.74589325,7010846.715632764,12665189.611028774,5804834.255906993,5955460.225393093,8434090.865827926,8935046.802047236,5290219.179390974
10510046.832359819,4232486.479001511,3506391.333378611,5721327.807436688,3708140.5501495027,4399456.057738752,6237008.920073707,8675267.722625077,5725186.427086787,3148216.0921099083
4530803.408000877,6275095.915021066,8192474.037136096,6956057.610987559,4205366.410482241,5673384.1988357585,8444663.537517656,2992441.590456523,6300389.643773189,5254061.612047236
6626582.950009037,7273879.901191601,5334508.493950313,3514183.7998836655,2199310.417739636,4721529.946211198,4663238.213399354,2828717.5396058806,7641765.266893849,6986089.689967181
16891976.836156625,9320952.075241512,4265511.318573412,2231387.3739724234,4396619.700468835,6850172.358246116,4100117.3539230553,4355706.347172075,5172479.688222303,6828262.460354077
3895069.2997949678,6048115.497281529,7962073.435825093,4789597.602429505,4329108.8234993415,12783150.734609805,5154948.155790277,4192562.742979257,7077631.567137531,9837090.68272352
2554169.456098016,5424470.639598489,7368493.129414688,3756532.7341426546,10510976.459713077,7493704.828727758,4364471.651939886,4629501.913618432,8846749.581720127,9908964.16359268
6172447.377597356,12468850.004544836,8408220.515471593,3530452.0631405152,3692785.784164565,4833281.339425645,5610126.352118125,5835978.3601549715,9763669.033930644,7592955.40277328
3783837.484288994,8378702.810897899,4502420.9930707095,962134.4975068991,5324846.1990285395,8906933.72606571,6485108.8465898605,4384905.670693192,7924463.527872434,6704260.918031856
5400519.939496581,7589777.423941245,5361881.883467666,5445893.857467234,9396959.314809432,6727893.41951936,18900401.803865287,4740082.018100147,5172931.4506547125,7652200.1867281925
1377380.4448265661,8826397.782778868,9413812.823030928,4782964.132230399,5161209.804316542,25846789.941856362,6152956.071889164,1986760.4530371022,8050403.781400315,7585690.138207074
4378258.40761515,5881576.908504931,10903427.87834006,7088658.249487018,3964457.6248687524,10188199.394344699,8133427.732166258,2513729.809402868,8276805.107006932,5175099.90709726
6016262.158080818,7431290.212522044,8092339.539561866,4228813.935575203,6911755.540884835,3902879.797008725,4615697.809197458,1429793.7292206122,3263873.82286182,11701730.982154315
1470604.980907254,5859231.3960080845,4428295.1796093695,6115169.087655479,5556092.111345326,5904007.356811589,16166051.999153018,3409410.320319935,7051517.5112850685,6507944.655663655
3867564.5217664237,7764945.311761464,7247857.329599801,2069208.0609744505,8177300.950225099,33499549.593705513,10273980.490491223,5231761.417445192,7967957.13457965,5741058.340099306
4874736.037152042,8871125.20406865,5566900.152737562,3778011.073076344,5622149.555124701,3443612.450235411,12025329.323366921,8968957.512412509,7180526.170285361,8381087.921742909
5874956.736044217,9561099.649702303,7211720.332489191,4979885.440999337,4283166.320125576,10272324.790953023,6269127.085439051,10488817.014798418,3955835.512263824,9717486.551454104
6313853.938877473,14451280.663703423,6615858.605032792,4224523.743733484,7949730.24168781,13818541.754103204,13339935.410787106,8297228.673778645,5081853.489236489,4760426.791579864
10657826.886998797,735399608.0501058,5872826.305956605,5526319.407049649,6270355.696300265,16204231.992434522,7995125.445202831,9270854.304631889,5327833.583536828,3232900.9659658424
7636658.268110437,6435230.248242057,9756168.531211384,6325156.0683821915,9986673.53955542,16201851.070300508,5393847.0707583,4291091.859414128,7074021.743182504,7955905.327790222
7036800.257801203,5581237.209955598,9602996.317841545,5493511.934303288,2553968.5164429005,17675311.950008754,23006243.150477916,5687032.914568331,4852519.6308072,9453565.149866879
5073217.307150079,11387384.72070879,4058665.230020559,5901094.822610967,4795434.782355493,8623538.909364033,9235141.750416666,3860449.7290950203,10456752.915486362,3514735.983727655
3325006.309240059,17583490.223925002,10631692.276052471,4776424.975553641,4988313.363541717,6543720.588907825,7470743.722824759,7887622.065459165,6642555.108485334,4707261.257346465
5201881.025146952,6895910.6472941525,11860973.384156033,4502817.917138331,3171245.9983522203,5159444.910229796,8357721.596576895,7123560.138771484,5863790.5397798885,9168048.64583871
6279984.858814318,10815328.023409601,11541198.728175221,7572151.301797377,5625864.744647675,3656093.5063481648,10650588.46820852,8490184.64817892,9054476.2061669,6879996.846858155
5600303.664528651,6907799.589690517,5092043.578340511,5992374.133764156,4288640.493186239,8021379.315597767,7383641.729501012,7110110.915390115,8668751.955562698,8004461.056709364
6410326.040459429,8840914.775947394,7786351.560812642,15346268.503008096,9954316.573444335,2575197.2831440168,11467418.23324656,8494470.550747532,4453273.209215372,5381176.395874736
5169260.163692893,7220763.363227131,6141494.355956042,6548040.790176473,4256505.765821617,7048044.609787852,8911348.751841312,8303113.905250735,5306637.6219706405,11116202.253284892
14365223.810159836,4654277.806201752,5549959.499375154,4564294.704121694,8774885.50808528,3614397.3035502876,5968900.849925207,4606562.930730778,8305191.466720345,14920451.53587761
7045976.063090192,5146169.363301778,11900426.938327927,6939224.890659066,7866784.208129978,4885106.5858757645,2337674.3960624686,4308561.233250897,11289854.030693782,10981283.068965035
14319444.343063075,4455876.943972862,6445311.819147349,7599220.4910552325,5527878.784658533,7683721.662963122,10494053.439030863,2288723.3751258715,8007054.642442149,6132025.909593937
3027502.793329447,3995640.2192437146,15385725.67517959,11196066.524505656,5041862.578648552,6346366.870151685,3532284.3760655574,1137444.5686083038,14118148.996839644,6839981.234741017
5549003.498787869,4367762.874630693,5978364.1006497145,6244518.722719826,9174745.38406942,4655956.871163856,14413216.436400283,2364820.193298337,9830556.65355496,3492858.613295541
2786959.6532424903,7416262.005132524,10463442.699337043,10968969.955451569,10573470.69205522,4282680.608481437,4992308.012549272,4622865.525946587,6593402.523747694,8553703.094276274
3765800.5403137435,4694506.208832079,7597437.846365174,9716012.938692853,3680146.9624376413,7260028.267589758,9330179.942305882,8547850.089999706,8766492.421874097,6081811.3727567205
6530020.953989714,4887999.384159135,5036087.32956955,9443500.253628828,6051165.316106356,8131688.788754032,4264458.155321882,4157937.8834166843,7877946.791904543,9505822.674995704
2481921.138231583,3696187.783175223,8299514.4503788175,7230984.269393123,8468612.04617144,7931854.225072086,9915619.503218506,13976324.395331003,7984135.994073594,7188153.9582320545
5610202.93102342,7683995.340122737,6459792.60926643,16839757.325478446,8921669.949426966,14385691.444466418,9098207.535929007,7893942.705479945,3349036.4166690647,10134782.713127859
4743514.625212933,3766049.3288942953,13164644.715451071,13312830.768485215,6579629.792271313,7108815.65739762,9411051.375713952,5505785.178150507,3342320.0018897774,5441314.409201426
3649460.0892656166,7717853.42504866,8684507.376974672,10454276.513559358,6291434.1912558675,16704288.346271656,11044410.988373965,3680246.255870713,7536153.167660349,5708756.447034252
6209216.990740514,10704428.018100355,12219326.632148128,6000450.8295224095,2820843.5075603523,9762888.343704047,11597911.867996743,11464499.765936434,11568060.329749413,6313325.593232488
9323455.570689688,4553041.015142952,10345285.846878532,5405316.911357891,3895732.035583777,12533040.17988517,15524745.53637055,6745627.489421657,9899577.496072412,5525498.207868234
13729184.829683179,5746892.316820056,13774680.315129662,12201995.751157958,12700778.781828465,14051500.212618727,10481683.60549546,12182179.136249905,7627352.350991472,8778101.736943688
4760042.520358915,1684717.6500860858,6708879.763188292,6417839.307621449,4315113.617332104,12487013.856490385,9420302.572203495,7182856.471670464,10739616.796679558,8138882.5020398535
2558326.268773224,2418137.199760355,16493017.047580801,18999599.145534616,3644949.0752050076,8722512.634829719,5335849.039905733,9466199.978192167,7118977.20485375,7090638.512245831
3453859.2128699683,2665753.1257602633,7799670.0839377735,9616104.646012599,8287400.085785946,3312533.8211913584,13751899.716128105,12568939.56067159,7689152.119391874,5608976.238426769
6119405.629214122,3138164.2614662764,12048400.400477637,6617255.0989523055,4953159.158742449,5610101.776473187,8784824.907730227,6093105.476652737,4137413.50299131,7266396.318157624
7392731.123869137,7117789.319241045,8444290.461593298,3158940.5333536128,5319195.787532351,7582671.70601894,5622338.462658827,2419739.0556538827,6074901.334812227,7143866.455707677
11402197.08869592,5040767.384143006,8711761.877968524,6813035.756156608,7922147.352088412,8107798.420767814,7243468.382653905,14499946.132362116,6251323.402840705,7691520.837930233
6517508.556863293,2504388.574720605,4946693.1585713485,7501378.588231013,13866867.60017253,16123769.168574546,10412546.292200752,7783354.806721986,3445931.1237983545,7730624.805056284
7264433.79632516,3772822.026838546,5435082.998882591,7558370.971517564,5864315.289618279,6575643.514077301,14476696.276885299,9253608.583180277,6444944.064259121,6061499.469962586
2752724.6410149992,2893603.393763153,9552899.179627227,7134683.346782231,15874482.048806895,15861554.971006185,6166615.080678056,7136063.507192123,5602218.059009943,5837572.619050563
3078616.058787629,7257262.81198192,5474059.654015331,4943253.8899000855,4924534.216023613,11522297.52856424,6373280.832055867,6401720.200550952,6596119.7205380425,6361190.018331943
5877031.756513225,3710721.2090887176,7909030.471002169,10693997.202689478,7000404.403890713,11508204.051356742,8146829.99223836,8251855.697421763,14289314.60261314,6613309.212711931
6943835.85356596,5042716.099237961,11560830.796994757,3794367.7970632836,12660871.912438666,4608614.856268959,12712330.132561393,6621097.365667599,9246094.483070862,7304686.48633882
6343427.2572947955,1662635.5794011955,12660781.296253765,14805251.506978666,8745246.451644689,9826603.951950934,16883682.62548077,7287104.847863779,5035814.942491669,6605220.848995905
6236290.743615193,4095596.126472625,7922727.0025844425,9197958.139383327,8340711.769422352,9371282.194452295,11604759.540025175,5768631.763927875,6766508.784430301,9758361.770092463
5108561.50317418,8214808.682980388,5653216.911849346,11236697.96181335,8735510.64979264,12020689.05936405,14686011.999659915,7712478.422552886,7092732.827810137,9221002.617535695
8495438.20257237,11294618.888487136,8009733.938542007,2223667.4755420173,6185766.791226903,5182177.935469952,16261086.302579673,7789562.978447106,6890380.753297527,7029549.782656892
8996247.146278301,4271951.80146145,4966279.997154037,12780945.039431095,6338898.599678284,4108149.0283029564,11648306.386064554,23871589.073881064,6420034.520246107,4378798.291543657
4651027.093796675,4434978.18150199,7036309.8906527795,2504994.0075793923,10704442.075684298,6754561.4484187085,4166191.9428699347,13847751.561213871,5172874.628360793,4026844.678204349
3767422.8857829804,9154676.806783244,7398769.241493071,8005741.243962334,5477148.976419373,5149079.374497187,3103980.002114055,4097770.707988412,11059382.2562384,6853076.7905406095
10983452.705014236,6978335.609055484,10213756.027173184,3921099.0690474478,6952161.574712272,5969494.358449225,2801482.0890091592,3713070.648066853,7101101.675902181,5129805.933163733
8640963.802729119,4764824.7176240655,22145971.951221462,8585144.43030494,5339005.424347326,9355671.460873142,8985302.95718907,4883072.117625574,4765450.23920916,5736299.02600263
9620376.909232767,6942730.901233061,5270231.347948013,7777661.919256356,12242304.953938665,5178803.373130025,9848591.55335874,2216506.7359232237,9899149.480354343,6650259.355776483
3051062.3853371814,4583018.508500886,9975732.840579856,6174803.319694852,13208573.874417972,9026064.848499797,13680373.049232155,9371944.739048978,7378379.340446906,9294954.137106137
7493419.595663275,5993137.238480614,3568218.6874284977,8059689.571785558,5895923.405857163,11430878.200301047,6662618.842766102,11576637.338110648,1501099.620786567,5516634.404019703
8296766.06237922,6591415.00091983,11880157.637268417,6575536.660387616,12955974.820378616,13750547.491732005,8227201.278026544,12269233.366767013,4424332.438871022,7841559.131643279
8861306.476315811,8284212.882558778,7677744.269224264,7535335.665078648,6681274.608230645,7312995.497650901,14021380.124828463,15130534.695279416,2887967.713282834,6899481.681335966
3971253.5874374267,7393001.63439258,7821405.395078815,6010654.936912763,5385927.302963941,11118305.443414206,9270247.967643145,6121957.682626463,6151545.270990493,5693339.507876437
3339908.2127382634,11874919.56390535,7559522.3038901,13155760.121275613,10117706.682501836,4696134.328301586,4402311.422301239,5285433.804616739,7487901.03612296,5630532.610189224
3944144.3962228587,10700982.265947286,3993992.0597022716,7673884.566732984,10076794.035748249,6877929.142668909,12081295.780584475,9609954.661986962,12876662.564241063,9030635.626532482
