importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.029308746572202126,0.06565029844997569,0.018967063201372,0.00883421501129803,0.21177181677742826,0.016383347963426574,0.003658902091225835,0.009456827688401085,0.4956224944573836,0.010678679601116275
0.033489866565136486,0.1295804184038452,0.024821073770171148,0.017537657862479315,0.33711303759548766,0.012024671120971752,0.04149146221992868,0.016923328290908837,0.07478681762746339,0.10835688319095677
0.020350981874061373,0.04102484140678831,0.17520457203493514,0.005312291474833574,0.005667746351065907,0.006572310770953584,0.024537986569736544,0.041216196124380794,0.03811313850995041,0.03956516291467078
0.06633411802162624,0.06757486571925436,0.050431989167647094,0.08868382936791912,0.04347284552115461,0.09166151444781385,0.008442926843183918,0.020222016023704485,0.08597067314945288,0.2536116810032657
0.018097676657209245,0.1054816220303195,0.014608702920866905,0.06602618840028047,0.2482836816433609,0.006002914539029031,0.005503508513762809,0.03200123159882867,0.014269326419242518,0.13819232565459974
0.463251529797986,0.037191746849504506,0.21262323384410473,0.1509778903170257,0.49017009499996017,0.13962151138965906,0.2879970879112915,0.12957190759916465,0.15995889378425024,0.2147250587925234
0.4520294461941958,0.5916949929465389,0.08141111322297954,0.17577420920519254,0.2958939667009016,0.4543774693428215,0.24967038088393823,0.12680914455015477,0.26416489564159074,1.38248777660884
0.10701297905950673,3.6485212814678842,0.12752870287025772,0.22564527001955004,0.36233116126062176,0.025064912508754474,0.10165716677131036,0.031111042003427437,0.5056104872519687,0.3207329358793523
0.05379486857067086,0.11743853237519128,0.024326083776773966,0.0553285615283123,0.5144563285872434,0.1958034559973929,0.010535083591686053,0.11312635027986948,2.6114304108351982,0.07116861191958306
0.019193556658084827,0.06429162768254452,0.09261446653689488,0.03164083783360926,0.047445951139021315,0.07980218799832929,0.025132647366030093,0.02051089458569827,0.2476646379881958,0.03731239734333772
0.04928443275040474,0.045353050915337395,0.04202062274645147,0.057521495437538074,0.08769763701973801,0.07912156562321093,0.011086522513601616,0.04165003854654708,0.19421445556436662,0.03945093414761182
0.237888418988877,0.054221580008206684,0.07843947533077074,0.013198896737642013,0.09717769392971398,0.010885642974874672,0.01857391185827482,0.040445004503313474,0.012202706948178784,0.02000044007493595
0.05924012600256869,0.06537945745217943,0.22525088530107543,0.08238070940427905,0.007777190890300384,0.0056972677617921005,0.3285498814601951,0.07591616237872008,0.5975369667423234,0.015604800298596318
0.017938610036888576,0.13969091935970096,0.2387110629886452,0.06034115842685811,0.06717122475349421,0.06497182577940665,0.0066365416403771785,0.038066010547062525,0.5529154664501797,0.01399974729529839
0.008887744376849187,0.06151641923950224,0.10014806825131102,0.021046758891826715,0.007549825824363926,0.006340637150803767,0.0038324954947054203,0.12352529768448295,0.07306633041900981,0.014670384919921927
0.007212665799348171,0.027983110502157026,0.032451023372967645,0.5007889228398078,0.02669586824982389,0.014000352629477807,0.011837963215038825,0.28798162633270585,0.08829725333974087,0.051585532094795584
0.049196409654193834,0.2922174840398569,1.3397017574013521,0.02371355695986523,0.584178295131404,0.023978751445986633,0.00801297036981869,0.22015960815970087,0.019300811075367835,0.02406218289165832
0.0058802561879663625,0.008343153685788213,0.032959430126159796,0.01928330029313459,0.017960135789752214,0.08244373611327742,0.01445734482750229,0.1999704993717369,0.02321081094999836,0.1705128212709707
0.005731112102081115,0.014040694673526323,0.014327357536937143,0.031540436830814866,0.002430963101660001,0.119711694688972,0.004514151460044588,0.023370219886493158,0.07171816651787394,0.01268288749073278
0.004684042755279761,0.15738546416942492,0.21950953978274818,0.08839924103467697,0.009693140576414443,0.008110389811225025,0.007106640278244096,0.030702740300030486,0.02485432868292242,0.00758868148003497
0.00553911803370452,0.006959012562276759,0.016464561621167776,0.034556318248819745,0.008101606971832338,0.02251388207541288,0.011346219369693517,0.8691930241307533,0.03240092318555567,0.0066719730334570725
0.004501930302532252,0.013405164560543867,0.011001458665691662,0.04393268805028039,0.039583210716863576,0.015331084543381331,0.018498372943986655,0.01578006412325413,0.05372178793317984,0.2852196619296184
0.0042895204127698875,1.509924767998486,0.022252743184080836,0.011018497936245054,0.012550524749938273,0.00939810748902843,0.00915608083557143,0.01698205722362593,0.020309356667971262,1.9580476374291997
0.007201791724242281,0.018118273600060394,0.009504164049210442,0.10481982594438774,0.0030507774552261118,0.12895761883642573,0.004661289814417311,0.13856672640324735,0.00999403048571456,0.44927578296619414
0.040734100462936594,0.04090591459834633,0.005951089759476226,0.07107724174882035,0.53360201485522,1.3036247307267754,0.20544310660501394,0.08820235227187728,0.10333285834483308,0.3833248556181477
0.03110435897225584,0.18446727190792123,0.01155500649662664,0.03772138773301843,0.18429190236461732,3.2945938509313972,0.6534429486667613,0.022418536444721093,0.01917643614314244,0.07422923859015049
0.01583170399001342,0.09116922109660641,0.07941890313677626,0.48069799790154477,0.25056999568380917,0.10458724425393641,0.12092158539550533,0.06314814369626642,0.017997269086902638,0.1578856766256778
0.03228843436064257,0.7822235014218243,0.15384501040432466,0.055337535251573026,0.6422293475039097,0.05395719316012208,0.16325052519977012,0.08742741708807908,0.029463511328184595,0.40420974936144294
0.012022661629651321,0.03131234771335763,0.004101833487758688,0.19197928369202336,0.10242417063676254,0.01767070211271752,0.01726140021162046,0.07965549607910119,0.3163158631676151,0.028518314337760056
0.011296742716230388,0.20889019320941007,0.021755124575476435,0.03558413536319263,0.01627039563832815,0.030718880387401493,0.15228194196869307,0.08123655322860682,0.027100114172641424,0.10957199742504373
0.016486073697805595,0.11020237835845179,0.3294116204382793,0.03684181227475626,0.01438472638988099,0.03382991729403385,0.07718778886417889,0.04714763154679235,0.023130513378048313,0.020702513867703956
0.3213103017761241,0.03196161486614782,0.21372354737504012,0.02307697525085,0.0754406625170517,0.05370855832475951,0.00703197214937198,0.3996070715483545,0.17326441304549126,0.30688651152349
0.029195842456824956,0.02315491080939328,0.7879563460709944,0.009340370859803158,0.011547152156631635,0.018337606695199515,0.020724446813166115,0.018099051715719336,0.2018499677439699,0.8654532931390837
0.026737245628549615,0.02297949492815516,0.07066768701430122,0.01419824272689002,0.013731802870949408,0.04208269287256059,0.0784311688188259,0.033850245655891835,4.463349379734512,0.020038825280933762
0.02525262530582026,0.0595568560865404,0.07680544237201775,0.019972721429021366,0.04287440871868026,0.2509014347153013,0.01800761849063122,0.3773564512097346,0.12514068188571492,0.029625088074801676
0.01191537943653111,0.02720843400227813,0.07190726372580193,0.2543789079856519,0.006133017332765427,0.0525659249016011,0.012564701714862177,0.0982547182684935,0.4402790143916327,0.1242762541092813
0.23530381870408237,0.012226229235435194,0.05303629314577214,0.04097494889088554,0.035292628302020006,0.23857848935351442,0.0037561143800245297,0.6298829893646458,1.8802693871085154,1.7563139894153565
0.005724985990015147,0.008265275252229682,0.23969799858325944,0.013463134297399499,0.08860195211270495,0.05642458649905302,0.013723613768904368,0.24494293374545292,0.9788846596656587,0.4307929455084296
0.008952689124132843,0.02371603803874081,0.17741814788283083,0.039761777061281964,0.03484987416597926,0.40895283038659347,0.01427489046384779,0.8078595383848106,0.07134425962007622,1.4738876992544694
0.0037771593990111154,0.01768896789832309,0.010272583006059897,0.005313624244854299,0.025021744965013887,0.03855644834797079,0.015500714747090727,0.3166073373640421,0.08572080948495044,0.39182599930786466
0.013031692930245916,0.011914344017998572,0.009141955204849901,0.039951188985270385,0.00934151381617926,0.7375557901792491,0.01126340398336577,0.2635748903986883,0.030212555431395716,0.16314719225865043
0.007841780075978393,0.024813397523706305,0.005966139399741061,0.009521929914429673,0.008384785238446216,0.22052688555615826,0.004029973567284638,0.282185046820344,0.03917187537716478,0.14348169062196475
0.004322188295000839,0.027847644729545356,0.016231159248646477,0.014565577146449807,0.00874092928495507,0.02496869590272682,0.04209724485796513,0.24536209054302546,0.21616638981365155,0.15542783157839507
0.23327540055725962,0.007911161401616792,0.08690540964731235,0.18493100362406517,0.793760878283659,0.08761813864314719,0.08713720382995618,1.0924957266268918,0.016890753068873377,0.12423613775303169
0.0803807623322238,0.4069361667377799,0.01060784498642094,0.028271729348361325,0.17729056611208063,0.018354160872642744,0.1579442781614815,0.1789023922134769,0.027225613315359967,0.018065007797570684
0.06637196248000009,0.16520811616716108,0.09943125390957439,7.995614625910118,0.08797680650426944,0.006255227431508009,0.20402643944082924,1.0459523675646654,0.34873929546744176,0.013469634170206628
0.2328245381774326,0.24877063346374612,0.003958041498924868,0.17811510415512605,0.07234279784581986,0.18397537491240012,0.057867497018392985,1.6682882715373932,0.03159343908221194,0.014723329145313182
0.08168628924794116,0.11557182793153095,0.030036273031091614,0.008471936545619438,0.16950452309163216,0.007676587922323665,0.10893447435750891,0.2556716269955154,0.009745399508538845,0.025571162170056904
0.03738297008780956,0.01454293772417479,0.005567724421310908,0.045243169800838146,1.3708638555914148,0.005015305601251994,0.03922440588823205,0.05474795443415289,0.013675548430578227,0.07726980736091563
0.02446465448433607,0.01067520296663687,0.7426246853570778,0.015119303729224286,0.9079358030819261,0.11826231638918817,0.07118418537157392,0.01799476772381658,0.01437607657988129,0.054749701783085386
0.023396921516166964,0.01485349560939835,0.18642980137886414,0.02919461597677772,0.017066504570743515,0.01769027336487624,0.03376440062136632,0.06302266907612239,0.047273789828913386,0.013828835064159972
0.0047136115674132496,0.007381670618053369,7.727288982032885,0.07998110716680422,0.06918787242102396,0.02419686300587486,0.0523632006835423,0.00949846072875332,0.03363669003752301,0.014619008785268768
3.1631881300272333,0.016064063770804257,0.022473448941890094,0.06126305018383497,0.02178268260095127,0.006751256216391914,0.059042424917810046,0.04363933964031507,0.06920678940585322,0.013027669191338333
0.019949733516173022,0.01059499741989842,0.3262585560497469,0.012652760658229926,0.010867945919760608,1.9041587674779374,0.04228495796327648,0.039201401238249216,0.06170139097545242,0.01533010684322194
2.6020948820069365,0.02431791339538837,4.283189753534703,0.002424346687220842,0.012190785218901927,0.2054262345479706,0.07817362754447858,0.03055279222948549,0.0272402461105443,0.1434962981409516
0.014632625785859294,0.013196395275193116,0.032763959391336035,0.007152720645561006,0.03477804351375424,0.05052315176150076,0.01623011233745754,0.022981383703629902,0.030229066965918774,0.06343251668610649
0.013005404981734223,0.02121789982140203,0.06294278304748431,0.016996616886214885,0.021113803758718058,0.24633464600270902,0.1504468872574161,0.02416543321383241,0.1497560548817301,0.19185134707009985
0.02668493728666246,0.017381378425027752,0.05887872756535641,0.010988391067290637,0.023016171242359877,0.12199065503924504,0.12863845969383894,0.0657374092970639,0.08409137775517227,0.07043546877371287
0.005758987081139263,0.00669349712690177,0.008918760624101336,0.1536596464204087,0.017123366644379728,0.05827472318687061,0.18500434794634163,0.05217637005471954,0.07625282232499485,0.07946247753424807
0.017103583622843272,0.004253915694494469,0.024042301351385097,0.005247469370924138,0.008578291639416633,0.9944199505973745,0.03310417422881484,0.07605671923480176,0.0713208265057994,0.018080542125401562
0.03309809679943347,0.005140928170064321,0.4717408577015768,0.0038028350521966178,0.006782834685189515,0.20292297661862244,0.02552079027250652,0.04715494100319574,0.9594051689933012,0.07216772919221659
0.003069857766787864,0.004562822054272371,0.01210428002662185,0.0022069580033362455,0.2570167501550893,0.03939866437518581,0.008880128649283142,0.2357476658212318,0.02909143215337331,0.07044479691073882
0.2097820794701452,0.006145897685726149,0.028767128104435904,0.2021973873022614,0.6075190709813928,0.08148253157653929,0.4283648065479526,0.04207467622261521,0.13639019459950963,0.023301162964049164
0.8966544653529526,0.08491229475902123,0.006267669806238843,0.15285244053731142,0.9155261877216561,0.034542824249781764,0.35035734383051065,0.051649139544597905,0.23049906049222496,0.1325343559518643
0.022837540123623427,0.8199072031753014,0.01089139197115533,0.0937632803858426,0.19900698191662433,0.02063332437027715,0.21334505500530754,0.015952775118726965,0.010143839068790182,0.026154431953383503
0.11818016176784363,0.5489421105891307,0.005422298749391302,0.06179210164011864,1.3406402272407858,0.1451750307921305,0.04202866469856145,0.01655748881449166,0.044871230496920544,0.009423356547364157
0.0500733806385581,0.21173705724876712,0.008230362104761019,0.05126787923860908,0.4591113843134072,0.12283936594083801,0.08854300863871441,0.014422617998439812,0.017267281879339756,0.045642265533496644
0.13315907694510407,0.08246796470431575,0.010317739460589177,0.01619368489649859,0.6206016508414746,0.012128630433055388,0.18670733546282267,0.00421120146718449,0.016206644378667714,0.049570759054392295
0.044578402988957606,0.024632454123499594,0.17271130816646432,0.03783264161379047,0.2543604315607004,0.005809224417117048,0.1379557042610185,0.008473752078677815,0.04956526419838907,0.06105398147271178
0.055432722970193346,0.03235924249627202,1.6501118332579363,0.010361839733880517,0.18983423061273086,0.3161023049302684,0.6097096448320608,0.004182076790142442,0.09675073121569502,0.0220836696409296
0.021074604159043935,0.041172429790065475,0.0750331985022411,0.10698662258889045,0.07793044252501274,0.007403547640205268,0.3204222327499621,0.006350359430613946,0.01299043874177029,0.012205647008394226
0.0037258856703867808,0.020863408629582476,0.0926274505289372,0.03869969637053372,0.024125312693472283,0.10411944123340135,0.3614146428903912,0.024781121004433797,0.01278319778900406,0.035907091049913346
0.13680251660448425,0.08159401940176655,0.029601410031278204,0.03460729415566214,0.020601201232759346,0.11714173097013152,1.1272062451072298,0.029270991014425804,0.1925802165470703,1.1705585800199507
0.022080131881552528,0.010596578372762074,0.034010961116393415,0.010230688753760044,0.061734491749539544,0.18261184942859926,0.06841111443726457,0.005327530646674117,0.015349007911421872,0.31746330839152387
0.32953630159141817,0.008083603350325274,0.021773570873252733,0.050487377978005905,0.017036420443958703,0.6882449516579201,0.16092942537057084,0.020329444404817598,0.021653207531725435,0.2061984726980967
0.007856448806422582,0.008127336633060818,0.014266443262365234,0.00738661795383128,0.009402447848690362,0.369944012320447,0.04497550664873045,0.002923819270157537,0.1448684666900268,0.07558381667578348
0.02742169075029158,0.022329412465895832,0.012668296313780312,0.007346316809350526,0.18101300669024928,0.11228521109465558,0.8084849450197161,0.25543073568654395,0.13261953823913644,0.3384811465199563
0.008619671804513744,0.04316631841017414,0.02180817655480716,0.014829877536117727,0.08386523229357341,0.1617921223854581,21.454724280946376,12.088090421809003,0.182586302632392,0.053718500441548994
0.00207423174619783,0.008365946659172462,0.02472667033603266,0.010041138346787399,0.005940333066007277,0.11961175878929613,0.17564580382482164,7.150863396659559,0.9866720958009629,0.0386811593064309
0.004632544130067034,0.017992751717628517,0.030004753246534684,0.017332748621621572,0.045901014077226014,0.815666167469394,0.10267755167231753,0.43275275142285113,0.07308236262773811,0.08916566674638372
0.004170581965060402,0.007950613386541636,0.00912142714734423,0.03367272796396758,0.01563889979334828,0.027223298174503734,0.01952754799647761,1.40250169387931,0.04759271840055954,0.13988606264851583
0.1054323855526415,0.082761518576456,0.004876666365860137,0.2191727259388249,0.010910184347185433,0.02022038493307672,0.19448690691424425,0.06702295549294851,0.018987185054865522,0.29526926699163
0.10103941622942247,1.1928738314438472,0.02919533481825704,0.1188160303444079,0.005063816136400459,0.006175826893724026,0.04060230403106684,0.17578642927257912,0.08852743315656036,0.041268755706448834
2.3486582844675556,0.1968942009285991,0.008960782100284118,0.0871450871198835,0.0029714394519316056,0.008401008201670385,0.07141557381291175,0.019449085246386798,0.06136376981878477,0.022085048802624938
0.05852638410964387,0.09119355567386359,0.011411146725648434,0.11635560861547595,0.022643825698470503,0.005813903277451772,0.24565440749982798,0.18268518450930313,0.11214857724952212,0.026841840282455554
1.7153265053436464,0.17762364161822383,0.006565585191209612,0.11938354120020757,0.007592217939982477,0.002792184649914478,0.056602010710313004,0.022478811714085004,0.014382922530266986,0.11587933796484025
3.1487440368517654,0.058008799955047374,0.0331494734454925,0.02132853818432155,0.09267325589072017,0.0073636418030906346,0.041948892803096514,1.1641044511475125,0.05427617682717788,0.019974486538533516
0.22228263449496038,0.016525599412792497,0.15935122947740155,0.009553156833923701,0.7929988201770529,0.004575925958066616,0.038649357267592166,0.025932172144336744,0.006939676253398092,0.060700315352221965
0.03433033295295944,0.14148604963184586,4.195726134187843,0.05549368881377299,0.14080756748343864,0.02260891590858444,0.30281512436327257,0.05355346795485516,0.06795325433502131,0.17244792990366212
0.2817841744377918,0.030009408281451273,5.084566912143032,0.1323557068203422,0.05141630365184837,0.007759631083174201,0.06525554382384653,0.03465480651526243,0.023850976574336415,0.008075726962492527
0.015856475873342525,0.00909850523561718,0.11933525373599913,0.04896329056382399,0.14468559714552873,0.004643377126305838,0.02212453024581521,0.9435081812143792,1.0724095161588088,0.012797601263546616
0.006293926737719374,0.03999317058237436,0.04082536579471344,0.06098575497860515,0.1271244881059419,0.16889507426690575,0.013515970477202828,0.06651905903157602,0.16189384823516254,0.0038861993388186362
0.005738651405044657,0.0316204035330541,0.7112556111213902,0.015178002093455444,6.506644685419656,0.09716854173366123,0.010104475785676281,0.06984374411322233,0.03946225454072842,0.00881039247124999
0.011610985741534177,0.13194967574779845,0.05401082085667837,0.14086711604800484,0.3809687573451896,5.3399296957148135,0.034246022777213586,0.04322271183185435,0.08775771017675325,0.009970568108068779
1.0427053500879162,0.03447103033459533,0.2162871435512788,0.012451258421698917,0.0193040910656194,1.0671366574190961,0.01544831700864412,0.09547987825828301,0.2907183310110226,0.010466320369918205
0.014652672073106035,0.017808787467274555,0.04292557185564904,0.16035938171569578,0.016516900483295613,0.3965652257515638,0.17996013180689374,0.02029244564354924,0.020951139772342208,0.05091976765595842
0.007773282655485997,0.0020693705772844065,0.08908848237232662,0.051566538906523275,0.08075988381268413,0.16640894629070233,2.283647334753113,0.013772576428369557,0.01939557964046679,0.0076957823461796335
0.007248259360762196,0.006608895534519361,0.15602887503898794,0.030362162911930314,0.18892969742902702,0.1927100373522136,0.13528281509601164,0.00831944924288269,0.06679267884237229,0.004683409331319965
0.021459784257368834,0.13864881242492544,0.03342086039230722,0.07815740461997095,0.004715045860549171,0.04392953235310238,0.2305507446864873,0.0063709853893201334,0.027017210162102654,0.08121600950806222
0.009922070601960103,0.012086193821193416,0.025611710111746126,0.04274513584017539,0.06307633713976464,0.1487847210905066,0.4141324743962736,0.010201489005380262,0.02312446269860714,1.2269431380694427
0.23157878176108143,0.006320933245022371,0.011828636273560953,0.3858008138794194,0.06868137114135585,0.04656404099553073,0.16341665904110017,0.007818948045100999,0.007921526298792201,0.08499957040808619
0.06281887471661435,0.5750971165214118,0.05183299801506875,0.05207213798226061,0.0031381803959094215,0.5879842934977951,0.04112887615916023,0.007774145353568964,0.04438715301932497,0.1715326209627858
0.052651959105486375,0.09172101580771717,0.009619969774506956,0.5844389783064566,0.022968789193982465,0.02739524330753769,0.019047196926193055,0.019155424984564105,0.0055381898604171045,2.2732010177221262
0.0344410812793121,0.0377126406557256,0.34509628844811285,0.21629647138846378,0.06958408052413978,0.030001885391405306,0.020730672123277647,0.030437996947230758,0.013066485440276849,0.027891614483313155
0.026866805523164106,0.04673980223805962,0.09969888274225337,0.10694738966426096,0.005289732533604993,0.023105979520025348,0.04036274186787831,0.010583967736326595,0.013884203485786901,0.03568977658340642
0.013208863648709986,0.02472774874777745,0.030264995303151063,0.07616003122865533,1.1192758056701346,0.24345822882507293,0.04248835185589468,0.013302195786149927,0.034985755222314736,0.12033797585546505
0.02630186902201674,0.03225361927652851,0.8769023877415809,0.3270820455740376,0.1877436598400614,0.051088127556315935,0.01868242523612681,0.0067045656659819935,0.013005967130499597,0.02936902623415689
0.01380305450315245,0.044812613924782946,0.7798109965869064,0.11561353269686885,0.20712725765667106,0.04234021259943843,0.556683573250029,0.1812719051698207,0.007656780613636293,0.06406136124244788
0.036533082673623436,0.029879109206670154,1.0798754496423781,0.0401675196894163,2.422774870901929,0.12471226442119321,0.015736301114382963,0.15207895702375565,0.007576080733665104,0.027939251459532893
0.09696387847163765,0.09419799339123215,0.36376781843647044,0.15775725089223183,0.09054628905458265,0.0075690336572314535,0.03231616183881282,0.18537618251661722,3.807296803885795,0.061549033361352826
0.007871578992972429,0.02350115780568494,1.2171327800253373,2.8827195508952923,0.05604603188127543,0.12020116111607453,0.07062365710743357,0.042693801980625834,0.08419723135296467,0.01624501332917656
0.003909160288009999,0.053660498461785076,0.15699581734148416,0.5081029572662157,0.012111039999610105,0.2557498857277954,0.013537887162975236,0.046404289168616296,0.054856057448142,0.007006974708629694
0.004137048037522592,0.04087227130381059,0.18128256304233686,2.8797526114194825,0.00957405020506215,0.06308960946389318,0.02890966098518654,0.03488270830023729,0.028245069139704794,0.026420539473857634
0.0026049059159370357,0.007369970546332038,0.018270295837244745,0.05918872981136546,0.013658297051511998,0.03186926322032312,0.05560427029794969,0.03888163285840444,0.046602990523028874,0.048553824310146175
0.06532773343409069,0.005591218358056623,0.08370487219687638,0.0617734349986062,0.011201798080995395,0.02261768906237324,0.4535343491569719,0.026463852405099103,0.46087189903339776,0.0038700505979072848
0.009610317203380687,0.0023053844417670034,0.06531770116587939,0.04200192573017717,0.02100145328223331,0.10377691627542195,0.40057153784141303,0.06830772765080034,0.02452529989821009,0.005772985240983
0.024352994487122588,0.011470427581816827,0.011847059673720817,0.015319384092285976,0.2032517344190031,0.01115193289665262,0.21933431319320712,0.015372190995519763,0.04290000247386312,0.03336100658571904
0.003930933918589856,0.07004195320917328,0.13966194043348418,0.004866423016584051,0.011622086080543602,0.016969899808118104,0.5047965275245556,0.023047139303170847,0.021612080307594605,0.30962185499643036
0.022123079233468308,0.007769018581318845,1.0741363485352253,0.012950579832664432,0.03170530614492509,0.01616110223510993,0.018011708343606152,0.6101312557589683,0.09606118301028078,0.1524939829956292
0.8147258274231375,0.015148815571387277,0.06281169347235882,0.009752516488652456,0.01562863204889761,0.010061626834682116,0.012743170312256101,0.007208817165023913,0.10725420716090231,0.11035036007229129
0.057409573819324454,1.4068114962883707,0.04399019249561539,0.018857949347878353,0.024096874191433387,0.006100695570069819,0.15281148381635667,0.011617703782681687,0.018189610548125113,0.11151757753877202
0.05865677439064173,0.11196594976160468,0.05308638260131698,0.013882206115243313,0.008372541610865633,0.01794239743077811,0.9236334174465918,0.0358030562540091,0.05685075054034861,0.02091872136364624
0.02680307118384849,4.967947045542104,0.02617014416131722,0.0134346455348966,0.03241177185912095,0.009078981925806045,0.06197150145413286,0.04026157322495108,0.01656962171414845,0.06415601324074947
0.03860271956297114,0.09432618124085793,0.014305458398480058,0.036734696201676506,0.022113705374253865,0.014017241450277884,0.030158681446780012,0.013507410972292095,0.005550309082542145,0.008684072357745997
0.012189311341127081,0.34057529475003656,0.06431765318907762,0.004433890050437571,0.21944310025018107,0.0075278078852602254,0.05328052148138254,0.07574710641104507,0.07906144118967047,0.01280831876622211
0.023025546611900066,0.9950319129787331,0.02014360005917909,0.007887448411798552,0.4717099872334947,0.014078826264917799,0.006685631377887272,0.062067965251723305,0.011383351104214812,0.05849572483252945
0.018291273043747166,0.2867002315450696,0.17052990406476082,0.014485898245524586,3.371215227649901,0.004075504533266456,0.028527557665396625,0.07548476215996631,0.006251960877559457,0.0683348111931786
0.023200520405870905,0.22211769675696183,0.006751424468672011,0.004329728079021088,2.889820086911632,0.0040707890186713535,2.46009101762512,0.5270828541860241,0.006463707560586261,0.3337324772429588
0.01976731733340824,0.08681455897654637,0.006408407539870233,0.006067071235536038,0.07492167582248294,0.024774372718170304,0.005357934042693917,0.17267460270018462,1.2494581835781071,0.05176022223084264
0.015160346552877714,0.04680647233338229,0.016288679748173072,0.08742500767046578,0.037052148376688375,0.12054281596745792,0.0067277660213260326,0.24976504987597178,0.13160968584519772,0.22384083023180432
0.06713528990716709,63.919741728357295,0.012879575681135898,0.10044888286740246,0.07284146816918126,3.1143002383965954,0.1064280629271695,0.041042814590770145,1.5603462742036762,0.04177374953443152
0.007069881194808918,0.055189115843715136,0.010722315078210911,0.1389932492877958,1.1145014717647153,0.12917630252715884,0.025702351258403523,0.4852917541507298,3.1104594558367724,0.2620575927377112
0.020122758846162037,0.05569883084133131,0.01820577468659519,0.019379687673336636,0.02261951281202609,0.05303848578501909,0.023462038212250253,0.01562810951733288,0.0651660794956181,0.017602957152242915
0.037905388522238743,0.052190874995361326,0.028040454607085426,0.20253211830588386,0.019481305028574432,0.991916541289963,0.10051768015413087,0.060262987599795995,0.0837567258325297,1.4321200180309392
0.025682750066581043,0.027692762173093993,0.03070047250998111,0.016743213476592765,0.0033020670848453505,0.04871478434044323,0.7795799869470004,0.04317842100868954,0.12479036157748026,0.0832083070478652
0.2488570981755517,0.007703387417333444,1.7188937847272279,0.07608055751226975,0.042467274439075386,0.02747327436588547,0.2232984473184937,0.018235334556806444,0.03816281438346041,0.03468668702211879
0.01503141810627744,0.006438590644477531,0.01466478808614758,0.020476599413642497,0.010013749346787124,0.02839207649882829,0.03352517295750304,0.08691707693618671,0.029899267904714057,0.032137190082429094
0.005921725220569569,0.030303587879479,1.218435216816804,0.019048618738928595,0.017286660210221592,0.02312490022547698,0.08098557798250364,0.6582490862865662,0.3174493753866825,0.025503588113076767
1.6806642525239182,0.0041702534861020385,0.1722459105316916,0.0019221047897058443,0.008789044488064024,0.010431648724494728,0.05493996167542229,0.015177049426308677,0.13990666778173497,0.016446526479434544
