avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
108.43553583260105,239.6941269196091,111.82450265232367,176.0620975604748,16.827299179747403,95.372274876846,195.31645866085896,173.40205840057195,184.56976318754866,207.71755890530682
113.2575769215769,224.68570168083093,106.811272780213,176.19042244303924,17.81850789106774,92.63334201048927,202.1851507162195,168.91568211183275,179.57840569207607,206.15912085028515
83.98021702613578,240.88005755824324,113.63630748444582,156.2988043205103,17.400750331871517,89.74033965450167,199.2487501005272,161.508323984137,175.6727696148442,210.67943109578985
126.06716100563881,236.2580921734967,111.53621249929738,154.22636223553508,15.87264250558374,93.11662710142616,200.70719550844328,157.1023417817859,180.91666454244535,209.2682819222627
117.09980979392954,228.8990520726329,111.60583796869543,176.7367221847654,16.36294639977213,93.19419912731267,203.6697812352794,168.9656696942859,184.03197259682332,211.22439341227775
192.4659096623027,229.282179816075,118.9526723075844,169.83987989175841,16.8869574254488,99.552718819588,205.42547960395865,164.867678282669,179.56579753261056,210.52197496686998
178.6484537710259,224.00730053693715,123.72971934618741,183.16134544872668,17.166688884973492,94.06858139393223,206.55150525609838,173.07316056017913,176.76869614943894,214.60079458733458
208.15363171412054,234.3316006128139,116.09276509696726,189.07774144357285,16.01403203944219,101.32604599527382,215.62669107192903,167.34070040091095,181.78225986305117,217.48279603264072
191.02071893611708,220.45370359608555,116.01732676212332,200.6969684781599,16.160046291492005,98.1929887325134,208.9448690138578,174.07211949110578,174.94231182063854,219.71844223504272
223.06912731859995,215.79161251273436,121.06586107640832,207.54932606250705,14.76737885537521,89.82616645053098,208.64758342438694,181.07277125358067,179.87769040221352,215.64074708099926
228.45278344335892,212.59806944875834,118.89974726364335,211.7525014560617,15.926287823843175,97.89255682067851,218.83442286719074,186.47276101194515,173.24288862841803,205.43673340811216
229.1663486931312,210.11078712262292,122.050148120343,201.47537711319487,15.720832925683505,97.89091820934189,213.83200431507933,178.0824132790578,175.89750371269844,221.8245270479241
224.23693562688592,200.48519249357702,129.98051052886953,209.23517797177348,17.619555204437795,99.47024459108961,212.73345073600112,176.257074524071,179.8991709330978,222.66399463931353
219.9261322416747,199.42257502372112,131.257775065444,204.922996941386,16.659389773714285,96.62042545827981,213.44624810218318,183.4272893127269,170.09999644313913,223.30561475281004
238.21177009676725,205.23284563178495,130.4222740110309,218.14549712678132,16.52176308012242,98.57256150119142,207.6078634263407,182.31808464551213,173.41436457866928,224.4125015381706
240.2213239192529,208.46045605321402,134.3806787429525,222.59053470729506,17.433189206460476,106.10508036619046,215.71277679901925,184.08315098623711,173.5466247690734,232.96875842921284
218.6433384690512,200.33521209969192,127.58762821934492,227.56113713287394,15.919074787971459,102.37817259624282,215.77369079828014,178.87383488727798,171.95775013112814,227.0259573341659
227.59511521863422,190.0879971057396,129.71702231644943,228.43144999936416,16.42383012023284,106.4587532263201,208.78184298155116,189.43888854335597,179.43282071037484,230.19738167877213
229.05990366187024,178.6493672178735,138.3759216196865,232.93385840976438,16.628634794884853,101.58347800303075,215.57764556529722,188.98114136555796,171.8163383156367,237.14364905778046
225.40279985457605,184.4384704907844,148.01875140956386,233.94892603766547,15.795367840935183,100.80697937757907,219.5804402173095,182.38441504541325,172.7715888752649,245.98414965551825
222.96953950628387,177.8780884762193,147.6676579032292,242.38459200934568,16.25102646283064,114.31178864627937,223.42114075920253,181.2130186008185,156.1410702549984,237.05287423072522
216.89210824529613,185.57384377528194,142.16108647694784,244.38689919417456,15.680045351022741,112.43750775232779,230.03966589874375,181.057549679147,167.9057890009157,248.41532274023183
212.18717373814744,179.08004819043458,143.68553699546408,248.63800281518596,18.140715666820324,111.45360065593908,227.74767695766354,180.96911506689645,171.12990563775122,252.14268611180287
217.7316967116543,179.89416715865286,149.38381453878893,251.75914514840585,17.600021599404506,110.73458427944536,224.77385499333573,181.15039453417248,163.4047847586488,247.421779135832
222.91726122559234,161.9537090305395,135.3129258547141,250.50394654246995,18.423476973903103,111.42316960613687,227.39442532596465,182.72443215681295,161.96360996009219,245.36517850124312
210.71731941038536,178.66095673754538,129.68419589965606,256.865464207625,17.724171568687773,124.53682871652465,226.21700904079043,183.635016410847,154.04149472885237,249.24192296699263
212.5225492926581,174.10163179053467,134.81926924965848,252.1159179756364,17.817297558196216,118.70830299757604,229.02648787255438,175.37257899431654,160.64543114075445,249.2116099212551
210.9532272352254,163.86215309599484,126.54715702178942,252.0180746582506,17.439081754505253,116.52436796847066,230.74656871712705,184.261978737615,163.75566734681234,250.0787946546855
210.92271551834472,176.15919402428364,133.74729682912866,254.67738110377567,18.487740789890097,118.51791722425337,231.43747229943045,173.71126762680933,172.7326111700191,250.50255093231536
207.40838397861486,182.27255819487857,121.40821367060703,260.0497917797591,16.73806396102346,119.81780185531824,235.6066301766136,181.2546797910768,164.93688980806192,248.07301501949817
208.77718037941818,189.58575565583982,131.69396157578774,250.65677067628909,19.074508727775488,121.61435906271545,234.77211416161936,186.09212210974613,161.9795895812086,244.8511521221246
205.54529287780488,186.96129457220954,141.16278384765704,250.7513229829033,18.521659090069278,123.30440395931775,238.05269185236654,189.31209237547046,167.5730222718104,251.89401197278062
205.32091705627838,187.08760588574123,124.08010346189171,255.61407853484994,17.593848637787712,127.28488193360691,236.99146935273916,183.9800459817904,157.72690811494712,252.6481337580663
220.04216838815444,176.0406608555102,124.84230313539778,254.8671432297064,19.957187490386776,136.8050690482795,238.60310435318647,185.09280961950935,154.6434226690385,257.4232700607022
212.60322124607433,169.77840327913697,123.20021716556273,264.15583980100746,18.794931890066806,136.48352588695067,241.5199310153157,188.99740992621113,158.92225148176746,260.9282902048777
212.16102747422156,190.53453871886236,143.60604681906577,259.0443107498752,18.865499629081018,129.90510418500645,237.35178184340705,189.12765635484473,158.12560321935683,251.42413357715088
210.56843553593106,167.63117250493346,126.20791247051578,262.550914724806,18.992002148895416,135.23350820238423,239.12481813943222,186.77142853702048,164.52723916128383,248.73934845847853
207.12197080683555,183.6746655414371,126.22417767916197,267.43778667358384,19.25524541637225,135.7785360676246,237.03373358760527,187.63073315083034,158.7279327737465,257.2611052165155
204.84299644671907,176.55297377958908,133.89775687084241,264.91540877590234,18.630456840946405,136.7379790730857,242.1379552796735,191.45048965441268,167.60453967023207,255.33717116630103
204.38762348395204,202.22569527108078,140.73103999154074,267.09695380328395,20.29148387525229,141.05332507320853,245.84775515912435,199.6494478746175,172.32845400878455,253.4767278773535
205.9146730062875,185.89061878421032,136.7050913908228,268.25470123720737,19.145641187051975,145.80394764328403,241.20271159023488,195.8972337992185,160.8255195307473,249.2395262762113
205.10672493566267,196.39537402441184,126.23359476022262,266.358129259031,20.132184888894386,149.80249945984124,248.47554630450068,201.52100599131603,164.87708866489075,248.19112612257442
205.3454483271415,183.84397411671716,142.92638687885096,269.63019706220115,18.697220025678014,151.60469890798814,245.95766363249928,194.60489011170836,174.3476187231633,248.19916224157953
205.38619121217158,201.3523510137291,128.83903822340955,271.8688409744729,19.640066277280482,150.9338298872847,244.43123433335913,197.37205447340344,165.5657303983254,252.26251045871527
201.85047120877448,173.11924457110857,134.24186786807553,277.26528692568263,18.210442821678242,148.83196071251444,244.5886521440638,201.5450333993974,168.54233261239472,253.61149814517094
205.10140813448447,190.04762482652114,143.69030650126814,279.23712027275946,20.496176190175134,156.42841287093444,243.8904316024235,205.98156801437696,170.99194928127207,249.8048640473627
213.7390956909652,191.54490921782204,136.5957844148315,282.6542481604318,19.721678252395876,161.15807372227232,246.8864355208506,196.58511482407772,184.14249031374678,243.938557276865
217.88543411978534,194.26603980304404,141.63747200940202,279.71623416335933,19.864554226072027,161.51672977743408,244.79850154390135,196.7641633922535,186.77014860478147,241.00816785422444
208.37267110017572,187.1694507341145,138.3218904479352,281.01189831907794,21.018812860871773,158.44752139183794,251.6373475579757,195.110828551937,174.1826644507795,234.58854654381992
210.80354658050345,186.95031603159532,136.611109489921,280.131438382104,20.14788189445027,166.61214214575259,251.7252744712649,194.83516235790418,181.87798224437702,233.97780511031766
199.05600149739394,194.52518914781768,140.8165243122574,280.7143231719864,19.647635328192283,166.5601423752321,250.55931783044701,187.77364560686053,186.64756355253294,235.01205420724588
204.20054280266305,188.2771209042254,148.12754024919414,278.6125857344749,19.667964695738277,164.83753953623093,255.11725719092382,203.04542005528,176.22411584452115,227.31679774629762
209.26213459025124,197.80211289591298,145.47813771988638,283.85296251176834,20.247223839522633,168.31709208821016,254.56495745793129,185.6279312210332,189.8777781465801,223.12907195079734
216.93176626363604,196.10108058583327,139.5641848111088,280.45681046606296,20.321578296919064,168.3711990185359,258.5013532533222,188.90790053920324,179.950930325132,219.36942037659026
212.4624788929791,197.75724365045812,149.69990503339136,280.1178168206972,21.236757583963623,164.77802945002,256.90013785040827,184.7704573539725,183.96744499261737,215.28782175864163
209.0224344135836,206.75878472995046,141.77179063113653,284.584267262622,21.01307581224012,167.4963192184595,254.55073246846538,185.76796505917937,185.20265516463718,212.32231747330275
210.36009835188034,215.86154309725833,140.03503554233572,277.0336411231903,22.385888178659716,167.81046252875709,257.3930908582611,191.13714263177945,167.59762434530543,204.29408311889551
210.48090412721248,201.41023431264443,140.6337698891062,285.21494719302774,20.24052805256324,166.4662553277018,259.0165293689429,189.08246276464888,178.1127291731577,199.0039606135857
208.91712741165296,210.77603689423947,138.99723080622272,283.4842200584661,21.324048935706372,166.9222397227834,256.16041323082464,197.13689236314914,183.977880890206,198.75337970246446
204.77915863519956,196.33120665622081,133.24710963799313,283.4827153071173,21.305066583797885,168.53122689923927,254.75305590032568,190.90557211441453,180.56596671965144,200.05265190246772
205.75589993164516,212.54702795219873,128.55890425189708,284.0141968710501,21.347307607145822,168.8968764564769,260.9602113543453,193.66220105769997,184.4943618841968,192.5746992625637
204.21910982357977,205.52607976497646,137.918388509724,283.63294289866195,21.00688082340169,170.6040122612636,257.1098018212208,193.91628576214657,179.60719993506868,195.12526233276662
207.04113047437275,202.8292537354261,136.8230583124754,286.0868975802404,20.57286549806648,169.16254271551284,258.2957280558265,197.50281278716645,181.7284548009336,197.41559469066
208.8298931086397,199.67750853364296,132.5911947059383,280.17595791561337,21.45173045105395,169.33724310472954,250.49337326848953,186.50360417454417,171.88514895418407,193.1907597908535
208.95478520854664,189.9014905121676,132.83239600468733,286.8368605176682,20.25669754095338,171.82040810250442,254.4876626211344,185.57907940071422,183.7342055299333,187.1214992081862
201.8434121221033,190.32897715415578,129.1253316823229,283.43495681003753,20.998997221195975,170.08701385804812,259.5717262259481,200.2211157418005,183.4925009050467,179.02801248093766
200.9152260885937,195.9861660807463,137.79761130124658,281.020621920768,21.00496537941925,172.30687348520465,252.48564755936212,204.9374216569293,179.0514425614714,188.33483639322142
207.10023031332568,183.6873646545505,129.501317307967,279.6666653775479,21.44084247995436,172.48405945655898,256.1238812446625,205.2763823772778,185.8093861216346,186.99504886212446
203.99904038023712,189.42200004082758,138.30385934674305,286.93323762902315,20.61095039432361,171.94871533415375,252.68637161166714,210.16924325081447,184.5291045535105,191.0788569292707
207.46167811798833,188.79919408508235,132.36383405480692,286.23077901130927,21.173839296119276,170.646154864685,251.77039206666407,213.9558677347237,190.24501409823787,199.94609521481772
206.88293548703464,196.78917791260997,131.44409744581753,279.8518949222863,21.476617490893997,167.2848567235829,253.58060451421815,214.62380343767182,188.10910128498045,205.0100762188145
201.1467872220822,186.54657556618417,125.29764019201139,282.52397463324354,20.405049499960075,170.6573572936626,256.273570402082,226.53668997010655,191.3867579333712,199.98950602035544
206.59282021571263,196.8082295461195,134.91448851977117,289.845540989609,19.299589938699622,163.40998677635545,250.82205099652913,218.20809181105903,185.0275898125227,199.31119431437523
204.77102663601397,197.86831198963245,137.63842290885702,285.47799386390085,19.645908086952687,163.41028135613843,255.47653699192605,220.9731390964526,196.5369887008063,195.92087401695494
199.8528688305216,206.3112118202348,139.3599440760113,289.94839063713385,19.977838184236457,160.5865123120328,250.29904523412551,223.11836529673081,192.68556377853193,205.18394457031457
204.92538140123386,203.59346889392316,140.0533004555574,286.2502099882024,21.308013787019174,161.284536894102,250.11033446278458,224.98625596404682,202.91716188533843,204.8219887391614
201.8469717018704,217.309828904077,142.0034214516428,271.302484325033,20.856772306593474,158.040854740544,243.78254358198424,227.30466854505855,203.79838522031147,207.72612469725078
200.46228120462035,214.78351539801318,144.82087303308364,273.7436902498866,20.47046414540879,167.07905922556643,250.32154183472946,237.03022791959904,197.39831514497573,205.9590749600398
193.83991648270828,217.38830351084357,140.96652251909344,280.98670449807867,19.395968694082132,164.9499264838232,247.53872327498055,239.81061061027154,197.9919508345171,208.7204997271787
186.68607550485004,225.23069407522928,149.4172024587438,278.94609631260397,21.19267743981228,158.77816519184935,240.84650237627187,239.27202038617705,200.4993035709019,215.81768572254964
193.56195308896903,222.35887093915923,143.68760868807405,280.8525243825747,21.215002250738184,165.59975205401443,237.228503662013,242.10968892725222,202.93508329003978,218.90242293670158
186.7355790773744,225.4455743994212,150.36709286425062,285.10744483924543,20.964232569002768,170.09972658288427,242.58688178906846,230.4920373912129,207.58219929134196,216.62907602798526
177.3141160473305,225.48929113095184,151.76918093129072,274.921972992208,20.53614582133211,166.2037977728972,248.27032985134443,238.86428156742792,204.30417108955956,220.76168198096806
177.34877192116218,232.298647435931,159.20237767702648,288.3767328682531,20.40394610448335,166.1499777983945,247.59048079601493,234.5223989703692,207.09727639667403,223.06413830503644
180.70829895788447,237.15487211465768,155.74856373740417,278.2625348242179,20.743102098357745,164.40114504392037,230.06843599608763,237.49990840496832,207.53346838330637,220.41723548272063
191.51802532093876,240.9955129364987,162.31037158486234,271.0467368892104,20.655887293442944,166.9063771934033,248.7111745303506,241.36147256877723,209.6409001122014,220.78543521396378
187.00045369019833,238.9544496104652,153.11231004531703,284.77101839293016,21.215226985691185,165.35052700332395,247.31586336508778,244.64374744452402,194.5437288050572,212.7868930252547
197.31039408807612,227.20756899390193,156.95779511483866,287.71424238625224,20.147429885591094,167.67352839657792,233.59736890628642,240.60779094350352,213.5376755696167,206.23824889930947
197.94732898720852,228.54061767037877,157.16859930192473,281.63012411692245,20.030647716398306,167.52673938482317,234.84503302012777,236.46668156728887,206.71424828311245,205.89745740691473
194.2882982800228,233.03778873237312,164.1136269205585,288.0169463255315,19.86285353447765,167.45199776975784,237.7107553783693,238.91926553527117,203.07218671044353,203.43413910190083
198.086318462671,233.94882326311745,169.07228786526284,288.9287704169894,20.11359632248962,168.00602966826597,234.38879880173738,242.23126398552932,211.84234586228263,201.27530317726595
196.582431412023,234.87107306724585,162.70586892556562,288.80093037078905,18.606751469079523,167.846311033552,227.105778519533,239.0640587527269,210.7159803625416,209.80995210193535
201.17362455747804,237.46765814361243,164.83861548384405,284.6329955891541,20.396268919535583,166.8756456130382,225.84903530108485,235.04602121223792,201.93739217416737,204.55783808918292
203.53201366720276,238.87026394524548,159.24468430263784,287.1483416221814,20.076174686472097,169.03116760500671,233.23146493564184,238.40468599642568,209.14561402502252,197.70935774006233
196.54835983485196,237.540219729254,160.83761501674593,278.59021648186626,20.23930765288843,171.2385336471093,233.6894101340645,236.62215886286742,211.76269255574417,194.11433779215574
203.50335670793783,240.99903925332544,161.36650063060907,278.6016311801036,19.796156976894913,172.02949828210527,237.6618832539204,237.68265786497398,219.52176295054133,188.910423059543
204.84575791768413,239.8199448204599,165.6792796716796,291.6438193892602,19.128302654826832,171.9684587035265,245.16198031777662,234.56882995902052,221.6510408904527,186.97555735386686
205.28031524695135,239.981150034699,159.7171237073772,288.68163865360304,20.8359291862083,167.3532714218154,233.69833317621095,232.58334984720065,218.57951147865717,187.8557418642947
205.05433355536974,234.40112734843933,161.60664452085769,289.5839294106607,19.80549410743987,164.83011020210387,238.95825209059993,233.86594069066675,229.61311507743213,181.88082158973506
198.70512457942783,238.34758151866305,169.83494411562685,285.33194504243,20.174595185918008,168.34470060257684,239.02875559083427,233.15235000095694,227.7065517437085,173.54248792271017
197.80412335012025,241.49442885288386,158.67763100841273,287.736989943546,19.421078914735947,169.4240118690003,238.3215331294542,233.92451564107012,230.6968246653873,178.23129967077335
206.84276789516358,244.24556070127431,151.47254293256043,288.4614756500858,18.733654901845256,168.38465536677617,245.05757779691646,237.44267789990045,224.16588460670937,169.95138667079007
200.52192064480448,248.41675478114996,151.2119352747924,291.73066336835,20.744826539163103,169.593950556873,241.3886336810931,231.63455825457936,224.4144584394458,166.08595962102984
203.4326119055124,235.30273184704163,150.22357819777756,289.58186693084303,19.7259591737733,167.43899587560531,244.91186914396692,232.86289731044107,223.5964339837546,163.06461440684697
203.70666432130176,228.96925902210987,154.01497910309692,291.4018452028673,19.63967388770596,167.14160024854587,247.67205288562027,235.66838634720506,220.04034640078976,157.2226006360517
203.6536380371583,238.0226786962994,153.713037901021,279.4805923061814,19.117092931641437,165.64989470969832,244.29247002791655,238.26018873836537,216.32236536246646,156.17752544557842
200.32565463144473,239.18785255816994,150.75650682208743,283.8142154893001,19.234965786769568,169.3178694357416,242.62595345705967,238.80757350341236,227.1556986232369,174.65966827307767
202.4412918147161,237.44554854869142,152.56414640815703,281.721822589602,20.871739823323775,164.75165369709876,245.05179724391374,228.7751992305142,222.4103853273731,178.9242224812187
201.75213302853697,228.37461648016952,149.07015325094903,284.60869659404676,19.496482947180763,164.28583795390392,244.60413488447958,233.91294065501657,219.4797027674897,183.53401270451297
194.71011023787705,228.4592214045537,150.41320801908412,285.3165464444794,18.33752777574126,164.98668710472597,242.93079456568503,231.83876086022974,226.23941484564673,180.97216511919234
197.26303741334704,223.09415700174543,150.0386278861438,287.8884713334231,20.309210086996476,163.43625594882607,240.03587184979963,226.0528799657466,214.0725575294033,187.31827733911456
192.45164180334206,225.56602935630235,143.50156776799966,286.8620567501787,19.584176918686413,164.58179760913043,244.6118070271921,228.96244638863018,222.70730689264497,190.02918970299842
193.12323835290263,220.83271976869827,145.66780397131427,287.1020112783233,19.018290895369855,171.8545167708068,243.64899780137307,227.79942239764387,225.64434282354122,195.16836801894215
191.6940595119105,218.45200486578912,142.25584115680167,283.4986009454515,18.74594652167858,178.18139493953475,238.74087820901403,234.47617235989645,231.0017416738178,190.43624589940683
191.48234131056486,213.39816168149326,138.94013354592326,280.90305151777227,19.526853508028864,173.53058149826663,234.96474872158925,237.956854255269,229.113082471695,193.27973775454458
193.42540336101146,217.131702073096,136.6881481663319,286.67485627510433,19.159953116312497,179.22145750261853,238.0077245824262,232.78243197708198,222.2791421771324,200.98677781176707
190.80586964396994,225.26304570817348,142.97873194238676,286.0859497979704,18.381206599875927,181.23509822181535,242.11449164245556,233.54452798970598,217.67600877705542,196.99956698041652
175.46140320903456,230.93862346924686,132.99182564006912,275.68626491066675,18.51795358955777,181.52463475393574,241.0314703407079,237.34607642983192,220.58007843692295,200.72635985108707
176.09891921733728,225.85128182903247,141.03761541179156,277.55022266397765,18.570932164360453,179.3274447642089,241.50694151652482,236.35924631670576,218.02512082030424,203.34754477111994
171.43524419322335,238.14361014003757,140.2177302886987,279.0302850351689,18.931096930859088,181.81283163039737,247.34380176610082,241.09229058358332,220.28425762666126,195.94202431394518
161.72143341376184,235.68495499886606,140.66643718852876,273.0633136664666,18.892985049415913,187.29805929335885,243.02775005421174,237.9678823085262,218.80664281490925,203.6908546684557
163.86677988137038,235.1677734264982,132.66831422198152,274.23014189215746,18.918199823411094,181.45355045231773,248.47556508342137,237.85951085973514,209.46282356802715,199.0010911150558
151.8387074331908,244.77205197498105,139.83681714864593,276.1720057673939,17.939693155976205,184.98701298408204,243.16485421465745,231.3295522759731,223.9860856054082,203.20315700958992
146.06752260817197,242.47618059392966,136.828744325242,273.67649820277103,19.290631324590716,185.25486838431826,225.9490804097097,235.07096577862868,220.9703777376237,197.85821018959302
142.1931532927159,242.99624462780812,132.95934794461004,274.3437299716017,18.78053985964644,184.45627959771636,238.6900083281401,237.66344720158529,218.42458370074934,195.20562479263893
172.29706395093862,241.5331626059843,130.728414508156,277.7388689089989,19.243492304871694,184.6735835258549,241.9157681551853,241.3947787323343,222.84645166438008,200.30674758548665
167.5242855180506,238.29707117550836,133.56014091430367,277.0896712443914,18.905233459762066,195.01720419515905,239.96650844494943,244.00823080879232,225.64241881891786,196.4668980760519
167.43705617905945,248.9212116417923,132.39166059042202,267.8479547028944,20.386250084787633,191.93841596266466,237.8341789922361,240.9005848799487,221.900175830368,198.5994118382597
176.6718663524249,250.6042077117265,135.89748321293314,273.5757835073763,19.003939211079672,189.55862897233743,235.98975172930366,242.5868169462576,227.95412577719836,192.69644187431422
160.94803099405368,250.29739628833312,133.88954525174185,273.53427280740243,20.306875049529424,195.04123629018346,239.2517173208825,240.30064628969384,219.35304432647257,185.0914562534821
176.14779067065282,249.40384789576098,127.86830876321298,276.84021065101587,19.296792569350668,198.51319652887307,236.16153030754623,246.95528292111345,233.08365579951587,200.76902812390446
173.64538073843997,252.16299465262344,126.34545728886364,275.6443725100786,20.340414657236398,196.5410797888856,240.56906920160705,244.7083163045576,223.65004378935527,200.15816149514976
177.2094939968422,249.95279273483868,125.96974420749268,273.0559019006834,20.805847655259452,207.43294173154646,236.426720663152,248.50549019432555,227.18345856420484,197.30815950109388
176.18187449839516,243.6290574205818,124.3426369597857,274.03824893013774,20.890730339395205,204.30631483951308,230.50830279522543,244.6658644094859,227.15502331154786,203.510062756768
175.02111149019663,245.72472680454848,124.16849277209202,276.5615851276625,20.1695395627572,209.69309949063214,225.80986328913795,247.54410211005072,234.4380694298999,202.66802388680262
176.21745509614104,241.74444503448404,122.75094910646203,272.9251588905216,20.032026412813146,212.50050357547593,239.37690046707667,252.679724836572,224.66791455803914,204.50474142914973
181.2671307328253,239.89287028399312,120.44283155213803,271.53967745940275,21.235429523862752,212.0906876484126,236.36932798719576,253.42055476641855,233.81677400586307,198.46724172633336
183.39008412895512,242.74094372930233,122.00121097036667,268.62498435647666,21.376156529259266,212.704397503647,236.37864737660408,256.45389002987105,242.41078372384905,196.05311943576615
183.1631483071432,239.64440409495882,127.73437166980028,266.22148773211524,21.340981929572543,216.41799289623722,232.5648032631247,267.03570361484424,229.81022750720618,203.95694671384157
181.17286334569675,236.61656908158764,131.40391377145676,269.4207592705683,18.758779884555093,214.3317638147261,243.51515125105857,266.8946475586966,238.09312901047747,194.47963168255092
183.54164328572253,228.44081282652246,135.21035990456235,269.99161071373635,20.009005177533147,216.319261748576,234.78321598487707,267.9046322237039,240.7193627082165,195.26506743527298
184.0340358182109,236.36598921941828,134.37008464662622,266.0598340606802,20.688647368273767,218.8381196982128,240.95488588092513,264.0555102306988,238.1835109610202,189.49832726570128
178.04759218514468,234.4205455677844,134.6108692124467,259.90214164306445,20.054808747946815,220.75693469516128,244.92949576629073,268.2335298655743,234.19405665318146,200.17364840225184
183.71215476968138,231.32642931352615,133.9681620792693,262.0872734301324,17.8453343157852,221.77732232040776,239.84614964819994,271.47690697275107,240.66803090412222,202.68831530612198
180.32497677643522,237.4035055307917,136.46956043407752,260.8265009659619,20.690393757323342,220.84805792831224,242.5853815178549,269.8283573298293,236.98613163523547,204.82962645150295
189.29411075311845,226.43006959212764,143.53819906589985,266.8125393684602,20.801344686747303,221.0357218159992,238.26221215814977,272.4874321099019,236.9220310192332,207.37112890043574
188.44994025831946,218.4818324252082,141.61130899222374,263.1595067456484,18.678244610920824,227.9043528838989,239.07816819640476,265.84090193281315,236.95102166066613,210.80449221771923
188.46654287348917,227.17004473865464,136.42936863029612,260.6808730309396,18.770062472648128,227.97368279517798,235.45490383393667,270.90364363259795,236.42061853773575,211.00664821510853
186.31217078255258,219.37133129917274,145.49226721725813,256.8185286239181,20.85598267463675,223.80595021450614,246.10236187471682,273.98192122610186,240.80028841628456,207.97599647540105
183.3468993676238,221.77511452138228,140.57900941897947,259.09148051695496,20.858332942774346,223.33102069361064,237.30481262033132,266.6675617116124,242.8570408151492,205.7045077599882
184.14139704202836,227.0104281943657,138.9051477539998,256.70586410810773,20.30130978244832,224.86576086047683,240.11880075199113,273.1709834835331,239.19152536847986,209.77721967561152
180.64986967969767,226.08537672862326,138.5489652753227,253.0931881398263,21.328986382461824,228.60843539005472,240.2433558677392,272.5519581723123,245.3119472661934,207.84218426573648
183.39303516542105,231.64855393614585,141.54840991743515,245.69364843899265,21.70196458358463,232.97608380470555,241.41559333888046,276.5764818113992,243.0864462060828,206.5673065665994
185.35287946851255,220.5848461516447,140.78167661965108,251.94119914613495,20.349777057101562,233.15999713488273,244.1754608128303,273.3176617186239,245.78551434687438,200.95218086906198
186.26261886026225,216.04689363945258,145.81200496558913,247.27633953608603,20.364173097368155,234.9937993599045,246.83420540753383,265.14145288279224,244.67222807036075,204.75874781009972
190.64558735433548,216.5925308452324,150.51524410035213,248.85538706475214,19.371803191752406,229.40567026430625,242.9738269640742,273.40542663108846,246.1334300212997,202.99303741014216
188.67701455757654,221.41409810200525,149.32657695482862,245.1370990127003,19.824842427768154,234.14075649033475,242.23715219674892,273.00979710082623,245.37189211406957,204.98331500617803
192.66288352144613,227.63936117982988,156.73163682972384,249.46082459003,19.149044236304587,233.140259294462,241.60728632975818,272.6984677234086,240.47405863060956,205.9515019977696
192.2333686050482,231.39815354572042,148.67214269728467,244.22651625196264,20.094556038889902,232.62838159091126,246.4565762961134,276.5827647510926,238.4747764730299,204.9955215128682
192.1237281271382,231.6256711995562,157.49395277705457,238.34128453153687,21.360166938673643,233.70561021833078,243.89525573523673,274.0622873158027,240.74701048822325,205.83289984412298
191.0261736020991,230.69319489813014,156.98982305140493,237.18079738244728,21.508844153645743,233.74234677286552,241.19790531771545,272.2267264229027,238.63186894516033,210.45325555225065
190.76878548162247,233.9246447072114,161.78652959458753,235.27008075591561,21.97663884664695,232.63158817836603,248.38977457307465,274.867387573341,244.21748847930567,197.7352005255563
195.25656598473574,243.06135094932716,166.7869372675983,240.53884601768013,21.799112615470197,234.33662347372933,243.71260392212915,271.72920412497683,237.15760917041064,200.02845377382096
191.5963762371907,243.65729909700326,161.2635801388498,240.5650319811871,20.18240685810167,235.13413206574273,242.46190362173567,272.05646638797845,230.34116958628127,198.72889438875197
190.1824401768345,247.21362808189392,168.0020688871392,240.94271433594474,19.230556020865656,236.83520824866514,237.69848892828205,274.0823120699192,235.8033614610039,199.58963569695936
189.8447787591493,250.26857242721422,171.02287301769192,242.66952407788847,20.853075233485956,238.4793510720561,237.3494993198469,264.000072444988,230.17855199046917,197.57793326264724
186.60249351546437,248.5089891241624,172.7122733767137,235.84623551767584,19.208794096698146,235.95989729275004,236.84746825743122,268.1122251151244,226.75938770384414,190.494202632128
181.84464797171566,235.2715437674362,174.39438945875318,228.53003717676788,21.06001724445801,233.53993664105724,238.1987392070997,270.1345445899242,228.39824204042992,190.97532386952489
177.95798854407823,241.6338583705751,184.3404002352342,234.07670893972127,20.46122764932485,236.45044206509766,233.76276798382605,274.8713944652134,225.72567661424057,187.3545824817609
180.2328071842055,244.25777423484558,188.9597062554764,233.26419259940786,20.199976671267827,237.95393947509308,238.94394514387807,273.6021942940629,229.35178307978038,189.39847928532004
174.5051915592952,232.47118363578656,182.58213215292096,217.1488807651314,20.633811427280456,232.49454609468145,231.5725972911828,274.42193610685854,221.98207623334997,185.7571339339849
170.1606000605983,237.49069500602968,192.40731483963233,224.76524017872083,21.17982516566587,235.49023231241728,236.71196942469615,272.33690763797483,227.66784896693733,188.94817020535544
174.31160007093362,235.6936457598275,195.9927288010338,224.4198397260363,19.122114964485693,237.79095054347508,238.34156886780656,273.4663556431488,227.27263142597957,193.2214871567393
165.65267389503043,240.93056928589704,202.83293252608655,231.89609742164458,19.629829773869982,232.92321746825843,232.78658497517392,272.31560710801125,219.5486412084589,182.98613682570664
