,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
982,0.00016366410633186795,0.00010231804954252398,0.0001640174103210769,0.00015726400653206146,0.0004609842187450078,0.00018741930314467774,0.00027404681045086556,0.0002071025591440587,0.0001577217474712324,0.00012317234122045717
983,0.00017072837269195006,0.00011187738453636816,0.000158954231762401,0.00017675388794783305,0.000732611880160283,0.00020893772323627889,0.00012971776095384812,0.00015451499388555566,9.479208057028769e-05,0.00018973509386319829
984,0.00012400982493239384,0.00012317034532551937,0.00024080405339223896,0.00011212550315240233,0.0006210570215238514,0.00015493289123750005,0.0001662638826774148,0.00018288827119704578,0.00018978210097239252,0.00010581725295454345
985,0.0001401697114471633,0.00010046101151657406,0.00017982177487306283,0.0001359727756623945,0.0009066769773140454,0.00010988209313280671,0.00011036607869778416,0.00010544592438039943,0.00016172092012944615,0.00015411859019501682
986,0.0002191682552758944,0.00014211944878650087,0.00015814927483790767,0.00011872846577260284,0.0007181201541277912,0.00027359026692190546,0.00014804427116034503,0.00012125699118669317,0.00012543304674040217,0.00012759426838121425
987,0.00014161511162329686,0.00012249196478133104,0.00013467944615245335,7.009516345692352e-05,0.0005046643365368782,0.00023397853158070245,0.0001574118819762137,0.0001737894316324119,0.00015756612124159065,0.00014414869606854555
988,0.00018445889787143974,8.814156826985395e-05,0.00011785064058663872,9.873958682728336e-05,0.0005150090408664515,0.00012338570516277932,0.00018426664163122215,0.000165965422777235,0.0001250871012204382,0.00016160601223896942
989,0.00020036397346889217,9.510762300548169e-05,7.536305379914175e-05,0.0001567538969847162,0.000569411576159669,0.00017215246830542847,0.00012297891224442877,0.00015819737475028989,7.134330975594288e-05,9.495371885665717e-05
990,0.00013134457695766793,8.700643649027143e-05,0.00015408214644114775,0.00012350878570514183,0.0003649783012483012,0.00016984970343918678,0.00014736095123020284,0.00012823033573008524,0.00012515467130483362,0.00014424368654604761
991,0.00013094299068888297,8.057815537290097e-05,0.000167317090436972,0.0001172167863129168,0.00039695293698692685,0.00017486631805722623,0.00016359663958558443,0.00016929264426222815,0.00010699308858615871,0.00015269003574701475
992,0.0001696004692889475,0.00014402706970249028,0.0001363735993314088,8.378455537247161e-05,0.00040870516746250744,0.00035429389088291436,0.00016839497015558885,0.00014647115256703674,0.00011881731187681834,0.00013049964681948657
993,0.000147783321358036,7.577349091339966e-05,0.00012167059530605917,0.00011714731266279577,0.0005256917633472998,0.000296016967113796,0.00012828311627901843,0.00027649270214185755,0.0002824959777733122,0.00015252765441766832
994,0.00019680785362911367,6.396317940487248e-05,8.549052269701105e-05,0.00014406394099360017,0.0006327721678107995,0.0002318651698601919,0.0001404820003331622,0.00015756778338616418,0.00013772585391705935,0.00010833077437951
995,0.00019353928620900984,0.00013483463083842356,0.00028046673585562887,0.00010428240904794032,0.0004918889808554144,0.00015581349630361914,0.00015473537912463455,0.00024355942942411618,0.00011483953485129925,0.00017040501883839763
996,0.00016180798456209253,9.779558421198687e-05,0.00022858821185550536,0.00019443567767620518,0.00033172527510901884,0.00015166599107280568,0.00012582583629091215,0.00025665626492194746,0.0001854144465684262,0.0001577505982908766
997,0.00013266385267899158,5.1783725379143e-05,0.0001200095185579347,0.00013618970882622804,0.0006537543698626782,0.00017665422435293734,0.00023081453052031472,0.0002049651564902361,0.00010317528916613196,0.0001725354541331844
998,0.00016482215405510669,0.00014048830594970654,0.00021796613715381198,9.39483865854538e-05,0.0005003674460772516,0.00019148340706143423,0.000233116731217698,0.00016641785846194766,0.00018853635279938042,0.00014004941027853597
999,0.00012807161838751074,0.00010884140654469725,9.090022292482595e-05,0.00016735915622696,0.0006437007366547541,0.00010469152317979613,0.0001595969110864357,0.00015168336332445947,7.645720953212912e-05,0.0001053135446631048
1000,0.00012171073387801493,7.900958070034453e-05,6.95169696629113e-05,0.00010517844125363904,0.0004896598090922831,0.0003130841220953941,0.0001473377197026457,0.00020023518369757218,0.00014126894052518017,0.0002156998914008103
1001,9.936744978956242e-05,0.00012029804740560534,0.0001775788522513033,0.00011847313808159857,0.0004777370711514429,0.0001963209496875328,0.00014735030384892083,0.0002639896405723287,9.726490645213983e-05,0.00018917734039789534
1002,0.00015688151481270288,7.369295261117596e-05,0.0002029822834823916,0.00013889152401796951,0.0004537122612239813,0.00011746326679154446,0.0001535592702276356,0.00026331643534855504,7.784788480518721e-05,0.00018178296498424436
1003,0.00014887540533765553,0.00010837702682698366,0.00017897869751179354,0.00014243247211715297,0.000481926913392376,0.00023997963451847113,0.00011985116888951883,0.00014162425181351527,0.00011431080640050401,0.00013686975613582986
1004,0.00010217309234964717,7.014568432096905e-05,0.00020572027569994096,0.0001551720875281498,0.00043521353382477854,0.0002874254920354466,0.0001771863618874545,0.00023809414852464883,0.00014207358767616716,7.52686174691742e-05
1005,0.0001597369359770246,6.660453787294998e-05,0.00023775580673290856,0.00017287631608803628,0.0008347341889065002,0.00013723069863835188,0.00022387063541849385,0.00013715394882071725,0.00012320216342261647,0.00018373938518276547
1006,0.00010595826272478243,0.00015912352021439064,0.00020346552229266992,0.00011822779445033078,0.00047489570095706564,0.00021922932738965752,0.00019573515350610393,0.00024949738595607564,0.00013172741959675965,0.00022448836516218856
1007,0.00011308024311635107,0.00011092725096214426,0.00012971419267272978,0.00012606618913910892,0.0005034411361464199,0.00022793277133463196,0.00017246675258004404,0.00026088661003752326,0.00013323782036423016,8.968759024320797e-05
1008,0.00011382398095367438,0.00012421675924441654,0.00017784014898070951,0.00011539647293042645,0.0007423399034858439,0.00018715556505770003,0.00023873393966840473,0.00021405554929152055,0.00017140702171156028,0.00017529523165965078
1009,0.0001253290097782613,9.98406640679868e-05,0.0002302165292434006,9.924480453539688e-05,0.0008086061018695651,0.00017115505089930255,0.00020691484868071443,0.00011301593837354594,5.3492413301626324e-05,0.00015336837076428069
1010,0.00015111936677059554,6.760899004337486e-05,0.0002099584691929844,0.00010652462536583569,0.0006162437677611851,0.000194650780451525,0.00018951172925369653,0.00013934689721238627,0.00019952637227025748,0.0001828921775800715
1011,0.000164633525569904,6.730895501684206e-05,0.00020909422400477724,0.0002017874213853222,0.0006981095844862512,0.0003165357631591088,8.953761465290764e-05,0.0002422465531947179,0.0001168773280820744,9.795758802911044e-05
1012,0.00013677568600904658,0.00010854021584367835,0.0001905108273871224,0.00016165796642662983,0.00035577389129771595,0.00016330088919572962,0.00012303255666288926,0.00026344929406601223,0.00015867060637551672,0.0001267824395916916
1013,9.107328699263274e-05,0.00014928770688880697,0.00024041120174993512,6.95732112470712e-05,0.0005540939147151918,0.00017591454083213295,0.00011959249537702864,0.00018992816948346805,0.00026012834980563627,0.0001309835662873917
1014,0.00013642650290847318,9.249731774760189e-05,0.0004132008944294291,0.00011771039755669438,0.0003872744714692823,0.0001579606713494925,0.00026365887789527747,0.00015815691923514211,8.299727438967968e-05,0.00010809261301242004
1015,8.926867077842557e-05,0.00011361259420498349,0.0001271321900415729,0.00012305416815579484,0.0007822191843753512,0.0003533807055765755,0.00019909721618861068,0.0001310997009379492,0.0001275983665627106,0.00016322750432371633
1016,0.00015801914965708983,0.00013502819200220004,0.0001855948841209127,0.00014361672708196874,0.00044025080860111114,0.0002588335992811344,0.00023214054618558557,0.00014234375207407935,0.0001838279415355453,0.00014384633958652003
1017,0.00013681146820917887,6.102457370672666e-05,0.00022553493605054846,0.00013048113342224263,0.0007256235968104399,0.00019659530693469422,0.00017339804918509722,0.00022635445537239721,0.00012123760908176353,0.00013008293216506452
1018,0.00016365307423002036,0.0001098748389696055,0.00021239744047227258,0.00015346160923886885,0.0004918302493805614,0.00023038621910621634,0.00017727889105057212,0.00016993592387508258,0.00012844458564406438,0.00020382147628519843
1019,0.00015943320367832776,5.605086906030913e-05,0.0003426620119413184,0.0001684580221171014,0.0004308705921545521,0.00012553965553037809,0.00021335487509963175,0.0001571300987328972,0.00012432482452213507,0.00018144569900550443
1020,7.739058582859458e-05,0.0002026913169386798,0.0001635064446516148,0.00014485245729039083,0.000679960103054015,0.0002140370853792373,0.00015667163237847296,0.00024183796798061895,0.00016940892886539293,0.00016171885355256311
1021,0.00012857051422045362,0.00011065464971279272,0.00018996429776562594,0.00018481646020563586,0.0007467730779557684,0.00033872625460569007,0.00023154867364893604,0.00018044130864540797,0.0001491442146079309,0.00016319678786372283
1022,0.00011015556448657102,6.678481654976261e-05,0.0001341709106321473,0.00013761516032249918,0.0006382203418412558,0.00027776471591588853,9.695232457350012e-05,0.00015175389230679038,0.0001316186695056441,0.0001355794535388917
1023,0.00011122974250090953,0.00012929922826623725,0.0001923689635473904,0.00014740068418457662,0.00041671945987558674,0.00031431279704035496,0.00019681008704879993,0.00019837228182922369,0.00017048318777541737,9.930497352955017e-05
1024,0.00013937285826256344,7.323813346665372e-05,0.00019045531904935417,8.839201512511739e-05,0.0007558334639408901,0.00018034760448045834,0.00019890587735774056,0.00019882888625142564,0.00012226199591590877,0.00021780797086034064
1025,9.191624546922122e-05,7.90973449280932e-05,0.00016807976214680358,0.00015777046371532002,0.0005580870183711498,0.00023489440758689005,0.0002169652382194154,0.00015882730041410616,0.00013642087994702564,0.00010499115559836011
1026,0.00010242697164780259,7.891843985874832e-05,0.0002540159895327052,0.0001279260507803617,0.0007493118007911337,0.0002162548253033389,0.0001996456221035958,0.00012874044303237288,0.00013402781114558776,0.00020652871574988637
1027,9.887138513645338e-05,7.507844231812774e-05,0.00026008415596037797,0.00011033470788308963,0.0008299086230074813,0.0002721707382357711,0.00013052217251007377,0.00018294200883356434,0.000141807886148856,0.00015352602138203622
1028,0.00010291498650343162,8.929730871103535e-05,0.00021130340163452003,0.00015380426013666867,0.0008327200957137143,0.000228540609733715,0.0001695133596274925,0.0001917440233707733,0.00015885104797612484,0.00011329086815414784
1029,0.00011069276361868202,9.814603806596723e-05,0.00020584992428301352,0.00015112266914135055,0.0007808728570912257,0.0002857305904710278,0.0001701752900276924,0.0002823246119155686,8.694325027616574e-05,0.00020857822691702085
1030,0.0001004712161159707,5.0030413876995156e-05,0.00027405269212951803,0.00017777314447190652,0.0004624067261898441,0.0001811619653771263,0.0001341514657316381,0.00037205532715945354,0.00010498992598688105,0.00015174860748663483
1031,0.00014268757377488688,7.402412824262567e-05,0.00017536813493671368,0.00013723004370415343,0.0006925112409965587,0.00024662683516521027,0.00032741732615583925,0.0003354801847900309,9.32586423393243e-05,0.00019215813771294058
1032,0.00012202567074041312,8.240133432492419e-05,0.00030368040250986536,0.00010301465525435875,0.0005613956499250008,0.00022185970110796696,0.00019273105740372727,0.00017466276333559505,0.00023039211102365113,0.00017535037325627987
1033,7.860764944592929e-05,0.00012164505826541715,0.0002064472894088636,0.00010266310446533325,0.0007518616403956349,0.0002606368790473816,0.0002705980831665147,0.000279026387249564,0.00015637321638541432,0.00014113974405073027
1034,0.00018482597862206916,0.00012424150758201166,0.00023264872061458795,0.00015515888269716723,0.0006646233913571665,0.00028198596803588437,0.00024129458118691058,0.00017541908396383267,0.00016460590312838204,0.0001637273352279723
1035,9.95671123145224e-05,0.00012045455691084552,0.0002285303277535238,0.00016582282633927268,0.0006353129798627307,0.0001743297866437682,0.00027572243409994994,0.0002021132892297742,0.0001860003454920621,0.0001624294513591601
1036,0.00010725611978921841,0.00011565622071229766,0.00015997050051881875,0.00010001537997531282,0.0008595183422466135,0.00029427653341717653,0.00028912544031872684,0.0001969465582378153,0.0002188634177976932,0.00012819556214610766
1037,6.522606753362415e-05,9.473032173860688e-05,0.00019786837304427564,9.460412251007324e-05,0.00047074672367538505,0.0003969061031118837,0.00028002022890145104,0.00014439616316930284,0.00033189405861784246,0.00013800164879612748
1038,5.128208744793826e-05,0.00011514577441857326,0.0001625677525299831,8.178010585496644e-05,0.0005628866780458332,0.00017908132315169842,0.00021083599151210355,0.00018959717097475788,0.0001408109412666735,0.00014116502298372
1039,7.358291084161668e-05,0.00011956146136608794,0.00025112463151041685,0.00014069476027556334,0.0005746935142082611,0.0002349367271681726,0.00027087767787499126,0.00016001684797382093,0.00014482576133906507,0.00010399531223397088
1040,7.813163390514058e-05,0.00011112528460507546,0.0002954868213247079,0.00013569340367036674,0.000728251323858533,0.00029946609351012946,0.00021205802138427743,0.0001746641443929796,0.00014429371445105193,0.00017126862848529031
1041,0.00011622959387678336,0.00017003700803466088,0.00014388960439189785,0.00019411373700475775,0.0006828808153801435,0.00024002113816867614,0.00021125699032727174,0.00024659317216309224,0.00010879138281708106,0.0001278955347888428
1042,8.695949154579222e-05,8.352152545949379e-05,0.00020540597107406223,9.144938058063973e-05,0.0006617086354825526,0.00023512506848343679,0.00030076414951308477,0.00010455779882948877,0.00017053251798259162,0.00014941610996255776
1043,9.647214052492956e-05,9.976104593485433e-05,0.00028224539337575485,0.00016421744802229784,0.001050181282792783,0.00020654242836146836,0.0002649146230893331,0.00022578844573591035,0.00016136252572846173,0.00013864310980875276
1044,0.00012494985969675073,9.874598126106388e-05,0.00019695288535694026,0.00010284090179785773,0.000762323140313231,0.00022849583341062347,0.000532469170828822,0.00013856956813732262,9.761781282316732e-05,0.00011238075026903942
1045,7.934483878732385e-05,8.244845632125836e-05,0.00030130860749821425,0.00013206004104369395,0.0004240370036101015,0.0003094701298349606,0.00029780348624488666,0.0002783602369514462,0.00019066110662174825,8.786131854791586e-05
1046,9.902015769838786e-05,0.0001042436394853625,0.0002075245817154373,0.0001506874945961927,0.00037866579128203174,0.000218721841675647,0.0002682782093144502,0.00015662260553452747,0.00018412716940412985,0.00012969263176899255
1047,9.560757477558542e-05,6.435304287391996e-05,0.00020401433428039097,0.00016182048278140556,0.00048562909223826424,0.00021629537589738977,0.00021952114647117205,0.00022826069083375645,9.278741883689532e-05,0.0001562960826432024
1048,0.00013202922062982968,8.335896229417567e-05,0.00025696423910604225,0.00010003111329884416,0.0004638238510577312,0.0002490298101239879,0.00041434981643326144,0.00017756214029426723,0.000166131475896929,0.0001749124699455906
1049,0.00010069111417025667,0.0001859575583445732,0.00043563449279831546,0.00014005579789576244,0.0005441444478651353,0.00015402186923862762,0.0003258312953294358,0.0001968238275226338,0.00014308867255329136,0.000110400116438679
1050,6.830700433929799e-05,0.00015343113214972727,0.0002092260486558299,0.0001432206229187483,0.0006615835105587373,0.00017432857665461278,0.000251446712976471,0.0002889063879114032,0.00016213234393842087,0.00010695350442726626
1051,0.00015953586249628656,0.00011210351630462014,0.0002458751510675125,9.558647182716538e-05,0.00041974637807169914,0.0001978022967701217,0.000233663284829827,0.00015490143921928403,0.00014904384685858254,0.0001591748184153206
1052,0.00010298489505785093,8.461023651190794e-05,0.00017906218017700855,0.0001582829305916328,0.0006765703319463232,0.00030639982697362505,0.0002014311521743929,0.00013921154036643232,0.00013480972765105928,0.0001346812871193157
1053,0.00014473430648339076,9.527140870880422e-05,0.00022441354139568666,0.0001411991065996196,0.0006223979481644438,0.0004322534338307387,0.00022663738686685663,0.00018469819014370177,0.00016752907818081886,0.00011011490681002808
1054,0.0001122230956790465,8.664564386507502e-05,0.00029307619519762214,0.0001324494141539384,0.0006853223296273632,0.00019276753409616285,0.0002737339504335657,0.00017460495906783226,0.00015751425179758193,6.184217399800396e-05
1055,0.00010098170688546488,0.00015032772204786034,0.00016406707815355183,0.0001366613046682986,0.000554007480828123,0.00017381335874978095,0.00024647717986381096,0.00017426796939405705,6.541877620305341e-05,0.00013064328873034278
1056,0.0001658820547923544,9.178628807989356e-05,0.0004356494280417112,0.00014754388472185812,0.0007309211532983934,0.00039422601168968927,0.00014627377403594652,0.00026425908468026007,0.00010024600836800555,6.966690182183537e-05
1057,0.0001266101767353359,0.0001798618178763129,0.0004386366661006928,0.00014605334588999993,0.0005520344403693653,0.00027624048050800917,0.0003065684146674523,0.00026913152220289175,0.0001482937775549452,0.0001124622744661031
1058,0.0001297735793550086,0.00013185670919260356,0.00034923607631371875,0.0001719098705135743,0.0007089721400901369,0.0002734967811086839,0.00018104187627508773,0.0001348320428362665,0.00018138093832996302,6.339779433859176e-05
1059,0.00014799082855273637,0.0001229889563363549,0.0003971760055440067,9.607135311486913e-05,0.00046005604297959154,0.00015848585422272322,0.00012797663359847734,0.00016083468298415794,0.0001035685391227429,0.00030440388862010867
1060,9.912947185081811e-05,0.000178370719849865,0.0003137262276693379,0.00016157708243393643,0.0006159674457531106,0.000222901012350085,0.00026736259675826075,0.0001895230233904127,0.0001101665748330734,8.577290310139476e-05
1061,7.417728241628299e-05,8.276427392988655e-05,0.00011662145292416982,0.00021354195710889155,0.00041582992450778515,0.0004356249939069529,0.00018557467238091395,0.00015147217080014667,0.0001509752096747373,0.0001365727787316419
1062,0.00014582808314967275,0.00017246678850693845,0.00033380187631535226,0.00012654837921880787,0.00044112493127747624,0.0002445472567087069,0.00019712162056606034,0.00013371902543038924,0.00010819261546831546,0.00016156017859579876
1063,0.00011643155122861971,7.65955434204402e-05,0.00019611930767034818,0.0001160762020226617,0.0004935605764216995,0.00027897896872054344,0.00019191977354730518,0.00019600981657240372,8.526585115913648e-05,0.00014125171698764184
1064,0.00013001346667743086,0.0001903690406476655,0.00014242872133423968,0.00011790975689901068,0.0006644827100359154,0.00027723558192560506,0.0002112828965291743,0.00016064230434041613,7.55376203011745e-05,0.00020557792082933544
1065,0.00010392542586361962,9.017120542868372e-05,0.00013746509099763464,0.00022791075845980433,0.00038290753214897016,0.00040860990825077536,0.00034657605109798063,0.00015601218464112137,0.00013378311307405042,0.00018453114185113675
1066,0.00010537053838186873,0.00016697962066368672,0.00015540039784193557,0.00011864356537517527,0.00038011410118038593,0.00013303405546752535,0.00022142418748119413,0.00011493771768388202,8.536698986666159e-05,0.00012550554379940875
1067,0.0001024708006792729,0.0001653588113891134,0.0003240990725043543,0.0001477700447418777,0.000495060256439867,0.00021838258220653378,0.0002192028234645425,0.00022097355720944486,0.00022790536409953135,0.00012869531120313004
1068,0.0001711776733705411,0.00015537458800577838,0.00032785478780838004,0.00012407875865120627,0.0003460902003911236,0.0002476938163951017,0.00030276042829920476,0.00011479050198972052,0.00010892360701108556,0.00012027157190693144
1069,0.00019825699546279011,0.00020815146260514522,0.0001503590857859635,0.00015960034517254967,0.0005597221311971399,0.00015305118863565914,0.00025467469341047355,0.00018919079471705868,0.00011116272833938023,0.00010834654965107582
1070,0.00010046339027058038,0.00010417650162479957,0.0001252416589812025,0.0002044810089415818,0.0005854863155486724,0.0002796466926736588,0.0002465139153083659,0.00013497266022780696,0.0001721914360334244,9.27038258468429e-05
1071,0.00013274426391944588,0.00011497918365988871,0.00019829817884665867,0.00013212372781531162,0.000673772002568964,0.00028357037460407554,0.00017864095727203167,0.00016144196757619195,0.00011912098397255868,0.00013233495040477624
1072,8.108210837225042e-05,0.0001555051648744499,0.0001616254574840809,0.00014307596059161967,0.0004974118166124124,0.00027874852991686326,0.000270809462277373,0.00015059234275947205,0.00014238206724091223,0.0001614509436426856
1073,0.0001650450163343492,0.00011316968287161358,0.00015452924181345992,0.0001280483161324378,0.0004173498941730746,0.00022433082321773973,0.00025188239035324505,0.00020682414168181188,0.00010939341651935503,0.00010282167421193771
1074,0.00011612485871483771,7.35330614803274e-05,0.00021940454024007512,0.0001466632136350723,0.0005737406038096339,0.0003290808116653435,0.00017783218159024122,0.00023069863573605805,0.00010410828795637741,0.00014930143903164615
1075,7.84196245850579e-05,0.00015091862039746929,9.738138043077256e-05,0.00011357283877757709,0.0007332404535963646,0.0002521284225899073,0.00023214235551887336,0.00022828211956676486,0.00018401483417845909,0.00016565963501250606
1076,0.00012205407094052222,0.00019559929313909464,0.0001799324877383691,0.0001074127359218171,0.00046541886942785067,0.0001483547655223218,0.0002078867014913777,0.0001438029244089618,0.00019309413862072277,0.00011136187101977076
1077,0.00010096313682238975,0.00020988705876074672,0.0002008951785246625,0.00012549882116695668,0.0006102144882302122,0.0002991455685359485,0.00022618491192156887,0.00014542449742708315,0.00012968749706514048,7.963270522942329e-05
1078,0.00010526783033648594,0.00015062074023451829,0.00017388109416122287,0.00010437828022322304,0.000443924636889895,0.0001814739635332545,0.0002275109676345027,0.00012165784797736142,0.00012444001021081792,9.151328479039177e-05
1079,0.00011591228915289452,0.00014330149602884298,0.00013513240545610353,0.00012704264259094433,0.0004407188197211234,0.0003242312305436401,0.0001684933727222641,0.0001872305775467866,0.000157064944602385,0.00010008130325293645
1080,8.237076015940286e-05,0.00018912499867889415,0.0002271443241698158,9.415561863211066e-05,0.00044782459435685577,0.00030032844027280957,0.00020638132181061735,0.0002460147973934715,0.00021268138868289345,9.092987610725273e-05
1081,0.00011514425199642363,0.00016331974184452866,0.00023287280377235433,0.00024155157162202443,0.0004946234666228733,0.0002422654800433857,0.00013797675953219316,8.670329268321375e-05,0.00016065221463151304,0.0001228251698840382
1082,0.0001219126362511787,6.96400805891563e-05,0.00014966197268701661,0.00011174319469390322,0.0007484274964722197,0.00027963954826490357,0.00014741441093851234,0.00017757785946315833,0.00015337174534014536,0.00010098529788228805
1083,0.00011689729882153628,7.225358278055079e-05,0.00018156158051765256,0.00017756963699263643,0.0003201443596466559,0.0002849361216821699,0.00017708275556135912,0.00017380411905720545,0.0001983813877006383,0.00011301432351878214
1084,0.0002175682145275504,0.0001800820899329072,0.00017367092982449567,8.386509151232822e-05,0.0005659753135934742,0.00015404815023583994,0.0002698922320012999,0.00019339606094813806,0.00014137016011147243,0.00018085116590167396
1085,7.803328113810152e-05,0.00031506850002827145,0.00013356650283537588,0.0001551129998465028,0.00047556379672669235,0.00030275269818756504,0.00033802473229959024,0.0001921030256911198,0.00011349616096046838,0.00018567931261576946
1086,0.00010940986569136826,0.00015115469184785174,0.00011056289329378022,0.00011697409702079896,0.0007748214809477543,0.00018453122391365743,0.00014041477436839165,0.00022053650499120986,0.0001031897183036915,0.00016925590823309048
1087,8.673835895274879e-05,0.0001200704450389599,0.0001422004857895847,0.00012502207156538803,0.0004719371998390204,0.00022635162312233727,0.0001262749831641702,0.00018911125420556976,0.0002171231724065637,0.00010877323844798585
1088,8.915235477512249e-05,0.00011332090802059756,0.00016045887350217073,0.00018608288073565597,0.0007823118135240341,0.0004426596377000487,0.0002586188452370046,0.00018849520056275345,0.00010393425840208997,8.353487300815259e-05
1089,9.302217005757026e-05,0.00010847089690749689,0.00022735518806014086,0.00010310836842309447,0.0004680453096196555,0.00012095241334063359,0.0002383658950888041,0.00020487921469251758,0.0001732289824407211,0.00015694820054453347
1090,0.00011270636488273235,0.00011952512252522254,0.00011580570185815491,0.00012281233353707874,0.000571522152466261,0.0004209653285738016,0.00010009236867553233,0.00021567204612171556,0.00010280676704841577,0.00026528146381308285
1091,9.093860741420989e-05,0.00017852665738989047,0.00022376446694102688,0.00014719855346151587,0.00042072796249643387,0.00031181478807558384,0.0002307468390405679,0.0002687029978089332,0.00019179707988440032,0.00014871488540894466
1092,8.141965884784933e-05,6.349124277290176e-05,0.0001565950935603276,0.00016559286987406877,0.0004617154236368531,0.00028690287275932354,0.00020491798253148075,0.00010029542005381512,0.00020394122046823055,7.957143450440118e-05
1093,0.00016317268437644508,8.123953151629437e-05,0.00020233441286760857,0.00011728069820169221,0.0006432875059409943,0.00016945830054378538,0.00016148723661247485,0.00015128591772564399,0.0002083376397267736,0.00011687346973643351
1094,8.356282535433334e-05,0.00010543844616042282,0.0002690601847760815,0.00014544857202642507,0.0005287935358500632,0.00017145927690699213,0.0002580340718585065,0.00013086917735626952,6.69271249837574e-05,0.00015843749027499317
1095,0.00010852158589083784,0.00019578670882408223,0.00013176160129954888,0.00020307912059762344,0.00043406537160177347,0.00024138877102433543,0.00020147453201424593,0.00019519597337602185,0.00010250395260474306,0.00011472215656974156
1096,9.670383363074156e-05,0.00010107593051206974,0.0002361086549958462,0.00011929534226151438,0.0006052777150878483,0.00027776710648326464,0.0001768256687296196,0.00010157191621991323,0.00011704712410250147,0.00015052454862798858
1097,0.00012696341743398046,0.0001238491490009511,0.00011320708617152775,0.0001364059920066126,0.0003536442846073024,0.0002829790292257117,0.00019189159968359968,0.0002205460064868562,0.00012780828393330832,0.00011374674016202885
1098,0.00018227445606524526,0.00015820208921911005,0.00019959893821366634,0.00014574009415641717,0.0006148676608856585,0.000320237416105449,0.00010070667866795709,0.00016857832115929727,0.0001322276539656258,8.981741253215446e-05
1099,0.00016483333100407384,8.958765747298055e-05,0.0002022057907476987,0.00010489272790433973,0.0008228966045607332,0.0001531173128642445,0.0001567096146713612,7.816802989705997e-05,0.00014636372014923942,0.00010685798007739494
1100,9.277977944082406e-05,0.0001210271609046461,0.00011996418240560255,0.00012583040112665544,0.0005530396328698645,0.00036616599847176664,0.00010808640130739924,0.00010110880178509606,0.00013356508685005713,0.0001527880070647535
1101,7.951934038004267e-05,0.00025173373586242793,0.0001520979045142273,8.547009556129399e-05,0.0006031552318398292,0.00031288966865027887,0.00011742936275780031,0.00010178856397566628,0.00017000190657336252,0.00016918482183570885
1102,9.89953598423808e-05,0.00015649216997301466,0.0001500943346339191,0.00013607287279896626,0.0005056657045205612,0.00012565048986037583,0.00015981406521621766,0.00015479180829690704,0.00020506768984993365,0.00014854871082873415
1103,0.00011942234175586093,9.76842659644467e-05,0.00016086083061400783,0.00016883212314623342,0.0004391634276461649,0.0002281150392526538,0.00012428177567230277,0.00012173060479092254,9.994314813318152e-05,0.00010184164057468881
1104,0.00015803741565242703,0.00011377064843355753,0.0002596858377795087,0.00012916214405553602,0.000565809741369941,0.0003069602222526034,0.00017749960515924803,0.00010258011939655979,0.00010088608202290711,9.134835560428284e-05
1105,6.925868491666798e-05,0.0001893296332582628,0.00020555349141256104,0.00013804755899790908,0.0005335324146198138,0.000230568875048289,0.00017888126307771205,0.00023787803777445358,0.00016802518951783933,6.164104035623283e-05
1106,8.764848959196683e-05,0.0001425058582119049,0.00019240920548505374,0.0001128854714129034,0.0006249220074525906,0.0002557345731019741,8.75136610091109e-05,0.00015103114598189458,0.0001601176814450193,8.329203635451589e-05
1107,8.612536650156906e-05,9.705900386158131e-05,0.00027937688118573914,0.00010850141524701609,0.0004869304365087113,0.0002125511455336546,0.0001336988695118421,0.00010717873590404634,0.00018369059651652817,8.188713213695829e-05
1108,0.00015476471568441372,0.00014695499043040553,0.00020839053109744454,0.00014773142918550093,0.0003896574223295746,0.00023625774338893407,0.00027786897593219114,0.00011174567293106976,0.00021314325248283222,6.777553695879009e-05
1109,6.233258400366953e-05,0.0001778458899681776,0.00012446223228636803,0.00019154338221659322,0.0005507697614733763,0.00022113509393866182,0.00021002532871997037,0.00013527577957966845,0.00011825262677215691,0.00011201215735145287
1110,9.3268807517313e-05,8.75763769170846e-05,0.0001698010329748765,0.00013889905662859702,0.00048122090434600556,0.00017220315760909242,0.0002189502349050038,0.00013360223821111335,0.0001432315748870324,0.00019959996014330564
1111,0.00012889983917431573,9.974434393761702e-05,0.00017946879067293471,9.005789729429318e-05,0.0004239017266947817,0.00012617585401134983,0.00020438656521549282,0.00017078097715970194,0.0001117085267108867,0.00017565473048489162
1112,8.026376504628431e-05,0.0001436943408143002,0.00018490188216392748,0.00016335183394038973,0.0005174620107183124,0.00014394055221546659,0.000135315566104003,0.00020965534041525571,0.0001227712019316707,7.490529766259378e-05
1113,0.00012205692170856755,0.00014392426675889693,0.00020666172251253758,0.00012728972321222984,0.0002464309395614002,0.00027890006181213235,0.00013930590422263857,0.00014381246063042462,0.00011876285993804064,7.350542399237392e-05
1114,9.957852163298018e-05,0.00018188814099325023,0.0002113256246306442,0.00010584132213728896,0.0007030286246522916,0.00025032430919651926,0.0002614355080182327,0.0001813594440615005,0.0002220180124351393,0.00013408789392455405
1115,8.119112233454759e-05,0.00016810000461007582,0.0001546023674856081,0.0001217458300013666,0.000508842160538874,0.00018997464836404744,0.00010690985428361798,0.00014401104958230721,0.00015531648918772916,0.00016110059987681897
