variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,476164.08764482115,583393.3479679371,531828.572260475,993494.0632157637,,,819696.2000744056,,901107.7803429032
,604450.4567941504,544458.7482101934,511127.6214628906,1054414.962349096,,,1072198.8882906544,,986574.41508397
,460483.8298415275,568309.9974961686,469701.12476093957,821641.5930981089,,,1018536.9898552289,,1248003.9196060335
,523383.81920692814,595598.7986699778,400978.88356201036,898792.579107371,,,884440.1633313111,,1581778.7571972208
,616170.5199141663,716939.3442839971,541402.3542233554,1103148.8147943425,,,1022082.550565197,,1081564.7309295097
,771783.5407533884,581929.7253244442,482755.7476413656,1104817.4492430175,,,1128900.055559243,,1453398.2730774828
,757843.19887404,628369.4914748669,425582.4625025807,1318641.322134442,,,1075650.3832395414,,1786973.8980267793
,506427.1737411686,511040.1001950678,566544.0672172004,967103.381490846,,,1361035.1248842976,,1261512.8098262022
,471294.2952756396,595632.1606321263,404841.23220535764,993355.139782174,,,1009263.8785798155,,1148061.1120485072
,556470.9145320336,536086.7577136785,422499.2810663587,1040453.4453903902,,,1191973.5354179323,,1301109.8124429458
,596851.3527297766,598717.9012203945,459297.0780131356,1276213.7330803517,,,1260405.125539381,,1071925.9631270214
,700693.236429137,516130.2159025938,422505.56384470104,1179298.1418797702,,,942522.79825832,,1541514.8713297418
,740724.1821958014,596853.3119575834,470568.9093475437,1121339.5055589376,,,1070562.209916317,,1105020.2131781033
,650376.5377482877,505682.9375225898,507719.69784567115,1120241.2395131765,,,968271.811867099,,1158570.2819246952
,586993.3089256827,400768.2802704689,488635.6394264236,1076312.480622278,,,1193617.1999308376,,1262554.9001823477
,559030.7148716811,516650.20282468095,395671.19161398127,1086371.3513410522,,,1004262.2182006789,,1002715.9845259148
,493099.3808261755,707873.9739358288,396417.62579748034,1301922.423670234,,,997977.074526406,,1181521.7512649372
,569430.0303714367,579486.6661587745,510172.4806448836,1002254.1743092609,,,974731.5458480485,,1148795.6775872402
,539065.7105111639,628394.2327667545,567565.6427846045,1016295.3716769454,,,970658.9225904281,,1617005.729296963
,429552.3549727405,558005.0612511132,606816.3342604998,1202884.7937827725,,,1159103.9023126825,,1172549.7337980655
,433802.5219869222,645037.0541702968,663121.5954555538,1243659.8905481114,,,867520.6138139503,,1221684.9741019197
,696224.7976274453,596970.0184455268,306102.953260424,874777.679714396,,,903972.3146983685,,888875.7624602892
,576001.4750804296,1006998.3097803745,465455.6215825179,970130.3065334847,,,975232.38659093,,1288390.6553279706
,438664.3536189948,841939.7004915527,400920.37030768656,1089517.2861692104,,,757609.5845842116,,1649782.390426673
,501154.7720038334,753524.9016876095,356007.2697414151,1324469.4236803947,,,1039230.4627994909,,1230673.0308537106
,548000.6926204416,815655.5393554633,475520.62615035404,984243.7110984393,,,1154627.5539678093,,1170817.4874575315
,565852.4587668339,873737.1591690807,358779.53088225605,909313.2369538809,,,952092.7272641507,,854670.0215846782
,479153.80325159,870981.2461146031,392063.9436713344,804527.7670008821,,,1144648.7514201775,,1122555.255384115
,494845.6770474696,809554.7394185107,430144.37852208037,1207330.5794924474,,,986701.783905525,,1368255.0897928746
,431001.57045315666,772509.1070860333,298367.5607207501,956500.7993348315,,,1117332.0629551224,,1220643.2268352539
,404194.25154723105,804695.1071553376,470575.59935835947,698192.4076601116,,,918226.0432450401,,1247188.814271583
,440139.6909637975,828333.1479232041,505120.7013160009,839832.2375892578,,,1033235.7353904978,,1337632.6385274562
,388150.4869758023,846827.0882872841,331216.26134212944,984682.422160252,,,1131256.0460919421,,1122602.870871934
,417651.8865389762,1165435.9008942917,400113.5325361189,769472.9647111857,,,1038757.4422034565,,943838.7084998898
,475468.4364662402,976330.5871059193,476587.95851556514,1096773.569470324,,,1356047.193859147,,842988.1671744066
,394617.2642420031,939645.4842203931,299275.2206389454,984742.9585168918,,,1066496.1646352336,,1212196.324280642
,580856.6416481526,768786.5927170361,360834.06377609685,867822.6502611203,,,895648.707445124,,816708.773167761
,323933.5223482641,792659.1807985967,387429.91419260844,910141.5206538881,,,1143427.0957041455,,886329.7097070689
,492534.03734893864,858707.752989114,383699.04765576875,1026656.0797384914,,,954005.1909621982,,1075224.792450978
,528213.8996167888,719963.814904606,386627.83410959394,1007607.4700664397,,,1057698.0530754793,,808655.58104733
,523747.7599830039,819389.2570016852,344405.4831498009,886411.6039459379,,,1155632.8146199756,,697815.0208731276
,512187.5565464758,922411.9343613593,405116.5533177775,874046.1182439621,,,1112685.4033292383,,869424.260513083
,473300.6987883218,935705.8942361347,380277.26369488565,870901.1012221463,,,1065923.679710276,,765022.6055966576
,531415.2169091187,1152999.8058480737,373281.87626570254,1049340.3975090014,,,1088693.646657511,,956429.919064922
,462987.97637657967,958040.6613046242,345680.74287459126,766278.4536011715,,,1040311.8473785949,,947097.8979095009
,546934.6527470622,892509.2921463104,404067.5166189118,959302.2328203974,,,1302993.3769532912,,1119487.1266256147
,482646.97844484093,1021956.9781743017,389927.76166764036,1023745.5479522514,,,1180240.9479905902,,845076.9878904774
,497724.8013965564,1080115.8737488682,373821.76349576196,1151422.5438351925,,,965569.5328662638,,855442.9253865293
,550509.2620306792,1292954.7758625734,430294.3283315974,904682.4907402183,,,971458.4052220171,,880305.3644487815
,459004.0704907193,880888.0663030109,451973.662129741,1119475.1096850366,,,1326441.231898345,,1237282.3610824128
,571086.5501256373,820099.2532144061,342409.97725459386,971965.9955765334,,,1140227.7043647089,,909389.1613867261
,505733.51485722663,684338.0603316483,353146.54653692385,980673.0202863081,,,1304170.6795314832,,1080734.6112330793
,701983.5840330173,840573.1435795043,270445.2229248486,762329.6902652214,,,1076068.568388301,,934988.7352750273
,635971.742327784,1154674.3491134522,376584.9303884993,764656.2051131842,,,1258587.20751789,,891968.3080533834
,829162.5716298477,871969.2807246209,335695.9302659096,729710.8312441118,,,1112293.840647221,,740145.2716383812
,694771.7263096806,1011107.9575063383,329612.9468869303,893354.7049308746,,,1295644.4177878106,,964995.4847448542
,822564.1512123825,962776.044202579,371173.34762430284,1015526.425433937,,,1105971.4306936054,,830579.994860591
,687157.5459087192,834109.3188630694,289762.9432930695,1143838.5998312817,,,1236091.3256924446,,914332.4136982879
,739515.944131904,958005.3841331084,379765.5580925596,888295.2583431489,,,1436666.375714898,,870787.5948820015
,731672.6996065269,1065654.0201595947,296066.00273480103,690502.101538136,,,1181453.4809275793,,1014139.7357725308
,578115.971261247,894417.0293452585,413539.66752897436,1010271.9703440426,,,1050973.0975361,,671671.5882925036
,719539.1436494701,980475.2501395552,340014.57452671166,987336.018487999,,,1462315.3187052496,,863910.0593607817
,668079.9593248216,1214578.4904532528,362772.4961912081,797258.459453545,,,1108232.7857640062,,718310.4560114526
,587281.1246434164,717190.2789066646,328726.05600946216,949314.3887965162,,,1208396.4959130771,,713473.9945566948
,634318.0544267286,970233.6653471328,274840.8091556805,878707.5686736365,,,1074385.7601710812,,645753.7297451212
,856888.5787222609,1104143.9451089052,438749.34614373196,757256.1942129155,,,1097561.9418975404,,670890.994425925
,714530.4149982922,1239266.657408414,321973.8261430172,681263.2788831035,,,1502927.992467431,,1008857.8076799667
,612437.8621750942,990336.4003072693,356375.2178439547,856868.228671097,,,897686.0712565077,,818307.282166743
,610079.0689927975,1096776.5237533513,438802.4283172381,845372.2578559096,,,1133839.593099363,,897057.3160846564
,703318.8959186026,1125997.7999685882,316223.50524808734,708375.401970945,,,965748.8210314212,,826966.2556765235
,667271.946955228,1070610.026035577,401636.08744688565,821047.9987861173,,,1147397.8811534212,,826972.3363730568
,732382.5418775403,1116239.1869397166,458666.00869885896,886750.8897989071,,,1288339.0048751642,,788611.3681081733
,683597.3892708945,930697.4030843925,473460.4448618156,838941.948659716,,,1122765.5945595296,,724682.7553349322
,655370.7011597811,979318.50013923,389118.3817345336,782270.6439189669,,,1418837.4499509633,,791042.9329382689
,612913.0282046925,836866.4668630053,447699.2804495791,640607.6676588416,,,1030917.4876481439,,725950.1124597194
,743305.0465714205,1187063.1617776947,340779.293446037,988662.2542730905,,,1243490.1041400083,,1021231.3436340222
,747756.779793195,888425.601884648,414216.475362911,667277.2846202973,,,1257142.4765445413,,897788.9855059583
,659878.6282990063,942698.2993431806,634881.0945915541,823411.208128153,,,968632.8640664298,,939507.7465903745
,675161.2790256691,1107391.8976850733,505205.5456122931,628701.7301977286,,,945269.2015564535,,755239.1949489163
,755695.3502049532,864303.3053609794,571435.9571362599,1102251.2309898594,,,923223.5534882005,,1105125.8947777026
,598925.351407707,1178796.457320014,443402.7990556912,642482.7883276495,,,869968.6352763176,,975624.0246066843
,578900.0634421136,1090177.7743198173,544254.8320976361,689943.1567410617,,,937228.1688701176,,851095.0798285076
,816104.4846300895,740459.5944109857,642586.2102565172,969494.4761489789,,,760861.4337596967,,1163439.366932916
,500854.7042085175,1268714.7814489517,624070.5873758956,943508.6212712524,,,1176181.0721088478,,662022.7504767443
,648424.6309101726,1104139.7167470132,672059.5961164436,794762.9848164074,,,958708.7966276375,,940064.0896920628
,744726.6279869436,1075744.4545343441,636752.8401493446,731894.0893992108,,,1068867.338356885,,913484.1190237713
,815544.9756023923,1208271.8202636028,717039.7045989361,858122.5430418213,,,1333906.4130865224,,1097515.6104983264
,1155161.8925954443,948500.4289605427,766806.806544417,904435.0148992509,,,958227.1504516534,,941314.5430575258
,719389.0164561577,1208851.8416603268,664642.0389745578,713656.276563002,,,1090848.93209798,,1112813.310133603
,753401.7520550026,956284.0730231706,685338.6697996835,602926.7229148337,,,1154494.8534727236,,981295.1853907425
,743829.4690770863,1233148.7946514713,911641.2854583516,577857.4202350193,,,908999.8762371457,,939037.6860081188
,905911.6110046948,1189968.4381916043,843575.4840771176,643283.2764873784,,,967343.7073608078,,862764.7375763636
,826452.0340857266,832497.4846612138,836136.8842787398,815865.6827509082,,,1192055.865131598,,1013597.9111304157
,988267.3782791824,808419.6568776694,814359.0730733143,938373.7054566514,,,1018075.2882912946,,893567.1477375362
,836813.7297399072,948608.8256848033,765056.6820282333,902397.5630268392,,,1149380.992836554,,898570.284043669
,894814.3839265538,1014433.126815153,1004536.5930455598,908926.0004051535,,,998870.6982620114,,912627.7211516254
,828043.0285078662,844713.1574961941,923461.13157365,693394.1526184938,,,1712191.9671006275,,765687.86189632
,845693.0705814657,1056925.7461803886,991860.5876892294,906861.0226675204,,,1062434.007979994,,837042.1306909972
,756649.7408512395,1077259.3314491839,883841.4243341896,843535.1956635974,,,1281293.3858626895,,680024.037473669
,788777.7875105023,954813.7528627648,859457.3049482955,726089.9162440065,,,1099211.0769337513,,1030891.1904800553
,881264.1693402831,812275.5303618768,714908.4200539817,754521.3189337829,,,1406895.667770164,,818427.32995399
,859521.6848426402,832715.4264092785,755614.959828224,890251.9869249641,,,1190656.6092317952,,1032144.299592833
,702771.875284648,1210015.9279557464,958653.6731468036,841932.2491281906,,,1392809.9393946393,,1097463.6259032143
,830250.1033916927,948865.6228810614,695716.0187545754,708567.4118024106,,,1135803.913328442,,1048039.8345515537
,921097.129807798,910731.4229392211,826025.3962227389,792452.899942922,,,1137411.795081091,,1007543.8964087362
,678183.6462885892,985039.7220516229,786382.9361096775,1062263.7439581286,,,1271055.2392584973,,916477.9278125998
,729534.8611377256,1113920.2682172512,749969.207019343,747538.5801275496,,,1620419.772103419,,1043350.1004532999
,688335.0503387509,892564.7678479789,999890.5508283896,630535.1615690571,,,1251978.8738330556,,1376487.3840938231
,649259.164137821,796660.7357503925,,586852.8980358664,,,1105208.7341265292,,1288145.7035271523
,671805.5735149024,1282403.8526371762,,767149.8791874358,,,1626548.1316020614,,1023072.0413165479
,634070.6282011066,1014765.3538723751,,727971.3926504736,,,1387252.0473157065,,1331040.92987491
,699817.9593872484,1028809.6798310775,,662022.4848166031,,,1546611.0903304555,,1002861.8158725877
,571043.6098481901,768023.2887443153,,682430.4364243222,,,1359179.3095400298,,1139598.139272734
,634803.9651839996,910145.7596225957,,835103.057735439,,,1153406.9994076292,,1249536.2205292028
,603572.7681437316,897578.5146223872,,748386.0588491801,,,1363122.5367764211,,1033985.1406799129
,662955.747238518,930936.5922525281,,595361.5088007324,,,999438.5545429476,,1242947.2531151855
,554528.7744897825,769614.0016040697,,962142.9883156457,,,1493387.335851826,,1291065.9065246277
,633505.3699006195,852815.7181706202,,755046.5326576384,,,1547599.4851515277,,1063264.6787860035
,880928.5227050551,811948.5973476949,,788532.1072810589,,,1304265.4505858338,,1229147.7002228177
,830460.0706581299,1084211.3321266868,,767183.4282933739,,,1377922.1996792327,,1091850.0649669454
,714863.7889802356,975966.4570679474,,803416.0597204019,,,1639082.1896072598,,1124279.3802436516
,696139.4176868312,815576.7834241102,,936460.2017247688,,,1367391.413282364,,1242892.5507482677
,726575.5934055239,654905.1560587374,,955635.4570899239,,,1359484.1539985777,,1133056.2029145942
,719232.9138864534,1062104.8652677706,,733229.6117238933,,,1432393.9861931356,,1008752.8588549104
,673206.8043427437,928697.1795064684,,645476.8042089837,,,1021933.9497962641,,1281317.195108347
,489470.95355196786,735021.9665904193,,843888.2509205197,,,1782925.066308186,,1160369.3755787383
,831180.7436876027,989101.8331197086,,949478.140787698,,,1467487.4864960266,,1580373.1759714596
,606977.9861698125,870128.9996912766,,1080136.3923842607,,,1432567.879298902,,1210388.0343747586
,782806.4879296153,881578.0494947403,,852777.5562944687,,,1613412.3503064055,,1305038.5574238258
,544667.0052485089,765999.6586827314,,791435.2593481345,,,1577326.330152173,,1637900.7900371873
,670597.2949682446,875957.7838970085,,745638.5384066132,,,1778553.46350897,,1689048.9452253806
,800540.250861336,894038.3158931803,,753536.2695307869,,,1256434.1354478414,,1049013.6217052233
,559217.6014188285,920474.7116254792,,722621.1562889693,,,1517095.533277046,,1224196.8843351828
,731390.1017015614,894976.5983294898,,1010169.5345560921,,,1476559.0646296213,,1369064.6140193623
,750780.8576607717,821626.4716297833,,954622.1861046273,,,1619335.0689960895,,1237993.2089064997
,572515.149015233,775620.5274997893,,832445.7950254404,,,1387686.8668700703,,1238218.3564486294
,602585.1256684929,850225.9238675551,,708837.1964209322,,,1848784.475151997,,1060384.9203523053
,583298.4697211822,793006.7701138658,,1035475.6116573027,,,1321718.5414554612,,1318666.660617782
,720279.3946930901,883172.3162971669,,789428.3557616922,,,1262513.7630169138,,1385925.2535337755
,604561.5057768847,773985.2481858018,,989804.1940139845,,,1555533.3573513427,,1153270.1634942824
,767198.4620927599,801019.7030683219,,857212.8773481441,,,1412688.5889023822,,1145688.8265170008
,602205.1038650853,831673.6952872771,,786118.5107333416,,,1397455.1870952586,,1540943.6561745866
,802995.1568599865,833889.6646978437,,840393.5721142743,,,1358892.2195835346,,1266626.5056077228
,621105.7161757252,786818.626288423,,1061944.0454720287,,,1410711.167742312,,1318906.5214135838
,497327.5447582054,800379.4456518954,,881254.4960147713,,,1132172.7274704997,,1085113.698218799
,864584.7819699352,780853.6264232649,,707089.4060155734,,,1375932.7193613336,,1339664.7275043319
,659667.2572490838,905933.9583983549,,918738.768550063,,,1398564.8774479255,,1211031.387563126
,560089.676110636,873489.0767259493,,794071.9908446549,,,1595332.4949440071,,1440815.8556131758
,695864.6882310337,898528.5994390748,,705566.7737380783,,,1310806.139367597,,1256853.081407162
,607750.2495352664,857828.1217239022,,624008.7225365995,,,1393333.7957181414,,1487005.72994193
,552067.3053266252,850924.9002071106,,728239.0376302255,,,973591.8445015298,,1477010.3818004045
,728969.3551282361,924710.3777374798,,653881.4608901162,,,1175757.882110727,,1253102.6069001933
,700250.5363121082,965550.8517607227,,682272.9117188836,,,1204181.0345155632,,1296816.4684220236
,608440.6926813723,836944.5272062591,,854703.641474641,,,1381026.97632701,,1229438.4336265724
,396240.93462579465,755280.5739704231,,791721.6879725046,,,1399697.1029122043,,1408328.4587169979
,458580.73800654203,1571970.2317121802,,887338.2405381048,,,1323984.0187018167,,1521857.6061440674
,443734.05195107334,1118853.1428069498,,823028.6882982283,,,1671513.402237094,,1479560.0063801326
,409416.68256814964,1060216.7653905847,,888184.1119954532,,,1379035.1977744112,,1367738.6946728919
,502637.41620572406,1782002.343980374,,821515.5100468302,,,1361343.8253923259,,1131191.909425434
,486826.3395092163,797423.5395781264,,944149.4747397678,,,1013331.7204700393,,1414127.1382567505
,545340.6653844784,1171865.4390789953,,670338.673110203,,,1479062.8502794332,,1531655.8975335788
,502519.43050340284,811709.1234627547,,603275.8278884777,,,1496668.1304808941,,1589322.9762164422
,396713.8829637346,776258.4284756463,,680852.9738502484,,,1220203.6454123904,,1163510.5623614658
,455589.2798810598,907988.9325366169,,730257.6961554843,,,1147670.771910084,,1862573.8793074335
,494712.447077032,1116950.6502275546,,767963.7413280255,,,1032088.5437698511,,1581037.3877897228
,388425.39869046095,1229049.8307550335,,841378.9465363264,,,1387611.3847843148,,1475594.2584014602
,451392.5233320499,818727.3252408844,,632834.547279139,,,1417201.440860729,,1436990.8574561155
,395855.8448900987,877781.278731583,,688594.4782653018,,,1237577.8396253749,,1612576.9988547498
,416948.07166367717,912212.7494944838,,633195.2760184023,,,1140693.0494344272,,1544997.5614072268
,359108.56056792114,1091414.6529428835,,589635.1781497813,,,1177467.2666159563,,1566391.6860673924
,434915.98818934476,1295940.2259664047,,642037.4097437809,,,852469.003225015,,1467173.0070482201
,336035.2733712689,1163372.6942283665,,690319.6074249108,,,978145.363110221,,1335837.7083064462
,416638.2478131116,957297.9339052255,,742566.059840223,,,1142273.4121578976,,1633106.079139236
,379745.06797836826,1185017.9977841587,,594665.3723736415,,,934568.2025071178,,1764841.167710139
,368513.15561487875,1478310.6985292553,,850334.5985260775,,,1281593.5984406169,,1722955.4074456217
,422554.8954884708,911293.9036381673,,534468.1616639348,,,882550.6436469676,,1556562.9237250239
,444212.20493929484,983420.5632690568,,599927.1744253234,,,1128815.273087068,,1495157.329430792
,508287.3664708511,1195300.118094637,,692586.3896356174,,,1030756.5615788903,,1303212.934752677
,400309.3787520145,1238720.5505473379,,568247.5625035971,,,1033508.4464454169,,1224633.4494209713
,560386.8648705281,1291148.3700801935,,634122.0699956305,,,924019.6144245538,,1660803.280671163
,406998.3620119599,1003195.8639040001,,580852.8798985028,,,1106873.7214693744,,1676510.544460996
,410770.6941546619,1117642.0527613834,,484223.09435864224,,,969369.1868974143,,1536804.0077718212
,386005.90944736777,1326600.8878853857,,477808.18254077464,,,915305.6792927969,,1306983.8993097157
,411674.68201184087,1228868.7342550498,,567350.4580773044,,,913897.0898763109,,1381772.3607167464
,493766.0811600369,1556084.3017696394,,542169.9370013779,,,1091645.529025447,,1448888.0366437072
,459953.9532770845,1373825.6920270934,,666897.3440128411,,,1286498.557783629,,1984503.658839013
,481023.788627608,1226246.0929070641,,552744.9657017614,,,1106081.572884235,,1712211.312186991
,466701.6502468264,1072941.5140074587,,538838.3826343602,,,929813.6111050083,,1461393.1941134217
,466098.1516223254,907678.3614213816,,509285.47905813606,,,877178.307400029,,2000233.0499253846
,437625.9386581904,1016431.3711467038,,673390.9945089181,,,1064218.1961011977,,1765817.1181840694
,506970.1614086572,1385095.0080809821,,521501.32366143237,,,657322.5576892919,,1701667.0711915693
,554114.1723810805,1534556.6037583388,,454619.4270746069,,,990558.7058228769,,1420766.0651248982
,527425.1594843932,925835.5953526299,,520095.30537159025,,,953090.563958984,,1811293.4401241906
,721134.7316869277,1157246.2788104978,,570529.8480717894,,,1004090.6086964803,,1412016.0358163016
,368842.56684470776,1053380.905815093,,543518.6804651758,,,1112496.1056656074,,1669317.7507377202
,513537.28619954264,1038139.974235548,,521152.9842967392,,,935562.8412306587,,1459329.9917844918
,616256.7437497636,1069942.293926171,,443069.52559875685,,,1020965.4338968288,,2016059.6026614318
,549558.4961391519,1188785.2656314778,,481091.7160188399,,,1177657.4553634159,,1403225.3952633548
,535543.085331024,1373696.9311384386,,429086.48170888354,,,907226.2927912191,,1556202.226471023
,572094.4702768906,894052.5461108908,,477225.25109987915,,,1064406.354109934,,1590057.2236540464
,550664.4488500373,1002475.4732138294,,454300.55126369913,,,1099559.8563006413,,1258477.8533869896
,733051.4474707585,929539.6917624327,,720335.6212780308,,,884987.2142718046,,1575766.8741143201
,607587.9850772105,789205.8606696458,,463131.8036179552,,,1010769.6833306964,,1555094.6547227525
,457124.6825227296,781703.6156871379,,483902.58001670503,,,828180.520649178,,1661359.4811572062
,768901.1068584875,1095439.1019072835,,473098.1059282464,,,906013.8361166107,,1421276.8667396859
,630679.7704018247,969892.7367217458,,545811.6214108457,,,859379.1461233606,,1406095.4086235783
,528020.7293988286,761629.1320094884,,485746.83034115727,,,1036167.6419032493,,1366949.883516437
,627244.6998052468,875676.9536472331,,471948.8832475423,,,841330.4045998162,,1754050.1998191443
,582870.7120880256,661017.7258752373,,657295.0986234671,,,914178.4226766694,,1455494.271603452
,626031.1224220595,754844.7636153429,,391478.2501683984,,,887930.8953135964,,1651269.1646323062
,723760.2086659523,909826.7719136346,,500182.31404423655,,,888392.7894395983,,1399211.513890281
,603902.5192111094,742393.5603391329,,703037.3880985605,,,891867.2714690488,,1524546.0161866755
,696853.1787574354,655933.1869130812,,418365.300992067,,,803971.5411986081,,1515955.9955239068
,634112.8632529783,625219.7168308108,,536648.7101963452,,,1058173.4205138455,,1319189.6770803698
,702342.1715356495,502353.32400799857,,463532.4094004317,,,909813.8715805418,,1220873.6696821493
,706473.4625453184,655350.6209083244,,554566.2664838812,,,975792.1585016127,,1533024.5002523335
,631597.4889294405,530412.8533059913,,370992.0697673652,,,901872.3699106126,,1088239.4854343547
,515952.34068789834,670114.1458634175,,566030.9575602241,,,843809.8174333574,,1377491.1194302267
,834603.2653186107,599900.7081283315,,523770.0219060626,,,853837.7643812677,,1728446.7582014021
,663497.3269510822,540630.5401905018,,498682.12170196953,,,1002537.7982065297,,1476417.814044902
,619138.2993253446,652495.4394944117,,489495.00601814233,,,1037341.5719841555,,1025828.0892713966
,607884.8499427389,572003.6607693573,,484762.2954662105,,,860523.971436369,,1307717.3756443555
,698783.21244501,530611.003654619,,608118.47267013,,,786096.8020211939,,1477027.3229645924
,791613.6679291057,578180.0207620687,,616746.3301127956,,,699947.2751974592,,1653414.751409295
,640703.9295007143,728320.7096682987,,599820.7056288336,,,934695.8103490818,,1368475.5949149039
,734720.4613186086,554622.0960767809,,521946.83522814384,,,1100526.7356300352,,1138990.8940298534
,713478.5141675423,629608.8417271983,,622401.0868302888,,,892228.2433909,,1110721.107086963
,630586.1893122275,641218.0391844624,,563864.2973227494,,,873809.9137296893,,1344547.6538180038
,612743.9243330635,778362.5722891486,,530245.9069814318,,,732186.5637776637,,1567450.9800849017
,759577.9003479095,437776.3532272637,,505008.47551843437,,,689746.8705435924,,1469657.985278398
,565638.8833869277,563683.3188267401,,594732.9225078742,,,883023.5050454137,,1518525.076881444
,841368.7526704142,775485.1826610304,,603022.6194797389,,,803067.784097034,,1326879.5760000814
,654340.7539595591,471765.61513545696,,565502.3256594216,,,739386.3246296723,,1341409.072139287
,759097.5301528492,550569.0617657589,,676917.402075797,,,753262.6658574527,,1922192.4840982344
,1132315.307615263,561549.8252636099,,751196.3688760973,,,718205.8401254074,,1152534.5293526393
,651585.1375812412,436824.68456190324,,614579.4975565613,,,740802.917623891,,1473812.776031388
,917693.7427549994,814292.7140984247,,802827.8146417375,,,663125.3448886119,,1329376.47771734
,714861.39402954,564828.5773086313,,725006.7002656709,,,778469.5065574343,,1966654.5637663247
,705525.1776330868,558257.2585180734,,648254.0960870136,,,822988.6684625144,,1741375.4078148026
,605714.8211383289,479144.26628586487,,519222.18226631917,,,747344.6106958488,,1452396.420036083
,794346.4347949976,766189.1433410511,,677417.9892041252,,,925273.0385296354,,1402647.1218230808
,770921.417726576,666329.0143815512,,519056.0811054361,,,664431.0567296777,,1667905.0109393015
,702790.4633760406,1029931.0836191727,,649457.8659812941,,,646333.5443855412,,1544651.9781660547
,781205.4735456159,960698.6803605087,,745213.5756004222,,,538201.1049656942,,1701967.9464474102
,879893.0807241957,1027204.6932996963,,748092.5013813959,,,595635.3208242228,,1817960.0700261707
,726314.0420901257,927255.2517777529,,738536.5816921807,,,759977.6303372475,,1573577.5847368436
,725680.789343877,1161213.2832221906,,607124.5131144256,,,806679.2709711058,,1165779.9301604135
,855052.1291075761,1220229.786363527,,569985.2281688356,,,733356.7255530506,,1775169.4990227865
,607222.4294467762,1180615.4433069332,,585294.2733457028,,,753599.2776950276,,1570478.9911826088
,725570.6311551362,684130.0208272581,,593242.4223187804,,,794637.4950089275,,1693827.9259465614
,691973.3649964244,1497365.7993829937,,588290.9841543555,,,812541.9042808145,,1560090.1391787003
,923870.3621754335,1245104.861769422,,644590.4418630571,,,666171.2893726947,,1587835.433245854
,782403.5619083109,1286856.479273385,,486165.4933079765,,,817280.8380771321,,1719244.743195455
,749931.1577728,1363826.594768738,,640406.3971034272,,,835742.787333688,,1627110.181512752
,812382.7273039668,1173444.3427231791,,622100.7846853554,,,836424.3264443828,,1641212.7005572598
,553145.2558542001,1268634.7650775732,,466589.5850421211,,,786825.6825657873,,1944364.4293868989
,819069.7075651367,1025779.955382043,,640010.3568247838,,,766042.2684572616,,1446994.1455684667
,713660.3785532862,1252931.3121965802,,546454.9286941235,,,1127307.9662820236,,1477533.6480629952
,660237.9863955553,1415994.681732197,,670434.1313252442,,,764106.0769570833,,1699537.528799341
,827636.8536288854,1182558.7456703577,,478951.96293070633,,,922460.3264490876,,1445821.3033155652
,883144.2251477601,1069371.7856974173,,725621.9495809391,,,717931.7308697203,,1554098.628581273
,755194.0105782582,1780216.588377363,,519834.1686612049,,,743827.257637457,,1537616.2967676288
,821380.4989005825,1359667.3574186568,,524305.8351412572,,,827788.9188023388,,1614596.8306846572
,784918.169218404,1036302.6057702778,,556403.2591370066,,,704601.7970041782,,1379269.0870760106
,619847.2886049206,1370355.493407873,,555933.4800546442,,,844618.0283049401,,1509847.3719981466
,727919.9338818751,1234262.5616582737,,578898.8459740452,,,931916.2132185576,,1629666.0168577165
,680317.618997215,1275885.6748627468,,585480.923953433,,,,,1672392.8736564997
,1006680.9878136347,1313836.1114909598,,443789.44940968894,,,,,1458437.852548792
,764401.4580779318,1499103.2574062606,,,,,,,1726848.2429922356
,591072.1527549466,1543057.4123722455,,,,,,,1252691.4802617086
,814303.1414498866,1484662.2310375522,,,,,,,1991790.8801174434
,635492.0619610744,1484248.8946923749,,,,,,,1774213.7888342498
,638716.4595024335,2054908.0066966764,,,,,,,1510342.8010073816
,761740.5083117813,1588681.4676589556,,,,,,,1668181.4289811552
,627348.374659657,1635049.7859171815,,,,,,,1629897.4419800742
,764756.8575761693,1968416.9298085803,,,,,,,1669811.546462731
,774088.83901678,1786145.9060711684,,,,,,,1942221.1091742595
,648425.8234587891,1418137.1616061856,,,,,,,1378849.5183728943
,907605.5209868741,1765345.1823707996,,,,,,,2092871.7612500435
,720201.0140943881,1162402.0221614148,,,,,,,1556740.6603390346
,516799.0013131518,1710008.7042764323,,,,,,,1809941.6403174743
,845603.6701172958,1621638.750902297,,,,,,,1897543.352347741
,761435.2377019185,1421924.3309333012,,,,,,,1993800.1244419585
,714392.0066367565,1564001.3917927546,,,,,,,2015639.163118481
,808701.1698286332,1265844.7690533558,,,,,,,1554064.718101077
,910731.1863527297,1467994.171672469,,,,,,,1485855.3286901556
,848467.1679067666,1289483.46950455,,,,,,,1831272.7762009616
,577350.1718154214,,,,,,,,1593905.9827668846
,709565.4225438437,,,,,,,,1490270.7688342906
,694638.6466500789,,,,,,,,1735692.3798740846
,812570.0590604034,,,,,,,,1361035.1576404977
,570175.2516786824,,,,,,,,1794017.8391435381
,562143.479935878,,,,,,,,1444714.4353816388
,968089.2045391933,,,,,,,,1472736.9240170287
,851376.2504498537,,,,,,,,1665416.3016855586
