avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
192.5539279479109,255.15667848791824,253.77371576302687,172.4848032562791,234.34379924665168,128.61842471773724,189.57461466810162,188.812821629217,249.9336604329859,229.34517144053552
192.22190553055552,261.2249097463593,255.86317665018046,179.31649154106094,225.20829698772093,129.3894227676376,191.8985469280665,200.66161115291285,250.583870728671,234.91687567517351
187.12903196411037,256.6912853472154,252.95968970986584,171.8774783271452,230.56043818396628,116.83198098838749,189.8195299075439,192.77924294988614,255.79753336317543,227.70517245480374
180.27977672712586,262.38902715894926,250.60032501781728,167.49251371423685,238.62308745269638,110.49637946204264,191.9524126856087,191.98087161503017,261.83675580222365,227.61546016180827
171.4059695509541,257.1649647788504,256.69178572933396,175.52756313319142,234.71820423341867,127.98078747713159,192.5688971444507,196.24625956472357,250.93060476513642,232.90382856750855
177.79452643569746,261.40825113436387,258.13017802521404,160.558637618907,239.22089942466965,131.10611961349875,197.5137342404354,195.42727434102002,259.82343883103243,231.9357422943928
167.59904682598676,257.2978399344325,250.5936858395588,156.7457108718977,259.92977444717764,127.99603473449727,191.0652712399011,195.96602580077683,267.6699860330257,229.4422700958843
171.2155039405285,252.2809797280656,251.9055204720404,168.63180802956475,252.36258892006705,137.58982081328605,188.42011565239625,182.78441522686273,265.5201308723526,235.53770904857092
164.85885533889706,243.64771978328875,248.02808849033528,164.11930848744885,252.98962515310728,132.60633424913794,188.07109125672292,189.24860036833994,259.1290808023113,245.23607988215574
162.77742237368923,250.20528195523733,252.96926197989998,148.66079584147553,242.59817907771966,138.39409554301488,184.55502206584669,195.6711721508775,256.01602150750807,248.04140783852625
157.3780393466049,246.5615664198684,253.6628518369817,171.8177794635025,244.3075260804366,139.549676603201,193.2211810558285,188.95669903368534,260.0400037799594,243.80203999502743
154.30116451149735,246.29139864334627,259.4382714941509,170.41380954168085,245.70759583710748,134.42241117090316,204.84831609463933,188.71805242867154,253.7471158438472,250.83990942221445
140.82483946969705,226.64582123241766,252.5286566515082,165.6267697045225,241.98854417042372,139.86161481622338,212.19351545982218,193.47922988681879,258.2631127328141,244.05939864791114
150.425606689071,240.82123397270846,253.12833874505753,153.2455457489613,235.58732498242955,143.1361299795494,206.43418710880493,184.793880267288,257.71105474318216,252.46865764089742
146.27643164942407,234.39752565052828,246.7483603766452,156.97298061245564,237.10650424860174,145.32831652387387,212.1417906185716,188.39709889634585,263.15545940710405,252.88566136032443
143.16560721063198,234.58702462323052,243.28018437856196,155.09388917335363,237.6261079530957,133.73199680807912,216.14231744330547,183.4611000971873,266.07481694338196,251.40574670898536
137.610830808958,228.24212983993695,240.644276244644,159.24676471282996,242.73069386100101,134.44243026180735,218.1575459037042,192.26331890975896,263.4861338300578,256.8983092316598
126.88077974919106,230.74649495723,245.99745079339203,166.59200057128103,241.23051301987306,142.244961736263,218.11425268393435,185.88857944597095,263.020569115785,254.0970353230474
139.8089516401576,240.41221692766334,239.8607841553612,141.49415177965153,240.27113867202618,137.98527968541055,215.776063780495,194.3958075563589,263.7036353302418,262.5461335411876
155.97585191366355,229.0261260350159,220.87982125619683,163.46152415173796,252.36091719248907,143.12843738158236,216.20448803439476,191.53169650418417,258.52575469267157,257.7630726140237
165.50190867266022,227.7576670857258,234.745213023917,157.59960577477725,254.03446686896405,143.14599613117954,221.23300956008427,182.56637138015512,264.34778499206107,253.85743071901385
164.3992042362121,233.52143559572497,234.32793771782747,140.18922189009325,249.39020403977602,140.55334758502048,221.40123343171416,199.7379731162797,261.58280296970855,250.751818819743
171.43477091472724,230.6106410939275,228.01739088667497,149.4668233104854,246.63005397896472,133.28148752733566,225.41504876409874,193.91408322953015,263.6443959731558,256.20821026905685
170.27746374290214,238.90184176501245,232.73284568673046,135.41826290262625,251.36876046598906,124.33312074740728,226.38415645610078,196.5774861239801,257.03461368100744,256.45159636650953
178.53573713650044,233.7390620129173,227.76917156187392,154.34535134574872,244.95063192559607,127.78006990956254,230.91837183053178,196.85659760146905,262.8915096353662,258.83185063984445
171.45602097789416,225.48488384628058,236.98268330691582,149.13650325049525,239.77762936097014,119.4276950960256,228.21319946676067,210.55348710289996,262.5195787921526,254.84968529423523
179.60304492480577,239.18540227422824,227.2889583549507,164.06432942736828,248.56027881461083,131.8994366123352,234.32762699035055,212.3999429801793,261.334333254788,257.1242302855128
187.5142928534709,246.49265843552368,230.02793474772017,156.13031275446457,245.40636875212869,136.59703884220653,233.52327715298256,208.7327742723021,261.25147606560245,254.90148729529173
191.76332624210065,242.1050190131281,235.44645694710226,156.9570868778538,243.47063683254865,141.45192340984667,232.31344831225172,209.68569841968707,259.8941886144875,251.94801726082588
197.96898287522492,226.31276965377558,234.02800355263503,160.71620420301534,236.80904281407732,131.50180148034022,227.85379810328067,219.3694301310389,254.93045023320366,252.39971292105983
198.2470077999218,236.88986380950692,237.70103426235696,151.65655068844484,240.0384987823876,135.52560164380785,231.55160436920832,213.6402693298107,259.9554120829484,258.47040033166985
203.50604779376056,251.20159905081246,230.4445109501983,143.13182878811085,251.42322810569667,137.64310682900927,232.11462367001576,218.64109396752042,255.7576364848913,256.2340169256899
196.08374949856147,238.78480609497888,226.38454077600133,123.66397845639806,248.38026730257306,146.06996225393448,226.94194306174967,221.13732289753233,249.2596702891987,259.2870495541047
198.41431159251132,241.90833414875206,229.3118231378198,138.13455245241437,240.68899151741803,135.2909724123319,226.35188428994968,228.33570419870944,254.7402579170473,262.6618041134432
209.93953046997459,249.37760382209805,224.79301395183765,152.70337518539804,248.5487312733877,127.79987085754885,227.2896622872091,223.1376465231502,249.3025780100593,263.3978399125391
206.61011460564222,238.2520870379477,230.38923961322485,141.45764087202357,251.16595723610024,135.66722613524436,225.2436274509477,226.47980413432992,249.5833780824137,261.5412070271405
205.08805741300083,255.23654567393217,222.38604349342503,132.29347456108712,245.67779283447348,119.49477005855127,222.1602297889332,231.28727648134904,253.71989490415496,262.2654677634904
217.4915730333207,253.05450596254357,224.01122634221193,103.38822194494867,250.48270745756773,113.59748360484333,226.07484187096742,223.7595272717334,254.10569398715316,263.14988460195025
209.29512578573627,252.86038356370037,222.39657439038155,125.43796294825017,258.2642083187549,129.12271493244302,224.420814947042,231.68744053150454,253.67991121317777,260.3146766616129
213.16609790912625,246.69955555696035,232.04216310951784,140.4241013088309,245.1244015375463,118.92976370181204,225.1363985979656,229.75331717699277,254.9302982190628,259.0540240071652
217.7112131084483,249.87723806074365,237.45818929064026,141.5553600628308,256.3397494151246,130.06566591222932,235.75539322883478,223.70576910818608,256.838729666726,254.86187316818268
215.093331656331,251.4102024321244,244.84571937563678,156.164532615856,250.59157873944724,123.6471152138137,233.48648730557892,225.8621429341037,253.60325856928443,264.387598908833
217.28296000403247,261.0270917967668,238.82505534291704,156.9323786051816,248.56251065721554,141.3583014004389,238.82142759999002,227.96880638445566,252.09677075677274,258.5123999341178
213.12514318751928,259.09147992122035,241.7358021378526,155.13768533996284,252.25812248851244,124.37910071726866,236.12388510899183,228.11405361119685,254.35700361607144,255.94491017265494
210.91884154992968,258.6924690087276,246.9079675837736,155.83548227164954,251.38290268908185,131.793481951676,233.9375490163237,235.06352368779972,253.262233332572,251.82852027173436
210.0022998407433,248.9790320814334,252.89315637820926,149.16845021095855,246.3341523075765,149.57604078830389,234.29335219157048,231.2830310211791,247.53484805694748,249.00150558287436
211.19059235342877,251.60959585189693,257.24763732593254,145.42761884160214,246.59608381630727,153.1550353807887,246.5230499396213,234.57069418982283,244.66664206781235,250.02721181134402
215.09108336799224,244.98889644215942,244.30291337206242,138.6275867573856,249.06346717876252,154.00609006970896,243.0290534930366,220.35703923898237,249.59213508592907,246.14034778903002
227.77078640800875,249.50797072687425,249.17202758236888,119.66507062509146,248.5806841871863,146.76854804105588,246.95643157788743,228.84170112217313,254.6387628863161,233.81883381674308
229.26831520777637,247.91495823921858,253.84894712373134,151.56193480037723,240.66921746588324,143.661689964657,243.6618200122425,230.21279619774612,254.49444704670907,246.43685356464135
224.0787811724368,242.3144563570257,253.21927233878398,158.91921110683776,246.77335244951414,143.27585400468033,239.90280763650614,230.8312637858587,259.846448306269,248.6638398338453
224.77724698803692,244.0731712521885,253.8571505689487,149.20225231590842,248.72482504196014,141.49818540691382,238.04386643718848,228.02066508519397,259.5773813265738,242.3230538691896
227.16533288168495,243.2197104470331,248.90029902219632,146.50897083105235,247.20398714892164,147.27045412370134,242.8077126712686,231.84747669875304,251.60187395563256,242.92730321044374
232.11687260723093,248.3233722493872,250.7192601778292,162.343561682009,243.9788406735166,144.90965445118007,241.98454692539744,231.43470601121308,260.8462522827965,237.55271375654902
226.44524249416884,243.80357742206988,250.63131433368994,165.4318018021115,242.06364333544164,143.77098805916336,245.1734071626344,225.08879704828206,257.0220078240949,245.24719063240755
224.02246594483486,237.6275362858791,246.06030801128523,161.74922009260888,245.61312089645185,138.43951415656431,242.63435566838493,231.72120052752808,258.85940184916876,241.4153809138079
221.1528707383256,237.0107579334941,247.38068905316285,173.87658752203407,245.37787508773937,147.158557789621,241.67329594363036,232.11741983610827,264.87945433315616,233.51616127521854
221.85284604188692,247.5682687567356,251.3496591376368,177.96665049056085,244.99994129254335,151.60340394460428,242.70459638884716,223.32024490739445,261.3596506589758,238.01417449997706
228.25553928586342,252.38994097817124,250.45300180339507,176.3332915265204,238.69928500568136,140.4406890197734,238.3472211643023,223.96800643132798,265.00645955003375,238.22634118681947
226.62873479719437,242.1937086782251,251.94009199732582,172.03104549545114,241.89891868867213,143.3811582101863,235.40239794642,222.65276918370594,261.9013320756353,228.84526968966475
224.79726630905762,238.87597865883333,255.5797803710165,178.30862037151059,235.35566202692726,140.25153141464725,232.00448564764466,219.56546576305524,264.50538777922264,236.5576740416858
231.14571462544416,234.53355151657334,254.01861128859727,175.7895301385064,240.3380026494654,151.48841536451616,229.94248577612223,220.555158869724,263.5175447646392,229.87139349133903
233.38095383235486,238.29583819176977,255.1807565826276,165.26646853632334,237.45711778980106,143.92386688106134,237.18827528818173,214.6694995160323,260.01845153200196,238.9531044026197
220.93248687033923,240.8774746991917,257.5387907289893,163.45445993578687,231.48130801674247,148.5504431270664,238.99251870604093,213.10203374636384,266.5289452261106,233.94057311956595
232.39561600623992,242.10438858250546,259.94329529760864,168.02600139465702,239.29935644492707,147.36784198021923,232.41199401682152,209.24126421267326,272.6283175192622,227.4203346472905
226.61612526959274,239.50054463621584,253.79393937366476,150.55734395166007,232.34386126652254,141.23508689014704,231.9970568487618,202.81617548237188,271.76247524786527,222.62109940191868
220.1262999510925,237.64654469285554,256.06994284017554,137.54078995293744,240.0404946776006,139.54202478447257,224.71415928711326,208.12257947288296,270.89081951969484,233.16220790056434
230.26349600293128,231.50431176346697,260.25673855307343,133.89621959714614,233.19504593300258,135.4252252438219,221.88321546156948,200.43474068608006,274.9878345012885,238.5709130500534
235.74826316420172,233.7351400444869,249.0918913081064,159.33483611475995,236.73896288841794,143.54087719196298,235.66424162251064,205.50769916612634,269.6026779583021,242.44560072871158
241.37026159731872,232.4088774088935,249.27735104966757,153.78165633666168,235.8089767049331,136.59278069380943,229.3746993946246,213.11924973116425,263.52038513225546,237.28003590338227
224.3997962746496,224.02727280961113,252.07800010350738,137.53370468739513,228.94054879368775,129.16097424973955,230.06857446590655,209.04467872652518,268.1725894647359,244.82737436654986
224.49010972734902,213.08690470152584,253.94051495208694,144.9009105787398,228.29977607899295,128.49264295864606,233.01169467670584,211.72299018735362,272.05357686292314,256.62321785423046
222.82545071506613,211.1601185471963,245.48776339881664,142.37438366158912,228.4076580382337,131.8885089506038,236.42770925504297,219.55379113629772,269.5119093639452,259.31218954402414
222.74415200234606,215.73121118449785,238.80240608712106,126.19374559169906,233.35722189728097,138.4869283009791,241.3462965121003,223.73214506290415,273.9109049792659,239.66938612488244
227.481843966691,215.9171811423192,253.38026107349842,115.23623851676281,226.53024457934416,145.90353867457648,238.25052268436133,215.39195499050933,273.0751824653,260.22680928086464
229.33951428911251,225.05565483153896,235.11579361887766,120.14178588511088,229.77033008477358,139.45560035889233,240.04829302598654,221.01488035373168,273.8760822816622,257.86028390706014
238.64496702380438,223.42499663322627,237.8083388072043,117.11701339215146,223.9688861376607,150.80828818630368,244.1346597655674,212.99118798880133,271.07520572338626,261.6791712848769
238.46059563492472,235.38016033885077,243.58013881694086,117.72741145414813,220.3198590325922,149.78227517255496,245.90916644487413,212.60996794981077,273.6842802105034,263.01765860932323
230.2104894637051,227.5088647176401,244.467659802134,105.77611707579449,235.16796371927592,153.2747779378021,240.295739537725,209.37273281702866,270.4700579922214,265.28982730364123
229.23713258199655,210.8777149576991,247.74386188841308,97.78918806653961,224.68023311749053,153.90822453811452,242.91590659852736,210.39834515440774,274.9080532260094,266.8693301812459
227.3673491299441,221.97327832476995,243.25276231909424,119.24203245183536,230.5135027219823,149.07310436934296,238.2071733412452,202.6939610243148,278.6564002541552,258.5039664081095
227.10386280871484,239.32862244674973,247.4495127153779,112.9290171824826,229.07866724896232,145.68910317744178,240.60040379297817,207.97297049549317,283.2821861849002,270.0344819452066
242.25035037294637,227.8679921620593,242.0331342619269,151.9614468697981,225.66607905675244,149.4014930282459,253.2943527019281,214.13942795494947,280.74591797159127,262.81773925164737
234.2345346929252,229.79580697654447,240.46376458595898,141.27795812873765,225.64870359689948,149.26231152831633,250.24987884123624,215.82746248887534,282.7360566553285,257.0827400633405
231.48376938246784,225.98944560591735,248.23069691643894,145.8982625457227,225.74050943151596,151.50299156055087,249.40756087059182,217.73487582242538,280.06360767213533,262.13975381165073
238.73502819510438,213.66878572342347,246.45102138056063,147.1660825625359,226.91436305411543,158.13340325544098,246.30874876756062,217.35758116962538,280.6893491373695,261.2065208388763
237.096165406196,223.26767098995398,257.37407599502524,162.05960970988167,226.94111970138502,152.91954704001742,242.19001997894057,205.72738643123296,286.37275577393814,256.5188661936756
239.39144744943184,218.45955371453746,256.9136688670043,176.2252211793032,219.57884862071353,150.29572208318058,246.2025290860083,207.66031236319802,284.1965416461351,258.2205094621472
233.90224500546685,202.6430861416563,260.0891762588915,167.0764415737366,224.49500810849474,156.05166242864615,249.28218828898486,208.03252372039097,279.12104753803806,256.44615726138227
245.47190920583603,209.27214142366628,253.05744075126276,168.95505789730143,226.65612466771415,151.26451479691784,251.86795828240173,208.91907512340768,278.9474505919751,253.88295224398252
243.29664540805047,222.62674056484445,262.19944810818424,168.48572440082447,224.78478063564847,158.81791965006667,248.60421304753714,207.74871660962685,282.8175005940072,263.50182183468576
242.53334184805556,232.0646596368168,250.1684611624218,166.99707066620974,219.37707125073052,158.20756049878682,252.6518963154687,205.39256513446756,282.3037047110402,262.429204401827
242.23789926815732,226.13742867953906,255.4888412306948,162.12517273277874,227.96537981563225,160.5370993356338,252.7718271926181,198.0456356089577,284.4816943666814,259.7859138331274
235.99842239010627,243.32326469130405,264.43041349829804,167.14610805678123,224.78154882646757,157.49279971700446,253.27719117403467,201.2564817600515,284.9430362589543,262.56212568349645
244.8639788802738,222.94808344276643,264.31013780771656,162.07954266952555,224.81134870667114,158.6874658608289,250.06139459336578,194.75090653062125,288.1709875161661,266.81202359883844
247.248592616883,207.9539935152666,261.0925821025878,159.80060265205393,223.2994141291728,162.24598683490586,261.8785385425974,192.9467651957955,285.44508109561474,260.60267169945945
255.01083172370824,223.97569464294583,261.36956624233045,166.97577972778177,225.92776171038523,167.6621804121611,260.6790205447102,187.1006452094435,280.5942619910277,261.590931051552
252.89307558789295,221.86480368886723,265.4707537812879,132.19340330761116,225.9936022456061,174.06618489360673,260.5263849383996,184.9609201321641,279.4848895171702,263.83369218001235
254.97435849740032,210.30259703494593,252.04106743977627,152.27588173669648,225.6360624725244,176.4201609017908,244.4847832849563,176.23825199711257,286.0359965880787,264.4460867988798
246.5155163858887,217.17147172702468,262.3661145230884,149.43246598856166,231.78047836366108,180.57061456969552,255.25010230921617,169.7949134391384,283.6588128155911,259.71546800736434
251.95003093081357,214.62740922891305,263.1807399929612,146.19125308676766,223.368633700166,173.0833467187424,258.0625119741273,175.95048439231377,282.6772535980475,265.72485246211863
252.1236727581927,221.12587454734003,267.32756469085155,156.4782631080763,218.91720431071727,168.3007983531523,257.03440725185715,172.29298863871074,288.35121037298313,263.844449228747
250.44153270907142,226.17302511409903,259.93054360385423,138.8970723136762,213.20818998014084,175.31093695498575,249.404393004958,166.39352731526407,286.7475208407731,268.7161821579429
257.96983361929784,223.3848167856402,252.82893313637857,142.1044209769301,220.27866866470862,178.33808231586409,251.5267751541318,153.71212435230078,288.9826879494513,267.5609097670958
261.65523946055856,218.00670913737687,263.1118086080749,143.61693231696725,220.0502347636302,178.74832652295683,250.65885259490076,162.44564935201154,288.4975027716253,268.5824798987145
260.8588243496317,225.8868818050449,261.1972091296326,136.17851886230187,220.37201374570304,176.6462246568804,255.65660502462725,162.98547215038334,293.24971702608315,259.4740395308636
264.42486893277953,204.71696503083032,258.2174329472571,132.60321753886356,214.80304315849182,166.88885068866205,252.5137464247222,173.21862243917766,287.2456216844059,261.3979491484838
266.00266421558877,221.0916207926736,259.00851711611244,144.07254106610065,204.61781238642948,168.82496376347942,252.23160875165172,173.67124419468155,290.7167111752295,266.62707318755133
272.0372373627808,214.22644344091736,266.0497073818691,144.34705732423606,206.44475013137844,171.03410439146032,251.62538713023932,172.53648854022234,288.2465482488656,266.6313197310583
265.4677717589527,169.61321553732944,249.31430891879356,165.96333535038764,204.74332175222725,173.77893029126804,251.2778066986726,175.2997150075878,286.3079062393559,265.27703022790683
261.0681746565875,190.96834187872972,253.20204071220928,155.3344061838143,205.8021886027585,177.59494198397863,252.5870202160714,173.99199323224587,290.94729843840975,263.16684470568083
262.24123500616935,207.79675704569166,255.88830280674685,162.00993813591992,209.02708736236227,173.3587155755102,256.3030367128936,175.0545396237965,289.2450457393069,262.6173212242325
264.2897525272043,220.8794756295425,258.1908672361155,164.10536656094555,208.109748005154,180.93200031119852,260.99119133789515,179.07970859653736,288.40514003231766,265.83778837181734
267.0243329304589,222.58778189688454,259.562533449267,172.45235908562745,214.7443567962772,180.10425937050184,258.0736107291323,180.94630817537677,292.1916479165063,265.02144431810933
271.61643310958823,205.46468821217218,262.0440502236776,164.50051101269304,211.32639166792177,179.42041464794437,252.51224788197888,186.00186074588197,289.0268272237627,257.1297226423677
269.22909009545947,202.8681991265243,248.80553669131174,164.35815076409358,207.58783843012355,184.0122631374825,257.9193479197371,174.11332415160203,289.52310675156315,255.69830147062166
261.4698575129139,201.7451927031136,264.0294057194387,159.97633296342806,203.5157122376257,197.83630851287634,252.46361937808496,189.72646785038023,295.9647245776471,264.9344453884731
276.8378272206383,203.0832766861094,248.89192486497757,171.25457507673863,199.89384960429177,193.72310317069608,252.85505309012152,179.57805745479433,291.6290496071541,255.50977575611446
271.2384709618256,202.30002643370474,253.24330221956887,173.72733863540716,201.98236031409115,195.6745441155877,249.02769605017957,173.310554324368,287.62270710858223,262.2928469156359
276.72954972118373,195.16235031266459,245.25863680203483,174.59219331204204,200.4546191908778,196.08703117965976,251.27517809442767,180.35492376782318,287.0614912814639,259.964212712156
282.1891589064682,208.0599639626267,254.5134638236359,182.88772844615352,194.93039477949583,195.30589182063665,249.666030739468,171.7284405995788,290.0049640099263,261.6020124118384
273.73989038749437,206.87018712939621,244.51641831864868,175.44543888587842,199.4036101356835,198.44045130892934,247.36376700398785,175.5788173672429,289.14722728794516,250.62283627260015
272.6999292529916,203.94765133157827,252.40625097580423,174.37137326147612,202.76859273966946,200.6651340996877,250.07607555184333,181.239553798064,282.1729996022491,252.2653488649875
278.566921881436,208.71526095837615,247.31271800126243,182.1164373049889,205.51002468969574,207.12046255949085,250.14176325396042,170.70879937275896,288.5529222224118,253.86966625498863
278.3782701627826,198.9306331879509,251.5461972368026,176.53029931969806,201.64327809085162,209.76229897704698,243.21173750050568,169.40132754852587,289.46821510856245,259.31834265603555
278.45431455230664,204.06256603140494,249.73258300763163,176.49026290531793,193.33057305804547,204.05153479380562,241.20780108669456,181.2758549045175,287.1372469356858,267.11991643267993
273.5674014821136,198.28437652860305,240.99981626154525,184.19436619400395,193.28294759967727,204.60727102330665,232.02928982788967,171.44893847426016,288.4471651580777,265.7836319780238
283.02065086397704,207.30279057231635,233.51700353627305,180.36865748301543,185.22462191798294,198.35905083310098,232.8077450831748,173.79434376388443,290.8795118131933,255.96643880738606
281.2577954060481,205.45064605254862,235.8475225498789,180.74115980102584,192.02609271961367,202.98516879319877,236.5864360117124,177.72976356617215,285.89030049018174,254.81261325071515
281.80891115565726,211.21513239268356,228.93532565662207,184.86256615223397,192.69497222069793,200.65969692350714,234.44436973085485,181.4080704990548,283.03220948867835,255.07494568283735
277.8733977063125,209.61450021879293,226.779888353744,188.30410035788165,188.70635703694327,204.87826413907337,240.211542882474,195.27672679778857,281.489432468256,253.02957073378175
282.1187493409988,209.5679316240267,211.09768256346112,183.01525624538942,188.93906370339184,208.00121762410276,241.06790306291245,197.86310092916128,289.4459812170778,253.49444497632942
288.08545516484816,214.5283084773317,198.19555878360183,199.31463042429573,187.84878943404325,212.73709510553277,230.3671009436617,193.11686321186798,291.72244993561975,248.19480478711466
285.8210209061125,213.89320681520883,209.75188686115632,197.90983252652154,195.22550914671493,207.38704006239502,234.60101631355948,206.1744638697411,287.0928883667825,254.36544863531574
282.69155397446093,219.00468968150403,197.25588065236266,187.73599099294182,192.70911477027468,213.06454378072513,234.37262877484451,198.28925771661963,288.9293871764373,257.46507434653734
284.48995611619534,207.01897963421496,191.81489414441847,195.15738703585833,202.21730224935362,211.43630936023743,238.2338932693926,204.1972813871337,291.23933557694954,256.2584500918925
282.9666038632053,216.8200866150835,185.10347672196622,185.93679340729514,198.8576171016288,207.8208060546405,234.29004221041103,206.62467210975086,294.54066395506794,255.95534155464262
284.48411513289705,218.17480198685166,180.1332164848988,188.12766488529454,203.32267614180856,208.97069022694205,233.1518371443669,206.54810003113136,291.3290118246759,250.01850104933055
288.65019704885924,214.15553911637002,185.3312750877684,186.62688465382888,203.546887991926,210.7375854537695,234.38046163093398,209.6749898137253,284.9010407078763,257.1193111610724
282.7126281982773,223.27043122344864,173.52381510115652,180.34289643846776,205.27894951058465,214.42282443860898,237.12321274309778,207.21855865868088,293.3487666225365,257.87467931475175
281.0261606404287,229.50927407591706,173.1146083856937,182.9320684107116,201.43344303348726,219.3525015278929,232.4501072962285,205.28237612303258,293.40334116060257,260.5593179169954
284.3376304224935,214.42397253518993,172.42064416615426,189.0935823899666,199.8411588776948,215.6059253414006,228.53033458731005,212.31849946776484,293.71704149878417,251.8027423597414
290.04514628233693,221.32363987120922,175.72334978005418,184.50637739643207,197.89460817141315,218.60156769019773,234.06185624842027,213.8906551375777,295.2705808281955,251.56685145682346
288.09996771289866,210.0432821769345,175.47246223559705,181.8204971574175,197.8118669397517,211.8618724133162,224.98999219577456,213.56651904968209,295.6172391328706,260.85959655277105
294.25454813396044,235.9481462233391,175.31879201975707,189.47137965479246,199.7718673692988,221.54108578124965,234.74200393492532,216.02082678986784,291.3479691062428,256.3600094422633
289.59218447761725,229.38526707070145,189.75277807298957,184.15129594224666,195.49760736506437,221.9171686135716,230.39897567363758,211.46975343195018,293.3147640530152,256.65682152769585
282.7867946924567,220.60985372814798,180.9526673319902,191.90160051071186,188.21793910743727,233.605774032018,224.5117183636859,226.7698759635467,286.8165865388862,260.9586226989537
283.2833788181887,222.87146953267882,188.8056304285564,181.9567494245901,192.5238348404952,230.68291624306784,227.2480616294382,221.42979144960248,290.1363099685908,251.55879226528964
281.7370079392984,236.05647863237672,180.42051325855581,185.55999372001676,195.33119475353328,234.22211535152908,226.12639268877368,218.02675735825488,290.4144090856903,253.7826234257238
281.22556821263856,222.86235111034924,183.2323712390109,189.92427877080468,196.21884523166608,239.01989493116335,230.94674643835472,221.3459850989834,289.8031498805261,249.81374312147688
281.1466051218855,232.30318527464055,196.38980161437266,181.8699503708857,194.0548512584745,240.42029686402006,234.10650422917016,223.64425437665636,294.92717997414366,245.34718967841818
285.62447605676954,223.92787288053466,195.90946406310158,181.5109358890741,188.16298483390406,235.72169262510621,238.28687333664072,217.2698475122783,294.544365261673,246.01433124049944
283.4269887194567,212.6876143720948,202.11776826084142,180.62941293653705,185.33654046336562,240.07882666530273,233.10040530776013,217.34394936703583,299.5581519178354,247.83315528910197
288.48925460484503,217.24735390619088,211.96666252793727,175.49438802885797,187.79179912557402,243.56048461607253,229.95993198031812,214.2949761511721,293.3114338923416,246.34119225056406
289.3240497193051,223.07506405493186,204.55293170985732,170.58793273096623,181.37955613845128,241.53510425008642,221.34499365697252,218.3577955140838,299.7674633413473,250.4594309602444
287.6380635460363,213.14098145272362,211.16141639492443,169.5786051816669,171.18482649980135,237.56810133804157,224.05997452756247,215.21936386605523,297.77093760271333,247.58780839946806
293.9543209305029,208.3564785072468,217.35056445559846,167.47762907760156,158.8343082222783,240.90888753186076,218.68270199366103,215.5807452038179,298.19109484187544,251.62557831890695
292.1213864532356,200.83375429432252,222.62967449839934,169.13378073032382,163.60118854192137,241.98512189336856,218.79438320597015,221.5305491970146,300.2545321350598,248.0303156645165
288.64500856291414,214.3023935122139,220.72632638863055,171.15542873088327,170.74489761815,243.6992757851693,224.72788874244355,216.8532716929543,293.6235219276482,243.6617532384864
292.2137030937796,204.78272008547063,208.59678151033972,161.92572484883044,172.49508590494253,243.80150714609826,222.67560050845125,222.6816384687074,297.67273208699817,249.72999250995363
294.6234282605914,198.78106184271465,230.5845272012196,161.790103197169,164.89836754158284,246.7872021065895,224.0064676928863,220.65117756828877,294.95989179266155,245.71271895579693
294.7545340915343,205.35352782063623,223.97134371228137,169.46910118406922,173.0060794174662,247.1140450858359,218.43159371775616,227.0737337452372,299.3715295078119,253.23204782904347
295.39287436267153,203.3039487422815,233.0704065107549,166.555657533938,165.6030554122086,243.8494318559261,223.67507289760894,222.14965329179736,297.75572778554937,253.67856694973474
290.03649014471137,194.98812192940028,237.02901934473832,167.46415309267886,171.89568752718097,245.13194915544693,218.19161688056138,218.72044663110898,298.6510030522919,252.3218067898099
289.60310116854475,198.4772655442106,226.80041243975506,167.74813191062674,158.68336708963582,254.45943008223463,223.60439014328634,213.5205859008054,302.7854386826192,245.8781426269161
287.72329840604993,200.99862033648446,224.38890091138896,164.58707628808463,158.66946376390206,245.5254366526545,225.03826189638698,215.74131224713926,301.7882198287852,245.72341601131959
285.1249802985675,185.28058984104914,242.28675087950734,168.43076614532325,179.00837641662807,251.56175232870228,225.3322952815271,218.96447157115722,302.66957522778876,245.7685337622455
285.02432880963136,186.1502380148237,242.69985820389482,169.63848657398242,189.7871066359452,245.31013375599582,225.89127925257318,209.0894683920037,300.48609643820083,241.12110344970685
281.60042286975187,187.0443795748124,235.52712928178843,167.63836992709201,197.00875260557413,251.314419013154,230.4614216305167,218.427842803116,303.52525546593176,247.18774637137693
280.483824752214,204.46508130692328,241.08186849376133,168.3916442759835,197.85312092210756,247.1567773502186,230.81616714128631,215.38276640666197,304.24484086107645,242.40748679223125
284.5101167998484,197.1746699406468,238.27476316020034,158.19018565832835,205.07488461091316,257.9706402505729,229.52669914540738,211.24862721903327,299.50805352763865,246.45812107841132
280.41867180975515,208.0069557233318,238.65905179698788,161.3628714989166,202.29525827385442,255.83414074705138,240.49223973994773,214.3326506132444,305.3112795694228,241.4696908183054
283.62166999113134,202.40548280698758,232.74689305895558,159.8204189391652,208.57416842069378,261.68650215430534,239.57541563392337,212.07709276598777,299.5323421139994,246.4923797377075
279.44936470206727,199.05776807664896,237.8433046209789,159.81679204592743,213.34543654438124,258.96467527006894,241.0677964970901,210.5137207568606,303.4573245947747,237.46367059979409
