,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
483,,0.0001625770757273912,0.00018147810658485552,0.00012489702195356945,0.00010296160320523765,,,0.00020109498594762806,,0.00010445536753085756
484,,0.00018388986593923914,0.00013657347413566364,,0.00018267591334244254,,,0.00010407198261383088,,0.0001094479561536353
485,,0.0001348976992985265,0.0001565367863138138,,0.00022665458494614284,,,9.737273536055262e-05,,0.00010616709262560673
486,,0.00020618008724470664,0.00015136151565038253,,0.0003163951749107048,,,0.00016997891807178433,,0.00011925091971649677
487,,0.0001533413650033348,0.00020707006167732626,,0.00019404496197967977,,,0.00013749434047707174,,0.00016533384036893716
488,,0.0002016712270984065,0.00021721940131405409,,0.00018126263665247104,,,0.00013108402841741177,,0.00021019386660400282
489,,0.0002320762125270505,0.0001741498289587716,,0.00038396135768145254,,,0.00014305581889942907,,0.00017947881426131558
490,,0.00011828000763370031,0.00010631703234793692,,0.0001452683791168765,,,9.233450873332222e-05,,0.00010390707958784693
491,,0.00013192009483264344,0.00031242352907653853,,0.0001330443196975456,,,0.0001239553347757592,,0.000107235387846614
492,,0.00014889354046463782,0.0002330837071693284,,0.0001830627563920939,,,0.00010317938023694569,,0.00015204704815471924
493,,0.00013114506191994873,0.00015347805586062108,,0.00017238699344910498,,,0.00012708609916063044,,9.989017657357382e-05
494,,0.0001692709175072205,9.243345281134486e-05,,0.00011949580218094139,,,0.00015225791341186645,,0.0001698943291120724
495,,0.00017256072017245093,9.110914252765539e-05,,0.00027699351345809924,,,0.00011346437399662779,,0.00022059053950649295
496,,0.00013761901321077464,0.00016706378581705136,,0.00016947246037934532,,,0.0001232952202858257,,0.00016284744797102058
497,,0.0001230922437636858,0.0001749971534422,,0.00025429691086037426,,,0.0001404393385279186,,0.00016648633872642785
498,,0.00015093775273032617,0.00013621143582225514,,0.00010447948170367512,,,0.0001553524731397943,,0.0001222520257532483
499,,0.00016592972257522214,0.00013379631432102273,,0.00027184176963717006,,,6.376639311261544e-05,,0.00013035941736786594
500,,0.00015922187983953405,0.0001438056041045436,,0.00024268519176171672,,,0.00011399894525590377,,0.00011651808665167647
501,,0.00010940429978580736,0.0001260117407186034,,0.0002615746976325827,,,0.00013378308821573143,,0.00019744702501057858
502,,0.00010991843826291874,0.00018361228182158497,,0.00023082555255577586,,,0.00011502985043913306,,0.00011325012492381356
503,,0.00019726867111549213,0.0001371271058637477,,0.00020701445631503336,,,0.00010021444942653828,,0.00014194904213995607
504,,0.00023808579724907377,9.018526769336191e-05,,0.00017243726143874644,,,9.032731345907802e-05,,0.00017548458481149285
505,,0.00017005555250332405,0.0001802097704013535,,0.00019333033982667547,,,0.00018510455556910752,,0.00016378469831599004
506,,0.0002254241973895515,0.00018047171357304405,,0.00013402983487031185,,,9.735295946003445e-05,,0.00018775893657573775
507,,9.220411688365034e-05,0.00019044231009083078,,0.00016081495166889116,,,8.89158723747517e-05,,0.00012025446154336999
508,,0.0001596403546087649,0.00011771893032536099,,0.00014373023548895213,,,8.514946058299199e-05,,0.00022670751987481947
509,,0.0001507360301411791,0.000251321130412715,,0.00019031897132646422,,,0.0001228438692727201,,0.00019043129896255506
510,,0.0001487652281329422,0.0002726078328994944,,0.00013165034015715074,,,0.00014084572224147814,,0.00019435826981455408
511,,0.00013652508110290355,0.00020282209832891694,,0.0001879994014558865,,,0.00015864729867084464,,0.0001356239602441818
512,,0.00018698890669761824,0.0002316402194238542,,0.00015865768681963787,,,0.0001662141664360048,,0.00013781066891197075
513,,0.00020024343485489568,0.00018824123614084978,,0.00020440263129460712,,,0.00011109024820093685,,0.00013445483554216196
514,,0.00018795283437862882,0.00026806514906529706,,0.000273183541794663,,,0.00012767614097605065,,0.00017841573593979458
515,,0.00021599276975787056,0.0001924475990537717,,0.0001968599688028656,,,0.0001991342644058332,,0.00010976297042897569
516,,0.00011696644317131412,0.0002302430168669034,,0.0002009425248256233,,,0.00016374342204527275,,0.0003357044245232793
517,,0.0001910356536811805,0.00022463339623665722,,0.00013364738056367238,,,0.00015025704305799095,,0.0001874606865081703
518,,0.00013479511473363711,0.0001779476493297889,,0.00015430320556274183,,,0.0002066345888554138,,0.0002944991365674648
519,,0.00012734436444434777,0.0001773385030726827,,0.00022744030295398555,,,8.717266496112705e-05,,8.812261594903195e-05
520,,0.00015898881311186675,0.0002101642527901939,,0.00013562963055697335,,,0.00015314473132146288,,0.00012834009383605458
521,,0.0001816332943719651,0.00023127148201887427,,0.00022187050853875222,,,0.00014180188428493344,,0.00012351155093706187
522,,0.00023866085726916816,0.00023692517998238533,,0.0001966700265910428,,,0.00026521999244893946,,0.000150694655940782
523,,0.00017712413327338836,0.0001845254936595273,,0.00017027643654964148,,,0.00011405780683247442,,0.00010576135480036216
524,,0.00027575089251455164,0.00020252389192756834,,0.0002497368041913963,,,0.00016367899286577595,,0.00015900449716427646
525,,0.00015836211346968696,0.0001748543474481271,,0.00031898907733937724,,,0.00013841559707088248,,0.00013372326385527694
526,,0.0001459794110697106,0.00023108342817659147,,0.00013366244183759412,,,0.00010483193976890614,,0.0001471687363640272
527,,0.00010244347212610847,0.00020426014378503783,,0.0001688166199421679,,,0.0001526456274658457,,0.00014469703346527227
528,,0.00016212332925853344,0.00017397803720507326,,0.00011633993973863132,,,0.00010748458676065133,,8.765221810514218e-05
529,,0.00023098792821549274,0.00012657495744237678,,0.00018215929069349376,,,0.00015996243530773431,,0.0001779835354310213
530,,0.00027154081050986047,0.0002608505945904022,,0.00024703277769754634,,,0.00018228613652948572,,0.00010266994743919341
531,,0.00023455902013147493,0.00010811402508829299,,0.00025884166091640786,,,0.00012752910385794533,,0.00013172874116874664
532,,0.0001866405709409564,0.0001156063805965198,,0.00034679108255338144,,,0.00019627428932439606,,0.0001215640755656204
533,,0.00011539174822689772,0.000173349133123484,,0.0001795110254992737,,,0.00014543852566475,,6.58282551613569e-05
534,,0.00014768207464968,0.00010218397486204053,,0.00017166823293480045,,,0.00011294901353268641,,0.00015293266470328237
535,,0.00015913681197173864,0.00016906927866159295,,0.00021960290756318194,,,0.00010725854161465561,,0.00019388480470830532
536,,0.00014029400639730026,0.00016950600861495918,,0.00019382849972456975,,,0.00022070792515657778,,8.702570718631554e-05
537,,0.00010286834985314497,0.00011069256594431334,,0.0002211450569245537,,,0.00014109202251948915,,0.0002032917745739825
538,,0.00010107919472889135,0.00015967350101015108,,0.0001801137847275985,,,0.00016144761269490021,,0.00015813297166564764
539,,0.00020152269097028214,9.802240651045879e-05,,0.0001969599929786827,,,0.00012118870653013212,,0.0001382729666286446
540,,0.00017748353683659827,0.00011945675258875462,,0.00010206165553109128,,,0.00012460607797890036,,0.00011126891881477347
541,,0.00034507665785717996,0.0002242407044396767,,0.00022533409537625067,,,9.849449422837914e-05,,0.00017287149536070483
542,,0.00026121441393223165,0.0001649054464745103,,0.0002451264411498679,,,0.00012379658326200203,,0.00011893934537570275
543,,0.0001105910802658649,0.00022623745086872474,,0.00014713189682729152,,,0.00020651946892442057,,0.00016302958661133847
544,,0.0001236332237872912,8.99047360332031e-05,,0.00017910346360086677,,,0.00012072162921321775,,0.00018232376720073024
545,,0.0002694843310545802,0.00015908035725294188,,0.00019299212424905916,,,0.00012492996804888855,,0.0002046927622737692
546,,0.00022395970662492668,0.0001080725127627464,,0.00018333328487115245,,,0.0002838967353308343,,9.696890766190914e-05
547,,0.00020894818789298324,0.0001126896307144878,,0.00020160675879424603,,,0.00016217900334057405,,0.00015260078460355964
548,,0.00026188893287901617,9.533575277931709e-05,,0.0001827240792093251,,,0.00018817008575652716,,7.221108789174323e-05
549,,0.00016201428174267114,0.00015661409712635938,,0.00022695938369190745,,,0.0001132975950619931,,0.00016895375267620032
550,,0.00018771431680590205,8.635546746279061e-05,,0.0002573347838678489,,,0.0001665323676818245,,0.00012304341965015928
551,,0.0001742523209381586,0.00018878997342785717,,0.0002488645075127033,,,0.00012952089509374605,,0.00017302395218334168
552,,0.0001915285937812866,9.41939232201175e-05,,0.00033811837961757397,,,0.0001992894892112866,,8.656881181655357e-05
553,,0.00012250025307140533,0.0002308459608668836,,0.0002409103433791012,,,0.00012549877421912488,,0.0001710463301675464
554,,0.00017881933126466922,0.00012066613093120982,,0.00019311051989459957,,,0.00020013656934389192,,0.0001590599676334277
555,,0.00012185367123831077,0.0001235308287260429,,0.00012779236912218694,,,0.00022691987869589582,,8.087284108998278e-05
556,,0.00013925886246633738,0.00015304949868145775,,0.0001258963125943511,,,0.00022482620693560206,,0.00021303054999323968
557,,0.00016448039357393974,0.00012632273889733348,,0.0002026114156759258,,,0.0001295804303167248,,0.00022358844668289964
558,,0.00017976258841918214,9.565161071230502e-05,,0.00014607660897467803,,,0.00012466007534145848,,0.00011035736221824502
559,,0.00017568171610952456,0.00019527933317267288,,0.0002503169594393343,,,0.00017003996449826059,,9.190834177708049e-05
560,,0.0001524078132681896,0.00012463171410749345,,0.00022308490714427728,,,0.00013882216976916165,,0.00018520224103506987
561,,0.00021152007304414583,0.00024456056285031687,,0.00021777947042763812,,,0.0002529984300259411,,0.00012920795067562763
562,,0.00022516938084333676,0.00015495602429827307,,0.0001910118610758314,,,0.0001452157474671642,,8.583053987812285e-05
563,,0.0002283599384742609,0.00012902013226517473,,0.00018762196704410388,,,0.00015882295142393975,,9.499795096090959e-05
564,,0.00012132147958922551,0.00013606698094802055,,0.00022883254673526808,,,0.0001907968331913049,,0.0001790766338978677
565,,0.00011965610544169308,0.00011469754537734024,,0.00020821499576587188,,,0.00024240651661653194,,0.00015533081385625728
566,,0.00014189238187813801,0.00010178369211773523,,0.00023631784301283456,,,0.00011906671262870883,,0.00010352545047126602
567,,0.00019637158737600095,0.00014129843810888968,,0.00018293057403140662,,,0.00011155605888494625,,0.00014046870884252145
568,,0.0001587557747270298,0.00025910363130581237,,0.00019474340630609493,,,0.0002119881534529875,,0.00012524000702429872
569,,0.0001698982475090056,0.00010863981687096014,,0.0002974523212903998,,,0.00016245379305364726,,0.00010591842328194308
570,,9.833658785978128e-05,0.00015237197915138318,,0.00016553517735046813,,,0.00013708523975666394,,0.00010541608675861572
571,,0.00021929742765095395,8.292470040825014e-05,,0.0001917694616101428,,,0.0002154856654146826,,0.00015352103457633807
572,,0.0001235216760203796,0.00011808448011853163,,0.00022450807642340328,,,0.00014945707889638972,,0.00016832065754084367
573,,0.0001302624519051092,0.00022367049103545018,,0.0001589967081937078,,,0.00013055022305280773,,7.878425395840358e-05
574,,0.00023297549130448623,0.00013450641972913266,,0.00030879398174601046,,,0.0001651796898269063,,0.00021518403678699052
575,,0.00016989205978393008,0.00013887823916080427,,0.00013647080220747485,,,0.00014320196888816214,,0.00015445391768189462
576,,0.0001845703755235346,0.0001531771302146128,,0.00026117342114637126,,,0.00021069520924648163,,0.00017145986239695514
577,,0.00023430670946541002,0.0001958946679424715,,0.0002044176883633044,,,0.00019816502026486898,,9.143978940244286e-05
578,,0.00010676444399957541,0.0001045486022771625,,0.00021416569655186444,,,7.032004465338065e-05,,0.0002353246373624902
579,,9.587257840426159e-05,0.00022639208075273792,,0.00034991077663474023,,,0.00017231567185317436,,0.000122751586196366
580,,0.00020132615814270742,0.0001319948029060962,,0.00020001990823080744,,,7.639929249478121e-05,,0.00012522569041803432
581,,0.00012002616685385515,0.00014462295687603003,,0.00023989172086626552,,,0.00015838766495000713,,0.00019964316785146688
582,,0.0002923275780918618,0.0001462788394933834,,0.00013338678682714084,,,0.00022820660332645285,,0.00012069170073582414
583,,0.00016437440307868153,0.00016720533724860103,,0.00015079215815002586,,,0.00014651435508818494,,0.0001539442345228012
584,,0.0001944837770619663,0.00019301762634195546,,0.0001599872988851992,,,0.0001475093821867117,,0.0002162449709661012
585,,0.00010641080829558385,0.00012333768264730894,,0.00025359024954240794,,,0.0001453843737220947,,0.00020571829832338962
586,,0.00012096396482232417,0.00017417562867862301,,0.00027054866802904686,,,0.00017239611644967549,,0.00011204587659910277
587,,0.00014519320036378213,0.0001250074929567316,,0.0002589124909235194,,,9.577118293607392e-05,,0.00012622342602090482
588,,9.0651614451269e-05,0.0002548887093867418,,0.0001629471482733286,,,0.0001926158455680802,,0.00016811602413980176
589,,0.00014183336637133687,0.00024124288419351272,,0.0002434443629284552,,,0.00018523485681252934,,0.00015831656817911222
590,,0.00016871197742045343,0.00021565447123187917,,0.0002986634443103276,,,0.0001908488616965035,,0.0001386410885882833
591,,0.00016587308616355833,0.00017571481932769916,,0.00023570071673918228,,,0.00024902896521202943,,0.00019261093600499924
592,,0.00010624306514515494,0.00037135204133975424,,0.00014468081515232032,,,0.00012061800169888405,,0.0001630512400162765
593,,0.00017373639885173443,0.00021057268683307594,,0.00033795160656737366,,,0.0001486471990932569,,0.00011819381187303904
594,,0.00013713622181246244,0.00016148931159735847,,0.00037244312742980935,,,0.0001829734540230215,,0.0001144658814431127
595,,0.00012024075087305323,0.00020426453901349007,,0.0002486677232188026,,,0.0002090131299199173,,0.00019885120440500515
596,,0.00012722132986150831,0.0002731496228939726,,0.00016041559599775648,,,0.00018738841851884973,,9.639549684412155e-05
597,,0.00014392209164556591,0.00019197215421714678,,0.0002136916010964355,,,0.00014274002218220877,,0.00014805284824870166
598,,0.00014526225224657422,0.0001823512603951012,,0.00018498025768740194,,,0.00018056272544499354,,0.00011848236835039682
599,,0.00021320499618137943,0.00018501506716576358,,0.00024201898114026806,,,0.00020282016860773643,,0.00015548870087985747
600,,0.0001401703218000139,0.00022706208775141094,,0.00015964648897884772,,,0.00018328824636282655,,0.00020555024146727522
601,,0.000155911128849038,0.00016921818700039957,,0.000192039114765869,,,0.0001823218792994108,,0.00013984823250266906
602,,0.00018555215209522613,0.0003626087461582604,,0.00021711906970134235,,,0.00012220712752320366,,0.00011063145064929728
603,,0.00013380039109486372,0.00031526650053735286,,0.000254798449032696,,,0.00029609727055152524,,7.345020062473839e-05
604,,0.00012484680369268046,0.00027477328982928673,,0.0002658815413070398,,,0.0001904468404595131,,0.00013329459433364426
605,,0.00014827845221698904,0.00025963757980982895,,0.00021887473089082278,,,0.0002168893314029799,,0.0001134299389158825
606,,0.00012849735116864005,0.00018283187305076645,,0.00020933227791923811,,,0.0001743950522697494,,0.00011515319475289355
607,,7.441052321520361e-05,0.00026220024158296325,,0.000244568561520949,,,0.00021001072535604438,,0.00012361650371448134
608,,0.00010293778239282386,0.00015126951981449808,,0.00018227446321550736,,,0.0001561216114416472,,0.00010644844603158171
609,,0.00012098483797622895,0.0003416993566045063,,0.00014856150940261733,,,0.00013924488824098745,,7.18091059897655e-05
610,,0.00011628626450078791,0.00021883478896215372,,0.00016716146967553475,,,0.00015486213775419325,,0.00011116759368866698
611,,9.329929396584344e-05,0.0003831660856538978,,0.0001798032022351713,,,0.00013975550176147209,,0.0001665628005808203
612,,0.00011682989688094464,0.0001343438525330359,,0.00023969712132403391,,,0.0002382647115212281,,0.00012300380244666337
613,,0.0001993325294857371,0.0002604896810415334,,0.0003740635277196019,,,0.0001573778780772799,,0.00015153377471475174
614,,0.00020398218138189576,0.0004164287516241501,,0.00019168422561592676,,,0.0001514389447320023,,0.00014625507834513398
615,,0.0001541021452855711,0.00020834730135081038,,0.0001973552658437138,,,0.0002857225934085813,,0.00012942759188592167
616,,0.00015026349372928918,0.0001664044932401875,,0.00018591268979043844,,,0.0002347518779525488,,0.00010458002623704935
617,,0.0001110904776985959,0.00018694370154823554,,0.00013363109066546518,,,0.00013855582613782208,,0.00017934994442408487
618,,0.00014969504437253522,0.0001280621511191987,,0.00030809876052329026,,,0.00016329013383806055,,0.00021211565146860253
619,,0.00015370394104050183,6.623502291290052e-05,,0.0002201158369923091,,,0.00013851089818049515,,0.0001670178123210618
620,,0.0002028575551204891,0.0001517181122094503,,0.00018244253542331782,,,0.00036723960320067235,,0.00016559473914867982
621,,0.00016122692150304663,0.00012450366436162494,,0.00020128762202856483,,,0.00013376537890091942,,0.00021120522582392028
622,,0.00010665582239845577,0.00014974031176774748,,0.00021744830232077233,,,0.00020061404110684007,,0.0002090189449203378
623,,0.00020322538449195563,0.00011887494447088385,,0.00015817187021906245,,,0.0002667395292553043,,0.00015856097843495236
624,,8.712925701305754e-05,0.00012353271265459547,,0.00014187423768006267,,,0.00014604763626493427,,0.00011919668213808917
625,,0.00020781856225407462,0.00010708754531204251,,0.00023160165595933457,,,0.0001455308224459517,,0.00015231240092585414
626,,9.77360007685839e-05,0.00012006107479242443,,0.0002482608350028048,,,0.00018398662513603527,,0.00015403934171452492
627,,0.00015597056531378448,0.00014736410805969849,,0.00016765577083991878,,,0.00013800698300760024,,0.00020012013815369682
628,,0.0001480955362952874,0.00017353049799287716,,0.00034832569366357425,,,0.00016466625779017777,,0.000182800053527848
629,,9.362792177644016e-05,0.00019916661403254163,,0.00020157840013218918,,,0.00011867466056198236,,0.00012140209008499907
630,,0.00012853962951844814,0.00010621547017355075,,0.0002448837548372755,,,0.00015758762552206654,,0.00010891510140707712
631,,0.0001706515692175484,0.00013239503458142499,,0.0002454965957769011,,,0.0002195808520357524,,0.00012175936548948438
632,,0.00012452440637839091,0.0001574904605158414,,0.00020882094195168264,,,0.0003776261294691623,,0.00010274451162981285
633,,0.00016656568493320724,0.0001286315292072871,,0.00017054394435330969,,,0.00017313784899212448,,0.00011517110237566095
634,,0.00011984447765858418,0.00012266493615093274,,0.0002154929450818162,,,0.0001480794663409585,,0.0002444446100094913
635,,0.0001721748082088396,0.00022114954750574386,,0.00019568806401543893,,,0.0001477523979516285,,0.00013732226225537272
636,,0.00011767786657958319,0.00013122635135875065,,0.0001948023536143633,,,0.00011584472820470297,,8.885726173337044e-05
637,,0.0001402215662146424,0.00015434601954393808,,0.0001585835677729145,,,0.00016295843470407525,,0.00012943924534740455
638,,0.00022690459407992005,0.0001111231989530746,,0.00023889290601803904,,,0.00012428824586788417,,0.00017891114630443493
639,,0.00022751964258253707,0.00017387232062761156,,0.00020307248099053825,,,0.00017087910253245085,,0.00011224650659574384
640,,0.00017845111450405675,0.00012034742445044996,,0.00042955583549263247,,,0.00022830152755255062,,0.0001302837296004674
641,,0.00012329865647864796,0.00013797735378034861,,0.00015710929468460663,,,0.00014259041094739062,,0.00010981739534730723
642,,0.0001629181873605132,0.00010705810460092368,,0.00022182463009154702,,,,,0.0001520065571191543
643,,9.330515471179581e-05,0.00012012367436326024,,0.000212250203170995,,,,,0.0001567491532233764
644,,0.00015700511961625513,0.0001633253482905255,,,,,,,7.252257939281933e-05
645,,0.00010424781819910797,6.44651246530802e-05,,,,,,,0.0001168376266392591
646,,0.00014580167886916667,0.00015214637766929645,,,,,,,0.00014170706267309754
647,,9.244259857720701e-05,7.701815137614495e-05,,,,,,,0.000138357988772365
648,,0.0001046742736622571,0.00010605331460140491,,,,,,,8.278227007116122e-05
649,,0.00019312978874028072,0.00010604511713730815,,,,,,,9.879483601062744e-05
650,,0.00017793636266580354,0.00010804568797076251,,,,,,,0.00014909898393923566
651,,0.00016614658850190844,0.00016715427651745943,,,,,,,9.63825408224933e-05
652,,0.0001542880832171138,0.00011157329129836708,,,,,,,0.0001193095753895676
653,,0.00013300704682915894,7.188496324172479e-05,,,,,,,6.584848185725966e-05
654,,0.00016028276891213967,9.445171556942107e-05,,,,,,,8.664436024862364e-05
655,,0.00022955008893696854,9.50264125285866e-05,,,,,,,7.572060209418187e-05
656,,0.00011544209232488585,9.938742744817023e-05,,,,,,,8.240662770572957e-05
657,,9.011391426748236e-05,0.00011482892180569111,,,,,,,8.260331229787012e-05
658,,0.00023736958092074155,0.00012758610516341447,,,,,,,9.162135047999821e-05
659,,0.00019587178359699547,0.00013680405087324092,,,,,,,0.0001076791713800869
660,,0.00018486292134450543,0.00015943457923417334,,,,,,,6.271994654413052e-05
661,,0.0002136929521219422,0.00022437380070181964,,,,,,,0.00014098619637277398
662,,0.0002419191836027954,0.00010271088164576879,,,,,,,0.000148929229222409
663,,0.0001485940377498535,,,,,,,,0.00012015686160038677
664,,0.00014691202086349498,,,,,,,,7.176852489062769e-05
665,,0.00026940524766565303,,,,,,,,0.00012534223547135492
666,,0.0001641132121270857,,,,,,,,0.00017677166297238377
667,,0.00011979205508463803,,,,,,,,0.00022743463977229015
668,,0.00015078034658862742,,,,,,,,0.00011900773996339584
669,,0.0001237423400618915,,,,,,,,9.452597690562955e-05
670,,7.575114732363337e-05,,,,,,,,0.0001274711349591734
671,,0.000142470185475135,,,,,,,,7.862419347507529e-05
672,,0.00014930691612704327,,,,,,,,0.00013578413819275402
673,,0.00011010750968766384,,,,,,,,0.00010314633575999573
674,,0.00022627157389949073,,,,,,,,9.70913056943124e-05
675,,0.00015354256282646458,,,,,,,,0.0001412091093321061
676,,0.00011277962813819903,,,,,,,,0.0001651408038967506
677,,0.00011338777354682981,,,,,,,,9.037044913029866e-05
678,,0.00012276494706906294,,,,,,,,0.00010771621274435937
679,,8.155255407816973e-05,,,,,,,,0.00013647673712475816
680,,9.327727207947e-05,,,,,,,,0.00011138895818739137
681,,0.00022147351758498534,,,,,,,,9.122901251649498e-05
682,,0.00010559787494646216,,,,,,,,0.0001932080273951017
683,,0.00012190917306011069,,,,,,,,9.023365829730842e-05
684,,0.0001425800891215219,,,,,,,,0.00011367304820103639
685,,0.00018002791014221087,,,,,,,,0.00012540063858016852
686,,0.00023134433178012868,,,,,,,,0.00010433859730255211
687,,0.00022217540505679634,,,,,,,,0.0001725368667761998
688,,0.00021136545959864658,,,,,,,,0.0001325998918624222
689,,0.00018837746100186091,,,,,,,,0.00011884403476423826
690,,0.00023356638948481933,,,,,,,,0.00019862472430732335
691,,0.00017526544601972703,,,,,,,,9.476525112406285e-05
692,,0.00017066576856226254,,,,,,,,9.943438780452406e-05
693,,0.0001873616152001317,,,,,,,,8.052170882519736e-05
694,,0.00023126566318066024,,,,,,,,0.00010205804366010101
695,,0.00018305023907175434,,,,,,,,0.00012502007096497545
696,,0.00029037478085851005,,,,,,,,0.00011293117637794484
697,,0.0001653476643239584,,,,,,,,8.877023356085384e-05
698,,0.00015094986651458317,,,,,,,,0.00010261987533055733
699,,0.00016443908753768012,,,,,,,,7.705585779491421e-05
700,,0.00011863091740706783,,,,,,,,0.0001771183760458955
701,,0.0002657918614372565,,,,,,,,0.0002066233072541493
702,,0.00017746847577449474,,,,,,,,0.00012077576294168962
703,,0.00013585244670691042,,,,,,,,0.0001375058903510482
704,,0.00016736807009034207,,,,,,,,7.536711095033129e-05
705,,0.0001921077442260338,,,,,,,,0.00023252716851356996
706,,0.00020401590000070291,,,,,,,,0.00013843315778748258
707,,0.00025084843167547116,,,,,,,,0.0001478383261069977
708,,0.00016825034068804906,,,,,,,,0.0001291200207943302
709,,0.00023733412467417744,,,,,,,,0.00012920762322975727
710,,0.00015980149313865992,,,,,,,,0.00010516567288836697
711,,0.00022785211638503246,,,,,,,,0.00013861592927027285
712,,0.00025534752821225096,,,,,,,,0.00015229641585495614
713,,0.00017027769236137218,,,,,,,,0.00018155989560246337
714,,0.0001442604447944399,,,,,,,,0.00010160373813095455
715,,0.00023167627960961538,,,,,,,,0.00014830537463561794
716,,0.00013930569784849535,,,,,,,,0.0001029288155906422
717,,0.0001606600019053981,,,,,,,,0.0001663156004515879
718,,0.00020540180823387587,,,,,,,,0.00014505462013668447
719,,0.000200949137823074,,,,,,,,0.00011812137145148576
720,,0.00022264631020490021,,,,,,,,0.00014363809589311826
721,,0.00016359001089305252,,,,,,,,0.00014303742388804426
722,,0.0002483322663611623,,,,,,,,0.00017659773762603088
723,,0.00018751512117250573,,,,,,,,0.00017088080191912173
724,,0.0001195417934663742,,,,,,,,0.00011548576682309376
725,,0.00013664957680658164,,,,,,,,9.808903505942353e-05
726,,0.00018598304400537532,,,,,,,,0.00019499309705682253
727,,0.00017662412618428387,,,,,,,,0.00015885634420571165
728,,7.93243712422972e-05,,,,,,,,0.00012777607921035254
729,,0.00018733259812412736,,,,,,,,0.00015112342692984306
730,,0.00010894690813314979,,,,,,,,0.00021736460022197263
731,,0.00016893821273198742,,,,,,,,0.0002473496821750817
732,,0.00011681716993766422,,,,,,,,0.00024117243277972823
733,,0.000207669361705316,,,,,,,,0.00018277333077932765
734,,0.00013081345287750137,,,,,,,,7.162627895962983e-05
735,,9.629176807977413e-05,,,,,,,,0.000112613828280241
736,,0.00017853651854231572,,,,,,,,0.0001550310248785781
737,,0.0002195082032762745,,,,,,,,0.00016734622551815655
738,,0.00021229050523519303,,,,,,,,0.00015558297963514484
739,,0.00013376089762933544,,,,,,,,0.0001791856730887717
740,,0.00013840193036714966,,,,,,,,9.597226063636585e-05
741,,0.00021008837466822433,,,,,,,,0.0001374999432300247
742,,0.00014378817549589012,,,,,,,,0.00016284710384382336
743,,0.0001755915612605876,,,,,,,,0.00013741401830892315
744,,0.0002458001256844261,,,,,,,,8.29910780191283e-05
745,,0.00014455569073811817,,,,,,,,0.00010414439587857253
746,,0.00017407237455830483,,,,,,,,0.00016543706220652113
747,,0.00026538969011334406,,,,,,,,9.25465585290444e-05
748,,6.985826675516567e-05,,,,,,,,0.00012393269269919674
749,,0.00017330851718604033,,,,,,,,0.00012456097668695856
750,,0.0001518075176544203,,,,,,,,0.00016160299937307459
751,,0.0002576376714039351,,,,,,,,0.0001359606922234411
752,,0.00021424485553079908,,,,,,,,0.00011334793776229497
753,,0.0002647601159673018,,,,,,,,0.00014479559567323722
754,,0.00014922872163677635,,,,,,,,0.00011953869337234742
755,,0.00017868331993170112,,,,,,,,0.00016712500061275232
756,,0.00011637975391614196,,,,,,,,6.905371245806023e-05
757,,0.00015566458612881326,,,,,,,,0.00011442592264984326
758,,0.00013767726204135588,,,,,,,,0.00011051914928755201
759,,0.0001797987881335139,,,,,,,,0.00015776811464793058
760,,0.0002080949611716868,,,,,,,,0.00012276227391951787
761,,9.688911854880642e-05,,,,,,,,0.00025263303947423203
762,,0.0001287209499508975,,,,,,,,0.00013371765174395323
763,,0.00018205395992817108,,,,,,,,7.31499450513272e-05
764,,0.00011088788870272413,,,,,,,,9.838952774923415e-05
765,,0.00017233078966891576,,,,,,,,0.00013719943080108804
766,,0.00015767872478197228,,,,,,,,0.0001745619475738766
767,,0.0001328581754677356,,,,,,,,0.00010022527052023788
768,,,,,,,,,,0.0001554682940750683
769,,,,,,,,,,0.0001321515537089642
770,,,,,,,,,,0.0001033818431318641
771,,,,,,,,,,7.525638401515439e-05
772,,,,,,,,,,0.00015750621881084284
773,,,,,,,,,,0.00010195217274988567
774,,,,,,,,,,9.757048315159053e-05
775,,,,,,,,,,0.0001476656542102466
776,,,,,,,,,,0.00011867449389739463
777,,,,,,,,,,0.0001315169635846292
778,,,,,,,,,,0.00017126607501881706
779,,,,,,,,,,0.0001154051428991014
780,,,,,,,,,,0.00013005154086439118
781,,,,,,,,,,0.00013530929028828157
782,,,,,,,,,,0.0001674802626390076
783,,,,,,,,,,0.00021116102244912033
784,,,,,,,,,,0.00013843724163573878
785,,,,,,,,,,0.0001506793799538543
786,,,,,,,,,,0.00011944167021243238
787,,,,,,,,,,0.0001095154309340104
788,,,,,,,,,,0.00010098089657909787
789,,,,,,,,,,0.000169254282106963
790,,,,,,,,,,0.0001764826221298819
791,,,,,,,,,,9.887202811658305e-05
792,,,,,,,,,,0.00013751992685514744
793,,,,,,,,,,0.0002209523496217943
794,,,,,,,,,,0.0001089107645093418
795,,,,,,,,,,0.00020251845377965096
796,,,,,,,,,,0.00013511668552196012
797,,,,,,,,,,0.00012481788942383126
798,,,,,,,,,,0.00011434067231059755
799,,,,,,,,,,0.00010935319393677707
800,,,,,,,,,,0.0001600754381102012
801,,,,,,,,,,0.0001550018351258889
802,,,,,,,,,,0.00017321666708591986
803,,,,,,,,,,0.0001508124889576149
804,,,,,,,,,,0.00016882712351428512
805,,,,,,,,,,0.0001458183628304787
