varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1953284.0403053362,1606908.976012332,86324.31379046329,65971217.40617213,84111390.8034924,53262363.36307274,12759725.16975961,343401741.5611916,2176341275.5680127,6495969.590312545
3496601.934393276,8424687.556216065,136390.2323343369,27555835.95183035,98969543.44789858,83788828.80403113,5550682.473854852,771822847.2665043,20472072.42102948,12125979.605352145
1719776.6403085354,108307426.46025205,93710.63785404027,117992751.58936289,129537412.2956092,13480984.113326598,17179663.833779864,69513423.00436825,6989322.514509281,20134887.142299797
881213.0637917614,109135538.41728397,99296.5252967106,81575723.17008491,133025176.19579309,23522415.28717742,7603435.547649957,156093638.4602496,12122579.646641782,21525142.10985397
539325.023627657,38582999.94682509,97479.12767418846,59460431.06482616,108790866.48398855,35280188.52551399,26142477.808076646,104412851.35402839,21028094.4447293,21423089.655673914
1463366.2667208458,7226365.385984265,238524.84202884132,74328254.97642078,10336316.621987585,22604363.86810928,11325467.248134483,94908641.28124985,57004179.48723731,19874473.667575106
2344301.337277762,957152.2187661355,377755.5879732673,169662079.1643622,65723830.17130471,27827521.57701297,29298289.045949705,25559760.79982783,25800945.598797295,20143059.81008465
1831114.660464781,2572388.4831358423,375840.2178667357,209339654.561898,72774488.55446082,36534755.21671978,9165386.394864373,45846725.667315036,32644650.519577906,132430644.67204511
2001220.7753003193,6085658.92076737,733978.204456819,75023182.27035925,69329986.02559188,26617112.21006217,42902105.09010066,150046823.1253859,33093485.691490777,22662200.157271676
1977746.4892869433,4071685.351871752,817418.6486086708,38672131.29863685,82169781.27823785,63226187.199747354,40675062.82686232,17433130.545947246,31751684.186006762,5407987.388839041
3570500.2072102884,4568688.188008092,536214.7765451713,208755861.75922233,56048870.65053205,21851809.6997808,49343780.58080081,6594970.3230041005,25115215.46774846,12605547.645567164
2097571.1747913235,2746373.4716866002,547695.227123015,58031022.03370512,104146408.39267349,36345714.197809495,68424209.17803332,21915782.713637948,30779162.196875665,27011440.104798906
3282851.209195438,1504245.4730793913,512728.6566707494,199497473.13945392,72533306.84691204,50912529.934650935,151643967.25619918,258213441.8230911,24858433.759631008,25186649.438615076
6015679.793066465,3149247.18490638,436326.90527917026,441637453.32971084,70712702.74629876,49287067.693205394,83131306.52097383,379737272.65877575,27088487.79121297,78171761.43808985
3863666.000653943,6810719.570394673,666373.2929617824,640124318.8644176,97131533.01575883,77075773.71886018,228695211.6801292,438949051.1285298,29160690.60795863,244788505.84477752
4907398.863524314,6858289.984827023,525096.3205144806,1037748695.4408152,118834950.24951877,452608033.65686166,201789326.39227507,220551941.4859171,24547874.358264588,237987412.8739526
2980583.004429777,10544361.1960633,307585.23706363025,333058484.3051814,88100150.38180454,90254953.7627219,26112797.194336265,106029173.29553327,36340160.67455555,209246032.65620467
4728603.6201036405,6312221.803235941,169055576.60695124,556701718.210041,262644940.3822929,11411373387.01972,37033103.294877455,64921199.33071142,29281975.549518824,75254135.81549808
14396104.07756378,8569668.387756955,150222639.1220563,239951664.24016613,77655105.06220691,23790585.79282952,149365276.01747924,80818046.39973082,32511870.36413209,255211004.8703819
19707210.248721108,4938565.375259005,74727019.67440487,875374613.1480217,118586995.14440373,82619256.38942955,148617288.43938267,133617272.67584659,27711296.65011129,425433401.81418604
34412230.34807406,20703476.79480429,9845141.655066548,387279284.7493748,72827589.29911065,2925299183.5613136,54304038.47956513,152108268.70060894,8176207.955778749,212482654.09768575
24892567.801079903,14768903.195891853,35155120.778560534,194413612.7649798,45305072.25122062,82237116.47532594,441563713.85556704,130719301.69942972,3759405.760453328,61215439.9788106
4802143.909147933,64468103.67427541,12083909.034350764,138979546.98894674,84156014.52372356,546705340.3763287,34782376.34071657,103015519.49107598,12220433.42074358,129165705.08957382
6572820.483282046,52473854.3650193,34283818.57604413,285456683.7515107,1118237359.8182497,121278701.59717885,46451799.008129746,107535348.89477229,13051382.754692193,278311254.5555167
10147509.505831234,171374477.41962105,8284740.644793051,29625439.317501046,112903749.09039679,5053164158.934942,51948461.04294664,130914846.9275655,27586522.817524724,103558401.66563517
5174280.541186853,295227262.1285364,46094681.2190245,89974672.33239132,119080007.19197908,101206774.76660562,172093885.1575815,158866580.1585353,50928803.6459564,55562508.48350557
8908356.177738283,260766217.44393054,63915033.545631774,15299605.085689817,191138444.84897342,85458144.66957119,26515869.608925823,179672813.54938826,29033366.190140005,29427040.21468514
19135192.90478555,394600999.1379597,52007184.51281904,17517672.172196615,225887745.5616008,249534248.2686535,34604408.64443051,176259223.8371697,28136617.94115817,29108859.912000753
17161851.570066,199186389.56603488,33840391.66523427,36124815.23481726,49497140.59378022,149763785.91346335,107528540.48570238,12860304.313600019,40382914.70390947,21893396.85995428
16607862.558593068,227427696.35945475,53944738.26388396,53044106.05712131,141962956.4442943,119257218.56144576,66079591.34571009,3743264.6253213696,54152187.01749179,54850066.55332355
4228646.557187486,309547678.6871532,100385362.73718633,47051333.88428232,48010688.231407,156060673.52183858,64991654.803249344,13964360.654436918,75278843.93201551,143958569.87352517
3957374.0852866466,5605105.284569722,40012540.73870656,30633800.67795211,65454967.470564365,26522638.09735909,15546570.910533577,28447910.73763217,188520331.8232135,128050502.98416752
10524262.490043528,19045054.751387943,12245334.830428168,154262518.37109855,123872325.30636111,402962853.74696875,20857624.462635245,19229642.923777368,186750664.91960406,130878102.0509914
7775737.3372137,29069805.718652315,2085526965.3603854,24346020.04271888,326466828.79012173,22835628.181273755,55238482.667083226,90010330.32460152,28313024.287370816,32856822.37717251
5007950.121169743,14440151.535447834,995801660.4265302,29450423.215381123,30784853.3828224,33553445.283436064,29118380.79810378,77179128.73234572,48918258.95119158,84274965.744853
21102059.86494473,11309908.30047246,2055567305.1379855,20007275.55151866,57410816.74333783,28001537.684049282,20342486.520107914,87332303.50090607,93616671.43420231,126989182.89609793
17460263.82180859,41953448.74694143,73240170.09779538,23684324.340400282,84474024.76603583,24732812.16295889,38531133.15977076,95351034.54807395,56333402.13666761,469773814.05298436
17309779.638186656,7061505.865525156,83074720.50027227,17760495.47393486,81207950.02708763,81413105.61146687,32244090.657950126,119314269.54916152,38496401.84726362,184209864.70795095
33004858.888377044,6996812.580674164,55881803.34573242,20383228.334789887,138724615.45525676,84013630.89789762,67355662.99532734,89033045.69934493,18480238.075932115,35435844.916497126
4563719.9106273325,48078991.40773971,38028310.194378294,18122586.21501667,77758308.05090672,120022860.95399202,49253398.2758489,98449627.71951717,16037196.77763937,28150857.40609478
10973328.785737144,17827091.01731848,62519428.47036668,26101473.40101921,112956027.182607,17798659.359293383,1334104542.7781768,113994610.95199966,8315042.977140348,37148636.96505599
25795449.718016364,71748966.90782154,22293581.15812412,191022144.08214763,113135927.04385449,4640420.137616446,80849911.17378159,124398038.25991358,20817031.083702255,120449294.81334773
4664382.500273001,47429117.43006848,381999347.99413854,54425498.14666998,79507170.49232176,6795813.104709516,85492741.23142858,106476138.19254431,39696807.88039288,252181384.1384277
13357897.136824222,48422390.78737505,40851621.21564686,171023963.1306469,97339657.18239842,11949442.344921771,80072755.597118,89570301.48394999,72498705.1551776,20891003.057084415
19175526.636802424,35617556.42301984,29372902.163822263,198682037.408617,94220452.4175752,14753499.591790728,100297623.16962521,89617903.5194782,37679812.96012282,58017546.79121366
33652640.01394922,33259063.601204745,21704155.104931876,264574236.50824308,113872522.15060045,266920255.21247724,237805262.7978004,75349839.23949821,91246099.34629354,14214137.724508863
41605113.41145105,40994752.68446049,14594796.15773477,468077042.013839,163742864.9624487,13942076.03345247,160623299.52778798,60725658.01659374,83430593.52821042,4374609.670442175
26651234.799833655,31156425.37920611,63806208.34101217,680051399.5630628,157669501.37369275,65265318.76196279,416084412.0413424,15163896.920126358,117162481.39120516,35253236.81058887
27197285.599790882,40311268.37208221,98699192.08622898,902001471.0883919,131045682.99273965,35739625.60239347,126409762.76159859,17257579.78703017,103601015.51217647,109083189.93494487
32579569.278012786,37364786.67553435,78237702.97492754,992079533.2273287,144837794.5925624,810582340.6246707,101508002.881641,50303607.884813145,107174502.34488165,32967722.143312026
20364089.781656947,35465912.05149498,30612765.260355815,865474562.496288,182011702.64037555,27801996.28895379,167651370.26198417,157979051.05914158,120901652.2252604,33841137.18022947
29249756.099649053,48553232.38596742,100882171.9127198,1325610179.1839914,205025598.23641393,519977801.98266876,124542346.64397964,1217503248.7958205,158782455.249686,21321552.557730187
19496695.625715498,30191351.91504836,93700947.58686256,1293344768.278879,264586082.09338218,30122869.88102194,69248900.78944388,363228610.61553806,14840117.537628287,30928990.703659777
6612331.867668781,40514573.00313311,265998566.14196658,1403086137.6430776,5142739.007038962,372694649.85314906,99074596.42520784,116868222.58480823,54510387.480781116,34433182.876144946
2278066.7483972227,44252938.687348425,96421530.67066284,1447024421.315922,15638094.562022708,28377251.545765284,165029744.5262689,231252997.48915112,43617019.268860176,43038287.463817894
1733938.0851124215,32400589.99452736,61315219.09354638,1323348941.9760144,6169689.772836465,45183872.01767659,89764351.8333936,86161372.53531654,36866019.69887077,47224448.4092598
3513267.6167561803,43753458.83412944,359912739.09201455,1532342413.602181,7112322.463771045,8641622.07589199,21838432.25259494,224510829.9186994,49251750.98455526,25907906.854783412
1987254.3041582848,33305483.529965002,266670161.60372138,1822996226.2810287,35601906.696022496,15279199.30240596,56443559.08929565,351599867.97599405,37266480.11658187,29159008.103866354
1579864.8938733947,23866929.976022467,225493816.0792127,1839634593.5420234,37956880.35699366,21517784.510287147,76346654.47210522,13238997.954728797,67894809.69843096,44872986.54884413
5557632.780022102,14817940.927351762,172508865.87180778,2406290675.655996,14493177.578983841,152203039.35297555,89108925.99758092,26270301.555887707,81487587.20483652,32674083.227691937
2168549.825956353,29466143.600052524,277376319.3467153,2723387834.625764,13186734.6770274,19179772.4412615,49632863.586556695,22862463.827364054,101480552.02847072,83014558.33027984
2907572.1727260505,26164941.047416538,157842264.4385879,19103848.296303254,99636657.94542927,76186241.6009038,69452887.65594056,30008307.70912871,80082759.21976125,51149681.73737201
1423210.9968281933,24076752.05523,153708101.7589154,19792018.067073464,63961643.60157827,42631540.014625676,182153799.3818423,52046228.116218425,89403494.7112006,62015552.84674993
3893030.7940274626,20792762.93815775,215632045.36683935,28307450.132177252,37210977.94158621,7802528.997283455,218863409.1558566,52422448.481497295,92870068.84920526,40366847.545704655
11431319.284539469,11992286.61390194,143776437.67833778,21963345.591608245,14965808.71189775,19035149.95647619,35064691.20438854,53315745.24358378,100628852.46674223,109638784.84942968
29439963.678492527,16755842.300234724,120957751.69504274,10106618.462945195,26824253.235664327,622093642.9286886,11099978.864938669,66792814.075075805,85220868.10590734,88726751.08323684
7462604.111026563,14041246.485555138,135804311.8453955,198953792.12711057,43830410.782010406,8838558.318377566,111530944.48535296,32246726.658359922,103596082.56315176,170351652.8299713
16342897.687421458,20331815.745330133,97615898.10866328,20478381.617041618,55945064.98667384,14022729.58019361,53796985.50615962,15871906.776383914,90609801.820824,323270607.35519636
11397350.529959034,28687156.68447805,208644469.0329515,49480877.024285115,45755888.58660652,21881486.224209454,9472935.935332522,51403507.99324353,100599281.08709878,8012818.007198986
15208801.872165699,22642684.132432528,423463061.46037143,57520212.735073075,25906364.267885137,8336561.3434754815,35773286.37140924,36424008.17159534,123800484.6671973,23849654.312882606
15986443.213686572,20315438.043368895,482943715.5151964,66866859.636698976,71769607.1952535,5128123.728899904,7227910.892762796,25417259.401202694,135212622.160694,39992277.45806452
8143582.513230399,21817683.299597196,350872590.11328423,71147130.50075279,37977366.06601044,10522490.147944823,164699826.6818122,33992666.52813422,11434667.008103764,77300819.88649327
12508577.576554004,22635680.399421267,374444103.77004164,56840382.845558815,100155415.45154028,10834851.39105185,41325706.47757328,123229773.75439829,5507327.129352353,41891525.7982921
8863118.153521717,48678703.304841585,216943372.47513145,14233787.529462924,103782350.62085879,15757244.2767675,58631305.88435987,404445916.6477322,11788650.257589467,22395112.131031707
3932399.5733667035,5983293.49640246,46044499.64298934,14864665.479170991,7422214.152982056,36442241.44750666,51901987.26275256,21570682.042848065,10450471.49082582,43876675.51685436
19558890.859786704,11925662.847631684,666475544.3257679,46705429.611970514,8569398.450720748,13474209.972195806,57463669.22290056,374751706.45230734,18028742.800579228,41061683.59981686
37097809.05949326,3729954.620245726,36889980.50134728,41960670.88157583,6799114.726739257,35052068.50692523,42087687.87989305,29103585.03087192,104180540.83296514,39448135.843158536
16770479.92789967,1341214.5982803074,11917038.743304463,53449820.056781344,4458852.895662577,52647060.94062935,42774048.84195897,70584663.13269767,32365534.321376026,69698699.9958413
31993786.53461961,8205125.982380714,74384270.92377895,30784681.692514114,14737025.374331106,47984736.82757172,30971172.04695571,666866194.6813847,18642201.18121154,123670834.04278284
79475738.03204173,12863412.94978284,61170533.20379013,37295225.66216073,21775093.558784723,180944477.88848713,82411377.74780308,174599672.1115129,57878222.66518085,131361335.18080387
81507552.6984727,3105704.99777397,64288705.35984085,5883159.412973959,23841692.58824023,10436177.771010745,85473609.94874035,150009841.71575254,162413368.53706372,136012442.85653862
11912819.584615959,10036305.536253974,73649970.22109854,18264206.163510516,100105206.10790583,12465846.243208572,897453799.1441556,109586187.98625694,14082813.630132759,144966809.42016143
86912520.07128578,28049041.796632227,79603302.16679023,36731427.63371776,11285930.560021125,29144847.58380718,17559019.763708614,106427524.66599326,18578444.956573837,165156803.41694045
50959679.471165396,39563246.760003306,115743935.82251756,7298944.433495503,21855126.82029276,19754440.6162723,37731442.48197607,91974039.97516678,19586885.83074751,189412925.84200075
3628979.8944659606,26701135.916443653,96153490.58980808,35821099.95979569,23776756.548872262,10551904.251345765,21611501.158081293,90773437.032051,39936119.95226399,174151120.68517375
2109221.7070140108,26712481.013292864,79986374.23636408,38822978.573109284,35964948.30974988,13359160.862053748,9968512.50775027,57020894.64775907,39233096.569059104,140768646.9291036
6326073.943364204,1617598.5815795292,93775664.17586046,43776313.38811013,92949784.06877711,10361379.573801301,87166897.93660648,12425509.766205495,34915512.34941299,246200176.83960798
10356499.946630463,3332696.2514373497,86861303.8401707,28574387.590653643,76864230.36396736,104123150.01541649,87867454.11852996,31864756.209823582,35478906.27684057,8342042.153349804
6363759.978670085,16702462.80527771,81891366.94237542,8164814.063501025,60716807.15149652,26135434.20754502,111395498.98964539,56249511.13843763,40566561.01645234,10299941.049186165
19464576.5272957,17051784.953360926,68048683.76276818,3852273.895053553,29181511.351667315,19444748.021915518,38514197.767206766,86340194.5932176,36443509.983268894,78556576.16371134
8544644.03805936,6210605.5795068825,72400199.10283712,11797764.202105884,23220081.208597217,8059176.915009509,100797401.12887737,92778720.65718542,39706300.466517955,25083175.69040985
13617500.035641544,22607536.9761352,67892981.56612052,38384729.569020465,32860775.97145204,16115379.208247202,41772979.32635944,170437256.04619542,33738478.289928965,27979416.503278103
1576292.8955535295,14981202.089627516,142030065.75744203,16726999.682560962,31877309.132602967,20098822.782395326,229836578.44463572,19970266.822728194,27342020.449418593,55399541.55118269
6874709.559240064,12176829.30955245,76483531.51814353,51172197.8312384,25827100.096594974,87590732.57436728,457568903.6971724,4665882.689862717,27026281.5989771,45676205.03595544
7012263.311608581,4975830.328387594,276311240.1290372,15856788.056432657,18739746.710696496,818642948.4028848,249518423.5339116,403665141.37721896,113285176.25444046,9567226.003927957
11293527.60099826,16083193.09280112,18330076.41096032,28236130.196578387,24922204.636105884,579925565.0591186,278686671.3063884,19978471.461349044,36566386.54633783,16788484.135349154
29481062.049362212,8070424.974901894,14682994.450318951,25678339.641889494,20300846.558184475,727753767.4049143,210520957.79652625,42620687.58705069,42948928.160455525,13265862.716381494
57486936.45500234,15591806.060299033,20344244.822480116,29674696.922379542,36501142.36426239,188011819.04906392,168491757.00080505,54048613.8742782,78838209.09886351,13061082.805691142
46398563.861452654,18498276.15688533,97442939.80563222,25145503.63229219,5167477.2427323535,39471376.22777356,140794651.6088022,113169963.20797673,84638400.81399186,13156024.29544023
18812584.573570136,21368964.294602565,188768195.3497256,65371709.07402859,656604946.7642847,10262079.730103556,160112609.5112683,70591957.06275702,118239191.43518013,14087999.201272119
38114444.27166706,17227845.168385476,284869957.8450375,12677679.99940664,13484981.639380384,18088090.150046416,213005919.7384337,118243993.92705113,131339170.14379999,22297611.21907273
32858506.50999386,14047313.306681864,218336753.61576164,18382458.997102916,213748371.9579395,31629405.241404507,161310457.12145695,60140745.72356954,193878951.9909173,13019089.545925805
27754077.534863994,11100725.809839379,186512828.7086751,20328711.4859793,5209555.279072099,100992347.17677805,239380979.33246398,60204138.94232166,166741882.25595605,52414662.470962
3654809.0603534942,14307940.297932224,217244619.37314892,26278503.422918625,12814052.116651243,10560571.877206814,230113441.8428949,46220920.62431739,164338932.0515264,25728419.348073807
3351987.5687229913,53484108.43911207,123242125.38179182,45442588.85710409,15113654.744547328,26988647.253923733,338594708.4663354,28690046.908757158,187887481.81758836,30767485.11425618
2796414.1251809224,4659423.721171594,171258971.2549972,27731128.450854123,31057780.68097186,70884416.7772722,441280423.18456364,46892852.91527973,221931368.4971676,33672604.320631936
7570441.430482449,8490352.967520308,169896307.632272,20352879.934548788,8365584.519762637,30047939.777091246,479037055.1748971,36650934.54131499,157407102.81869966,44864278.39437706
12935595.275335442,13767926.646001121,182690873.40590793,31267995.993477054,23578566.456316203,39744320.40934081,530770825.3405794,48940527.08581693,202293669.88292795,41510141.48899802
7000026.79013945,26965685.902844924,211230741.45546168,373823621.89023507,26142447.946323518,33595764.770812735,34102276.047958136,83583868.21950242,178922940.01842922,42833964.57720273
9799868.66307542,25467903.75070689,173773637.10609698,65548460.31768774,27745066.341355167,5348313.588776534,72118753.01951407,76204884.321217,192565800.88060454,31806402.41034644
8674943.509309994,28842559.49650557,134546139.09904587,5267947.838106378,20601358.713740636,11175306.779202761,105544499.41173287,91559795.33877055,183685279.40749234,6053715.010075313
27241705.293798134,30577520.262489907,100311007.22077563,26360300.3738806,28864475.606812976,4800071.190130301,110995494.00001882,955706864.0103438,206129238.20823056,7048129.701416971
13340874.127516884,29021692.649281774,86221053.26785745,10010287.199667316,54945009.92324267,28350378.652429882,178783920.9108346,82609813.19164932,228673001.46924925,11505284.533664398
21897505.049210694,45199659.40782952,134057302.81796737,14072656.572477506,41386698.439060055,79185216.00425851,250816489.0025127,118581533.6281137,178466377.52326244,10351344.668247573
47137650.02323822,45954511.671203405,28236488.714249093,22768257.235683642,58710592.69848922,45154291.88363365,327769371.75525373,8896526.159247048,18996184.472394995,14585123.06758854
115345577.27918261,47639882.96056391,47601860.37963513,26775776.313004985,98040559.81673707,33940353.77998505,359043590.9179098,7252578.073428425,65332361.41652814,18801007.104239155
43103168.74341935,413116294.3231566,472089150.50572836,46319245.95767445,64621399.09646472,125431707.91540131,347610002.5015244,15990027.240969807,121029424.89129975,19501543.922216073
26942923.952445958,29994832.297773477,271218302.0747694,73055388.31777595,140747452.74871927,77042067.32114199,376286523.49362934,37482710.503470436,11108361.774078934,34525819.08797458
41445099.032616906,49879924.168874614,10906026.58012881,44177425.44452637,21450448.131768107,119613824.62760249,450069977.5299797,51407189.52664231,49053432.97541614,39247308.41945322
23139201.163099438,25798160.00473644,5731805.9672760125,26390810.474764258,46158097.00150861,249575756.52818847,487821173.1719949,40050331.705815606,12803766.886212964,39900683.46586234
14207591.191563353,9862411.597890574,591358891.9217566,43023376.811012045,79636296.65336555,139544188.04933795,552472000.9855472,365302045.5477414,16419088.265745588,32317926.425165627
17530357.25229898,32160050.402374092,65838094.848708756,21234651.447001457,58724062.45928637,123987606.43535767,692573867.2111939,26137578.808594674,25053586.36948431,18655060.89971367
9091657.63735614,44073648.74680773,53279785.756782085,62159814.21551289,40641628.92261051,47528197.35647299,857325679.9224151,42699311.020991564,21197211.377597783,36730396.2601008
24851217.78291799,58381826.778472304,77463273.97046481,52199272.9556918,52026319.21890058,2213307915.8540382,825775823.6369808,73890142.89254622,42665861.74603691,28542746.06041742
32808021.746367503,41337453.276973784,50649349.105877236,482480353.9124563,30565796.503964633,15961542.2459562,646102612.0722661,42188962.13308661,12157004.412936816,21848455.322647933
14825336.374938047,59470933.0383497,93771888.26577395,46457323.44819169,69857995.3787337,10717286.882905774,762474745.8397107,60275584.16718701,21984328.958702315,8550892.9061651
25344424.728496388,72746659.60580537,158928078.28924254,70623336.87837961,80651039.79288186,21060009.77045257,747960213.4642608,32066031.980218124,13420625.280714054,13162898.875564288
35262210.495788954,44761779.08179545,78558746.02051802,62949837.066134416,144552291.8639982,17243678.28356073,916822982.1024898,44255969.03025332,82688357.43955302,7387390.165750153
32156136.13162616,41789680.767658904,84899335.60145694,36863961.514599994,154657860.6446942,20580324.797941707,223654944.7190178,33750054.972827144,10668376.04080277,14959925.686098423
22847856.210547097,56765056.968588784,44932987.638994426,5878488.127762318,245960658.90466148,20308238.96052965,71911144.62728271,49654512.30183974,7228177.814244773,8099984.772044353
19773092.9186147,17409766.312144414,69596181.31541464,44762097.403792664,240121502.7328308,10207686.427456956,153986838.2271052,76424119.2439686,14828515.069905486,26098895.464918874
14689650.85994394,3339119.8381846794,56433102.66726672,84159828.99891898,294915703.9057545,15756052.39945997,103591927.82061507,46629875.30858876,18967654.150166348,21777573.36133612
9043051.063315712,38081323.80853269,110198825.2855656,85341413.6639823,56341881758.038284,6505153.170555972,310128565.94332606,46215066.27775525,28435020.331135113,19796784.538838003
14307921.48785156,44775177.5878532,559173082.8987298,88684688.77750286,49291517.81236211,20551440.578765105,267672548.29503396,49787190.108860604,53773646.29757724,29315423.17142599
10024487.741998658,108868310.81770651,90294829.29108877,118534623.45715211,152467249.08324745,96253798.49792643,14983041.670067854,53114430.44161656,31890445.085116908,18839365.374979705
16324155.73469199,4437492.280831883,48495504.34682205,132259716.71523218,132189233.21014425,339947373.76494074,101729404.00454225,61987923.32154306,44169476.908772044,18408539.281598054
8218863.516988122,7793256.134298086,127279970.08279347,160981314.44327056,132392322.01367408,149749439.03863424,127187856.63758993,66163870.60673396,55349095.97087206,29512233.123641577
8587661.163068678,16847225.40868709,309191367.5371456,210039090.49156308,41506799.364970826,574593373.5091572,94847874.20284289,72410441.4671932,47696296.30485842,30755988.086730093
8581030.014307845,19829532.14223324,294734872.51610816,137677731.39073896,746132522.1003387,110475305.90247151,106992670.3400474,73865862.23773243,64930107.55046761,25351643.661850248
11106061.571534632,20366420.126687355,163746566.09355044,142037892.16971928,6792167.741506531,140605403.98459798,117177789.44471967,82212924.21611896,59148471.30842214,37935341.54106393
9191697.110054994,19173581.89994074,20330992.349053424,110951843.53737536,9881778.929967094,67842376.74347454,123533220.10179554,30057864.604803137,54126634.353813425,24923067.63722699
24421240.097714823,10654986.87618776,46747824.88365635,89388644.90980479,17526345.474612635,35111614.133577324,97119655.12164202,1610999937.413207,123884657.26195568,315620619.6542235
62412456.60019964,13959545.643435368,23991968.06159459,115104802.5352923,49947580.84054913,36863609.261753716,125188874.88833717,236679910.32066166,57193473.6736009,6500949.741403095
20983705.324217763,67190159.58919714,40107321.86595868,97659232.12805265,19362865.88491749,11136258.960906519,320748385.3752591,25892289.016880233,19964781.270374645,13650093.927781614
34484641.070362255,70401052.82982998,91666876.92970982,122348517.89489688,78686289.65530361,3971464.784516793,101361797.64666648,32346131.858555883,134462295.37908998,48948581.7741465
49258180.08554147,242264264.78098747,380056953.4448836,144080235.65705746,22596818.762430903,25130107.000512846,240443771.22895136,34791592.39277864,146901239.13350004,51676264.057472676
33163064.019052062,139755393.25197622,822464174.800325,166774784.33945876,12985316.107335068,365263873.07010674,41727007.333873756,106157718.08290191,250182052.91270292,64871646.59845516
20664558.80551233,151354118.40420857,128076724657.34055,33542838.94921659,10834406.94216904,12174875.441987976,268978871.32929987,39787864.87888996,191412346.0460322,71802131.99321204
25834409.715122156,132483352.17114617,39720612.261391796,97984777.25875667,16734012.198465213,6412099.747190354,796847802.7937677,59776496.322995484,59881342.888950475,83137414.52906153
32667484.755057193,105424796.90889433,26426117.629680254,192559180.5182162,66363249.69252671,88743345.81421976,1054432746.588637,188254194.248761,14349993.64819955,10630630.477211397
24888406.04737861,53822430.34129865,168602726.06934294,6779941.564789636,63015829.5005633,39809588.47760361,237925587.83487576,61971022.38420325,70343937.81106952,7564863.151050435
9781730.247973995,53750521.507765904,84446827.75844532,3244879.813695232,54375585.88809549,11107481.304677537,1048654451.943775,69169227.45111404,20089371.122518085,11030947.338593327
41236536.72079476,50887727.878134035,64408852.04247514,22031974.819849655,125670804.84380277,6104582.136318438,285057676.73616403,104244844.70881745,19495294.303886984,25858145.8813146
22140606.646394953,48902875.16419671,125987171.89598599,15067207.697566828,,14349075.727656428,36046960.499681704,70421820.55590749,14945919.446053155,13182779.37149759
5295632.808439995,14418183.71234272,202410833.0724566,32037088.049117096,,20866881.75748624,161672111.74769723,97695463.31282224,47118328.06117093,38890364.22004206
15264639.490122411,9694104.515101012,122891789.78021497,5594987.727660751,,17890887.867924742,287521668.96884775,72547564.391559,57151004.319274254,505542911.57561946
5136065.86933489,63113343.37383115,73469636.70841108,29312718.69862342,,21086260.050283812,199385919.0191843,85925756.77416988,47091990.3516774,505189692.6159743
11696017.225117063,89406733.90184835,24101844.24730343,59210103.578598514,,80455133.80923802,134916624.155439,87279087.52190712,770170775.3763943,183917411.77584848
23491574.30507635,57267134.72815564,111712493.93964891,25835387.106721446,,24799330.48845679,218272565.11965555,64318378.74885604,53177915.01855846,275616913.46229607
13670536.049952347,119266393.11028084,11854325.538263317,33989323.95374687,,24003820.29690601,32723234.352875162,,24737556.982193593,176554262.29443777
7323769.881271864,106207782.58219689,120934045.8994907,65301194.689410776,,18002593.683640122,15483041.409848172,,49001202.753317274,141006577.8516391
5877736.265983127,44044265.170594424,1957340932.5751526,383477143.74308485,,30984718.530520353,165132931.72889635,,618150349.3764143,194181307.61260393
9484504.273620808,58624705.19787354,157097003.7540035,40492821.90240967,,19990564.834253963,34421459.158067115,,827557241.1667469,173983570.00102836
15135262.680614728,52236228.56398651,181017375.12280366,7594091403.197758,,21875665.11665003,284858368.89074147,,36655466.965249605,184247257.560435
16179237.030102246,52711567.518116534,111740369.11897294,27276160.171376046,,10015559.027620604,15331107.371401716,,59370956.148443356,293215081.01208586
21665372.096336473,101215856.75539076,149796781.53636482,88259296.5490523,,23681127.12924996,1820804174.311039,,48202593.712115966,238433031.12855542
33277941.215572216,96773517.64933689,78454222.06498353,161530090.32189634,,41084627.82152711,47082656.48843536,,61476482.19152598,485079532.9860887
41460517.80620663,101513774.71008015,25746560.9689363,222162614.31360927,,26173933.89405456,13934545.51999328,,590664352.625204,602638252.343838
43709852.95268585,151250882.39624882,9170720.8342744,135709009.01511773,,10502585.658733789,112522058.91666782,,175004152.6414225,16271578.328337964
38571582.141600445,177681923.07464308,39186382.91111036,,,43451449.73513265,21875534.011025302,,66075884.42959915,
26758428.582577225,295053304.5719459,80131542.82501961,,,59735456.01785743,1071115933.1655364,,38186739.220878966,
25930929.030695457,342582479.45724946,97836028.3152514,,,177703758.2476323,4825996620.687594,,227789750.5178884,
60356845.29354691,327891783.7886312,638064663.0508677,,,331607769.2661287,33691819086.11217,,77281064.17735939,
11266372.543440396,10362594.142030418,2491778794.1576834,,,310107360.19552135,4797473062.4740505,,49543605.24128376,
3188373.0024744165,25639449.007739533,248236953.82532084,,,117180886.35401751,2879211931.1987257,,21545467.967126064,
7618827.960360923,16063409.57017611,1026049126.2513207,,,129950212.86983992,66931850.53160629,,45430650.0677788,
8648578.091660324,30370313.01505761,131996858.06731656,,,298728231.01299036,97037961.99828824,,46250620.283380084,
67559505.2464261,28094748.31340781,109526863.2196155,,,15656202.0473414,119985131.22506984,,40335173.86220167,
116435740.53351009,44283576.61518231,107778897.73805177,,,12586832.106008176,120852062.22137946,,58950103.56651591,
