variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
5779382.0706729805,8055547.472074682,6470298.741810172,15444637.86910164,34241974.82088412,13211114.112556208,10112260.694279758,15954301.268526616,9868581.482930984,29860767.581341676
4425397.331448664,9023731.729650768,5885957.032793582,14911365.970590232,30532011.928389333,11887355.413783893,12362836.668595033,14130380.739851095,9393968.422476253,34031548.013440736
5579686.2375918105,8545102.125968559,6383577.422457141,20506372.679313242,34694581.567436755,9297304.195764292,16968054.66567929,21064041.2373042,8210749.796857827,48622895.500076756
5557115.911041859,12994005.781983418,6557950.657353783,23390347.441595357,19080575.050029613,8367851.307233414,19964604.155562438,19749019.332590736,8583350.968880523,34217447.27865314
4504539.727369742,14789061.987707125,5704701.270375045,19908774.212699,20208376.68409279,10223676.861430401,26244571.240117136,14415189.363036314,9915357.063932307,29330443.110574547
4723487.8548868075,19736932.84849228,6321989.900126605,7492489.435727917,12973081.547825625,10347873.498585364,36149215.28411611,16924797.644735686,10443595.520373804,21099926.99852364
4901951.960984502,21878021.79102277,6214222.750175899,13520459.25070397,14028385.418205032,12308656.843990305,40097617.80141623,21488375.043521963,12407518.517952308,18274732.838718366
4218502.232669344,18423753.108002488,6652870.352019625,15845772.051769966,14958728.501612877,11909084.304928742,45317136.08350515,16037096.534192262,16445821.783125421,16208407.29554152
5169809.791864033,16845916.597969245,7800583.858435788,24085629.955831498,12670816.44837187,9330798.088659052,42995366.91255949,12195620.650450706,13119431.019272087,13959546.124038663
5175581.057181643,16933320.300732117,9539776.354956787,18604219.506298777,15322241.324037148,10423621.354721006,47930796.04520222,11438789.433876567,15066238.766454127,21244254.12763957
5813048.684184795,20621048.05581144,10883309.183325354,15789490.008895004,9435493.384939408,15631156.183246033,63321002.57142666,13321415.43410632,12587664.940630445,24401859.452206437
6204105.238955297,20460844.340769876,9739482.149893066,12789210.169480842,13443122.628247682,11043535.02357956,65082069.375910394,13234275.83124357,14563124.213194769,30563187.366154417
5847314.6376004135,20950184.114519536,14833187.657173263,18193474.551136564,12484639.606581235,11332091.187056461,67034165.961732574,19354662.770030677,25328480.311654083,21783167.937487826
5936155.288713376,18285935.760523245,15162696.367182938,16602661.143893044,9032908.21257285,9380190.071237473,74749602.84373628,16711639.86073259,18758558.02020855,25337389.303871926
6404099.676757878,17876931.381792378,13741525.933635386,11620819.156142507,10198044.69273735,7649979.556452259,69748694.26759435,17787730.788528927,15094016.181121353,20356523.20902483
5742174.710633318,15812558.5817688,12242239.611620702,14411109.579608502,12365447.338408872,9670980.64840861,74869288.04371844,13409009.8438305,12623500.666511506,25660104.966340404
6820789.543525468,18208381.352244228,15186035.497235008,21350742.980334226,5593691.81887007,9685930.082792353,83064175.07176986,15317581.947198622,12493963.176023962,19164131.728326946
6929290.983372804,14753459.116666468,16349010.513188144,23769825.094297316,6208330.541878885,8725581.94113495,925567.9824895397,13545133.320065137,13743164.809650578,22016768.178108912
7523558.193335936,17080885.149481036,19430440.06331861,20603483.21924468,7095730.345352957,7311001.957020845,1305834.290960605,13151740.598120544,12404016.155201778,17840096.13432508
7377332.043608113,15460504.722303439,16296462.91957463,18611450.735886473,6506212.8515439965,5846041.6196436025,4422347.483031742,13741807.962466354,11142954.795966832,20196280.220392644
7621283.338856367,16076626.034968942,16941036.784269024,19931784.355675165,6680048.957656669,7786137.842471571,11701909.81314055,20326762.546839938,10669142.916089151,17880164.16644436
6677137.212578735,16872696.686900616,15659364.08600584,19911184.167290088,7338057.76851617,10091306.124554321,14833145.308082271,27090956.27995999,10401109.273465237,21546464.195285786
5835872.334167956,27225742.194685146,14043833.1899164,16628442.955527803,9132002.029747225,9185867.889963504,18871828.7005395,20850914.190305818,10039660.034711886,20078614.791260753
5071246.287353303,39983034.90668901,14957759.340646157,18357338.9403011,8646892.613697248,10407298.879761303,28226543.145022403,22387897.62729154,9951690.754371999,22373864.45592717
4761001.048734021,39096628.76721219,14230652.731319955,29685050.645182587,10129267.065246226,15276944.640204124,31465732.890532658,19642985.655342583,10271055.158303093,23559097.305466887
4886168.962384934,62643069.88326991,15644859.989268685,22163793.947078798,9275614.740282448,13450754.560276024,27943768.282451,10015891.463721115,10824129.83391779,21302233.751039293
14876710.409811955,36570930.849316314,17814207.968672764,21439285.83427102,9736451.406883508,13415725.599007217,12997759.513018657,14582166.450842712,14224831.23465153,17683032.665113226
3786042.989482483,8821977.98240649,19088969.939639445,29109013.275625266,8719321.67895644,9580173.237827156,6230769.397394327,16609394.611548122,12729390.11685843,17151792.37342193
3113243.972991688,13788890.804254817,19985639.25978766,38077374.95615975,10908618.505531803,12850294.624456845,8178706.933000606,11297995.380016897,11452415.135888519,16507675.191601275
5272900.264773238,21662037.48330425,19457645.317793474,15088391.259851404,8959710.324378468,11672136.467161108,6710166.225702725,14630386.043676145,13849271.084881263,27877624.12702205
6322704.778604326,35405564.55181566,18523925.07257714,19387124.976404294,8367210.338493942,12967714.352441859,7732023.965571572,20454158.499861762,16012283.105412751,27443655.969448738
6599833.593268197,37024963.01696368,42969347.75369119,29898314.45560118,9725937.690553434,12857690.805054706,11370036.21314088,22493490.776213493,16261553.97913999,24600716.68278299
10351507.858698865,25032848.74465842,29090512.417163573,33776682.88724819,8514361.610166837,19254484.178538173,18344520.7514247,17716805.786935434,22270720.584983937,35996472.940171205
10555686.881734556,15600464.45579551,35737404.06313761,24570894.477438513,8898752.324635252,3582298.093166472,23370201.168648385,14097628.308906414,21240341.602174453,39135202.32539383
14528259.318827856,12613962.342866676,36617634.56310752,37502557.624932244,9411496.542831348,4887652.602693716,16952845.727013543,12131284.874834863,18272482.358171277,35222998.49859004
19868776.160342973,15819023.94836819,30160575.855814137,13651962.819294967,10773862.442314047,5397043.828954294,11973233.009557264,13468974.309186777,18813757.350550275,23335906.72002164
16686898.894573817,17804669.4331992,30313929.127397317,19380779.639615152,9271565.653684743,7881189.081478869,10766229.190331515,13695951.61028761,25610535.486468263,33089588.55296807
24312213.92681777,18041335.358429343,29084429.801099207,25481306.232678033,9569881.06650452,7790844.833390165,15546171.53659395,16643643.030375574,24483006.00854331,46069430.31030805
38019827.46992569,20186596.749399997,35947578.43821949,28313369.206765644,10743086.861896345,9427185.958866274,14825583.043415885,14633187.984010968,24951167.999511387,32521168.530963533
54202152.47121723,23047064.744112678,27957136.380052514,39936116.1764977,14108258.300279569,11721211.041391673,15669241.440503232,19143871.91810377,30433467.049997903,39924208.71169417
69294933.32601477,32095196.212709982,37387948.33999225,27009611.476598486,17172989.112251285,14834724.997291276,20026880.603258986,12655496.182275567,30313973.775955733,34305546.052418455
77069086.62032115,40763603.155279525,27718252.69117234,33072958.253957205,14215877.57808814,11292953.072348453,25694294.32555265,16346186.259289669,24282344.074751433,37958452.21009328
89718642.19551882,39290037.50050792,22621709.582959007,28869978.92801104,12361731.59168982,19451839.261975456,37403490.16938548,23045978.095414154,29302985.825868316,35212918.21112456
116515923.93256672,37817775.40146875,25017408.402266294,20729079.604751207,9950840.29075055,21269308.52597002,43928014.73664328,19392833.175152853,30138184.870924465,50790921.009126954
137181861.38674694,10622523.755278578,21963699.64426488,15956224.280282795,8669547.6369237,27079323.965557188,37910562.13398428,21052558.445313327,23525377.71268833,46783574.89136313
106019203.27783442,10784325.628345767,21515751.285805147,20941255.736515112,9833302.352559088,14312524.203669751,38870567.60803006,23814511.07231994,21502395.914109234,51233668.5204767
77247622.20743282,12577018.109343141,27532560.44947203,18339679.644128174,10434125.278382426,14134169.225492215,12841063.64493708,23238438.21477177,18015363.141624097,56775284.87201053
91192426.85121736,11239845.96870684,34918514.45214185,20135483.07093027,9041550.680283662,14387862.504707774,16782848.8484662,28363452.531336375,13976227.946280582,46712103.21136535
99261588.69699667,13274308.652971849,41910416.798980966,28137020.84330846,8518140.65204412,12682904.7196274,16170283.039562128,31670201.085930735,16175937.280845687,22663525.044534564
1531072.7491923713,9388660.804262066,57757674.2697564,25730065.298244752,7190377.027290356,12502482.666185362,24085760.260138437,27959468.634426136,22643809.485479433,22858032.710075237
1064245.6211480247,11965257.558021408,25419519.647499833,30767553.472297214,7725574.621540285,11825026.317539606,33279158.7478801,17901160.757735524,16968263.731400363,18773133.33003484
1033604.0850321386,3646729.5046032104,26802382.943600334,28941437.98840425,7505499.7506890455,12773778.56346475,35643151.015147895,15926488.348802356,16602276.630605314,18392837.370086122
1170938.1552611683,5563758.369054038,28875574.77050071,27457503.71436114,7985451.419625788,16274980.718344452,32816548.330068726,13746162.677311927,25084091.390651785,25122726.53942512
1019800.7226761365,7516060.650564825,30265143.664948188,22596178.517396968,9431621.06372264,19104291.90606574,31480365.294105493,9933583.932761684,39094197.84923453,31747752.751172576
1411146.1617618059,6840977.824203132,39574339.763366915,5839986.320122272,13370150.653337147,20457563.860969752,26952192.86653622,18529670.96738065,32795041.920440026,27026276.779679354
1584462.795298174,5665447.769200302,44288295.60256669,10625479.966853812,15257902.626215551,25177419.15055239,28271920.148108967,17262720.815196853,12122452.839914734,36815206.37593755
1968895.386940163,6402559.880574112,43093570.52492312,11255265.596564725,14201608.308021573,31435154.11763569,32300028.113882266,15111039.535668727,13669177.205118868,38419746.302900925
1232823.6961287193,6786435.417372498,51327635.11690296,20198249.07346044,16584253.791951722,36731032.89794753,39252064.15278133,17536789.17467699,13351472.778827332,52366298.74600827
997052.3152784673,8723293.408533832,71205973.62592602,24101003.370586865,22326615.536571544,41879970.93202294,34539629.87058136,14384585.811527256,12144881.91414992,47332768.61947894
1037071.9356156315,5490818.292645264,99525624.93627998,32652513.081647146,27142366.818871044,46130954.667823255,39042861.255912594,18091264.91148395,14678833.730684515,53175396.71817957
723373.7553620464,5495319.919222852,155172257.22442752,29799063.996928424,17936341.528165527,48172769.768022954,29424534.088616878,22563797.03730765,22979829.58667491,67878080.37121083
774132.577007097,9121677.084184466,159138422.99711093,21258856.25347036,19220241.95272414,53868077.51952258,39520292.96222417,18469145.941363547,16163111.104132654,64492972.79324604
896073.4066216385,9270623.778161088,46947493.60262606,14754644.38057026,16092012.339038797,62913259.13742335,40917589.482787795,13083027.46375744,19007741.34619677,81484202.41692106
1063333.7792072073,12010641.063625041,50502344.06081672,12514708.361838317,18889690.59892546,63935728.57562514,46515922.60588444,13690999.019032842,18655081.20862685,67317241.41872834
718142.5196985988,7349057.29183879,86116022.13619918,16342846.840682525,27254984.973674364,9012352.848859126,41051917.26569091,24683320.289543137,15272714.297530994,78301837.84120414
1057715.6279396252,4396566.902433561,135994482.67201385,12012436.680483688,14499685.281726964,8740872.025802732,9225461.638429789,30119910.589729514,12953602.495482842,66534118.59347875
1390143.8358479333,3835783.814962839,109806669.04287226,14966183.291385997,19561136.17544951,8111076.591202868,7664675.852847421,38219117.32449086,15348113.955966055,84277762.72636677
926609.7369474801,4381264.473389495,106487819.84381136,14057936.277340598,34575489.32283384,5531235.130577111,6219665.737505748,58427644.05245412,13202896.438343357,11464329.051439118
1754437.5687127644,4767880.4138948135,139177350.55666563,15613030.761105923,31415044.39081402,8143947.763048846,7325329.429013917,47364696.99779313,11419883.470227053,10793812.178148393
1160857.5310343374,4048839.6736835754,110120361.89814803,14115677.878777185,22211985.638348613,6177032.837502115,5139347.23648957,14246830.365105258,10645876.444144782,17091205.263827823
1153181.3872126157,4857593.194955455,109220073.65963748,21673305.25779564,17010745.76336132,8380925.450146195,5856956.351183685,8512253.634270847,19743333.78798814,22095812.71664249
1075256.388832619,4317678.618829696,96116973.63342467,24906992.26705321,23366512.901472423,7202114.712471091,8656752.15335825,15983121.6921253,16802789.503502548,14619751.484996269
1251746.6737112598,3776480.4988063644,122787379.13462989,23090890.992373895,37149078.34411159,7318628.020985669,15145611.917453224,28959348.46255082,14139442.61637107,13934482.578649143
857284.1025190951,4628349.42521857,119873922.86872521,41865611.4068127,8338224.4880039105,7384995.052093834,10133920.09999715,51941939.39678162,13659108.279013725,12348425.068384657
890637.9936179344,3569981.641062414,129610407.50443774,38020993.86802669,22216346.856959794,7296943.770449997,6573547.5435475,81348287.07999098,14125643.833756752,19975616.068741366
1355747.9168882405,6266469.0409032805,139218289.40120518,57461679.24500607,22658908.03953357,8870364.372504644,7261288.48654993,109191795.32995367,20814606.496041864,28315220.150833532
1775129.563956185,11324340.333481427,94479890.92770691,76225393.6347722,46395138.33542556,8627331.854554059,9442219.388989156,135343764.1931908,24866770.451478407,20526794.42326522
1143136.9951964333,6148100.516307245,78429563.4716147,115721794.65270863,74344864.39437287,7322175.6086187055,6523077.912738333,17842738.541996464,15145500.624951819,19754818.460021384
1067350.6716097356,5135696.578345273,110337985.5991513,130319349.34458524,82265120.90899217,9446064.888913745,9178668.097495066,41699374.408152215,19371480.112743087,22028059.935178377
1253920.8526634767,4905077.689681334,145924347.02713516,113181412.3304938,81906476.71096069,7306827.50334959,16728659.546639461,25141053.496553335,14165917.89486798,26689215.565709155
1163383.0152896976,5555203.784119476,194171327.55289733,158103345.25134328,103219018.59149417,8077715.316700742,10504338.653312225,29198804.252662823,17226566.044916984,28011066.20418198
1100152.5145536833,5196881.619153348,23971759.6039281,11451982.029643886,124183885.06054914,11694870.596782796,17096060.102022666,25699000.303977847,19363381.704835016,21870004.12662911
887503.077198459,4533310.552833254,34212785.369831026,30300498.8330005,88913410.38892454,8075603.965159529,8446801.775241124,26039762.338861458,20971270.070263863,26137547.782605078
1012628.8396477725,7061434.190213105,31910584.869407043,34800900.57871113,116568686.94170967,4276934.185603522,12601645.527948936,23436393.3936885,15571328.998984613,21237543.510700554
790356.8185202079,5939123.036591509,36663145.409331754,26238157.953459986,98362355.7282571,5793873.179323129,12438147.681713672,26261103.150675047,27584852.47189678,22917536.337319892
1077181.8955126589,4529124.377768015,35327520.355047986,28567547.44447827,99598079.0337198,9915784.657376353,14676246.92464943,33750186.30797806,42183904.00848293,19330712.494328998
858641.2443962105,11662203.019711187,32021166.576031428,24248858.554506063,17407757.06498767,11211166.022930456,19744610.55772558,28215006.168166474,49952680.169292845,4600260.663396239
1947658.6338092498,6172443.446140491,22312865.841983777,24027943.169804137,32200819.83333608,8687035.860416688,18336703.779444885,20814536.53517476,12489777.658865038,4770348.704605413
1949355.2029187498,7120608.116465391,24718176.49278945,22730012.86879812,31185159.630328923,11920931.011132432,18475790.991622232,24199310.082993444,18632139.56533903,3916534.1978285545
1913593.047645631,18084227.503570203,33595976.71181654,24826361.179902177,20631531.860688157,11296054.421772357,7706790.557751128,39924937.00297988,23547377.181278206,3935832.583763882
2239625.3766134204,12612607.192351779,41836444.062277615,19678210.266515393,23338392.95646269,13228182.90125874,8476136.929411342,24560111.146634046,28164172.55734671,3131654.7215398415
2717775.784542113,18039999.864896804,33293303.59501972,20097315.150889702,12319317.086566402,13256920.405976703,9546237.616040956,25644505.151741527,23212221.652818307,4202666.614597976
1978255.279096368,19131042.737229757,33271917.03353951,21611552.258620813,13540593.171523431,13539450.38942132,11849780.352491364,19989083.84494448,31660044.930709697,5081107.808345887
2236434.8452996463,21856404.022624653,40497086.407472394,21271624.781551227,14872021.644830173,13179624.013762288,16769162.963708106,26717061.573606912,32986411.29890966,4820108.751685675
2050359.96225534,44032301.93028713,30221572.561140493,26649809.579836644,13844340.1307498,14851754.961336432,18041085.08277937,27438700.467476647,27581413.413178917,5810547.294994831
2569654.950801316,14141110.777242295,33832261.15114934,27983394.702922616,14296534.167442326,12223296.611704243,13540746.907556694,22305325.158984818,32129945.354337186,4278685.93773199
3077413.2244904395,10349386.166133026,53902583.38853236,48532205.9097527,27871307.13161279,11348030.657048177,15421306.903265787,29883315.010530535,30712013.55125343,3871612.9542449997
2988685.0350118554,5951075.158244281,36872071.14273256,26340317.358061902,28996416.553668458,12041529.512272276,23446863.63943757,33043167.22029746,38540612.001754634,4141210.918125647
3081046.972444119,5616857.971939835,32223293.73471171,32326511.928811442,27025503.665238317,11468687.148597313,5961326.8560508955,37333903.02144317,41906257.26474167,5558384.742769101
2419148.665615629,5246888.552345828,37416110.68433875,37542650.48572628,33536727.258741252,14362216.547040414,17216185.52913728,32686080.36224165,53385128.73833522,4649731.776329936
2218258.1810043063,4431881.162390141,23446445.731073275,37445593.0301424,14962132.018345127,12837419.25971561,16272694.670410259,26292387.490539424,72079259.38112023,4244685.937084094
2481347.716521975,4851519.4140299,41504895.446762264,47226202.17106821,13237530.6519552,15559375.655156005,16339027.312645676,34150867.26039455,87882613.97431576,5417760.621038855
2933339.9924842734,4718885.302177535,48857958.34693799,56286234.43345201,13378517.008527683,12866973.447151162,19073996.872597177,9598680.380190883,85753750.72720806,5362860.594520337
2986523.792245345,5917320.07141881,74966306.1979741,52833658.117970094,12985355.53706714,6218563.029776734,19349091.320472512,17280472.941701442,87371956.31987324,5454397.43830361
2626582.8245134433,5087209.025962908,82272182.69609307,57774508.267945126,13931614.071405293,12532728.426447742,25189029.22694233,15068084.343775295,97872435.30723067,4903048.363186317
2392491.1099930415,4992401.226355923,69255014.30629598,57556016.48897235,16925877.613162942,18109289.30338584,27479993.979845032,28188827.34747033,88911439.84281693,4591206.955596527
3301604.434659422,5344345.6222950155,65419441.835484006,69594118.86094327,18782345.857359376,13391423.26496998,22819649.945044424,31046218.92565877,86356438.32783991,5206849.123957606
3527667.4672654383,6576268.575097246,76160954.39651035,91781438.36935379,26355147.794620954,33456494.42099054,29031778.97809568,23874014.09951234,78933130.25328028,5022403.128807219
3811944.8510764763,8617365.895399924,86640772.54586925,117537175.02719882,19588715.21892523,23783671.327081874,34211472.87551293,25489114.024669126,81730560.09563552,4973548.368064585
3265655.8059388115,11143453.969305575,115924222.97484812,104095392.84497268,21541979.450344097,20150674.54507693,44572477.42559517,17251526.557943415,85061237.14632602,5109991.004821716
2676729.6675162194,10325946.305679435,112533184.29090324,88001316.0990429,28460379.655102435,19465920.571617447,35357316.48574372,22120897.39853351,7227110.792666151,5072681.791609611
3378098.138485742,8001410.318730894,92448618.47426681,38990856.88874583,29992553.63355062,18946317.533423092,29522339.27273523,17663596.115233086,7752728.686543963,6041437.904513012
4123104.281407084,10013624.075696763,110457759.82414456,47471479.30986115,28333008.73378307,17006708.458468493,28606630.3179866,16043832.29823664,4884888.329283643,3488771.882202381
4529206.53825684,1792456.9450929456,122066398.0644318,32071953.826275855,25607262.450406633,16252210.920760762,25711489.34487963,19675379.736337814,11424843.123611517,2653619.43657742
6354830.254764066,1945180.6720110218,146873640.12478915,37386003.81224255,30102796.21723258,15021810.612418829,26249086.306064732,23420516.704313282,20143738.39235069,2179778.0604729266
4783356.34619179,2286275.3992875805,186970929.95215338,28828350.540156934,31340194.705628026,15543322.043335034,28637903.24539409,32101060.684276707,14402239.115102168,2608960.3645132203
5147278.193803086,2905783.3197269635,271511976.24318177,28006187.67806173,38850412.766825415,16607962.386543827,28828375.38019245,23781172.035144486,8717993.43015685,3927830.319188623
4097468.227347222,2758988.8930197847,356166654.2207662,32832374.121179543,38245326.24667924,17605202.119798575,38129932.78629241,23535327.510652203,13027059.270167403,3710984.7399789607
5172211.423220913,3074913.598525636,301679253.58064514,38012244.32574714,43159347.559969075,19804759.610111974,37552612.173647836,19403761.369997606,16471218.954196272,5015079.713694953
5526998.454173551,2763879.8545043627,61174712.62362,59732420.491694264,15883700.06102329,16146859.832547609,40590601.48441367,21214486.283855133,11773601.09269299,5494009.764889213
4755937.613434454,2898240.2897110684,55631416.812969476,69464605.68197796,13092597.971349994,18354086.18878632,39338577.924080096,20498758.443640396,9163947.197593743,5664029.602948523
5145157.888898738,3305415.5747687276,63050259.63741246,80525504.85834849,20227212.820284937,15341023.067869797,43361218.85394761,18435057.051853262,12056237.935479037,5787507.643224765
6155167.371955745,2457611.079956595,39788850.88154354,77918095.72126162,35341538.1448445,17202449.343215253,50152109.13991366,19999868.23011681,8822200.25021758,4954229.3251013765
7095388.893791886,2444211.7341815727,68711989.57377876,40158566.17116261,29535659.952679094,15648186.140084988,45474428.423103705,23534373.44121762,9759037.848405808,4700186.477557024
5247384.416699806,2939963.663399623,39057993.83363852,26756055.277243044,31477640.003433708,12777213.795124678,37803046.09945996,24949868.37293554,11187140.97239411,4536486.982257277
4873550.46110191,2387823.5203189133,62631121.04952465,21922830.046264093,38842449.601946145,15042461.105887046,38032728.68477346,30112130.991399422,16909522.87810002,3749819.9402353438
5508277.911692339,3126362.615301878,37265313.95203419,37054879.70422715,54966435.61557964,18571169.87939508,36978421.07442517,35883568.64179529,20680447.623287812,3446317.8879118436
5689530.304649133,5021668.709813736,40229865.424958944,24139323.55749464,85662103.15446441,22218695.496475298,32882495.997691672,27301068.319088787,16648490.688394649,4250473.571977004
6596279.6056048665,5441538.421890423,34648499.24063681,22487791.5403253,117190368.0581762,12862064.466308191,32261880.167707544,25453455.304957863,11545132.806530964,4591382.805502091
5559187.415108089,6830664.516736009,69557467.26729594,27199125.53355563,126625652.6122031,12661105.601862771,34236270.10525739,29329532.47350886,16800533.810832597,4820547.937894846
5879426.001213735,7058857.694704159,45264296.29853658,25759218.334383335,118164379.93726623,13877599.707390983,36155756.07816447,34077764.88076027,20445070.187221084,6399883.197701189
4711585.9264938515,9725556.179830484,81106488.01295367,31928930.433901392,85876177.91286236,16003688.34613527,37462168.808854096,29863477.813985173,17028993.24894078,6066409.81340235
5887498.937982554,18471526.68868891,139719635.30379993,28007821.804213416,114609022.41050449,16253852.492782312,36094143.17020279,51696831.44771456,16557242.0811488,10796934.042200588
7138539.756748397,17894551.542639554,219252032.35590032,27588740.897273693,112355036.41085523,22980563.623637553,35628466.01888478,20547331.795986168,17211903.397326734,12497306.450037975
8356826.665107197,21538221.86853621,329656685.3456645,33153896.19261115,147053396.08448932,32239348.128777564,39714485.533782706,12477327.291633954,20902966.553115994,13428126.993526593
8713263.99799159,30185982.41509082,486234447.9603983,31712703.497993004,169003395.2012715,10142838.182270456,34200104.03876372,18496230.811636176,26777864.09507929,15879587.286297623
6958883.827358823,31210119.874432232,659062561.7288721,42699706.55691574,131692857.10961656,12347796.38535451,34155140.87330807,18236559.752121378,17699555.657338966,21430781.29684354
9283572.056925025,1059206.6911922258,762440197.1889789,35464517.37232144,121956275.42393777,17231159.958576515,27841993.88327406,12995162.745860556,15275851.623844886,18919443.618610535
8145337.385600647,1707015.2266521296,937704336.7272211,39811316.460368454,27129496.09466521,13615809.728641419,29384354.789594125,14923523.534046894,18236284.658288244,24901553.20829086
5787822.5944618,1453867.3403706567,1151368350.5440898,35284802.92962885,32594052.363005538,11408368.348078612,19315282.19112005,14998485.711271044,15899017.849573992,16038021.33490384
4978929.193036898,3121987.6804542807,1491695959.8099153,23264373.63995666,43432029.87110946,11532974.825345568,32541520.799872734,16023243.285891436,19410503.66228334,11440239.006556615
5216744.580352398,1951609.3033303607,1488864492.9421728,54182657.711925894,34362704.81444118,11512647.426420117,37412713.35986996,14050358.048168976,33481010.651301906,18159125.359000232
5651573.414246915,2425386.849384932,1483193619.395918,63211720.6701815,23920215.7512043,11528085.347745484,27733946.502914574,18045635.810265783,50667055.617029116,20749594.091739755
5365721.791249849,2847014.3094162582,1675474218.0032687,88984943.05639622,33621757.591536246,11368079.598131502,38818660.57974468,18166002.242785614,30288335.531128585,36880476.55704567
6799546.284629174,2533659.9191237846,1976297847.792865,88383116.61327402,20551849.79796566,10834699.200174186,52145223.272261046,23623700.904339395,22478590.3705248,60517132.52587402
6835854.907614364,2953993.0022107144,2202686432.038073,95748036.27711456,24688918.935798097,10745825.084704945,44646654.355104916,32792332.892568488,24409461.73756414,43148573.52701622
4655797.642792307,3482353.132730968,2572705502.6558614,89253473.43428826,25152436.8761063,14064963.983605344,34470241.059576094,41712891.344991736,21674791.653810672,29187636.08113751
4114082.3864733777,4637734.544473637,2630873511.15793,99963499.5272918,26960257.56735565,19799910.43275947,34325693.37366928,40497224.76078353,19984694.299475644,20100308.680505738
9978956.228337303,3684098.166013475,2697964980.213767,100610149.07480125,50235128.102575205,15008814.016184498,34669029.29197944,34832420.67902621,25666332.757104844,32765691.328009594
10557480.14596765,2808502.684566088,12411.341067255264,68561096.25655624,34140182.474232346,21591902.340359803,33704979.50133937,39056240.00593686,30212125.87868965,20950314.25512744
12950865.83755294,2566866.0963468784,9026.293958869006,107533159.13408563,21349311.202446952,17564648.89668434,32095878.00700734,48726854.97917604,24630644.32030549,15238790.706105065
16098238.290441472,3221707.7996778865,7608.868622541408,32780372.61563255,17957150.999626547,16137606.200190337,33872243.54465025,37550051.4978015,21272157.26999009,27468103.173648663
13011861.490496539,2835178.349834831,10343.313237649358,31600793.860971503,24837210.492487025,17185622.52167599,26829657.138895262,38389461.58164395,25778699.10794293,28976031.897338975
12943265.658943158,2826593.5299192476,9729.383172471586,28288857.455933638,24472761.55997545,15768103.177192649,33938292.68811451,47351213.6924896,33922036.90298871,11567522.572787823
16347753.762276756,5183181.107758639,9933.905541274093,23081614.102024406,23507321.997854695,13729018.19416089,46104037.96768081,22764989.882021595,34109195.27653282,17645922.74235007
23340694.02847395,5336616.437855632,13467.270327752107,27892734.40081233,29319192.3295099,11252402.341607004,48974515.119531624,21833044.986848835,44546459.38231758,39487034.874241695
23693635.674810834,4145795.3905986794,19194.71329935368,23577684.065384075,29302904.59550828,12304336.982501516,61292870.98313599,27751003.94628122,22328527.576447207,20544122.326873973
21033677.728217635,4869903.51542871,28968.00940837716,26217192.550978266,33408386.072959837,12548936.395333126,68240385.3597189,34055593.85818787,29002570.08575602,38519375.33331529
25602813.13062127,5753552.56835133,36079.77095150232,27605055.239800014,34522178.20430797,14247513.685321823,24264565.84488926,53682917.726712935,33377216.547789052,41049469.78398315
29982853.819882218,7298024.284917314,32071.650105135668,28323677.992855415,33277627.90821852,14675659.280439036,39738365.86497269,34865654.51788584,43942176.45363491,42913157.51348
24878887.980010357,12196900.344830165,30595.8705600879,29677120.87460278,26073421.009115625,12502142.650490288,30701629.206287548,35727492.3145298,12025372.818316832,76257141.131964
29054899.06434477,9205299.76973953,32465.56974935482,29617199.311150834,32340695.18171727,13043406.732320925,25436304.885058284,42486945.621508874,22542936.55691473,14422558.384181228
34675423.41875575,5470728.96121212,35580.229991653985,29079662.064705994,29490758.731302887,15954400.310191097,26622217.747184213,56860601.337688126,26480013.47306377,19974077.940177858
37252082.44901982,7421104.234928842,33558.620831518194,28534809.053985372,29606861.431404024,14664399.899493733,21213256.68814099,53621730.25497754,23163769.757818304,23460166.353736084
45282568.84597047,11983207.708044877,35418.51332860318,33783979.692941,29934934.744207304,16360745.442111947,18382544.331408896,39921350.80759829,22227419.398689896,27920010.414303035
41227485.01363355,9490819.265262581,42825.52936609024,27066162.600308083,34579022.21509623,17585114.739877336,20013224.9565088,37402465.46239498,26029918.866312027,15243086.52601355
43143832.39022053,6073901.368084326,43819.45393852674,29247383.61589539,39054248.474704266,25503089.89404934,20124013.58920148,12117413.93070275,29769653.41426626,20739605.468140874
74350.35759588753,4678252.01321722,40294.2810959271,30175385.860664647,49500317.01794537,19323631.311050378,19220125.06626998,25322638.874589417,35175402.38584966,14724378.720448688
301394.1225633661,2743138.542832561,74166.25657040339,27170682.624953225,52764112.82350932,21115016.47582056,22109836.375381593,26723997.747063726,30387155.353903763,13418426.515059704
547065.4490968797,3896596.2260104152,27173.21225995735,41995192.63337958,58801204.255656056,24133389.427905895,21309325.98949653,28643981.004804473,31561056.32387345,22909456.35182532
335851.5149568926,4153935.860378397,35982.87112078936,56490216.352855496,79485973.33050132,32590851.52381044,18094697.97845718,35035958.69957792,38857966.03839877,21050301.05160546
508020.2324258928,6162315.504761157,23932.831744899144,13469125.926812949,94708973.44055107,30850767.029799987,17327545.768068895,30953092.96149272,30024671.108741947,22505123.187908784
