importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8684643373948242,1.2075455461699889,1.0717663521074081,0.8868304138420912,1.256856245449202,1.8067700109996905,1.054931018154841,1.0536454103976773,0.9672137545170048,1.0275078932262915
0.6998204973083993,1.0655442407301692,0.7922323807616842,0.7847563193020408,0.8265676310923809,0.765245194963895,1.132291355169344,0.945724602837062,0.7603506879273275,1.0047978953201646
1.1929079490169736,0.8967527664309971,2.023953835406683,0.823103509565463,0.955652530352277,1.0113492011921252,0.5890866028130896,0.6794003694256728,0.8600434180659616,1.1303002903759511
0.9146991043732514,1.3203063237640165,1.1915890548444426,1.0586437792483188,1.134661830008621,2.3676298179737123,1.0194343726279214,1.6397176839294727,0.8883829956947431,1.2743717341794472
1.1447823944052204,1.2025389636481185,1.05544728502745,0.7339333186913768,1.0742171948366315,0.6015145748322852,1.0712223585823264,1.0020802179871626,0.622329950512641,1.0083597475854402
0.4604588091754783,2.8068402381351936,0.8177228264007425,0.7976078237523996,1.0345654908065658,0.5962409143235436,1.8717710002122203,0.9366754601542336,0.8851641343337671,0.9861294413480332
1.247716702807359,0.5462743720953859,0.5847013526245612,0.9826130980357733,0.6780702922797551,0.7068444503840066,1.0566386854958716,0.9536677537134949,0.7618446757711832,1.6124342226331174
0.9412506406213779,0.344774612103045,0.9381452328542522,1.2695029271731226,0.8234380319021666,1.1733569968868682,0.7733439352933065,1.0876173875581807,0.8319024201186657,1.903032036095795
0.9398659814192452,0.5905035654923748,0.7323356550660995,1.4582620833513802,0.8790209743302618,1.8107663501008986,1.9073618174445275,1.0605003836275173,1.055971951511379,0.9332803202342411
1.0130710285854523,1.0301102266816875,1.0275454687646548,1.6713236670506204,0.9937257207448682,0.7652685556775205,1.4478794719617996,1.1857959163886214,0.9248744926348718,0.8003056342129303
0.9846751384105099,1.0432744375393055,1.9350089648177193,1.570949360507071,0.5501872524263404,0.9241741073401291,0.6294685744253459,0.980331843604086,0.8210721453354918,0.8910077347961345
0.9743248177715338,0.39000988745328613,0.985785016450842,0.9259905856390889,0.9192340708424978,0.8409341872829756,1.2131788231972347,1.283270844803847,0.8273235431885217,1.2512674911738628
0.955852870815586,1.0400423644772472,0.9747879190926787,0.6881870260405438,0.90409978071631,0.8289019433081086,0.7764949340839906,0.8163604971391428,1.0570852687323637,0.846532882520443
0.5725110038195937,1.024938367351467,1.3047647775520819,0.9483312823983543,0.8118991952085113,1.0879792948408264,0.8460401051494335,0.6935743195896065,0.9242593643169356,2.268696807266044
0.7764432789299731,1.314855909119076,0.8867501195474137,0.9999812652149848,0.8034437259180508,1.0500881483650082,0.8437126338602334,0.6513748157078899,0.6714102500171938,1.4090958447313724
1.0019155703624587,0.6664942090588081,0.7921844583043517,0.8652929258337068,1.1976908738720928,0.9428467815798527,0.8957262776821091,0.8778439332742684,0.9922542752752078,0.7796927635445365
1.121338852151989,0.7275909897564178,0.8940753321825694,0.8531435949941134,0.8602969753227672,1.0204270168712515,0.7255147049532501,0.9792539950070211,0.7065978275659239,0.7923353157719498
1.865249011562444,2.030849138291255,0.9938087023393887,1.0725937086407338,0.8285483867102614,0.8117046023522615,1.2290614796632426,2.812442198128964,0.8799576312931517,1.3361430249659902
0.713315534017961,1.1142800387496457,0.9812653716814178,1.1384047639568073,1.0410443885062697,0.8490014097680826,0.9759170088739718,0.6430587667291472,1.0437466218820295,1.0297115787012845
0.9687414404542222,0.4832615369922187,2.3217437722827805,0.7538937387165993,0.9234580735460789,0.9871890048883977,1.1025894406335386,0.8318908077642211,0.6648909016987777,1.1189363229409663
0.7509097063989502,1.5062022775786044,0.5316531378405102,1.606519846717444,3.2813549515300426,1.3035139531234459,0.8066064570749987,1.2783271532282456,0.7547320370848004,1.5807793729275752
1.002810571452072,1.144294053962542,0.567617428390955,0.8745651391095917,1.2093378682855573,1.2882921189433245,1.3767897290463136,0.8915668326666829,1.16167322783366,1.1271816021669085
0.7094744049865468,1.2877733043370674,0.834543539746343,0.620379325064507,0.8183180896944239,0.9240182584563957,0.7827283173433295,1.5054617708146032,1.341768699736928,1.0822833234506477
0.3568401553679575,0.8711323156820365,0.8793528206714407,0.5614063606848294,0.5914786415248933,1.341815210193245,1.302255787068128,0.7595271821358116,1.3287286620138508,0.930123425169231
0.8520891043611576,0.24076209104324073,0.628888318795907,0.8867861475507391,0.7780101044384251,0.8121348883476128,0.9406848531769476,0.8307258453326795,2.180072307049889,0.9520052780297512
0.5606158785523169,0.998216590544,1.4421304237418842,0.7892385170759355,0.7116754259523299,0.6350381667751241,0.9432096916465682,0.9059127824940965,0.7183173800524667,0.46098900347587385
1.8652489764231843,1.3261102573198635,1.0369360472961666,1.0573471515082173,1.5221701289189158,0.4728503093912435,0.6536039951103569,0.7159691904615251,0.7673160891308427,1.2232129772750215
1.604196018108871,1.1560789659290813,1.7346241565293268,1.1236641411384432,1.1329056855821729,0.7073969516645676,0.8554771712836968,0.45039115205066804,1.275084486502758,0.7044526837262687
0.9585327945074247,0.2928438430552998,1.418992534347371,1.0782439733389015,0.8327619707827426,1.0317327536774519,0.47812895046239046,0.6018426107291089,0.4306443669306514,0.7628886593511748
1.0838822856025643,1.8520883883772408,1.5006512742201565,1.383505712531235,1.239995654460429,1.2502191644264835,1.0049878208066003,1.1468877043647818,0.9922520522950803,0.39486278838463545
1.6146409385804137,4.741610121490221,0.713536130678493,1.0333493074167452,1.6082209016750728,0.6708802930408887,1.0981713931794548,0.9052642503112582,0.7931863168643344,1.2294580754193463
1.367909490137653,1.1171451723603045,0.624620249515065,0.9472983767200571,0.6580852190937648,1.1106822392885287,0.8189390579745417,1.6967788304569795,1.1389949508404156,0.8103397095796318
1.047294631982944,0.37015582474912523,1.444184828962341,0.9476772667676746,1.1530374902881189,6.812228971924084,0.5347687666011658,1.0729654642819535,1.0305259436313463,0.8702513618873762
1.387913634237836,1.0099145116643007,0.9406717040257455,0.6234601202010419,0.7549756887702683,1.4946032657736648,1.2823179091995365,0.5329741464512692,0.5566681098218577,0.9559654280605072
1.368188182451114,0.7655236800830424,0.4088694468461298,0.5493289900130305,0.9348951041077029,0.5809927574435212,0.9120045204515601,0.6787761760552634,1.4153412427002035,2.2354692005404377
1.604196018108871,0.7440859673734561,1.332568719791001,1.2035100148446884,0.7348039921750578,0.5270085553343091,0.8830032396963533,0.6706727323658568,1.0236406443081312,1.2264656581184574
0.9585327945074247,1.1113050369328157,1.00923678512745,0.7801723805191189,1.1065388653459518,0.48718977080642056,1.0581121919040846,1.2206684149542453,1.0873447234256297,0.6623524745799193
0.6913261469674875,0.8794033326573443,1.0198595019489671,0.5427975018627963,0.5696817735543446,2.797496322643824,1.3952630426506598,0.6390157965074355,1.3239898648188324,0.9303035070856025
0.9740579886480724,0.3596165537414372,0.7566982471744866,0.892944724617183,1.415768806700927,1.1897509433102003,0.7902765287921808,1.200941489854412,0.7340173054899495,1.0572575564998845
0.6750338060515363,1.0866032322179577,0.8663818444150397,0.8679931831071013,1.5941046865913233,0.9759402825616683,1.0159163893472134,0.8363139294398378,0.7256011630962422,0.610791901123903
0.6486565424978851,1.5250576032585013,1.052496585116599,0.6451018817455053,0.44262250364426126,0.9071031667915147,0.5814706093351737,0.6440727271031929,0.5124279699269231,0.8422316486569897
0.4850999308172856,1.889481081394443,1.131466553129937,0.9381364999768858,1.2986543281911949,0.5414565414314194,0.9081936821007595,1.2790892076926998,0.4469486006824021,0.7001249499736697
0.6750337858793697,0.7137555024566836,0.48907467575292424,0.8588483069476687,2.2912477533576228,0.7019152051518525,0.9826315977191249,1.152444189200917,0.7838600914180137,0.46484551449884354
0.6486565402251586,0.4522023367986293,2.2026811023435693,0.5792212663180593,0.9933039688935948,0.8160648601494312,0.5950192037201932,0.9104853844302477,0.5409674167476289,1.30995409778958
0.4850999411081835,0.7800943276770345,0.8356987733783008,2.556604800344054,0.8832988201549756,0.643399302221289,1.3803089397371469,0.6159576985799705,0.40021422084747377,0.6880473763758916
1.4138642283974583,0.6241261204455625,0.9727868270776825,0.8063078131981021,0.9080744935070193,0.5441647245239873,0.7528271938469308,1.8996496643841645,0.6489531741282688,1.6238237264319795
1.7212779976766681,1.490710166792974,1.9228439010856646,1.1691199171252002,0.8895213976072747,0.9819269128358177,1.0938834400395183,0.7735289565334713,1.0066118022779762,0.5825841300115011
0.9157548855765222,0.49933839293486115,1.0755904052640073,0.9210686297866941,0.7916744583050991,0.7910681671549097,0.833917195926158,3.8514050656259826,1.04109956001576,0.7870794193883344
3.4131163226142607,2.226807595288032,1.5396395267797536,1.1067673763654522,0.7950047528934853,0.8269305613599984,0.6049835476480613,0.7365115924072686,0.7551431922108075,1.6578297996118572
1.040422811078192,0.4894269369765088,0.7224872596963748,1.2326550560792742,0.7772208247392038,0.8441049500019723,0.828051255106792,1.2075844635819508,0.37417810930808165,1.5218144957416468
1.580201300862419,2.1835154013994535,0.7063762628617212,1.0520006875153267,0.7954317508822539,1.3606402615748419,0.4417773033459212,0.8168479397564634,0.6259395831022243,0.3383147064459256
0.7617099986054288,0.2727635957354581,0.6340720011969566,0.5934438726930162,1.1120022764623978,1.2230468453466585,1.067033194711572,0.6717561775154928,0.7973711452221119,1.6241863193457602
0.9787026409994267,0.20389527760207443,1.3247989218121703,0.7236990705767696,0.7825724605006611,0.9433458059234587,0.801101596720238,0.8379268596294871,0.642380253068805,1.0921276796390968
1.2301294295604432,0.5170661232509903,0.8719001584957494,1.3403795541796322,0.3984555283483272,2.2807772631667147,0.49924808695056916,0.8383744272986806,0.9849467991360111,1.0698038548708646
0.9282758694077361,2.001391995325383,0.6378746700284621,1.3313317334528745,1.5767537482466807,0.5258178457226208,1.0071866436631824,1.0727804956300544,1.7853663302235254,1.6189561242971922
0.9081284771578298,1.0155176532808612,0.9874237618531139,0.7250012004144569,0.654247075642715,0.6459097788828184,0.8073938528245368,0.40543420243164685,0.9310567026254324,0.6920078562567911
0.9888218286867355,0.935751472651417,0.768061812613905,0.479550634014581,1.894674466502729,1.0361748243767002,2.047626936856703,0.5346644411571335,0.916295669194455,0.344547175322786
1.7346121296112937,1.147640845814292,1.0733004042179113,0.6636727795703364,1.5952335714853954,0.9329391520035492,0.7094059318503471,1.8302333038744432,0.44260067354846716,0.8375431273339599
0.7511249564895891,39.74519110987375,2.623331802431718,0.5875175843338197,0.8315494962766309,1.2066358938197739,0.6739179862524314,0.8669078928243278,0.8961099341902654,0.4837446201439004
0.8426696423800774,0.9040840108948032,0.34849840463299114,2.1672668074027235,0.9563800416095052,1.8525676333597108,0.5083858316584491,1.2527186434455828,0.7493467369043505,2.652728972355651
0.7212891833337124,0.7470987013958562,0.43461319023439904,0.5377949486596859,0.7634416724095939,0.6739074014430073,1.1851281183169782,1.1393434573006282,0.5532433177619193,0.41074876610276184
1.2539779862150062,0.9174316648230914,0.8676501127132848,0.7927952563260766,1.568210171171514,0.5561378008757588,0.6389094846970857,0.9291003755261696,0.5433742972235717,0.4897374895373712
0.9480281029008814,1.6949966699136905,0.394390485474008,0.7103554050276103,1.7207613416650651,0.8298153235289064,1.1579751458471161,0.6500326379924889,0.7093593267226582,0.372027604180639
1.2601797200699425,0.8964814317414375,0.4435595718229362,0.48583089981241906,1.4799387321618254,0.8862006105425241,0.6517455882303284,0.5518515474840724,0.764056902958864,0.7567598592886009
0.8782677069248261,0.6497762788675295,1.0556562738240782,0.4450863604861477,0.9262072164484769,0.46300585838193387,1.257248477938213,0.8569240355937714,0.8853840313706065,0.6996909037995473
0.5502509066728979,1.0056273238567863,1.8003999186079052,0.7901790562367492,2.22067138347197,0.9536282456837842,0.6364850650797994,1.4272014425473607,1.4334676349928852,1.6161759241263334
0.643268003018197,2.735628561406529,1.0923103662814624,1.049108377004202,1.1982716694169988,1.1506818420020157,0.9790481773874812,0.7318402588597452,0.8719724994675077,1.503664249591839
0.8223108490524509,1.0458531514972473,0.5656339371131179,1.4853215234236976,0.9114606243049217,0.8216178371845492,0.9047001826291641,0.7304254590789924,1.122938403799965,6.4502439207719755
1.9088103395432514,1.0589955303422,1.9019470684601982,0.7384509228540823,0.7961503859186743,0.4174083226892239,0.8718509847236631,1.5293943462638786,1.8231367097384215,0.2527154123576328
0.7242158802639884,0.9083342193341677,0.3971660226578031,0.9604588691880418,1.317344546027724,0.609924148558068,1.0114568073646222,0.853367726252412,0.996980709540336,2.7141799380402714
0.5208090699433657,0.9184622170697441,1.2804622376977104,1.5894295365270146,1.65849537889011,0.6152154998629024,2.3984820858602087,1.2951091097042353,0.4057909994975317,0.54919954034676
0.6431582801617833,1.0399954143572778,0.42990275347254886,1.1456979086809915,2.1139526865357006,0.5782878775596273,0.793953086102142,0.7388837654982362,0.8528222314694103,3.0771622721874934
0.7830984303161257,1.0892745113204703,1.0320578140577303,0.344680778201894,0.9759648285050688,0.5739013965818213,1.8597168812556006,1.6793145009115977,0.6177045111020644,0.4041745955618978
0.6382898908256298,1.0500193017920827,1.1266575904876845,1.13775104052614,0.5435856760749587,2.2231488167207814,0.8749427216983997,0.8441410829579624,1.3958132319169254,0.8432715214386677
0.7414903586715847,1.114774724538172,0.3781322633498854,0.7646990904651051,0.8888996141709274,0.6041118103964577,0.6636209980038091,0.8191270621078715,1.2655595720333481,1.797718552446418
0.3109213479072992,1.0581196045309889,0.8544765794013339,0.7157395359714392,0.5477720706832435,0.9949134731705506,1.2230511396847465,0.8346373656078262,0.6584231414070688,1.2569259243297495
0.9229398052956768,1.0154681920462312,1.2629728739838522,0.7958512695524413,0.8801434046710179,0.5374646348115253,0.91971221445031,1.3945265605259256,0.38197043914246187,0.6817780553802825
0.8922942674697915,0.932686405157648,0.6026940805567166,0.6930648320265324,1.0249807916533162,1.0201799743496445,0.7502826093742526,1.4521465534963764,0.5576032422473954,4.348021611541283
1.381377569730716,1.0389323118120943,0.6964769595909076,0.36768060191946833,0.8704501431017867,0.7696696273784817,0.9264291897603703,0.9207326554533241,0.49337554858885424,0.9712561407145207
1.0176112060010152,0.9854250462838304,1.043894612617304,1.8607979149361848,0.8454399342261858,0.788884844585418,0.7297250133841775,1.005991705675276,0.5541374871454,0.27156398959010475
1.381516929800481,0.7409932316431656,1.2935844340033467,1.0033928943768329,1.2081445940055693,0.5317041260711217,0.9149387678127869,1.1567230112285505,1.7438621448362255,1.4734004017605058
1.5676829398113494,1.1031642525098528,0.6608890711294348,0.7185602570683713,0.5604722311710076,1.061548484969172,0.7819954006089187,0.6104476550253508,0.7626821433727431,3.831045516373269
0.3729600898806453,1.108516858397169,0.7424607910289168,0.8297691917684582,0.6597083029326611,0.7028273509422811,0.9830176600878994,2.045257880831906,0.568431109890539,0.7879143056493266
0.7854773677167858,1.0457823112947442,0.5516048752222207,0.5902415060167897,0.606301076320091,1.1736452628447058,1.4910433673295873,1.0350440781509678,1.0314050236272587,9.997399835175115
0.5801783397121386,1.1081856705624284,0.7032975784656575,0.9751234705630732,0.9213015600575511,0.4700567856842093,1.4725996516250546,0.645281032536387,0.49110945394348693,0.7861820432715473
1.163833475141259,1.782952641858324,1.035657887455106,0.5139427683662557,1.6958433108829087,0.6164030914902873,1.1242768598045072,4.780884911205577,0.7358358193494016,0.8740361512995779
0.5538827189131484,1.1071803744487234,0.4308811000477421,0.8157943886137167,0.8602425503822052,0.3460728496855202,0.651820494475402,0.93501653952673,1.422957003213324,1.2018136783175093
0.5117635506878021,0.6826005672168588,1.5459900890395746,1.531443303780893,0.7309735747815731,0.5007920283295253,0.3959018514279576,5.107943358467725,0.40117355850172715,0.8835950780691737
1.1284628806330261,1.1263813860639806,0.5161718161164224,0.5263188927954429,0.763539746473372,0.7083986251716741,1.222779410173566,0.4998948828393329,1.1776738529590356,1.2056614245370905
1.5151373294168284,1.0889347122778206,0.733005306906856,0.8191676076640281,0.9911926939231982,0.6679282697565284,1.3945899477181338,0.8819114062488221,0.5491373661265736,1.0346309177661683
0.35914198817234416,0.9409551482867448,0.5867173762700529,5.570335272890861,3.591093610301429,0.6776595919535249,0.5558360924354373,1.0741470394843418,0.8102104534274241,1.3744635112437344
0.7057800710784684,1.0962274066670634,0.48469070747094434,0.8383295251036331,0.5913950509846627,1.09850163295069,0.5773062288622941,0.3463150604289597,1.0850143771400589,0.9549949248357361
0.8747706804559149,0.7900446518363843,1.995676360800764,1.1743978044126415,0.6797583488283783,0.7787733074445983,0.4432098852382986,0.4777968705324567,0.8858429967967549,1.0033658562567032
1.058596122369783,0.996675318562767,0.34773225916567474,1.120075849971457,1.2271361392311484,0.6779160393151858,0.9942158361188174,0.9325514452967166,3.3368095611123225,1.1507738166059756
1.1017001247256897,0.9624676620370083,0.44455066213968136,1.8158939712124547,1.0018466973437805,1.208787706879003,1.1537009281699921,0.5409804046103592,1.7770288375841838,1.077443642403545
0.45211833932072093,1.4157302774111309,5.4257704497811305,0.7280034762720536,1.1741728532178137,0.6170271647433938,0.4846031010046532,0.4105642091052032,0.36516740735824155,1.0280961037692349
0.6505487883800193,1.101386003831719,0.7324990597184586,0.9828372391835326,1.0361239339723778,0.5583766727714794,0.8585948913628659,0.8143796321756026,0.42770824838268023,1.0881241688180834
1.1385133356976278,1.038424039514126,2.0123279999617223,0.26274841003620697,0.890857588024463,1.16462281998913,1.1162285083428676,0.6096902030500732,0.5194131210542943,0.9264311552067319
1.9184292278443293,1.2033138268687265,2.1860600757488013,0.4661696782138237,1.0086145362675825,0.9945384028251025,0.6084723755033673,1.0094419552962641,1.0351327434543367,0.9139772100870929
0.5468530195992228,0.9839655795438979,0.7449646016165377,0.8513045837219695,1.0144574885384168,1.9144402818403141,0.5343245396465461,0.5808436120812354,0.6092283284933401,1.4315760510539055
0.34339958546677724,1.1510098483875533,3.6127400682979767,0.837930527380257,0.9286611446804827,0.40124118262422437,0.762299377559426,0.5097144286770111,0.5105492007113628,1.1605875035885556
0.7354837825155542,1.220414005154691,0.9738291115352083,0.35412533295613186,0.7744140691871575,0.9463836917502935,0.6590974984937609,4.510676512747125,0.6577253825590372,1.0449401890031873
0.8574523935449982,0.8590516720882382,0.47146854752781536,0.9401697618545027,0.9972131753871203,0.48546512582229673,1.0967758989716856,1.0031509953604572,0.677979364933127,0.7912158686065782
0.5578435101746152,1.2322786690915832,0.312344035779813,1.2224115678104626,1.220536695332723,0.452845462266848,0.7491398993095485,3.2241961322778763,0.7000621377178298,1.0360025214819328
0.9492868468923398,1.0842598758133526,0.31570717837875545,0.5976598889770731,1.0076504832445177,0.9104044472830268,0.9362019626626695,0.42801974876924814,1.412995575194032,0.9754852160069893
0.6056865740766032,1.2919110094088928,0.6488751034260244,0.5837554876192694,1.0709760999240008,1.0188740667982528,1.9914656690572288,0.6451043642831988,1.1479813866919777,0.9078581870090926
0.7805514680352221,2.11377068317464,0.9654637374493682,0.43940490595565584,0.9144260914347493,1.0538887948677595,0.9758593280999129,1.016579247998864,0.721642029894533,0.9780065818740584
0.9358647424773394,1.1142571342568341,1.3829860171880703,1.0609074253142057,0.9101033991779505,1.2583854604123268,0.6026075741401958,1.058981157469853,0.5649625106184353,0.9552026717912414
0.7339717830362845,1.0472980778664898,0.7018412653861142,0.9817416933336158,1.1432690602262459,0.7481424634982712,0.691864375446603,1.5197377271275576,0.8224923402857044,0.9966091942231149
1.1601322329035795,1.1088977346223932,0.556184437529779,0.5073942555651682,0.8348544053928995,0.3831850546392262,1.1499199092423276,0.9417623549581484,0.6816522596449425,1.0284495334520591
1.169509329110177,0.7753424981045526,1.4627681781756425,1.1047246569029905,1.0841092995890151,0.7693521598505436,0.692165168945494,6.675222545186692,0.7922138659261065,0.8846889716854994
0.9940662082536276,0.5914612310893643,1.3114046624766733,1.2911714360959736,0.714322081499323,0.8021873915365934,0.5992255425048376,0.5150520459083902,0.4202129508726837,1.0344269714963406
0.2977751873470851,0.5934703488604275,1.1605562445111268,0.3897182713703239,0.9990823539799595,1.365224566905124,7.987959178094034,1.0164223631199425,0.6278672760547553,1.9448380496973985
0.9625049045070828,0.9928956914122798,0.9391155183459062,0.6608625850710493,0.660856450241691,0.7181396900427579,0.8062137183653109,0.9750057701034727,3.901656373930541,0.8502872617076548
0.8813320319263918,0.8573688324105608,1.399091913757318,1.9560877916653532,1.0889549359749084,0.6979079704767988,1.0093241840725757,0.7860078635998283,0.539164002994205,1.1899076964059698
0.736211040152817,1.4591049805184144,0.5532120762243863,1.030111933652761,1.0379921861789743,0.4520413881795792,0.4461976787421752,0.45769119700012023,1.898825534802547,1.7380548402763316
2.0262069229969604,0.9545623566702935,1.00745512731603,0.9610634076202149,0.8162549357791219,1.2318518367419564,0.6813403634843936,1.35773300747,2.85805533525964,1.0659328551179488
0.6254162107381689,1.7822659479811307,1.6126267820694373,1.1124441465515813,1.1501206040352856,0.46340189403354815,0.44970499499843425,0.30843453818829686,0.6537472928952544,0.9785282068065864
0.3163059777804921,0.7161916964891495,1.745929087644137,0.7397704909637036,1.103588531276053,1.583989678980999,1.9307275721941626,1.1042798646774588,0.2543627675857104,0.9311095690179969
0.4987645441840133,1.0699570706454307,1.337655045978364,0.42446290261026526,0.7065926642741891,0.8595049405867554,1.46647080894408,0.6932592922563039,0.500371455682762,1.0321945999809634
1.2782273667618125,1.1306087146542125,0.44058661982708613,0.40706697436077277,0.7055762041958864,0.6817219488324842,0.7174290064796961,0.5303968856894942,1.3812059302466988,1.2474155297062848
0.4728562830799302,0.816292898105481,1.2953979010366878,0.43286238873875965,2.062302689889507,1.0336684684772774,0.46247739721757813,1.7621928904689241,0.6414735920751554,1.1376936830551303
1.0341843803128705,1.4016232811428344,0.6741996524129001,3.1813178884636257,1.363864324329822,0.547290181010271,0.48305902773616266,0.8984726629487026,0.2329873296796716,1.486231547852348
