variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
294638.1835359746,503394.58673282026,741377.8452602194,358082.7886684834,397788.98044418707,118585.46545702833,420970.6940862632,309907.04925496684,592268.8098612087,440545.82414210844
267534.32441257354,375978.2411221876,609136.1162643088,321760.9405788327,574452.1584276352,132227.75136779214,434805.71379184525,326361.24141205254,540607.6217756568,627097.7822304267
302147.9515845041,717985.5686168931,664642.640674521,376935.0563846593,647775.1371333229,102023.5982816136,453964.06613222975,297570.2616023142,426442.0528008505,556758.9464675398
219584.4901768729,540596.857922952,1071218.7502130412,441795.44336476905,617749.6521741096,150682.21615079528,508014.10830720415,320459.7005578742,583511.7491193069,498750.27260370617
238905.34940898698,519365.07988320844,827393.685015068,428409.9940272133,500804.28994134103,128072.59950928205,315667.18306954124,275441.1257672055,604907.3183907697,555774.4177979778
342734.6514737751,522953.8757590124,807763.7646449131,420252.2600146775,470071.4842640759,93486.08198578593,310544.26992662787,300174.0461973403,422886.50458411826,668505.3911866667
269037.40255458385,620895.8974374596,826727.8745020744,371156.9375829647,476965.4949430257,119882.86163286658,427375.19871149,314446.2682441042,475162.0752246414,582431.8774555388
308039.4659445665,387534.895536434,585216.2913309103,382594.8971293034,571831.9287117879,108832.4938023345,585300.4732626309,307090.44140445616,596550.5928119918,732573.4007402214
324731.3877700573,508130.87384333636,623923.7736156823,458445.2868639981,627147.8199921295,176096.5753362131,376513.7074921411,264575.4977776582,606556.0365458513,617652.6592344751
244833.0905544796,435523.2659303034,542445.2297873768,353263.8424586411,566950.1449241841,179161.9733580373,519079.10114945646,287439.7577510757,476110.78951252386,620520.8086630743
335997.2115810924,495922.7998145304,870578.9453089978,277039.3456647416,682163.0969718986,158927.197259498,485070.56345457153,293081.7372956646,581841.8080160529,625096.1356317662
343023.13672867516,339920.7795161204,619485.9796407095,344175.5401581015,652690.9057493103,180383.22939735066,342525.8873475028,347793.9228073207,502022.9978886049,503584.3847082893
277685.00159887143,431840.8392591297,549316.4002523358,392687.1268314682,610831.7622552749,171321.64337653035,460325.0722599481,249822.24264798273,607746.6877677045,629936.7549996172
317501.1211068742,417115.4892480727,553239.7033874698,341886.9111779913,473227.1031921349,154986.70363970968,381913.8818556743,283855.8936478051,548918.3531717532,488192.4401796738
354142.4617006461,503040.23925901117,517425.46462386363,332804.6473678396,612795.0698869224,189503.37914558983,393895.20340451936,578296.5030095385,582991.0796451736,579711.9553674089
249351.37680131797,375712.50382332655,557176.1470465868,239982.63250049256,676045.2425702638,178226.33589913062,424822.6115741655,354895.51939261606,517876.686666865,512865.3976848449
327337.375528242,441342.9424664491,558982.9796158337,331184.36394204415,495577.2458397708,162558.09428461577,538422.9201683145,415975.06601381337,573296.2116020299,521225.66028019646
243782.9265130339,541692.6556095933,575836.5925831433,319743.61898410786,606521.6763096658,167742.25222244387,355602.24936779676,320801.5434775221,527228.2431702295,534482.112841788
426008.27270899696,598689.4035566173,419808.36025468353,310275.63745777216,577961.7061958822,192760.80593076439,506782.8968876534,403467.180269355,532189.1303997698,513071.2916576515
369397.79799855896,556722.8561104367,576382.3586520148,275342.143058932,502659.68004806514,177812.11206565992,347786.2453868689,346188.82335162937,486418.01336970914,525358.3610483848
325732.7898469755,610351.0106355742,499554.74819645984,344262.0075174904,639941.7822393862,245168.10682977788,443034.0516988522,383268.1516656399,595241.1405070066,528246.5289610468
434896.11522066133,449559.8299016335,510247.89211279934,363431.8401299306,530382.9478500544,234091.9111219879,455819.8438428783,336635.688716377,588266.5121090575,670903.5580307473
336226.0301928022,616703.7232449169,524335.5962919105,335015.40477638016,642058.7798852569,242505.05856980558,362277.83877346606,421086.2617150296,518962.3518468273,597517.5864590143
408313.1650789966,630539.8699388318,675648.5105779087,337210.87050690374,737138.4581087471,231496.37149541985,353825.53612542833,280866.26865729893,642595.2314795568,500613.37449536123
294715.673028442,658342.8605126032,437020.844520451,330610.5748158563,538469.05617872,256438.72334088743,333829.7469480273,319156.51424319646,500394.61425098707,612424.8824656021
217384.19619481533,666608.4579959939,555023.2811110079,363235.3023409273,743707.9582411979,273362.2636224093,325433.6496773907,401358.32171721826,613436.0887079742,508833.10454750515
430484.8089681704,360175.9936960087,496509.8078452201,311528.90675528225,720823.7850996667,261621.65016937006,309165.38869349903,403128.4247760195,581081.9808056094,631650.9420235886
318482.1992810917,623132.8552765634,503463.93951229105,347550.36871879536,607578.9704026447,234716.13045100076,375344.64929147705,426109.531783016,532691.3495124357,538040.726909434
328321.0109847028,409308.55389960355,532283.6857876552,306910.9228681806,699637.2904516708,323402.2564722091,413478.1790508911,420961.51479636243,632710.7534158772,609320.608508377
284496.2822297021,506404.6019717042,516664.8522341588,386578.64072676806,673027.7140370845,246073.9052686527,384997.53476029215,395681.31128407235,347932.93832195824,531929.2118000803
273694.119893519,679139.082336327,357347.5107162654,380359.9749491361,701753.5899789906,249169.91906784545,418183.4619429967,459000.4717437525,597345.5404843278,580654.8459898464
251825.13809087517,436361.67348125996,440952.01944878313,251770.94304874793,718848.2345863164,267051.77236777905,400043.59953750344,451448.0156799047,457519.0101082443,455243.78651763196
346349.77021236904,475100.3833763001,467319.0178953794,277983.7505348042,760414.5487019937,242196.32141740608,410518.4017740185,503650.03580839885,667514.5312867872,479462.51247310406
251006.38403877564,362258.02320713736,459540.89217375685,274545.00671352766,731272.5611493229,217193.775924772,419180.34640814806,373132.35103970347,540696.9345310264,549149.3673148279
321638.9851932483,476184.91116090375,544039.6016450387,287541.5330963556,813021.7903305974,210661.47838570253,401105.77852089645,426115.9173852842,582828.9294877964,703084.9651344348
310723.19638005696,334026.1089842459,426315.89216197695,311851.57786133385,582042.1189256662,193980.58223359217,425021.9174669902,395227.7455652752,526637.5976387205,640182.8544588111
233639.7375086198,385461.7097379945,434481.1329215256,302633.13260177744,584164.7140998893,193545.4401169339,471017.5478659184,464017.22569527966,663336.7760639301,692286.2319089618
301683.31216078356,429660.62164668954,290686.8932420979,396472.8433202957,745008.8334447928,221640.66728865716,407342.77464138536,374342.4885300409,484193.20720952767,590732.4203309161
245340.24416641676,413215.78516004735,399059.3669368888,303971.24913405126,705185.6171007245,290677.60797878436,331772.6199758466,499074.61964739725,431271.712389619,672968.4554869331
240382.43541944886,426288.20034179254,327513.7750291009,289295.2739742608,704645.5113433369,271120.57977263525,322651.5422474982,511679.6074334719,470092.353606345,510656.12206001213
340613.58587736334,454551.24979791685,344011.21384774754,294903.5173024244,724365.0521124002,250293.12081949424,409740.2540633165,547470.9877827521,447974.0322699789,683901.8034465135
228490.75983243808,349026.8911896663,468369.77453532023,450357.1930948782,651245.0111727145,240663.73210077384,375486.4437996997,550537.4869769198,603670.8995095461,583966.4971032806
210568.7176314076,414201.22253747925,388767.60043373867,377615.3009465119,706185.7045351593,258140.40506726757,402269.2629972353,438524.8778197187,408370.84240609384,664063.0415120407
351533.2254426433,363829.5297714402,352623.7055241762,413275.72964183823,717884.6058690618,199319.78346059733,349258.14285143756,529014.0639237007,435170.30488844286,595596.672724583
225080.7042458139,375685.4859503879,316944.81359853316,359364.73327131185,711462.4105801753,259093.02011069795,373783.624336291,491326.92771532864,456045.2905987907,691045.8619280498
227749.72540474852,403109.82640029653,306567.166175401,320351.67814874684,880289.4454661066,322679.80347657873,293982.79207233066,602846.7505976078,463540.8144053315,547305.3220599199
368749.1919902573,433661.8027684125,383056.37049724086,401826.4366747964,748488.1799301493,259868.35757885405,327434.7452265221,741046.2038688904,408548.32080247113,698348.5144816712
360513.9530068106,365312.518873814,322062.74170108605,322917.21896608087,851538.0716467606,274218.5444164577,422470.23347799445,523141.7555419759,356853.10673315136,753003.4076273374
244429.0423996986,305999.84612301516,256031.0574729282,319517.9140892029,778542.6335422364,230210.18411401086,314216.8976400638,639025.2033663635,282966.7727271287,708576.3785422666
206120.2839552827,291988.594364838,317768.3532351502,289087.3846296438,759765.9613166379,331105.1008422949,323578.36900114856,554211.932078965,378694.33205302956,599123.5480615499
215552.44323477836,296437.31629346614,289674.6440094147,366945.44825211074,936013.348554811,259138.48389452844,350999.9804060308,573413.2470307942,319911.62031730806,635618.93057941
228606.24480018392,285128.9166068018,390803.6055442253,346981.3133382031,842073.4022793839,208425.52149536667,347980.03542018513,461688.2458409061,335172.6788310326,641010.5937675512
164159.17976380335,236521.13552772324,299498.93649564055,355731.4974804651,608512.318414626,253652.0879124289,308818.4804745052,565287.3658213129,324106.2229357298,590734.8792157463
153543.90327095415,232582.95470163226,244909.71617430658,355177.9928217274,932212.8953953692,340563.98217421875,376559.6632415703,549316.3057240717,467877.1242235133,593729.7090755107
180500.71410929336,346941.64660281164,301818.19972686144,271434.5413016997,774597.9829195475,247065.3601496199,364945.357642113,732232.2908560773,325215.855884579,576107.967749079
174988.0670598335,373084.73436375847,394293.2416518566,302089.98590531,807422.4237503838,229241.26022151692,347180.8154805383,607529.3746425478,407174.1765108552,680263.0835043348
145981.08247702834,374790.88989948854,271532.9816169718,303889.40233878384,948897.4928826173,239071.6710331492,306642.992480053,579368.430646345,483619.2672550067,695490.1434371099
186726.067775035,364929.6873445643,195798.0392000932,327570.7902587121,848999.9388984903,260229.16836575596,344753.2158443417,535440.2381352506,331198.14128989994,687169.0468710827
197944.0611269629,296871.323851621,281684.227975694,324187.64223009284,796596.548732497,219647.37875132708,464435.7484361337,537219.3735561122,365423.3099501238,428856.17570238526
246282.13141731982,306523.7903045877,287011.1037967452,321216.92543696804,957733.7897772115,305408.06972334126,331514.3262468328,483191.84563202504,413163.2881156983,681419.9783920561
214325.04214069556,355877.9251235364,203830.5595647559,213099.43673076172,988256.6739392807,236028.98781838172,391188.87855088164,545567.2846741033,384090.88293327007,692107.1661683514
261188.158704301,333196.32265851914,221025.27083645214,237446.8934839486,940581.9246501225,239936.13152176555,352756.66475934105,562736.4850869009,273031.9111266737,893461.9578514225
255691.4761789266,330668.283777071,245836.5843508796,325452.5746257878,756791.2336687122,307216.4480881222,423342.30153418635,789135.0809210038,359032.01562565856,693424.4881902128
262616.34254344465,330939.43488763133,189115.28179730056,371139.1104571775,838491.7588682212,239183.7657017448,374000.58587680996,588929.7854566304,320942.38833712996,467533.69472089724
254776.10377509712,397361.78295860096,184537.24497513898,198697.2139680484,839188.0862891596,261868.8463674033,333454.5597607618,562642.8643376919,546004.5320302547,562469.3300882836
222126.20235165983,462929.1277641516,140274.06925260022,252105.14637010754,701001.6171394826,218659.85265760386,578995.4432366256,500660.01458513923,363249.39808855363,757053.9949613482
285848.46606606885,480702.66061858786,185711.8912655558,307930.19566511887,947606.340509093,211559.77019513067,387294.30748848745,566184.4572457448,422895.5880321071,820126.7420517348
194706.06543056265,414684.5357676868,149086.84429172584,324086.14928668144,675450.0473828642,248826.31414807859,340139.52904254314,476881.99891062645,287071.8784570961,822950.2889624408
308674.7455105357,494989.570970058,105711.58338075486,236725.04026477816,1081227.559119762,184457.86268024438,448448.71799795196,528169.2382897534,424295.4332948035,682845.6627513013
304009.3438522754,501743.42317975394,116652.54613040533,217986.0994516117,1094966.8106004307,272550.4099451459,348539.62706611835,511703.8195451508,396519.4662381195,649933.9246974724
333009.5563700275,473595.14804576803,90749.80551724986,249188.88913785943,804894.9739241432,290298.02511363267,409201.2909678245,678619.9949069864,538546.5710440454,756310.9374184137
288451.32126135775,508933.4672495301,93748.2481873545,191783.7365175184,900010.2650321967,206425.30914912245,409146.6065966155,465037.4836905732,330283.4673346308,852353.1885988624
286968.91966003465,388539.5529323926,109447.6454465508,291313.7494251147,747546.5711923256,268487.12235383753,518714.5938431087,487760.5932138232,404278.9783997405,700480.8649097683
355196.0613111259,460657.09361189406,101903.36689873424,254639.45663793298,843792.7487875011,271368.7188285558,380004.75179150235,627572.7095760028,336006.67659912765,787549.1685875005
302900.01032295526,535947.7699584163,82720.96286306149,272541.14218661195,730633.9501475672,210157.08013984916,369086.0546951047,504906.3037619932,440149.4555948279,692586.9167670405
329057.2360490622,505953.0478712834,63961.07405027814,257582.98556857434,705571.4768003705,250997.28070313192,370521.1121194536,664391.7614546077,283145.1433731637,622615.8889226919
384156.0822981512,591080.460529547,77879.22234242159,320620.4892430003,609557.9846814937,214586.64757407567,436109.86513572483,557775.3654110838,512177.1882636247,765983.5159450336
332019.93186273595,538078.4857649163,78505.17475425395,289494.9157097974,1002316.3465581073,188000.9504829957,420068.23328533943,488687.16279884614,448043.04294323607,671901.8563128782
315763.102171153,545668.0381102421,62497.881022610956,335675.5440411483,893738.5859960833,234174.01274600968,431662.300121184,620256.8004404234,412282.88486877317,804067.872671316
322520.36817528267,519513.89858002425,68772.87792227775,311868.15749160596,825864.6108608783,181833.91623217298,489271.9245183184,695541.8142714606,572179.4435566342,630498.3333008856
388355.79807837546,547243.1612982072,65136.48276812437,332060.80928798765,740108.2257941356,191165.60010334995,432839.45709324675,572839.1099235569,424529.6501789151,709322.3263727404
363948.88904239726,551525.7793054697,58500.266549254164,353490.4466069056,707985.4080282412,180703.58282651711,378875.51763224264,525614.5585041881,470084.58384169656,710783.0578023857
376479.17280489614,571354.8106954342,62607.41896324819,424896.93568415113,786779.5519045921,234381.24073703107,499027.39681739727,590030.7055463642,420006.7755217545,623678.91265981
483473.8850837685,558395.5813936954,67034.16009857223,357242.61421082984,931515.8133398867,149251.63070162787,395288.844827136,532318.1402822809,382049.7783589415,575990.1044821468
352756.7667849669,551068.1104008446,91444.78873760186,268583.74855931365,667543.342484789,211846.52409388754,441083.8990607281,622859.3156870166,367749.69563408825,808311.5800727501
421811.38579957,479810.96812323976,82983.50242877181,287659.1416884203,756638.7025100872,201043.52873348957,402971.36144183716,678025.309706744,413697.5958124157,698996.439189407
413610.0471109494,655224.4983720034,66681.84748763015,294200.23739500524,748942.5951312531,215214.37577578973,478919.82639650855,687185.3859276132,445615.4203544996,559001.631119387
314171.4852998549,524906.8533234155,107969.68817310268,407204.15884983185,1113404.659067493,202030.97186298808,505345.0077816964,599661.8333630669,315226.9231567358,529783.8249303636
356754.3581773635,442588.807676935,91388.8051431936,415331.4855875524,1029702.8693931167,179159.26268548594,489440.3006704628,508344.1292462941,475668.7563649267,625276.7489298717
271359.7460096671,588539.6202377435,103893.82965432206,354103.90678143885,862485.3420748444,190346.53848170646,543987.3741360537,569946.3890209552,391106.5847546613,400824.8092872475
314438.3513404981,470660.07788523287,76391.09755298088,298649.50207754,714588.3047543418,179496.69026051485,514303.3798416309,569954.2849765453,537575.9108639285,426606.1664699372
229855.8307774994,571511.1619426319,76411.05198109691,411667.46091187967,855500.8968572816,201651.78964755678,519768.47623463627,649975.9117557167,459514.49921010307,593437.7127795708
339306.5045474671,673942.5414423388,140438.4844958621,454614.5707034607,629824.8992460779,179081.92033190787,457404.4230773759,585171.4949044087,458554.5225688813,559402.5446702014
370669.39644119143,736451.5373679909,102185.09343442888,362573.41486059525,710465.5722841653,202046.42911427718,520094.7751809172,726019.8896011454,423224.41726322914,514328.8299139743
321367.55493897846,696019.7328818049,106879.42575415185,374627.7517537692,939514.1895832147,161843.45697105175,493302.4216914441,582036.5946517627,522579.9913036216,586085.0159865745
316023.13605780294,557985.9978148711,125646.1502183814,346734.8739042157,619769.2829498926,185444.58634847606,670576.1713542582,557963.5285071705,416439.731764016,581708.6964967067
369717.67757588276,664435.1330303659,93793.32355403688,437010.7745192776,697868.0033656443,173480.67981392122,475038.9489457494,586583.7391707086,447754.3307377959,442499.6388262273
347589.71212919644,551835.2321417733,93221.9328924063,384880.4291040322,715765.0794983387,166353.89983319698,452400.1679315701,573717.1761246235,391857.8732638235,549456.7910896065
376320.6780904399,677691.3881923712,96250.86723541841,292097.35197488667,730003.370022689,203250.00618976285,601175.568592632,667037.6310136574,425427.55805376003,408214.4514567046
301815.97284072405,625248.425098034,112912.58638362143,351105.7310691486,735206.1156002928,144532.56134376937,694974.9023984318,427571.4869066733,499611.2928049564,632946.7247376109
355425.68810195674,871842.5141514599,133667.0947114794,260987.5391607515,728588.4678071812,221833.45703990734,595275.1836335546,585055.1491990086,390845.94003710686,609348.8411676475
393578.4605045975,563466.2750986305,161688.71163372853,285934.68217739015,789616.460136798,257335.98438526818,464243.11491687846,521497.3408227135,399802.0965286776,646095.0887997416
297793.84254300315,868695.3125160912,128557.94437266499,327458.6664189049,746230.6986747694,171798.70748891443,595812.3809635876,604597.553688558,367367.24546465406,671965.6671612805
381314.6371088151,747811.7142578042,116113.62176591597,328502.13551795075,669304.1035050908,215838.45064037415,610169.3329447119,518080.5183510055,447375.86660291586,824642.7707615737
362906.2716405685,954950.9300645852,188280.40172029444,335989.9613072788,545270.3398776854,224337.3770129042,618923.3892385387,609886.9366360682,462554.0750542473,545110.2626272845
377592.0589268423,800600.3222633875,159234.3613277562,284271.8616930932,647882.4380634384,206311.84897356966,637033.6517779012,562494.0462997034,363299.74703337625,744339.2790970197
347738.59667792567,839367.1601895225,249052.2244893795,256128.6690918979,670799.8294870583,209367.49356439366,514260.89750185865,467313.4022080777,438294.6135547071,763363.5904552224
432780.7792724987,687467.1223365926,172486.42128060292,220548.72083928867,892907.9631642783,194020.45554417738,671016.2835244304,658383.5952505372,334188.4571759374,966282.9608177175
643918.5147310661,680928.4382643295,213735.17504522327,276074.4668187627,729296.3801888546,197333.6701363282,778212.2985236518,532982.0221701353,454199.2482189029,684465.0263395575
567826.7188777695,580852.9625932742,214268.4634532389,251144.07068201946,612865.9214312197,179495.00749708465,412432.4194939628,561058.7789963408,370690.54068935185,741479.9982821404
522747.58803929057,801572.126335931,245843.92221922416,254645.93223663795,554185.1086984153,223744.42061288486,574877.4668984368,653728.456734536,362063.7080230737,719710.4859211312
477108.1529647241,636456.2775558189,300491.257376252,287361.1960733925,650936.341969637,171446.3478739799,621785.2041587112,546422.9980184971,364477.066058523,880254.5031069864
487139.3040226859,579993.4128497597,227290.8790445178,325738.04992794164,664916.7754349018,162418.99962932407,693495.5865163589,677081.5800063084,290487.09923015116,713041.0219993917
633337.1062202449,587572.843175777,300359.3052927078,211858.59518394386,650075.5476311368,161318.71060539805,520162.8499238053,553346.7018307823,267124.8696366927,674951.7113982883
602496.631504826,619344.8278520908,333712.68666667334,256337.8159371314,606424.6979268922,170910.56326520274,672503.655296468,463146.1264426554,343878.4464082476,647279.8148119112
613489.7725547641,626964.8244664145,280567.14782672893,397795.89593675407,636239.2955685154,157846.54108765913,551672.429456073,477158.84391212394,392040.3116457531,794923.4575312808
546713.4357557071,748639.1598742728,346123.18443611544,281550.35090922215,436567.4448685009,180694.73157851567,462234.54913348984,505327.954863145,372609.57316438865,453628.87116928276
412675.04783431615,532537.2355934363,262635.5913731415,255320.28421327844,506894.0465604043,186256.2087867054,488199.82193623146,695098.8453895088,403645.4769037615,813564.6101327308
572566.6328467345,649926.4740713981,283494.8393679788,331403.2646181326,424267.1368735408,220391.16090327117,588384.7454294297,611687.0028480762,506492.4584695022,669106.5102865244
548925.9226438347,787448.3084834496,351553.08035745425,283785.96405256854,430074.7990235653,201253.89760685747,547650.5013289938,646100.9203954432,351209.3628846923,879591.8796535062
403135.00314332324,614741.6626050582,271151.7593569567,208926.2138630027,478745.25711556576,186380.94830512287,534572.3212968619,533837.9553294325,299333.72554704046,890948.8495840154
401850.93907736114,748673.2638278127,314846.6565983448,258765.35625064868,571588.0195157208,158655.11991900738,548406.4147873169,512913.3702814973,363974.8972663113,747758.414058222
500783.7491279739,607139.7481740772,332462.7998241318,256155.5212224469,436094.23179412365,167262.4404589868,440999.4466963089,469397.7286906118,295834.97603136516,710850.8056910343
374951.9725860018,725752.5586955529,355968.94383577234,351057.1016864218,431976.7016736126,170144.64490241307,577536.235484608,483996.02698566107,300209.5087669197,774801.1644364742
437467.94946696947,646076.7493187087,352550.78130091494,342016.88440051797,517743.76933898946,116262.02698621232,553333.3199407374,483897.98389663943,288983.6296891534,1035153.663403979
351235.2895341836,549612.9265424735,277787.0578388908,292598.856144235,520725.58585952513,170308.75912244862,453820.9425075654,512967.3553945277,345501.8369031168,778459.7997032034
301880.66724516277,696191.5106707689,463522.8653520626,314519.8911390463,609256.2832014661,213607.46351169897,525440.9663272062,536123.9557348564,307931.69693727477,727470.7360077936
370642.2860889453,517699.6937232381,352822.3203165672,268062.780820593,555114.0681000998,201002.19825334597,443833.5730470675,584640.560422539,347547.3859072095,617072.4736756947
345691.3618714725,690187.3462602994,261272.15824869406,306766.58550696494,527199.631327648,222966.18534921773,526616.4558895496,535601.454182161,293472.02491953806,845593.432111392
325097.78114249726,575686.0896851539,344670.62890703836,295102.13320908207,508502.4663278322,208725.944105851,497866.2654257149,598528.8889421592,352688.5400536547,684484.7480952758
293873.1408979085,722347.0567886673,283987.60363950586,361285.3512126998,552214.8707857165,170752.90011627076,463667.75640896114,597475.9117312517,260034.74010170007,820288.2222851338
294686.71128276194,919504.1779923908,347873.6840897999,289215.38369392935,642232.5981705124,182467.33900444268,422698.77859179396,596269.74811928,258973.94453246836,823421.5693696454
285152.78173705924,758122.8328530907,298312.9313459256,278813.9341992995,593755.1961020143,183065.30130224267,362668.86520403903,517841.69157432823,281073.1318195408,734759.1159775514
267148.7970412025,654451.5663212547,357453.8245690133,321823.57814023225,726195.8815313068,247025.12919660727,437452.07718065754,608808.5887071604,381052.7576130234,758982.2074613601
197349.74269308388,628069.202683779,337506.53487932205,231540.8713097012,575511.0236082613,205930.08854943814,591830.359842752,516493.630932831,426375.93874230544,669357.0323805967
356265.0113559276,996321.525282983,557827.5774513588,267012.21340355487,547010.0116967754,217344.25069638342,290465.67418860446,700396.7945488924,370499.69990347215,720076.424683311
266992.43086008844,705025.0974918171,356472.5778135478,249806.213084562,508022.36335398105,197391.32749317627,421953.5599513402,499490.4525838388,320780.09501791955,696136.7728436077
326092.21175144456,558006.5896084453,430578.9335217497,327735.87052806106,534972.9747221323,266281.56057024596,334718.75463230937,626049.6947785404,357170.9887388556,613428.203549006
343724.3690295008,756684.4198328617,416725.86721873505,275257.6496864988,603876.857759826,185502.15363516798,350946.49390949134,608774.2610608793,307547.91062547476,529184.9833606716
291408.1104915943,894793.1949126091,396961.66549084685,421186.711239883,650422.655197067,204008.68010325264,414576.11177776835,631417.4571988254,334657.1551978261,843267.4403931792
279190.6817473778,1116730.5184494453,365653.0964580507,384571.2156565543,550547.1094344623,205967.98382987775,415405.8959725742,540119.3418131944,272373.0179280453,673359.0973703631
376296.47629522125,662608.281523054,398840.6635284949,392825.8412018233,643308.6034298287,224565.89794770943,379333.501191922,608044.3053175345,325575.7712672749,698025.9016856616
286901.36200772994,1166874.1517383296,212649.72956971647,305561.73435639136,491544.46673542337,199436.8753269887,400510.01204813493,591765.2807813617,360881.8243108829,639090.0983263832
340361.51524132094,578720.2624149951,315052.42244694376,407827.38794704224,890670.5765047233,241867.42227472475,447298.316434884,640639.3845945594,434049.9764287742,662304.2625766562
343937.8376320874,664783.081408516,295267.51495217753,340174.5368829076,565077.7048697816,196795.0344548633,310913.2429862474,608482.7995426046,325722.2382485807,642509.8621932219
371943.2539074152,728114.535290336,357387.8626207914,358928.4817599043,632739.404288935,150215.52462680184,396132.10185569094,680150.2214596501,376849.40245504264,682636.3680318764
347302.8902865647,784042.9152297785,328842.29619671206,416646.35263043264,557744.5972564741,233615.87638296897,328291.5874395981,823249.5940743478,299691.6051899757,635674.3164734202
364800.810786436,972772.7237037786,318962.1984709424,295841.7250721176,629224.4560159282,269090.5742393383,320599.44559659215,642682.219060046,359943.53525142977,739846.4471475912
341658.64858773735,637896.8949108811,319530.66718304274,334802.52496872615,584117.5266881882,181435.29438536472,335121.2455586485,675373.9068369098,377610.7308574313,716776.5681556391
476292.0385052655,638582.6230123776,315902.67103645246,367325.6074701031,664044.1377132733,205645.09286319348,310878.20495548635,576224.7410761998,324165.9018565258,615695.9614621038
325882.27016670397,1019432.5320116531,300111.56637047546,382429.3235060785,729127.1423753435,231592.35250519734,383875.8034663485,513317.348022928,434394.6971969791,970052.4751558945
199135.00244086626,793775.5992546028,421977.25654881366,275563.84400626156,487183.1919831067,260188.80983951027,416341.58091468376,760424.3120785272,321010.09888507833,816829.1450644904
286480.0544977338,723738.4109703333,390357.8328358298,407183.4432734012,582767.7589066916,259095.44021569935,416100.25988792104,725175.6975077512,377277.7216917403,804913.818040209
348693.82973712904,855798.1838812344,302423.701413188,362545.04526610946,567012.4914242883,203947.78639127174,392014.46560001967,667711.9440739453,451496.60032257176,617078.2162222706
325107.13867132604,709756.44559426,462064.2549488425,383134.3917192393,704728.2319577292,194880.8929438772,419355.3418831853,631944.8175575238,408122.3011606405,785619.2301948894
186357.7559213761,595756.0052374641,309975.8283347739,438774.6308629378,711831.4159927126,188602.65767759015,426002.39125830325,564931.3173362145,404011.3400860286,704243.5034597961
361111.9232089446,839435.8315713408,302234.9997842988,339619.66490825056,588192.9136924669,207361.20532702492,450330.36085253523,628794.5145067454,424944.3859021354,804286.2679209951
362688.06264486915,638648.5971703819,344008.2663658742,320347.51243449515,594510.2249671336,210795.00582302944,449221.2376363521,770369.4366377118,414244.5645951623,625088.1429478243
407379.53170172655,541662.245503019,376090.8365155555,401815.9988340187,674023.621289969,212391.0140901415,366485.0339592318,592764.7990423625,446636.2269212906,781230.8974295044
286104.1219188273,802675.1438646385,304322.1215686135,340731.3014308042,725497.7406226252,189943.1769932807,367983.9489902223,626160.3196418942,470279.5788499237,753640.0833339677
298949.2665937175,779727.0663157046,280052.144158118,347324.9399796564,704573.8883868393,249029.19736216293,330230.6071915226,662825.9469742649,377652.02161981794,624383.7165500986
321695.9973136077,801159.2378154988,342040.49354047043,275447.5491098013,592176.8223112031,207681.84021306346,378529.7394166015,621607.2530745373,462964.8274350298,628402.83802997
313868.85069786845,885025.8115615344,323083.0217387522,293103.7189530572,739095.596845089,228843.0016571748,419563.98610232834,676406.8224904882,390188.360006404,621335.7769058548
294967.9702487356,545103.2243638742,261743.34426545136,358770.3247357029,636772.3183470094,148580.73899382682,334397.3578529111,636533.8727571657,380938.8529065185,576432.0434856747
364615.3786958556,795284.9895878022,349538.8245976524,363099.4737248571,795597.4870638159,197305.88779065246,407603.6826739836,567009.2675810934,445500.15662963386,505370.28692724404
404543.5946379399,773695.6130244661,329841.2552563676,299141.712246855,634665.3088009395,183598.3513136681,491455.7811891614,516178.4679209092,492088.3756040707,733137.9521632867
362269.47589651676,684915.498110462,341193.90470176016,412857.1960678721,716959.1448758852,183776.75792988538,461367.9780231056,421883.60643983004,439845.44892867235,764669.7790343754
425545.4351510159,765617.153252725,299105.5036149262,355292.6147242427,724519.9723662029,192374.05211976782,427767.2134340185,523476.45736052387,536298.6905582035,715660.44086253
402686.65460833884,601539.3098519127,362826.28956174693,347317.73284722306,782822.0745864473,156641.005158626,371449.23227501207,471283.9594967001,380797.558284251,566784.2363603662
268133.8834587315,616608.6389317599,435725.25472597865,229202.48574323521,878240.8607363503,188440.55497500233,432106.6797691472,456487.32621144806,561261.3202700263,880746.0073467655
435758.6896785676,544060.2327008066,315460.2243443893,261241.91993294266,751054.7418398692,178787.85329454165,543026.0686546753,594695.9988771211,455096.7662972831,637910.6921909229
492668.6032422392,703662.6539883016,333882.28960518667,183815.7425229799,771531.1355643235,172644.74847191176,456585.87716951,540952.1201307477,525066.1193953998,766917.0206929244
356164.5919550846,734776.2217669801,270536.92505517823,231883.38960761536,804565.9258490924,185725.90990227176,527960.3964126473,579754.6453280004,433497.2822962398,670415.3197762262
455352.76069404325,642396.2443676644,245492.62974060862,384966.51167812594,656573.470533113,132335.60645309158,475874.44167214964,528002.0158202075,588707.3214342085,751566.8968470714
343846.2424608647,880310.378738954,342607.64527310437,259879.67278340034,655465.5713640864,154365.75599023313,568789.8671815213,545343.0692847434,659252.8843401292,682817.828251008
