importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.10415270916102402,1.3042521330677346,0.8401452928795322,0.018082388633778545,0.23496574325378966,0.41245689750634495,0.06990617083404688,0.39459012960155654,0.027416482094186553,0.08785147988920922
0.1480939583141281,0.09274270454154185,2.7936159255866473,0.1812731466949847,0.0478920836773451,0.0968400887243904,0.031375266587107445,0.7789214419443132,0.20072717530989775,0.07893152283342329
0.24721383998908128,0.051107518291095555,0.03285410205881782,0.06050764153637999,1.3884637057708642,0.14888625647228984,0.2383687206913732,0.45158125403010324,0.13420623079883046,0.10769204267247227
0.207765612349395,0.02603560473875668,0.039644345120378975,0.031007614957390493,0.037435242234987676,0.1181238099829317,0.06707248859089662,0.5415047787586296,0.32628719914748616,0.10897310786996749
0.613172116515141,0.02033845903420106,0.6605643266188944,0.040936772727365824,0.2112716545554089,0.05442136724798358,1.111749334532119,0.057377332501857885,0.2722569238951544,0.1430489454110653
0.12185760687710122,0.013865794765797888,0.6676458253906453,0.06906121001325793,0.10945452812020721,0.12684418401952277,0.02034850155664442,0.17602159421235986,0.4483444454223039,0.04147641261551301
0.06928922926350044,0.3916405437067357,0.10495345779695497,0.08920762392517326,0.4692465030307939,0.23954460220503523,4.000577410619744,0.02764381480364704,0.23999083481835984,0.4281218299470569
0.6744647171724236,0.1469806161888946,0.05724226988767772,0.08235261937865931,0.585060541141642,2.88343764032837,0.530054024746508,0.046084295668133685,0.2372043632935047,0.10361724958882224
0.05504181307812202,0.11565767063647073,0.6206103670162447,0.21898436388144704,0.38786870735023105,0.22370154088785385,0.42505838189469614,0.02244330967181947,0.4564702170418859,3.4112175201033748
0.17240655151061768,0.3065288410977896,0.02065120391958792,0.08120210967325336,0.3067208822078721,0.028872640031979438,0.32461183764097123,0.016734637011834985,0.7658307736300628,0.7162284326224635
0.09564115426538634,0.11795626209976598,0.09641158727673844,0.09158703261533134,0.13567570807912052,0.23754981354049545,0.635999779024143,0.21953592648781217,0.17714844996580884,5.228694294833432
0.019627653490813142,0.045028284787683004,0.027650042339986886,0.07642145891659625,0.06306877002767271,6.587722703259817,1.454511592429837,0.4194794202285321,0.10083560933913999,0.25434425552100315
0.08585034630270705,0.03219508065306701,0.1929413486232867,0.006900940935123128,0.1351405914322315,0.634904348694525,0.14406454956919726,3.3460257859117957,0.44277241727586597,0.25266079854266466
0.015477445233152923,0.14001591367582392,0.7006799160805572,0.009063941301546814,1.1098732718402369,0.6188226868662299,0.6012812750339057,0.3353274646843334,0.029650427730964556,0.20016691891049931
0.060072755751473556,0.23718883237516708,3.9352962882545848,0.004696107811048127,0.1656820560707131,0.6364513791207981,0.5651218240243844,0.2496447053673397,0.01182630593694416,0.21438999510256532
0.18503646474151872,0.4946257900861352,0.6362242053045356,1.247518863887828,0.05627122102488768,0.1227963585368686,0.20053454647221822,0.7077835377780392,0.08548161995991119,0.06902611019628123
1.1707047505304362,2.9745163278740803,0.13391925018323955,0.2267985193498655,0.02869084770512014,0.20790342650582705,0.29372649471668233,0.7479178879505849,0.010462769326418516,0.10240982188702963
0.19225280144415532,0.13274617936885083,0.1734583585142696,0.3406746433130784,0.3375998485090104,0.17135358296301276,0.8018743169193898,0.7837678919779999,0.15737678961315477,0.13734611822466697
0.1030964108540309,0.4898716825893516,0.16507057472640513,0.13560995196802117,0.029599531791628057,0.12469311968295124,0.16229011062066234,0.49184657391870373,0.05639939937036666,0.01907339049334652
0.1447746201262188,0.07321347772440018,0.29300779601110155,0.06288916291044908,16.78322567085098,0.19991151538420399,0.030769226357969876,0.2571459970538621,0.04172455473784179,0.034507838684037305
6.844428266569087,0.2581981514713755,0.019139519572526898,0.06653339376589949,0.30999214898891503,0.09667414546868744,0.1019688926169828,0.6132456180487861,105.39771629831301,0.03881092513033288
0.2104045283773843,0.06449767225153887,0.6436252625540596,0.08807651611356862,0.34420319658722615,0.2640413502017283,0.060755639608153465,0.9327475455956378,0.024106916172284644,0.9969681739331758
0.03420356694605147,0.3311855058052576,0.06759574915278987,0.12384721145352803,1.0137142545476427,0.2497755143887046,0.0660290128241878,0.36701573553152034,0.02113007839130582,0.09749415145044633
0.06884492921556734,0.042449004028890854,0.06381247540453253,0.365640031020024,0.21903528110276443,0.33675591309332437,0.003513382478461263,0.5156716435051653,0.11694328193710825,0.28585327758488216
0.04261977392791494,0.02448008820727491,0.089594500428398,0.4140276713853017,1.3671778830367427,0.04090595579690082,8.464809948456029,0.1773652841670916,0.02363328236569902,0.07785495249468613
0.044412564159361324,0.04399068153897926,0.01703128559434579,0.06635024803962283,0.09988962459883015,0.1083862965160348,0.1548351009452174,0.04286787193333865,0.007946110169298838,0.17810899003766395
0.035379282005758385,1.163914211155546,0.005562870102252063,0.030467154686473503,0.32702769636990664,0.6333551204944842,0.22774509233965343,0.028807328203327653,0.3446079970998697,0.1599951543255997
0.027619747395015014,0.12415033305776947,0.013148302172288467,0.23557311155929597,0.1206316947746264,0.15985090968121873,0.08506589314122288,0.04426202697534029,0.24494840149304356,6.2631627434512875
0.03086136480550017,0.14322182941619635,0.015569897751154542,0.1848030705584206,0.26308225178229283,0.04230672667215027,0.1368884118608705,0.027422126146737863,2.6281298235037416,0.22080843064942182
0.056853560381551,0.01864861746311402,0.003290934259089395,0.07568577626318135,0.6315309606897066,0.21634670394613578,0.5251943659840828,0.3057926504065785,0.06896686733594316,4.146468710576984
0.058195427963279124,0.31643350070088766,0.7206386692216159,0.4549024980139462,0.08614637368639619,2.295354444043253,0.43543456830534344,0.021035352563815127,0.06761260738953483,0.06848598766441345
0.029048654210602372,0.09682382559333559,0.5268128943190947,0.07354096051148862,1.0501686230956613,0.12365694081499602,0.250011823543859,0.024080812478794962,0.11798554928974388,0.6368733648363379
0.09898265655874854,0.05388422888325714,0.03538308079411906,0.02867180286162379,0.05658045917592382,0.2400308368762704,0.16678950546883803,0.13260466219261205,0.2179058219591236,0.4776763879430435
0.06527485857566727,0.053647457040652026,0.012287747681675835,0.02478525955031768,0.23498924505961843,0.10029268671212273,0.029914512395400536,0.22964563414705744,0.3418529938182917,1.0790029497768299
0.04134978305260627,0.17529171443230357,0.606473484334602,0.009111468723556693,0.0781385596455983,0.25352324709943325,0.43325172064082423,0.34930378245308524,0.1715010675320304,0.1722751419399492
0.007028160825161049,0.046418110808258,0.07641228884462217,0.3863269695979509,0.042805694483079804,0.16316908826611834,0.35880207960829896,0.3920572389111113,0.19145445673042077,0.5835432293383443
0.04826625015434472,0.026716115585789596,0.4808100095053492,0.014643909643163911,0.0701117696627512,0.1957909042764637,0.17299386885159762,0.9529886199942623,0.3298547886576296,0.12443454728211305
0.19712308969624237,0.03687473046047718,0.22086228300477098,0.3264525012601765,0.03156236981802297,0.44963447587900623,1.0516300974409034,0.6930224128142088,0.222334060698442,3.515583847079337
0.2406384310478574,0.013551057247201936,0.2245911666900765,0.5021356673505548,0.21282702691190328,0.024696552158176833,0.08310232848453801,0.02398092478182949,0.1416861233110162,0.060263830529684016
0.004791083179691758,0.12880902644652437,0.20804850437090522,0.09814257962920636,0.30182861962461577,0.05067262097631831,0.3179794626651081,0.21019346597853047,0.35213555379331035,0.3025377524558197
0.01890998913045893,5.1710879531683664,0.07819296950232467,0.013789812671582776,0.16349607190752027,0.07720715292667009,0.04790024537092782,0.4779686918210631,0.10938085034408887,0.053105286705574954
0.4037178681958883,0.6898180231147739,0.09357543509759826,0.03660041112760586,0.08940573555981067,0.030851636597228494,0.09739966368338579,1.4057190703694808,1.3974292522806726,2.013268868065
0.056314524202328325,0.09117849166526551,0.1650876310768612,0.04626722865934598,0.24215934133358286,0.044876458165612004,0.023033464002652156,0.2904322198384099,0.35075428466498115,25.177072152148376
0.04904174814566187,0.02927994261910287,0.027035378248390245,0.03688681117344157,0.3694353438854396,0.050348485266394065,0.13612691433837762,0.36226924309369657,0.35735592462154653,0.0883597496205895
0.06477563740442145,0.14844635890061816,0.012872036692258651,0.13920457137832037,0.9258366590866245,0.01287553085888572,0.576047303643101,2.337911831388318,0.05391755249244387,0.0319191484688066
0.2484421078116864,0.8120058319356269,0.02045896024089787,0.038985993085760104,0.2829154568877249,0.007509819333657597,0.10191797724885027,3.816908135672502,0.4806505604418853,0.33756258927500704
0.007028113287467269,0.34279778402603917,0.019976805174944864,0.1024314783431313,0.03652509232424275,0.14241012759532679,0.4564430910798434,0.21654713655191152,0.20933802591104841,0.03266663620029955
0.01746990286937057,24.166392704674735,0.16625817902626494,0.7721484129795368,0.13207200228812468,1.3819625252139784,0.1302417556782826,0.17353892327111067,0.05050959439003294,0.05089116953972234
0.020454041141020455,0.2508767576517509,0.030541540648392828,0.8249573631736895,0.49826899665362384,0.15951662649552914,0.8612466936269594,0.6515818254215916,0.29427634194170244,0.1786935670515223
0.019218703477367528,0.3108851326391246,0.09249228324843443,0.04398457288658488,0.020506920680885006,0.2574257018064543,0.4745655851950471,0.6320776203962114,2.1691986272882025,0.03257691307787554
0.0994040073268057,0.514093622741748,0.07291683277848415,0.1735977836968259,0.12145667955150512,0.7595615265189123,0.3830611457221845,0.049149864503980255,1.5887621139448656,0.3201397876991344
0.18885865054451623,0.17730268927456255,0.17318637981097482,0.1149187380155796,0.43185153117674974,0.7445837491528182,0.035109258603252494,0.05187603403858003,0.09704550308864622,0.48027387287976714
0.03038151336412556,0.6374015687128738,0.05691300801252197,0.35689229422001023,0.07200569223688015,3.087722847748554,0.07013484751128553,0.04718971367660192,0.11799442603506166,0.054198822545117355
0.16168992706932556,0.042971350699615676,0.9399437655555701,0.10350624986024916,0.05670058763294624,0.12616547565578123,0.3267550407463787,0.8591310099468664,0.07452578130109279,0.18608492498939194
0.010592629368243992,0.2912001031426998,0.11665317488667586,3.8015435482435316,0.05975960258832646,3.332051334347323,0.0820754436554226,0.8041390651893745,0.07381760120983764,0.2539926602257035
0.3498561771103049,0.20475786974554827,0.02074677003969452,0.05849009121507889,0.018237290816168306,8.493281211999266,1.7459396490566272,0.1660706186164945,1.1234816035966815,0.2163186872758393
0.019459563688066325,0.05415758599359728,0.07336440342901332,0.3385838179723852,0.012684342612110622,0.1835785532074678,0.4953294356205445,0.05470837925665151,1.107462639450536,0.35444298322553847
0.8899515102648029,0.6293652203989488,0.0230058766139358,0.06071389038846555,0.025498620592974777,0.09664092927116054,0.027465849404287722,0.15904246951073872,0.12432030182477721,0.14902894626516044
0.012339038760101635,0.037965791538084874,0.013011557171388532,0.30001994017652184,0.020982195408021164,0.23038349581720774,0.1856734927926741,0.11575068809159157,0.4786182349742137,16.037209834004994
0.2638102972902855,0.026144322121202015,0.014766462797007877,0.26733532051439657,0.03538749933697473,0.33605074881166724,1.8820141410340108,0.15615929290558092,0.04494392777765487,0.036776130691973205
0.1548204987602046,0.015262222629784489,0.12539527485761007,0.11874882288769552,0.09749725712388045,0.247264541210983,0.07651850122825829,0.38027734470829244,0.08423849516921057,0.1110110170219204
0.05125681311404062,0.015864565568048217,0.12141659038112457,0.135757998242854,0.04768958916846926,0.08395529891124294,0.030571054964061664,0.22155159053222764,0.047930197650999824,1.0923536395277145
0.03281023185731333,0.8637754802471787,0.47947364337303444,0.11586911166788107,0.09132692032978237,0.4870462009197564,0.010439239220289814,0.2538903373955199,0.03212953924572749,0.112805668792364
0.04125077967824216,0.41860426193679146,0.05405887334615734,0.21101605453578054,0.5724405319838994,0.2908794277193062,0.019076861182396924,0.37375697102617667,0.09595618045531489,0.10252154591646584
0.030390547549006965,0.4359896012563213,0.1602640060449591,0.12469939861897207,0.36492269922413173,0.07546644067028382,0.024342290266885492,0.37570449419175256,0.034906095495364144,0.15100295592245763
0.12649817566077123,0.35478563685679376,0.08458039822896858,0.4873448695169266,0.14353062859306703,0.02079471536086498,0.033154667040616995,0.15712583377278125,0.3132797430620523,0.03125305375298735
0.06593787679870136,0.05470081043105632,0.15437667600951732,0.5925786564031567,0.5880264229078321,0.02725573329436106,0.006157395585978346,1.2583537439765469,0.052204352364018464,2.5817304519060875
0.03657871150948839,0.028118373399880867,0.16936053017192118,0.08806265609022475,0.5102131764398685,0.012154627831291592,0.12070611923723017,0.17581890196199215,0.05733119670010683,3.5934148378131163
0.21830531711236437,0.1586053530686319,0.017245786557863154,0.17776061592054415,0.15040952865983945,1.750412740849461,0.22485129744765547,0.2988318320978729,0.6367829393511321,0.06657154623562103
0.3579311751952797,0.17738765112729046,0.035466415792509295,0.0777453085124779,0.45751090004007133,0.052426132958146715,0.09465144992283625,0.48687679596085875,0.07737799842079003,1.5182823567830654
0.12228180047908623,0.026363097194886474,0.03853933956392582,2.1135263017599666,0.047255779487781,0.5727980434993233,1.8378885661403466,0.0832935850456651,1.0213717877417055,0.0725496597197438
0.07409016878627193,2.3136957768171715,0.10135293500847074,0.4072805366134519,0.019586154404373123,0.08364032426781186,0.3887784825136306,0.20581798248188668,0.06459119411400402,0.2796448243170451
0.3292382299123986,1.090682988587286,0.010084326814606429,0.07689161225161259,0.00742157563190712,0.9478364282989208,0.07654334866083394,0.037475525498195064,0.11429168830290877,0.08542857138712769
0.012332386708882367,0.5397504733212888,0.0037872444781166417,0.06388783753530575,0.010129292084853607,0.29474498990951975,0.2507566985898402,0.04501433868278631,0.10237741248580075,0.2421619561876689
0.007611639612704802,1.8870820019319452,0.046517712405681824,0.03550176502463722,0.03891048413929592,0.04777814175378455,0.0032205401750423487,0.16820671017724828,0.14007392867586343,0.102669545215269
0.24313040168974895,0.46002042461109466,0.5229523108169519,0.03974532802347412,0.014531823445598448,0.9705801212279944,0.11049643700958375,0.06159513704563875,0.16970681695685544,0.2394949465012825
0.0442213967330357,3.3117539194789463,0.18730180858920184,0.3259711333867912,0.6868171099381293,0.14993555836200093,0.013627455358955076,0.02148125955668595,0.29449727759100536,0.04246991974000798
0.3109534149559546,0.13464540406387712,0.0220415973350453,0.19883109592906845,0.31810256815630533,1.33141637627897,0.08191481248353526,0.18036858783469514,0.13485188813862703,0.05083268518829871
0.038367502646427264,0.11066440185380921,0.008196257162482463,0.047911555154043994,0.1709088438500733,0.19109183267090052,0.12549374080978498,0.25823662565916017,0.12589406689669588,0.23034990011178746
0.020356694670067104,0.009992575209583358,0.03747155065262356,0.030467799341631113,0.5839245916496354,0.5818626944662278,0.08961432417674749,0.1632149670546759,0.07591990336086608,0.041452159262477764
0.052489565901028434,0.007392566497756151,0.009633428325231327,0.15828419541324643,0.07831788563572087,0.47260357846357726,0.2992021706336629,0.03988294059711906,0.027358754574178232,0.07042419710081403
0.023041432121185576,0.05014561395572622,0.007278401849864908,0.09256612141992063,0.033622514766323726,0.24100863412378254,1.2220350997353822,0.01457308078277135,0.20582765418645005,0.03126514289847846
0.020512970859005258,0.056008814032091264,0.02295857951277524,4.178892870370654,0.3390377351277683,0.7723196940695118,0.0405229210572593,0.07367171443465474,0.00512737083010306,0.016763828605148346
0.011984142613289435,0.01382579454013571,0.002977382828966102,1.346492811373279,0.03902534272577369,0.3636114194462237,5.992267265152999,0.03049837816601103,0.0164999483213995,0.02978823822540913
0.014444234551774371,0.3538204739638477,0.0876686977559447,0.08351347664982103,1.4152627937781999,8.435719500599506,0.11867767517719109,0.21321415256132062,0.008044472222037935,0.01903182190176786
0.008876200784593712,0.05450002697698474,0.08464223290906923,0.4211706714796214,0.20713778113952247,0.43337851800220767,2.87010243063223,0.17613327429221468,0.12075954879851696,0.10823195914013028
0.04841719981826904,0.05863882661938228,0.29963063127729933,0.13383759894865976,0.08212024023878761,0.022980771104173663,0.05628573191054629,13.924152872066767,0.046049133896998946,0.019929681007868436
0.008689107519438535,0.1242469820652587,0.045241435262894945,0.060696776106939486,0.07939559499003856,1.8561651990231014,0.25139760969292085,1.3891086115066658,0.01955207820339292,0.9116641938316691
0.2672576512260161,0.5971966378096031,0.28429052087476686,0.03401682142475001,0.0538898978748293,0.1039788495824908,0.06578753129026203,0.23833205376294284,0.15523966848428072,0.4852617266976251
0.26170568253149534,0.07906124808276253,0.01704391204959704,0.0817275084397248,0.0958722896329234,0.029359831959512302,0.11384975347264424,2.436053751689952,0.03124943852408584,0.04033843940303837
0.05492082849890552,0.2766299001528725,0.061943201492071935,0.18875776225828944,0.09668327496538692,0.17555683438339253,0.7733849603339976,0.11019226310503757,0.01219648810337264,0.049749973109270804
0.04023856237084774,0.027866164666532366,0.02432634962017407,0.7394929533701333,0.011407311324589603,0.03685159994231809,0.008540704349968878,0.22558379710293155,0.33686245828506156,0.016577803018869172
0.023976704619246097,0.1805541712585798,0.13320242406844843,0.6747594431618508,0.02954522873119421,0.08971747896144401,0.10189295906054005,0.04925205135217374,0.4381581071774867,0.15244258862686402
0.16208964737290887,0.023973841300760985,0.00282211262149587,0.5812211143965108,0.016410781742830175,0.008886624010479046,0.33049660701326267,0.24289254037010727,0.12630672024342166,0.006769983273967615
0.008376524661393464,0.02563480260409129,0.014421664350243142,0.2763979683607149,0.041722879313304186,0.00974220322860236,1.250611026327971,83.50047868528814,0.05057758450397029,0.035981313846274995
0.010266008530324073,0.07577496329933196,0.003192832524870577,0.30600987048469014,0.01144900622766357,0.00677207512830917,0.08745257537845127,0.27111040761841404,0.22149594431395797,0.26212891102845065
0.02572741740069063,0.025372940319042733,0.011246999746695545,0.25686316322928776,3.0509055938654055,2.0599540665212452,0.06294942945493401,0.43157833740819485,0.33377007368670036,0.09686117792650506
0.6979400151270767,0.08560407495285616,0.11341295993401099,0.0937249734407896,0.8463500245677336,0.8324767041328099,0.5787866156173159,0.37282195015248454,0.1836359250818569,0.9276034959169073
0.020296308871887804,0.015701326052752956,0.09332060582004074,0.15487735867760533,0.0335728757657402,0.3766987734963492,0.459658288801597,0.13597952583460557,0.040036497327301745,0.06422248367822976
0.053393104972325425,0.3138550265124748,0.29694913200249845,0.3861838041183073,0.10259750348827686,0.09297942542107808,0.043251073679024934,0.27398155159709225,0.3734268098148541,0.04749221628987377
0.12069653882477496,0.03353087114424352,0.012951652378433003,0.042141845151569664,0.010932368115135512,0.05674044349667523,0.33895509510570515,1.1865532843091517,0.1515091036656004,0.03057115946085872
0.004941447206048733,0.013053472475571655,0.017091006016715968,0.10000661937029669,0.21685342720053105,0.07211451026254084,0.05578686246113119,0.3602173613690498,0.13675735251932564,0.016302942743012028
0.018437315453531448,0.2680522436378346,0.02328772610217194,0.040462561626756176,0.03122296717376097,0.34958346210470154,1.2103520016985057,12.71465700054573,0.23094438175966503,0.07766745651150264
0.024696721062702875,0.07207467797018606,0.28297678500727597,0.02141172012124729,0.1414592860987642,0.06789724773819943,0.1060267088072356,0.025016874034550447,0.05660441532432,0.01251082077919064
0.016739012144797526,0.012470007048123982,0.021344728157997518,0.19212806389958323,0.00889599017705867,0.0286483059244123,0.2612661471360159,0.05149559103302169,0.06777748247437353,0.013448938060475299
0.01800294625518312,0.008056955308687467,0.05382453266996465,0.9829111752391304,30.537842630830244,0.008796292647879051,0.24275732141576994,0.02128944709982892,0.044886311899931766,0.007454293002606837
0.10417643835265707,0.02102720955523887,0.20779989162770277,0.05152926617805184,0.09435283353473863,0.06729089904359042,0.30970413313853506,0.11937729792649145,0.04011477173705944,9.332995374995594
0.01778919721687345,0.004786916708473809,0.042996726763281146,0.5628622616416692,0.03970310478777901,0.25004154786294636,0.08184326776281842,0.48884528360458257,0.022528016998549154,0.25938390154154023
0.010733744816699706,0.053881573905135774,0.2768723404701795,0.10395824629381903,0.019420400714458008,0.23952609489401025,0.0471953515450902,0.7249612002848196,0.05792546668278566,0.26534549859157086
0.17428241255529292,0.5664534335398387,0.961090355997274,0.09331314395879607,0.09686126134639844,0.1903953904432036,1.1257801561991403,0.13764498746022066,0.02954006225706038,0.05748852692900901
0.09850656357998895,0.9447038822812683,0.518853209969944,0.15264275309927972,0.007064054612799053,0.37170074995336494,0.08558492437749766,0.1031606026425168,0.024582959517561207,0.15454789917874864
0.04458992014318977,0.3644840671226458,0.1643787046347197,0.1311393532116089,0.0058199887799076444,0.01297836249953842,0.2110400394006888,0.01250836040297485,1.5566832384464317,0.9387577314045532
0.024083754692919436,0.3661399512528857,0.31212185704727125,0.012428928888909804,0.025902433822060148,0.2301918858209726,0.12620539176276452,0.025324920543375633,0.5660912158293145,0.6710268362759716
0.07719618104945294,0.09028160355862072,0.1034009341771389,0.02008127702919442,0.005293222082330335,0.6127310160443887,0.01876976734543443,0.09025551365448085,0.12838079937316593,0.6395405606204388
0.09112877948347607,0.20852387656225876,0.3794436306549071,0.25668310616096623,0.21974644676240823,0.09921774735517971,0.012590052620431221,0.052386221379014435,0.1262228928421407,0.15685700227272587
0.023192274127739762,0.10182565067375242,0.49929892458730313,0.27781366384314204,0.05420828897914141,0.2121794840930163,0.3539551733731822,0.11856350591739054,0.3083014678765963,0.7724728920440385
0.09114210636032341,0.14700043430440962,4.104631378051126,0.27779860349180635,0.12865970350319395,0.5795891559746847,0.0474669581672495,0.062490167935322395,0.9318480033917192,0.14610622825050296
0.01908229530776676,0.01975126814285183,0.38974605593782047,0.11585117072199685,0.08847498504895732,0.014207699446303478,0.2165950417151031,0.08210593878748315,0.6623205688576081,2.049167846894408
0.48555419819797646,0.030875040110873216,0.21021542135678392,0.12989576552591894,0.03099307021167204,0.5802726532513798,0.23557710023147163,1.0742085705644684,0.43846245054879307,0.42526062744618753
0.11779370656630263,0.02832138787408659,0.06429704731892535,0.1203013980316219,0.04030535129464599,0.3505474265572315,0.3136451704736755,0.1288306267342425,0.10085266021277045,0.04265056862510168
0.06907121658098586,0.22762694755380106,0.7203976991105298,1.58301702769875,0.813686837574611,0.39832247651709896,0.11519780274561282,0.1932512763450742,0.0797934684831432,0.18209169297051372
0.05745404654935776,0.02314406729013565,0.08260954804074858,0.10763583557541814,0.05117184246279191,0.1272050953730322,0.2682578973301626,0.03545675304075069,0.07721924148021025,0.2834470641413992
0.1294046308426747,0.06901262501936145,0.08483052288298946,0.3817426597379711,0.3392712187587172,0.463630088865816,6.147452659133121,0.11463232631650228,0.9264635697106567,0.15108680701063995
0.23292888176662147,0.013487896239556053,0.10040559313316787,0.07755009262252097,0.017068693155571673,0.13277066574880178,0.1108333839130604,0.3312085465402013,0.5543418484316436,0.3329603706377753
0.06333789058222107,0.4469266155380519,0.0984666494185412,0.4260019903941154,0.06370752259088489,0.06434574878533722,0.06919388088960296,0.03503859285582769,0.22751276223168626,7.824389606808399
0.12859912343488059,0.06548233978487465,0.057468819568524045,0.28024006813029917,0.17444645630402303,0.15668571731019923,0.08794873099933656,0.006937742899402064,0.7437235946066117,0.0349591929888347
0.12835979501347472,0.290313901173529,0.06635516278091572,0.029096358787501463,0.11912414848711927,0.013533684002800724,1.7646014214633428,0.5999479039651503,0.22017330271750976,0.1493070322509609
0.05302884546755657,2.8018660055481086,0.014149113789726426,0.14275967857324684,0.3085887678564714,0.4556472184456478,0.2420027899814988,0.0912128643126935,0.20661210963386947,0.16373778532272196
0.01884135599261068,0.13052818535708655,0.06281777540288357,0.06854153445643357,0.47659145592972985,0.13667911933038798,3.0366656835378434,0.13706458438594218,0.3523629328631487,1.4607175279648836
0.16649904724528683,0.3084281669317182,13.488616999105055,0.28275300396457503,0.07396107634701207,0.040922992467910084,5.308357800131207,0.060352645089937804,0.41924998715762296,0.024088150370758267
0.15559779340627095,0.16053399676780938,0.07411166030235605,0.03139444978190602,0.023507040511467046,14.661199229607725,0.3459888500273979,0.16663878468572335,0.4869697492472167,0.015472472362486693
0.293008128028062,0.641297987363409,0.2773836282136925,0.048661196445659936,0.0359339499889845,0.04518977180884106,0.05369359088341969,0.16747854884047772,0.20403156083577842,0.017947053405180494
0.02256625122754997,0.05812726196525585,0.1965337868054748,0.5972176644845921,0.019580580333714834,0.1950582391453366,0.20452387656904025,0.027201639856771608,0.06250728707341117,0.18068085192116093
0.02146210593215267,1.2150003348138863,0.035579748912599095,1.7622345050628314,0.005517691681438981,0.4860101237536515,0.23272812580323562,0.18668049938972808,0.10785165972393027,0.09392008292481745
0.02417376872580753,0.06421929929268312,1.9010710539471622,0.032570949488776375,0.13189707117620622,0.22687825040588705,0.173570567245603,0.054572974268604635,0.24960679220424795,0.23510673474664556
0.04711879219454671,0.057502190189188625,0.01813642946856056,0.1191999125308808,0.450644333011513,0.11888116198569337,0.06782140631044403,0.01573446470757986,0.12497182531014475,0.08912273452263739
0.02278149421440271,0.08812126280000608,0.12684396334411682,0.14151760993833934,0.07557443479642811,0.014409708207534873,13.15576983364849,2.9819132962644272,0.8360010442859889,0.09422737618461877
0.005922743440821772,0.04304986623842043,0.022210313852207522,0.01563916567727803,0.13315719133320633,0.6775027987085273,0.3246199768031813,1.1397137836437803,0.03327532794610065,1.088752506265626
0.00543984419090451,0.27639592988687195,0.10375480032761283,0.027450251156160746,0.07113058613062972,0.05013435678503837,0.031663954701616946,2.760728402722657,0.3671340964306882,0.06996139979676577
0.06513671096133787,0.028290666715320323,0.045167972460417545,0.014302734534709913,0.128863002898532,0.20995499466222495,0.1655269297213167,0.18250742680698284,0.034159896198938486,0.04057801552617797
0.09452463339529167,0.0212552208931411,0.035468406945946704,0.05452643290657593,0.855376886254865,0.005883727118491314,1.1676197121251901,0.17130926252580284,0.028573603073604407,0.2619149694132528
0.1184267926037793,0.03438829262563153,0.060677678082702746,0.10671159213147707,0.08812654660982909,0.5196707724942248,0.03364673603806042,0.17066152308970678,0.017862034266783854,4.401805955028279
