varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
294260.63111327926,470927.0171883693,632795.5647910694,354275.73932081053,369934.5668423794,105691.13618186372,374072.17613957,300021.564702439,558430.9214682824,403187.25090751343
274386.8080393168,371184.92326744046,574892.0171572118,321398.5134488642,533461.347375141,113463.6767493048,394928.65454829484,298298.549314486,526506.7235562846,564001.5626932065
302938.76975148916,704699.4680830223,653963.1270500505,390280.64465722383,548857.0290381743,87548.64080624266,471881.8032483703,271229.78386204387,439061.14212943544,533256.6895675242
218315.9234449835,538644.2216987042,1051346.796395163,471512.60539159464,529253.1306803795,136639.91603536837,455969.99567151355,295893.75394803484,581565.1108363048,481916.59670971776
239429.14307692836,515355.61124731053,730342.0043379918,429811.3025507502,474484.5078669142,139735.884865169,301511.71181084367,255340.9496438248,606251.4198077907,572833.6967768988
342015.0241806958,521614.6804483355,753609.9409837746,395586.9504269018,427270.8211794037,88662.21992923814,297097.78460285364,279570.9541863977,402162.89958828705,623117.3919303685
270244.9880674236,615231.8948884178,774017.7891199379,342671.4162365625,453953.50725239044,115475.59161912778,427175.91024347354,288906.6139219644,498482.722985558,562157.31813626
294471.48550896044,388289.63648776634,582138.8384009902,353059.7327387711,531111.8060493064,96035.66265538709,573615.5204293277,279384.9453991284,591127.5035688145,718926.8659192564
332972.85785000795,508140.3078501547,614678.3475295062,425979.73545210244,581195.6533970138,148438.90531012393,365766.88108848454,239240.85995065956,591219.1580271798,516589.839826671
224453.99467579921,410274.0957455911,537108.327267969,320467.99584703386,509823.81514165347,161221.3301227602,492300.1229577944,236734.49129104317,473464.06618662097,572569.6971043425
311389.2439397384,478684.76337209606,866324.2256952692,256130.03122953247,628039.3002509385,147991.91972344153,535180.5511077661,256922.06325496416,581688.2500572593,580512.8873126557
324026.1548518097,348823.9969237257,617601.112027629,323276.4585027524,611373.0744585413,163674.75778051128,330459.8739805785,316639.5873265332,501993.86034764186,489441.61512268434
271185.9117744449,406718.4598593175,549089.1414221402,367202.63406432234,558766.2963637065,152929.16934831656,442839.04939583706,234091.07175223005,604698.8104451894,532396.6013873178
314349.681293527,399601.29449032934,553126.2211893171,323347.5953995864,442108.84825875086,139759.35438797408,374785.0908423719,247831.28236574857,581470.3340777089,464592.137511216
353142.05937082024,489922.1709381824,516847.19982086826,324221.5775945025,589787.4996105568,171626.4728949779,391868.61893529637,502984.8672308855,583762.6886133495,576123.5491665858
248875.51729342772,372643.05609713163,534953.5480204842,243214.26243626524,665963.4758123192,166901.70156721538,413890.3329956791,341688.02848430956,469039.47175716975,468238.25983832945
327685.07595344685,410613.74499545153,528800.7366002836,319896.2328785701,489804.26668048894,160463.1072244781,543985.4509800805,452311.5664025836,538556.6257542677,486969.41322130855
243276.77751386634,1738056.8483792609,546556.3751142537,297139.8781116308,598386.6367856802,164602.98819054844,359080.42719213193,305708.2972958448,468622.6668948938,505871.4249239619
427741.26755573845,582013.182425831,411064.92047704366,286491.5786834649,576556.2624214663,189124.50477270427,529212.9439764931,387518.79653356073,512878.1595871087,469248.4388615005
387458.39834298653,535663.0818247932,572596.4787452744,267730.48409052135,492364.9739805283,173236.47738557096,347884.4117901977,323707.6055499411,469632.4708432158,479447.9907652813
271727.58303334936,591038.2226691269,488980.1278057678,317808.773116262,634751.0698695641,232130.2682345483,433542.0549088376,351141.7990065027,577025.9091959873,510842.56298495707
419823.0911339071,416798.3479776936,510735.4885710849,341528.6299424352,489366.19185878726,208238.57403361355,439942.823927287,322873.2709325154,588544.5669366636,680637.4501860521
329455.6237199899,575339.9094509478,520223.8606738278,302792.87345533766,624601.3732870483,224267.4862247365,347625.166456872,392584.836489051,474976.2047812473,620124.624028614
416543.8896893924,608479.8349996586,674987.7586506489,304036.6300858717,734346.3069966267,225949.58897732757,344032.5095750175,267805.3869500347,584450.5847091264,502183.86652272753
291951.1711573318,656806.6650136383,434106.1548332226,301423.0174224035,537381.6627336751,257681.02453191043,349888.50154053373,299795.85303733917,471709.0452835392,603393.5577069297
218017.80600849813,639124.0785131076,539911.8399726757,306030.0315833297,742229.8199273535,268367.8951637176,317598.691633994,337287.32057154475,545647.6267716906,509309.4075001172
436899.0703558714,350319.73007868056,478702.5350871178,271021.4951247659,722819.2838321151,254867.32685692637,309324.896424683,351149.21980705764,547070.0402045726,640484.4183161934
320130.8937742696,674930.0864148,456320.83892020787,320350.3636628201,559583.299381952,235662.12536136538,380914.8509580579,365506.2111869127,476234.69638962345,539747.715445147
327698.7152597207,387830.0887529273,525909.9473096661,286520.69357659144,664070.1861770609,598708.9474805845,409124.64697586885,365059.19805838424,557593.0614545681,548741.7247717516
266551.2095404558,487699.58867964405,503388.72926704865,354019.54025601735,640700.376928421,249567.01702697854,384260.8774404845,368047.9759923876,325413.9977221274,482773.319909128
261254.28564070974,603176.89033994,341027.1703823706,354542.2523105161,694041.4470473041,250366.90923420776,361570.05734342034,434491.31468187546,575331.0216171345,540532.3649103444
237412.38973806915,412234.9528587805,426879.72659720347,237977.21898638151,814943.6396433087,241558.22999632737,351216.11606177734,435933.722558208,427690.05583801813,427951.50045854703
351772.5052415902,468588.41937359946,464118.4314615867,265424.0952661579,723746.3171267656,211403.1641686867,362320.50611212384,489670.9323476562,664314.2844921853,433380.85933018127
239697.48159804987,358589.51598151354,459231.97213265876,268015.6850842971,721971.0771238913,203134.26455185472,374331.60851308337,363623.37306647684,525675.151362794,473671.8184236378
307827.9664903405,527553.2404281897,504788.1855867712,268820.7286154719,805907.0450890078,202039.58260976127,370332.0143148665,416321.55009253515,565026.8620089592,643735.1215140239
299049.76601318055,331777.5735797436,422096.0813588669,290073.34765825636,580054.879340109,188069.7770784518,386415.98128127004,443093.90871579025,522821.9192526244,623143.501769928
225047.40902491962,386122.6947664344,415952.5832640273,278940.5966545964,541002.0465275375,218975.75226893596,418143.71328525356,461704.10612528323,648407.2099670008,660270.6115012243
287157.84529804304,433393.25972599885,289400.7114041357,368799.82939230936,724159.5481712136,213151.46149193577,358350.8777326462,363830.64875948837,444606.6107767382,569252.2587433672
238145.34319771192,412131.37383061636,366293.45470320736,292274.35057773197,687567.7751529573,253022.27256821413,298061.9949086554,492262.26288013766,407998.17541217274,641539.7637665521
231645.7463061793,377299.125037345,298285.1335861529,263253.3826035739,687119.3273129282,278430.5349726486,306997.8918759071,460841.20074011304,473151.21355441026,508905.7515813703
302796.5579987238,420829.41661769757,311944.52881761314,285781.9683008975,721849.632897218,238536.40546994083,394642.3651714395,461017.49924435554,448042.7811581439,681166.5763263737
182914.70931450545,319143.64411435777,473995.78650610236,405499.7275324856,659183.932531728,207408.3541759548,336429.0181526063,546471.6710978553,1398416.2131548217,496675.58569631947
200419.46846805105,400161.96210686385,357465.7049639109,373347.6036854462,705788.6299759491,228539.69375819148,376812.9541511693,431739.87728915154,406370.749697395,622340.9397673903
315205.1480595765,353218.929581646,320036.52245627996,389541.46429928555,718259.8325607385,180631.37590612116,341994.9079401681,475175.4347373408,432764.4508300249,533040.3928203469
205730.79839137822,372382.2586598429,297156.9521996438,362253.4316104878,716140.3145469215,239170.51537384902,371915.31262232776,497547.0923959885,701350.8455039028,681496.2795808625
212088.6099134363,401607.44600456755,300465.1116239557,289840.83229848987,772518.6877916434,297932.6873159751,292923.36675338034,605854.9123096375,460991.2385708883,507486.09481509373
336936.7607152743,433678.1136433908,370094.9426792712,381197.4283018715,682072.1503607358,241696.3547924338,327458.54184441234,908553.6792283114,408253.3487248444,630319.830529806
317524.9029183754,274172.5657472874,284129.07676174387,309629.31787108694,766109.8832748359,263436.8129730785,407085.34316058713,522028.72359194665,331091.4501598811,661747.0669491604
234578.7048856977,277375.94192702824,249554.91389409275,285830.6432834787,713832.5477580017,207068.3381302515,278573.1347422532,717093.0470064085,284398.59953616816,671145.8250972801
205441.47187510418,255413.0584270477,310269.5117760743,252960.26472737273,717548.777395121,328589.2655629332,302372.9948260423,512145.97206773225,350598.04348678,535144.01179985
182839.32519045373,287894.6918545691,249389.98505485084,333206.1759003324,890208.2942006766,255833.4865885033,339510.32924749784,652252.3407759068,311873.52991306887,589938.5581577411
204268.005239956,261187.28792930485,380191.6610600194,263536.96516354603,788669.2871449103,208923.32507720578,351518.15941698034,442311.1616922139,333181.8114983082,601551.6404177666
162707.61743197293,220265.28963132531,294402.77910280915,339142.5548919273,583949.7385623432,255679.3462905293,306115.80817057757,532687.4772771096,309720.28304807213,554806.6756979723
144562.8006097923,222595.46424016234,243808.28254160585,349928.92862871767,897217.5215081264,340771.65880213754,372867.43991398707,511876.43199637433,462338.3764820359,554382.1803284411
172355.97362390262,335475.63924266625,300795.30924959475,269074.0559322101,752406.9881219119,248856.07290216442,364431.8608136475,699028.6716076692,310939.36694370105,538111.7859429073
168775.20572370058,348599.8206264302,393685.8734764088,300425.9594162516,798591.9161309674,213114.38226987334,346347.9421095088,609478.7158989062,374765.233862773,633972.5227754553
140281.8542526911,367980.33378429065,249708.38649086913,302365.3614229474,818390.8126858883,236028.60129644687,305296.9267524122,567141.3964447717,429326.32406669063,596898.2428030899
176093.20755330307,361627.39639010717,194236.10192972288,313678.1414103262,781260.9956066611,240254.91263693286,316403.1379753863,523172.06710867427,312107.7549088396,599210.1996637546
191792.86664270435,294363.8421479665,243916.5694523149,327376.31251803925,757801.260596272,198529.96047547844,409643.562853346,490534.9328845845,310916.9595296916,419452.0064888083
230136.33694499027,303317.4699481201,263850.82185577194,327146.87542073627,891008.3464919503,271217.89845852845,305584.17465637915,455027.5533421637,392366.25449894153,728667.7841129228
215927.46271502966,357219.9582477467,195560.23371323242,178851.0843343258,959515.7226612594,212647.23980517552,372589.41801818844,535411.5336345689,363202.50336331455,639961.093386486
257556.31394068978,332831.36459368316,194324.8196222327,768262.8211131615,920746.08532568,229462.929959965,314396.2382401647,555533.3824158823,248058.61586168993,741465.5322160169
240093.338564953,330760.80487619224,208529.54380663036,296795.4826454988,743212.1925224666,285471.2916075862,402035.71152927575,716399.3387851926,297698.0469150016,640101.4851042305
253157.28022106242,330596.87496290146,172359.98888212527,339393.6357217841,815279.1848422491,223881.52370291075,361204.9327152424,575101.816483508,303507.5988294234,439815.53534908954
246887.93924878899,369600.2796891823,176930.43804670847,185618.2655676921,694525.9262852343,231896.35021956303,304738.3409770427,608878.5778842143,464829.4802238648,558007.22158422
217196.16744963225,442408.67389106273,134337.43005739406,237478.15432207368,654585.6734750149,209324.60527746013,668787.5599673677,499913.5532462738,324042.7307303057,707077.843319793
283376.2593355046,470797.6397185191,180453.55409982352,282683.9526677412,920677.0097306267,203187.90755200118,375199.7461161805,562427.9790291871,394308.74715243024,820411.0981679484
193330.9137051495,410884.50140462874,147278.0449466665,305535.7658482613,668024.7587959769,230019.07537741595,324248.569718014,470388.53767067514,287954.1272286332,757858.1165981984
292724.57914345036,435447.24238301755,99728.5682075767,211381.00142164668,1001218.6329822121,182452.0797545039,425190.0540854968,477168.89480934024,445078.4074899999,656894.6942835441
291464.98308058054,470179.8303241764,99949.70570789115,213466.75150263798,968506.5813901529,275861.2739605403,333387.78845790465,453483.3598379745,388286.72573685553,537374.9020499093
344382.09192987264,446399.9722704512,87867.93288499779,221930.20771337076,793493.3031992477,285303.39572114387,399713.8336807836,612922.1105803759,545053.7372864678,712741.6407091338
285384.1133059968,484121.7576357012,93655.97393493768,176890.87892949238,906264.0433224014,210956.0856564194,402038.7865018449,426757.11040994374,327837.08411698294,766438.2966201042
285682.47735939425,376423.07935850887,110892.84393989074,254284.35299748217,720057.2107548732,269855.08416390844,516703.0922479521,461402.171541577,404821.41824065207,613036.328600221
354506.04408394627,454836.24406271067,99354.56900798598,248097.26196328655,695479.7000955404,268406.3596840333,376391.9853219269,589201.9541525501,336399.4068706911,740485.5989478132
302635.65418370266,530066.4173391811,83013.5783320702,249201.19508124865,703483.4983616747,210639.63938065496,375403.45518490125,494950.63950254174,441172.00329369004,650202.3495860137
328178.29286780173,503015.6565816244,64083.08689197355,241891.78971406334,653514.7265543935,219839.8323776762,370644.32116064406,590989.9752097605,260919.89062824237,602582.4041594816
382530.3872388934,589362.6032349139,77097.24965026617,289925.1772264063,582981.521440004,180049.38121542748,407299.8030780668,512050.09585865884,481845.53658881073,707680.6906330923
332518.49004418857,493362.5223401006,78246.14513852513,279272.3813581963,950664.9324060382,163595.69234333682,391081.44204416947,480181.86165856395,396486.93125344417,649302.4341361206
261675.12732157743,496453.9051869749,50648.92259388804,302050.6984511798,899680.7944143025,217193.24934397297,409211.9951488228,616837.3278409763,385849.6611425791,768886.7412344936
309511.37916127476,495971.2597335607,62663.23896695808,293172.2120824938,802483.438661257,167748.94086320215,437907.541243949,691305.6672661524,537585.0140080919,617079.2152742213
379237.7348013972,527481.9687085324,58731.50532669725,283908.69195502286,719066.4480052984,188153.03988703215,420809.69516222435,569027.7522652395,409898.58311155054,709065.4885447132
358734.17236469913,536840.3427622665,52379.21974384134,337492.7986506776,631859.5482640465,177954.81631280028,381200.3000060334,521441.63308345265,464583.15167504235,720143.5839344647
391533.4734609908,552343.8580094972,54273.09840007513,400157.7718298097,768636.1575415258,226935.94863672016,495488.57479265775,548807.6144101224,388955.5862677071,567805.4967835759
484519.04372838896,551827.369166061,61274.96521908018,357742.60851489485,913856.4002954604,145173.82464314642,394970.98380622757,490497.4129157835,364496.35395343805,542445.2282207436
351528.47802076314,537762.2229070198,73989.90993439114,266742.98898622795,661049.7853657777,189048.0117046404,444954.93102061236,590381.4878059672,351432.3677375257,782182.2789289119
417328.47036470927,477873.2799431586,73825.39160610973,255385.91023439143,716745.5298559167,183177.2507275315,394718.3440842343,653624.5110070022,385422.2068048309,630170.4091305647
443614.8639712633,649748.3097916789,60436.206286032124,250897.949480944,740898.4516869995,206346.3053567033,476875.5190225286,679780.7412009052,438000.97875823383,518048.7638113348
291278.3321079671,477420.5878572873,100431.0262058417,379207.4886269793,1114363.96617999,194234.502509174,539800.8726383015,576839.448036052,305030.63077120145,505719.37126724434
338650.31849297707,415570.20174653025,86334.27537339236,436198.61549203534,1039135.4960989947,171985.06819351309,447576.62449780374,503708.0126788409,466766.80307785224,599690.8432168269
265116.8874218127,554072.5269644763,100544.4255288555,334520.80590933736,833962.9262435464,177676.74498989602,511165.8113190592,534115.851472808,389262.437559076,389372.427093745
314571.61644217704,463284.798166554,76076.21276503724,279263.8977020269,713785.3727680218,166896.8625544522,497456.58156054973,555069.7305738616,534918.805698151,422803.33607403486
213763.4148241803,561332.1532464768,67043.93662068449,389032.8090918766,852742.1476701454,197801.51178201265,466390.0513447489,636622.8029063882,439259.73929460923,584554.1029034675
284515.3453656019,659981.0529423731,127129.13312981672,399205.6268603781,628702.5008651742,178587.3482313588,439989.8660156512,577534.3364111067,426094.2546717988,559880.5031648783
322490.0728747549,735514.2945631768,96400.01469784479,333022.7404029018,714719.2428241934,200454.80397950707,508375.80296719034,759015.281774775,402551.19681311457,505078.0331771324
300622.22153671243,692992.7891847014,102424.5148193679,344285.91454454645,875714.0823515472,162396.33234636387,476071.5785724088,751172.9475365008,484708.771659903,585596.0029099018
269242.0015752951,556824.2120110211,117248.85180180482,325294.4758532797,600903.792912185,185888.89044187096,644746.0254926948,550326.4214096863,414836.6512813658,576347.3445081861
332235.1845454206,638539.5428189258,87058.19483043707,423312.49096818006,682782.2326960894,176085.95024761793,476044.57202308456,585560.0199749656,440763.9074536603,407196.56960838055
332441.88367012504,517143.1044318039,89035.25511474969,330300.65358592337,704928.6146633173,149019.55204192572,451103.37264074,610430.1218322089,374255.7025547888,524874.401226569
331707.2363042136,620725.7072336243,98176.48778900414,260939.725982307,678039.4887415663,191224.94559896,533672.88116093,626895.6310514752,365619.9353456238,372265.6264144406
282628.72534192447,592840.4843922775,108830.79545172487,315784.21993486804,662767.7054217695,128546.6122569105,622147.3807970322,409785.82181743573,477234.62739211257,574406.9426189687
344045.7891070192,806217.5569997681,125566.9502926527,253794.31146140356,656441.6872510072,214365.94837007922,536010.4525014003,547753.8083017862,387867.5613939746,579222.2907930614
368091.59865251643,526079.6741268991,150298.4076953392,260180.73971209733,708922.6495999184,240457.27912176654,435112.9779272496,503995.6632525835,321149.8735470975,615183.0077279384
277004.612872223,843587.8911141783,120897.56778609614,305783.4188371946,660254.972177905,160727.60681164253,617907.2449752085,578731.5822259155,331001.0709388214,580498.5365995918
366909.9143776768,737464.6144456896,111585.78319189993,300990.4977579531,612563.6192149553,208488.17007243884,598445.2395253694,493490.98787727085,402619.43212364684,764186.6815568641
352753.2997270697,947669.8986206341,184212.8590387336,289658.0606308208,512549.9650551644,222683.42559022518,773579.550965752,544642.6335713287,401102.6384193645,490520.18246750644
361943.8369406996,736036.8599326754,158997.74295307248,250743.31475097034,625439.7204610236,205358.590664785,641224.1137349854,504581.50287297805,313168.8290017729,687915.9502500393
340493.9172020634,809169.1621009624,246581.7107299522,269403.7191451824,608498.6897229749,211602.9832071127,500143.6785599833,449331.92317407107,416335.94736292755,712490.8089621529
387545.6553993935,664786.5898912912,172212.90374332972,201816.4884295459,872979.4915322658,208722.2350816245,648800.5354643716,569778.9789756252,328753.15718148986,908540.9914782204
619729.291969755,658197.5893006625,210110.17309123027,238087.80063637998,686962.4627782435,215715.08289943513,674281.3604228243,477321.8675569836,446847.5473991729,612343.9947509887
565650.2170787525,571945.3778651732,214718.52985799772,233146.91500343374,601731.0517183368,190714.6251605966,362399.8353994447,506042.6168548761,367005.22289816476,701230.9443599184
520039.25038082385,798246.1849546194,242247.02775498296,234122.78849686205,550289.6609758576,211122.26492724233,560977.6998546812,585015.3315909117,359370.2529860594,664748.2632778549
470105.41301497666,656579.6482258945,252203.20090590912,270053.2316891548,640700.1804722196,159357.9667417546,615093.180008149,522918.4806616656,329571.54673676396,827340.0401918071
482021.31877244083,578543.0726250664,214725.05898436086,308102.61501425726,663788.1465785787,140170.97824953246,684401.6512944843,639730.4278472426,285191.5902221412,697996.3971122375
634255.5804081189,585917.4070253046,279288.7259514884,198985.7793996786,653218.533435883,142402.16211696464,517007.67060653586,542134.5535492699,244062.08455150103,660091.5115011213
600769.7060323103,568049.4339984865,310222.7151888272,244166.71477313899,605503.7685109592,154530.42082838673,691380.1865106458,454544.11523115716,321468.9115954591,591663.3914680062
613525.0336554701,582577.2784302242,270239.4804409958,436561.7780216164,628949.2133879163,143806.16953214444,530003.966467971,473693.80786778673,373188.2157749089,741692.9757650066
489940.89894275926,690240.398019131,338030.614501985,280724.13645955373,437138.1850991373,162652.29196028982,464676.8949825603,500519.32900635386,371018.2442846515,436739.19245413935
406265.0919959736,510103.9139652881,241314.20057593792,233195.8924641133,433627.5388218411,206312.7421419841,488715.01470691955,707364.6024264306,399180.4963610054,796689.1160152357
564472.9473570166,593869.1781971607,274203.75909062114,310955.7964473953,381906.5388976006,189010.5786609247,532938.0558463945,612068.5068483357,418728.567648628,648982.5885472326
538832.8240900863,748388.7009416651,315882.8716717984,252144.82628334366,374976.64617344027,195138.74007333402,513638.6323951989,647081.5227801836,326541.9951004533,865696.6361741205
405783.3499568666,591911.9336979343,257601.25447192785,203969.20662714518,423379.1580481987,170512.32158315793,492232.64109517314,534634.2101111172,276239.5082287707,885280.5129477473
403328.6370724689,720638.601633928,309931.89798340696,254041.2785801921,523117.72086516686,147866.63544159068,508738.7727877984,473332.120183365,337105.1813644353,707742.3157223648
505368.64303197485,590896.4401360787,330692.38912128314,229051.30064200726,420939.4308915507,160443.94987551475,431919.7963122751,438570.7200645264,260584.32667960713,608805.0316836921
381049.87647412356,689504.9375284747,343064.77975454135,320410.6552176284,379901.96465102345,167400.8600316291,544387.26087749,471392.98404443264,267866.50745743886,715005.4017242528
436664.1758715354,644006.7830001831,318754.36779131874,322128.03117032174,491091.7600457062,114327.016159408,521455.4154566345,447661.19543892285,273296.8670532609,966051.8272433036
324308.08253155585,548315.7184033847,266643.16262763727,278622.4357767351,509678.5245451089,169315.48582795472,419780.0271187929,504855.8116237072,336800.61260736565,756187.6237149147
292820.6026000588,693798.8725546069,430098.8673534177,347932.80812587886,601818.3830245498,215234.3152505226,496223.0402720242,534158.7539300772,300040.43371321296,671143.0889607314
358315.8255676143,517711.07786426635,346449.4413357009,265179.57201674924,514562.8566939045,188196.77174150152,413785.1909992549,504169.2842446393,330367.5493824397,584699.0003410368
349211.138098511,690008.7640431577,247922.51919754554,302200.73941560887,479261.74849973625,432768.43149476766,487437.45273702766,501541.0788795104,271229.2419254348,802144.6012617559
325864.4751931642,575350.7712668867,315501.8307789791,293238.5400531688,477272.71657369164,187099.9598074311,501121.3076756862,545405.594596099,315732.3822691701,648714.5077186943
296199.2881093981,787329.1040142154,269830.3617987494,377881.06998807867,514959.85753684957,169874.89361083548,461095.7311573205,573069.3340961072,245815.52346408405,796445.0648530263
294855.64864582755,884632.0889081669,323137.60718444973,267381.15141739673,566234.2685876483,176253.83782727635,419737.82500078285,579970.5780572477,236620.48642998197,807778.5430771848
292411.5507607649,758018.964106107,274509.46730786737,261543.70343567524,570564.1746089943,184317.52533152822,362107.8862090494,484119.9627470708,265347.2766691067,737767.2468796916
268207.0660416384,597482.3649050634,326487.2677381475,315395.326430746,717463.0414934254,246593.37046697934,408360.34768558946,576597.834560272,354711.3698293868,749674.5159431477
186518.01683632194,591036.2394285989,310629.34306328365,191258.73277674103,564578.8786458657,210430.6422584505,523974.61880297546,495165.8402886148,409969.6239499699,654869.6869755883
353162.0662673273,939555.1411346636,547278.6780265522,251155.5235626336,519615.3546863777,216489.2584284597,271233.24192077364,668797.8591131542,349613.976890289,670597.5370520125
267509.4905842236,673287.2966472609,346666.0644750775,245697.46306546996,467068.95663071214,196579.17131224068,384193.5457628915,480984.1923315555,309453.52646897116,646386.8496337861
299359.942685629,511730.91846079804,424319.87145378813,310839.4120571046,451062.5273081949,266016.93938543816,311451.5374797401,563093.030678994,357607.5794421444,540526.8296742002
303924.78127713874,715702.9622421879,408129.01624702563,273537.053125976,561259.3490571466,171295.63878832824,329111.27507729584,555447.6001687683,306605.91912133736,495483.08503515064
278008.67154372565,725952.9926214807,394707.49480043194,421636.8558643365,633347.857194975,189801.92643048678,364956.9590049309,605151.2000040046,351614.17867550184,805000.1795231599
278625.56264144427,1012289.9803272546,346980.2148684104,381990.42010839505,520413.00622924685,186547.65496979372,372473.2621493316,527046.4375944644,273959.93647135893,676475.4267820417
371253.1631102903,638237.1581197083,389042.61855576665,392979.52831623756,612536.1444953743,216799.47015631245,344251.65213290846,574449.1722342934,324354.9788422844,654509.2749827254
271284.3890853445,1199274.399226613,204834.91195466754,306109.4462368698,473785.69568168407,190632.62173072423,357380.86411206087,581243.7537404815,321492.9840502479,628762.2256819182
339792.22403555154,574792.6848250277,305046.62362755265,372864.00704811997,867269.7328769595,233328.69393729535,422784.57246231707,639853.0761574262,385386.3408566549,655589.2429448657
342941.7392584856,645027.7261342802,289989.3733871009,327733.6538884171,561437.2082652553,192368.76863357332,305610.6548954895,550029.413354487,315279.6460130819,619196.6497394126
374812.39849607396,724604.8528494226,338742.6670015401,337760.9206851187,575718.295836743,148470.49356681292,365332.9488239851,641345.4707728891,365482.9451646228,664616.9760814769
277632.66158307286,782985.9845906572,327884.04651356954,356644.49876558024,522081.91030370886,203519.88730982266,311960.1975236932,787988.7592639916,302583.3945703908,594347.0776867511
327845.89717783604,853031.8613067177,319419.7304952254,276115.0821876435,597310.8772181341,247874.16716844577,318269.77187458484,635344.5323638583,356690.8304565277,706770.6353923484
314172.069334973,580496.5727686298,317296.60404912016,297849.1694139581,561893.648772131,168098.71237383678,329488.51215912704,637746.4496331296,375885.1735480396,697441.7895847845
456807.53137594543,594827.2003066444,271466.73092933,362129.8170205499,627958.5119290194,196215.20677171898,299808.3731450337,560453.5399028622,318241.47055449657,549678.0326079122
288069.5238206172,983285.2818190951,261007.3212419871,378764.7644111363,689019.5928243708,233087.64606019197,379951.95363964565,499214.44009983836,428936.9296761004,884070.7721500286
192064.78556972858,806944.6811968982,394357.89726488135,272938.2681160765,472907.13986118836,253100.80689273024,386503.58034072176,666442.4792028822,286590.1918202442,728696.143328133
279352.96355337685,712191.3583954254,357405.5085551272,402005.52506655804,578194.1606474975,251220.35478794004,374416.137679129,642982.7899994624,332138.8951691572,746889.3772871597
629469.3395648748,858646.1922781,280236.0120653474,361669.76442311483,564149.6814416003,177187.05795974942,369782.24982499843,665901.5388991642,388053.255118466,597480.0093151376
306381.39179522253,712610.5485451347,451110.7189595022,375934.11483860994,685373.3320250136,179375.89291408175,394851.7377166358,585620.8357611367,369515.5201130741,1588020.7804713983
183305.705989621,598380.7883479309,341957.1355079467,397957.1824093493,640557.403125802,184155.0106464401,402294.48008412006,542722.5468550703,385002.0264499474,697601.8730781402
366125.2872621112,817342.5249069189,301481.1596577035,307777.1722984988,624656.7488847446,229122.23739546735,432541.04145520605,601412.8003156747,411109.73815878865,783573.4084173953
364676.6222950161,573711.1012257987,321230.52688941825,288628.4840035309,566042.9965161328,216231.42597506376,424389.9841400251,718344.6263301045,407893.12254731765,623528.9325237437
368485.1643709615,530537.6343557779,332276.2332913305,378697.79053590685,656672.2313756606,210509.22538082505,360271.74584065133,578669.5316629501,441619.2214893686,774688.7893240842
267196.818218139,748860.8440104417,288930.93912812055,331422.3236226453,718331.2544253743,211691.74906585034,348763.01130611723,622183.4620245231,461805.60965132946,751006.5437722513
288591.1163278567,663874.7212667754,268491.7339069408,338210.39337671816,710135.6522563455,290564.0135866554,323947.2100796393,654902.590853702,374466.0823908798,559796.9767958829
336120.5623735525,741893.5521185591,294966.8719332679,249302.8531488436,588424.6252228573,317774.7397942143,373746.9886222803,618853.41621605,461744.842959553,559704.4759754965
311105.50504579744,869122.5290958444,313176.1609049437,263898.0176325388,732582.236954188,218166.85346142238,412074.8874162722,638771.8482849458,376840.738856714,554986.0011292588
289093.24156670534,540916.7280629362,259020.11264414663,317941.8228022574,633662.0241752286,135714.74289662472,333247.9604047452,592462.6478753786,364077.6109267496,529108.8407097704
361702.7328083299,793853.7859402786,352639.855326892,346405.8720211114,799239.0174698116,177628.74836915685,396812.6466356886,549601.3314384075,433101.09971627686,461762.20241343335
384580.5559515969,763817.1348184397,325322.8775086151,287917.1042959442,588766.1020655447,176024.95309435108,479328.2998555925,503979.32655559166,447123.1806184663,666647.276972993
359147.9661477988,683057.7781767067,300970.50342692016,358443.1144161145,682321.3561226681,179654.28927614697,472422.00640871964,417523.97663758905,435449.9678046405,709238.6501142206
427062.8085543411,769893.3664995319,286466.21840225765,351953.75631934823,689601.3290695203,176666.09545387042,430497.2643894423,523125.1995213155,502549.26332014205,669686.9616298149
405580.3854082426,572493.7566747713,348770.5410903902,347979.31515485625,755566.0267981314,154513.07518881164,316514.1189799401,480774.0063243876,348933.8351547712,514545.3533458747
267098.8539992673,576012.4061927042,402712.49856881914,225633.71161701865,826592.6463043477,173871.2284824723,420850.03778745246,436937.55195714475,624555.4246251172,817420.321927015
436384.71999596676,526447.1218419976,305056.36005602335,256438.86829512627,710480.6009365983,164198.3955028993,479334.49660674355,563949.5238407265,444563.41515852127,611446.486923256
452496.4789605509,687294.5270597148,331301.86235225387,183897.33426827606,740250.8361221543,169806.09275229392,448884.360433928,518113.60756718175,590076.505589924,679606.3412123703
343949.16768065526,625245.7805221562,269745.36997952586,230125.37586501084,783209.2394628123,184472.22834588116,551067.9691080442,557513.7335249066,423124.8165625746,630731.6715031859
436298.0762729856,715762.5498423228,244372.74036120853,383893.5970653389,646465.0031311908,123375.16110615403,473047.016310116,508030.3863052289,588485.7466826835,998456.8060905421
332624.19809344504,864230.0755879043,341143.22718715016,230208.27346012782,637563.0324770976,148505.39922969797,479948.0452699995,541854.5660606006,627864.4604984212,665706.0712776205
