avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
50.74339856924464,19.063825612162066,58.32102838947005,37.99578627075849,41.78851144923876,36.597565722052416,34.25888145035691,56.21437444182934,31.152606985737247,47.79767547217338
51.55782012467835,20.59593845558675,56.23495641017305,38.16726548335871,41.713832923318556,36.33712754733021,32.547338012204044,55.93562699376706,33.74338757241003,48.95557673799792
53.12170121160195,20.731808385172492,57.58379006089632,38.64282784195684,40.8915651518991,39.39021398028985,33.46493999195929,56.23576252143992,35.27799550425716,49.03189973460707
50.846784416852394,21.587501537782725,56.65078153626332,38.25329196404725,41.132919401450195,41.325542557306264,33.69858554677271,57.45176249767692,31.897553278802576,49.774066529770394
51.868233477178414,21.15400653977546,54.5985287535543,38.59968372434392,39.58227186593901,38.13529874761527,33.156498161739144,57.390898485542074,34.89211057583432,49.479062469673906
51.109740222339454,22.027195076847367,54.27980296962295,39.69930633206978,40.780914287026135,39.96893283009434,31.58912829958767,58.38798987948517,36.13724189759854,49.797317537472054
52.66406203170828,21.030904228660248,55.95304525254514,39.30741855602079,39.1480635146693,40.41494351537735,32.137296713615164,59.81034147515358,36.70716435405667,48.346519580911014
50.9334939523387,21.14251280766208,55.06546892490559,38.913153752277,39.7052148556049,40.51966562843902,32.427092393932234,59.56950278210922,35.779722553374974,48.80785416694207
52.9774435489394,21.627447031426815,52.75705456752327,38.62352632881212,39.52727434226622,40.544822426700414,31.302330273559672,57.79682942723317,36.12220159722036,48.95042445019635
52.43469091702472,20.975648088660364,56.38438029167128,39.98258554367759,40.04283704221191,41.847873093889284,31.551773012561092,59.467832510808826,37.39528249636111,49.85096720473714
53.742931893169754,23.18732725752834,55.97903516952351,40.380069212233884,38.96128404581449,41.64149645869701,31.8768000193486,58.13393635803401,37.22356305919837,48.90876386761055
51.96082321437327,20.628184172907183,54.51363893083084,40.066697339384994,39.14619877571288,41.020694091494704,30.836729545660194,57.893153405130306,37.4010451813503,51.75219002503068
52.59472560400682,21.86808277428993,58.05267076994045,40.656322770601356,39.27601305636534,41.07935500140271,31.59400222723923,55.40623800765997,36.914493445287405,48.941557030545724
52.54864972425795,20.949191136923968,54.96524554959286,41.711572164932385,40.00095370903093,42.044782009800144,30.440261070350356,56.04638993461187,36.542819613676805,45.245917769312136
53.65559466587184,21.413596550460063,55.39140326348443,42.4426362681599,39.19319442581014,40.62196594252255,29.31479110135726,55.426557242439515,35.72497859944502,49.707530615616996
52.54114913900431,20.419382511152396,53.944117362542464,41.44781297832215,40.79619214463486,41.783592385073256,30.893840626744446,55.43732568221391,37.06187166126809,48.08543383954567
53.98578486640316,22.130559528964575,51.908922257366406,42.23532668937741,39.81560241027982,41.05834370315126,30.97074294076823,54.95794631637567,36.998086446461556,48.2415468200854
53.81787777889754,20.1743110057193,52.23131381027995,43.86726193298088,40.45759950964324,41.09137598653058,30.790239266171906,50.03194101016446,39.90947721939638,48.119333288739625
53.507263735912346,19.440445540938253,53.736222620676344,43.78762403377418,38.465241550308605,42.45122235670046,28.85481167119249,54.30847243054068,39.44126092373322,47.88463740038487
54.524915073261724,20.601144759436625,51.84455643723146,43.99694562556787,40.57624948570041,43.159420778857815,29.3625180913797,47.44754603189732,37.86125965789944,48.58638469785536
53.0751671758404,20.738946372865957,52.60834849395096,44.50169119614802,39.09231131850312,41.43456339883707,30.67681789161507,51.978901575540114,38.644763009383745,46.74251048819445
54.105096995759055,20.455492654197606,54.95356953127333,45.82660050809177,39.79775405439822,41.48612705893398,28.91828442031243,54.142733893876105,39.26836428739226,46.73301297277069
52.948358941009786,20.38031335346842,52.60041583227343,45.52062569510596,40.79793151040217,41.12626172270771,28.326194775505627,52.83386063018141,38.846170848073214,45.22355940955108
54.75247204627667,19.75354690399879,53.856254774602945,46.28841914731317,40.55886418055802,42.71002541860539,29.39114038792565,45.82453972714763,38.98718165073688,47.490880461114415
52.64206655020698,21.81133369365033,53.962822981728635,45.68580554389646,39.154531731548744,40.81495500313048,28.991594952095756,50.109203633959496,40.86351955787209,47.856683598101846
52.3247938531784,20.092103057997786,52.5888971951463,46.72185628338903,39.60162287075591,41.903640797194925,26.945353760673672,44.856644472091546,42.15886478139149,45.07515321196018
52.24573620270957,19.030002276145243,51.65179193063585,47.31145435156523,40.98611855161454,43.66309683492494,27.906417718279204,48.52820487246148,39.974627616844735,46.31403003268124
50.89583896486562,19.522346651643186,53.88793617115048,47.600336061114845,40.59423413033343,42.79403533579602,27.147192193416483,48.635635361711955,40.61803300264842,46.79762311924879
50.34835456883882,19.83838937455142,56.26636044408949,47.52695895772118,40.330801129011434,43.3750196907954,28.455511314491474,46.42887011806814,40.42719169416504,47.59838070938298
47.68695392904467,20.756594593144666,52.79375503927471,49.23280767058014,39.60636192109382,42.64514454794118,26.643388120011533,49.77364280517094,40.873065716092675,45.13367071777393
47.18679519277377,21.72103164021862,52.825263458835636,48.19961524231174,39.837341844928346,42.69810934564643,27.042583364069234,45.93918300451421,43.12090937166505,46.480925414540074
44.424212652242886,19.723244099589603,54.80492990874448,48.67845346985974,40.273100968232654,43.66965097458524,27.277025591889082,49.70774116816289,42.806284316812295,44.49877427575002
44.38810674285079,20.91960161823375,52.48030883532378,48.43027086873334,40.17140922008501,43.5657818585124,27.616053696649846,52.42278908033143,42.94301314700672,45.2569153171464
44.422799972221824,19.495096500988637,52.96267186561249,48.777417544523075,41.09256090573962,45.34313558653786,28.735705004856264,49.54750572639515,43.0184710946992,43.52650027992559
42.87814490880519,19.901498436948238,52.79908089795685,49.944111899905124,41.03476966664101,44.637285367875904,28.863802115510907,52.30434924863741,42.064447730763824,43.74890111993059
41.829431283520655,20.046857919713215,50.79272632599208,48.581002320883556,41.75240392436037,45.125076133225235,28.31141513242269,53.01200822523827,45.226207566525744,43.44759785698847
42.56514601467645,21.199210618094384,52.19131582483172,48.29758543328851,40.114766843810294,45.685360220995165,28.62375985873562,51.061564621099194,41.936891156199316,43.34208036041895
40.81162910702534,22.075988136542474,52.231668053265395,50.42898522147065,42.41042036883244,46.83758444012443,29.787151206834007,54.177555447944876,46.1514618772156,41.57095594447769
40.24544403461095,19.588977982620264,50.90474567928718,51.79382548117064,41.605092015504894,45.78622339687362,31.11862661603286,55.64186133710194,44.19991498927533,44.82434455593634
40.756688784407906,21.06679459899168,50.77988638690933,49.50614847387829,40.808682047899836,46.553221653419364,31.603206032495372,59.94688841984619,45.6040174384352,42.38631725577182
40.76178769883651,21.738031219796824,51.739757192263355,50.82131871403798,42.722377255215385,48.174631398698935,29.508665082583594,56.21951986314049,47.236248749020724,41.82811012111851
40.533498991355586,21.254473783406493,53.24111482856992,51.522801639815725,42.13110104373907,48.331922377518026,30.308561624048487,59.076108913181386,47.73564019001189,43.45167872864028
38.255913972057364,20.764468788682006,51.45039698983856,51.45463344009685,41.613826453905006,48.94399114597239,31.27147380362475,59.98926787025997,49.928845014546255,43.2098502840401
40.04760791887649,21.182099662516514,51.74359082048006,51.78755695247703,43.699328129307695,49.60547783073579,31.263838206782633,60.441048704436454,48.06918665576421,42.141484578623505
39.06860302352245,23.02613960776866,53.20531319131966,52.94254668116754,43.83496220233948,51.06689378766084,30.763479499294583,63.38065126946755,49.594688139591085,42.154780757511915
40.04545282374209,20.511825132303844,50.254950488628936,52.684882999914784,43.821830419957436,49.8771387611313,30.2213681641077,60.24855106206155,48.807317372407816,42.48199784813508
38.60707020951,21.816851252074922,51.30594441609533,52.97870402828022,43.20433217325073,52.338795194461234,30.840062088319474,62.694363261347775,48.643571715377064,41.88608447797017
39.139789580837245,21.904673391860392,51.74405320117181,53.717931586945056,44.44286105076084,53.768629931518596,32.978756340695625,63.23969129994279,50.57279097545901,40.22754011917128
40.3199358936555,23.107954874661207,50.95627112889324,53.22931974741376,42.00135324337623,54.876665001977436,31.776630946360772,63.702583731180084,48.42886348747338,40.891168184936134
41.84921150972293,20.774020177248214,50.378468511597355,53.59225736509111,42.444127502765305,54.417744069682854,33.73407214898954,62.15048988124016,51.23144877228837,41.58274891827299
42.741740340184414,22.193371693578307,49.91235955944837,53.84467190652704,43.87644430585493,56.40894041213995,33.549368926091766,61.921736211990215,50.647264625939115,40.04045175840836
42.7277202112717,23.746506047874615,48.86952429130619,54.70898370176843,41.97934126938886,57.280568905082035,33.748113203385586,61.86446916503143,50.92038718951718,37.569536456424025
42.56293770559049,22.552869353395888,47.29402310379324,54.33952956855746,43.789808188048845,55.84330814027982,33.938884366167024,63.980576755772496,50.855262506953544,35.84513641757183
44.64749099483413,21.94169223003858,44.67008669656766,54.652637764938184,41.167594814655644,57.73890899955013,34.2739770550801,61.92899491264528,50.777231170152525,38.464150557054865
44.91938911502488,23.763174953402455,45.14378587041319,54.7353134547663,42.547111991847984,59.06877385984503,35.0364963933246,61.95594967994256,51.427740030996745,41.330557791622404
46.151673731173844,23.228399184635204,45.883308353628586,55.7334212262213,40.660963043868776,58.796077144393024,35.13111825887319,64.45614460092614,48.62090234259152,39.92312440671164
46.71426637247924,22.77778517322534,42.274477950956104,54.861516682628185,40.27641186354524,60.255423426816236,35.11636631319801,65.39532215310926,52.867731422096746,39.33930229468184
47.3027594867961,22.438988925347882,43.79139505812735,55.462162554544804,42.11077932166611,61.34414964940685,34.82139176397924,63.013454657176965,52.157261660759595,41.38879239585164
46.735172078442616,23.931390547212406,43.12606094145983,54.83087564229852,38.65742490323528,61.944960520485175,35.81226933392834,65.33838523747818,51.73941283885934,39.45728376503452
47.302409826663194,22.634869378155962,43.442544117729106,55.742812685738514,38.11390159633377,61.73392248113569,34.998499557252174,62.02068297385199,51.526753240461964,38.45970886392922
46.600966723846554,23.051760381459747,42.05977356191481,55.13536633842724,37.78993080903158,62.64764328768869,35.662791348335944,58.859485398658954,50.95787755946239,41.864621118991614
47.312598427029606,23.147256789968175,41.121870297715894,56.010735931613276,37.77920374740947,63.85238692901345,36.69051513483776,62.341657877901014,52.95865807910031,42.52826185449741
47.06264078732377,22.297082886501105,40.750016083563395,56.1648143821734,36.14022679485858,63.455906284798914,35.44088496115128,60.79694521008005,51.066819242718246,41.63471556774944
48.28520847029895,23.818375932796606,38.241160479053775,56.84755931655096,34.91630828857674,63.786213805704286,36.45370686181765,60.740106556134236,52.99663400909154,42.83504302851551
47.49673332157675,21.54980872336871,38.29960558875586,56.91707912222133,34.502096874845904,63.11039470196846,37.26641223343408,56.20253169895373,53.60605541683413,43.05761271384426
47.21415055424304,22.537541563832264,35.65886026126555,56.76087615607266,32.847181213492576,65.04446888873024,36.575970769778685,59.588530344629454,50.44550027543551,44.197352011397626
46.990621952064636,22.6226264989127,34.547225921455585,57.05441682359536,32.19045626795156,64.86377865244816,36.88560923621602,61.24752819425523,52.3662244164848,43.37031055094584
46.41221219216087,22.498270626134673,34.36791391297737,57.02639384338398,31.834560992320846,65.58459572590478,36.8588297439804,57.88638050679536,49.92173360999848,43.089613421045385
46.216153373799,22.38937315191335,32.66848563351586,57.60693589122058,30.77305167274294,65.17149956661723,37.065534866753595,60.08746330311755,51.99032275148889,42.922585303245775
46.69755648152361,21.674339424491723,32.51266324789654,57.62800094800864,30.80977807847774,66.11538689910267,36.50155520594143,62.4563831218057,51.715451012057464,43.92761402552315
46.614922998691654,22.901888014280235,32.80437438373331,56.337578307078466,29.526779411977643,66.12916457961755,37.31473661913521,62.986793785755374,50.51393905964958,43.209084142611324
46.86275363940822,21.623307513541683,31.82978370276806,56.74613935627017,28.389442240248215,65.24614741118192,37.52185534099484,56.502847708549325,50.86493299886325,42.621454293672215
46.47011506158895,22.47803737483184,31.351588261879982,55.8862287929343,29.414062452214058,67.07357606340241,37.79955274542705,63.406726681003505,50.230326519614756,43.480839180712195
46.62360241621078,22.272453254765658,32.47038332474783,56.60184519084945,26.973916869309086,68.13055034466322,37.17759590554426,59.97800689544007,49.09642540495377,41.02887000214614
46.35011722019457,21.938335506481856,31.372076189870146,54.996694123325,25.73037499527339,66.70184837368208,37.587879163012396,62.549706180584664,48.424333531911714,44.023328604695074
46.9798458934318,22.54291122130964,33.50931238883222,57.689211541475956,26.20398721109747,64.9045964108046,38.0709372509755,62.74739792279381,47.95271393023138,42.44089897097761
47.6416874764,21.901645106188834,32.61911650010939,57.161248976256026,26.15787803676753,65.21192052290567,38.10797412524962,66.439802921048,48.663121504027515,43.96862280873472
47.264755257804865,21.767694741396166,33.05820457257915,57.13997349674088,26.166969343691342,65.86076101745289,39.22555941541432,62.22216332921886,47.79428994291479,42.90177244304272
48.66446662467615,22.599879205216574,32.30117448495777,57.79839524849621,25.360477099785598,66.94472253789792,39.1321913744873,64.35114616168305,46.26568926299167,41.520846843042634
47.702029906399915,22.56811479924897,33.6502388798907,56.685918810702,26.85216684605179,67.94841702859287,39.62078582610237,62.28671963312009,47.490323962604954,42.714762512449724
47.696324236080876,22.226727501358504,33.33540726221969,56.650723494422714,25.878486505847903,66.21065983555806,40.084268393122244,65.76741508498431,47.865136500687555,42.61732732510675
49.645184932218925,22.329235347700234,33.532264567828605,56.82417946430927,26.362961616420638,67.92760911287125,39.961793218561596,65.13219090632501,45.86101440281083,41.80641721593283
49.97726162806901,22.98296168855348,32.095883755377585,56.49822690424008,27.190308666265526,66.22679632512576,41.329143361023306,69.37903137905008,44.2641975249323,40.65180615708115
49.68688712410921,21.734004180870453,32.711938793718566,56.33635217663055,26.59499716977182,66.86278684329905,41.30554818836133,63.72198444439204,46.20124360821376,41.21125982418951
51.70811205622233,22.13821543404667,32.765767986790614,55.05833449735078,26.46443726246847,65.44645825518467,40.46729416981157,63.10500700497531,45.36349604785001,41.56562065067808
50.64507631494688,23.189169317447558,33.4245732683039,54.85761919344527,27.431555437894314,66.24293955264493,40.609526967280495,68.39777439423557,45.36192381655485,43.05406758897304
50.115735373844295,22.367871354942668,34.14257306526892,53.336959238902615,25.55588675103977,65.03378435074316,42.6653776886027,66.09678182698315,48.358868019545035,40.100466890013934
52.88305322967166,21.997815098388656,33.179782056243326,53.52943078696904,26.535420994829707,64.53528413009903,41.75977779382549,69.11232055149941,44.1832015509512,44.008525721527974
53.480653518753186,22.44651080947706,33.73652854035399,53.967727140146074,26.69722064612686,63.35451325846135,40.16266173773329,68.60078802280609,46.646413022752064,41.449871327705694
52.77642116898985,21.95097593974602,32.5532306259055,51.89581463227984,26.49913395853498,63.10634312883199,40.00863902079503,66.78591873068426,48.26603724227711,44.584578033758056
55.13625934925226,22.767851263106873,34.79924927534467,51.72419453004517,26.38891767029617,66.08486400719862,41.27361973111599,68.8106476303006,43.62540441077513,43.242121057586346
55.1330065188858,22.704003052145232,33.471473264280824,51.18508806980113,26.903476260141996,62.43315483773435,41.959169257398784,69.62401529804102,44.28333884035755,42.6071260357071
55.46155752707218,22.433295154281353,35.110471076647926,50.07197680237047,27.097499465712673,63.29373556515184,41.04211560979626,66.04049887499741,44.64030763968691,43.7002460759878
55.97575254580555,23.35599721683056,33.27621492395035,49.07197384581165,26.665904175535093,62.99885007882601,39.580922115956376,68.11179763479944,44.73124612451338,44.82376895369083
55.075641325738495,23.806592966285155,34.498610793694624,50.573015766054546,26.250527268523843,63.86163410046741,41.9408908522599,68.78526467306025,42.791528992161105,42.10842843440619
53.89890107803255,22.36167753139657,35.46017497634148,48.60702823382957,26.00990381531897,65.81979443116533,42.16887196836599,68.68111296921892,48.38303767164586,44.51928885721472
53.07647992217185,23.783457457309233,35.95325366688327,47.97956186470377,27.268863830186696,63.96039127891156,41.06367925273413,70.64494717384518,45.04394499799964,44.38695359666563
50.09458177755825,21.620290018039867,35.027572629897456,47.80101325108874,26.76795240316905,64.54385394042403,42.79834642127878,69.3192262037697,47.84119304983938,42.60908240508352
51.79584078580467,22.15860066352358,35.28366206297576,47.36343080704058,27.11300868423319,62.36409413370648,41.61219109344332,70.014806189969,47.29959914379044,43.99031000947883
45.7899151671878,22.29385350576666,36.85486490278498,45.01608238008852,26.879147721566607,61.30283775286405,41.72969091217062,69.86734406503811,47.834430696479345,42.77896676603713
40.99564179082554,21.562761997159114,36.91917110978732,46.78733818205416,27.367084065986,61.25397445914022,42.3624206277404,70.515582216324,47.263200371026265,43.27572451287355
41.59922876888805,21.07238048360831,37.58758865848238,47.29571775573633,27.25662426326297,58.832225301950444,42.028549410726285,70.40667109843142,49.08149957598854,43.6756489962594
40.77596773089643,21.91043286272029,38.293416803444934,46.991875458817105,26.9028200163772,61.32291226494599,42.82422249771872,70.19699613097593,48.27002864221804,43.04783642110031
39.16290664018486,20.764836354916287,38.41716510047471,46.70410653946218,26.98751467722014,56.694579364303166,42.02246364588186,68.89348812868799,48.44824532727704,43.186118268350675
38.837119418377064,19.475251013702632,38.25438540507412,47.398004235504054,27.30623018266263,57.55241835220599,43.11235483942691,70.41354540254693,44.98202658169949,43.53490666565144
35.05875065366365,19.667055646093548,38.776447925634,46.67579783511317,27.400856889524974,57.810461516647855,43.158556335072056,69.64891651171753,47.13534641128421,43.599808482382755
33.46347778627703,17.532037451401674,38.87015252152544,47.631416690524794,27.616851028343106,57.80350940462595,42.767591379228975,68.77361928345097,47.435916433850394,41.96071543901359
32.72044034286084,18.986216851948573,38.502325406752696,47.20923479691109,27.710664577595775,57.02518230215109,42.806991408789735,71.15871161036976,46.17105903925601,41.88749273588696
31.667643351641015,17.342458654144945,38.85154493986527,47.11772805172304,28.081516321445363,58.34298529978846,42.844048147936256,70.64276594877784,46.8974197794554,42.16247321015371
29.75054489633058,17.51274028126159,37.789663367243364,47.090615112174184,28.13654124009159,56.04015745623585,43.695678063764205,65.80864135600925,45.821661607448206,45.33632258886149
29.38739440434807,17.23266461405343,37.46278248150305,48.59060734692762,28.630811894656887,55.18116125941165,43.11107942178598,67.3271087808024,46.152295645062814,39.90955047782853
29.452458861437787,17.07998268378514,36.83601896755345,48.82064802544092,29.693236105578688,53.59329216619615,43.01372236727158,64.03868545442745,48.21235076425792,42.1949671601156
26.119873091965406,16.658442763323205,36.556759129274695,48.130394401125514,29.000395708004124,52.314227546251395,42.93524704038637,67.33252454863292,47.70097598809454,43.77700735346102
25.611058028887282,15.600620183347907,36.993748456216046,49.523247562838144,28.88298163157997,51.76959647900766,42.66328035883773,63.17049808628867,48.274310851071576,46.763621322521146
24.963745697140848,16.600872983323605,35.56757953153039,49.33298478702733,29.92567402571042,50.94745355096554,42.19954492633939,63.57135388831573,46.74978657520088,42.56912799774279
25.359330333728863,15.383205652070409,36.36012806894323,49.06064191222992,29.867355182021758,49.74097921147917,42.11916452096293,60.14959968909401,46.39301602670352,40.50410420819453
23.081504944165797,15.348960995414027,34.46645870673838,49.25976894410048,30.17776654875889,49.35807411412507,42.9370194152844,62.151188839444536,45.83998237015813,42.34091926249306
23.39242633060472,14.896280370894587,34.80812900492149,48.691411839129735,30.489679350370817,47.8324832146012,42.24055827853292,57.33819386800913,46.31370424154603,42.63597602984628
21.009794350985402,14.131226960453978,34.58380574324354,50.595046497371925,32.23177108142535,47.60021273940427,41.97498458019584,56.53839716941847,47.8029693044901,40.82009366342756
20.198861177972795,14.461203063201358,35.897069227584346,50.65149607716385,31.54439421551127,45.676624200705206,40.31579430199662,56.992124007362186,46.68165959004722,41.32763067470571
18.737928327830556,14.940893125200336,35.04953817374392,52.60013383136055,31.351107303494743,48.53305723676568,41.31230992075749,54.00273981581015,45.2151887238596,43.6838183933649
17.8026516914765,14.210191145603039,36.10044698372554,52.44856890750763,32.57252527901276,46.852769476361765,41.044944050568525,55.80130630790129,46.50454793103841,45.974103370419265
18.16693269402643,13.36582676100776,36.31867935699962,51.41994547862538,33.31015692747409,45.082219746889905,41.021982843567095,51.81903790561839,46.13669956443131,45.31228815975175
18.48187524981547,14.028040690814542,35.55294490231582,52.18298624864002,33.32793900263773,43.22166088373157,40.94351095497626,52.58777682961242,47.4670507203093,43.19311763488791
19.856250267470205,13.599374826105375,36.37177817140675,51.541191766331075,33.199798231655066,43.655323391467135,40.76420091695247,49.851984904827006,46.121387380170965,42.65756059807945
20.31870361704365,12.562064280121945,38.29294067292852,51.99034025193273,33.34823497991426,42.326770637979116,41.482269417076154,53.71728213912526,45.64101579162725,46.16991468885382
18.201134803629216,12.772210945819973,37.19095638329375,49.494110608348954,33.81404181105665,42.968986187229895,40.10181519044696,47.78201503102557,45.0260744429131,46.66677896304784
17.084733831936003,13.122750214932678,39.104312143854315,52.431078884079525,34.93584318521888,40.20483304917998,39.79974526076321,49.83622140389887,46.317351493999446,45.38893523102642
17.231814197566855,14.18258692656434,38.3856616705034,49.27804938060198,34.613181750317864,43.62672548942493,39.14875987200008,48.94421461321356,45.5162125013201,49.71972929922072
17.942138143862906,13.73679623659237,38.08804233504766,51.86462554603277,35.53146090290595,41.40782109775574,39.50300444313484,46.9718530414179,46.16562625302396,49.827972890481064
19.004225723373832,15.149768136166948,38.619397517793075,48.5611819774207,36.90419729189529,38.62384313057988,39.65771002514527,45.53748834755984,48.08112040454771,43.26265684168557
19.305101872516705,13.384724198370067,39.73069840051029,49.29053120985296,35.870570801617,38.94398306692915,38.00132320643418,44.811536438744966,45.852155921348206,44.6471583602938
18.551495074075437,14.038337326055478,39.55138481953625,48.30368481317498,36.44028817092573,38.118118870601286,39.027720566679456,42.59998299976836,45.90159367945185,47.622607181860054
20.595166470667813,13.245370463216531,39.628996113041666,47.23426136244936,36.3978502517111,38.9826041019318,39.31307676639966,41.987756788276805,44.393964873497524,46.72433892395101
17.79944948647694,15.35213167369471,40.60391119389114,48.12700986918239,37.856745854806086,39.441557050324185,39.4854443669971,38.532172209692995,46.476579205401876,48.14722485424734
18.324109992151822,16.30884343909304,39.34321781153261,45.84603754868391,37.79525672693998,36.282088449208764,37.71541310374355,40.87793042774829,46.31057422769927,44.36564778493963
17.874000810004397,16.751710960177917,39.79248473699571,47.79726148898408,37.487631099865034,37.78729763293077,38.40516069475861,39.62638564277031,43.84557616206339,47.996323397779385
18.001928117375282,18.07208942148594,40.616595920009516,45.48775602248913,38.12208352354659,34.03046276351456,36.39806226991669,40.94997408642477,45.47972533305292,47.25910264298733
20.248787936875367,16.055698404399568,41.36204590841263,47.70574450802019,37.904963122389304,37.07031357954363,36.81549767360004,38.97520498304163,46.48295752863417,49.26682249983401
19.639220974188618,17.909911958004475,42.85101695588305,48.555706604329835,37.46679013439452,35.82708610760717,37.13506544946417,38.465478758848896,45.88550886267841,50.801215508304175
18.437317608431485,16.739892891683354,42.15143450766828,49.631058681588144,37.26644869558957,38.752822705987974,36.764431006090085,40.50369177412989,44.48472046150427,48.371688173106016
21.276894707606168,16.85467363075253,42.76928410112576,48.15935713671546,37.35420093777704,37.147590231429646,36.3555655841481,39.25083280324921,43.82822660107631,48.3043703916936
22.063669838824445,19.735936612636575,43.5532204478349,49.2595114694266,37.35871747069237,35.86574739732225,35.740738674677345,38.73174979971885,44.245332097384946,46.16623686454757
21.660229248972772,20.229992111032708,44.25759501024958,47.61441589572379,36.502158832573535,36.50607780119611,36.167919691172315,37.563207250329334,42.72526677174136,45.78450387211211
23.329763418562756,19.817030142300368,43.7540954885151,48.513436698246345,36.258954892561334,35.25511466832139,34.93268335694679,38.85284283701582,43.34368272004344,48.71267782655766
23.488634612590282,20.440744856224782,45.03542593607408,51.07702147007157,36.46999346065711,36.62582191134627,35.64329494913903,34.40287820031159,44.02913842702826,47.68310685108881
24.33165401549473,20.718809388291213,45.49433088047105,50.52504336584563,35.963130210622914,32.163208258557304,34.66187264353825,34.68432599614488,43.457459839367736,49.81196834781363
24.63689881549324,21.62008262909539,46.147377965699086,49.93755223554439,34.56580144851309,31.941753128583155,34.612228247063335,35.9763139466159,44.66602971716492,50.031356513530845
27.274718707956158,21.70385381020157,47.43229661084615,49.060702744974215,35.46197175418456,35.977220301252,34.612631660622654,35.12313305306617,43.74117979380207,50.67890458630618
26.72686662794978,23.003140518861176,48.02557634087776,50.42683948151205,34.84145118674,34.160572134110616,34.82436348564632,34.62468347128154,41.77239746494287,44.07720387950823
30.07173477477822,20.834887275066695,47.45016795858342,50.157336966246454,34.74818492774978,38.133390838696386,34.84044140365501,33.021994740075336,42.87528045212209,52.02444593473795
26.415909718712978,21.56037880103936,47.694909845828505,51.878848977024596,33.78192614228456,33.36460260472619,34.22249735661937,33.651658766985825,42.82208980479167,49.40533787731573
29.6993505601266,22.484143013480523,49.11010387527622,52.21024351471035,34.68488940366753,35.02836199800833,33.315587116280135,31.458829913647104,42.21826722969794,45.605708953388735
30.219228253179956,22.714901074493046,50.63209773406377,51.8269771753585,33.61438266857063,38.21400830227177,34.62170857474649,32.401496364991736,41.84765013016113,44.44105562399191
30.96862901641143,20.577313548108034,51.08384102647261,51.07552569377155,33.637451492978784,32.949008771242596,32.993444909847824,32.79990011911146,42.26849869778228,44.30233564116074
31.457992622629217,21.862931622304618,51.0065661458351,52.254739810768974,31.81248340417193,35.491868194422786,32.9013555293017,30.861967844383106,40.82041415926995,43.24412029105097
32.96622534503681,22.679193036339544,52.238623594102606,50.995231718780744,32.072612327899854,34.19100496086475,34.01038600368795,29.84620961209659,42.09640740665976,46.869931552442246
32.91300006945256,21.318377353009225,52.50309591622379,51.59458943119999,31.38598766900819,37.20892832000481,33.11578193911659,33.11997568153566,39.97477635153275,43.65930147402372
32.09544308064621,22.546842812643945,51.97266121516356,52.398454176059964,30.516050962883835,35.740279256700205,32.346348131228176,33.0345357002858,41.07449974036996,47.13325577317031
33.68515488636565,21.471564544889976,52.256576773259596,50.98195745835519,29.538515851053628,35.38430547898374,31.983918862785075,29.964724784496962,42.37332797003279,47.607659336792764
34.85158962549593,20.668296997189394,53.10382489109329,50.9520354879835,27.64078851982175,39.129347818867494,32.20570958949713,32.885240880901335,40.24098168631253,47.2647259136058
35.93861194918708,20.56252821652055,52.76070441230139,53.14482648435447,30.2932050856435,38.158902212791645,31.76222886666766,32.43261913781533,41.072377750046876,42.96850491978396
36.961478301383295,18.258671074558123,53.50152795162346,51.03356314400967,29.356577147536722,39.80849311487219,33.07140676852831,32.30379823919248,40.89894115560112,42.64336573422825
37.60056260734062,17.520056736862934,54.45454490093383,53.752357594892636,30.144001641451208,38.75673237593835,32.85797469828736,33.69944270365088,40.48784345654735,47.42108259147918
37.41668296429006,21.380232810429828,55.25087789618986,54.259679894328215,29.139345824171404,38.131437920706944,31.787246013076906,31.379451021866807,39.53805518403304,48.84016972936279
40.101121673899485,18.149309703650122,54.68098232049907,55.508915580379536,28.67343876462135,41.587437176739556,32.859761639091204,32.635467543414045,38.88348734857887,50.36184218148171
38.66072068106289,20.443846524219158,54.43805807035775,54.460896041730045,28.411678877648097,39.966743280707455,31.974276939911885,31.086818383325078,40.635593863877446,52.00225822456221
40.37018345947661,19.87571226727612,55.59459050153621,55.65682083609612,28.221539745078697,41.66282687400184,32.62427056459665,30.70838462510092,39.8688502058283,40.48931453162028
41.431003268752896,20.938803815492292,53.31112477029824,54.38261904405802,27.155566388324655,41.93471089919258,32.819551172358295,31.157584942983924,40.511627014639295,46.270325581612184
44.62927938533332,21.022881930526793,55.15071214177667,55.106264418372874,28.226737667714893,37.25577692994571,31.774397113496253,31.685094377612305,39.62706664723012,49.06526998551505
44.60099019614376,19.30083304957043,56.390711036207186,55.12605324677605,26.851747360894915,44.07815797427698,32.16197861852339,31.415036891714532,39.51509925325075,49.53632089832512
48.02913561213162,19.593113257140928,55.735371619942114,57.12022027700135,26.751581101294583,43.80720328307917,32.09401746541835,30.9243144119408,39.784066469377855,48.463705253545534
45.87104886788246,18.642880833965876,54.072979759408696,56.644418062244974,27.057107917847283,42.23695852719121,31.96968340558047,31.938618098749693,39.176354981453585,44.834898048994674
46.39986295639178,18.367739989348273,54.76845802119675,57.44945278419988,28.21254855390504,44.46291851143236,31.89544917861551,31.72182423812919,38.76538780711126,47.87149907152195
