importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.003227318855491246,0.0030827957457078277,0.13559283138035674,0.004912115530237806,0.006413143728213948
0.05749121580670054,0.0029403730825115736,0.01899264793744233,0.006938030321453308,0.008714471404813136
0.007802550608319894,0.0313989062666129,0.03932009833603982,0.014659787997545134,0.027894187695751464
0.004613146998677213,0.007047667225554027,0.029889525743872793,0.007655498102750839,0.0018710307932338916
0.014418324924237187,0.023001030124372716,0.10845169674426945,0.0026404839436717986,0.02212638804158257
0.010170470141748269,0.016730586199961536,0.04567427218324809,0.005396813480907116,0.006363775246396653
0.022288259069560605,0.008802612637972504,0.016840632342087353,0.14035944779582132,0.002344983044066208
0.013114603124053804,0.018293874011606284,0.28457962570239714,0.010834794073498315,0.034317663699884135
0.025250608794680388,0.008593500696684879,0.006397790154142726,0.01954117058295633,0.015090388404156623
0.33714139843778385,0.003324444964130884,0.14353725055031083,0.03860268149018517,0.027361694081812448
0.0105891452849658,0.01635189077786652,0.10002279810905561,0.00466412530670484,0.017191784123353364
0.09199674389985445,0.022639810185417795,0.220729674779655,0.009279943712233375,0.011792157937488579
0.01843784112121143,0.3342582775407923,0.011680511914506624,0.02649604411173357,0.007274027444461427
0.006081450224965437,0.008722826318153088,0.3034975382623573,0.006904775177958814,0.004389988395817088
0.022499209052906154,0.01039148498049193,0.039117326198763507,0.005265413706352197,0.118790991679108
0.004659120731039327,0.0060531973582260675,0.0462122322542971,0.006705808524125065,0.004006450549665073
0.029815689914136686,0.024449713353003253,0.009926902851029975,0.024354395633450987,0.005725729466100676
0.00736566818086054,0.0056986372987184244,0.024941511565270892,0.003451508215598606,0.006475965501752268
0.010816932034845662,0.0065536824355656755,0.017824204544597107,0.00628835179486726,0.01827461859567402
0.2722456703602648,0.0020817797382065013,0.02938704465524117,0.004170591960608569,0.06432795075384548
0.005601512906803407,0.009773115859848098,0.05647617005775608,0.03494368723275683,0.006390468931385994
0.021840265202735114,0.051368040148707876,0.1329143899230042,0.11961060699102755,0.010873537526179783
0.10747336932773738,0.011995151538269301,0.06919407055238631,0.026304441775953504,0.03167528675681408
0.020309300275231208,0.007099886908136629,0.021157293514617252,0.0165348649143952,0.013151048446960729
0.00586357348289191,0.010786154269217368,0.004703582838320796,0.007385401595172303,0.013314041450298656
0.0033797890081040524,0.013657900936648378,0.01285970584412279,0.0041774212400643666,0.034169411818029856
0.005856582015896155,0.003946514555632567,0.023230100562119747,0.0030263489578747616,0.0015776424190068607
0.0061866451267449715,0.0028215825524184456,0.09014813225441663,0.002705042171958276,0.0044633262696966896
0.02341428322777454,0.002701873108014367,0.16123814707040496,0.0037354330874595997,0.00584129125915363
0.02714720579632216,0.021238454505637893,0.0243342442215645,0.012931764283938284,0.0007449042306230347
0.07089198061219286,0.3326629264587107,0.016295045256403053,0.004795323213334967,0.030200166013269816
0.014723597604826071,0.006682633287532339,0.01811426300270381,0.003268153357296532,0.029907623052357078
0.03016095731695702,0.023974362442099575,0.011187910988346112,0.0050182146798710804,0.10696318316355401
0.034690330510604495,0.006218246337565534,0.016388228742144635,0.0021004642283380683,0.005190698825150425
0.0030087831568369238,0.9627020299930915,0.0029516852558425666,0.01181462828761159,0.015505444366357705
0.0035643844291603066,0.04716712681803708,0.015573907691933543,0.004130722860664049,0.011464260182026464
0.006702389814688473,0.04255188494849866,0.40098807828416594,0.003036332748761179,0.004693917732092794
2.9855565396288206,0.12143360453648172,0.6570484108820935,0.046514943269443616,0.0037400797808442745
0.011716181044756874,0.006209488908852679,0.10839355542486152,0.02146847941050612,0.0024380238668752214
0.07753030911406077,0.0142860828588563,0.18634743515976573,0.005110755402661892,0.01616004714602597
0.262505721188577,0.017431604155791303,0.044528341043230446,0.003419096498618208,0.03189611936474656
5.557836779882713,0.007146754613683141,0.022922720330628928,0.020295332945781338,0.009277315909158831
0.009642769795626215,0.021748029207506684,0.028273533288310032,0.001811694397445501,0.013532450091486894
0.010271346831509529,0.01273289726206068,0.007569723624006871,0.005640775134028286,0.0017565335531452902
0.0037185752886896455,0.002868443142390922,0.008087453888131433,0.0036944628834607966,0.01746206935287129
0.007754905442116767,0.005705971799516067,0.19145229729251992,0.011390724150892758,0.0017546738508505111
0.005714557092603479,0.020529045569225163,0.03934512256622897,0.0314409128331193,0.003059154861181395
0.004331003428293167,0.002569745623350921,0.016386087334573758,0.025810613493183945,0.012240297438427177
0.001954788741594803,0.012491706854812133,0.029533887988216066,0.004608132464134363,0.010624309756439586
0.19133060080216616,0.1577709577369581,0.021761039588103076,0.023688455954169206,0.006748578941405821
0.04693516666218131,0.00544974840793203,0.017366444441596393,0.032518357592510434,0.0049994555918278435
0.10392244201914012,0.008076307155001869,0.0170133298877447,0.008741941661993305,0.007318471068540816
0.025660354187534342,0.0027671846362910617,0.027754047049092474,0.0040104378109300865,0.008756663536759813
0.04488402524924089,0.025128597922826477,0.018198239126771095,0.02066439557951617,0.007826593530277443
0.025562092650428244,0.005712735612205186,0.046027239338788224,0.001967165578305921,0.0024248028803617863
0.024548191707361958,0.0015755079327094284,0.024184139350100827,0.0014000560253886953,0.002223751147536165
0.011317173345259371,0.004272513818303056,0.0814449930048052,0.016322619909692405,0.01323125374550273
0.0034593031479842455,0.00209622487590464,0.01748103562924871,0.020261055509115142,0.036741877880683005
0.02541168625457334,0.0035423258211287533,0.006465075822985071,0.008610300500881884,0.04557708601984137
0.02446067398378563,1.0222943311061252,0.0029249957673090888,0.008277502577574135,0.003451596894625763
0.004540249878929601,0.05272595629328092,0.35222328988438484,0.004629899422402216,0.003889804215505686
0.024485952393244522,0.004945824126534716,0.047113842599864016,0.0034924994483979317,0.0003063624441476381
0.013267717536005112,0.003984637939123527,0.12401123837681907,0.01134031992600683,0.0041294644948634135
0.010231228044925392,0.0053022010527391744,0.04145168542352019,0.003466107749470596,0.004758678814860785
0.022558140699800847,0.004441062818319417,0.0289328355644624,0.004311269727780547,0.007006956534452346
0.023060930345864462,0.006924864947722413,0.010014357176441656,0.029570556294839765,0.0681776504241837
0.02241569239770524,0.004883562632117052,0.019556614777462747,0.03135904211598146,0.008002629188673909
0.014529908236541891,0.040916401769876244,0.011745300098038624,0.04764400992685612,0.009740681446642132
0.6295760194513235,0.007481536695152996,0.01325576494855784,0.004159261558030703,0.025392909001697078
0.008635951130578412,0.16337998340817309,0.9914165305035755,0.004024437318598733,0.007928269581037229
0.01065864452931883,0.5301169715032151,1.9547345979207158,0.013215325073421515,0.08818043862620113
0.021926156590745597,0.015352731427920301,0.08100513367492408,0.002295256896535896,0.004591867364743404
0.01723202307365731,0.027013930673157903,0.048766064467658764,0.0034997753155033566,0.0096543508107536
0.006744966903927127,0.007442947634657865,0.33425029879243084,0.0068763734401603525,0.0021224080255000384
0.00407444919709627,0.012030469680325893,0.010162452342268757,0.24669938405277334,0.013139882504514727
0.007882307980165102,0.004196927207044575,0.08175850433078187,0.0057151509961872364,0.04588305508751651
0.007060554675009244,0.002554068269959945,0.21172200242789557,0.007087172125388152,0.03752544492184753
0.3583723084227629,0.012213632751641447,0.011200149042113276,0.0035008879151967945,0.006533565332653351
0.006953031741829981,0.23130864376499133,0.025803785908671016,0.0013582099551289893,0.007301131680515233
0.0018949691962817682,0.014944061952208626,0.21482217309972373,0.00203925992210232,0.0057369703145996685
1.812255644094182,0.022210525263386512,0.005960673163354588,0.007681161402536752,0.017850340242417887
0.02489231359935814,0.010033749723505481,0.2207572810798116,0.004897648468839027,0.011733752196389719
0.15009704070725083,0.008831055480683758,0.0093044200019059,0.5569531833555131,0.003980374041864101
0.054286270995131704,0.005183353401378715,0.02326231051905804,0.07963946804114395,0.019812835703970674
0.0035479118886720994,0.003875765800154016,0.08792880905427093,0.0038064290347154216,0.014851462889787856
0.021898289964746086,0.0066798777784071945,0.03322437407386671,0.004280583226431195,0.007967870786347421
0.016656543387995985,0.0035013543841145014,0.005894231739974013,0.001500520829607519,0.009871334062760362
0.015145380426862249,0.003672968196214912,0.006287747610970582,0.002943053645342437,0.003901154315860574
0.0021746077863107837,0.006513897759109423,0.01115045444075184,0.0032763100984329065,0.0051600528935239415
2.608248985432283,0.008841101955395036,0.011834015652088418,0.007359851860659129,0.003686015375661103
0.014843180695333443,0.007192968513552427,0.03394548498514874,0.003006349136868304,0.01509771225858351
0.013209935831219093,0.006949553117488988,0.05444236809710905,0.029029494796531722,0.003769047414924899
0.05113243132110721,0.022668582635241435,0.028416767659872232,0.004265070993470352,0.019709178413559618
0.007543459849405986,0.022011252920625078,0.016493742547377056,0.011641806075657747,0.013636757829365697
0.009507776229944885,0.015970660270223803,0.005842210614224312,0.006634284180990703,0.012233859366556256
0.0029903644028138865,0.00768212232790937,0.008507706317881492,0.868387607201884,0.010657805299915085
0.08674317349006938,0.04200617679163066,0.052530973781031415,0.0049285764113719535,0.01886062705215844
0.0018723471857396163,0.01126325725051175,0.009619274593997607,0.005246766908044158,0.2222702813919561
0.04446430182026879,0.004332984385747287,0.006215029582407565,0.0058170886870640695,0.00347212705186384
0.007977048264281967,0.011194432511727484,0.08200471889021746,0.0025741037918552193,0.011334313934747084
0.07105844017407228,0.009899418154503526,0.008820247817213824,0.0014132464812837019,0.0029136810426594983
0.020349878099057375,0.018438120557305475,0.0726601574380628,0.027116933135645806,0.002636782916957656
0.01056917379582089,0.00284231316769365,0.011232257438349127,0.017318530522186744,0.0038060587909606756
0.01545651708040643,0.006058860747660746,0.02148876257543273,0.006339245665555181,0.011458639388412486
0.0024346975814098144,0.010480271341587048,0.07229426498198109,0.023511348154404595,0.005945134041432775
0.0016750517660871786,0.015719483567822948,0.5401452395528378,0.005957032761585815,0.001895214514735929
0.0017198107599601985,0.004608224720140179,0.007009931699842058,0.011236305197541749,0.0014062265459616296
0.14979196301779932,0.01354640777894302,0.06427470441880105,0.006327243439187074,0.01086419814223719
0.03536097276623394,0.0023538058930084285,0.029010525574229833,0.00418843297536445,0.0062022534521221275
0.012301983420844015,0.002769949499607283,0.014312840016788316,0.001906799599538289,0.014366132616944697
0.008989635106498892,0.0020124372076058155,0.2624842456603169,0.01225056210926913,0.013136713594662458
0.051784927741304526,0.004047209036000235,0.056451303438691605,0.0045417862885359876,0.007385436921072896
0.0332851756466477,0.0093807012818704,14.408634950905766,0.012091859502015733,0.007306388303091829
0.02501089032321155,0.013737717226675623,0.03069434057835881,0.05087153213819777,0.005363397665587882
0.21176891247100169,0.0024121199583588145,0.0016483303671972413,0.010119256848509802,0.005503797060902461
1.898713198366818,0.004639628989147461,0.008765654436943552,0.013133210778955564,0.00597309413471096
0.015189691103152152,0.007708874064661161,0.005992812831323003,0.024850082794513836,0.2364026910223175
0.03720453159765976,0.001628611586208185,0.06702290941965475,0.023188195233547967,0.00915699282444911
0.011944407418546996,0.0016265380778201577,0.6191413906917489,0.011902562322668835,0.0157879533979141
0.0021752921796201123,0.0013307602472473804,0.03942813889801168,0.03458674262434573,0.026421554951788082
0.02885006406929196,0.013770605006911204,0.18536757889990996,0.08719982064545902,0.01481085982731875
1.0234507519149771,0.5550953143088219,0.18566301447719358,0.005865563958358193,0.006024734086015668
0.053907912265098196,0.014706510110666057,0.05959972490302844,0.01909499116090487,0.011164217122454224
0.007810391860812596,0.02104960456002229,0.027061089979200023,0.05778391204818183,0.0020784337942305756
0.004901596965518318,0.01690943180753175,0.15286461188970363,0.010855866526063549,0.00941096658553759
0.057169231033322304,0.0065345288321145435,0.0274018204527047,0.006301201585943793,0.09033046217827152
0.016246689588871065,0.008634214790622331,1.8354574416328506,0.03996335654358599,0.005200333802022681
0.004303314009721683,0.01658489905949285,0.03239291428222151,0.030906819993922394,0.023909848314402314
0.0042739255016805075,0.05862657580075858,0.03313825230452338,0.001738908875980634,0.01966330344685663
0.044933136628572776,0.020370832564376388,0.009563295240930728,0.011947155208544979,0.008301957385723232
0.012076327189126152,0.01323044525526702,0.005953366477971242,0.003857773260865826,0.004994931366312058
0.008471273933819436,0.008483726595376632,0.027715209615726585,0.012658960192057464,0.004000121012340818
0.010814797767054352,0.04829774299979356,0.025181006865573292,0.015971054265837913,0.021438381934030734
0.009704186281585222,0.03612390868344526,0.009537170478915592,0.007148436031667061,0.006899473966989474
0.02756183095760172,0.008459203655992743,0.05744807374721491,0.022555514118714932,0.04657307352285062
0.03208389397012192,0.005795370306835194,0.04571415133223932,0.011945524971971714,0.005077754125123791
0.024046849031883345,0.005935913941469949,0.1957598167199495,0.00718427509968177,0.18492472381488675
0.02161775631340791,0.028804537950421087,0.013453631309499798,0.008083930149103136,0.03793083240226436
0.008408445138354075,0.0032750133960704588,0.018584579992734544,0.0036835691155799174,0.09747414019376947
0.013047578146857646,0.004087299464306806,0.10019389757481782,0.0015570053354804125,0.005333770462339639
0.0022789448493419316,0.0069691303663301325,0.008157088987918441,0.006041728257543057,0.016482719802393877
0.0027247932165900407,0.004321442597345175,0.03547296588179741,0.003854598392263914,0.0038718703208609597
0.0026093444971269472,0.0028221971360454278,0.0137365246160648,0.02499785509411367,0.0013495519954739167
0.0015795108234117718,0.0029131294012841548,0.0034305866772174963,0.31524020511984063,0.007980782037690298
0.0018864161538442931,0.008304830161358308,0.07138982872719846,0.005616469371258024,0.003932842073880373
0.0008340738183932232,0.001374555290749573,0.01457687852526664,0.015671129427617152,0.0019192514498543056
0.0012463514319066183,0.041537620517152846,0.049460093642045545,0.008304929389896297,0.31759026289875375
0.07418637952085261,0.009397546926493798,0.020506749303039952,0.39768777766741953,0.004612650261465324
0.05716084157196148,0.006524475399120981,0.018559071002579586,0.004714946354293517,0.009069411941490841
0.01711970546718935,0.00477071043830927,0.07246547619737598,0.004117778888121139,0.11237644762409334
0.027945046892229375,0.004926106355498884,0.006343100069958194,0.0031592266956145055,0.005898778089718002
0.007719884682494944,0.007096242274941515,0.004926723507116438,0.0013473487170329742,0.0030381155747510697
0.02175091944924057,0.005905207485192965,0.005620515553793453,0.004711722590148521,0.011245512797007397
0.008474170574752339,0.004835161972967125,0.3559693596524382,0.002607312181200234,0.009174811138515199
0.01071693214366852,0.013424943688333638,0.0631355251914051,0.009908491260073178,0.00244583063209446
0.006723053078861872,0.009463212388709353,0.009185907949263659,0.006409391476843464,0.021223486814882002
0.028237501386582622,0.011048904388317486,0.019704815913533454,0.023908108449582414,0.0034154893662089168
0.004977663142324725,0.0055217982966683085,0.01785583439019915,0.01354331778011637,0.0015646740586795762
0.019943455021953358,0.00790166689014679,0.06411824698116123,0.006417073172507334,0.005063753491389515
0.07860813732735589,0.012672727222330656,0.007078198410130773,0.006994230188260549,0.0132294028681879
0.005361689328625092,0.008327545192085924,0.04798377898618477,0.0046933806210124615,0.0056686088351001135
0.002667378231957043,0.004941556721495137,0.284645434093609,0.011239417697301185,0.0097374989442597
0.05257601197735015,0.010833589928542166,0.035878634931817685,0.01993068095440623,0.016754254522226546
0.003039757406754024,0.005556695934837737,0.047144819571533575,0.03228496157189956,0.004605642951788749
0.03832166442959875,0.0038234079330637123,0.027035729794799714,0.0032800974525474457,0.7069663065172419
0.027465711375363643,0.05036965098558795,0.049037688897149975,0.005620477743082783,0.004950396243715013
0.019835436318743887,0.012438585956947766,0.025783344626432496,0.0028241063253219385,0.003932147878362882
0.004860511585319264,0.005901715162558882,0.05157573009508544,0.015019268953078209,0.0029219623419263216
0.017667031360883455,0.3021585439221625,0.006650782709685815,0.0065992145907036,0.005231152497019147
0.008955611740571816,0.025578573101297013,0.007548871016639121,0.0024301672332870563,0.0043541386926128425
0.015557639318486702,0.01634504314006078,0.03219704458833117,0.002593079217166591,0.013780558874577084
0.006066707412281088,0.008381413234231135,0.5423837510071358,0.0040322393504741314,0.002540933063146753
0.6635297811611566,0.03471002930421328,0.013819868285025058,0.004061042320868793,0.02129149868632319
0.01778100045420251,0.0057179232215679035,0.016817809621138356,0.07535370160935707,0.03248698213364494
0.03655590240301414,0.004683819475952728,0.01767239904861094,0.012825225774497281,0.006742890606786236
0.04744705455978501,0.007655713121707354,0.019990946069472524,0.05334994807496772,0.0033244905043498386
0.10096062408860998,0.002152141166942295,0.007572286503713666,0.006106798146086753,0.00576507291147522
0.011322074596083836,0.0035850250660980063,0.010990078416995019,0.03204227446683372,0.001946691621462809
0.00865666223581617,0.005398179856038338,0.012342571511857088,0.12881421196196507,0.0036048347267088553
0.005876774434588401,0.005352535003011653,0.005923997405001545,0.0029455633364040053,0.002230333610836039
0.013982230966552038,0.008216965852051263,0.21310347547459838,0.005399516242008192,0.0033707170068507705
0.0025529421983134944,0.007837991038625513,0.02492812865409961,0.010264778341761677,0.0032058118119725615
0.020588587850972458,0.013043337730909287,0.06819127345482648,0.006904030715933826,0.006789726235793298
0.2649481117255784,0.003985541366775935,0.07486701040859509,0.0020943069544129994,0.02080569670834895
0.01005621525937083,0.005974820699256106,0.04295319006926214,0.00338943710226133,0.005309717692322818
0.01067304623492882,0.31522196302248445,0.00490424528007396,0.0031030526125851955,0.0033122215149950117
0.011717223285129188,0.003171949994291497,0.01898611037556983,0.00711874647479014,0.00372324036563298
0.003977761295490345,0.0036199100991054648,0.0070938980940894215,0.0028914991803501338,0.0030634241616686623
0.09137074075565488,0.003623683699849607,0.006361721785255331,0.013424741891894963,0.002656456242233631
0.004430218220831383,0.007492693760918573,0.0695184418864676,0.006969134862643065,0.0006308423309116925
0.022796567334089437,0.005538614115687208,0.0897731345136463,0.0053057332722208925,0.003275626105129087
0.03693759842062538,0.009539614856569442,0.03081770136514083,0.005402561685499184,0.014000605286226186
0.03477171734698054,0.03154851375979416,0.008985357608553601,0.002867054351924173,0.005364802295177357
0.01773876068671809,0.005284151622977075,0.004375624288365748,0.011646857615515266,0.0037515970800153235
0.05478457831520937,0.022025295791705295,0.008217655308487143,0.003744280399510686,0.004272574778152286
0.009435039756957739,0.00787555220984253,0.004043338106586441,0.0018611379714875633,0.007792866782875344
0.009044554929456794,0.007303328394261906,0.012659074831250977,0.0018708768568238914,0.0022617886634955188
0.038905690560546234,0.2232073469427301,0.017214204094679518,0.004536924648778842,0.0009424183351012142
0.00595602373209492,0.012054036267888577,0.03799669146635624,0.0058522714685682225,0.012213743968249903
0.00892892959334001,0.04793276508814337,0.035804703372107775,0.009900085416008309,0.01186492645767861
0.12026727668568436,0.005517483241478079,0.03445122213207043,0.01177037970633259,0.12223630056197995
0.11957389283705634,0.04050435484561187,0.025408264211625266,0.003060521187709236,0.005089543421694027
0.007939855143081168,0.0058001128167801475,0.01920921133385277,0.004042189950863845,0.0028746000025494847
0.013833256678738717,0.01708548973889688,0.023650843255711203,0.002299005733459534,0.010708941658709921
0.02045781221989574,0.04220119890168397,0.05457481069784364,0.012171317812747207,0.0057522914529656724
0.5606392006578533,0.009851807126666303,0.020867770408157717,0.024728765071864018,0.005670226586522166
0.17360208649742462,0.011208180260752595,0.032009670228636766,0.01043929929243347,0.005909304112782059
0.09450512691585036,0.025174688067127405,0.5745752264463153,0.012594092345168381,0.20355740320597965
0.008575692860154352,0.014707740955403416,0.023160954661929523,0.015036510350229432,0.018282482012264848
0.020493378403257777,0.014816262059031407,0.1492728355671194,0.0016710539655055317,0.006193074081451425
0.001984254912054218,0.007434507213532303,0.04530877951084028,0.006820447442508608,0.006615878398169019
0.0025502650501584875,0.013831083040008576,0.06269257553910308,0.01846277552989865,0.007374632059736889
0.0041045149147546384,0.008476737869992389,0.004953382902183208,0.009604037308048942,0.006306677331825785
0.002533821238154655,0.006650018062035389,0.041584108723220665,0.0065980108617160775,0.007161856579207974
0.004414208024840168,0.004322038186392215,0.7401910137574673,0.0037202790329198157,0.00337277915164021
0.0019709844323827636,0.014936693407414083,0.022926556568870972,0.004546464534469666,0.0144072396499538
0.0034378044665031005,0.011637679310525966,0.0560350972898631,0.004482752942983168,0.010350323617002843
0.04433474637627787,0.005542718002157021,0.006259050760758366,0.013537004731743586,0.0129595533207334
0.41602356634523324,0.010861084795169852,0.033391100537137536,0.009332245820863675,0.008927099763585399
0.00245095440921201,0.003927885424258266,0.02973176962390445,0.007676036410417885,0.016085017094881048
0.00462730826037413,0.003052368508968646,0.014125866437970933,0.00915637205993933,0.008989734323668062
0.057840933451973144,0.013184220158405308,0.0060159069917395565,0.004525222328872314,0.0017770590891460914
0.022578258390408255,0.013209278483586884,0.004026881098667788,0.0034088549110634107,0.001933063463802881
0.0007683067522008465,0.02545808856266281,0.01913233551431543,0.002774860834989883,0.005817170314593329
0.00367740558426689,0.04095669890291679,0.010695189960035734,0.004712400650451683,0.007005076748289013
0.004929948001075607,0.005465440130108183,0.021223790933955933,0.03426093179745366,0.06523465284288667
0.20719043905074058,0.02579354759880834,0.025690645880808813,0.0340210775355496,0.05638925519668665
0.04686422857599993,0.0023953548543543027,0.04270127714384121,0.007122180425603326,0.02821574310923987
0.005756451297376576,0.03773536684119296,0.0062454085746320295,0.003300525387023434,0.0150067094281028
0.07501983686166021,0.0025756463309651624,0.006933306777706596,0.003647554174667998,0.006173442363993921
0.004450636687962692,0.0053715598929633505,0.022061280780696392,0.03836199894728922,0.00714236185548466
0.0024794981204550436,0.023238691514731763,0.04023334288660896,0.44822450928745344,0.004703118735168695
0.002644977127796755,0.0035751107083504883,0.0057015380192887155,0.020470416799620576,0.005480271020820771
0.0029496606890115134,0.006001074983716194,0.007295397102129983,0.875435778351005,0.009906975704172065
0.0022018341069577323,0.019408203854423493,0.058657903283261606,0.01987528073140502,0.03686494945577003
0.006241821953992327,0.0029409488833428863,0.023151875023315806,0.04568286591103315,0.024501391482830218
0.009743885168349089,0.002326138023133924,0.11880110835847343,0.06329517162587012,0.015773967133303556
0.013136434621461196,0.003142215435454551,0.0400699340349233,4.192185401421618,0.07986437659205697
0.05501637670096697,0.0028483251262273785,0.024020314721922884,0.02310349903715696,0.02656500572038949
0.008221794483426458,0.0031394879259621145,0.005842901303958693,0.01998249026364863,0.03285279170812659
0.007953027132488522,0.00439007080218931,0.01239879031848538,0.012402653914634467,0.012055863545617931
0.02900519499261344,0.08652042441295528,0.02070119847674839,0.007194044343987366,0.7072936195938356
0.00635119737485236,0.004287862253149741,0.014099461890294082,0.012069495359210924,0.055839194149712966
0.005677146598459926,0.003648847049867726,0.019730740678217062,0.004668081041801473,0.0607867377334258
0.02931786215484923,0.007955461727996518,0.01871794375137982,0.01662602845245436,0.010536131410760957
0.00458334435825687,0.05980707359908459,0.06577387433341947,0.013681954393038199,0.013802866727090073
0.006631930877711235,0.0817916629691503,0.02789683308450162,0.016750798317008462,0.04016363424272207
0.007335564273893477,0.018537300555865582,0.008666390392489802,0.003422537199952538,0.005565599059017005
0.0027896596523988,0.006497607750048262,0.014853420438772233,0.009901507936102543,0.006529991978336972
0.006470683626688708,0.02419483722847255,0.017236213689637157,0.02670693885005028,0.030009195789054536
0.021761774862244836,0.04049703391448714,0.006582199735584079,0.0067511358420162025,0.007512738235352273
0.04619515367986507,0.1525956595337899,0.010730833294506845,0.0020245968857585147,0.008875261238539257
0.008959596120483382,0.029405014942966063,0.21436921122476002,0.002826093611970062,0.006631875587520089
0.004379259330417949,0.007503540140583556,0.025123187208248715,0.0030487412438236056,0.13124281153336173
0.05828509862719005,0.013083518187629109,0.11370064775109788,0.0017382802914204995,0.01805048502750046
0.01317335585756149,0.13222560086726512,0.06749013869127535,0.012896747831494897,0.06611653315505407
0.0008645382656105415,0.008338805781740252,0.007631634705321599,0.0019202003899660507,0.02675200962759184
0.01810124859956636,0.046355112393511505,0.0030128035505975694,0.0013689715174235696,0.002325053779401146
0.0017872476310362827,0.06138614651471765,0.03862139285407295,0.012404712955299381,0.002144387462919366
0.013281870403635487,0.05817231786430174,0.013367236114008781,0.08173169659803356,0.19174908845889224
0.005971681199995158,0.0110075877576887,0.006319259780872084,0.02364682235636265,0.03410751813283567
0.028967128161911385,0.004975682984940739,0.057799274595005556,0.019579453343030438,0.01663208848311384
0.034236410978117526,0.006287386284682454,0.0469387920758182,0.012953637126235686,0.025596757260819347
0.13382984487544086,0.020888724376892005,0.027342905885855532,0.0030106996353204104,0.03348957986231283
0.01948907227810977,0.00849161460704374,0.07566856366683918,0.008085367281128684,0.00300239230577349
0.002756612153272328,0.008052281168873066,0.008271298383008177,0.00913161574810424,0.001207687272753851
0.006180659574554576,0.011945626199579947,0.155531839967688,0.10685716623714071,0.007028575199958989
0.00942384799418404,0.017431917717528004,0.06478671144226682,0.0032976379748377916,0.0018290362631770756
0.4468410888278097,0.07149635464340078,0.028986388389133144,0.004095172890883456,0.05088783281039813
0.028769005944731117,0.012781509941082606,0.01146781026767529,0.009500911129286553,0.00838337616274129
1.3306982695343148,0.0061833896614194115,0.014028285230688468,0.07293765302417769,0.013386847311263867
0.004262388180558098,0.45157094555805943,0.006135079256844812,0.0043287087763618825,0.0069259376405244166
0.004523449089189118,0.009581376666639156,0.022683837637535665,0.0016896835840518507,0.017028809309727933
0.003961822076531046,0.009117409465437492,0.044609349250578204,0.005736016518434883,0.00536203113338923
0.004395633617309856,0.06755573721399959,0.013452943488631046,0.06593653234830246,0.03086734624859684
0.001195059984214782,0.04282092316109571,0.021404629388967315,0.055358356292219156,0.002946438907788489
0.0021865286892241596,0.016848661931134642,0.7146667900072226,0.006903637921872243,0.007219540543841018
0.02067551446812412,0.10847616551369933,0.03969029025224637,0.003820195373718585,0.009794600804625873
0.010382551334058477,0.01384554046056471,0.0204386283691524,0.006020251759530325,0.028992514824241762
0.005365999422076126,0.0031655672851298704,0.003376284257617856,0.0021071789208284035,0.008077454552426186
0.005214218898569614,0.014372547148713428,0.012961833252390172,0.005559747192512871,0.012521670956241111
0.04245621936516314,0.057721935884695784,0.0025768657624032484,0.0029685529038425227,0.025172482234282232
0.004876221437064832,0.03478049257273948,0.11578102067627331,0.006394912938989789,0.032240530336031796
0.0022334676054093006,0.005512404647900628,0.008801765173573837,0.003214056816972142,0.012824025070426872
0.003169808899689933,0.004800863657683221,0.016879598714742927,0.004327265101817527,0.02288280149521067
0.009616394267566334,0.004463393801115071,0.5690624960472243,0.0027386116127539827,0.014072080442781663
0.008743814012108551,0.012560288160988213,0.010637751061204643,0.0010160347369452265,0.004284689785466527
0.028319321353112784,0.032409447192111154,0.0488163557354433,0.0044046785817916075,0.04478512407300967
0.5431132025853314,0.08379594391656815,0.009758799704869436,0.0017604166498972073,0.0018501569999201796
0.005471930838331431,0.008756865945586093,0.01665071897541204,0.002505804341836431,0.0025292617717830807
0.03883339612146673,0.2917115674579518,0.011625434530485498,0.0037598103331308213,0.003633379537675013
0.0039693814880199865,0.01557788540278785,0.19271622516621179,0.01531806624532149,0.02246532469211843
0.002805295055582813,0.0028196568559319514,0.05428526995967322,0.006567749202497459,0.01140879262686798
0.012577192614863456,0.002083505993118514,0.03264497344358447,0.031987587412160685,0.0139717060752487
0.004190693738050777,0.0008929163091157608,0.035540359539203925,0.0030932473941537738,0.015441668322142282
0.026504921046791665,0.025713443517702453,0.024254198831582734,0.0032080800117399327,0.00628753322549628
0.04440209778164986,0.015321846518625558,0.04689265836329165,0.003636614020088729,0.00815242386137717
0.020578696335738913,0.07728616147043507,0.002675118901383316,0.00426902011680048,0.01992291454699673
0.00838423347463428,0.03226527923928809,0.15231030193012882,0.02877835381832173,0.01834103944741852
0.006861587431290624,0.012747669147194616,0.004395262719208525,0.02167073576800325,0.0066585757013899885
0.019333414878618227,0.10170272456941055,0.04367961465796014,0.008872086672761981,0.005825992656467757
0.019081586460619047,0.009052924463613212,0.06126396294486822,0.9028949539056628,0.03291499965008933
0.01678688546884581,0.8542356833857443,0.03578095748393972,0.002725870129333469,0.008523752816952652
0.00436945180064183,0.021233172391438397,0.18311976686414166,0.0014696817464329736,0.0017824401832869279
0.03975100888802878,0.006982161971304851,0.015446521599122909,0.011024006082083721,0.01160823385908527
0.0434986467072831,0.021851937242326286,0.0069078865278886315,0.0029423291852523443,0.023214503798413534
