importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.16052076142862515,5.29279347599052,0.06472996345230847,0.044682026964727325,0.032786736015356546,0.05105933870496587,0.8254695681824987,0.023639177021099866,1.362787477799882,0.013792508124884943
0.3778390508929818,0.024625884218577435,8.265292568112217,0.12173729683568743,0.048729410688492444,0.34818171349886184,0.04292123656619121,0.03676950871484662,0.10190363517389786,0.016209493854323662
0.19489265285974053,0.2000658096023074,1.146655021871351,0.18797978837449647,0.4377340618731296,1.0625615065955285,0.09513446494345307,0.030601830833260114,0.04568098405556161,0.016334549101897147
0.04121530122570322,0.1791808027373832,0.19100621200759074,0.06019561664900579,0.625272791020649,0.20547258471961333,0.15239656540312727,0.02774141343433972,0.7194991003762111,0.37764814225527665
0.019805880988040453,0.09949593309349179,0.03919203211260189,2.2748502046373846,0.04162376488826808,0.9054026241640545,0.10685272291697412,0.004282854636979462,0.14637166933148013,3.748816624921088
0.0778003223338814,0.38503986752604924,0.04263955243849788,0.04681421680299614,0.8052765815498479,0.07573928855858225,0.2662537824680732,0.329235434911479,0.15584094271189128,0.05106362198023759
0.4274285015215803,0.734760373265513,18.373076146845463,0.05612412221675093,1.576094486119999,0.19753188578217729,0.40623824097893735,0.1119390201976893,0.1898107946336968,0.060689966036042126
0.01987354233729043,0.11879672094289098,0.10116143087227915,0.1603266984844086,0.33208595270323527,0.33838358915192324,0.2569210893366847,0.0723760789364744,0.6176144938686745,0.029549760065958938
0.03822477759725861,0.42122281052771354,0.03784687121199248,0.060836887530494696,0.24038972204085923,0.05464995788423465,0.34186875093686425,0.009814234702665568,0.23646532647052804,0.022233494958011045
0.04579205552800366,0.04630320639546419,0.060709491157948645,0.05613123838470614,0.1250628896570648,0.3151840084926124,0.18065376150494808,0.22570954774318763,0.09889964040849658,0.5973511616887285
5.95243355174774,0.058291522309364956,0.6889085841759381,0.12214802414629736,0.04727724832440858,0.006133547632641913,0.9099873625003679,0.04309589864977075,0.04947835311250099,0.2525945847889153
0.11278733985014881,0.018549940236040664,0.0448701694153004,0.25210570465017507,0.1617925843397384,0.04655795403833887,0.10737428134721007,0.037866317204082504,0.3267533523399532,0.07438725990811448
0.29860927518605485,0.5168808054929108,0.12537363164122725,0.4274915187160021,0.04955985466520498,0.018441102050034255,0.04635161856508719,0.0094510553345357,0.03053452922654658,0.07956320923476846
0.29125252720752315,0.10853569246327334,0.1300732053471019,0.03641859237216927,0.06764360235843354,1.4706137684511886,0.47306510178286365,0.02116031135362177,0.021740192432267685,0.22769002013216788
0.04665102737092598,0.1547465501860907,0.1077865637704298,0.16569298909238525,0.9855851622887836,1.0401472133075966,0.14543216804250295,1.443111871851752,0.5225525777688311,0.2048585084802483
0.017425349028112717,0.04609044990450129,0.19257630273828158,0.15335806348891867,0.0801567064588214,0.5962879301717287,0.26439542303677704,1.2182631800930397,0.3190322642148633,0.023013284547539918
0.39913720372285755,0.0741822120637616,0.6525647791078203,0.1892138218930719,0.17460353565130565,0.09165765164774752,0.08645654351877198,0.10848923924917507,2.75916193478956,0.5274624207588459
0.05685671123429296,0.19792940888555943,0.42513039872660696,0.5376906155089594,0.053808299513500496,0.025676262784290537,21.802444176739133,1.4625227280562398,0.3006760465526013,0.1665744829701569
0.047194111728298065,0.05748049206324847,0.25023962281730777,0.04309985839406867,0.026827997202663517,0.08606821019342152,0.6055922984511657,0.12885152701569919,0.09134139385811048,0.23355056825415982
0.1559137110450973,0.7369175597962455,0.11188829866046904,0.43071460408224493,0.5886969529442259,0.3595175271727026,0.3735079302623522,0.18437254592686128,0.12167670405318376,0.18805794518374244
0.0487837601520659,0.23401164190880636,7.260853234670946,97.73970138718315,0.025138089212586735,0.39556150305837234,0.1066184443683333,0.4925318028611254,0.10116209190693988,0.2769019575159003
0.10074790110403305,0.029738572207661355,0.07149008561640292,0.4813171680266652,0.01107314885132482,0.22500946834426366,0.15455823784667827,0.6311541345704726,0.14176572972271748,0.0607868866978875
0.05005355477264269,0.054869897454563464,0.1461662002178221,0.8941261116190649,0.022283195814254513,0.08643872020609904,0.0537295841701662,0.1347846335540355,0.13681876592992132,0.025203938049204143
0.17402202546857068,0.015451437263529951,0.01766438008998633,0.055171818957047605,0.0026616182231803944,1.058096533168914,0.5142596324279397,0.0640079582117391,0.057619949210337584,0.0707844001971351
0.009070860613743126,0.02364470494104532,0.024034437097969926,0.5228308388771791,0.05184994826358188,0.2950571084644165,0.28047235068199333,0.23231718715313132,0.016381760757948474,0.018756908168531337
0.0174833544398322,0.011807839660357705,0.12936390365223438,0.8771930165899503,0.0953183631631838,0.12409982930398,0.12937030731907362,0.10928906470253877,0.0825313442782177,0.2963395413175501
0.05307207261036585,0.04635204758560163,0.08929495128685004,0.04960709294326556,0.466760916214341,0.25438951585869957,0.0749120387628148,0.118673904220233,1.5084947360705703,0.02429744374437501
0.019792678026780867,0.004320292620942841,0.05957143761640752,0.01308032236735125,0.13863533360222038,0.0395909181520343,0.04051782027087018,0.13919080897466138,16.090424134018022,1.070241717278685
0.23041967862859797,0.05833839480174424,0.017130844378242856,0.15703733867114317,0.03891889729921789,0.027977991441132246,0.1278607765899405,0.5951179494975162,0.08050627695482268,0.6009210343710286
0.06753576418191573,0.8687981865981567,0.024380097065257907,0.7065289172865604,0.023356907531822034,0.11621162591034517,0.288711031865916,2.5731846122311963,0.06997718368517442,0.3048905340504666
0.07127992848796538,0.1328226776059182,0.4652997514612326,0.06596956535950292,0.018179414813598627,0.010161914390143292,0.604374667421854,0.13741516755582836,0.5521000809283707,8.050233364299169
0.07070197819385968,0.23526962571628118,0.11505256523742223,0.0855038962053679,0.015360669036950138,0.05251895592521088,1.5671160742490897,5.293537020688549,0.017291527366092123,0.4681606726947483
0.010141911610793785,0.11134666840500182,0.16993702028478758,0.6486230334933305,0.11050685210583759,0.020622458308382576,0.6150503168574325,0.8740792628216602,0.01386857037777049,0.076480749052263
0.01614497417653071,0.24095187377439792,0.0784368600945265,0.20938113046609855,0.008316375749315085,80.33985789336042,0.479389612790314,0.08623681989723428,0.014722575019023732,0.02848697625528783
0.013796872847517164,0.3079626830842613,0.1648848123728951,0.2005575172613095,0.009054054760695504,0.028745359236726248,1.0917692248091695,0.03556780539490463,0.2877749205412069,0.08061107246680582
0.017068820417696636,0.07234549328186608,0.09315212691074758,0.12938524882762642,0.004508985511027341,2.7073762073640197,0.2305574224726604,0.04297736940626364,0.19101342867112725,0.36985226160253165
0.012044481125345856,0.3980076030348472,0.4392914882566884,0.09025416225172571,0.3837408344678493,2.2780190522833985,0.3097554767894654,0.021341078196513107,1.2414767173316035,0.7403284269218474
0.30344308498246936,0.08699196377220825,0.23647106038275034,0.1487780103934998,0.4739988387499179,0.12091155889619089,0.016459517287812364,0.03947044536696889,0.09535476671685358,0.23114839451381053
0.04487942359446092,0.4432067069833796,0.04821985902595465,0.013771270712770229,0.496939280906255,0.25766959573591586,0.03088947265663416,0.035355243642069725,0.08743152427494409,2.184999797823123
1.056107813114215,0.11776690072947284,0.0899058328085645,0.16444396335501452,2.2910160270408384,0.2491203040350121,0.06724447855120734,0.07863933195343197,0.12233084888375108,0.2164146877445392
0.10696428841386606,0.03814194952598495,0.07228461864369203,0.9960522411389896,0.05618739450229805,0.009650268070399183,0.007569340405708779,0.02440818935368808,0.44457551208780505,0.12482392632252508
0.0159784189669777,0.015551704901032375,0.06190105529962172,6.555281075400022,0.1465541518747246,0.924181117405427,0.01877774076873924,0.03158648272705223,0.04825169555669074,0.0272396576681012
0.018323970296483607,0.16870490085018938,0.14263933190950115,0.27010656880634454,0.6794817967986663,5.5179645537631385,0.024268900589145426,0.6165054686111527,0.03940085984481354,0.03526554052482057
0.027796737716188787,0.009680157509097148,0.05016828812328711,0.36751766009846104,0.13567921448207698,0.03554826880590769,0.3162006338751393,0.25455118790903053,0.3913405707409086,0.053550523579414123
2.615746370782465,1.0866165009831432,0.011824869426322934,0.17160679178063176,0.051514881664220614,0.05881325902506858,0.18880076146229652,0.09329602192092137,0.42248840302360124,0.12450297575034644
0.033770243582971315,0.5496939524831552,0.05806712060359505,0.18059323707720104,0.08101477006218447,0.23221801456053204,0.13827803505826705,0.032679685076659075,0.4306798049495324,0.10881350945020596
0.13301678128674077,0.22955930904523877,0.01655216987350085,1.1254885805735895,0.06011162165361443,0.04105515835129166,0.09097810665852486,0.04826987880222937,0.6096644261283297,1.2441447724630659
0.018552949073318913,0.27799577475384984,0.2555846955605553,0.34003694436614534,0.4272646043844148,0.04975120795016721,0.09476693407942878,0.013647850415929747,0.2298941326038336,0.2422238500925492
0.20422047764157295,0.10541718128174743,0.08451865069925499,0.17231860946835764,0.9096414182036423,0.10294840761611018,0.03141757082631564,0.009137135816925891,2.507020499402103,0.07006100292032122
0.14588627432995435,0.09286228266871924,0.0937592069190867,3.5681493586596646,0.9618391169079831,0.19888143158075008,0.04329412695407558,3.4817412448139566,0.02521566076989982,0.31475177567052914
0.03138326953057716,0.03445131003960749,0.6891829769436515,0.1473546245338619,2.0084196419001565,0.08076780079763234,0.01757334096004005,0.29035073800964584,0.15273497220803595,0.1494119436025429
0.04058399872285167,0.05586265873869324,0.045833335654764704,0.16905839294098676,0.08112689228849865,0.4034834996568862,0.0041561742185182195,0.43088862967156105,0.07267708896811276,15.92339349816561
0.0367063899584582,0.10770476690982621,0.3531801391438089,0.8117226825215361,0.08081612019135684,0.0827724445619,0.07994006449302962,0.2562931405545327,0.04377223029719249,0.06435538955934143
0.03691089300056759,0.6311126207527017,0.0682018293331424,0.04868821671573636,0.6419979442712463,0.03472531774159092,0.013476967047107076,0.042517164330100665,0.02125317794816674,0.06871706749186654
0.008765621417249998,0.07117017178574274,9.428322101831116,0.16687924218652342,0.4821992064411383,0.06320733381687724,0.007332387972367412,0.06464664566330604,0.04630584250341383,0.2291433654878177
0.03488535696574981,0.08015574106882344,0.14942873894810546,0.22796657464061637,0.18950795725142486,0.03365885585413579,0.4485265025800773,0.04101499607144117,0.2343580969665293,0.04164579410962232
0.08490764445432923,0.19535116052879384,0.9808285579284485,0.4035853517833775,0.0780610887010612,0.1310631608326766,0.10143753516931711,0.10090886997187576,0.10997690856203844,0.26250896816560915
0.2021442031212585,0.02965482141081442,0.039276534855343125,1.170465504703231,0.2778853122593738,0.5022797701488335,0.08802796268696253,0.02342367965063725,0.1620303095861255,0.4953911594945804
0.024935540120311343,0.08580100404645184,0.10650533323390371,0.45388638897735967,0.12405937932823252,0.09648705853337886,0.042736908698976665,0.4644798470569695,0.20054935259007403,0.14935765780923746
0.06879513686988778,0.022268153471578168,1.721947461825605,0.07078873545432904,0.11575215167106222,0.3924103290514842,0.8862049366475869,1.0658729483472378,0.6829010472479127,3.897318510182769
0.03802876680197094,0.20854789317706934,0.09956050269749894,0.03215190011121188,0.14537855251898238,1.49774671651003,0.023509619057855823,0.0504881166954793,0.10524106946716215,0.03419595196022296
0.01664562493860706,1.6062032409359934,0.22830729418282075,0.1814310151977159,0.17461630171921147,0.40515302171440537,0.03037331571772087,0.15752882300011198,0.1373746284608224,0.09347508898176544
0.0038297040543685172,0.543714263758218,0.08819130784133487,0.23165775725974172,0.021753027264562644,0.6314764857041388,0.019983585278818914,0.6621626524479427,0.2853522916470139,0.048945725114497005
0.0017383621930633273,0.2539252197071898,0.04558145451870197,0.06935827052026144,0.06111076160813604,0.9646939902086082,0.31665557686696066,0.09428745405198447,0.04476505869957421,0.2419574477882379
0.0178387603864821,0.5622010052379478,0.050347519096827734,0.38514354868256323,0.0748805498041972,0.0920474885485588,0.19193850881353325,0.07317948584832148,0.14635464840236534,0.11569614964237498
0.0013508304834332107,0.31013470862603765,0.15073264986621213,1.0742347089493505,0.1761358015950722,0.16755631068899288,0.01816067464288793,0.08653631757218366,0.1760147407427839,0.062450902239253224
0.3309473407312607,0.04544670595692443,0.033955728336542396,0.1619846638052017,0.9069452508934162,0.04149483527883677,2.995108808970999,0.06616899176095621,0.020326582850845393,0.14508442055169252
0.08301477361369715,0.30303338175973105,0.0060831986298112515,0.0926356095957638,0.36016389377820485,0.17110621180337107,0.07098919442020148,0.15756224315806122,0.17719892292854955,0.10785627476646122
0.05241570380516392,0.027999669901665157,0.24014221866098062,0.009329906517835313,2.3497885402720695,0.14976119280455938,0.054373432429741554,0.15523369755648916,0.12048955926146206,0.1903233352164474
0.08583380668092282,0.46687820901668753,0.04067932562626782,0.03365822565100642,0.09140891700609763,0.07272022147139935,0.2352067106555954,0.3333935281379525,0.5105095611459951,0.02137511373532959
0.17237732300437447,2.192205286971786,0.059387447282745275,0.0808291750108518,0.33375338885245504,0.018850532141032012,0.45201715693630085,0.07787410191260877,0.13933858672675778,0.12534175481857854
0.07509774565932824,0.12921988620699318,0.030857011541150527,0.11310054651575334,0.29431720233412784,0.2503576753097662,0.05370145380555849,0.2790909116921661,0.5650801706296789,2.5734386852519076
0.047995736889264944,0.046120513236770105,0.02372993820434309,0.17843180502338568,0.04712897235213051,0.407500769229487,0.1023314514967585,0.038981688021099414,0.14331245350153957,0.13956178734454236
0.024189316634039292,0.008962245511763419,0.020383136827382464,0.08799701146636742,0.018497202415976896,0.3412856502768532,0.6670220558755293,0.1457662570097452,1.0294698572896754,0.2930959190654782
0.020654376873206245,0.21584394433346935,0.090013255190191,0.018156415568394507,0.052639351795000865,0.13620618507539864,0.13415154132569293,0.06387913725891622,0.8560457102908808,0.37789281507309885
0.028841936208971672,0.03536447397412905,0.05071956366917004,0.10045761655587945,0.11454530313499446,0.05365433068497921,0.03771513370727055,0.02843513971227209,0.03154190204940296,0.2694208416299177
